Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-21;0600;0.00;0.51;95.70;0.00;0.42;42.59
LE01;Carracedelo;2002-02-21;0630;0.00;0.17;95.40;0.00;0.49;59.70
LE01;Carracedelo;2002-02-21;0700;0.00;-0.16;95.80;5.18;0.43;353.50
LE01;Carracedelo;2002-02-21;0730;0.00;-0.34;96.40;48.37;0.22;72.60
LE01;Carracedelo;2002-02-21;0800;0.20;1.63;96.00;105.90;0.25;358.30
LE01;Carracedelo;2002-02-21;0830;0.00;3.85;87.60;157.80;0.11;35.69
LE01;Carracedelo;2002-02-21;0900;0.00;6.70;76.50;231.50;0.63;182.70
LE01;Carracedelo;2002-02-21;0930;0.00;8.17;68.89;316.50;0.74;202.60
LE01;Carracedelo;2002-02-21;1000;0.00;9.53;59.92;377.60;0.87;221.90
LE01;Carracedelo;2002-02-21;1030;0.00;10.21;59.17;462.40;1.19;181.90
LE01;Carracedelo;2002-02-21;1100;0.00;11.08;55.40;537.10;1.03;193.30
LE01;Carracedelo;2002-02-21;1130;0.00;12.16;50.50;568.70;0.95;229.80
LE01;Carracedelo;2002-02-21;1200;0.00;12.48;51.40;585.40;1.42;282.10
LE01;Carracedelo;2002-02-21;1230;0.00;12.98;48.44;590.70;1.95;297.40
LE01;Carracedelo;2002-02-21;1300;0.00;13.50;47.96;583.10;1.79;271.30
LE01;Carracedelo;2002-02-21;1330;0.00;14.32;43.96;562.70;1.73;272.50
LE01;Carracedelo;2002-02-21;1400;0.00;14.73;40.74;488.30;1.81;255.40
LE01;Carracedelo;2002-02-21;1430;0.00;14.73;42.57;458.00;3.35;301.70
LE01;Carracedelo;2002-02-21;1500;0.00;14.69;44.30;424.20;3.85;300.30
LE01;Carracedelo;2002-02-21;1530;0.00;14.42;43.46;354.20;4.23;297.50
LE01;Carracedelo;2002-02-21;1600;0.00;14.15;43.76;279.30;4.45;295.40
LE01;Carracedelo;2002-02-21;1630;0.00;13.69;46.02;195.30;3.68;292.60
LE01;Carracedelo;2002-02-21;1700;0.00;13.07;48.07;109.50;3.43;294.90
LE01;Carracedelo;2002-02-21;1730;0.00;12.07;51.30;32.51;3.48;294.00
LE01;Carracedelo;2002-02-21;1800;0.00;11.02;54.94;2.40;2.42;299.90
LE01;Carracedelo;2002-02-21;1830;0.00;10.23;57.63;0.00;2.72;292.80
LE01;Carracedelo;2002-02-21;1900;0.00;9.68;59.29;0.00;1.88;287.10
LE01;Carracedelo;2002-02-21;1930;0.00;9.07;61.43;0.00;1.81;319.90
LE01;Carracedelo;2002-02-21;2000;0.00;8.72;63.97;0.00;2.17;295.30
LE01;Carracedelo;2002-02-21;2030;0.00;8.39;65.24;0.00;2.77;282.80
LE01;Carracedelo;2002-02-21;2100;0.00;7.95;66.86;0.00;2.67;296.70
LE01;Carracedelo;2002-02-21;2130;0.00;7.51;68.29;0.00;2.01;297.30
LE01;Carracedelo;2002-02-21;2200;0.00;6.71;71.20;0.00;1.05;277.40
LE01;Carracedelo;2002-02-21;2230;0.00;5.96;74.00;0.00;1.00;298.90
LE01;Carracedelo;2002-02-21;2300;0.00;4.01;76.10;0.00;1.23;355.60
LE01;Carracedelo;2002-02-21;2330;0.00;3.14;79.60;0.00;0.61;114.70
LE01;Carracedelo;2002-02-21;2400;0.00;1.96;85.50;0.00;0.50;4.02
LE02;Mansilla mayor;2002-02-21;0030;0.00;6.03;84.80;0.00;3.51;264.10
LE02;Mansilla mayor;2002-02-21;0100;0.00;6.14;82.20;0.00;3.51;251.60
LE02;Mansilla mayor;2002-02-21;0130;0.00;5.92;80.70;0.00;2.17;268.10
LE02;Mansilla mayor;2002-02-21;0200;0.00;6.46;73.40;0.00;1.70;294.10
LE02;Mansilla mayor;2002-02-21;0230;0.00;6.00;70.70;0.00;2.18;305.90
LE02;Mansilla mayor;2002-02-21;0300;0.00;5.64;71.70;0.00;2.58;303.10
LE02;Mansilla mayor;2002-02-21;0330;0.00;5.16;72.20;0.00;2.44;309.90
LE02;Mansilla mayor;2002-02-21;0400;0.00;4.98;69.94;0.00;1.83;324.60
LE02;Mansilla mayor;2002-02-21;0430;0.00;4.03;72.50;0.00;1.97;331.10
LE02;Mansilla mayor;2002-02-21;0500;0.00;3.70;73.20;0.00;1.80;332.20
LE02;Mansilla mayor;2002-02-21;0530;0.00;2.02;78.90;0.00;1.14;325.60
LE02;Mansilla mayor;2002-02-21;0600;0.00;0.95;80.90;0.00;0.88;43.83
LE02;Mansilla mayor;2002-02-21;0630;0.00;-0.46;85.80;0.01;0.79;66.00
LE02;Mansilla mayor;2002-02-21;0700;0.00;-1.16;88.00;5.58;0.51;306.40
LE02;Mansilla mayor;2002-02-21;0730;0.00;-0.71;86.70;56.32;0.62;255.00
LE02;Mansilla mayor;2002-02-21;0800;0.00;1.61;84.10;144.90;0.44;72.90
LE02;Mansilla mayor;2002-02-21;0830;0.00;4.45;73.30;231.80;0.34;125.40
LE02;Mansilla mayor;2002-02-21;0900;0.00;6.03;63.53;320.40;1.26;293.50
LE02;Mansilla mayor;2002-02-21;0930;0.00;7.05;58.86;391.30;1.58;294.60
LE02;Mansilla mayor;2002-02-21;1000;0.00;8.03;54.25;463.70;1.68;255.50
LE02;Mansilla mayor;2002-02-21;1030;0.00;8.55;49.81;516.80;1.57;283.60
LE02;Mansilla mayor;2002-02-21;1100;0.00;9.88;42.97;562.60;1.51;324.00
LE02;Mansilla mayor;2002-02-21;1130;0.00;10.56;38.42;597.70;2.10;307.80
LE02;Mansilla mayor;2002-02-21;1200;0.00;11.22;34.49;621.60;2.56;330.90
LE02;Mansilla mayor;2002-02-21;1230;0.00;11.38;34.88;628.20;2.68;325.00
LE02;Mansilla mayor;2002-02-21;1300;0.00;12.38;33.26;619.60;2.48;339.00
LE02;Mansilla mayor;2002-02-21;1330;0.00;12.36;34.44;594.30;3.13;326.70
LE02;Mansilla mayor;2002-02-21;1400;0.00;12.38;36.08;553.80;3.25;311.50
LE02;Mansilla mayor;2002-02-21;1430;0.00;12.58;35.50;505.70;3.98;317.20
LE02;Mansilla mayor;2002-02-21;1500;0.00;12.40;35.97;446.10;4.45;315.80
LE02;Mansilla mayor;2002-02-21;1530;0.00;11.77;38.72;370.90;4.60;312.20
LE02;Mansilla mayor;2002-02-21;1600;0.00;11.39;38.67;284.10;4.01;322.70
LE02;Mansilla mayor;2002-02-21;1630;0.00;10.68;41.35;208.40;4.18;321.90
LE02;Mansilla mayor;2002-02-21;1700;0.00;9.79;43.40;123.20;3.91;328.30
LE02;Mansilla mayor;2002-02-21;1730;0.00;8.63;48.33;39.17;2.78;329.40
LE02;Mansilla mayor;2002-02-21;1800;0.00;7.07;53.79;3.20;1.72;338.10
LE02;Mansilla mayor;2002-02-21;1830;0.00;6.06;58.19;0.00;2.17;346.10
LE02;Mansilla mayor;2002-02-21;1900;0.00;5.34;61.36;0.00;1.94;359.40
LE02;Mansilla mayor;2002-02-21;1930;0.00;4.52;64.67;0.00;1.71;9.96
LE02;Mansilla mayor;2002-02-21;2000;0.00;4.10;66.20;0.00;2.23;5.09
LE02;Mansilla mayor;2002-02-21;2030;0.00;3.72;65.69;0.00;2.13;3.19
LE02;Mansilla mayor;2002-02-21;2100;0.00;3.06;66.97;0.00;0.86;359.60
LE02;Mansilla mayor;2002-02-21;2130;0.00;2.58;69.03;0.00;0.75;291.50
LE02;Mansilla mayor;2002-02-21;2200;0.00;1.54;73.90;0.00;0.88;356.50
LE02;Mansilla mayor;2002-02-21;2230;0.00;1.69;74.70;0.00;1.02;84.20
LE02;Mansilla mayor;2002-02-21;2300;0.00;2.33;70.60;0.00;0.52;266.10
LE02;Mansilla mayor;2002-02-21;2330;0.00;1.86;72.60;0.00;0.66;344.20
LE02;Mansilla mayor;2002-02-21;2400;0.00;1.34;74.90;0.00;0.50;16.34
LE03;Cubillas de los Oteros;2002-02-21;0030;0.00;6.23;83.20;0.00;3.21;269.50
LE03;Cubillas de los Oteros;2002-02-21;0100;0.00;6.05;83.30;0.00;2.68;269.10
LE03;Cubillas de los Oteros;2002-02-21;0130;0.00;5.68;84.30;0.00;2.39;261.80
LE03;Cubillas de los Oteros;2002-02-21;0200;0.00;5.72;84.00;0.00;1.99;257.30
LE03;Cubillas de los Oteros;2002-02-21;0230;0.00;5.04;82.50;0.00;1.39;282.60
LE03;Cubillas de los Oteros;2002-02-21;0300;0.00;6.12;73.50;0.00;2.01;323.10
LE03;Cubillas de los Oteros;2002-02-21;0330;0.00;5.88;70.60;0.00;3.05;354.90
LE03;Cubillas de los Oteros;2002-02-21;0400;0.00;5.60;67.53;0.00;1.88;348.90
LE03;Cubillas de los Oteros;2002-02-21;0430;0.00;2.75;80.20;0.00;1.34;224.00
LE03;Cubillas de los Oteros;2002-02-21;0500;0.00;4.20;75.50;0.00;1.66;269.40
LE03;Cubillas de los Oteros;2002-02-21;0530;0.00;3.16;76.00;0.00;0.85;304.60
LE03;Cubillas de los Oteros;2002-02-21;0600;0.00;3.34;72.20;0.00;0.85;275.50
LE03;Cubillas de los Oteros;2002-02-21;0630;0.00;2.99;71.60;0.00;0.57;326.50
LE03;Cubillas de los Oteros;2002-02-21;0700;0.00;2.30;74.20;5.23;0.54;43.34
LE03;Cubillas de los Oteros;2002-02-21;0730;0.00;2.65;74.20;51.60;0.72;289.80
LE03;Cubillas de los Oteros;2002-02-21;0800;0.00;4.37;69.26;138.90;0.92;351.10
LE03;Cubillas de los Oteros;2002-02-21;0830;0.00;5.39;67.82;227.40;1.15;191.00
LE03;Cubillas de los Oteros;2002-02-21;0900;0.00;6.73;58.10;314.40;0.67;250.40
LE03;Cubillas de los Oteros;2002-02-21;0930;0.00;7.69;52.79;389.80;1.06;328.30
LE03;Cubillas de los Oteros;2002-02-21;1000;0.00;8.72;46.77;464.00;1.41;326.10
LE03;Cubillas de los Oteros;2002-02-21;1030;0.00;9.09;44.92;516.30;1.44;329.40
LE03;Cubillas de los Oteros;2002-02-21;1100;0.00;10.10;42.52;563.10;1.76;349.10
LE03;Cubillas de los Oteros;2002-02-21;1130;0.00;10.90;36.96;600.80;1.97;332.30
LE03;Cubillas de los Oteros;2002-02-21;1200;0.00;11.62;35.80;622.80;1.65;301.10
LE03;Cubillas de los Oteros;2002-02-21;1230;0.00;12.27;31.63;623.70;1.93;324.00
LE03;Cubillas de los Oteros;2002-02-21;1300;0.00;12.92;27.21;619.40;2.53;329.50
LE03;Cubillas de los Oteros;2002-02-21;1330;0.00;13.14;27.57;597.00;3.13;348.50
LE03;Cubillas de los Oteros;2002-02-21;1400;0.00;13.18;26.81;556.40;3.67;343.80
LE03;Cubillas de los Oteros;2002-02-21;1430;0.00;13.27;27.04;510.50;4.08;346.80
LE03;Cubillas de los Oteros;2002-02-21;1500;0.00;12.98;27.79;446.20;4.37;344.20
LE03;Cubillas de los Oteros;2002-02-21;1530;0.00;12.58;29.73;370.20;4.38;346.80
LE03;Cubillas de los Oteros;2002-02-21;1600;0.00;12.03;32.95;275.40;3.89;341.30
LE03;Cubillas de los Oteros;2002-02-21;1630;0.00;11.30;35.41;201.70;3.67;346.50
LE03;Cubillas de los Oteros;2002-02-21;1700;0.00;10.55;37.86;119.50;3.49;353.70
LE03;Cubillas de los Oteros;2002-02-21;1730;0.00;9.38;41.58;36.19;3.42;13.70
LE03;Cubillas de los Oteros;2002-02-21;1800;0.00;8.08;47.24;2.85;2.27;36.61
LE03;Cubillas de los Oteros;2002-02-21;1830;0.00;6.36;54.51;0.00;1.70;10.07
LE03;Cubillas de los Oteros;2002-02-21;1900;0.00;5.44;58.61;0.00;1.73;31.36
LE03;Cubillas de los Oteros;2002-02-21;1930;0.00;4.59;61.63;0.00;1.30;345.20
LE03;Cubillas de los Oteros;2002-02-21;2000;0.00;4.01;63.60;0.00;1.70;8.22
LE03;Cubillas de los Oteros;2002-02-21;2030;0.00;3.33;67.17;0.00;1.41;32.77
LE03;Cubillas de los Oteros;2002-02-21;2100;0.00;2.74;70.70;0.00;0.59;324.80
LE03;Cubillas de los Oteros;2002-02-21;2130;0.00;2.86;70.20;0.00;1.66;26.44
LE03;Cubillas de los Oteros;2002-02-21;2200;0.00;3.15;68.43;0.00;1.34;34.10
LE03;Cubillas de los Oteros;2002-02-21;2230;0.00;2.70;69.41;0.00;0.82;351.70
LE03;Cubillas de los Oteros;2002-02-21;2300;0.00;1.88;73.00;0.00;0.68;140.30
LE03;Cubillas de los Oteros;2002-02-21;2330;0.00;1.26;76.20;0.00;0.71;118.60
LE03;Cubillas de los Oteros;2002-02-21;2400;0.00;0.93;80.20;0.00;0.64;148.50
LE04;Zotes del Paramo;2002-02-21;0030;0.00;6.14;81.00;0.00;2.12;297.60
LE04;Zotes del Paramo;2002-02-21;0100;0.00;5.63;82.40;0.00;2.31;306.30
LE04;Zotes del Paramo;2002-02-21;0130;0.00;5.33;82.90;0.00;2.99;325.70
LE04;Zotes del Paramo;2002-02-21;0200;0.00;5.13;82.30;0.00;1.56;312.80
LE04;Zotes del Paramo;2002-02-21;0230;0.00;5.22;80.60;0.00;1.77;334.90
LE04;Zotes del Paramo;2002-02-21;0300;0.00;4.12;84.00;0.00;2.97;336.50
LE04;Zotes del Paramo;2002-02-21;0330;0.00;4.82;81.30;0.00;3.83;334.00
LE04;Zotes del Paramo;2002-02-21;0400;0.00;4.59;79.30;0.00;2.66;322.60
LE04;Zotes del Paramo;2002-02-21;0430;0.00;3.46;80.30;0.00;1.11;240.10
LE04;Zotes del Paramo;2002-02-21;0500;0.00;3.19;80.30;0.00;1.69;339.30
LE04;Zotes del Paramo;2002-02-21;0530;0.00;2.52;84.10;0.00;2.21;2.06
LE04;Zotes del Paramo;2002-02-21;0600;0.00;2.39;83.80;0.00;1.70;27.76
LE04;Zotes del Paramo;2002-02-21;0630;0.00;2.08;82.20;0.01;1.11;343.90
LE04;Zotes del Paramo;2002-02-21;0700;0.00;2.10;80.30;6.25;1.97;345.10
LE04;Zotes del Paramo;2002-02-21;0730;0.00;1.65;81.90;61.75;1.39;341.80
LE04;Zotes del Paramo;2002-02-21;0800;0.00;2.34;81.00;160.40;0.88;265.00
LE04;Zotes del Paramo;2002-02-21;0830;0.00;4.14;74.80;261.20;1.58;355.00
LE04;Zotes del Paramo;2002-02-21;0900;0.00;5.93;67.35;360.80;1.17;354.80
LE04;Zotes del Paramo;2002-02-21;0930;0.00;6.84;62.77;436.20;2.08;349.10
LE04;Zotes del Paramo;2002-02-21;1000;0.00;8.20;54.11;515.70;2.21;0.03
LE04;Zotes del Paramo;2002-02-21;1030;0.00;9.25;45.78;578.10;2.35;16.50
LE04;Zotes del Paramo;2002-02-21;1100;0.00;10.03;42.71;629.90;2.48;27.64
LE04;Zotes del Paramo;2002-02-21;1130;0.00;10.92;39.60;664.70;3.11;6.58
LE04;Zotes del Paramo;2002-02-21;1200;0.00;11.35;35.66;688.30;2.73;14.91
LE04;Zotes del Paramo;2002-02-21;1230;0.00;12.04;32.46;693.30;2.49;12.15
LE04;Zotes del Paramo;2002-02-21;1300;0.00;12.62;29.83;679.00;3.18;11.70
LE04;Zotes del Paramo;2002-02-21;1330;0.00;13.11;27.00;656.30;3.47;16.38
LE04;Zotes del Paramo;2002-02-21;1400;0.00;13.30;28.15;608.10;3.49;9.58
LE04;Zotes del Paramo;2002-02-21;1430;0.00;13.51;29.38;559.30;3.99;1.08
LE04;Zotes del Paramo;2002-02-21;1500;0.00;13.66;31.02;486.80;3.68;12.47
LE04;Zotes del Paramo;2002-02-21;1530;0.00;13.71;31.12;405.30;3.94;18.76
LE04;Zotes del Paramo;2002-02-21;1600;0.00;13.23;29.65;294.20;4.44;51.28
LE04;Zotes del Paramo;2002-02-21;1630;0.00;12.37;31.50;215.40;4.51;53.84
LE04;Zotes del Paramo;2002-02-21;1700;0.00;11.18;34.55;125.10;4.10;59.18
LE04;Zotes del Paramo;2002-02-21;1730;0.00;9.84;37.91;39.83;4.13;54.02
LE04;Zotes del Paramo;2002-02-21;1800;0.00;8.14;45.36;3.41;2.42;71.80
LE04;Zotes del Paramo;2002-02-21;1830;0.00;6.87;50.58;0.00;2.17;58.83
LE04;Zotes del Paramo;2002-02-21;1900;0.00;5.60;56.39;0.00;1.73;65.54
LE04;Zotes del Paramo;2002-02-21;1930;0.00;4.88;60.50;0.00;1.68;74.80
LE04;Zotes del Paramo;2002-02-21;2000;0.00;3.42;66.89;0.00;1.09;46.06
LE04;Zotes del Paramo;2002-02-21;2030;0.00;2.53;69.70;0.00;1.14;73.00
LE04;Zotes del Paramo;2002-02-21;2100;0.00;1.91;73.40;0.00;0.45;57.52
LE04;Zotes del Paramo;2002-02-21;2130;0.00;1.47;75.60;0.00;1.13;48.89
LE04;Zotes del Paramo;2002-02-21;2200;0.00;1.68;73.10;0.00;0.84;107.70
LE04;Zotes del Paramo;2002-02-21;2230;0.00;0.96;77.50;0.00;0.85;114.10
LE04;Zotes del Paramo;2002-02-21;2300;0.00;0.32;80.40;0.00;0.37;231.60
LE04;Zotes del Paramo;2002-02-21;2330;0.00;0.17;82.10;0.00;1.08;119.20
LE04;Zotes del Paramo;2002-02-21;2400;0.00;0.89;78.60;0.00;1.08;145.20
LE05;Quintana del Marco;2002-02-21;0030;0.00;6.80;79.80;0.00;1.90;293.60
LE05;Quintana del Marco;2002-02-21;0100;0.00;6.28;79.60;0.00;1.84;295.90
LE05;Quintana del Marco;2002-02-21;0130;0.00;6.53;78.30;0.00;2.87;307.00
LE05;Quintana del Marco;2002-02-21;0200;0.00;6.41;78.30;0.00;2.40;302.70
LE05;Quintana del Marco;2002-02-21;0230;0.00;5.13;81.30;0.00;0.90;241.80
LE05;Quintana del Marco;2002-02-21;0300;0.00;4.70;83.10;0.00;2.07;283.80
LE05;Quintana del Marco;2002-02-21;0330;0.00;5.01;79.00;0.00;1.95;288.00
LE05;Quintana del Marco;2002-02-21;0400;0.00;3.59;81.20;0.00;1.38;285.60
LE05;Quintana del Marco;2002-02-21;0430;0.00;2.13;84.70;0.00;0.63;105.60
LE05;Quintana del Marco;2002-02-21;0500;0.00;2.34;84.70;0.00;1.32;3.74
LE05;Quintana del Marco;2002-02-21;0530;0.00;1.75;84.70;0.00;1.11;326.30
LE05;Quintana del Marco;2002-02-21;0600;0.00;0.66;86.60;0.00;1.05;229.20
LE05;Quintana del Marco;2002-02-21;0630;0.00;0.85;86.10;0.05;1.17;312.20
LE05;Quintana del Marco;2002-02-21;0700;0.00;-0.02;86.00;5.89;0.48;164.00
LE05;Quintana del Marco;2002-02-21;0730;0.00;0.05;88.60;59.28;0.86;283.10
LE05;Quintana del Marco;2002-02-21;0800;0.00;2.07;83.30;153.30;0.70;80.30
LE05;Quintana del Marco;2002-02-21;0830;0.00;4.28;75.50;247.90;1.30;354.80
LE05;Quintana del Marco;2002-02-21;0900;0.00;6.55;68.11;334.50;1.20;340.80
LE05;Quintana del Marco;2002-02-21;0930;0.00;7.92;59.98;404.60;2.29;338.10
LE05;Quintana del Marco;2002-02-21;1000;0.00;8.89;52.85;473.20;2.09;342.20
LE05;Quintana del Marco;2002-02-21;1030;0.00;9.69;45.40;540.40;2.41;345.60
LE05;Quintana del Marco;2002-02-21;1100;0.00;10.24;40.82;588.90;1.86;358.90
LE05;Quintana del Marco;2002-02-21;1130;0.00;11.20;39.01;617.70;2.35;6.79
LE05;Quintana del Marco;2002-02-21;1200;0.00;12.02;34.28;645.10;2.68;344.60
LE05;Quintana del Marco;2002-02-21;1230;0.00;12.64;30.77;648.90;2.15;348.90
LE05;Quintana del Marco;2002-02-21;1300;0.00;13.13;29.84;637.30;1.86;329.90
LE05;Quintana del Marco;2002-02-21;1330;0.00;13.75;28.55;602.80;1.42;344.30
LE05;Quintana del Marco;2002-02-21;1400;0.00;14.28;27.29;563.80;2.11;4.65
LE05;Quintana del Marco;2002-02-21;1430;0.00;14.39;26.72;518.50;3.01;353.80
LE05;Quintana del Marco;2002-02-21;1500;0.00;14.55;27.91;436.20;3.74;353.00
LE05;Quintana del Marco;2002-02-21;1530;0.00;14.41;30.65;371.80;3.72;350.30
LE05;Quintana del Marco;2002-02-21;1600;0.00;14.28;31.31;286.20;3.28;352.80
LE05;Quintana del Marco;2002-02-21;1630;0.00;13.63;30.99;200.20;3.08;24.23
LE05;Quintana del Marco;2002-02-21;1700;0.00;12.33;30.93;108.00;2.94;36.11
LE05;Quintana del Marco;2002-02-21;1730;0.00;11.13;34.24;36.67;2.72;29.40
LE05;Quintana del Marco;2002-02-21;1800;0.00;9.12;43.98;2.92;1.58;42.83
LE05;Quintana del Marco;2002-02-21;1830;0.00;7.57;48.37;0.00;1.43;11.93
LE05;Quintana del Marco;2002-02-21;1900;0.00;5.86;55.37;0.00;1.06;329.00
LE05;Quintana del Marco;2002-02-21;1930;0.00;5.35;56.02;0.00;0.99;331.20
LE05;Quintana del Marco;2002-02-21;2000;0.00;3.99;62.10;0.00;1.00;355.00
LE05;Quintana del Marco;2002-02-21;2030;0.00;3.15;66.01;0.00;0.88;2.40
LE05;Quintana del Marco;2002-02-21;2100;0.00;2.44;69.38;0.00;0.75;334.40
LE05;Quintana del Marco;2002-02-21;2130;0.00;2.16;71.50;0.00;0.85;334.40
LE05;Quintana del Marco;2002-02-21;2200;0.00;1.39;74.60;0.00;0.56;225.80
LE05;Quintana del Marco;2002-02-21;2230;0.00;0.34;80.20;0.00;0.84;234.70
LE05;Quintana del Marco;2002-02-21;2300;0.00;-0.61;84.80;0.00;0.50;163.90
LE05;Quintana del Marco;2002-02-21;2330;0.00;-1.03;85.80;0.00;0.57;253.30
LE05;Quintana del Marco;2002-02-21;2400;0.00;-0.97;87.00;0.00;0.77;227.20
LE06;Hospital de Orbigo;2002-02-21;0030;0.00;6.68;80.00;0.00;5.32;291.80
LE06;Hospital de Orbigo;2002-02-21;0100;0.00;6.66;80.10;0.00;5.76;294.30
LE06;Hospital de Orbigo;2002-02-21;0130;0.00;6.74;79.30;0.00;5.79;292.90
LE06;Hospital de Orbigo;2002-02-21;0200;0.00;6.77;78.70;0.00;5.46;291.50
LE06;Hospital de Orbigo;2002-02-21;0230;0.00;6.67;76.90;0.00;5.40;298.70
LE06;Hospital de Orbigo;2002-02-21;0300;0.00;5.68;78.00;0.00;3.77;298.60
LE06;Hospital de Orbigo;2002-02-21;0330;0.00;5.19;74.80;0.00;2.85;289.80
LE06;Hospital de Orbigo;2002-02-21;0400;0.00;4.85;75.80;0.00;2.66;282.60
LE06;Hospital de Orbigo;2002-02-21;0430;0.00;4.13;78.10;0.00;2.32;300.50
LE06;Hospital de Orbigo;2002-02-21;0500;0.00;3.35;79.90;0.00;2.58;305.30
LE06;Hospital de Orbigo;2002-02-21;0530;0.00;3.17;77.40;0.00;2.29;312.20
LE06;Hospital de Orbigo;2002-02-21;0600;0.00;2.28;79.40;0.00;3.16;325.80
LE06;Hospital de Orbigo;2002-02-21;0630;0.00;2.43;77.10;0.01;2.62;304.20
LE06;Hospital de Orbigo;2002-02-21;0700;0.00;2.06;77.40;6.01;2.42;309.70
LE06;Hospital de Orbigo;2002-02-21;0730;0.00;1.80;78.10;54.73;0.50;113.10
LE06;Hospital de Orbigo;2002-02-21;0800;0.00;3.95;69.40;145.30;1.80;273.20
LE06;Hospital de Orbigo;2002-02-21;0830;0.00;4.85;69.09;242.50;2.22;287.90
LE06;Hospital de Orbigo;2002-02-21;0900;0.00;6.17;62.62;317.90;1.45;279.90
LE06;Hospital de Orbigo;2002-02-21;0930;0.00;7.38;56.00;391.10;1.21;282.80
LE06;Hospital de Orbigo;2002-02-21;1000;0.00;8.39;50.00;465.70;1.01;9.31
LE06;Hospital de Orbigo;2002-02-21;1030;0.00;9.57;43.11;533.00;0.75;313.90
LE06;Hospital de Orbigo;2002-02-21;1100;0.00;10.17;40.57;577.20;1.66;316.30
LE06;Hospital de Orbigo;2002-02-21;1130;0.00;10.59;39.93;617.90;2.31;307.90
LE06;Hospital de Orbigo;2002-02-21;1200;0.00;10.88;42.81;635.90;2.74;321.60
LE06;Hospital de Orbigo;2002-02-21;1230;0.00;11.40;40.00;645.60;2.57;282.30
LE06;Hospital de Orbigo;2002-02-21;1300;0.00;12.11;34.88;636.70;2.28;309.00
LE06;Hospital de Orbigo;2002-02-21;1330;0.00;12.65;32.49;608.80;2.13;327.00
LE06;Hospital de Orbigo;2002-02-21;1400;0.00;12.76;37.30;570.50;3.02;318.90
LE06;Hospital de Orbigo;2002-02-21;1430;0.00;13.05;38.61;518.60;3.20;319.30
LE06;Hospital de Orbigo;2002-02-21;1500;0.00;13.12;37.02;450.60;3.23;323.40
LE06;Hospital de Orbigo;2002-02-21;1530;0.00;13.41;34.41;376.30;3.74;306.80
LE06;Hospital de Orbigo;2002-02-21;1600;0.00;13.11;34.38;288.00;3.44;338.20
LE06;Hospital de Orbigo;2002-02-21;1630;0.00;12.33;33.13;190.70;3.03;14.20
LE06;Hospital de Orbigo;2002-02-21;1700;0.00;11.47;37.79;115.60;2.77;9.24
LE06;Hospital de Orbigo;2002-02-21;1730;0.00;10.24;42.72;36.23;1.91;22.24
LE06;Hospital de Orbigo;2002-02-21;1800;0.00;8.76;47.32;2.31;1.69;20.40
LE06;Hospital de Orbigo;2002-02-21;1830;0.00;6.86;55.24;0.00;1.58;13.70
LE06;Hospital de Orbigo;2002-02-21;1900;0.00;5.54;61.91;0.00;1.80;348.50
LE06;Hospital de Orbigo;2002-02-21;1930;0.00;4.90;62.94;0.00;1.98;1.06
LE06;Hospital de Orbigo;2002-02-21;2000;0.00;3.93;65.51;0.00;1.67;338.40
LE06;Hospital de Orbigo;2002-02-21;2030;0.00;3.91;63.04;0.00;2.15;356.50
LE06;Hospital de Orbigo;2002-02-21;2100;0.00;3.24;65.21;0.00;2.33;351.40
LE06;Hospital de Orbigo;2002-02-21;2130;0.00;3.29;61.94;0.00;2.16;344.30
LE06;Hospital de Orbigo;2002-02-21;2200;0.00;2.61;62.73;0.00;0.92;6.20
LE06;Hospital de Orbigo;2002-02-21;2230;0.00;4.02;55.89;0.00;1.60;335.80
LE06;Hospital de Orbigo;2002-02-21;2300;0.00;3.71;57.77;0.00;1.14;15.70
LE06;Hospital de Orbigo;2002-02-21;2330;0.00;2.37;66.37;0.00;0.91;342.80
LE06;Hospital de Orbigo;2002-02-21;2400;0.00;1.02;70.50;0.00;0.38;201.50
LE07;Bustillo del Paramo;2002-02-21;0030;0.00;6.01;82.70;0.00;4.58;293.70
LE07;Bustillo del Paramo;2002-02-21;0100;0.00;5.90;83.40;0.00;4.08;294.70
LE07;Bustillo del Paramo;2002-02-21;0130;0.00;5.54;84.10;0.00;3.38;310.20
LE07;Bustillo del Paramo;2002-02-21;0200;0.00;5.24;83.80;0.01;3.87;321.70
LE07;Bustillo del Paramo;2002-02-21;0230;0.00;5.24;83.30;0.01;3.67;316.40
LE07;Bustillo del Paramo;2002-02-21;0300;0.00;5.31;78.70;0.02;3.02;308.80
LE07;Bustillo del Paramo;2002-02-21;0330;0.00;4.35;80.50;0.03;2.30;247.50
LE07;Bustillo del Paramo;2002-02-21;0400;0.00;4.73;77.90;0.05;2.95;243.80
LE07;Bustillo del Paramo;2002-02-21;0430;0.00;4.00;78.20;0.02;1.61;279.60
LE07;Bustillo del Paramo;2002-02-21;0500;0.00;3.05;80.90;0.02;3.19;343.00
LE07;Bustillo del Paramo;2002-02-21;0530;0.00;4.82;68.66;0.01;3.97;338.00
LE07;Bustillo del Paramo;2002-02-21;0600;0.00;4.20;69.14;0.01;3.27;350.30
LE07;Bustillo del Paramo;2002-02-21;0630;0.00;3.88;69.07;0.14;1.91;288.50
