Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-12;2000;0.00;11.21;77.70;0.00;1.96;73.80
AV01;Nava de Arevalo;2001-10-12;2030;0.00;11.01;77.60;0.00;2.77;62.68
AV01;Nava de Arevalo;2001-10-12;2100;0.00;11.71;73.80;0.00;3.21;78.00
AV01;Nava de Arevalo;2001-10-12;2130;0.00;12.80;67.75;0.00;2.73;103.80
AV01;Nava de Arevalo;2001-10-12;2200;0.00;13.10;67.00;0.00;2.07;164.50
AV01;Nava de Arevalo;2001-10-12;2230;0.00;13.24;66.32;0.00;3.96;138.40
AV01;Nava de Arevalo;2001-10-12;2300;0.00;13.63;64.98;0.00;4.55;131.10
AV01;Nava de Arevalo;2001-10-12;2330;0.00;13.36;67.24;0.00;4.91;136.20
AV01;Nava de Arevalo;2001-10-12;2400;0.00;12.73;70.50;0.00;3.50;154.30
BU01;Miranda de Ebro;2001-10-12;0030;0.00;16.32;78.40;0.00;0.70;341.20
BU01;Miranda de Ebro;2001-10-12;0100;0.00;18.84;67.65;0.00;0.85;258.30
BU01;Miranda de Ebro;2001-10-12;0130;0.00;17.79;71.70;0.00;0.63;332.80
BU01;Miranda de Ebro;2001-10-12;0200;0.00;16.14;78.60;0.00;0.54;250.30
BU01;Miranda de Ebro;2001-10-12;0230;0.00;17.05;73.00;0.00;1.42;190.90
BU01;Miranda de Ebro;2001-10-12;0300;0.00;17.52;71.00;0.00;1.33;180.20
BU01;Miranda de Ebro;2001-10-12;0330;0.00;17.00;73.50;0.00;0.95;330.10
BU01;Miranda de Ebro;2001-10-12;0400;0.00;16.80;73.40;0.00;1.37;199.00
BU01;Miranda de Ebro;2001-10-12;0430;0.00;16.87;72.60;0.00;1.11;276.10
BU01;Miranda de Ebro;2001-10-12;0500;0.00;16.80;72.20;0.00;0.61;284.70
BU01;Miranda de Ebro;2001-10-12;0530;0.00;15.99;74.50;0.00;0.54;241.80
BU01;Miranda de Ebro;2001-10-12;0600;0.00;14.83;81.20;0.21;0.19;345.80
BU01;Miranda de Ebro;2001-10-12;0630;0.00;13.71;84.70;10.40;0.44;176.40
BU01;Miranda de Ebro;2001-10-12;0700;0.00;14.01;85.70;38.68;0.47;175.80
BU01;Miranda de Ebro;2001-10-12;0730;0.00;14.39;84.70;80.40;0.59;273.60
BU01;Miranda de Ebro;2001-10-12;0800;0.00;15.51;82.20;175.70;0.61;223.60
BU01;Miranda de Ebro;2001-10-12;0830;0.00;17.53;73.50;276.00;0.60;294.50
BU01;Miranda de Ebro;2001-10-12;0900;0.00;19.20;65.57;280.30;1.07;296.40
BU01;Miranda de Ebro;2001-10-12;0930;0.00;20.10;61.62;332.80;1.50;299.00
BU01;Miranda de Ebro;2001-10-12;1000;0.00;21.15;57.63;392.90;1.03;308.20
BU01;Miranda de Ebro;2001-10-12;1030;0.00;21.97;54.57;489.80;1.19;342.90
BU01;Miranda de Ebro;2001-10-12;1100;0.00;23.64;48.94;525.70;1.15;356.20
BU01;Miranda de Ebro;2001-10-12;1130;0.00;24.33;47.21;517.40;1.23;12.20
BU01;Miranda de Ebro;2001-10-12;1200;0.00;25.16;44.04;305.70;1.09;97.40
BU01;Miranda de Ebro;2001-10-12;1230;0.00;24.89;45.32;274.60;1.81;131.10
BU01;Miranda de Ebro;2001-10-12;1300;0.00;25.21;42.96;301.80;3.17;128.00
BU01;Miranda de Ebro;2001-10-12;1330;0.00;24.95;43.88;366.00;3.48;123.60
BU01;Miranda de Ebro;2001-10-12;1400;0.00;25.68;42.92;321.60;2.37;87.20
BU01;Miranda de Ebro;2001-10-12;1430;0.00;25.37;43.53;354.20;2.23;109.40
BU01;Miranda de Ebro;2001-10-12;1500;0.00;24.85;44.83;154.80;1.08;93.90
BU01;Miranda de Ebro;2001-10-12;1530;0.00;24.43;46.58;128.10;0.47;120.90
BU01;Miranda de Ebro;2001-10-12;1600;0.00;24.05;48.35;87.60;0.76;355.80
BU01;Miranda de Ebro;2001-10-12;1630;0.00;23.60;49.57;47.65;2.27;106.20
BU01;Miranda de Ebro;2001-10-12;1700;0.00;23.36;49.50;22.18;3.25;115.90
BU01;Miranda de Ebro;2001-10-12;1730;0.00;22.49;56.64;6.72;3.17;114.20
BU01;Miranda de Ebro;2001-10-12;1800;0.00;21.73;58.90;0.09;3.00;136.10
BU01;Miranda de Ebro;2001-10-12;1830;0.00;21.04;61.61;0.00;1.38;125.70
BU01;Miranda de Ebro;2001-10-12;1900;0.00;20.63;61.48;0.00;1.34;115.50
BU01;Miranda de Ebro;2001-10-12;1930;0.00;21.12;56.22;0.00;2.27;125.10
BU01;Miranda de Ebro;2001-10-12;2000;0.00;20.69;55.56;0.00;1.71;166.10
BU01;Miranda de Ebro;2001-10-12;2030;0.00;20.72;53.25;0.00;2.79;114.90
BU01;Miranda de Ebro;2001-10-12;2100;0.00;20.81;51.19;0.00;2.58;120.50
BU01;Miranda de Ebro;2001-10-12;2130;0.00;20.53;51.93;0.00;0.91;93.60
BU01;Miranda de Ebro;2001-10-12;2200;0.00;19.56;55.70;0.00;1.19;120.80
BU01;Miranda de Ebro;2001-10-12;2230;0.00;18.06;62.17;0.00;3.04;208.60
BU01;Miranda de Ebro;2001-10-12;2300;0.00;17.88;60.45;0.00;1.32;285.70
BU01;Miranda de Ebro;2001-10-12;2330;0.00;17.18;59.98;0.00;1.13;295.20
BU01;Miranda de Ebro;2001-10-12;2400;0.00;17.32;55.33;0.00;1.81;252.30
BU02;Valle de Valdelucio;2001-10-12;0030;0.00;13.04;88.90;0.00;1.70;75.70
BU02;Valle de Valdelucio;2001-10-12;0100;0.00;13.41;87.70;0.00;2.74;63.35
BU02;Valle de Valdelucio;2001-10-12;0130;0.00;14.52;81.50;0.00;2.61;66.58
BU02;Valle de Valdelucio;2001-10-12;0200;0.00;15.14;77.40;0.00;2.07;62.53
BU02;Valle de Valdelucio;2001-10-12;0230;0.00;14.23;81.50;0.00;1.06;78.70
BU02;Valle de Valdelucio;2001-10-12;0300;0.00;13.53;84.40;0.00;0.35;323.60
BU02;Valle de Valdelucio;2001-10-12;0330;0.00;13.26;84.80;0.00;0.71;336.10
BU02;Valle de Valdelucio;2001-10-12;0400;0.00;12.75;86.00;0.00;1.04;56.71
BU02;Valle de Valdelucio;2001-10-12;0430;0.00;13.25;84.00;0.00;1.12;59.54
BU02;Valle de Valdelucio;2001-10-12;0500;0.00;13.59;84.10;0.00;1.92;66.01
BU02;Valle de Valdelucio;2001-10-12;0530;0.00;13.66;83.10;0.00;1.48;81.00
BU02;Valle de Valdelucio;2001-10-12;0600;0.00;13.22;84.60;0.21;0.92;89.60
BU02;Valle de Valdelucio;2001-10-12;0630;0.00;13.36;85.00;7.56;1.59;80.60
BU02;Valle de Valdelucio;2001-10-12;0700;0.00;13.80;83.10;39.75;1.32;71.90
BU02;Valle de Valdelucio;2001-10-12;0730;0.00;14.38;80.90;88.70;0.79;53.80
BU02;Valle de Valdelucio;2001-10-12;0800;0.00;15.40;77.60;187.30;0.83;225.50
BU02;Valle de Valdelucio;2001-10-12;0830;0.00;16.43;73.80;264.60;1.30;209.50
BU02;Valle de Valdelucio;2001-10-12;0900;0.00;17.48;69.96;324.90;1.02;167.30
BU02;Valle de Valdelucio;2001-10-12;0930;0.00;18.40;66.15;424.20;3.01;139.40
BU02;Valle de Valdelucio;2001-10-12;1000;0.00;19.24;63.74;474.90;3.48;141.10
BU02;Valle de Valdelucio;2001-10-12;1030;0.00;20.37;58.65;505.60;3.50;166.20
BU02;Valle de Valdelucio;2001-10-12;1100;0.00;21.32;54.08;528.60;3.96;172.80
BU02;Valle de Valdelucio;2001-10-12;1130;0.00;21.36;52.52;601.20;3.34;182.80
BU02;Valle de Valdelucio;2001-10-12;1200;0.00;21.66;52.08;451.30;2.59;161.30
BU02;Valle de Valdelucio;2001-10-12;1230;0.00;20.66;53.05;199.60;3.12;142.40
BU02;Valle de Valdelucio;2001-10-12;1300;0.00;19.52;58.58;141.30;2.84;133.20
BU02;Valle de Valdelucio;2001-10-12;1330;0.00;20.50;55.76;369.10;2.13;134.90
BU02;Valle de Valdelucio;2001-10-12;1400;0.00;20.98;52.04;332.50;2.17;147.30
BU02;Valle de Valdelucio;2001-10-12;1430;0.00;21.77;51.02;319.30;3.22;114.00
BU02;Valle de Valdelucio;2001-10-12;1500;0.00;21.90;51.94;245.20;3.13;115.90
BU02;Valle de Valdelucio;2001-10-12;1530;0.00;21.92;48.11;285.50;4.01;128.60
BU02;Valle de Valdelucio;2001-10-12;1600;0.00;20.83;51.85;95.00;3.89;127.50
BU02;Valle de Valdelucio;2001-10-12;1630;0.00;19.82;56.37;58.75;2.76;121.10
BU02;Valle de Valdelucio;2001-10-12;1700;0.00;19.32;58.81;16.33;3.69;122.70
BU02;Valle de Valdelucio;2001-10-12;1730;0.00;17.51;68.80;3.03;1.60;95.70
BU02;Valle de Valdelucio;2001-10-12;1800;0.00;17.30;65.81;0.03;2.13;109.00
BU02;Valle de Valdelucio;2001-10-12;1830;0.00;17.62;58.18;0.00;2.49;108.40
BU02;Valle de Valdelucio;2001-10-12;1900;0.00;17.17;59.31;0.00;1.91;104.00
BU02;Valle de Valdelucio;2001-10-12;1930;0.00;16.97;57.69;0.00;3.66;129.60
BU02;Valle de Valdelucio;2001-10-12;2000;0.00;16.47;59.59;0.00;3.54;131.80
BU02;Valle de Valdelucio;2001-10-12;2030;0.00;15.64;63.89;0.00;3.08;133.20
BU02;Valle de Valdelucio;2001-10-12;2100;0.00;15.28;66.48;0.00;2.57;132.10
BU02;Valle de Valdelucio;2001-10-12;2130;0.00;14.77;70.90;0.00;2.73;181.00
BU02;Valle de Valdelucio;2001-10-12;2200;0.00;14.05;79.10;0.00;2.14;179.50
BU02;Valle de Valdelucio;2001-10-12;2230;0.00;13.48;81.50;0.00;2.40;151.20
BU02;Valle de Valdelucio;2001-10-12;2300;0.00;12.62;85.60;0.00;1.94;135.40
BU02;Valle de Valdelucio;2001-10-12;2330;0.00;11.77;87.70;0.00;1.07;74.80
BU02;Valle de Valdelucio;2001-10-12;2400;0.00;11.48;87.20;0.00;0.67;90.10
BU03;Lerma;2001-10-12;0030;0.00;16.64;71.60;0.00;1.90;124.00
BU03;Lerma;2001-10-12;0100;0.00;16.73;71.80;0.00;1.93;107.50
BU03;Lerma;2001-10-12;0130;0.00;16.33;73.30;0.01;1.85;112.90
BU03;Lerma;2001-10-12;0200;0.00;16.37;74.00;0.00;2.27;110.20
BU03;Lerma;2001-10-12;0230;0.00;16.04;75.20;0.00;1.86;106.00
BU03;Lerma;2001-10-12;0300;0.00;15.87;76.00;0.00;2.03;113.90
BU03;Lerma;2001-10-12;0330;0.00;15.85;76.00;0.02;2.43;119.60
BU03;Lerma;2001-10-12;0400;0.00;16.02;75.00;0.01;1.78;118.50
BU03;Lerma;2001-10-12;0430;0.00;15.60;76.70;0.03;1.42;113.50
BU03;Lerma;2001-10-12;0500;0.00;15.27;78.00;0.02;1.46;117.40
BU03;Lerma;2001-10-12;0530;0.00;14.93;79.30;0.03;1.21;96.00
BU03;Lerma;2001-10-12;0600;0.00;14.60;80.70;0.26;1.53;99.40
BU03;Lerma;2001-10-12;0630;0.00;14.66;80.70;10.01;1.34;92.60
BU03;Lerma;2001-10-12;0700;0.00;14.47;82.20;55.50;1.53;105.50
BU03;Lerma;2001-10-12;0730;0.00;15.90;77.00;106.70;2.09;110.30
BU03;Lerma;2001-10-12;0800;0.00;17.14;72.50;175.80;2.31;106.00
BU03;Lerma;2001-10-12;0830;0.00;18.38;68.19;301.80;3.54;117.30
BU03;Lerma;2001-10-12;0900;0.00;19.90;62.77;415.80;3.65;126.70
BU03;Lerma;2001-10-12;0930;0.00;20.43;60.28;427.70;4.05;124.80
BU03;Lerma;2001-10-12;1000;0.00;21.07;57.00;362.90;4.85;118.60
BU03;Lerma;2001-10-12;1030;0.00;20.25;59.16;146.50;4.34;120.30
BU03;Lerma;2001-10-12;1100;0.00;20.21;59.51;135.80;3.91;109.40
BU03;Lerma;2001-10-12;1130;0.00;20.37;58.60;160.80;2.30;117.90
BU03;Lerma;2001-10-12;1200;0.00;21.19;55.76;319.00;3.05;122.10
BU03;Lerma;2001-10-12;1230;0.00;22.56;52.04;445.00;3.99;109.40
BU03;Lerma;2001-10-12;1300;0.00;22.11;51.95;297.40;3.74;114.20
BU03;Lerma;2001-10-12;1330;0.00;21.93;51.71;219.40;3.71;123.30
BU03;Lerma;2001-10-12;1400;0.00;21.95;51.60;175.80;4.24;121.30
BU03;Lerma;2001-10-12;1430;0.00;21.47;53.72;68.97;2.86;111.80
BU03;Lerma;2001-10-12;1500;0.00;21.45;53.79;60.38;3.37;126.10
BU03;Lerma;2001-10-12;1530;0.00;21.23;51.59;85.60;3.09;118.70
BU03;Lerma;2001-10-12;1600;0.00;20.80;51.19;43.15;4.57;111.80
BU03;Lerma;2001-10-12;1630;0.00;19.12;57.07;44.35;2.91;125.70
BU03;Lerma;2001-10-12;1700;0.00;18.76;56.42;40.83;4.00;125.10
BU03;Lerma;2001-10-12;1730;0.00;17.69;60.21;5.51;3.16;114.60
BU03;Lerma;2001-10-12;1800;0.00;16.94;64.18;0.23;3.64;109.80
BU03;Lerma;2001-10-12;1830;0.00;16.63;65.19;0.00;3.46;109.30
BU03;Lerma;2001-10-12;1900;0.00;16.73;64.24;0.00;3.06;108.30
BU03;Lerma;2001-10-12;1930;0.00;16.70;64.81;0.00;2.71;110.70
BU03;Lerma;2001-10-12;2000;0.00;16.32;67.18;0.01;3.59;155.10
BU03;Lerma;2001-10-12;2030;0.00;14.28;72.00;0.00;4.18;194.50
BU03;Lerma;2001-10-12;2100;0.00;13.48;68.18;0.00;2.21;191.10
BU03;Lerma;2001-10-12;2130;0.00;13.09;69.18;0.02;1.45;145.90
BU03;Lerma;2001-10-12;2200;0.00;12.95;71.10;0.02;1.01;108.70
BU03;Lerma;2001-10-12;2230;0.00;12.31;72.10;0.02;1.10;103.00
BU03;Lerma;2001-10-12;2300;0.00;11.60;74.90;0.01;0.84;98.10
BU03;Lerma;2001-10-12;2330;0.00;11.60;75.40;0.00;1.35;107.20
BU03;Lerma;2001-10-12;2400;0.00;11.27;76.80;0.00;0.67;120.30
BU04;Tardajos;2001-10-12;0030;0.00;13.57;88.30;0.00;1.84;72.70
BU04;Tardajos;2001-10-12;0100;0.00;13.13;89.70;0.00;1.15;77.80
BU04;Tardajos;2001-10-12;0130;0.00;13.13;90.80;0.00;1.52;73.70
BU04;Tardajos;2001-10-12;0200;0.00;13.02;90.60;0.00;1.24;70.70
BU04;Tardajos;2001-10-12;0230;0.00;12.94;89.30;0.00;0.62;61.11
BU04;Tardajos;2001-10-12;0300;0.00;11.92;91.10;0.00;0.57;73.20
BU04;Tardajos;2001-10-12;0330;0.00;12.13;92.90;0.00;0.89;110.00
BU04;Tardajos;2001-10-12;0400;0.00;12.15;91.10;0.00;0.58;320.90
BU04;Tardajos;2001-10-12;0430;0.00;12.12;90.00;0.00;0.38;198.30
BU04;Tardajos;2001-10-12;0500;0.00;11.23;92.10;0.00;0.34;86.80
BU04;Tardajos;2001-10-12;0530;0.00;11.39;92.70;0.00;0.34;167.80
BU04;Tardajos;2001-10-12;0600;0.00;11.90;92.70;0.29;0.29;7.34
BU04;Tardajos;2001-10-12;0630;0.00;13.54;88.40;7.05;0.26;282.20
BU04;Tardajos;2001-10-12;0700;0.00;14.23;83.30;57.04;0.49;256.80
BU04;Tardajos;2001-10-12;0730;0.00;15.82;78.30;150.60;1.48;182.20
BU04;Tardajos;2001-10-12;0800;0.00;17.55;70.70;188.60;2.83;157.50
BU04;Tardajos;2001-10-12;0830;0.00;18.33;67.66;228.50;3.74;156.80
BU04;Tardajos;2001-10-12;0900;0.00;19.58;63.55;375.80;3.49;164.70
BU04;Tardajos;2001-10-12;0930;0.00;20.90;58.30;393.70;3.63;172.40
BU04;Tardajos;2001-10-12;1000;0.00;22.04;52.67;415.80;3.35;183.90
BU04;Tardajos;2001-10-12;1030;0.00;22.18;51.26;419.10;3.24;181.90
BU04;Tardajos;2001-10-12;1100;0.00;22.33;48.78;287.20;2.68;180.60
BU04;Tardajos;2001-10-12;1130;0.00;21.79;49.67;191.00;2.82;159.40
BU04;Tardajos;2001-10-12;1200;0.00;21.46;51.84;124.50;2.18;168.90
BU04;Tardajos;2001-10-12;1230;0.00;21.90;52.28;402.70;2.67;153.90
BU04;Tardajos;2001-10-12;1300;0.00;23.47;46.65;476.70;3.09;139.40
BU04;Tardajos;2001-10-12;1330;0.00;23.18;44.88;317.90;3.46;158.90
BU04;Tardajos;2001-10-12;1400;0.00;22.84;46.51;303.20;3.61;167.70
BU04;Tardajos;2001-10-12;1430;0.00;23.22;46.75;296.80;3.41;162.40
BU04;Tardajos;2001-10-12;1500;0.00;22.10;49.86;102.40;2.56;162.70
BU04;Tardajos;2001-10-12;1530;0.00;21.46;53.30;79.60;2.28;157.30
BU04;Tardajos;2001-10-12;1600;0.00;21.46;50.83;87.40;2.75;149.00
BU04;Tardajos;2001-10-12;1630;0.00;21.21;49.74;24.29;3.45;156.00
BU04;Tardajos;2001-10-12;1700;0.00;19.81;51.88;25.81;2.38;180.80
BU04;Tardajos;2001-10-12;1730;0.00;19.18;54.10;4.42;2.21;176.70
BU04;Tardajos;2001-10-12;1800;0.00;18.31;57.53;0.00;2.41;121.60
BU04;Tardajos;2001-10-12;1830;0.00;17.11;62.14;0.00;1.97;118.70
BU04;Tardajos;2001-10-12;1900;0.00;16.38;65.29;0.00;2.10;133.80
BU04;Tardajos;2001-10-12;1930;0.00;16.61;63.47;0.00;2.54;144.50
BU04;Tardajos;2001-10-12;2000;0.00;16.47;63.94;0.00;2.21;142.00
BU04;Tardajos;2001-10-12;2030;0.00;16.56;65.32;0.00;3.09;165.00
BU04;Tardajos;2001-10-12;2100;0.00;15.26;74.30;0.00;4.61;231.90
BU04;Tardajos;2001-10-12;2130;0.00;13.73;80.00;0.00;2.41;227.10
BU04;Tardajos;2001-10-12;2200;0.00;13.28;82.80;0.00;1.03;203.70
BU04;Tardajos;2001-10-12;2230;0.00;12.30;82.90;0.00;0.93;76.60
BU04;Tardajos;2001-10-12;2300;0.00;11.38;81.40;0.00;1.09;89.50
BU04;Tardajos;2001-10-12;2330;0.00;10.74;81.10;0.00;1.28;66.78
BU04;Tardajos;2001-10-12;2400;0.00;10.43;81.80;0.00;1.10;75.20
BU05;Vadocondes;2001-10-12;0030;0.00;16.31;77.60;0.01;2.67;110.50
BU05;Vadocondes;2001-10-12;0100;0.00;16.22;77.80;0.02;2.34;126.10
BU05;Vadocondes;2001-10-12;0130;0.00;16.03;78.20;0.00;1.63;112.00
BU05;Vadocondes;2001-10-12;0200;0.00;15.52;80.50;0.01;1.81;114.30
BU05;Vadocondes;2001-10-12;0230;0.00;15.48;80.50;0.00;2.35;123.30
BU05;Vadocondes;2001-10-12;0300;0.00;15.25;81.30;0.00;1.93;103.70
BU05;Vadocondes;2001-10-12;0330;0.00;14.79;83.10;0.00;1.57;103.30
BU05;Vadocondes;2001-10-12;0400;0.00;14.66;83.40;0.00;1.44;103.60
BU05;Vadocondes;2001-10-12;0430;0.00;14.36;84.40;0.00;0.83;91.80
BU05;Vadocondes;2001-10-12;0500;0.00;14.03;85.90;0.00;1.35;227.90
BU05;Vadocondes;2001-10-12;0530;0.00;14.17;85.10;0.00;1.10;69.68
BU05;Vadocondes;2001-10-12;0600;0.00;13.63;86.60;0.00;1.91;101.60
BU05;Vadocondes;2001-10-12;0630;0.00;13.57;86.80;3.86;1.31;79.20
BU05;Vadocondes;2001-10-12;0700;0.00;14.00;86.00;38.93;1.50;92.70
BU05;Vadocondes;2001-10-12;0730;0.00;15.05;83.10;102.50;1.66;116.00
BU05;Vadocondes;2001-10-12;0800;0.00;15.59;80.50;183.50;1.92;103.20
BU05;Vadocondes;2001-10-12;0830;0.00;16.33;77.90;286.60;1.58;62.93
BU05;Vadocondes;2001-10-12;0900;0.00;18.39;69.88;341.20;1.85;99.70
BU05;Vadocondes;2001-10-12;0930;0.00;20.80;58.62;486.70;3.08;141.30
BU05;Vadocondes;2001-10-12;1000;0.00;21.83;53.71;362.70;4.73;156.10
BU05;Vadocondes;2001-10-12;1030;0.00;20.74;59.39;257.30;2.64;116.60
BU05;Vadocondes;2001-10-12;1100;0.00;20.60;60.69;421.70;2.82;105.60
BU05;Vadocondes;2001-10-12;1130;0.00;22.47;47.40;333.50;3.25;130.30
BU05;Vadocondes;2001-10-12;1200;0.00;22.24;48.26;275.60;3.55;171.60
BU05;Vadocondes;2001-10-12;1230;0.00;22.38;49.26;364.20;3.66;143.60
BU05;Vadocondes;2001-10-12;1300;0.00;21.65;52.29;167.20;3.31;132.30
BU05;Vadocondes;2001-10-12;1330;0.00;20.90;58.02;153.50;2.44;133.50
BU05;Vadocondes;2001-10-12;1400;0.00;21.14;56.58;74.30;2.32;163.50
BU05;Vadocondes;2001-10-12;1430;0.00;20.44;57.72;72.10;1.33;127.70
BU05;Vadocondes;2001-10-12;1500;0.00;20.84;51.40;68.89;2.33;163.70
BU05;Vadocondes;2001-10-12;1530;0.00;20.36;49.55;45.98;5.31;162.30
BU05;Vadocondes;2001-10-12;1600;0.00;19.11;56.39;45.90;4.39;160.20
BU05;Vadocondes;2001-10-12;1630;0.00;18.64;57.56;54.86;5.00;153.80
BU05;Vadocondes;2001-10-12;1700;0.00;18.25;59.23;32.74;5.24;140.70
BU05;Vadocondes;2001-10-12;1730;0.00;18.02;59.71;15.65;4.07;130.10
BU05;Vadocondes;2001-10-12;1800;0.00;17.85;59.45;0.55;3.50;136.30
BU05;Vadocondes;2001-10-12;1830;0.00;17.56;61.27;0.01;2.56;123.40
BU05;Vadocondes;2001-10-12;1900;0.00;17.72;59.95;0.01;2.54;133.50
BU05;Vadocondes;2001-10-12;1930;0.00;17.78;60.64;0.02;4.20;182.10
BU05;Vadocondes;2001-10-12;2000;0.00;15.44;69.50;0.00;5.73;246.50
BU05;Vadocondes;2001-10-12;2030;0.00;14.33;73.70;0.01;5.69;224.10
BU05;Vadocondes;2001-10-12;2100;0.00;14.58;65.54;0.00;2.69;244.70
BU05;Vadocondes;2001-10-12;2130;0.00;14.18;68.08;0.00;1.59;210.50
BU05;Vadocondes;2001-10-12;2200;0.00;13.78;70.00;0.00;0.71;69.44
BU05;Vadocondes;2001-10-12;2230;0.00;13.45;72.30;0.00;1.06;108.40
BU05;Vadocondes;2001-10-12;2300;0.00;13.00;73.10;0.00;1.00;103.50
BU05;Vadocondes;2001-10-12;2330;0.00;12.62;76.10;0.00;0.69;102.70
BU05;Vadocondes;2001-10-12;2400;0.00;12.61;78.70;0.00;1.13;93.10
LE01;Carracedelo;2001-10-12;0030;0.00;18.49;75.30;0.00;0.84;306.60
LE01;Carracedelo;2001-10-12;0100;0.00;18.50;76.10;0.00;0.63;94.30
LE01;Carracedelo;2001-10-12;0130;0.00;17.86;80.20;0.00;0.69;325.60
LE01;Carracedelo;2001-10-12;0200;0.00;18.03;80.20;0.00;0.37;322.10
LE01;Carracedelo;2001-10-12;0230;0.00;17.01;86.10;0.00;0.43;45.21
LE01;Carracedelo;2001-10-12;0300;0.00;16.86;86.40;0.00;0.37;61.77
LE01;Carracedelo;2001-10-12;0330;0.00;16.51;87.30;0.00;0.89;230.30
LE01;Carracedelo;2001-10-12;0400;0.00;16.86;86.00;0.00;0.18;62.13
LE01;Carracedelo;2001-10-12;0430;0.00;16.66;88.10;0.00;0.73;4.78
LE01;Carracedelo;2001-10-12;0500;0.00;16.39;88.70;0.00;0.43;190.00
LE01;Carracedelo;2001-10-12;0530;0.00;16.10;90.70;0.00;0.46;57.87
