Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-06;1530;0.00;5.86;74.70;27.22;2.55;48.12
AV01;Nava de Arevalo;2002-12-06;1600;0.00;5.61;76.60;11.27;1.57;50.12
AV01;Nava de Arevalo;2002-12-06;1630;0.00;5.37;79.70;4.34;0.72;41.43
AV01;Nava de Arevalo;2002-12-06;1700;0.00;5.19;82.40;0.52;1.04;27.30
AV01;Nava de Arevalo;2002-12-06;1730;0.00;5.34;79.70;0.00;1.84;54.76
AV01;Nava de Arevalo;2002-12-06;1800;0.00;5.16;81.40;0.00;1.82;35.90
AV01;Nava de Arevalo;2002-12-06;1830;0.00;5.14;80.80;0.01;3.03;35.73
AV01;Nava de Arevalo;2002-12-06;1900;0.00;4.99;81.90;0.01;1.32;39.15
AV01;Nava de Arevalo;2002-12-06;1930;0.00;4.94;82.00;0.00;2.32;42.79
AV01;Nava de Arevalo;2002-12-06;2000;0.00;4.85;79.90;0.00;3.11;27.89
AV01;Nava de Arevalo;2002-12-06;2030;0.00;4.70;81.50;0.00;1.17;41.89
AV01;Nava de Arevalo;2002-12-06;2100;0.00;4.74;81.00;0.00;1.83;53.68
AV01;Nava de Arevalo;2002-12-06;2130;0.00;4.79;81.10;0.00;1.35;29.60
AV01;Nava de Arevalo;2002-12-06;2200;0.00;4.54;83.30;0.00;1.30;3.33
AV01;Nava de Arevalo;2002-12-06;2230;0.00;4.56;82.90;0.00;2.53;20.91
AV01;Nava de Arevalo;2002-12-06;2300;0.00;4.07;82.20;0.00;2.08;42.77
AV01;Nava de Arevalo;2002-12-06;2330;0.00;3.96;82.80;0.00;1.70;55.61
AV01;Nava de Arevalo;2002-12-06;2400;0.00;3.87;84.20;0.00;0.78;58.78
BU01;Miranda de Ebro;2002-12-06;0030;0.00;4.42;82.90;0.00;1.11;313.90
BU01;Miranda de Ebro;2002-12-06;0100;0.00;4.72;81.50;0.00;2.36;341.50
BU01;Miranda de Ebro;2002-12-06;0130;0.20;5.03;80.90;0.00;1.62;327.30
BU01;Miranda de Ebro;2002-12-06;0200;0.20;4.94;84.60;0.00;1.64;337.60
BU01;Miranda de Ebro;2002-12-06;0230;0.20;5.32;83.60;0.00;2.19;337.40
BU01;Miranda de Ebro;2002-12-06;0300;0.20;5.94;81.00;0.00;3.27;350.10
BU01;Miranda de Ebro;2002-12-06;0330;0.00;5.74;81.30;0.00;3.67;348.00
BU01;Miranda de Ebro;2002-12-06;0400;0.00;6.29;76.30;0.00;4.66;347.80
BU01;Miranda de Ebro;2002-12-06;0430;0.20;5.94;79.90;0.00;3.93;351.50
BU01;Miranda de Ebro;2002-12-06;0500;0.00;5.80;80.60;0.00;2.61;344.60
BU01;Miranda de Ebro;2002-12-06;0530;0.20;5.56;82.60;0.00;1.68;347.30
BU01;Miranda de Ebro;2002-12-06;0600;0.00;5.38;84.00;0.00;0.63;293.00
BU01;Miranda de Ebro;2002-12-06;0630;0.00;5.09;85.00;0.00;0.82;314.50
BU01;Miranda de Ebro;2002-12-06;0700;0.00;5.20;84.00;0.00;1.66;302.30
BU01;Miranda de Ebro;2002-12-06;0730;0.00;5.33;81.70;1.84;2.53;301.70
BU01;Miranda de Ebro;2002-12-06;0800;0.00;5.56;81.70;11.01;2.36;310.50
BU01;Miranda de Ebro;2002-12-06;0830;0.00;5.76;81.80;20.12;2.23;303.00
BU01;Miranda de Ebro;2002-12-06;0900;0.00;5.96;82.00;28.24;2.04;316.30
BU01;Miranda de Ebro;2002-12-06;0930;0.00;6.01;82.40;39.55;1.63;331.00
BU01;Miranda de Ebro;2002-12-06;1000;0.00;6.34;82.90;35.37;1.53;318.10
BU01;Miranda de Ebro;2002-12-06;1030;0.00;6.48;83.50;46.42;1.42;323.50
BU01;Miranda de Ebro;2002-12-06;1100;0.00;6.65;83.30;35.28;1.70;319.80
BU01;Miranda de Ebro;2002-12-06;1130;0.00;6.88;82.60;40.52;1.57;317.40
BU01;Miranda de Ebro;2002-12-06;1200;0.00;7.03;82.40;59.33;2.26;307.80
BU01;Miranda de Ebro;2002-12-06;1230;0.00;7.03;81.80;50.20;2.45;315.50
BU01;Miranda de Ebro;2002-12-06;1300;0.00;7.05;81.20;65.42;2.67;303.60
BU01;Miranda de Ebro;2002-12-06;1330;0.00;7.25;80.30;56.55;2.11;305.60
BU01;Miranda de Ebro;2002-12-06;1400;0.00;7.36;80.20;64.15;1.84;319.20
BU01;Miranda de Ebro;2002-12-06;1430;0.00;7.61;79.90;67.86;1.99;335.20
BU01;Miranda de Ebro;2002-12-06;1500;0.00;7.81;77.30;71.40;2.81;339.70
BU01;Miranda de Ebro;2002-12-06;1530;0.00;7.72;76.50;45.75;3.27;348.60
BU01;Miranda de Ebro;2002-12-06;1600;0.00;7.61;76.70;22.47;3.00;348.70
BU01;Miranda de Ebro;2002-12-06;1630;0.00;7.61;77.80;4.20;2.00;338.00
BU01;Miranda de Ebro;2002-12-06;1700;0.00;7.36;79.60;0.01;1.21;332.80
BU01;Miranda de Ebro;2002-12-06;1730;0.00;7.20;82.60;0.00;0.87;331.30
BU01;Miranda de Ebro;2002-12-06;1800;0.00;6.98;83.60;0.00;1.03;322.80
BU01;Miranda de Ebro;2002-12-06;1830;0.20;6.94;83.70;0.00;1.07;318.40
BU01;Miranda de Ebro;2002-12-06;1900;0.00;6.90;84.40;0.00;1.50;306.80
BU01;Miranda de Ebro;2002-12-06;1930;0.00;6.79;83.90;0.00;1.20;317.50
BU01;Miranda de Ebro;2002-12-06;2000;0.00;6.70;84.50;0.00;0.95;321.40
BU01;Miranda de Ebro;2002-12-06;2030;0.00;6.63;85.50;0.00;1.16;312.30
BU01;Miranda de Ebro;2002-12-06;2100;0.00;6.61;86.60;0.00;0.85;324.10
BU01;Miranda de Ebro;2002-12-06;2130;0.00;6.68;87.70;0.00;0.86;319.60
BU01;Miranda de Ebro;2002-12-06;2200;0.00;7.01;84.70;0.00;3.00;348.30
BU01;Miranda de Ebro;2002-12-06;2230;0.00;7.16;81.20;0.00;2.37;356.60
BU01;Miranda de Ebro;2002-12-06;2300;0.00;6.88;81.00;0.00;3.51;354.20
BU01;Miranda de Ebro;2002-12-06;2330;0.00;6.65;80.70;0.00;3.42;353.30
BU01;Miranda de Ebro;2002-12-06;2400;0.00;6.63;80.10;0.00;2.40;352.50
BU02;Valle de Valdelucio;2002-12-06;0030;0.60;1.33;81.30;0.00;3.72;351.30
BU02;Valle de Valdelucio;2002-12-06;0100;0.60;1.28;83.90;0.00;3.42;337.80
BU02;Valle de Valdelucio;2002-12-06;0130;0.60;1.10;84.70;0.00;3.50;314.30
BU02;Valle de Valdelucio;2002-12-06;0200;0.40;1.12;83.20;0.00;4.69;325.80
BU02;Valle de Valdelucio;2002-12-06;0230;0.40;1.02;85.00;0.00;4.00;335.10
BU02;Valle de Valdelucio;2002-12-06;0300;1.00;1.31;85.20;0.00;4.47;316.30
BU02;Valle de Valdelucio;2002-12-06;0330;1.40;1.78;84.80;0.00;5.22;346.60
BU02;Valle de Valdelucio;2002-12-06;0400;0.80;1.96;83.40;0.00;4.69;341.80
BU02;Valle de Valdelucio;2002-12-06;0430;0.20;1.92;84.10;0.00;3.71;305.60
BU02;Valle de Valdelucio;2002-12-06;0500;0.20;2.14;85.50;0.00;4.66;325.80
BU02;Valle de Valdelucio;2002-12-06;0530;0.00;2.37;82.00;0.00;5.16;356.30
BU02;Valle de Valdelucio;2002-12-06;0600;0.20;2.52;82.50;0.00;3.00;356.90
BU02;Valle de Valdelucio;2002-12-06;0630;0.00;2.34;82.10;0.00;4.18;21.45
BU02;Valle de Valdelucio;2002-12-06;0700;0.00;2.52;82.60;0.00;3.26;20.02
BU02;Valle de Valdelucio;2002-12-06;0730;0.20;2.29;83.80;1.00;3.25;7.29
BU02;Valle de Valdelucio;2002-12-06;0800;0.00;2.20;85.30;3.95;3.03;352.60
BU02;Valle de Valdelucio;2002-12-06;0830;0.20;2.27;85.30;14.54;3.58;38.68
BU02;Valle de Valdelucio;2002-12-06;0900;0.40;2.18;85.30;22.70;3.20;9.76
BU02;Valle de Valdelucio;2002-12-06;0930;0.20;2.38;84.30;48.39;2.95;355.30
BU02;Valle de Valdelucio;2002-12-06;1000;0.20;2.50;85.40;64.65;2.08;293.20
BU02;Valle de Valdelucio;2002-12-06;1030;0.20;2.72;84.30;61.92;2.31;290.90
BU02;Valle de Valdelucio;2002-12-06;1100;0.00;2.95;83.60;89.10;2.40;39.68
BU02;Valle de Valdelucio;2002-12-06;1130;0.00;3.15;83.40;121.60;4.42;353.90
BU02;Valle de Valdelucio;2002-12-06;1200;0.00;3.29;82.70;89.70;4.25;326.20
BU02;Valle de Valdelucio;2002-12-06;1230;0.00;3.44;83.50;70.50;3.18;311.40
BU02;Valle de Valdelucio;2002-12-06;1300;0.00;3.08;86.60;21.64;2.43;248.40
BU02;Valle de Valdelucio;2002-12-06;1330;0.00;3.22;83.90;31.86;2.01;195.90
BU02;Valle de Valdelucio;2002-12-06;1400;0.00;3.33;85.30;34.28;2.05;193.20
BU02;Valle de Valdelucio;2002-12-06;1430;0.00;3.05;84.70;33.45;2.34;231.70
BU02;Valle de Valdelucio;2002-12-06;1500;0.00;3.01;84.50;19.32;2.31;314.10
BU02;Valle de Valdelucio;2002-12-06;1530;0.20;3.10;86.00;5.65;1.87;235.60
BU02;Valle de Valdelucio;2002-12-06;1600;0.00;2.90;87.60;2.02;1.33;257.60
BU02;Valle de Valdelucio;2002-12-06;1630;0.00;2.76;87.40;2.47;1.47;244.70
BU02;Valle de Valdelucio;2002-12-06;1700;0.00;2.65;85.90;0.00;1.56;258.70
BU02;Valle de Valdelucio;2002-12-06;1730;0.20;2.54;85.60;0.00;2.32;267.70
BU02;Valle de Valdelucio;2002-12-06;1800;0.00;2.77;85.40;0.00;2.49;315.60
BU02;Valle de Valdelucio;2002-12-06;1830;0.00;3.06;86.30;0.00;3.32;329.40
BU02;Valle de Valdelucio;2002-12-06;1900;0.00;2.95;84.90;0.00;2.74;320.60
BU02;Valle de Valdelucio;2002-12-06;1930;0.00;2.75;85.00;0.00;2.42;306.70
BU02;Valle de Valdelucio;2002-12-06;2000;0.00;2.81;84.60;0.00;2.77;312.80
BU02;Valle de Valdelucio;2002-12-06;2030;0.00;2.95;85.10;0.00;3.10;325.80
BU02;Valle de Valdelucio;2002-12-06;2100;0.00;3.09;87.50;0.00;3.18;304.30
BU02;Valle de Valdelucio;2002-12-06;2130;0.00;3.29;84.90;0.00;2.88;290.70
BU02;Valle de Valdelucio;2002-12-06;2200;0.00;3.02;83.90;0.00;3.16;286.50
BU02;Valle de Valdelucio;2002-12-06;2230;0.20;2.99;84.30;0.00;2.78;287.80
BU02;Valle de Valdelucio;2002-12-06;2300;0.20;3.11;84.90;0.00;2.46;254.40
BU02;Valle de Valdelucio;2002-12-06;2330;0.00;3.47;85.10;0.00;2.56;258.80
BU02;Valle de Valdelucio;2002-12-06;2400;0.00;3.51;85.30;0.00;2.05;285.80
BU03;Lerma;2002-12-06;0030;0.00;1.08;88.00;0.00;2.86;326.60
BU03;Lerma;2002-12-06;0100;0.00;1.20;87.30;0.00;2.99;322.00
BU03;Lerma;2002-12-06;0130;0.00;1.26;85.90;0.00;1.74;322.80
BU03;Lerma;2002-12-06;0200;0.00;1.42;85.50;0.00;1.97;309.10
BU03;Lerma;2002-12-06;0230;0.00;1.55;85.70;0.00;1.55;295.00
BU03;Lerma;2002-12-06;0300;0.00;1.69;82.80;0.00;3.30;320.00
BU03;Lerma;2002-12-06;0330;0.00;1.84;83.80;0.00;3.14;308.70
BU03;Lerma;2002-12-06;0400;0.00;1.89;88.20;0.01;4.21;315.10
BU03;Lerma;2002-12-06;0430;0.20;1.95;88.60;0.00;3.40;317.30
BU03;Lerma;2002-12-06;0500;0.00;2.31;87.70;0.01;3.19;314.30
BU03;Lerma;2002-12-06;0530;0.00;2.46;87.70;0.00;3.16;290.60
BU03;Lerma;2002-12-06;0600;0.20;2.47;89.50;0.00;3.55;288.80
BU03;Lerma;2002-12-06;0630;0.00;2.67;88.60;0.01;2.96;305.60
BU03;Lerma;2002-12-06;0700;0.00;3.13;87.50;0.12;2.71;321.80
BU03;Lerma;2002-12-06;0730;0.00;3.38;85.70;1.34;2.39;326.00
BU03;Lerma;2002-12-06;0800;0.00;3.29;84.10;21.32;2.77;329.70
BU03;Lerma;2002-12-06;0830;0.00;3.49;83.90;40.11;3.56;328.00
BU03;Lerma;2002-12-06;0900;0.00;3.53;84.20;56.61;2.73;334.60
BU03;Lerma;2002-12-06;0930;0.00;3.76;84.30;104.10;2.95;346.50
BU03;Lerma;2002-12-06;1000;0.00;4.34;82.20;124.30;3.31;330.50
BU03;Lerma;2002-12-06;1030;0.00;4.89;80.40;286.40;3.32;335.40
BU03;Lerma;2002-12-06;1100;0.00;5.43;76.30;167.70;3.38;337.30
BU03;Lerma;2002-12-06;1130;0.00;5.12;76.90;150.70;3.18;334.10
BU03;Lerma;2002-12-06;1200;0.00;5.48;76.70;158.90;3.33;331.60
BU03;Lerma;2002-12-06;1230;0.00;5.52;77.60;168.10;2.73;334.70
BU03;Lerma;2002-12-06;1300;0.00;5.39;78.00;49.88;2.30;334.90
BU03;Lerma;2002-12-06;1330;0.00;5.43;77.60;99.30;2.59;333.00
BU03;Lerma;2002-12-06;1400;0.00;5.74;76.30;130.90;2.47;332.60
BU03;Lerma;2002-12-06;1430;0.00;6.08;75.80;165.80;2.35;334.40
BU03;Lerma;2002-12-06;1500;0.00;6.12;74.30;126.50;2.82;333.50
BU03;Lerma;2002-12-06;1530;0.00;6.37;74.80;186.70;3.40;329.40
BU03;Lerma;2002-12-06;1600;0.00;6.01;75.30;82.90;3.19;338.50
BU03;Lerma;2002-12-06;1630;0.00;5.38;78.10;13.23;3.02;337.60
BU03;Lerma;2002-12-06;1700;0.00;4.76;80.50;1.19;2.65;333.80
BU03;Lerma;2002-12-06;1730;0.00;4.43;82.40;0.00;1.57;336.60
BU03;Lerma;2002-12-06;1800;0.00;4.32;84.30;0.00;2.11;330.10
BU03;Lerma;2002-12-06;1830;0.00;4.57;84.20;0.00;1.86;331.40
BU03;Lerma;2002-12-06;1900;0.00;4.73;83.60;0.00;1.97;331.70
BU03;Lerma;2002-12-06;1930;0.00;4.84;82.50;0.00;1.88;329.50
BU03;Lerma;2002-12-06;2000;0.00;4.84;81.90;0.00;2.56;329.20
BU03;Lerma;2002-12-06;2030;0.00;4.70;81.40;0.00;2.87;327.50
BU03;Lerma;2002-12-06;2100;0.00;4.66;81.10;0.00;2.60;329.30
BU03;Lerma;2002-12-06;2130;0.00;4.64;81.10;0.00;2.83;326.60
BU03;Lerma;2002-12-06;2200;0.00;4.50;81.50;0.00;2.22;330.60
BU03;Lerma;2002-12-06;2230;0.00;4.42;82.30;0.00;2.19;330.70
BU03;Lerma;2002-12-06;2300;0.00;4.35;83.40;0.00;1.97;329.00
BU03;Lerma;2002-12-06;2330;0.00;4.28;83.60;0.00;2.10;325.00
BU03;Lerma;2002-12-06;2400;0.20;4.08;86.00;0.00;2.14;323.90
BU04;Tardajos;2002-12-06;0030;0.00;1.54;85.80;0.00;5.18;25.81
BU04;Tardajos;2002-12-06;0100;0.20;1.68;85.60;0.00;6.01;23.65
BU04;Tardajos;2002-12-06;0130;0.00;1.83;82.20;0.00;5.79;34.78
BU04;Tardajos;2002-12-06;0200;0.00;1.92;79.60;0.00;3.92;31.52
BU04;Tardajos;2002-12-06;0230;0.00;2.06;82.90;0.00;3.32;29.00
BU04;Tardajos;2002-12-06;0300;0.00;2.08;85.90;0.00;2.73;0.89
BU04;Tardajos;2002-12-06;0330;0.00;2.03;87.80;0.00;2.94;1.12
BU04;Tardajos;2002-12-06;0400;0.00;2.15;87.40;0.00;2.46;4.01
BU04;Tardajos;2002-12-06;0430;0.00;2.68;85.10;0.00;3.23;13.19
BU04;Tardajos;2002-12-06;0500;0.00;2.61;86.40;0.00;1.78;343.80
BU04;Tardajos;2002-12-06;0530;0.00;2.48;87.90;0.00;1.47;349.90
BU04;Tardajos;2002-12-06;0600;0.00;2.82;85.40;0.00;1.94;349.70
BU04;Tardajos;2002-12-06;0630;0.00;3.26;83.00;0.00;2.46;14.12
BU04;Tardajos;2002-12-06;0700;0.00;3.19;82.90;0.21;2.35;46.03
BU04;Tardajos;2002-12-06;0730;0.00;2.84;82.80;2.84;2.23;19.04
BU04;Tardajos;2002-12-06;0800;0.20;3.28;80.30;17.58;4.80;36.97
BU04;Tardajos;2002-12-06;0830;0.00;3.10;82.70;36.75;5.64;46.11
BU04;Tardajos;2002-12-06;0900;0.00;3.40;82.90;78.10;4.96;42.32
BU04;Tardajos;2002-12-06;0930;0.00;3.69;82.40;58.98;4.50;29.18
BU04;Tardajos;2002-12-06;1000;0.00;4.14;81.60;263.70;3.07;48.96
BU04;Tardajos;2002-12-06;1030;0.00;5.36;78.80;412.50;4.69;34.51
BU04;Tardajos;2002-12-06;1100;0.00;5.42;78.20;263.70;3.90;37.35
BU04;Tardajos;2002-12-06;1130;0.00;5.44;79.10;305.00;7.51;20.61
BU04;Tardajos;2002-12-06;1200;0.00;5.67;76.90;316.70;8.13;21.27
BU04;Tardajos;2002-12-06;1230;0.00;5.60;76.60;148.50;8.29;22.84
BU04;Tardajos;2002-12-06;1300;0.00;5.40;78.20;89.60;8.89;23.33
BU04;Tardajos;2002-12-06;1330;0.00;5.53;78.00;113.40;6.32;24.99
BU04;Tardajos;2002-12-06;1400;0.00;5.80;77.60;164.80;5.04;25.06
BU04;Tardajos;2002-12-06;1430;0.00;5.82;78.10;75.80;3.13;30.32
BU04;Tardajos;2002-12-06;1500;0.00;5.69;79.20;43.44;2.93;57.21
BU04;Tardajos;2002-12-06;1530;0.00;5.76;78.10;28.73;4.17;62.17
BU04;Tardajos;2002-12-06;1600;0.00;5.71;77.70;16.09;4.22;61.15
BU04;Tardajos;2002-12-06;1630;0.00;5.53;78.40;3.58;2.69;66.13
BU04;Tardajos;2002-12-06;1700;0.00;5.31;79.90;0.25;2.51;54.17
BU04;Tardajos;2002-12-06;1730;0.00;5.06;81.20;0.00;2.63;52.16
BU04;Tardajos;2002-12-06;1800;0.00;4.97;81.80;0.00;3.28;50.25
BU04;Tardajos;2002-12-06;1830;0.00;4.62;82.80;0.00;4.18;36.43
BU04;Tardajos;2002-12-06;1900;0.00;4.95;81.40;0.00;4.07;38.18
BU04;Tardajos;2002-12-06;1930;0.00;5.00;80.90;0.00;5.81;23.76
BU04;Tardajos;2002-12-06;2000;0.00;4.66;80.00;0.00;5.60;25.49
BU04;Tardajos;2002-12-06;2030;0.00;4.57;80.30;0.00;2.87;28.89
BU04;Tardajos;2002-12-06;2100;0.00;4.71;80.60;0.00;3.32;35.54
BU04;Tardajos;2002-12-06;2130;0.00;4.73;81.60;0.00;2.69;31.45
BU04;Tardajos;2002-12-06;2200;0.00;4.69;82.30;0.00;3.05;28.56
BU04;Tardajos;2002-12-06;2230;0.00;4.51;82.10;0.00;3.72;24.20
BU04;Tardajos;2002-12-06;2300;0.00;4.46;83.10;0.00;2.94;49.20
BU04;Tardajos;2002-12-06;2330;0.00;4.35;83.90;0.00;2.61;44.03
BU04;Tardajos;2002-12-06;2400;0.00;4.49;83.50;0.00;2.82;42.09
BU05;Vadocondes;2002-12-06;0030;0.00;0.97;85.80;0.00;3.36;310.80
BU05;Vadocondes;2002-12-06;0100;0.00;1.35;84.70;0.00;3.81;315.80
BU05;Vadocondes;2002-12-06;0130;0.00;1.38;84.40;0.00;4.08;324.10
BU05;Vadocondes;2002-12-06;0200;0.00;1.73;83.10;0.00;3.84;304.50
BU05;Vadocondes;2002-12-06;0230;0.00;1.65;84.70;0.00;3.18;303.70
BU05;Vadocondes;2002-12-06;0300;0.00;1.87;84.10;0.00;3.67;286.50
BU05;Vadocondes;2002-12-06;0330;0.00;2.09;81.90;0.00;3.82;313.60
BU05;Vadocondes;2002-12-06;0400;0.00;2.09;83.10;0.00;3.70;303.80
BU05;Vadocondes;2002-12-06;0430;0.00;2.16;83.70;0.00;3.58;317.40
BU05;Vadocondes;2002-12-06;0500;0.00;2.83;82.30;0.00;3.73;326.90
BU05;Vadocondes;2002-12-06;0530;0.00;2.85;82.50;0.00;3.71;334.80
BU05;Vadocondes;2002-12-06;0600;0.00;3.10;82.70;0.00;5.00;335.40
BU05;Vadocondes;2002-12-06;0630;0.00;2.96;85.70;0.00;5.12;322.80
BU05;Vadocondes;2002-12-06;0700;0.00;2.67;88.50;0.08;4.08;305.30
BU05;Vadocondes;2002-12-06;0730;0.00;3.12;87.10;4.54;4.01;320.60
BU05;Vadocondes;2002-12-06;0800;0.00;3.44;83.10;18.14;4.61;340.10
BU05;Vadocondes;2002-12-06;0830;0.00;3.81;80.20;62.63;3.75;332.40
BU05;Vadocondes;2002-12-06;0900;0.00;3.92;79.30;57.52;3.66;335.60
BU05;Vadocondes;2002-12-06;0930;0.00;4.19;79.60;85.60;3.29;313.60
BU05;Vadocondes;2002-12-06;1000;0.00;4.89;78.30;251.00;4.29;329.90
BU05;Vadocondes;2002-12-06;1030;0.00;4.99;76.80;110.00;3.70;353.60
BU05;Vadocondes;2002-12-06;1100;0.00;5.08;76.70;101.80;3.53;352.10
BU05;Vadocondes;2002-12-06;1130;0.00;5.71;75.70;453.90;3.86;358.70
BU05;Vadocondes;2002-12-06;1200;0.00;5.88;75.20;228.50;4.14;1.52
BU05;Vadocondes;2002-12-06;1230;0.00;5.26;78.20;138.40;3.49;0.61
BU05;Vadocondes;2002-12-06;1300;0.00;5.57;77.30;143.20;4.04;2.81
BU05;Vadocondes;2002-12-06;1330;0.00;5.71;76.50;117.30;4.89;10.59
BU05;Vadocondes;2002-12-06;1400;0.00;5.82;75.00;86.50;4.50;12.69
BU05;Vadocondes;2002-12-06;1430;0.00;5.98;74.80;138.60;3.86;12.34
BU05;Vadocondes;2002-12-06;1500;0.00;6.09;74.00;92.80;4.13;15.51
BU05;Vadocondes;2002-12-06;1530;0.00;6.02;73.60;66.05;3.85;6.43
BU05;Vadocondes;2002-12-06;1600;0.00;5.84;75.20;25.22;3.61;5.39
BU05;Vadocondes;2002-12-06;1630;0.00;5.64;76.70;4.78;3.12;3.74
BU05;Vadocondes;2002-12-06;1700;0.00;5.46;78.10;0.20;2.96;356.60
BU05;Vadocondes;2002-12-06;1730;0.00;5.37;79.00;0.00;3.69;353.90
BU05;Vadocondes;2002-12-06;1800;0.00;5.39;79.00;0.00;2.82;350.80
BU05;Vadocondes;2002-12-06;1830;0.00;5.33;79.30;0.00;2.36;333.70
BU05;Vadocondes;2002-12-06;1900;0.00;5.26;80.80;0.00;2.41;327.50
BU05;Vadocondes;2002-12-06;1930;0.00;5.06;81.00;0.00;2.43;326.90
BU05;Vadocondes;2002-12-06;2000;0.00;4.90;80.50;0.00;3.02;350.10
BU05;Vadocondes;2002-12-06;2030;0.00;4.63;80.90;0.00;2.71;348.50
BU05;Vadocondes;2002-12-06;2100;0.00;4.43;82.30;0.00;3.50;340.80
BU05;Vadocondes;2002-12-06;2130;0.00;4.53;83.10;0.00;3.48;325.50
BU05;Vadocondes;2002-12-06;2200;0.00;4.75;82.60;0.00;3.47;322.80
BU05;Vadocondes;2002-12-06;2230;0.00;4.73;81.70;0.00;3.17;332.70
BU05;Vadocondes;2002-12-06;2300;0.00;4.66;81.50;0.00;3.43;328.20
BU05;Vadocondes;2002-12-06;2330;0.00;4.50;82.20;0.00;3.13;328.20
BU05;Vadocondes;2002-12-06;2400;0.00;4.39;83.20;0.00;2.89;324.10
LE01;Carracedelo;2002-12-06;0030;0.00;2.17;84.80;0.00;1.25;164.60
LE01;Carracedelo;2002-12-06;0100;0.00;2.33;83.30;0.00;0.74;216.70
LE01;Carracedelo;2002-12-06;0130;0.00;2.00;84.90;0.00;0.55;217.30
LE01;Carracedelo;2002-12-06;0200;0.00;1.46;86.60;0.00;0.53;59.09
LE01;Carracedelo;2002-12-06;0230;0.00;0.16;90.80;0.00;0.40;20.25
LE01;Carracedelo;2002-12-06;0300;0.00;-0.26;92.90;0.00;0.53;22.35
LE01;Carracedelo;2002-12-06;0330;0.00;-0.68;93.30;0.00;0.27;59.26
LE01;Carracedelo;2002-12-06;0400;0.00;-1.12;94.20;0.00;0.35;41.77
LE01;Carracedelo;2002-12-06;0430;0.00;-1.27;94.70;0.00;0.37;5.30
LE01;Carracedelo;2002-12-06;0500;0.00;-1.36;95.00;0.00;0.36;69.83
LE01;Carracedelo;2002-12-06;0530;0.00;-1.69;95.20;0.00;0.19;81.30
