Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-10;1300;0.00;8.33;54.07;155.50;2.82;39.70
AV01;Nava de Arevalo;2002-04-10;1330;0.00;7.88;55.67;176.60;2.60;50.22
AV01;Nava de Arevalo;2002-04-10;1400;0.20;7.62;61.31;186.20;2.51;46.66
AV01;Nava de Arevalo;2002-04-10;1430;0.00;7.56;62.89;147.00;2.29;41.43
AV01;Nava de Arevalo;2002-04-10;1500;0.00;7.74;64.10;201.20;2.17;40.69
AV01;Nava de Arevalo;2002-04-10;1530;0.00;7.96;60.79;171.20;2.10;58.49
AV01;Nava de Arevalo;2002-04-10;1600;0.00;7.80;59.60;116.80;2.76;54.74
AV01;Nava de Arevalo;2002-04-10;1630;0.00;7.58;58.35;66.37;2.94;47.93
AV01;Nava de Arevalo;2002-04-10;1700;0.00;6.59;66.09;38.69;3.46;45.34
AV01;Nava de Arevalo;2002-04-10;1730;0.80;5.26;79.10;19.57;3.64;50.02
AV01;Nava de Arevalo;2002-04-10;1800;1.00;3.92;86.40;9.87;3.52;45.51
AV01;Nava de Arevalo;2002-04-10;1830;1.40;2.86;90.70;3.07;2.95;25.44
AV01;Nava de Arevalo;2002-04-10;1900;0.80;2.56;91.30;0.33;3.01;26.55
AV01;Nava de Arevalo;2002-04-10;1930;0.40;2.33;91.50;0.00;3.66;45.30
AV01;Nava de Arevalo;2002-04-10;2000;0.20;2.07;91.90;0.00;4.36;62.33
AV01;Nava de Arevalo;2002-04-10;2030;0.20;1.98;92.60;0.00;3.17;71.40
AV01;Nava de Arevalo;2002-04-10;2100;0.00;2.05;93.50;0.00;2.48;63.17
AV01;Nava de Arevalo;2002-04-10;2130;0.00;2.09;92.50;0.00;2.85;67.56
AV01;Nava de Arevalo;2002-04-10;2200;0.00;2.05;90.90;0.00;1.62;61.59
AV01;Nava de Arevalo;2002-04-10;2230;0.00;2.05;89.30;0.00;2.50;47.68
AV01;Nava de Arevalo;2002-04-10;2300;0.00;1.31;90.30;0.00;1.65;26.84
AV01;Nava de Arevalo;2002-04-10;2330;0.00;0.67;91.90;0.00;2.52;15.66
AV01;Nava de Arevalo;2002-04-10;2400;0.00;-0.20;87.70;0.00;2.07;39.39
BU01;Miranda de Ebro;2002-04-10;0030;0.00;2.73;89.50;0.00;0.75;220.90
BU01;Miranda de Ebro;2002-04-10;0100;0.00;1.64;90.80;0.00;0.94;226.30
BU01;Miranda de Ebro;2002-04-10;0130;0.00;1.23;92.40;0.00;1.01;225.90
BU01;Miranda de Ebro;2002-04-10;0200;0.00;1.07;92.20;0.00;0.91;224.40
BU01;Miranda de Ebro;2002-04-10;0230;0.00;0.58;92.70;0.00;0.76;213.00
BU01;Miranda de Ebro;2002-04-10;0300;0.00;0.58;92.80;0.00;1.04;239.40
BU01;Miranda de Ebro;2002-04-10;0330;0.00;0.64;92.70;0.00;0.97;252.90
BU01;Miranda de Ebro;2002-04-10;0400;0.00;0.34;92.90;0.00;0.87;238.80
BU01;Miranda de Ebro;2002-04-10;0430;0.00;0.87;92.20;0.00;0.74;229.80
BU01;Miranda de Ebro;2002-04-10;0500;0.00;0.56;92.40;0.00;0.12;210.40
BU01;Miranda de Ebro;2002-04-10;0530;0.00;1.05;92.40;0.72;0.34;215.80
BU01;Miranda de Ebro;2002-04-10;0600;0.00;1.18;92.40;6.19;0.23;195.60
BU01;Miranda de Ebro;2002-04-10;0630;0.00;1.50;92.50;23.97;0.27;191.50
BU01;Miranda de Ebro;2002-04-10;0700;0.00;2.15;92.40;64.04;0.62;337.60
BU01;Miranda de Ebro;2002-04-10;0730;0.00;3.16;91.40;79.00;0.60;56.77
BU01;Miranda de Ebro;2002-04-10;0800;0.00;3.69;89.40;150.30;0.62;180.60
BU01;Miranda de Ebro;2002-04-10;0830;0.00;4.52;85.50;203.60;0.99;210.20
BU01;Miranda de Ebro;2002-04-10;0900;0.00;5.03;83.10;148.40;0.66;235.80
BU01;Miranda de Ebro;2002-04-10;0930;0.00;5.79;81.20;141.00;0.65;307.10
BU01;Miranda de Ebro;2002-04-10;1000;0.00;6.55;76.20;240.30;0.45;128.80
BU01;Miranda de Ebro;2002-04-10;1030;0.00;7.30;70.70;274.10;0.63;235.20
BU01;Miranda de Ebro;2002-04-10;1100;0.00;8.08;70.20;229.60;0.49;28.43
BU01;Miranda de Ebro;2002-04-10;1130;0.00;7.34;72.40;101.10;2.19;33.08
BU01;Miranda de Ebro;2002-04-10;1200;0.20;5.25;84.20;81.80;2.32;57.03
BU01;Miranda de Ebro;2002-04-10;1230;0.80;4.92;86.10;65.00;1.65;96.30
BU01;Miranda de Ebro;2002-04-10;1300;1.00;4.90;86.80;80.70;0.97;43.88
BU01;Miranda de Ebro;2002-04-10;1330;1.20;4.71;85.30;94.80;0.62;37.84
BU01;Miranda de Ebro;2002-04-10;1400;0.60;5.02;85.30;125.80;0.52;152.90
BU01;Miranda de Ebro;2002-04-10;1430;0.40;5.22;85.20;117.80;1.41;345.30
BU01;Miranda de Ebro;2002-04-10;1500;0.00;5.67;84.20;188.10;1.76;319.10
BU01;Miranda de Ebro;2002-04-10;1530;0.00;5.91;81.30;169.90;1.85;314.30
BU01;Miranda de Ebro;2002-04-10;1600;0.20;5.44;82.40;122.40;1.80;338.40
BU01;Miranda de Ebro;2002-04-10;1630;0.00;5.63;76.40;139.50;1.64;337.90
BU01;Miranda de Ebro;2002-04-10;1700;0.00;5.89;75.60;121.80;1.72;325.00
BU01;Miranda de Ebro;2002-04-10;1730;0.00;5.71;73.40;93.70;1.72;341.70
BU01;Miranda de Ebro;2002-04-10;1800;0.00;5.33;72.40;48.93;1.46;350.10
BU01;Miranda de Ebro;2002-04-10;1830;0.00;5.06;73.50;15.31;0.78;337.20
BU01;Miranda de Ebro;2002-04-10;1900;0.00;4.91;76.70;1.12;0.49;332.30
BU01;Miranda de Ebro;2002-04-10;1930;0.00;4.62;79.20;0.00;0.69;21.62
BU01;Miranda de Ebro;2002-04-10;2000;0.00;4.48;78.90;0.00;0.75;6.15
BU01;Miranda de Ebro;2002-04-10;2030;0.00;4.08;82.10;0.00;0.33;23.20
BU01;Miranda de Ebro;2002-04-10;2100;0.00;4.15;81.80;0.00;0.46;334.90
BU01;Miranda de Ebro;2002-04-10;2130;0.00;3.95;80.20;0.00;0.77;329.80
BU01;Miranda de Ebro;2002-04-10;2200;0.00;3.77;85.20;0.00;0.50;217.50
BU01;Miranda de Ebro;2002-04-10;2230;0.00;3.59;87.60;0.00;0.16;220.20
BU01;Miranda de Ebro;2002-04-10;2300;0.00;3.71;86.50;0.00;0.76;295.40
BU01;Miranda de Ebro;2002-04-10;2330;0.00;3.82;80.30;0.00;0.86;328.50
BU01;Miranda de Ebro;2002-04-10;2400;0.00;3.75;82.70;0.00;0.83;340.70
BU02;Valle de Valdelucio;2002-04-10;0030;0.00;3.55;83.30;0.00;2.57;47.27
BU02;Valle de Valdelucio;2002-04-10;0100;0.00;3.30;83.80;0.00;1.85;76.70
BU02;Valle de Valdelucio;2002-04-10;0130;0.00;3.17;83.00;0.00;1.98;66.47
BU02;Valle de Valdelucio;2002-04-10;0200;0.00;2.72;84.10;0.00;1.09;76.70
BU02;Valle de Valdelucio;2002-04-10;0230;0.00;2.75;82.30;0.00;1.38;52.49
BU02;Valle de Valdelucio;2002-04-10;0300;0.00;2.38;81.90;0.00;1.97;112.20
BU02;Valle de Valdelucio;2002-04-10;0330;0.00;2.08;81.80;0.00;1.39;110.50
BU02;Valle de Valdelucio;2002-04-10;0400;0.00;1.71;82.10;0.00;1.80;90.20
BU02;Valle de Valdelucio;2002-04-10;0430;0.00;2.12;81.70;0.00;2.06;80.20
BU02;Valle de Valdelucio;2002-04-10;0500;0.00;1.92;82.80;0.00;2.58;65.04
BU02;Valle de Valdelucio;2002-04-10;0530;0.00;1.71;82.20;0.75;3.06;103.40
BU02;Valle de Valdelucio;2002-04-10;0600;0.00;1.91;76.60;10.83;3.19;70.80
BU02;Valle de Valdelucio;2002-04-10;0630;0.00;2.05;74.40;46.44;2.85;107.30
BU02;Valle de Valdelucio;2002-04-10;0700;0.00;2.82;61.04;94.90;2.09;326.30
BU02;Valle de Valdelucio;2002-04-10;0730;0.00;3.52;53.33;205.30;4.30;24.98
BU02;Valle de Valdelucio;2002-04-10;0800;0.00;3.85;52.48;134.50;2.50;8.66
BU02;Valle de Valdelucio;2002-04-10;0830;0.00;3.78;54.93;112.60;1.72;38.83
BU02;Valle de Valdelucio;2002-04-10;0900;0.00;3.84;51.30;117.60;2.38;245.00
BU02;Valle de Valdelucio;2002-04-10;0930;0.00;4.16;53.72;138.00;2.26;40.77
BU02;Valle de Valdelucio;2002-04-10;1000;0.00;4.32;58.66;244.80;1.97;331.20
BU02;Valle de Valdelucio;2002-04-10;1030;0.00;5.31;57.65;298.00;2.44;337.10
BU02;Valle de Valdelucio;2002-04-10;1100;0.00;4.92;63.99;195.20;2.94;357.20
BU02;Valle de Valdelucio;2002-04-10;1130;0.00;4.46;68.41;118.50;2.89;359.90
BU02;Valle de Valdelucio;2002-04-10;1200;0.00;4.47;68.04;172.90;1.50;355.90
BU02;Valle de Valdelucio;2002-04-10;1230;0.00;4.48;67.85;83.30;2.86;17.86
BU02;Valle de Valdelucio;2002-04-10;1300;0.20;2.97;78.70;67.19;3.62;2.40
BU02;Valle de Valdelucio;2002-04-10;1330;0.00;2.41;78.50;157.50;4.20;355.10
BU02;Valle de Valdelucio;2002-04-10;1400;0.00;2.44;78.20;210.90;4.19;345.50
BU02;Valle de Valdelucio;2002-04-10;1430;0.00;2.17;78.40;210.30;3.12;356.60
BU02;Valle de Valdelucio;2002-04-10;1500;0.00;1.78;79.30;139.10;2.57;341.60
BU02;Valle de Valdelucio;2002-04-10;1530;0.00;1.51;80.50;113.80;2.17;21.68
BU02;Valle de Valdelucio;2002-04-10;1600;0.00;1.43;82.20;154.00;1.66;32.11
BU02;Valle de Valdelucio;2002-04-10;1630;0.20;1.10;84.00;84.50;2.31;38.42
BU02;Valle de Valdelucio;2002-04-10;1700;0.00;0.96;82.50;250.40;2.81;41.66
BU02;Valle de Valdelucio;2002-04-10;1730;0.00;0.88;77.30;125.20;3.49;40.51
BU02;Valle de Valdelucio;2002-04-10;1800;0.00;0.35;81.70;71.20;2.38;58.91
BU02;Valle de Valdelucio;2002-04-10;1830;0.00;0.43;78.50;24.68;1.39;43.80
BU02;Valle de Valdelucio;2002-04-10;1900;0.00;0.26;76.70;1.77;2.93;330.80
BU02;Valle de Valdelucio;2002-04-10;1930;0.00;0.17;75.70;0.00;2.36;349.70
BU02;Valle de Valdelucio;2002-04-10;2000;0.00;0.06;78.10;0.00;1.86;47.27
BU02;Valle de Valdelucio;2002-04-10;2030;0.00;0.07;79.30;0.00;2.34;346.20
BU02;Valle de Valdelucio;2002-04-10;2100;0.00;-0.10;84.40;0.00;2.03;320.20
BU02;Valle de Valdelucio;2002-04-10;2130;0.00;-0.10;85.70;0.00;1.72;351.60
BU02;Valle de Valdelucio;2002-04-10;2200;0.00;-0.21;87.50;0.00;1.42;287.40
BU02;Valle de Valdelucio;2002-04-10;2230;0.00;-0.16;85.80;0.00;1.16;148.30
BU02;Valle de Valdelucio;2002-04-10;2300;0.00;-0.16;86.20;0.00;1.35;352.00
BU02;Valle de Valdelucio;2002-04-10;2330;0.00;-0.14;87.30;0.00;0.97;38.94
BU02;Valle de Valdelucio;2002-04-10;2400;0.00;-0.21;89.00;0.00;1.75;21.69
BU03;Lerma;2002-04-10;0030;0.00;5.45;85.90;0.00;1.98;350.40
BU03;Lerma;2002-04-10;0100;0.00;4.72;85.30;0.00;1.49;346.60
BU03;Lerma;2002-04-10;0130;0.00;4.34;84.80;0.00;1.42;324.00
BU03;Lerma;2002-04-10;0200;0.00;3.86;86.20;0.00;1.45;304.70
BU03;Lerma;2002-04-10;0230;0.00;3.38;88.50;0.00;1.46;326.20
BU03;Lerma;2002-04-10;0300;0.00;3.26;88.10;0.00;1.41;330.50
BU03;Lerma;2002-04-10;0330;0.00;2.89;89.50;0.00;1.73;329.80
BU03;Lerma;2002-04-10;0400;0.00;2.73;90.10;0.00;1.88;332.30
BU03;Lerma;2002-04-10;0430;0.00;2.97;88.70;0.00;1.53;321.80
BU03;Lerma;2002-04-10;0500;0.00;2.26;89.70;0.01;1.12;295.00
BU03;Lerma;2002-04-10;0530;0.00;1.95;91.00;0.94;0.59;287.40
BU03;Lerma;2002-04-10;0600;0.00;2.20;91.10;20.60;1.05;291.80
BU03;Lerma;2002-04-10;0630;0.00;2.40;90.40;51.41;1.68;317.70
BU03;Lerma;2002-04-10;0700;0.00;2.82;89.80;85.10;1.87;323.30
BU03;Lerma;2002-04-10;0730;0.00;3.04;87.80;122.80;2.13;321.50
BU03;Lerma;2002-04-10;0800;0.00;3.58;84.10;181.30;2.55;326.50
BU03;Lerma;2002-04-10;0830;0.00;4.56;77.40;225.20;2.22;333.20
BU03;Lerma;2002-04-10;0900;0.00;5.20;73.00;384.90;2.77;328.80
BU03;Lerma;2002-04-10;0930;0.00;6.08;66.79;373.70;2.85;342.60
BU03;Lerma;2002-04-10;1000;0.00;6.72;58.64;439.30;2.50;347.90
BU03;Lerma;2002-04-10;1030;0.00;7.01;58.49;342.70;1.93;348.40
BU03;Lerma;2002-04-10;1100;0.00;7.45;58.58;434.50;2.27;345.40
BU03;Lerma;2002-04-10;1130;0.00;6.89;59.52;243.30;2.20;347.20
BU03;Lerma;2002-04-10;1200;0.00;6.51;66.56;233.10;1.93;342.00
BU03;Lerma;2002-04-10;1230;0.00;6.54;67.52;239.20;0.73;49.24
BU03;Lerma;2002-04-10;1300;0.00;6.76;65.09;253.40;1.43;178.50
BU03;Lerma;2002-04-10;1330;0.00;6.54;64.99;266.50;1.76;188.00
BU03;Lerma;2002-04-10;1400;0.60;5.81;68.15;88.70;1.72;309.70
BU03;Lerma;2002-04-10;1430;1.20;3.53;88.10;48.01;1.23;346.80
BU03;Lerma;2002-04-10;1500;1.40;2.82;89.60;51.83;1.65;348.80
BU03;Lerma;2002-04-10;1530;1.20;2.16;91.50;78.10;1.84;338.00
BU03;Lerma;2002-04-10;1600;0.80;2.66;91.00;65.46;1.67;346.30
BU03;Lerma;2002-04-10;1630;0.00;3.26;88.30;127.30;2.74;330.90
BU03;Lerma;2002-04-10;1700;0.20;3.70;83.80;88.10;2.89;333.80
BU03;Lerma;2002-04-10;1730;0.00;3.50;82.70;61.89;2.54;348.40
BU03;Lerma;2002-04-10;1800;0.00;2.79;85.80;39.79;1.92;351.70
BU03;Lerma;2002-04-10;1830;0.00;2.93;84.80;9.80;1.47;353.10
BU03;Lerma;2002-04-10;1900;0.00;2.84;83.90;0.94;1.24;354.70
BU03;Lerma;2002-04-10;1930;0.00;2.51;83.00;0.00;1.44;354.40
BU03;Lerma;2002-04-10;2000;0.00;2.17;83.10;0.00;1.23;358.60
BU03;Lerma;2002-04-10;2030;0.00;1.80;83.40;0.00;1.28;346.80
BU03;Lerma;2002-04-10;2100;0.00;1.40;84.60;0.01;1.87;329.60
BU03;Lerma;2002-04-10;2130;0.00;1.19;84.20;0.02;2.05;340.00
BU03;Lerma;2002-04-10;2200;0.00;1.09;84.00;0.01;1.86;343.40
BU03;Lerma;2002-04-10;2230;0.00;1.08;84.70;0.01;1.26;331.40
BU03;Lerma;2002-04-10;2300;0.00;0.19;88.30;0.02;1.29;325.40
BU03;Lerma;2002-04-10;2330;0.00;-0.25;90.30;0.02;1.70;326.00
BU03;Lerma;2002-04-10;2400;0.00;-0.12;89.40;0.00;1.51;332.20
BU04;Tardajos;2002-04-10;0030;0.00;4.39;88.80;0.00;2.21;52.96
BU04;Tardajos;2002-04-10;0100;0.00;3.74;89.70;0.00;0.74;83.00
BU04;Tardajos;2002-04-10;0130;0.00;2.74;92.30;0.00;1.02;52.01
BU04;Tardajos;2002-04-10;0200;0.00;3.01;89.30;0.00;1.63;39.13
BU04;Tardajos;2002-04-10;0230;0.00;2.83;86.90;0.00;1.05;50.59
BU04;Tardajos;2002-04-10;0300;0.00;1.60;89.70;0.00;1.01;45.76
BU04;Tardajos;2002-04-10;0330;0.00;1.56;90.20;0.00;0.60;85.60
BU04;Tardajos;2002-04-10;0400;0.00;1.14;91.80;0.00;1.02;69.09
BU04;Tardajos;2002-04-10;0430;0.00;0.96;92.80;0.00;0.37;56.06
BU04;Tardajos;2002-04-10;0500;0.00;0.94;93.20;0.00;0.70;49.38
BU04;Tardajos;2002-04-10;0530;0.00;0.83;92.80;0.99;1.09;67.51
BU04;Tardajos;2002-04-10;0600;0.00;1.05;92.50;16.71;0.65;91.70
BU04;Tardajos;2002-04-10;0630;0.20;1.23;91.80;43.55;0.80;48.21
BU04;Tardajos;2002-04-10;0700;0.00;1.88;89.40;96.00;0.91;69.15
BU04;Tardajos;2002-04-10;0730;0.00;2.87;85.30;194.90;1.54;64.77
BU04;Tardajos;2002-04-10;0800;0.00;3.93;81.70;253.70;1.56;71.90
BU04;Tardajos;2002-04-10;0830;0.00;4.46;80.10;256.20;2.44;75.20
BU04;Tardajos;2002-04-10;0900;0.00;4.91;75.60;288.00;3.67;65.58
BU04;Tardajos;2002-04-10;0930;0.00;5.11;72.00;296.40;4.13;61.93
BU04;Tardajos;2002-04-10;1000;0.00;5.64;71.90;290.50;3.36;54.64
BU04;Tardajos;2002-04-10;1030;0.00;5.77;70.60;274.40;3.53;40.50
BU04;Tardajos;2002-04-10;1100;0.00;6.06;69.70;342.40;3.32;42.55
BU04;Tardajos;2002-04-10;1130;0.00;6.18;70.10;428.00;2.36;61.89
BU04;Tardajos;2002-04-10;1200;0.00;7.29;67.76;608.10;1.66;86.70
BU04;Tardajos;2002-04-10;1230;0.00;7.24;69.08;318.80;1.86;78.00
BU04;Tardajos;2002-04-10;1300;0.00;7.08;67.81;285.40;3.59;37.29
BU04;Tardajos;2002-04-10;1330;0.00;5.68;72.50;181.40;4.47;27.07
BU04;Tardajos;2002-04-10;1400;0.20;4.76;80.20;169.40;3.75;31.91
BU04;Tardajos;2002-04-10;1430;0.20;4.07;86.30;181.40;4.65;25.15
BU04;Tardajos;2002-04-10;1500;0.00;3.40;86.80;104.40;3.47;26.13
BU04;Tardajos;2002-04-10;1530;0.00;3.81;82.50;141.20;3.99;24.78
BU04;Tardajos;2002-04-10;1600;0.00;3.97;79.30;174.90;4.11;24.40
BU04;Tardajos;2002-04-10;1630;0.00;3.98;77.10;137.20;4.52;23.09
BU04;Tardajos;2002-04-10;1700;0.00;3.58;79.10;86.40;4.42;18.69
BU04;Tardajos;2002-04-10;1730;0.00;2.94;83.70;60.29;3.73;36.58
BU04;Tardajos;2002-04-10;1800;0.00;2.83;82.50;34.20;3.39;39.55
BU04;Tardajos;2002-04-10;1830;0.00;2.67;80.90;17.33;3.14;35.89
BU04;Tardajos;2002-04-10;1900;0.00;2.45;78.70;1.27;2.03;41.93
BU04;Tardajos;2002-04-10;1930;0.00;2.00;77.90;0.00;1.89;39.53
BU04;Tardajos;2002-04-10;2000;0.00;1.13;80.90;0.00;1.79;17.73
BU04;Tardajos;2002-04-10;2030;0.00;0.98;83.50;0.00;2.18;47.87
BU04;Tardajos;2002-04-10;2100;0.00;1.39;81.20;0.00;2.27;48.69
BU04;Tardajos;2002-04-10;2130;0.00;1.32;82.70;0.00;1.88;31.39
BU04;Tardajos;2002-04-10;2200;0.00;1.23;82.90;0.00;2.17;42.31
BU04;Tardajos;2002-04-10;2230;0.00;0.93;84.50;0.00;1.96;31.96
BU04;Tardajos;2002-04-10;2300;0.00;0.49;87.30;0.00;2.38;18.61
BU04;Tardajos;2002-04-10;2330;0.00;0.02;88.40;0.00;1.70;33.43
BU04;Tardajos;2002-04-10;2400;0.00;-0.45;89.50;0.00;1.05;36.80
BU05;Vadocondes;2002-04-10;0030;0.00;4.83;90.70;0.00;1.14;256.20
BU05;Vadocondes;2002-04-10;0100;0.00;4.92;91.10;0.00;1.53;256.40
BU05;Vadocondes;2002-04-10;0130;0.00;4.15;91.10;0.00;0.76;294.80
BU05;Vadocondes;2002-04-10;0200;0.00;3.58;92.90;0.00;1.21;242.60
BU05;Vadocondes;2002-04-10;0230;0.00;3.97;93.00;0.00;1.51;261.50
BU05;Vadocondes;2002-04-10;0300;0.00;3.78;92.20;0.00;1.78;267.90
BU05;Vadocondes;2002-04-10;0330;0.00;3.43;92.10;0.00;1.80;275.70
BU05;Vadocondes;2002-04-10;0400;0.00;3.33;89.00;0.00;1.80;277.10
BU05;Vadocondes;2002-04-10;0430;0.00;2.74;89.10;0.00;1.54;262.50
BU05;Vadocondes;2002-04-10;0500;0.00;2.96;88.20;0.00;1.81;269.90
BU05;Vadocondes;2002-04-10;0530;0.00;2.71;88.00;0.95;1.79;256.60
BU05;Vadocondes;2002-04-10;0600;0.00;2.45;88.30;22.79;1.78;249.60
BU05;Vadocondes;2002-04-10;0630;0.00;3.14;88.80;50.61;2.45;278.10
BU05;Vadocondes;2002-04-10;0700;0.00;3.77;87.20;120.70;2.55;282.90
BU05;Vadocondes;2002-04-10;0730;0.00;4.28;82.80;202.70;2.94;267.20
BU05;Vadocondes;2002-04-10;0800;0.00;4.68;81.10;242.20;2.96;282.90
BU05;Vadocondes;2002-04-10;0830;0.00;5.17;75.20;342.80;2.97;293.00
BU05;Vadocondes;2002-04-10;0900;0.00;5.89;68.02;424.30;3.00;303.40
BU05;Vadocondes;2002-04-10;0930;0.00;6.52;63.26;380.00;2.96;310.70
BU05;Vadocondes;2002-04-10;1000;0.00;7.23;58.91;460.70;3.44;330.40
BU05;Vadocondes;2002-04-10;1030;0.00;7.56;49.70;494.10;3.37;349.00
BU05;Vadocondes;2002-04-10;1100;0.00;8.14;48.45;478.10;2.60;353.50
BU05;Vadocondes;2002-04-10;1130;0.00;8.30;49.41;388.20;1.91;359.60
BU05;Vadocondes;2002-04-10;1200;0.00;8.40;49.98;328.40;2.31;1.34
BU05;Vadocondes;2002-04-10;1230;0.00;8.40;48.12;318.60;2.18;5.94
BU05;Vadocondes;2002-04-10;1300;0.00;8.61;48.12;324.50;2.15;22.78
BU05;Vadocondes;2002-04-10;1330;0.00;8.44;54.54;393.80;4.58;11.79
BU05;Vadocondes;2002-04-10;1400;0.00;7.61;55.60;342.60;4.27;0.29
BU05;Vadocondes;2002-04-10;1430;0.00;7.21;57.64;313.80;4.74;347.00
BU05;Vadocondes;2002-04-10;1500;0.00;5.84;71.60;215.10;5.75;331.80
BU05;Vadocondes;2002-04-10;1530;0.40;3.96;84.10;136.50;3.19;328.50
BU05;Vadocondes;2002-04-10;1600;0.40;3.55;86.90;106.20;2.18;323.40
BU05;Vadocondes;2002-04-10;1630;0.40;3.15;87.60;59.54;1.33;357.00
BU05;Vadocondes;2002-04-10;1700;0.20;2.97;89.00;69.06;1.30;339.80
BU05;Vadocondes;2002-04-10;1730;0.20;3.38;89.60;63.08;1.87;338.50
BU05;Vadocondes;2002-04-10;1800;0.00;3.56;86.30;67.58;1.94;14.84
BU05;Vadocondes;2002-04-10;1830;0.00;3.78;86.10;26.61;1.25;343.10
BU05;Vadocondes;2002-04-10;1900;0.00;3.73;85.40;2.53;1.59;325.70
BU05;Vadocondes;2002-04-10;1930;0.00;3.58;84.70;0.00;1.18;15.48
BU05;Vadocondes;2002-04-10;2000;0.00;3.53;83.40;0.00;1.07;335.10
BU05;Vadocondes;2002-04-10;2030;0.00;3.29;81.20;0.00;1.19;334.00
BU05;Vadocondes;2002-04-10;2100;0.00;2.91;83.50;0.00;1.24;340.00
BU05;Vadocondes;2002-04-10;2130;0.00;2.57;84.70;0.00;1.47;333.10
BU05;Vadocondes;2002-04-10;2200;0.00;2.08;82.60;0.00;1.25;348.40
BU05;Vadocondes;2002-04-10;2230;0.00;1.84;84.70;0.00;1.50;332.20
BU05;Vadocondes;2002-04-10;2300;0.00;1.66;85.00;0.00;1.17;334.80
BU05;Vadocondes;2002-04-10;2330;0.00;1.59;86.00;0.00;0.60;266.00
BU05;Vadocondes;2002-04-10;2400;0.00;1.57;85.40;0.00;0.51;33.83
LE01;Carracedelo;2002-04-10;0030;0.00;7.86;91.40;0.00;0.32;203.50
LE01;Carracedelo;2002-04-10;0100;0.00;6.75;92.80;0.00;0.08;108.20
LE01;Carracedelo;2002-04-10;0130;0.00;5.76;93.30;0.00;0.09;108.50
LE01;Carracedelo;2002-04-10;0200;0.00;5.08;94.00;0.00;0.39;47.36
LE01;Carracedelo;2002-04-10;0230;0.00;4.75;94.80;0.00;0.33;106.20
LE01;Carracedelo;2002-04-10;0300;0.00;4.37;95.00;0.00;0.29;44.01
LE01;Carracedelo;2002-04-10;0330;0.00;3.69;95.60;0.00;0.15;70.50
LE01;Carracedelo;2002-04-10;0400;0.00;3.34;95.70;0.00;0.08;58.83
LE01;Carracedelo;2002-04-10;0430;0.00;3.32;95.80;0.00;0.37;122.60
LE01;Carracedelo;2002-04-10;0500;0.00;3.12;96.10;0.00;0.41;46.86
LE01;Carracedelo;2002-04-10;0530;0.00;3.12;96.20;0.60;0.31;121.30
