Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-04;0430;0.00;12.63;95.40;0.44;0.50;280.00
BU07;Santa Gadea del Cid;2015-06-04;0500;0.00;12.32;96.20;7.03;0.65;254.90
BU07;Santa Gadea del Cid;2015-06-04;0530;0.00;12.32;96.70;28.11;0.44;257.50
BU07;Santa Gadea del Cid;2015-06-04;0600;0.00;12.85;97.00;63.12;0.15;323.30
BU07;Santa Gadea del Cid;2015-06-04;0630;0.00;13.27;97.10;111.90;0.16;276.60
BU07;Santa Gadea del Cid;2015-06-04;0700;0.00;13.92;97.20;217.30;0.18;51.76
BU07;Santa Gadea del Cid;2015-06-04;0730;0.00;15.87;93.50;378.20;0.50;118.10
BU07;Santa Gadea del Cid;2015-06-04;0800;0.00;18.95;76.00;473.90;0.41;110.00
BU07;Santa Gadea del Cid;2015-06-04;0830;0.00;22.05;55.81;566.00;0.43;58.18
BU07;Santa Gadea del Cid;2015-06-04;0900;0.00;23.18;46.57;655.40;0.72;243.80
BU07;Santa Gadea del Cid;2015-06-04;0930;0.00;24.55;43.45;728.00;0.73;139.20
BU07;Santa Gadea del Cid;2015-06-04;1000;0.00;25.41;41.38;794.00;0.91;103.30
BU07;Santa Gadea del Cid;2015-06-04;1030;0.00;26.42;39.21;847.00;0.85;11.99
BU07;Santa Gadea del Cid;2015-06-04;1100;0.00;27.09;40.83;899.00;1.07;8.64
BU07;Santa Gadea del Cid;2015-06-04;1130;0.00;28.15;36.10;933.00;0.94;16.47
BU07;Santa Gadea del Cid;2015-06-04;1200;0.00;29.51;32.28;955.00;1.24;120.90
BU07;Santa Gadea del Cid;2015-06-04;1230;0.00;29.84;29.24;890.00;1.43;116.10
BU07;Santa Gadea del Cid;2015-06-04;1300;0.00;30.62;30.46;945.00;1.54;120.90
BU07;Santa Gadea del Cid;2015-06-04;1330;0.00;31.40;27.59;951.00;2.22;168.40
BU07;Santa Gadea del Cid;2015-06-04;1400;0.00;31.79;25.89;932.00;2.54;180.30
BU07;Santa Gadea del Cid;2015-06-04;1430;0.00;32.04;26.13;873.00;2.22;192.60
BU07;Santa Gadea del Cid;2015-06-04;1500;0.00;31.88;26.75;738.00;2.83;187.70
BU07;Santa Gadea del Cid;2015-06-04;1530;0.00;31.11;29.33;676.40;3.07;207.60
BU07;Santa Gadea del Cid;2015-06-04;1600;0.00;30.44;28.42;662.30;3.77;210.10
BU07;Santa Gadea del Cid;2015-06-04;1630;0.00;30.15;29.73;573.70;3.09;209.30
BU07;Santa Gadea del Cid;2015-06-04;1700;0.00;30.49;28.50;486.20;1.88;197.00
BU07;Santa Gadea del Cid;2015-06-04;1730;0.00;30.44;27.91;390.10;1.38;163.60
BU07;Santa Gadea del Cid;2015-06-04;1800;0.00;29.75;29.84;292.60;1.64;146.60
BU07;Santa Gadea del Cid;2015-06-04;1830;0.00;28.80;32.52;189.10;1.34;137.40
BU07;Santa Gadea del Cid;2015-06-04;1900;0.00;27.38;35.59;107.70;1.06;141.50
BU07;Santa Gadea del Cid;2015-06-04;1930;0.00;25.51;41.23;27.10;0.69;208.50
BU07;Santa Gadea del Cid;2015-06-04;2000;0.00;22.20;51.76;3.06;1.40;267.00
BU07;Santa Gadea del Cid;2015-06-04;2030;0.00;20.78;53.05;0.08;1.56;271.00
BU07;Santa Gadea del Cid;2015-06-04;2100;0.00;20.14;53.12;0.00;1.45;273.70
BU07;Santa Gadea del Cid;2015-06-04;2130;0.00;19.14;56.38;0.00;1.30;269.50
BU07;Santa Gadea del Cid;2015-06-04;2200;0.00;18.81;57.23;0.00;1.28;270.10
BU07;Santa Gadea del Cid;2015-06-04;2230;0.00;18.34;60.34;0.00;0.87;264.00
BU07;Santa Gadea del Cid;2015-06-04;2300;0.00;18.98;59.85;0.00;1.03;349.80
BU07;Santa Gadea del Cid;2015-06-04;2330;0.00;19.90;58.63;0.00;1.03;291.00
BU07;Santa Gadea del Cid;2015-06-04;2400;0.00;20.27;63.49;0.00;1.61;319.00
BU101;Valle de Losa;2015-06-04;0030;0.00;14.30;97.10;0.00;0.00;335.20
BU101;Valle de Losa;2015-06-04;0100;0.00;14.22;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-04;0130;0.00;14.10;97.40;0.00;0.10;341.20
BU101;Valle de Losa;2015-06-04;0200;0.00;13.74;97.50;0.00;0.11;316.70
BU101;Valle de Losa;2015-06-04;0230;0.00;13.65;97.70;0.00;0.11;242.60
BU101;Valle de Losa;2015-06-04;0300;0.00;13.48;97.80;0.00;0.13;331.50
BU101;Valle de Losa;2015-06-04;0330;0.00;13.31;97.80;0.00;0.10;341.50
BU101;Valle de Losa;2015-06-04;0400;0.00;13.14;97.90;0.00;0.10;324.50
BU101;Valle de Losa;2015-06-04;0430;0.00;12.97;98.00;0.31;0.02;327.40
BU101;Valle de Losa;2015-06-04;0500;0.20;12.80;98.00;4.60;0.40;334.40
BU101;Valle de Losa;2015-06-04;0530;0.00;12.55;98.10;20.87;0.24;344.80
BU101;Valle de Losa;2015-06-04;0600;0.00;12.59;98.10;46.21;0.12;339.90
BU101;Valle de Losa;2015-06-04;0630;0.00;12.70;98.10;75.40;0.35;347.70
BU101;Valle de Losa;2015-06-04;0700;0.00;12.96;98.10;131.40;0.16;334.90
BU101;Valle de Losa;2015-06-04;0730;0.00;13.56;97.90;217.40;0.06;327.70
BU101;Valle de Losa;2015-06-04;0800;0.00;15.08;96.70;392.10;0.06;9.46
BU101;Valle de Losa;2015-06-04;0830;0.00;18.16;90.10;492.00;0.21;319.60
BU101;Valle de Losa;2015-06-04;0900;0.00;22.01;69.61;565.50;0.28;291.30
BU101;Valle de Losa;2015-06-04;0930;0.00;23.89;62.33;632.80;0.29;113.20
BU101;Valle de Losa;2015-06-04;1000;0.00;25.45;58.17;692.70;0.52;344.70
BU101;Valle de Losa;2015-06-04;1030;0.00;26.99;52.71;743.00;0.90;212.40
BU101;Valle de Losa;2015-06-04;1100;0.00;28.60;47.57;782.00;1.68;148.00
BU101;Valle de Losa;2015-06-04;1130;0.00;29.35;46.61;811.00;1.20;164.50
BU101;Valle de Losa;2015-06-04;1200;0.00;29.99;43.71;830.00;1.35;165.80
BU101;Valle de Losa;2015-06-04;1230;0.00;30.78;39.59;841.00;1.79;163.90
BU101;Valle de Losa;2015-06-04;1300;0.00;30.95;38.34;838.00;2.12;126.70
BU101;Valle de Losa;2015-06-04;1330;0.00;31.31;37.44;838.00;1.61;122.60
BU101;Valle de Losa;2015-06-04;1400;0.00;31.89;35.77;764.00;1.65;159.30
BU101;Valle de Losa;2015-06-04;1430;0.00;31.64;36.39;735.00;1.95;166.30
BU101;Valle de Losa;2015-06-04;1500;0.00;31.93;35.60;806.00;2.31;165.20
BU101;Valle de Losa;2015-06-04;1530;0.00;31.35;35.81;561.30;2.53;154.20
BU101;Valle de Losa;2015-06-04;1600;0.00;30.49;39.09;351.50;2.34;149.60
BU101;Valle de Losa;2015-06-04;1630;0.00;31.23;36.67;520.70;2.03;198.70
BU101;Valle de Losa;2015-06-04;1700;0.00;30.58;38.59;418.10;2.74;198.20
BU101;Valle de Losa;2015-06-04;1730;0.00;29.71;39.53;327.20;2.45;185.00
BU101;Valle de Losa;2015-06-04;1800;0.00;29.69;39.12;244.00;1.65;173.90
BU101;Valle de Losa;2015-06-04;1830;0.00;29.43;38.80;164.90;1.70;152.50
BU101;Valle de Losa;2015-06-04;1900;0.00;28.02;40.85;91.60;1.68;142.00
BU101;Valle de Losa;2015-06-04;1930;0.00;25.81;47.87;30.97;0.84;156.60
BU101;Valle de Losa;2015-06-04;2000;0.00;21.98;60.49;2.59;1.05;92.60
BU101;Valle de Losa;2015-06-04;2030;0.00;20.87;67.48;0.11;2.33;31.58
BU101;Valle de Losa;2015-06-04;2100;0.00;20.41;73.90;0.00;1.82;26.37
BU101;Valle de Losa;2015-06-04;2130;0.00;19.19;82.00;0.00;2.70;22.56
BU101;Valle de Losa;2015-06-04;2200;0.00;17.96;87.40;0.00;2.35;25.19
BU101;Valle de Losa;2015-06-04;2230;0.00;17.33;87.10;0.00;1.84;42.52
BU101;Valle de Losa;2015-06-04;2300;0.00;17.28;84.60;0.00;0.99;72.20
BU101;Valle de Losa;2015-06-04;2330;0.00;17.19;83.30;0.00;0.60;234.60
BU101;Valle de Losa;2015-06-04;2400;0.00;16.96;85.40;0.00;0.55;268.20
BU102;Condado de Trevi̱o;2015-06-04;0030;0.00;13.30;98.60;0.00;1.15;54.52
BU102;Condado de Trevi̱o;2015-06-04;0100;0.00;13.11;100.00;0.00;0.45;43.53
BU102;Condado de Trevi̱o;2015-06-04;0130;0.00;12.90;99.90;0.00;0.51;38.53
BU102;Condado de Trevi̱o;2015-06-04;0200;0.00;13.11;100.00;0.00;0.15;22.05
BU102;Condado de Trevi̱o;2015-06-04;0230;0.00;13.73;100.00;0.00;0.03;147.70
BU102;Condado de Trevi̱o;2015-06-04;0300;0.00;14.03;100.00;0.00;0.02;113.50
BU102;Condado de Trevi̱o;2015-06-04;0330;0.00;14.24;100.00;0.00;0.07;223.70
BU102;Condado de Trevi̱o;2015-06-04;0400;0.00;14.39;100.00;0.00;0.04;265.80
BU102;Condado de Trevi̱o;2015-06-04;0430;0.00;14.16;100.00;0.14;0.31;268.10
BU102;Condado de Trevi̱o;2015-06-04;0500;0.00;14.10;100.00;5.33;0.51;246.30
BU102;Condado de Trevi̱o;2015-06-04;0530;0.00;14.07;100.00;24.48;0.32;266.30
BU102;Condado de Trevi̱o;2015-06-04;0600;0.00;14.01;100.00;61.50;0.13;256.00
BU102;Condado de Trevi̱o;2015-06-04;0630;0.00;14.20;100.00;108.80;0.47;242.80
BU102;Condado de Trevi̱o;2015-06-04;0700;0.00;14.72;100.00;181.40;0.39;207.80
BU102;Condado de Trevi̱o;2015-06-04;0730;0.00;15.47;99.30;350.60;0.55;226.50
BU102;Condado de Trevi̱o;2015-06-04;0800;0.00;17.45;95.20;483.70;0.96;204.00
BU102;Condado de Trevi̱o;2015-06-04;0830;0.00;20.38;76.15;571.90;1.27;245.20
BU102;Condado de Trevi̱o;2015-06-04;0900;0.00;21.73;70.78;653.80;1.63;227.40
BU102;Condado de Trevi̱o;2015-06-04;0930;0.00;23.21;60.43;729.60;1.87;218.60
BU102;Condado de Trevi̱o;2015-06-04;1000;0.00;25.24;53.25;793.90;1.91;235.50
BU102;Condado de Trevi̱o;2015-06-04;1030;0.00;26.83;47.04;838.00;1.57;210.10
BU102;Condado de Trevi̱o;2015-06-04;1100;0.00;29.04;39.35;881.00;2.51;134.70
BU102;Condado de Trevi̱o;2015-06-04;1130;0.00;29.93;34.74;913.00;3.19;136.70
BU102;Condado de Trevi̱o;2015-06-04;1200;0.00;30.51;34.19;928.00;3.09;123.00
BU102;Condado de Trevi̱o;2015-06-04;1230;0.00;31.22;32.89;933.00;3.21;127.40
BU102;Condado de Trevi̱o;2015-06-04;1300;0.00;31.08;30.82;932.00;3.98;121.10
BU102;Condado de Trevi̱o;2015-06-04;1330;0.00;31.26;29.77;915.00;3.87;135.30
BU102;Condado de Trevi̱o;2015-06-04;1400;0.00;31.79;29.50;887.00;3.49;124.50
BU102;Condado de Trevi̱o;2015-06-04;1430;0.00;32.06;28.59;844.00;3.26;130.50
BU102;Condado de Trevi̱o;2015-06-04;1500;0.00;32.15;26.00;785.60;2.90;138.90
BU102;Condado de Trevi̱o;2015-06-04;1530;0.00;32.29;27.44;712.20;2.94;143.50
BU102;Condado de Trevi̱o;2015-06-04;1600;0.00;31.98;26.30;601.40;2.57;140.90
BU102;Condado de Trevi̱o;2015-06-04;1630;0.00;32.25;27.12;542.70;2.10;178.30
BU102;Condado de Trevi̱o;2015-06-04;1700;0.00;31.74;31.67;453.50;2.78;211.40
BU102;Condado de Trevi̱o;2015-06-04;1730;0.00;31.24;30.85;355.20;2.18;167.50
BU102;Condado de Trevi̱o;2015-06-04;1800;0.00;30.30;30.67;267.20;2.90;135.60
BU102;Condado de Trevi̱o;2015-06-04;1830;0.00;29.27;30.72;176.50;2.86;150.00
BU102;Condado de Trevi̱o;2015-06-04;1900;0.00;28.10;32.54;81.30;2.10;127.50
BU102;Condado de Trevi̱o;2015-06-04;1930;0.00;26.00;37.97;16.49;2.08;100.60
BU102;Condado de Trevi̱o;2015-06-04;2000;0.00;23.98;43.07;0.30;2.00;98.50
BU102;Condado de Trevi̱o;2015-06-04;2030;0.00;22.81;45.03;0.00;2.31;107.50
BU102;Condado de Trevi̱o;2015-06-04;2100;0.00;22.77;44.47;0.00;2.63;101.50
BU102;Condado de Trevi̱o;2015-06-04;2130;0.00;21.99;44.91;0.00;2.64;95.00
BU102;Condado de Trevi̱o;2015-06-04;2200;0.00;22.54;41.95;0.00;2.29;86.40
BU102;Condado de Trevi̱o;2015-06-04;2230;0.00;21.79;46.19;0.00;3.72;60.43
BU102;Condado de Trevi̱o;2015-06-04;2300;0.00;21.02;53.89;0.00;1.66;35.14
BU102;Condado de Trevi̱o;2015-06-04;2330;0.00;19.94;59.21;0.00;1.39;60.98
BU102;Condado de Trevi̱o;2015-06-04;2400;0.00;18.94;62.86;0.00;1.18;261.40
LE01;Carracedelo;2015-06-04;0030;0.00;16.43;85.50;0.00;0.07;98.10
LE01;Carracedelo;2015-06-04;0100;0.00;16.43;86.10;0.00;0.00;0.00
LE01;Carracedelo;2015-06-04;0130;0.00;16.36;86.80;0.00;0.00;0.00
LE01;Carracedelo;2015-06-04;0200;0.00;16.32;87.70;0.00;0.11;70.90
LE01;Carracedelo;2015-06-04;0230;0.00;16.34;87.80;0.00;0.28;78.30
LE01;Carracedelo;2015-06-04;0300;0.00;16.50;87.40;0.00;0.22;359.40
LE01;Carracedelo;2015-06-04;0330;0.00;16.45;89.20;0.00;0.08;74.50
LE01;Carracedelo;2015-06-04;0400;0.00;16.48;91.50;0.00;0.02;268.50
LE01;Carracedelo;2015-06-04;0430;0.00;16.30;92.10;0.01;0.10;285.00
LE01;Carracedelo;2015-06-04;0500;0.00;16.08;89.70;0.61;0.23;196.80
LE01;Carracedelo;2015-06-04;0530;0.00;16.19;87.50;9.56;0.08;92.40
LE01;Carracedelo;2015-06-04;0600;0.00;16.01;91.60;19.39;0.16;26.53
LE01;Carracedelo;2015-06-04;0630;0.00;16.08;91.20;29.79;0.39;26.45
LE01;Carracedelo;2015-06-04;0700;0.00;16.52;90.90;59.71;0.31;219.10
LE01;Carracedelo;2015-06-04;0730;0.00;17.03;83.90;92.80;0.12;293.30
LE01;Carracedelo;2015-06-04;0800;0.00;17.54;82.60;170.80;0.38;222.60
LE01;Carracedelo;2015-06-04;0830;0.00;19.88;71.10;454.90;0.36;330.10
LE01;Carracedelo;2015-06-04;0900;0.00;21.42;66.64;556.30;0.53;23.75
LE01;Carracedelo;2015-06-04;0930;0.00;23.14;57.81;677.50;0.65;12.95
LE01;Carracedelo;2015-06-04;1000;0.00;24.73;52.44;620.90;1.05;185.60
LE01;Carracedelo;2015-06-04;1030;0.00;24.12;55.26;659.80;1.46;207.90
LE01;Carracedelo;2015-06-04;1100;0.00;26.28;48.71;971.00;1.11;190.90
LE01;Carracedelo;2015-06-04;1130;0.20;27.92;45.28;623.50;1.20;284.60
LE01;Carracedelo;2015-06-04;1200;0.81;24.86;71.10;316.80;0.84;288.30
LE01;Carracedelo;2015-06-04;1230;0.00;26.32;56.03;378.50;1.28;271.90
LE01;Carracedelo;2015-06-04;1300;0.00;26.63;59.64;419.60;1.30;355.10
LE01;Carracedelo;2015-06-04;1330;0.00;26.70;58.93;373.20;1.32;321.70
LE01;Carracedelo;2015-06-04;1400;0.00;27.06;59.21;495.30;2.03;278.50
LE01;Carracedelo;2015-06-04;1430;0.00;28.39;48.82;494.00;1.66;300.80
LE01;Carracedelo;2015-06-04;1500;0.00;27.94;48.48;428.10;1.25;305.60
LE01;Carracedelo;2015-06-04;1530;0.00;27.96;48.15;455.20;0.66;309.90
LE01;Carracedelo;2015-06-04;1600;0.00;28.53;46.23;373.70;1.22;323.00
LE01;Carracedelo;2015-06-04;1630;0.00;28.08;46.72;328.70;2.35;310.80
LE01;Carracedelo;2015-06-04;1700;0.00;25.78;47.46;138.30;3.00;302.00
LE01;Carracedelo;2015-06-04;1730;0.00;25.25;49.04;156.70;2.40;283.00
LE01;Carracedelo;2015-06-04;1800;0.00;24.35;51.49;42.31;2.33;274.10
LE01;Carracedelo;2015-06-04;1830;0.00;24.03;52.93;62.10;2.48;297.70
LE01;Carracedelo;2015-06-04;1900;0.00;22.86;59.59;28.55;1.08;266.30
LE01;Carracedelo;2015-06-04;1930;0.00;21.38;67.69;30.23;1.16;192.60
LE01;Carracedelo;2015-06-04;2000;0.00;21.46;65.37;13.98;1.16;295.50
LE01;Carracedelo;2015-06-04;2030;0.00;20.21;71.40;1.28;0.83;245.80
LE01;Carracedelo;2015-06-04;2100;0.00;19.15;77.40;0.00;0.73;210.70
LE01;Carracedelo;2015-06-04;2130;0.00;18.88;79.30;0.00;0.54;231.30
LE01;Carracedelo;2015-06-04;2200;0.00;18.62;81.50;0.00;0.53;99.90
LE01;Carracedelo;2015-06-04;2230;0.00;18.32;84.20;0.00;0.74;348.10
LE01;Carracedelo;2015-06-04;2300;0.00;18.36;83.50;0.00;0.77;255.10
LE01;Carracedelo;2015-06-04;2330;0.00;18.17;85.00;0.00;0.79;121.30
LE01;Carracedelo;2015-06-04;2400;0.00;17.57;88.90;0.00;0.75;224.10
LE02;Mansilla mayor;2015-06-04;0030;0.00;18.98;70.60;0.00;0.69;348.30
LE02;Mansilla mayor;2015-06-04;0100;0.00;18.96;71.10;0.00;0.88;340.50
LE02;Mansilla mayor;2015-06-04;0130;0.00;18.55;72.50;0.00;0.90;337.90
LE02;Mansilla mayor;2015-06-04;0200;0.00;18.77;69.79;0.00;0.76;15.43
LE02;Mansilla mayor;2015-06-04;0230;0.00;18.99;67.22;0.00;1.28;30.57
LE02;Mansilla mayor;2015-06-04;0300;0.00;19.50;62.52;0.00;1.72;56.39
LE02;Mansilla mayor;2015-06-04;0330;0.00;19.87;59.89;0.00;2.05;65.44
LE02;Mansilla mayor;2015-06-04;0400;0.00;19.80;61.29;0.00;2.00;63.75
LE02;Mansilla mayor;2015-06-04;0430;0.00;19.65;61.18;0.07;2.06;64.27
LE02;Mansilla mayor;2015-06-04;0500;0.00;19.05;63.73;4.35;1.93;67.69
LE02;Mansilla mayor;2015-06-04;0530;0.00;19.21;61.56;25.47;2.27;79.00
LE02;Mansilla mayor;2015-06-04;0600;0.00;18.87;63.37;50.26;2.19;70.80
LE02;Mansilla mayor;2015-06-04;0630;0.00;19.23;62.29;126.80;2.77;73.90
LE02;Mansilla mayor;2015-06-04;0700;0.00;19.89;59.40;162.50;2.69;76.40
LE02;Mansilla mayor;2015-06-04;0730;0.00;20.38;57.76;200.90;2.67;74.20
LE02;Mansilla mayor;2015-06-04;0800;0.00;21.09;55.06;213.70;2.79;78.30
LE02;Mansilla mayor;2015-06-04;0830;0.00;22.26;44.79;411.60;2.61;98.00
LE02;Mansilla mayor;2015-06-04;0900;0.00;23.87;39.64;657.70;2.33;105.00
LE02;Mansilla mayor;2015-06-04;0930;0.00;24.55;37.20;616.10;1.71;111.30
LE02;Mansilla mayor;2015-06-04;1000;0.00;25.26;35.11;639.30;1.50;100.50
LE02;Mansilla mayor;2015-06-04;1030;0.00;25.81;34.87;628.30;1.17;118.60
LE02;Mansilla mayor;2015-06-04;1100;0.00;26.51;32.16;738.00;1.37;81.50
LE02;Mansilla mayor;2015-06-04;1130;0.00;27.35;35.17;854.00;0.98;346.90
LE02;Mansilla mayor;2015-06-04;1200;0.00;27.97;31.11;771.00;1.06;160.90
LE02;Mansilla mayor;2015-06-04;1230;0.00;27.85;34.26;868.00;0.96;215.80
LE02;Mansilla mayor;2015-06-04;1300;0.00;28.69;29.16;930.00;1.01;227.80
LE02;Mansilla mayor;2015-06-04;1330;0.00;29.05;28.96;916.00;1.38;258.70
LE02;Mansilla mayor;2015-06-04;1400;0.00;28.67;36.30;907.00;1.71;224.40
LE02;Mansilla mayor;2015-06-04;1430;0.00;28.74;33.17;856.00;2.23;243.90
LE02;Mansilla mayor;2015-06-04;1500;0.00;29.36;31.56;826.00;1.68;220.80
LE02;Mansilla mayor;2015-06-04;1530;0.00;30.05;29.56;748.00;1.27;254.40
LE02;Mansilla mayor;2015-06-04;1600;0.00;29.38;29.71;690.40;1.96;250.30
LE02;Mansilla mayor;2015-06-04;1630;0.00;28.40;34.99;382.60;1.67;260.30
LE02;Mansilla mayor;2015-06-04;1700;0.00;28.23;38.62;213.90;0.93;248.20
LE02;Mansilla mayor;2015-06-04;1730;0.00;26.66;41.82;105.10;2.04;244.80
LE02;Mansilla mayor;2015-06-04;1800;0.00;24.83;41.29;20.22;3.20;235.90
LE02;Mansilla mayor;2015-06-04;1830;0.00;24.13;45.57;11.17;1.87;74.90
LE02;Mansilla mayor;2015-06-04;1900;0.00;21.65;62.16;17.74;2.51;44.66
LE02;Mansilla mayor;2015-06-04;1930;0.00;20.88;62.99;5.71;2.72;29.35
LE02;Mansilla mayor;2015-06-04;2000;0.00;19.65;69.09;0.96;3.48;355.70
LE02;Mansilla mayor;2015-06-04;2030;0.80;18.14;76.50;0.00;3.39;1.81
LE02;Mansilla mayor;2015-06-04;2100;0.60;17.05;86.30;0.00;4.14;20.61
LE02;Mansilla mayor;2015-06-04;2130;0.00;17.06;87.40;0.00;3.23;18.47
LE02;Mansilla mayor;2015-06-04;2200;0.00;16.58;89.90;0.00;1.83;345.00
LE02;Mansilla mayor;2015-06-04;2230;0.00;16.75;86.00;0.00;2.16;41.09
LE02;Mansilla mayor;2015-06-04;2300;0.00;16.16;89.50;0.00;1.42;341.50
LE02;Mansilla mayor;2015-06-04;2330;0.00;16.27;87.90;0.00;1.52;5.52
LE02;Mansilla mayor;2015-06-04;2400;0.00;16.21;88.10;0.00;0.64;267.30
LE03;Cubillas de los Oteros;2015-06-04;0030;0.00;20.53;57.21;0.00;0.76;26.52
LE03;Cubillas de los Oteros;2015-06-04;0100;0.00;20.46;59.18;0.00;1.53;357.90
LE03;Cubillas de los Oteros;2015-06-04;0130;0.00;20.30;60.72;0.00;1.23;10.81
LE03;Cubillas de los Oteros;2015-06-04;0200;0.00;20.30;62.12;0.00;1.21;47.32
LE03;Cubillas de los Oteros;2015-06-04;0230;0.00;19.84;65.68;0.00;1.04;36.12
LE03;Cubillas de los Oteros;2015-06-04;0300;0.00;19.88;64.38;0.00;1.59;23.05
LE03;Cubillas de los Oteros;2015-06-04;0330;0.00;19.64;62.34;0.00;1.81;53.79
LE03;Cubillas de los Oteros;2015-06-04;0400;0.00;19.55;59.11;0.00;1.72;54.93
LE03;Cubillas de los Oteros;2015-06-04;0430;0.00;18.71;63.38;0.01;1.26;44.68
LE03;Cubillas de los Oteros;2015-06-04;0500;0.00;18.14;67.34;3.45;1.61;50.21
LE03;Cubillas de los Oteros;2015-06-04;0530;0.00;17.96;68.18;34.25;1.43;55.65
LE03;Cubillas de los Oteros;2015-06-04;0600;0.00;18.53;63.56;47.80;2.31;92.10
LE03;Cubillas de los Oteros;2015-06-04;0630;0.00;18.95;63.29;143.20;2.08;90.80
LE03;Cubillas de los Oteros;2015-06-04;0700;0.00;20.48;54.22;191.70;2.25;90.20
LE03;Cubillas de los Oteros;2015-06-04;0730;0.00;20.90;50.59;160.90;2.19;92.80
LE03;Cubillas de los Oteros;2015-06-04;0800;0.00;21.59;45.90;250.90;2.00;112.50
LE03;Cubillas de los Oteros;2015-06-04;0830;0.00;22.46;43.12;331.00;1.71;115.10
LE03;Cubillas de los Oteros;2015-06-04;0900;0.00;23.21;40.60;429.10;1.67;118.80
LE03;Cubillas de los Oteros;2015-06-04;0930;0.00;24.24;36.75;594.50;1.24;131.20
LE03;Cubillas de los Oteros;2015-06-04;1000;0.00;25.35;33.63;678.00;1.09;123.00
LE03;Cubillas de los Oteros;2015-06-04;1030;0.00;25.86;32.78;655.90;1.06;127.20
LE03;Cubillas de los Oteros;2015-06-04;1100;0.00;26.84;29.35;809.00;1.07;114.00
LE03;Cubillas de los Oteros;2015-06-04;1130;0.00;27.63;28.60;804.00;1.33;146.80
LE03;Cubillas de los Oteros;2015-06-04;1200;0.00;28.62;27.64;903.00;1.07;154.40
LE03;Cubillas de los Oteros;2015-06-04;1230;0.00;29.22;27.73;950.00;2.13;243.10
LE03;Cubillas de los Oteros;2015-06-04;1300;0.00;29.66;24.84;943.00;1.51;240.10
LE03;Cubillas de los Oteros;2015-06-04;1330;0.00;29.99;24.95;931.00;1.58;229.70
LE03;Cubillas de los Oteros;2015-06-04;1400;0.00;30.35;24.06;908.00;1.75;223.30
LE03;Cubillas de los Oteros;2015-06-04;1430;0.00;30.83;23.35;879.00;1.88;239.70
LE03;Cubillas de los Oteros;2015-06-04;1500;0.00;30.89;24.12;845.00;1.97;253.10
LE03;Cubillas de los Oteros;2015-06-04;1530;0.00;31.69;23.31;789.00;1.96;233.50
LE03;Cubillas de los Oteros;2015-06-04;1600;0.00;31.13;23.24;771.00;2.03;225.10
LE03;Cubillas de los Oteros;2015-06-04;1630;0.00;31.66;22.49;614.50;2.95;211.20
LE03;Cubillas de los Oteros;2015-06-04;1700;0.00;31.31;22.11;506.80;2.57;225.20
LE03;Cubillas de los Oteros;2015-06-04;1730;0.00;30.03;24.19;81.10;3.89;213.80
LE03;Cubillas de los Oteros;2015-06-04;1800;0.00;26.26;36.42;17.23;5.52;229.80
LE03;Cubillas de los Oteros;2015-06-04;1830;0.20;23.08;57.42;15.40;3.29;285.90
LE03;Cubillas de los Oteros;2015-06-04;1900;0.00;23.67;47.96;26.45;2.91;73.30
LE03;Cubillas de los Oteros;2015-06-04;1930;0.00;23.36;49.73;10.26;2.42;47.88
LE03;Cubillas de los Oteros;2015-06-04;2000;0.00;22.48;55.29;0.80;3.51;0.57
LE03;Cubillas de los Oteros;2015-06-04;2030;0.00;20.29;64.67;0.00;4.24;17.33
LE03;Cubillas de los Oteros;2015-06-04;2100;0.20;18.84;73.90;0.00;4.06;29.08
LE03;Cubillas de los Oteros;2015-06-04;2130;0.00;17.98;77.50;0.00;3.00;350.00
LE03;Cubillas de los Oteros;2015-06-04;2200;0.00;17.76;78.10;0.00;3.64;6.26
LE03;Cubillas de los Oteros;2015-06-04;2230;0.00;18.02;76.00;0.00;3.87;34.86
LE03;Cubillas de los Oteros;2015-06-04;2300;0.00;17.76;76.70;0.00;2.40;0.35
LE03;Cubillas de los Oteros;2015-06-04;2330;0.00;17.52;76.40;0.00;1.19;3.04
LE03;Cubillas de los Oteros;2015-06-04;2400;0.00;17.72;75.90;0.00;0.88;67.36
LE04;Zotes del Paramo;2015-06-04;0030;0.00;19.24;68.21;0.00;1.05;327.20
LE04;Zotes del Paramo;2015-06-04;0100;0.00;19.11;67.33;0.00;0.94;353.10
LE04;Zotes del Paramo;2015-06-04;0130;0.00;19.70;60.76;0.00;0.55;356.10
LE04;Zotes del Paramo;2015-06-04;0200;0.00;19.38;67.38;0.00;0.59;13.81
LE04;Zotes del Paramo;2015-06-04;0230;0.10;18.39;76.50;0.00;0.73;332.80
LE04;Zotes del Paramo;2015-06-04;0300;0.00;17.93;77.30;0.00;0.79;337.60
LE04;Zotes del Paramo;2015-06-04;0330;0.10;17.52;79.20;0.00;0.81;339.00
LE04;Zotes del Paramo;2015-06-04;0400;0.10;17.15;79.90;0.00;0.58;6.42
