Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-23;0600;0.00;2.41;94.70;1.00;0.07;149.60
LE01;Carracedelo;2002-03-23;0630;0.00;1.97;95.00;23.43;0.02;84.50
LE01;Carracedelo;2002-03-23;0700;0.00;3.38;94.60;95.70;0.31;69.15
LE01;Carracedelo;2002-03-23;0730;0.00;6.02;85.10;176.30;0.02;174.50
LE01;Carracedelo;2002-03-23;0800;0.00;8.56;71.90;261.70;0.04;73.30
LE01;Carracedelo;2002-03-23;0830;0.00;9.71;67.89;359.90;0.15;20.94
LE01;Carracedelo;2002-03-23;0900;0.00;11.26;64.75;448.60;0.26;113.00
LE01;Carracedelo;2002-03-23;0930;0.00;12.66;57.86;527.70;0.45;161.00
LE01;Carracedelo;2002-03-23;1000;0.00;14.16;53.58;596.50;0.50;165.50
LE01;Carracedelo;2002-03-23;1030;0.00;15.81;50.80;656.90;0.70;113.30
LE01;Carracedelo;2002-03-23;1100;0.00;17.40;42.20;700.00;0.62;121.60
LE01;Carracedelo;2002-03-23;1130;0.00;18.87;39.03;725.00;0.59;89.30
LE01;Carracedelo;2002-03-23;1200;0.00;20.54;36.51;756.00;0.91;116.10
LE01;Carracedelo;2002-03-23;1230;0.00;21.47;30.34;758.00;0.60;88.10
LE01;Carracedelo;2002-03-23;1300;0.00;23.03;27.05;744.00;0.73;74.30
LE01;Carracedelo;2002-03-23;1330;0.00;24.02;25.03;716.00;0.76;81.50
LE01;Carracedelo;2002-03-23;1400;0.00;25.25;22.58;678.70;0.92;105.50
LE01;Carracedelo;2002-03-23;1430;0.00;25.74;19.45;622.40;0.92;105.40
LE01;Carracedelo;2002-03-23;1500;0.00;26.41;18.55;563.40;0.70;146.70
LE01;Carracedelo;2002-03-23;1530;0.00;27.24;16.50;491.40;0.79;135.00
LE01;Carracedelo;2002-03-23;1600;0.00;26.95;15.91;405.30;0.93;131.00
LE01;Carracedelo;2002-03-23;1630;0.00;27.11;14.34;316.10;0.70;108.10
LE01;Carracedelo;2002-03-23;1700;0.00;27.34;14.91;220.30;0.16;114.60
LE01;Carracedelo;2002-03-23;1730;0.00;27.21;15.57;126.80;0.40;180.40
LE01;Carracedelo;2002-03-23;1800;0.00;25.68;21.02;38.11;0.36;203.30
LE01;Carracedelo;2002-03-23;1830;0.00;22.18;35.09;2.51;0.49;268.40
LE01;Carracedelo;2002-03-23;1900;0.00;19.44;37.42;0.00;0.84;46.25
LE01;Carracedelo;2002-03-23;1930;0.00;18.51;40.19;0.00;1.36;308.30
LE01;Carracedelo;2002-03-23;2000;0.00;17.85;41.16;0.00;1.21;348.30
LE01;Carracedelo;2002-03-23;2030;0.00;16.02;47.26;0.00;0.82;331.70
LE01;Carracedelo;2002-03-23;2100;0.00;16.00;45.77;0.00;1.31;339.20
LE01;Carracedelo;2002-03-23;2130;0.00;13.67;57.04;0.00;0.88;45.60
LE01;Carracedelo;2002-03-23;2200;0.00;11.43;67.43;0.00;0.43;40.80
LE01;Carracedelo;2002-03-23;2230;0.00;10.96;66.00;0.00;0.26;128.10
LE01;Carracedelo;2002-03-23;2300;0.00;10.23;71.50;0.00;0.51;338.30
LE01;Carracedelo;2002-03-23;2330;0.00;9.02;75.50;0.00;0.17;110.30
LE01;Carracedelo;2002-03-23;2400;0.00;7.97;81.40;0.00;0.16;72.50
LE02;Mansilla mayor;2002-03-23;0030;0.00;5.98;87.40;0.00;0.73;340.70
LE02;Mansilla mayor;2002-03-23;0100;0.00;5.78;88.20;0.00;0.38;339.50
LE02;Mansilla mayor;2002-03-23;0130;0.00;5.68;85.60;0.00;0.36;10.07
LE02;Mansilla mayor;2002-03-23;0200;0.00;4.85;86.20;0.00;0.35;244.30
LE02;Mansilla mayor;2002-03-23;0230;0.00;3.78;90.50;0.00;0.41;43.70
LE02;Mansilla mayor;2002-03-23;0300;0.00;3.84;90.70;0.00;0.37;273.80
LE02;Mansilla mayor;2002-03-23;0330;0.00;3.13;90.50;0.00;0.83;23.83
LE02;Mansilla mayor;2002-03-23;0400;0.00;3.52;90.30;0.00;0.37;319.40
LE02;Mansilla mayor;2002-03-23;0430;0.00;3.22;89.40;0.00;0.66;11.42
LE02;Mansilla mayor;2002-03-23;0500;0.00;3.23;88.00;0.00;0.47;330.60
LE02;Mansilla mayor;2002-03-23;0530;0.00;2.22;90.10;0.00;0.46;38.51
LE02;Mansilla mayor;2002-03-23;0600;0.00;2.13;92.00;1.10;0.21;344.90
LE02;Mansilla mayor;2002-03-23;0630;0.00;2.03;92.10;27.56;0.60;344.60
LE02;Mansilla mayor;2002-03-23;0700;0.00;3.58;87.10;110.90;0.21;51.26
LE02;Mansilla mayor;2002-03-23;0730;0.00;5.64;79.50;204.80;0.51;45.26
LE02;Mansilla mayor;2002-03-23;0800;0.00;7.40;74.10;304.00;0.47;303.40
LE02;Mansilla mayor;2002-03-23;0830;0.00;9.97;68.01;406.20;0.63;24.68
LE02;Mansilla mayor;2002-03-23;0900;0.00;12.65;59.47;497.00;0.47;352.50
LE02;Mansilla mayor;2002-03-23;0930;0.00;15.20;50.35;576.70;0.63;319.10
LE02;Mansilla mayor;2002-03-23;1000;0.00;17.03;41.86;646.80;0.82;301.40
LE02;Mansilla mayor;2002-03-23;1030;0.00;18.88;33.95;703.00;0.72;260.10
LE02;Mansilla mayor;2002-03-23;1100;0.00;20.49;31.27;747.00;0.76;278.50
LE02;Mansilla mayor;2002-03-23;1130;0.00;20.76;28.54;778.00;1.08;289.70
LE02;Mansilla mayor;2002-03-23;1200;0.00;21.20;25.43;792.00;0.95;285.10
LE02;Mansilla mayor;2002-03-23;1230;0.00;22.17;22.56;792.00;1.04;357.50
LE02;Mansilla mayor;2002-03-23;1300;0.00;22.50;22.76;779.00;0.78;337.20
LE02;Mansilla mayor;2002-03-23;1330;0.00;23.27;23.60;753.00;1.46;155.70
LE02;Mansilla mayor;2002-03-23;1400;0.00;23.09;24.30;716.00;1.56;123.00
LE02;Mansilla mayor;2002-03-23;1430;0.00;23.85;20.50;666.10;1.69;113.70
LE02;Mansilla mayor;2002-03-23;1500;0.00;23.96;18.32;599.70;2.18;110.40
LE02;Mansilla mayor;2002-03-23;1530;0.00;24.03;19.08;521.10;2.20;91.20
LE02;Mansilla mayor;2002-03-23;1600;0.00;23.62;21.77;434.70;2.36;107.00
LE02;Mansilla mayor;2002-03-23;1630;0.00;23.31;24.05;342.40;2.13;109.80
LE02;Mansilla mayor;2002-03-23;1700;0.00;22.60;29.91;244.10;1.82;124.80
LE02;Mansilla mayor;2002-03-23;1730;0.00;21.76;32.68;146.70;1.35;135.30
LE02;Mansilla mayor;2002-03-23;1800;0.00;20.34;37.37;53.51;1.45;136.90
LE02;Mansilla mayor;2002-03-23;1830;0.00;18.34;45.06;4.46;1.24;137.30
LE02;Mansilla mayor;2002-03-23;1900;0.00;16.43;52.32;0.00;1.18;79.70
LE02;Mansilla mayor;2002-03-23;1930;0.00;13.68;65.47;0.00;1.35;59.47
LE02;Mansilla mayor;2002-03-23;2000;0.00;11.81;72.80;0.00;1.26;43.97
LE02;Mansilla mayor;2002-03-23;2030;0.00;12.63;67.68;0.00;0.95;47.24
LE02;Mansilla mayor;2002-03-23;2100;0.00;11.07;72.40;0.00;1.24;2.63
LE02;Mansilla mayor;2002-03-23;2130;0.00;9.86;73.30;0.00;1.11;353.60
LE02;Mansilla mayor;2002-03-23;2200;0.00;8.89;75.50;0.00;1.09;337.90
LE02;Mansilla mayor;2002-03-23;2230;0.00;8.55;79.60;0.00;1.35;342.40
LE02;Mansilla mayor;2002-03-23;2300;0.00;8.45;75.90;0.00;1.31;0.52
LE02;Mansilla mayor;2002-03-23;2330;0.00;7.92;76.70;0.00;1.11;17.12
LE02;Mansilla mayor;2002-03-23;2400;0.00;7.34;79.30;0.00;1.92;347.10
LE03;Cubillas de los Oteros;2002-03-23;0030;0.00;7.02;86.40;0.00;0.86;35.92
LE03;Cubillas de los Oteros;2002-03-23;0100;0.00;6.34;87.40;0.00;0.55;41.51
LE03;Cubillas de los Oteros;2002-03-23;0130;0.00;6.19;85.40;0.00;0.70;63.97
LE03;Cubillas de los Oteros;2002-03-23;0200;0.00;5.85;83.60;0.00;0.82;46.22
LE03;Cubillas de los Oteros;2002-03-23;0230;0.00;5.12;84.20;0.00;0.76;27.16
LE03;Cubillas de los Oteros;2002-03-23;0300;0.00;4.57;86.50;0.00;0.50;30.10
LE03;Cubillas de los Oteros;2002-03-23;0330;0.00;4.24;88.40;0.00;0.62;33.50
LE03;Cubillas de los Oteros;2002-03-23;0400;0.00;4.27;87.10;0.00;0.75;18.24
LE03;Cubillas de los Oteros;2002-03-23;0430;0.00;3.79;88.30;0.00;0.86;46.86
LE03;Cubillas de los Oteros;2002-03-23;0500;0.00;3.88;85.30;0.00;1.04;33.80
LE03;Cubillas de los Oteros;2002-03-23;0530;0.00;3.43;85.70;0.00;0.96;35.38
LE03;Cubillas de los Oteros;2002-03-23;0600;0.00;2.99;87.60;0.98;0.92;37.57
LE03;Cubillas de los Oteros;2002-03-23;0630;0.00;2.95;87.40;27.10;0.80;27.08
LE03;Cubillas de los Oteros;2002-03-23;0700;0.00;4.15;84.90;104.70;0.82;34.45
LE03;Cubillas de los Oteros;2002-03-23;0730;0.00;5.77;79.00;191.30;1.17;11.62
LE03;Cubillas de los Oteros;2002-03-23;0800;0.00;7.80;68.15;296.70;1.93;8.17
LE03;Cubillas de los Oteros;2002-03-23;0830;0.00;9.96;60.55;392.10;1.83;359.30
LE03;Cubillas de los Oteros;2002-03-23;0900;0.00;11.87;53.29;486.40;1.82;14.78
LE03;Cubillas de los Oteros;2002-03-23;0930;0.00;13.63;48.70;565.90;1.28;9.22
LE03;Cubillas de los Oteros;2002-03-23;1000;0.00;15.66;43.97;636.70;1.04;7.98
LE03;Cubillas de los Oteros;2002-03-23;1030;0.00;17.60;39.78;693.90;0.63;3.22
LE03;Cubillas de los Oteros;2002-03-23;1100;0.00;19.22;33.45;738.00;0.89;351.50
LE03;Cubillas de los Oteros;2002-03-23;1130;0.00;20.42;26.73;769.00;1.19;275.40
LE03;Cubillas de los Oteros;2002-03-23;1200;0.00;21.55;23.94;785.00;1.07;321.30
LE03;Cubillas de los Oteros;2002-03-23;1230;0.00;21.66;21.98;790.00;1.39;58.73
LE03;Cubillas de los Oteros;2002-03-23;1300;0.00;22.26;21.54;778.00;1.53;55.60
LE03;Cubillas de los Oteros;2002-03-23;1330;0.00;22.86;21.40;751.00;2.40;61.06
LE03;Cubillas de los Oteros;2002-03-23;1400;0.00;23.39;20.03;714.00;2.35;67.55
LE03;Cubillas de los Oteros;2002-03-23;1430;0.00;24.18;16.25;661.20;1.86;108.60
LE03;Cubillas de los Oteros;2002-03-23;1500;0.00;23.98;17.21;593.50;2.13;104.20
LE03;Cubillas de los Oteros;2002-03-23;1530;0.00;24.16;17.86;514.20;2.17;97.20
LE03;Cubillas de los Oteros;2002-03-23;1600;0.00;23.98;19.79;426.40;2.62;117.70
LE03;Cubillas de los Oteros;2002-03-23;1630;0.00;23.63;22.14;335.90;2.45;110.70
LE03;Cubillas de los Oteros;2002-03-23;1700;0.00;23.25;25.00;238.80;2.72;128.60
LE03;Cubillas de los Oteros;2002-03-23;1730;0.00;22.60;27.08;141.20;1.77;130.80
LE03;Cubillas de los Oteros;2002-03-23;1800;0.00;21.53;32.69;53.97;1.26;129.50
LE03;Cubillas de los Oteros;2002-03-23;1830;0.00;18.77;44.39;4.73;1.26;128.60
LE03;Cubillas de los Oteros;2002-03-23;1900;0.00;16.26;53.45;0.01;1.23;125.80
LE03;Cubillas de los Oteros;2002-03-23;1930;0.00;14.46;58.62;0.00;1.39;115.60
LE03;Cubillas de los Oteros;2002-03-23;2000;0.00;14.21;57.63;0.00;1.42;109.70
LE03;Cubillas de los Oteros;2002-03-23;2030;0.00;13.46;62.88;0.00;1.27;70.40
LE03;Cubillas de los Oteros;2002-03-23;2100;0.00;11.82;69.44;0.00;0.88;20.92
LE03;Cubillas de los Oteros;2002-03-23;2130;0.00;10.60;74.70;0.00;0.76;31.36
LE03;Cubillas de los Oteros;2002-03-23;2200;0.00;11.02;68.60;0.00;0.94;56.49
LE03;Cubillas de los Oteros;2002-03-23;2230;0.00;9.82;73.20;0.00;1.35;26.94
LE03;Cubillas de los Oteros;2002-03-23;2300;0.00;9.09;77.90;0.00;1.53;46.64
LE03;Cubillas de los Oteros;2002-03-23;2330;0.00;9.36;76.20;0.00;1.50;46.19
LE03;Cubillas de los Oteros;2002-03-23;2400;0.00;8.45;77.20;0.00;1.13;33.47
LE04;Zotes del Paramo;2002-03-23;0030;0.00;6.52;88.70;0.00;0.75;327.30
LE04;Zotes del Paramo;2002-03-23;0100;0.00;5.85;89.50;0.00;0.83;318.60
LE04;Zotes del Paramo;2002-03-23;0130;0.00;5.47;88.20;0.00;0.95;322.10
LE04;Zotes del Paramo;2002-03-23;0200;0.00;4.97;88.50;0.00;0.70;303.30
LE04;Zotes del Paramo;2002-03-23;0230;0.00;4.93;88.50;0.00;0.73;338.20
LE04;Zotes del Paramo;2002-03-23;0300;0.00;4.89;87.90;0.00;0.95;8.36
LE04;Zotes del Paramo;2002-03-23;0330;0.00;4.60;87.90;0.00;0.60;7.47
LE04;Zotes del Paramo;2002-03-23;0400;0.00;4.34;88.50;0.00;0.84;316.80
LE04;Zotes del Paramo;2002-03-23;0430;0.00;3.52;90.10;0.00;0.86;319.30
LE04;Zotes del Paramo;2002-03-23;0500;0.00;3.70;90.20;0.00;1.02;334.60
LE04;Zotes del Paramo;2002-03-23;0530;0.00;3.36;89.70;0.00;1.01;334.20
LE04;Zotes del Paramo;2002-03-23;0600;0.00;3.09;89.70;1.02;1.22;329.20
LE04;Zotes del Paramo;2002-03-23;0630;0.00;3.41;88.90;25.09;0.77;341.40
LE04;Zotes del Paramo;2002-03-23;0700;0.00;4.00;88.90;102.80;0.69;337.70
LE04;Zotes del Paramo;2002-03-23;0730;0.00;5.54;85.40;197.40;1.45;340.80
LE04;Zotes del Paramo;2002-03-23;0800;0.00;7.36;80.00;306.80;1.69;348.90
LE04;Zotes del Paramo;2002-03-23;0830;0.00;9.51;73.90;419.60;1.57;350.60
LE04;Zotes del Paramo;2002-03-23;0900;0.00;11.84;64.09;520.40;1.49;356.50
LE04;Zotes del Paramo;2002-03-23;0930;0.00;14.14;56.41;611.20;1.34;8.97
LE04;Zotes del Paramo;2002-03-23;1000;0.00;15.92;47.78;690.70;1.88;348.00
LE04;Zotes del Paramo;2002-03-23;1030;0.00;18.02;37.87;757.00;1.24;13.42
LE04;Zotes del Paramo;2002-03-23;1100;0.00;19.87;26.00;807.00;0.71;49.04
LE04;Zotes del Paramo;2002-03-23;1130;0.00;20.39;24.98;841.00;0.92;345.30
LE04;Zotes del Paramo;2002-03-23;1200;0.00;21.08;23.00;861.00;1.15;18.07
LE04;Zotes del Paramo;2002-03-23;1230;0.00;22.03;19.43;863.00;1.51;83.00
LE04;Zotes del Paramo;2002-03-23;1300;0.00;22.68;20.54;851.00;2.08;84.50
LE04;Zotes del Paramo;2002-03-23;1330;0.00;23.01;21.98;823.00;1.66;88.10
LE04;Zotes del Paramo;2002-03-23;1400;0.00;23.22;21.10;780.00;1.82;110.10
LE04;Zotes del Paramo;2002-03-23;1430;0.00;23.31;19.08;720.00;1.81;119.50
LE04;Zotes del Paramo;2002-03-23;1500;0.00;23.65;19.17;652.30;1.71;91.80
LE04;Zotes del Paramo;2002-03-23;1530;0.00;23.56;19.59;569.90;1.64;102.50
LE04;Zotes del Paramo;2002-03-23;1600;0.00;23.78;19.91;476.10;2.41;113.40
LE04;Zotes del Paramo;2002-03-23;1630;0.00;23.44;20.27;375.70;1.95;129.40
LE04;Zotes del Paramo;2002-03-23;1700;0.00;23.12;23.53;266.00;2.32;118.60
LE04;Zotes del Paramo;2002-03-23;1730;0.00;22.13;26.47;155.40;1.87;117.80
LE04;Zotes del Paramo;2002-03-23;1800;0.00;20.63;33.37;61.35;1.07;125.80
LE04;Zotes del Paramo;2002-03-23;1830;0.00;18.21;43.91;4.81;0.96;129.30
LE04;Zotes del Paramo;2002-03-23;1900;0.00;16.05;50.31;0.00;1.07;121.70
LE04;Zotes del Paramo;2002-03-23;1930;0.00;15.09;58.50;0.00;0.99;95.90
LE04;Zotes del Paramo;2002-03-23;2000;0.00;14.25;62.74;0.00;0.85;68.05
LE04;Zotes del Paramo;2002-03-23;2030;0.00;13.28;64.22;0.00;1.05;69.26
LE04;Zotes del Paramo;2002-03-23;2100;0.00;12.75;64.20;0.00;1.16;69.56
LE04;Zotes del Paramo;2002-03-23;2130;0.00;12.06;66.48;0.00;1.06;80.90
LE04;Zotes del Paramo;2002-03-23;2200;0.00;11.76;67.90;0.00;1.11;71.70
LE04;Zotes del Paramo;2002-03-23;2230;0.00;10.37;74.30;0.00;1.06;327.70
LE04;Zotes del Paramo;2002-03-23;2300;0.00;9.85;74.80;0.00;1.04;303.90
LE04;Zotes del Paramo;2002-03-23;2330;0.00;8.83;78.80;0.00;1.09;302.90
LE04;Zotes del Paramo;2002-03-23;2400;0.00;7.62;84.50;0.00;1.07;317.50
LE05;Quintana del Marco;2002-03-23;0030;0.00;5.74;83.50;0.00;0.87;7.57
LE05;Quintana del Marco;2002-03-23;0100;0.00;5.28;85.00;0.00;1.17;4.97
LE05;Quintana del Marco;2002-03-23;0130;0.00;5.03;84.70;0.00;0.76;4.67
LE05;Quintana del Marco;2002-03-23;0200;0.00;4.77;83.70;0.00;0.60;24.88
LE05;Quintana del Marco;2002-03-23;0230;0.00;4.43;84.30;0.00;1.05;359.00
LE05;Quintana del Marco;2002-03-23;0300;0.00;3.97;85.80;0.00;1.15;313.60
LE05;Quintana del Marco;2002-03-23;0330;0.00;4.23;82.20;0.00;0.34;355.90
LE05;Quintana del Marco;2002-03-23;0400;0.00;3.04;87.00;0.00;0.33;254.40
LE05;Quintana del Marco;2002-03-23;0430;0.00;2.36;89.70;0.00;0.20;279.90
LE05;Quintana del Marco;2002-03-23;0500;0.00;2.63;91.00;0.00;0.51;331.80
LE05;Quintana del Marco;2002-03-23;0530;0.00;3.13;89.20;0.00;1.12;316.20
LE05;Quintana del Marco;2002-03-23;0600;0.00;3.99;82.90;1.30;1.06;339.80
LE05;Quintana del Marco;2002-03-23;0630;0.00;2.81;86.70;25.73;0.95;339.80
LE05;Quintana del Marco;2002-03-23;0700;0.00;3.97;84.60;104.40;1.34;309.40
LE05;Quintana del Marco;2002-03-23;0730;0.00;6.30;77.90;198.90;1.53;321.30
LE05;Quintana del Marco;2002-03-23;0800;0.00;7.59;75.80;307.40;1.62;334.60
LE05;Quintana del Marco;2002-03-23;0830;0.00;9.17;73.00;405.00;1.40;342.30
LE05;Quintana del Marco;2002-03-23;0900;0.00;11.38;64.75;496.30;1.68;342.10
LE05;Quintana del Marco;2002-03-23;0930;0.00;13.58;59.42;578.80;1.52;336.40
LE05;Quintana del Marco;2002-03-23;1000;0.00;15.42;51.75;653.10;1.68;351.20
LE05;Quintana del Marco;2002-03-23;1030;0.00;17.31;46.91;716.00;1.48;340.80
LE05;Quintana del Marco;2002-03-23;1100;0.00;19.34;34.53;763.00;1.09;5.71
LE05;Quintana del Marco;2002-03-23;1130;0.00;21.01;24.47;793.00;0.97;317.80
LE05;Quintana del Marco;2002-03-23;1200;0.00;21.51;26.30;812.00;1.07;31.89
LE05;Quintana del Marco;2002-03-23;1230;0.00;22.22;25.71;817.00;1.24;71.40
LE05;Quintana del Marco;2002-03-23;1300;0.00;22.86;20.43;802.00;1.25;96.90
LE05;Quintana del Marco;2002-03-23;1330;0.00;23.32;20.83;776.00;1.18;87.70
LE05;Quintana del Marco;2002-03-23;1400;0.00;23.40;23.96;735.00;2.03;95.10
LE05;Quintana del Marco;2002-03-23;1430;0.00;23.36;24.39;678.40;1.58;93.80
LE05;Quintana del Marco;2002-03-23;1500;0.00;23.58;26.06;609.60;1.77;99.60
LE05;Quintana del Marco;2002-03-23;1530;0.00;23.34;24.73;531.90;1.76;109.90
LE05;Quintana del Marco;2002-03-23;1600;0.00;23.76;25.41;442.00;1.39;79.90
LE05;Quintana del Marco;2002-03-23;1630;0.00;23.13;26.16;340.90;1.62;96.60
LE05;Quintana del Marco;2002-03-23;1700;0.00;22.35;29.54;245.40;1.79;113.60
LE05;Quintana del Marco;2002-03-23;1730;0.00;21.75;31.36;147.50;1.42;111.10
LE05;Quintana del Marco;2002-03-23;1800;0.00;19.86;40.59;54.44;1.02;120.20
LE05;Quintana del Marco;2002-03-23;1830;0.00;17.94;44.82;4.14;0.49;124.20
LE05;Quintana del Marco;2002-03-23;1900;0.00;15.63;54.06;0.00;0.47;237.90
LE05;Quintana del Marco;2002-03-23;1930;0.00;13.67;63.63;0.00;0.87;270.70
LE05;Quintana del Marco;2002-03-23;2000;0.00;12.41;73.30;0.00;0.59;325.50
LE05;Quintana del Marco;2002-03-23;2030;0.00;11.18;79.20;0.00;0.47;14.72
LE05;Quintana del Marco;2002-03-23;2100;0.00;10.49;80.40;0.00;0.94;356.00
LE05;Quintana del Marco;2002-03-23;2130;0.00;10.32;79.40;0.00;1.00;326.90
LE05;Quintana del Marco;2002-03-23;2200;0.00;10.09;76.00;0.00;0.56;299.60
LE05;Quintana del Marco;2002-03-23;2230;0.00;9.49;71.80;0.00;1.24;329.00
LE05;Quintana del Marco;2002-03-23;2300;0.00;8.33;75.70;0.00;0.69;354.90
LE05;Quintana del Marco;2002-03-23;2330;0.00;7.61;77.80;0.00;0.45;19.12
LE05;Quintana del Marco;2002-03-23;2400;0.00;6.95;80.80;0.00;0.79;17.39
LE06;Hospital de Orbigo;2002-03-23;0030;0.00;6.32;87.30;0.00;1.40;0.84
LE06;Hospital de Orbigo;2002-03-23;0100;0.00;6.14;88.90;0.00;1.23;348.10
LE06;Hospital de Orbigo;2002-03-23;0130;0.00;5.76;89.10;0.00;1.31;348.90
LE06;Hospital de Orbigo;2002-03-23;0200;0.00;5.31;90.00;0.00;0.95;327.80
LE06;Hospital de Orbigo;2002-03-23;0230;0.00;5.09;90.00;0.00;1.40;353.90
LE06;Hospital de Orbigo;2002-03-23;0300;0.00;5.25;88.70;0.00;1.72;0.75
LE06;Hospital de Orbigo;2002-03-23;0330;0.00;4.77;89.10;0.00;0.96;341.40
LE06;Hospital de Orbigo;2002-03-23;0400;0.00;4.16;91.90;0.00;1.16;333.10
LE06;Hospital de Orbigo;2002-03-23;0430;0.00;3.61;94.00;0.00;1.13;339.10
LE06;Hospital de Orbigo;2002-03-23;0500;0.00;3.56;93.20;0.00;1.11;338.10
LE06;Hospital de Orbigo;2002-03-23;0530;0.00;3.36;93.10;0.00;0.95;317.40
LE06;Hospital de Orbigo;2002-03-23;0600;0.00;2.51;96.10;0.91;0.22;288.60
LE06;Hospital de Orbigo;2002-03-23;0630;0.00;2.38;98.00;24.03;0.58;337.30
LE06;Hospital de Orbigo;2002-03-23;0700;0.00;3.58;96.00;98.80;0.63;353.90
LE06;Hospital de Orbigo;2002-03-23;0730;0.00;5.47;90.40;187.20;0.66;337.50
LE06;Hospital de Orbigo;2002-03-23;0800;0.00;8.21;79.80;293.00;1.90;6.21
LE06;Hospital de Orbigo;2002-03-23;0830;0.00;10.24;71.50;393.20;1.61;0.13
LE06;Hospital de Orbigo;2002-03-23;0900;0.00;12.25;62.46;487.90;0.63;16.02
LE06;Hospital de Orbigo;2002-03-23;0930;0.00;15.63;51.37;574.90;0.17;51.71
LE06;Hospital de Orbigo;2002-03-23;1000;0.00;17.85;46.78;649.80;0.45;232.30
LE06;Hospital de Orbigo;2002-03-23;1030;0.00;19.04;33.96;714.00;0.43;221.60
LE06;Hospital de Orbigo;2002-03-23;1100;0.00;20.42;28.53;765.00;0.57;200.70
LE06;Hospital de Orbigo;2002-03-23;1130;0.00;21.18;27.74;799.00;0.73;148.70
LE06;Hospital de Orbigo;2002-03-23;1200;0.00;21.38;25.88;819.00;0.95;171.80
LE06;Hospital de Orbigo;2002-03-23;1230;0.00;21.97;23.80;820.00;1.10;183.70
LE06;Hospital de Orbigo;2002-03-23;1300;0.00;22.70;26.25;808.00;1.15;168.20
LE06;Hospital de Orbigo;2002-03-23;1330;0.00;22.90;24.87;784.00;1.49;182.50
LE06;Hospital de Orbigo;2002-03-23;1400;0.00;23.40;20.36;745.00;1.07;229.90
LE06;Hospital de Orbigo;2002-03-23;1430;0.00;23.35;21.14;683.60;1.63;140.90
LE06;Hospital de Orbigo;2002-03-23;1500;0.00;23.71;16.74;615.70;0.95;200.20
LE06;Hospital de Orbigo;2002-03-23;1530;0.00;23.79;16.71;542.90;1.44;141.60
LE06;Hospital de Orbigo;2002-03-23;1600;0.00;23.43;20.42;452.00;1.13;147.40
LE06;Hospital de Orbigo;2002-03-23;1630;0.00;23.03;21.74;347.70;1.34;132.70
LE06;Hospital de Orbigo;2002-03-23;1700;0.00;22.98;21.40;246.50;0.88;206.00
LE06;Hospital de Orbigo;2002-03-23;1730;0.00;23.19;24.77;142.10;0.81;197.90
LE06;Hospital de Orbigo;2002-03-23;1800;0.00;21.79;23.02;51.15;0.52;168.00
LE06;Hospital de Orbigo;2002-03-23;1830;0.00;18.96;35.81;4.11;0.78;175.10
LE06;Hospital de Orbigo;2002-03-23;1900;0.00;15.48;56.22;0.00;0.86;322.80
LE06;Hospital de Orbigo;2002-03-23;1930;0.00;13.08;67.44;0.00;0.56;346.60
LE06;Hospital de Orbigo;2002-03-23;2000;0.00;12.01;72.40;0.00;1.43;4.60
LE06;Hospital de Orbigo;2002-03-23;2030;0.00;11.14;74.20;0.00;1.64;4.34
LE06;Hospital de Orbigo;2002-03-23;2100;0.00;10.85;73.30;0.00;1.80;0.40
LE06;Hospital de Orbigo;2002-03-23;2130;0.00;10.54;71.90;0.00;2.32;1.35
LE06;Hospital de Orbigo;2002-03-23;2200;0.00;10.08;71.80;0.00;1.94;1.43
LE06;Hospital de Orbigo;2002-03-23;2230;0.00;9.10;78.10;0.00;1.52;3.28
LE06;Hospital de Orbigo;2002-03-23;2300;0.00;8.78;76.80;0.00;2.32;0.08
LE06;Hospital de Orbigo;2002-03-23;2330;0.00;8.59;76.50;0.00;2.40;0.63
LE06;Hospital de Orbigo;2002-03-23;2400;0.00;8.11;78.10;0.00;1.36;327.70
LE07;Bustillo del Paramo;2002-03-23;0030;0.00;5.89;82.90;0.04;1.19;0.79
LE07;Bustillo del Paramo;2002-03-23;0100;0.00;5.11;83.20;0.03;1.39;347.90
LE07;Bustillo del Paramo;2002-03-23;0130;0.00;4.87;82.40;0.02;1.65;348.00
LE07;Bustillo del Paramo;2002-03-23;0200;0.00;5.16;79.80;0.04;1.84;344.80
LE07;Bustillo del Paramo;2002-03-23;0230;0.00;4.78;79.90;0.01;1.39;351.90
LE07;Bustillo del Paramo;2002-03-23;0300;0.00;4.53;80.30;0.02;1.00;354.00
LE07;Bustillo del Paramo;2002-03-23;0330;0.00;3.86;82.60;0.00;1.29;353.30
LE07;Bustillo del Paramo;2002-03-23;0400;0.00;3.46;84.20;0.00;0.41;89.50
LE07;Bustillo del Paramo;2002-03-23;0430;0.00;3.33;85.50;0.00;0.40;5.48
LE07;Bustillo del Paramo;2002-03-23;0500;0.00;2.81;85.60;0.00;0.99;37.99
LE07;Bustillo del Paramo;2002-03-23;0530;0.00;2.29;86.90;0.00;1.22;15.50
LE07;Bustillo del Paramo;2002-03-23;0600;0.00;2.48;86.90;1.47;1.21;350.80
LE07;Bustillo del Paramo;2002-03-23;0630;0.00;2.44;87.30;26.30;1.18;349.30
