Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-04;0100;0.00;11.60;79.50;0.00;0.39;218.40
BU01;Miranda de Ebro;2002-08-04;0130;0.00;11.40;82.60;0.00;0.63;226.50
BU01;Miranda de Ebro;2002-08-04;0200;0.00;11.22;84.30;0.00;0.40;233.10
BU01;Miranda de Ebro;2002-08-04;0230;0.00;10.69;84.60;0.00;0.47;229.10
BU01;Miranda de Ebro;2002-08-04;0300;0.00;10.64;84.50;0.00;0.63;248.10
BU01;Miranda de Ebro;2002-08-04;0330;0.00;9.26;85.70;0.00;0.34;210.60
BU01;Miranda de Ebro;2002-08-04;0400;0.00;9.33;86.60;0.00;0.45;220.40
BU01;Miranda de Ebro;2002-08-04;0430;0.00;9.42;87.10;0.00;0.34;221.90
BU01;Miranda de Ebro;2002-08-04;0500;0.00;9.31;87.70;2.88;0.33;253.40
BU01;Miranda de Ebro;2002-08-04;0530;0.00;9.06;87.80;32.02;0.35;223.50
BU01;Miranda de Ebro;2002-08-04;0600;0.00;9.59;87.70;81.20;0.27;207.00
BU01;Miranda de Ebro;2002-08-04;0630;0.00;11.38;85.10;167.90;0.37;231.20
BU01;Miranda de Ebro;2002-08-04;0700;0.00;12.60;80.80;230.70;0.62;219.00
BU01;Miranda de Ebro;2002-08-04;0730;0.00;14.10;75.30;358.00;0.52;296.20
BU01;Miranda de Ebro;2002-08-04;0800;0.00;16.42;66.89;456.40;0.45;103.80
BU01;Miranda de Ebro;2002-08-04;0830;0.00;17.86;61.61;545.50;0.55;316.00
BU01;Miranda de Ebro;2002-08-04;0900;0.00;19.11;57.35;622.40;0.88;197.10
BU01;Miranda de Ebro;2002-08-04;0930;0.00;20.80;52.66;700.00;1.24;75.30
BU01;Miranda de Ebro;2002-08-04;1000;0.00;22.33;47.99;763.00;1.14;43.87
BU01;Miranda de Ebro;2002-08-04;1030;0.00;23.49;43.93;818.00;1.61;106.60
BU01;Miranda de Ebro;2002-08-04;1100;0.00;24.09;41.88;862.00;1.42;93.90
BU01;Miranda de Ebro;2002-08-04;1130;0.00;25.20;39.39;890.00;1.44;112.10
BU01;Miranda de Ebro;2002-08-04;1200;0.00;25.74;37.10;908.00;1.54;1.90
BU01;Miranda de Ebro;2002-08-04;1230;0.00;27.08;32.56;911.00;1.37;48.42
BU01;Miranda de Ebro;2002-08-04;1300;0.00;28.03;31.42;892.00;1.26;38.86
BU01;Miranda de Ebro;2002-08-04;1330;0.00;29.19;29.26;863.00;1.49;41.78
BU01;Miranda de Ebro;2002-08-04;1400;0.00;29.74;28.61;815.00;1.86;56.86
BU01;Miranda de Ebro;2002-08-04;1430;0.00;29.94;28.65;729.00;2.03;34.17
BU01;Miranda de Ebro;2002-08-04;1500;0.00;29.96;28.37;719.00;2.18;16.18
BU01;Miranda de Ebro;2002-08-04;1530;0.00;29.82;30.64;594.70;2.29;21.90
BU01;Miranda de Ebro;2002-08-04;1600;0.00;29.27;34.34;553.20;2.44;13.11
BU01;Miranda de Ebro;2002-08-04;1630;0.00;28.28;39.67;457.90;2.54;13.94
BU01;Miranda de Ebro;2002-08-04;1700;0.00;27.36;42.29;363.70;2.42;18.84
BU01;Miranda de Ebro;2002-08-04;1730;0.00;25.96;46.18;275.50;2.39;12.83
BU01;Miranda de Ebro;2002-08-04;1800;0.00;24.46;51.23;183.80;2.28;24.25
BU01;Miranda de Ebro;2002-08-04;1830;0.00;22.39;57.65;79.50;2.14;25.10
BU01;Miranda de Ebro;2002-08-04;1900;0.00;20.86;62.85;23.54;1.86;28.92
BU01;Miranda de Ebro;2002-08-04;1930;0.00;19.57;67.11;4.26;1.64;23.74
BU01;Miranda de Ebro;2002-08-04;2000;0.00;18.73;70.20;0.03;1.36;6.22
BU01;Miranda de Ebro;2002-08-04;2030;0.00;18.19;72.20;0.00;0.75;345.10
BU01;Miranda de Ebro;2002-08-04;2100;0.00;17.33;75.80;0.00;1.02;341.00
BU01;Miranda de Ebro;2002-08-04;2130;0.00;17.02;77.40;0.00;1.05;342.40
BU01;Miranda de Ebro;2002-08-04;2200;0.00;17.00;77.40;0.00;0.87;337.90
BU01;Miranda de Ebro;2002-08-04;2230;0.00;17.34;76.00;0.00;1.13;350.00
BU01;Miranda de Ebro;2002-08-04;2300;0.00;16.97;76.30;0.00;0.13;21.19
BU01;Miranda de Ebro;2002-08-04;2330;0.00;16.15;78.80;0.00;0.19;3.06
BU01;Miranda de Ebro;2002-08-04;2400;0.00;15.68;80.00;0.00;0.38;351.20
BU02;Valle de Valdelucio;2002-08-04;0030;0.00;12.09;80.10;0.00;1.08;307.50
BU02;Valle de Valdelucio;2002-08-04;0100;0.00;11.78;82.00;0.00;1.21;351.10
BU02;Valle de Valdelucio;2002-08-04;0130;0.00;11.13;84.20;0.00;0.43;122.70
BU02;Valle de Valdelucio;2002-08-04;0200;0.00;10.68;86.10;0.00;0.38;54.59
BU02;Valle de Valdelucio;2002-08-04;0230;0.00;10.08;87.80;0.00;0.56;57.73
BU02;Valle de Valdelucio;2002-08-04;0300;0.00;10.28;87.90;0.00;0.64;12.66
BU02;Valle de Valdelucio;2002-08-04;0330;0.00;9.92;88.20;0.00;0.32;7.08
BU02;Valle de Valdelucio;2002-08-04;0400;0.00;9.84;88.70;0.00;0.54;355.30
BU02;Valle de Valdelucio;2002-08-04;0430;0.00;9.99;88.40;0.00;0.48;331.90
BU02;Valle de Valdelucio;2002-08-04;0500;0.00;9.29;88.80;2.70;0.45;41.97
BU02;Valle de Valdelucio;2002-08-04;0530;0.00;8.39;90.10;15.95;0.34;354.70
BU02;Valle de Valdelucio;2002-08-04;0600;0.00;7.87;90.80;59.28;0.08;160.40
BU02;Valle de Valdelucio;2002-08-04;0630;0.00;8.42;91.50;130.10;0.19;188.70
BU02;Valle de Valdelucio;2002-08-04;0700;0.00;9.47;91.90;218.50;0.28;126.90
BU02;Valle de Valdelucio;2002-08-04;0730;0.00;11.40;87.90;350.20;0.75;155.90
BU02;Valle de Valdelucio;2002-08-04;0800;0.00;13.71;78.40;459.50;1.07;116.60
BU02;Valle de Valdelucio;2002-08-04;0830;0.00;16.78;65.82;551.90;1.62;100.20
BU02;Valle de Valdelucio;2002-08-04;0900;0.00;18.51;59.17;639.70;1.12;78.10
BU02;Valle de Valdelucio;2002-08-04;0930;0.00;19.98;53.00;714.00;0.85;80.60
BU02;Valle de Valdelucio;2002-08-04;1000;0.00;21.13;48.35;774.00;1.00;200.70
BU02;Valle de Valdelucio;2002-08-04;1030;0.00;21.66;44.45;823.00;2.34;275.00
BU02;Valle de Valdelucio;2002-08-04;1100;0.00;22.84;41.12;862.00;1.95;199.40
BU02;Valle de Valdelucio;2002-08-04;1130;0.00;23.94;36.61;900.00;2.90;229.20
BU02;Valle de Valdelucio;2002-08-04;1200;0.00;24.50;34.40;915.00;3.04;229.90
BU02;Valle de Valdelucio;2002-08-04;1230;0.00;25.20;32.62;938.00;3.17;225.10
BU02;Valle de Valdelucio;2002-08-04;1300;0.00;25.86;30.25;928.00;2.95;208.80
BU02;Valle de Valdelucio;2002-08-04;1330;0.00;26.06;28.60;873.00;3.27;222.60
BU02;Valle de Valdelucio;2002-08-04;1400;0.00;26.66;26.86;835.00;3.43;224.80
BU02;Valle de Valdelucio;2002-08-04;1430;0.00;26.88;25.90;817.00;3.68;232.50
BU02;Valle de Valdelucio;2002-08-04;1500;0.00;27.35;23.97;757.00;2.99;225.40
BU02;Valle de Valdelucio;2002-08-04;1530;0.00;27.43;24.05;658.90;3.22;208.80
BU02;Valle de Valdelucio;2002-08-04;1600;0.00;27.36;23.70;542.50;3.77;229.60
BU02;Valle de Valdelucio;2002-08-04;1630;0.00;26.33;31.72;470.60;2.83;274.50
BU02;Valle de Valdelucio;2002-08-04;1700;0.00;22.77;50.63;389.40;5.45;30.64
BU02;Valle de Valdelucio;2002-08-04;1730;0.00;20.40;62.07;290.90;5.33;22.25
BU02;Valle de Valdelucio;2002-08-04;1800;0.00;18.07;71.70;195.00;5.73;22.93
BU02;Valle de Valdelucio;2002-08-04;1830;0.00;16.15;79.40;104.50;5.98;24.81
BU02;Valle de Valdelucio;2002-08-04;1900;0.00;15.18;83.30;31.00;5.87;24.26
BU02;Valle de Valdelucio;2002-08-04;1930;0.00;14.59;84.90;4.14;5.69;26.58
BU02;Valle de Valdelucio;2002-08-04;2000;0.00;14.33;85.20;0.11;5.52;25.66
BU02;Valle de Valdelucio;2002-08-04;2030;0.00;13.98;87.00;0.00;5.84;24.44
BU02;Valle de Valdelucio;2002-08-04;2100;0.00;13.73;87.90;0.00;5.80;24.53
BU02;Valle de Valdelucio;2002-08-04;2130;0.00;13.69;87.40;0.00;5.74;23.09
BU02;Valle de Valdelucio;2002-08-04;2200;0.00;13.49;86.90;0.00;5.66;22.07
BU02;Valle de Valdelucio;2002-08-04;2230;0.00;13.67;86.00;0.00;5.87;27.14
BU02;Valle de Valdelucio;2002-08-04;2300;0.00;13.69;85.40;0.00;5.64;24.82
BU02;Valle de Valdelucio;2002-08-04;2330;0.00;13.76;84.80;0.00;5.40;22.96
BU02;Valle de Valdelucio;2002-08-04;2400;0.00;13.69;85.90;0.00;5.38;23.06
BU03;Lerma;2002-08-04;0030;0.00;12.67;81.50;0.00;0.15;307.00
BU03;Lerma;2002-08-04;0100;0.00;12.38;82.70;0.00;0.12;91.20
BU03;Lerma;2002-08-04;0130;0.00;11.52;85.70;0.00;0.05;44.95
BU03;Lerma;2002-08-04;0200;0.00;11.59;86.90;0.00;0.17;38.48
BU03;Lerma;2002-08-04;0230;0.00;11.34;85.70;0.00;0.08;83.30
BU03;Lerma;2002-08-04;0300;0.00;10.28;87.10;0.00;0.08;94.70
BU03;Lerma;2002-08-04;0330;0.00;9.72;88.40;0.00;0.11;108.80
BU03;Lerma;2002-08-04;0400;0.00;9.17;89.10;0.00;0.00;0.00
BU03;Lerma;2002-08-04;0430;0.00;9.06;89.60;0.03;0.00;0.00
BU03;Lerma;2002-08-04;0500;0.00;8.81;89.30;2.33;0.22;330.60
BU03;Lerma;2002-08-04;0530;0.00;8.83;88.50;15.87;0.10;307.00
BU03;Lerma;2002-08-04;0600;0.00;9.29;89.20;57.86;0.28;309.80
BU03;Lerma;2002-08-04;0630;0.00;11.50;85.80;159.20;0.07;295.10
BU03;Lerma;2002-08-04;0700;0.00;14.63;70.60;248.90;0.26;131.70
BU03;Lerma;2002-08-04;0730;0.00;16.23;63.47;350.40;0.45;76.50
BU03;Lerma;2002-08-04;0800;0.00;18.46;51.23;447.60;0.64;149.20
BU03;Lerma;2002-08-04;0830;0.00;19.85;47.04;537.00;0.62;146.00
BU03;Lerma;2002-08-04;0900;0.00;21.53;43.60;612.70;0.90;323.20
BU03;Lerma;2002-08-04;0930;0.00;22.84;39.05;694.60;1.26;280.70
BU03;Lerma;2002-08-04;1000;0.00;24.01;36.67;759.00;1.32;297.10
BU03;Lerma;2002-08-04;1030;0.00;24.93;35.75;812.00;1.32;241.20
BU03;Lerma;2002-08-04;1100;0.00;25.72;33.56;850.00;2.23;287.60
BU03;Lerma;2002-08-04;1130;0.00;26.46;32.90;886.00;2.43;280.70
BU03;Lerma;2002-08-04;1200;0.00;26.84;31.61;925.00;1.91;252.50
BU03;Lerma;2002-08-04;1230;0.00;27.10;30.88;858.00;1.78;266.10
BU03;Lerma;2002-08-04;1300;0.00;27.79;27.59;923.00;1.97;258.90
BU03;Lerma;2002-08-04;1330;0.00;28.72;23.77;906.00;2.20;219.60
BU03;Lerma;2002-08-04;1400;0.00;29.17;20.18;841.00;2.43;218.00
BU03;Lerma;2002-08-04;1430;0.00;29.37;19.80;776.00;2.43;231.50
BU03;Lerma;2002-08-04;1500;0.00;29.92;17.71;720.00;2.77;226.30
BU03;Lerma;2002-08-04;1530;0.00;29.74;18.85;643.70;2.44;226.80
BU03;Lerma;2002-08-04;1600;0.00;29.75;19.29;564.40;2.51;265.30
BU03;Lerma;2002-08-04;1630;0.00;29.88;17.93;483.50;2.14;231.10
BU03;Lerma;2002-08-04;1700;0.00;29.74;16.94;389.30;2.39;227.50
BU03;Lerma;2002-08-04;1730;0.00;29.14;17.57;293.90;2.16;247.40
BU03;Lerma;2002-08-04;1800;0.00;28.81;18.91;200.20;2.36;276.40
BU03;Lerma;2002-08-04;1830;0.00;28.00;19.84;112.80;1.56;276.70
BU03;Lerma;2002-08-04;1900;0.00;26.17;24.37;37.84;0.56;301.40
BU03;Lerma;2002-08-04;1930;0.00;22.60;32.70;3.65;0.58;335.50
BU03;Lerma;2002-08-04;2000;0.00;20.15;37.50;0.00;0.44;336.10
BU03;Lerma;2002-08-04;2030;0.00;18.33;45.13;0.00;0.11;353.70
BU03;Lerma;2002-08-04;2100;0.00;17.44;49.26;0.00;0.23;6.23
BU03;Lerma;2002-08-04;2130;0.00;18.50;52.24;0.00;0.54;86.40
BU03;Lerma;2002-08-04;2200;0.00;18.41;52.88;0.00;0.40;341.20
BU03;Lerma;2002-08-04;2230;0.00;16.26;60.40;0.00;0.07;324.40
BU03;Lerma;2002-08-04;2300;0.00;14.59;69.91;0.00;0.17;14.74
BU03;Lerma;2002-08-04;2330;0.00;13.51;68.22;0.00;0.29;30.87
BU03;Lerma;2002-08-04;2400;0.00;13.31;74.70;0.00;0.24;344.20
BU04;Tardajos;2002-08-04;0030;0.00;12.94;79.70;0.00;2.82;75.50
BU04;Tardajos;2002-08-04;0100;0.00;12.70;80.30;0.00;2.71;78.40
BU04;Tardajos;2002-08-04;0130;0.00;12.48;80.90;0.00;2.65;81.00
BU04;Tardajos;2002-08-04;0200;0.00;12.32;81.20;0.00;2.53;82.70
BU04;Tardajos;2002-08-04;0230;0.00;11.94;82.20;0.00;2.22;76.70
BU04;Tardajos;2002-08-04;0300;0.00;12.05;82.00;0.00;2.07;91.20
BU04;Tardajos;2002-08-04;0330;0.00;11.94;82.60;0.00;2.12;92.10
BU04;Tardajos;2002-08-04;0400;0.00;11.94;81.70;0.00;1.75;96.00
BU04;Tardajos;2002-08-04;0430;0.00;11.83;82.00;0.00;0.92;112.90
BU04;Tardajos;2002-08-04;0500;0.00;11.16;83.00;2.77;0.48;75.60
BU04;Tardajos;2002-08-04;0530;0.00;11.10;84.60;28.15;0.32;95.80
BU04;Tardajos;2002-08-04;0600;0.00;11.35;83.60;102.10;0.16;297.20
BU04;Tardajos;2002-08-04;0630;0.00;13.15;78.00;190.20;1.79;83.10
BU04;Tardajos;2002-08-04;0700;0.00;14.18;73.10;287.10;2.67;87.40
BU04;Tardajos;2002-08-04;0730;0.00;15.74;67.03;384.30;2.23;84.50
BU04;Tardajos;2002-08-04;0800;0.00;17.30;60.30;479.30;2.01;88.40
BU04;Tardajos;2002-08-04;0830;0.00;19.32;52.71;570.40;1.42;66.31
BU04;Tardajos;2002-08-04;0900;0.00;20.56;48.51;656.40;0.98;61.81
BU04;Tardajos;2002-08-04;0930;0.00;22.33;41.41;735.00;0.86;246.50
BU04;Tardajos;2002-08-04;1000;0.00;23.13;39.68;802.00;1.05;293.20
BU04;Tardajos;2002-08-04;1030;0.00;24.09;37.95;858.00;1.45;268.90
BU04;Tardajos;2002-08-04;1100;0.00;24.92;34.87;896.00;1.29;244.70
BU04;Tardajos;2002-08-04;1130;0.00;26.19;33.20;935.00;2.74;277.00
BU04;Tardajos;2002-08-04;1200;0.00;26.61;31.56;897.00;3.52;264.20
BU04;Tardajos;2002-08-04;1230;0.00;27.10;28.88;959.00;3.18;263.40
BU04;Tardajos;2002-08-04;1300;0.00;27.70;26.47;955.00;3.09;241.30
BU04;Tardajos;2002-08-04;1330;0.00;27.89;28.15;846.00;3.20;251.80
BU04;Tardajos;2002-08-04;1400;0.00;27.93;27.33;787.00;2.94;245.10
BU04;Tardajos;2002-08-04;1430;0.00;28.51;24.41;773.00;2.72;249.70
BU04;Tardajos;2002-08-04;1500;0.00;28.43;22.69;746.00;2.62;232.90
BU04;Tardajos;2002-08-04;1530;0.00;28.72;22.93;665.40;2.49;242.10
BU04;Tardajos;2002-08-04;1600;0.00;28.68;23.10;579.20;2.39;252.60
BU04;Tardajos;2002-08-04;1630;0.00;28.50;25.24;457.90;2.24;235.90
BU04;Tardajos;2002-08-04;1700;0.00;27.97;26.10;305.20;2.13;260.00
BU04;Tardajos;2002-08-04;1730;0.00;28.36;25.40;300.90;2.16;246.80
BU04;Tardajos;2002-08-04;1800;0.00;28.01;23.60;201.90;2.17;287.30
BU04;Tardajos;2002-08-04;1830;0.00;27.22;24.10;113.10;1.77;278.70
BU04;Tardajos;2002-08-04;1900;0.00;25.55;25.55;33.04;1.35;294.80
BU04;Tardajos;2002-08-04;1930;0.00;23.18;30.03;4.07;1.32;10.89
BU04;Tardajos;2002-08-04;2000;0.00;20.69;58.48;0.02;2.75;50.89
BU04;Tardajos;2002-08-04;2030;0.00;18.46;69.21;0.00;2.17;64.33
BU04;Tardajos;2002-08-04;2100;0.00;16.97;75.30;0.00;2.14;66.86
BU04;Tardajos;2002-08-04;2130;0.00;16.23;78.40;0.00;2.84;74.30
BU04;Tardajos;2002-08-04;2200;0.00;15.63;80.00;0.00;3.33;68.63
BU04;Tardajos;2002-08-04;2230;0.00;14.96;82.20;0.00;3.41;63.66
BU04;Tardajos;2002-08-04;2300;0.00;14.56;82.90;0.00;3.58;68.70
BU04;Tardajos;2002-08-04;2330;0.00;14.54;83.10;0.00;3.55;68.99
BU04;Tardajos;2002-08-04;2400;0.00;14.20;83.90;0.00;2.83;75.70
BU05;Vadocondes;2002-08-04;0030;0.00;11.67;71.10;0.00;0.62;99.80
BU05;Vadocondes;2002-08-04;0100;0.00;11.76;70.70;0.00;0.52;118.90
BU05;Vadocondes;2002-08-04;0130;0.00;11.11;72.10;0.00;0.24;135.20
BU05;Vadocondes;2002-08-04;0200;0.00;9.92;79.30;0.00;0.05;269.50
BU05;Vadocondes;2002-08-04;0230;0.00;9.43;81.60;0.00;0.17;324.80
BU05;Vadocondes;2002-08-04;0300;0.00;9.37;78.90;0.00;0.29;119.90
BU05;Vadocondes;2002-08-04;0330;0.00;8.95;79.50;0.00;0.09;35.83
BU05;Vadocondes;2002-08-04;0400;0.00;8.70;80.50;0.00;0.08;154.60
BU05;Vadocondes;2002-08-04;0430;0.00;8.53;81.30;0.00;0.26;141.40
BU05;Vadocondes;2002-08-04;0500;0.00;8.51;81.40;2.08;0.44;94.40
BU05;Vadocondes;2002-08-04;0530;0.00;8.38;80.60;23.98;0.47;149.40
BU05;Vadocondes;2002-08-04;0600;0.00;10.18;74.40;78.40;0.37;116.70
BU05;Vadocondes;2002-08-04;0630;0.00;11.32;67.52;48.33;0.61;111.90
BU05;Vadocondes;2002-08-04;0700;0.00;13.07;64.48;234.30;0.48;122.80
BU05;Vadocondes;2002-08-04;0730;0.00;16.49;54.51;372.50;0.74;90.10
BU05;Vadocondes;2002-08-04;0800;0.00;19.15;47.48;476.60;0.57;117.00
BU05;Vadocondes;2002-08-04;0830;0.00;20.84;43.45;575.90;0.44;325.70
BU05;Vadocondes;2002-08-04;0900;0.00;22.16;39.72;647.70;0.58;359.40
BU05;Vadocondes;2002-08-04;0930;0.00;23.31;39.45;691.30;0.81;325.60
BU05;Vadocondes;2002-08-04;1000;0.00;23.95;38.09;712.00;1.34;330.70
BU05;Vadocondes;2002-08-04;1030;0.00;25.33;35.41;866.00;1.71;326.60
BU05;Vadocondes;2002-08-04;1100;0.00;26.10;35.03;926.00;1.98;332.20
BU05;Vadocondes;2002-08-04;1130;0.00;26.50;31.30;862.00;1.97;317.60
BU05;Vadocondes;2002-08-04;1200;0.00;28.07;25.01;1022.00;3.53;294.90
BU05;Vadocondes;2002-08-04;1230;0.00;27.70;26.12;583.40;3.24;303.70
BU05;Vadocondes;2002-08-04;1300;0.00;27.27;26.29;808.00;3.32;300.00
BU05;Vadocondes;2002-08-04;1330;0.00;28.47;24.11;936.00;2.74;283.80
BU05;Vadocondes;2002-08-04;1400;0.00;29.03;21.40;887.00;3.52;296.20
BU05;Vadocondes;2002-08-04;1430;0.00;29.28;22.01;831.00;3.46;302.00
BU05;Vadocondes;2002-08-04;1500;0.00;29.72;20.94;764.00;2.85;298.30
BU05;Vadocondes;2002-08-04;1530;0.00;29.80;19.72;697.70;3.18;292.60
BU05;Vadocondes;2002-08-04;1600;0.00;29.96;16.75;606.80;2.96;298.70
BU05;Vadocondes;2002-08-04;1630;0.00;29.82;18.01;512.20;2.81;313.90
BU05;Vadocondes;2002-08-04;1700;0.00;29.51;18.53;409.60;3.09;296.20
BU05;Vadocondes;2002-08-04;1730;0.00;29.40;18.98;313.00;2.62;300.00
BU05;Vadocondes;2002-08-04;1800;0.00;28.69;20.04;214.20;2.56;305.80
BU05;Vadocondes;2002-08-04;1830;0.00;27.31;25.57;121.00;1.45;308.20
BU05;Vadocondes;2002-08-04;1900;0.00;24.60;31.24;37.26;0.95;274.90
BU05;Vadocondes;2002-08-04;1930;0.00;22.56;35.36;3.68;0.50;222.00
BU05;Vadocondes;2002-08-04;2000;0.00;20.85;38.71;0.05;0.45;154.30
BU05;Vadocondes;2002-08-04;2030;0.00;19.22;44.04;0.00;0.91;146.40
BU05;Vadocondes;2002-08-04;2100;0.00;18.81;38.01;0.00;0.93;133.60
BU05;Vadocondes;2002-08-04;2130;0.00;17.99;39.78;0.00;0.81;139.10
BU05;Vadocondes;2002-08-04;2200;0.00;17.05;46.68;0.00;0.60;93.70
BU05;Vadocondes;2002-08-04;2230;0.00;15.75;53.69;0.00;0.49;55.23
BU05;Vadocondes;2002-08-04;2300;0.00;14.23;60.12;0.00;0.66;105.00
BU05;Vadocondes;2002-08-04;2330;0.00;14.49;57.24;0.00;0.56;104.60
BU05;Vadocondes;2002-08-04;2400;0.00;14.35;56.67;0.00;0.60;107.60
LE01;Carracedelo;2002-08-04;0030;0.00;15.11;77.20;0.00;0.38;73.00
LE01;Carracedelo;2002-08-04;0100;0.00;13.46;83.90;0.00;0.24;39.38
LE01;Carracedelo;2002-08-04;0130;0.00;12.65;87.80;0.00;0.24;334.30
LE01;Carracedelo;2002-08-04;0200;0.00;12.68;86.80;0.00;0.26;351.90
LE01;Carracedelo;2002-08-04;0230;0.00;12.02;87.30;0.00;0.16;121.20
LE01;Carracedelo;2002-08-04;0300;0.00;11.49;90.20;0.00;0.29;17.44
LE01;Carracedelo;2002-08-04;0330;0.00;11.40;89.50;0.00;0.24;351.60
LE01;Carracedelo;2002-08-04;0400;0.00;10.69;89.90;0.00;0.13;144.20
LE01;Carracedelo;2002-08-04;0430;0.00;10.28;91.30;0.00;0.19;8.25
LE01;Carracedelo;2002-08-04;0500;0.00;10.01;92.00;2.51;0.12;83.80
LE01;Carracedelo;2002-08-04;0530;0.00;9.73;92.90;23.31;0.04;116.40
