Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-08;0400;0.00;1.52;94.00;0.00;1.05;270.50
BU07;Santa Gadea del Cid;2015-03-08;0430;0.00;0.97;93.20;0.00;0.98;277.20
BU07;Santa Gadea del Cid;2015-03-08;0500;0.00;0.66;95.10;0.00;1.03;262.80
BU07;Santa Gadea del Cid;2015-03-08;0530;0.00;0.33;95.30;0.00;0.80;272.20
BU07;Santa Gadea del Cid;2015-03-08;0600;0.00;0.10;95.80;0.00;0.96;269.60
BU07;Santa Gadea del Cid;2015-03-08;0630;0.00;-0.12;96.00;0.49;0.35;263.50
BU07;Santa Gadea del Cid;2015-03-08;0700;0.00;-0.17;96.30;8.39;1.08;269.40
BU07;Santa Gadea del Cid;2015-03-08;0730;0.00;0.44;96.40;54.66;0.53;268.80
BU07;Santa Gadea del Cid;2015-03-08;0800;0.00;2.33;93.40;140.00;0.52;279.70
BU07;Santa Gadea del Cid;2015-03-08;0830;0.00;5.59;78.00;233.00;0.17;176.80
BU07;Santa Gadea del Cid;2015-03-08;0900;0.00;7.07;73.60;328.30;0.42;70.80
BU07;Santa Gadea del Cid;2015-03-08;0930;0.00;8.33;67.62;416.90;0.47;92.00
BU07;Santa Gadea del Cid;2015-03-08;1000;0.00;9.32;68.45;505.30;0.74;111.20
BU07;Santa Gadea del Cid;2015-03-08;1030;0.00;10.72;61.69;570.40;0.64;120.10
BU07;Santa Gadea del Cid;2015-03-08;1100;0.00;11.69;64.51;600.80;0.80;161.00
BU07;Santa Gadea del Cid;2015-03-08;1130;0.00;12.99;58.61;659.30;0.94;139.10
BU07;Santa Gadea del Cid;2015-03-08;1200;0.00;14.74;48.28;683.20;0.76;109.70
BU07;Santa Gadea del Cid;2015-03-08;1230;0.00;16.45;43.64;683.40;1.31;95.20
BU07;Santa Gadea del Cid;2015-03-08;1300;0.00;18.03;33.20;676.80;5.12;44.27
BU07;Santa Gadea del Cid;2015-03-08;1330;0.00;17.98;32.71;676.60;5.00;51.49
BU07;Santa Gadea del Cid;2015-03-08;1400;0.00;18.03;33.53;623.10;4.87;49.27
BU07;Santa Gadea del Cid;2015-03-08;1430;0.00;18.18;34.13;608.50;4.31;47.81
BU07;Santa Gadea del Cid;2015-03-08;1500;0.00;17.98;32.69;509.20;4.44;45.53
BU07;Santa Gadea del Cid;2015-03-08;1530;0.00;17.89;32.87;474.60;3.92;33.42
BU07;Santa Gadea del Cid;2015-03-08;1600;0.00;17.69;33.20;425.90;3.53;32.37
BU07;Santa Gadea del Cid;2015-03-08;1630;0.00;17.07;34.35;287.20;3.54;29.94
BU07;Santa Gadea del Cid;2015-03-08;1700;0.00;16.10;39.57;194.20;2.49;37.79
BU07;Santa Gadea del Cid;2015-03-08;1730;0.00;15.25;42.02;141.90;2.74;31.65
BU07;Santa Gadea del Cid;2015-03-08;1800;0.00;13.81;44.79;32.67;2.53;30.43
BU07;Santa Gadea del Cid;2015-03-08;1830;0.00;12.18;47.85;4.54;1.67;34.07
BU07;Santa Gadea del Cid;2015-03-08;1900;0.00;11.47;48.96;0.05;2.08;6.03
BU07;Santa Gadea del Cid;2015-03-08;1930;0.00;10.83;52.67;0.04;3.00;46.25
BU07;Santa Gadea del Cid;2015-03-08;2000;0.00;10.16;53.74;0.00;0.98;168.40
BU07;Santa Gadea del Cid;2015-03-08;2030;0.00;8.56;63.16;0.00;1.17;231.80
BU07;Santa Gadea del Cid;2015-03-08;2100;0.00;6.64;72.40;0.00;1.58;217.30
BU07;Santa Gadea del Cid;2015-03-08;2130;0.00;6.27;70.80;0.00;1.35;266.20
BU07;Santa Gadea del Cid;2015-03-08;2200;0.00;4.71;78.30;0.00;1.42;268.60
BU07;Santa Gadea del Cid;2015-03-08;2230;0.00;4.11;78.30;0.00;1.02;262.60
BU07;Santa Gadea del Cid;2015-03-08;2300;0.00;4.02;77.50;0.00;1.04;310.50
BU07;Santa Gadea del Cid;2015-03-08;2330;0.00;3.71;79.50;0.00;0.89;290.30
BU07;Santa Gadea del Cid;2015-03-08;2400;0.00;2.18;86.00;0.00;0.98;287.40
BU101;Valle de Losa;2015-03-08;0030;0.00;-0.30;95.10;0.00;0.17;96.80
BU101;Valle de Losa;2015-03-08;0100;0.00;-0.66;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-08;0130;0.00;-0.99;95.30;0.00;0.16;116.00
BU101;Valle de Losa;2015-03-08;0200;0.00;-1.30;95.40;0.00;0.08;85.70
BU101;Valle de Losa;2015-03-08;0230;0.00;-1.73;95.40;0.00;0.41;92.50
BU101;Valle de Losa;2015-03-08;0300;0.00;-2.20;95.40;0.00;0.24;78.10
BU101;Valle de Losa;2015-03-08;0330;0.00;-2.57;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-08;0400;0.00;-2.62;95.60;0.00;0.10;116.00
BU101;Valle de Losa;2015-03-08;0430;0.00;-2.55;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-08;0500;0.00;-3.32;95.50;0.00;0.22;93.80
BU101;Valle de Losa;2015-03-08;0530;0.00;-3.41;95.50;0.00;0.10;84.20
BU101;Valle de Losa;2015-03-08;0600;0.00;-3.52;95.40;0.00;0.08;87.40
BU101;Valle de Losa;2015-03-08;0630;0.00;-4.22;95.20;0.40;0.14;79.50
BU101;Valle de Losa;2015-03-08;0700;0.00;-4.16;95.10;9.37;0.03;171.70
BU101;Valle de Losa;2015-03-08;0730;0.00;-3.15;95.00;45.51;0.16;57.98
BU101;Valle de Losa;2015-03-08;0800;0.00;-1.74;94.80;107.20;0.06;349.10
BU101;Valle de Losa;2015-03-08;0830;0.00;0.47;92.40;217.40;0.06;35.82
BU101;Valle de Losa;2015-03-08;0900;0.00;2.79;86.30;301.40;0.04;343.70
BU101;Valle de Losa;2015-03-08;0930;0.20;5.47;81.20;388.90;0.01;128.70
BU101;Valle de Losa;2015-03-08;1000;0.00;8.16;73.80;461.60;0.09;121.10
BU101;Valle de Losa;2015-03-08;1030;0.00;10.96;70.00;539.90;0.20;124.80
BU101;Valle de Losa;2015-03-08;1100;0.00;14.31;57.47;593.80;0.62;118.60
BU101;Valle de Losa;2015-03-08;1130;0.00;16.39;45.44;624.10;2.09;47.69
BU101;Valle de Losa;2015-03-08;1200;0.00;16.41;45.47;655.70;4.12;358.80
BU101;Valle de Losa;2015-03-08;1230;0.00;16.55;45.81;667.60;4.42;350.80
BU101;Valle de Losa;2015-03-08;1300;0.00;16.71;45.07;660.30;4.27;350.00
BU101;Valle de Losa;2015-03-08;1330;0.00;16.86;46.19;633.60;4.07;4.69
BU101;Valle de Losa;2015-03-08;1400;0.00;17.01;45.11;615.70;3.64;359.60
BU101;Valle de Losa;2015-03-08;1430;0.00;17.08;49.26;583.10;2.88;16.35
BU101;Valle de Losa;2015-03-08;1500;0.00;16.40;46.69;527.70;2.88;61.88
BU101;Valle de Losa;2015-03-08;1530;0.00;16.23;49.15;458.10;3.47;48.29
BU101;Valle de Losa;2015-03-08;1600;0.00;15.56;48.24;355.40;3.08;53.14
BU101;Valle de Losa;2015-03-08;1630;0.00;15.11;53.19;279.20;2.79;48.35
BU101;Valle de Losa;2015-03-08;1700;0.00;14.19;56.55;195.50;2.77;41.22
BU101;Valle de Losa;2015-03-08;1730;0.00;13.24;59.93;108.50;2.18;33.67
BU101;Valle de Losa;2015-03-08;1800;0.00;11.54;66.99;41.89;1.49;56.22
BU101;Valle de Losa;2015-03-08;1830;0.00;9.55;73.50;4.10;1.75;80.30
BU101;Valle de Losa;2015-03-08;1900;0.00;7.89;75.50;0.00;0.64;186.70
BU101;Valle de Losa;2015-03-08;1930;0.00;6.58;76.30;0.00;0.32;216.30
BU101;Valle de Losa;2015-03-08;2000;0.00;4.83;80.70;0.00;0.46;14.47
BU101;Valle de Losa;2015-03-08;2030;0.00;2.91;86.20;0.00;0.58;67.86
BU101;Valle de Losa;2015-03-08;2100;0.00;1.82;89.60;0.00;0.23;39.74
BU101;Valle de Losa;2015-03-08;2130;0.00;0.75;91.00;0.00;0.28;124.90
BU101;Valle de Losa;2015-03-08;2200;0.00;0.21;91.50;0.00;0.55;112.10
BU101;Valle de Losa;2015-03-08;2230;0.00;-0.25;91.70;0.00;0.08;134.70
BU101;Valle de Losa;2015-03-08;2300;0.00;-1.04;92.20;0.00;0.22;93.30
BU101;Valle de Losa;2015-03-08;2330;0.00;-1.60;93.00;0.00;0.08;70.60
BU101;Valle de Losa;2015-03-08;2400;0.00;-1.80;93.60;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-03-08;0030;0.00;6.11;74.88;0.00;1.14;281.90
BU102;Condado de Trevi̱o;2015-03-08;0100;0.00;6.16;73.53;0.00;1.71;298.70
BU102;Condado de Trevi̱o;2015-03-08;0130;0.00;5.14;77.18;0.00;1.09;292.10
BU102;Condado de Trevi̱o;2015-03-08;0200;0.00;4.85;78.84;0.00;0.57;207.10
BU102;Condado de Trevi̱o;2015-03-08;0230;0.00;3.93;81.30;0.00;1.95;0.22
BU102;Condado de Trevi̱o;2015-03-08;0300;0.00;3.61;79.28;0.00;2.11;2.62
BU102;Condado de Trevi̱o;2015-03-08;0330;0.00;3.60;77.68;0.00;1.25;323.70
BU102;Condado de Trevi̱o;2015-03-08;0400;0.00;2.91;81.00;0.00;1.57;282.70
BU102;Condado de Trevi̱o;2015-03-08;0430;0.00;2.21;84.40;0.00;1.58;262.40
BU102;Condado de Trevi̱o;2015-03-08;0500;0.00;1.80;85.40;0.00;1.34;257.20
BU102;Condado de Trevi̱o;2015-03-08;0530;0.00;0.96;88.10;0.00;1.32;259.60
BU102;Condado de Trevi̱o;2015-03-08;0600;0.00;0.53;89.70;0.00;1.53;309.30
BU102;Condado de Trevi̱o;2015-03-08;0630;0.00;0.57;88.50;0.00;1.24;276.50
BU102;Condado de Trevi̱o;2015-03-08;0700;0.00;0.90;85.00;6.42;1.39;16.36
BU102;Condado de Trevi̱o;2015-03-08;0730;0.00;1.24;84.60;66.22;1.50;22.17
BU102;Condado de Trevi̱o;2015-03-08;0800;0.00;3.29;80.40;156.60;0.74;44.67
BU102;Condado de Trevi̱o;2015-03-08;0830;0.00;4.92;78.88;250.60;0.70;207.40
BU102;Condado de Trevi̱o;2015-03-08;0900;0.00;6.28;76.44;349.10;1.38;208.30
BU102;Condado de Trevi̱o;2015-03-08;0930;0.00;7.17;70.70;450.60;1.41;209.20
BU102;Condado de Trevi̱o;2015-03-08;1000;0.00;9.42;63.89;535.00;1.39;175.30
BU102;Condado de Trevi̱o;2015-03-08;1030;0.00;11.11;58.67;574.60;1.67;207.00
BU102;Condado de Trevi̱o;2015-03-08;1100;0.00;12.39;61.13;637.00;1.76;193.80
BU102;Condado de Trevi̱o;2015-03-08;1130;0.00;14.58;50.60;685.10;1.48;187.80
BU102;Condado de Trevi̱o;2015-03-08;1200;0.00;16.58;37.95;679.30;1.62;235.00
BU102;Condado de Trevi̱o;2015-03-08;1230;0.00;17.30;36.43;672.90;2.81;344.10
BU102;Condado de Trevi̱o;2015-03-08;1300;0.00;17.63;33.10;680.60;4.29;18.24
BU102;Condado de Trevi̱o;2015-03-08;1330;0.00;18.01;33.54;649.90;5.00;16.37
BU102;Condado de Trevi̱o;2015-03-08;1400;0.00;17.90;33.61;659.10;6.63;29.13
BU102;Condado de Trevi̱o;2015-03-08;1430;0.00;17.55;35.95;588.50;5.74;22.44
BU102;Condado de Trevi̱o;2015-03-08;1500;0.00;17.56;38.78;545.40;5.37;30.69
BU102;Condado de Trevi̱o;2015-03-08;1530;0.00;17.20;36.48;474.50;6.60;32.07
BU102;Condado de Trevi̱o;2015-03-08;1600;0.00;16.30;35.70;340.70;6.33;32.97
BU102;Condado de Trevi̱o;2015-03-08;1630;0.00;15.83;37.52;289.40;6.33;28.24
BU102;Condado de Trevi̱o;2015-03-08;1700;0.00;14.96;37.16;170.20;5.04;27.88
BU102;Condado de Trevi̱o;2015-03-08;1730;0.00;14.06;40.52;113.00;4.58;23.74
BU102;Condado de Trevi̱o;2015-03-08;1800;0.00;12.88;42.72;44.85;3.73;36.57
BU102;Condado de Trevi̱o;2015-03-08;1830;0.00;11.09;45.67;1.48;3.60;25.13
BU102;Condado de Trevi̱o;2015-03-08;1900;0.00;9.34;48.29;0.00;2.02;3.09
BU102;Condado de Trevi̱o;2015-03-08;1930;0.00;8.42;48.29;0.00;1.29;210.20
BU102;Condado de Trevi̱o;2015-03-08;2000;0.00;9.46;40.73;0.00;1.04;339.80
BU102;Condado de Trevi̱o;2015-03-08;2030;0.00;8.71;42.45;0.00;1.58;14.88
BU102;Condado de Trevi̱o;2015-03-08;2100;0.00;8.03;44.83;0.00;1.91;355.70
BU102;Condado de Trevi̱o;2015-03-08;2130;0.00;6.39;53.05;0.00;1.43;261.60
BU102;Condado de Trevi̱o;2015-03-08;2200;0.00;6.18;53.65;0.00;1.39;14.66
BU102;Condado de Trevi̱o;2015-03-08;2230;0.00;4.76;60.83;0.00;2.02;311.80
BU102;Condado de Trevi̱o;2015-03-08;2300;0.00;4.11;63.91;0.00;1.86;313.70
BU102;Condado de Trevi̱o;2015-03-08;2330;0.00;3.90;64.46;0.00;1.47;251.70
BU102;Condado de Trevi̱o;2015-03-08;2400;0.00;2.88;70.92;0.00;1.78;351.80
LE01;Carracedelo;2015-03-08;0030;0.00;4.30;79.50;0.00;0.36;134.00
LE01;Carracedelo;2015-03-08;0100;0.00;2.63;87.90;0.00;0.18;135.40
LE01;Carracedelo;2015-03-08;0130;0.00;2.88;86.60;0.00;0.11;14.92
LE01;Carracedelo;2015-03-08;0200;0.00;1.97;87.90;0.00;0.08;63.71
LE01;Carracedelo;2015-03-08;0230;0.00;1.26;91.50;0.00;0.07;91.50
LE01;Carracedelo;2015-03-08;0300;0.00;1.08;92.00;0.00;0.16;94.30
LE01;Carracedelo;2015-03-08;0330;0.00;0.37;93.00;0.00;0.04;358.80
LE01;Carracedelo;2015-03-08;0400;0.00;0.35;94.00;0.00;0.05;36.47
LE01;Carracedelo;2015-03-08;0430;0.00;0.31;93.80;0.00;0.08;95.70
LE01;Carracedelo;2015-03-08;0500;0.00;-0.39;94.30;0.00;0.03;90.50
LE01;Carracedelo;2015-03-08;0530;0.00;-0.54;95.20;0.00;0.00;0.00
LE01;Carracedelo;2015-03-08;0600;0.00;-0.74;95.60;0.00;0.08;78.00
LE01;Carracedelo;2015-03-08;0630;0.00;-0.63;95.90;0.00;0.14;65.17
LE01;Carracedelo;2015-03-08;0700;0.00;-0.85;95.90;1.96;0.11;49.15
LE01;Carracedelo;2015-03-08;0730;0.00;-1.53;95.70;39.33;0.01;109.30
LE01;Carracedelo;2015-03-08;0800;0.00;0.14;96.50;120.90;0.01;110.70
LE01;Carracedelo;2015-03-08;0830;0.00;2.65;88.10;182.20;0.09;304.60
LE01;Carracedelo;2015-03-08;0900;0.00;4.55;78.40;264.00;0.18;40.66
LE01;Carracedelo;2015-03-08;0930;0.00;6.55;72.40;366.90;0.28;135.80
LE01;Carracedelo;2015-03-08;1000;0.00;7.71;67.82;450.90;0.45;342.10
LE01;Carracedelo;2015-03-08;1030;0.00;9.51;55.80;532.60;0.42;233.40
LE01;Carracedelo;2015-03-08;1100;0.00;10.67;54.39;593.60;0.46;231.20
LE01;Carracedelo;2015-03-08;1130;0.00;12.60;48.09;640.40;0.69;291.60
LE01;Carracedelo;2015-03-08;1200;0.00;13.86;46.88;676.40;0.60;170.30
LE01;Carracedelo;2015-03-08;1230;0.00;15.36;41.05;703.00;0.54;264.60
LE01;Carracedelo;2015-03-08;1300;0.00;16.91;35.58;710.00;0.57;196.90
LE01;Carracedelo;2015-03-08;1330;0.00;18.72;31.84;701.00;0.46;189.60
LE01;Carracedelo;2015-03-08;1400;0.00;20.61;31.86;646.20;0.44;138.60
LE01;Carracedelo;2015-03-08;1430;0.00;21.73;23.88;640.50;0.51;209.30
LE01;Carracedelo;2015-03-08;1500;0.00;22.33;22.92;585.00;0.96;159.80
LE01;Carracedelo;2015-03-08;1530;0.00;22.59;22.77;517.80;1.04;150.00
LE01;Carracedelo;2015-03-08;1600;0.00;23.35;22.52;440.10;0.78;161.70
LE01;Carracedelo;2015-03-08;1630;0.00;24.50;20.06;355.40;0.26;264.90
LE01;Carracedelo;2015-03-08;1700;0.00;24.79;19.81;263.70;0.62;301.30
LE01;Carracedelo;2015-03-08;1730;0.00;23.39;20.75;172.50;1.24;290.20
LE01;Carracedelo;2015-03-08;1800;0.00;21.73;26.43;86.40;1.55;295.20
LE01;Carracedelo;2015-03-08;1830;0.00;19.87;30.59;11.64;1.51;295.70
LE01;Carracedelo;2015-03-08;1900;0.00;18.23;35.82;0.23;1.07;250.00
LE01;Carracedelo;2015-03-08;1930;0.00;17.07;40.71;0.00;1.27;247.70
LE01;Carracedelo;2015-03-08;2000;0.00;15.65;45.21;0.00;0.94;286.60
LE01;Carracedelo;2015-03-08;2030;0.00;13.37;53.82;0.00;0.43;345.70
LE01;Carracedelo;2015-03-08;2100;0.00;11.62;58.47;0.00;0.43;353.10
LE01;Carracedelo;2015-03-08;2130;0.00;9.71;67.21;0.00;0.43;285.30
LE01;Carracedelo;2015-03-08;2200;0.00;8.35;72.20;0.00;0.42;25.89
LE01;Carracedelo;2015-03-08;2230;0.00;7.79;72.10;0.00;0.17;66.03
LE01;Carracedelo;2015-03-08;2300;0.00;6.44;77.90;0.00;0.42;132.60
LE01;Carracedelo;2015-03-08;2330;0.00;6.49;76.00;0.00;0.41;67.03
LE01;Carracedelo;2015-03-08;2400;0.00;4.92;81.90;0.00;0.20;83.80
LE02;Mansilla mayor;2015-03-08;0030;0.00;0.53;77.20;0.00;0.18;60.00
LE02;Mansilla mayor;2015-03-08;0100;0.00;-0.34;79.80;0.00;0.41;56.32
LE02;Mansilla mayor;2015-03-08;0130;0.00;-0.69;81.00;0.00;0.45;27.30
LE02;Mansilla mayor;2015-03-08;0200;0.00;-0.58;80.00;0.00;0.42;317.60
LE02;Mansilla mayor;2015-03-08;0230;0.00;-0.69;80.30;0.00;0.28;27.58
LE02;Mansilla mayor;2015-03-08;0300;0.00;-1.29;83.40;0.00;0.72;65.49
LE02;Mansilla mayor;2015-03-08;0330;0.00;-2.06;85.50;0.00;0.80;33.05
LE02;Mansilla mayor;2015-03-08;0400;0.00;-1.55;83.40;0.00;0.52;333.20
LE02;Mansilla mayor;2015-03-08;0430;0.00;-1.09;81.90;0.00;0.10;273.30
LE02;Mansilla mayor;2015-03-08;0500;0.00;-2.09;87.20;0.00;0.43;124.70
LE02;Mansilla mayor;2015-03-08;0530;0.00;-2.26;87.20;0.00;0.69;18.47
LE02;Mansilla mayor;2015-03-08;0600;0.00;-2.62;86.90;0.00;0.77;13.86
LE02;Mansilla mayor;2015-03-08;0630;0.00;-2.35;87.70;0.02;0.49;263.50
LE02;Mansilla mayor;2015-03-08;0700;0.00;-3.11;89.90;4.54;0.41;86.50
LE02;Mansilla mayor;2015-03-08;0730;0.00;-2.80;88.50;42.61;0.26;318.60
LE02;Mansilla mayor;2015-03-08;0800;0.00;-0.11;82.40;144.10;0.14;318.20
LE02;Mansilla mayor;2015-03-08;0830;0.00;3.98;72.70;248.30;0.22;144.30
LE02;Mansilla mayor;2015-03-08;0900;0.00;7.41;61.84;335.60;0.57;120.00
LE02;Mansilla mayor;2015-03-08;0930;0.00;9.04;54.59;398.20;0.47;10.46
LE02;Mansilla mayor;2015-03-08;1000;0.00;11.76;47.63;497.10;0.96;317.70
LE02;Mansilla mayor;2015-03-08;1030;0.00;13.70;42.01;578.10;1.26;271.30
LE02;Mansilla mayor;2015-03-08;1100;0.00;15.66;39.07;642.00;1.00;264.50
LE02;Mansilla mayor;2015-03-08;1130;0.00;17.78;33.45;686.00;0.78;159.30
LE02;Mansilla mayor;2015-03-08;1200;0.00;19.02;29.92;711.00;0.82;222.00
LE02;Mansilla mayor;2015-03-08;1230;0.00;19.54;23.57;731.00;1.29;304.60
LE02;Mansilla mayor;2015-03-08;1300;0.00;20.73;22.37;722.00;1.45;339.70
LE02;Mansilla mayor;2015-03-08;1330;0.00;21.73;18.93;721.00;1.78;329.70
LE02;Mansilla mayor;2015-03-08;1400;0.00;21.97;15.14;693.60;1.13;326.50
LE02;Mansilla mayor;2015-03-08;1430;0.00;21.94;15.14;649.70;1.32;78.40
LE02;Mansilla mayor;2015-03-08;1500;0.00;22.41;16.10;594.90;0.95;127.60
LE02;Mansilla mayor;2015-03-08;1530;0.00;22.74;15.65;526.90;0.85;148.00
LE02;Mansilla mayor;2015-03-08;1600;0.00;22.41;16.14;447.20;1.60;89.50
LE02;Mansilla mayor;2015-03-08;1630;0.00;21.21;23.12;358.20;2.13;131.50
LE02;Mansilla mayor;2015-03-08;1700;0.00;20.37;24.17;263.50;1.90;129.90
LE02;Mansilla mayor;2015-03-08;1730;0.00;19.06;26.85;164.70;1.60;137.00
LE02;Mansilla mayor;2015-03-08;1800;0.00;17.61;29.56;71.50;0.99;120.90
LE02;Mansilla mayor;2015-03-08;1830;0.00;15.60;31.87;9.74;1.00;37.52
LE02;Mansilla mayor;2015-03-08;1900;0.00;12.05;39.28;0.11;1.06;68.36
LE02;Mansilla mayor;2015-03-08;1930;0.00;12.00;38.56;0.00;0.91;105.90
LE02;Mansilla mayor;2015-03-08;2000;0.00;10.16;42.33;0.00;0.80;65.18
LE02;Mansilla mayor;2015-03-08;2030;0.00;7.09;51.53;0.00;0.34;298.20
LE02;Mansilla mayor;2015-03-08;2100;0.00;6.63;51.80;0.00;0.49;285.40
LE02;Mansilla mayor;2015-03-08;2130;0.00;6.08;50.96;0.00;0.42;342.60
LE02;Mansilla mayor;2015-03-08;2200;0.00;4.07;59.23;0.00;0.31;63.04
LE02;Mansilla mayor;2015-03-08;2230;0.00;3.49;63.47;0.00;0.48;359.40
LE02;Mansilla mayor;2015-03-08;2300;0.00;2.39;69.43;0.00;0.26;55.66
LE02;Mansilla mayor;2015-03-08;2330;0.00;2.65;68.03;0.00;0.29;343.00
LE02;Mansilla mayor;2015-03-08;2400;0.00;2.70;68.14;0.00;0.75;353.60
LE03;Cubillas de los Oteros;2015-03-08;0030;0.00;1.70;70.30;0.00;1.16;53.93
LE03;Cubillas de los Oteros;2015-03-08;0100;0.00;2.19;69.14;0.00;0.73;51.29
LE03;Cubillas de los Oteros;2015-03-08;0130;0.00;1.08;72.40;0.00;1.06;29.65
LE03;Cubillas de los Oteros;2015-03-08;0200;0.00;0.53;74.00;0.00;1.79;39.59
LE03;Cubillas de los Oteros;2015-03-08;0230;0.00;0.34;76.40;0.00;1.23;30.26
LE03;Cubillas de los Oteros;2015-03-08;0300;0.00;0.65;76.60;0.00;1.65;61.35
LE03;Cubillas de los Oteros;2015-03-08;0330;0.00;0.58;76.20;0.00;0.94;39.01
LE03;Cubillas de los Oteros;2015-03-08;0400;0.00;-0.95;81.40;0.00;1.07;337.40
LE03;Cubillas de los Oteros;2015-03-08;0430;0.00;-0.93;83.60;0.00;0.73;19.95
LE03;Cubillas de los Oteros;2015-03-08;0500;0.00;-0.97;81.70;0.00;1.45;54.60
LE03;Cubillas de los Oteros;2015-03-08;0530;0.00;-0.26;80.20;0.00;1.24;36.90
LE03;Cubillas de los Oteros;2015-03-08;0600;0.00;-1.50;82.90;0.00;0.90;5.68
LE03;Cubillas de los Oteros;2015-03-08;0630;0.00;-2.01;86.20;0.00;0.84;22.19
LE03;Cubillas de los Oteros;2015-03-08;0700;0.00;-1.84;87.20;4.77;1.20;50.30
LE03;Cubillas de los Oteros;2015-03-08;0730;0.00;-0.70;84.00;48.58;1.43;56.74
LE03;Cubillas de los Oteros;2015-03-08;0800;0.00;0.74;79.60;143.90;1.30;5.80
LE03;Cubillas de los Oteros;2015-03-08;0830;0.00;2.62;73.50;249.30;1.60;15.24
LE03;Cubillas de los Oteros;2015-03-08;0900;0.00;5.16;64.64;348.10;1.98;15.41
LE03;Cubillas de los Oteros;2015-03-08;0930;0.00;7.52;56.49;403.30;1.77;8.10
LE03;Cubillas de los Oteros;2015-03-08;1000;0.00;9.44;51.74;500.90;1.01;340.40
LE03;Cubillas de los Oteros;2015-03-08;1030;0.00;11.89;43.52;594.30;0.81;325.90
LE03;Cubillas de los Oteros;2015-03-08;1100;0.00;14.44;36.46;654.40;1.15;267.10
LE03;Cubillas de los Oteros;2015-03-08;1130;0.00;16.47;31.39;701.00;0.66;230.30
LE03;Cubillas de los Oteros;2015-03-08;1200;0.00;18.16;28.28;730.00;0.83;272.30
LE03;Cubillas de los Oteros;2015-03-08;1230;0.00;19.28;23.21;743.00;1.31;33.83
LE03;Cubillas de los Oteros;2015-03-08;1300;0.00;20.27;20.11;758.00;1.18;44.68
LE03;Cubillas de los Oteros;2015-03-08;1330;0.00;21.04;18.98;732.00;1.70;29.51
LE03;Cubillas de los Oteros;2015-03-08;1400;0.00;21.08;16.72;709.00;1.72;330.00
LE03;Cubillas de los Oteros;2015-03-08;1430;0.00;21.72;14.80;667.70;1.66;5.99
LE03;Cubillas de los Oteros;2015-03-08;1500;0.00;21.92;15.46;609.80;1.88;50.67
LE03;Cubillas de los Oteros;2015-03-08;1530;0.00;22.16;16.04;539.30;1.94;81.00
LE03;Cubillas de los Oteros;2015-03-08;1600;0.00;22.03;16.39;461.70;2.81;96.50
LE03;Cubillas de los Oteros;2015-03-08;1630;0.00;21.55;18.38;372.60;3.50;110.80
LE03;Cubillas de los Oteros;2015-03-08;1700;0.00;20.88;20.91;275.40;3.67;119.70
LE03;Cubillas de los Oteros;2015-03-08;1730;0.00;20.00;22.77;176.70;3.45;124.40
LE03;Cubillas de los Oteros;2015-03-08;1800;0.00;18.68;24.41;83.50;2.06;120.50
LE03;Cubillas de los Oteros;2015-03-08;1830;0.00;16.10;29.79;11.92;1.50;98.90
LE03;Cubillas de los Oteros;2015-03-08;1900;0.00;12.98;35.96;0.09;1.76;86.50
LE03;Cubillas de los Oteros;2015-03-08;1930;0.00;12.95;34.07;0.00;3.09;96.10
LE03;Cubillas de los Oteros;2015-03-08;2000;0.00;11.94;35.80;0.00;3.00;89.80
LE03;Cubillas de los Oteros;2015-03-08;2030;0.00;10.02;40.37;0.00;1.40;54.84
LE03;Cubillas de los Oteros;2015-03-08;2100;0.00;7.74;47.41;0.00;0.99;25.08
LE03;Cubillas de los Oteros;2015-03-08;2130;0.00;7.19;46.33;0.00;1.19;28.80
LE03;Cubillas de los Oteros;2015-03-08;2200;0.00;6.71;48.62;0.00;1.71;355.60
LE03;Cubillas de los Oteros;2015-03-08;2230;0.00;5.50;53.25;0.00;1.59;51.87
LE03;Cubillas de los Oteros;2015-03-08;2300;0.00;4.44;59.12;0.00;1.78;56.07
LE03;Cubillas de los Oteros;2015-03-08;2330;0.00;3.71;60.28;0.00;1.65;46.47
LE03;Cubillas de los Oteros;2015-03-08;2400;0.00;3.27;63.59;0.00;0.68;23.94
LE04;Zotes del Paramo;2015-03-08;0030;0.00;1.03;78.70;0.00;0.25;334.20
LE04;Zotes del Paramo;2015-03-08;0100;0.00;1.28;75.50;0.00;0.99;341.90
LE04;Zotes del Paramo;2015-03-08;0130;0.00;0.90;77.20;0.00;1.20;344.10
LE04;Zotes del Paramo;2015-03-08;0200;0.00;0.50;79.30;0.00;1.17;348.70
LE04;Zotes del Paramo;2015-03-08;0230;0.00;0.95;78.40;0.00;0.99;20.65
LE04;Zotes del Paramo;2015-03-08;0300;0.00;0.41;79.20;0.00;0.27;42.80
