Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-10-01;1100;0.00;18.46;32.89;751.40;6.00;301.30
AV101;Mu̱ogalindo;2015-10-01;1130;0.00;18.71;32.13;731.60;5.98;296.10
AV101;Mu̱ogalindo;2015-10-01;1200;0.00;18.92;30.28;755.90;5.85;284.40
AV101;Mu̱ogalindo;2015-10-01;1230;0.00;19.45;28.85;795.20;6.05;283.10
AV101;Mu̱ogalindo;2015-10-01;1300;0.00;20.05;28.34;793.50;7.05;300.60
AV101;Mu̱ogalindo;2015-10-01;1330;0.00;20.32;27.00;747.20;6.55;302.30
AV101;Mu̱ogalindo;2015-10-01;1400;0.00;20.23;28.43;716.60;7.40;299.90
AV101;Mu̱ogalindo;2015-10-01;1430;0.00;20.45;28.05;668.80;7.79;290.40
AV101;Mu̱ogalindo;2015-10-01;1500;0.00;20.01;28.73;434.20;8.20;302.20
AV101;Mu̱ogalindo;2015-10-01;1530;0.00;19.85;29.19;367.70;8.15;298.90
AV101;Mu̱ogalindo;2015-10-01;1600;0.00;19.82;30.01;334.60;8.03;302.70
AV101;Mu̱ogalindo;2015-10-01;1630;0.00;19.34;30.14;208.70;8.24;298.40
AV101;Mu̱ogalindo;2015-10-01;1700;0.00;18.91;29.91;178.90;8.54;299.40
AV101;Mu̱ogalindo;2015-10-01;1730;0.00;18.63;29.95;96.60;7.85;300.00
AV101;Mu̱ogalindo;2015-10-01;1800;0.00;17.70;32.04;24.93;6.91;297.60
AV101;Mu̱ogalindo;2015-10-01;1830;0.00;16.51;33.73;0.82;6.27;294.00
AV101;Mu̱ogalindo;2015-10-01;1900;0.00;15.29;37.71;0.00;4.89;302.50
AV101;Mu̱ogalindo;2015-10-01;1930;0.00;14.07;42.07;0.00;3.79;303.30
AV101;Mu̱ogalindo;2015-10-01;2000;0.00;12.93;45.69;0.00;3.71;308.90
AV101;Mu̱ogalindo;2015-10-01;2030;0.00;11.47;50.55;0.00;2.25;250.80
AV101;Mu̱ogalindo;2015-10-01;2100;0.00;11.64;51.33;0.00;2.47;249.90
AV101;Mu̱ogalindo;2015-10-01;2130;0.00;11.65;51.46;0.00;2.69;227.50
AV101;Mu̱ogalindo;2015-10-01;2200;0.00;11.32;53.20;0.00;2.85;240.90
AV101;Mu̱ogalindo;2015-10-01;2230;0.00;9.86;58.32;0.00;2.43;259.00
AV101;Mu̱ogalindo;2015-10-01;2300;0.00;9.95;57.95;0.00;2.71;249.90
AV101;Mu̱ogalindo;2015-10-01;2330;0.00;10.00;58.40;0.00;3.05;254.40
AV101;Mu̱ogalindo;2015-10-01;2400;0.00;8.35;66.25;0.00;2.89;248.70
BU02;Valle de Valdelucio;2015-10-01;0030;0.00;11.02;70.10;0.00;0.81;31.62
BU02;Valle de Valdelucio;2015-10-01;0100;0.00;9.86;76.30;0.00;0.54;54.06
BU02;Valle de Valdelucio;2015-10-01;0130;0.00;11.31;70.40;0.00;0.52;24.33
BU02;Valle de Valdelucio;2015-10-01;0200;0.00;9.74;77.30;0.00;0.52;345.40
BU02;Valle de Valdelucio;2015-10-01;0230;0.00;9.37;78.10;0.00;0.49;311.30
BU02;Valle de Valdelucio;2015-10-01;0300;0.00;8.39;83.10;0.00;0.20;310.40
BU02;Valle de Valdelucio;2015-10-01;0330;0.00;8.13;86.10;0.00;0.51;293.20
BU02;Valle de Valdelucio;2015-10-01;0400;0.00;7.08;87.90;0.00;0.64;292.90
BU02;Valle de Valdelucio;2015-10-01;0430;0.00;7.64;87.30;0.00;0.45;312.20
BU02;Valle de Valdelucio;2015-10-01;0500;0.00;7.50;85.30;0.00;0.20;297.00
BU02;Valle de Valdelucio;2015-10-01;0530;0.00;5.68;91.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-10-01;0600;0.00;5.50;94.10;0.07;0.01;114.20
BU02;Valle de Valdelucio;2015-10-01;0630;0.00;5.11;95.30;5.14;0.06;177.60
BU02;Valle de Valdelucio;2015-10-01;0700;0.00;6.13;95.10;38.17;1.07;272.30
BU02;Valle de Valdelucio;2015-10-01;0730;0.00;8.00;88.30;165.70;0.74;269.50
BU02;Valle de Valdelucio;2015-10-01;0800;0.00;7.53;88.20;254.80;0.73;117.10
BU02;Valle de Valdelucio;2015-10-01;0830;0.00;10.97;77.20;351.70;1.28;264.20
BU02;Valle de Valdelucio;2015-10-01;0900;0.00;13.43;66.05;441.20;1.78;268.00
BU02;Valle de Valdelucio;2015-10-01;0930;0.00;14.88;58.30;521.00;2.73;265.90
BU02;Valle de Valdelucio;2015-10-01;1000;0.00;15.76;56.07;587.80;3.57;251.10
BU02;Valle de Valdelucio;2015-10-01;1030;0.00;16.51;50.74;647.50;3.37;249.80
BU02;Valle de Valdelucio;2015-10-01;1100;0.00;16.93;49.91;686.20;3.13;244.60
BU02;Valle de Valdelucio;2015-10-01;1130;0.00;17.42;45.27;721.00;2.98;247.10
BU02;Valle de Valdelucio;2015-10-01;1200;0.00;18.25;40.29;736.00;2.24;229.20
BU02;Valle de Valdelucio;2015-10-01;1230;0.00;18.82;36.18;739.00;1.66;282.20
BU02;Valle de Valdelucio;2015-10-01;1300;0.00;19.02;31.90;728.00;1.59;225.80
BU02;Valle de Valdelucio;2015-10-01;1330;0.00;19.91;31.10;699.50;1.08;99.90
BU02;Valle de Valdelucio;2015-10-01;1400;0.00;20.37;34.54;687.20;1.20;292.50
BU02;Valle de Valdelucio;2015-10-01;1430;0.00;19.37;46.74;601.20;2.01;31.47
BU02;Valle de Valdelucio;2015-10-01;1500;0.00;18.51;52.60;522.60;2.84;37.64
BU02;Valle de Valdelucio;2015-10-01;1530;0.00;17.31;61.04;437.80;3.46;34.20
BU02;Valle de Valdelucio;2015-10-01;1600;0.00;16.76;60.84;349.50;3.73;29.65
BU02;Valle de Valdelucio;2015-10-01;1630;0.00;16.11;59.75;264.80;4.49;25.30
BU02;Valle de Valdelucio;2015-10-01;1700;0.00;15.34;62.00;169.50;4.82;26.48
BU02;Valle de Valdelucio;2015-10-01;1730;0.00;14.44;63.83;87.20;4.43;27.09
BU02;Valle de Valdelucio;2015-10-01;1800;0.00;12.93;72.40;18.91;5.40;26.39
BU02;Valle de Valdelucio;2015-10-01;1830;0.00;12.07;74.30;0.67;4.80;31.65
BU02;Valle de Valdelucio;2015-10-01;1900;0.00;11.34;81.30;0.00;4.89;31.61
BU02;Valle de Valdelucio;2015-10-01;1930;0.00;10.88;81.60;0.00;3.97;32.30
BU02;Valle de Valdelucio;2015-10-01;2000;0.00;10.60;80.60;0.00;4.96;29.85
BU02;Valle de Valdelucio;2015-10-01;2030;0.00;10.26;81.90;0.00;4.99;32.37
BU02;Valle de Valdelucio;2015-10-01;2100;0.00;9.91;82.20;0.00;1.81;60.02
BU02;Valle de Valdelucio;2015-10-01;2130;0.00;9.25;85.40;0.00;0.40;69.40
BU02;Valle de Valdelucio;2015-10-01;2200;0.00;8.05;91.20;0.00;0.46;38.87
BU02;Valle de Valdelucio;2015-10-01;2230;0.00;7.61;91.80;0.00;0.34;78.00
BU02;Valle de Valdelucio;2015-10-01;2300;0.00;7.26;91.50;0.00;0.32;63.90
BU02;Valle de Valdelucio;2015-10-01;2330;0.00;7.01;91.70;0.00;0.35;46.18
BU02;Valle de Valdelucio;2015-10-01;2400;0.00;6.57;92.20;0.00;0.59;63.80
BU03;Lerma;2015-10-01;0030;0.00;8.27;80.80;0.00;0.36;123.30
BU03;Lerma;2015-10-01;0100;0.00;8.18;80.80;0.00;0.24;117.40
BU03;Lerma;2015-10-01;0130;0.00;7.56;87.10;0.00;0.00;0.00
BU03;Lerma;2015-10-01;0200;0.00;7.92;89.70;0.00;0.00;0.00
BU03;Lerma;2015-10-01;0230;0.00;8.10;87.90;0.00;0.03;108.50
BU03;Lerma;2015-10-01;0300;0.00;8.74;86.70;0.00;0.01;133.40
BU03;Lerma;2015-10-01;0330;0.00;8.87;86.80;0.00;0.10;131.50
BU03;Lerma;2015-10-01;0400;0.00;8.58;87.20;0.00;0.00;129.10
BU03;Lerma;2015-10-01;0430;0.00;7.38;91.10;0.00;0.02;113.90
BU03;Lerma;2015-10-01;0500;0.00;7.05;91.50;0.01;0.33;114.80
BU03;Lerma;2015-10-01;0530;0.00;6.63;92.30;0.00;0.02;109.40
BU03;Lerma;2015-10-01;0600;0.00;5.94;94.20;0.06;0.01;108.90
BU03;Lerma;2015-10-01;0630;0.00;5.54;95.30;6.20;0.00;0.00
BU03;Lerma;2015-10-01;0700;0.00;5.61;96.10;24.23;0.00;0.00
BU03;Lerma;2015-10-01;0730;0.00;6.77;96.80;85.00;0.30;128.20
BU03;Lerma;2015-10-01;0800;0.00;9.77;86.00;240.20;0.28;138.00
BU03;Lerma;2015-10-01;0830;0.00;12.66;70.50;340.70;0.81;145.00
BU03;Lerma;2015-10-01;0900;0.00;14.76;62.60;433.60;0.49;127.70
BU03;Lerma;2015-10-01;0930;0.00;16.62;56.13;515.80;0.94;130.10
BU03;Lerma;2015-10-01;1000;0.00;18.68;48.42;587.30;0.97;203.90
BU03;Lerma;2015-10-01;1030;0.00;19.49;40.02;646.10;1.35;225.10
BU03;Lerma;2015-10-01;1100;0.00;20.29;36.37;702.00;2.02;268.70
BU03;Lerma;2015-10-01;1130;0.00;21.37;31.19;735.00;2.42;280.10
BU03;Lerma;2015-10-01;1200;0.00;21.31;29.72;754.00;2.21;272.60
BU03;Lerma;2015-10-01;1230;0.00;21.44;30.63;754.00;2.13;268.20
BU03;Lerma;2015-10-01;1300;0.00;21.84;26.83;744.00;2.47;285.30
BU03;Lerma;2015-10-01;1330;0.00;22.33;26.89;671.00;2.19;293.50
BU03;Lerma;2015-10-01;1400;0.00;22.51;22.80;628.10;2.65;303.20
BU03;Lerma;2015-10-01;1430;0.00;22.35;19.20;638.60;2.44;297.70
BU03;Lerma;2015-10-01;1500;0.00;22.48;20.55;568.90;2.13;287.00
BU03;Lerma;2015-10-01;1530;0.00;22.24;17.93;487.90;2.26;294.20
BU03;Lerma;2015-10-01;1600;0.00;22.17;17.64;400.00;2.28;299.90
BU03;Lerma;2015-10-01;1630;0.00;21.88;18.04;304.40;2.16;303.90
BU03;Lerma;2015-10-01;1700;0.00;21.33;18.00;203.30;1.77;303.00
BU03;Lerma;2015-10-01;1730;0.00;20.38;18.71;106.80;1.53;312.80
BU03;Lerma;2015-10-01;1800;0.00;18.13;23.12;23.60;0.32;297.60
BU03;Lerma;2015-10-01;1830;0.00;14.25;37.05;1.01;0.01;318.10
BU03;Lerma;2015-10-01;1900;0.00;12.19;42.91;0.00;0.08;298.60
BU03;Lerma;2015-10-01;1930;0.00;11.22;51.80;0.00;0.06;299.40
BU03;Lerma;2015-10-01;2000;0.00;9.69;61.00;0.00;0.04;299.00
BU03;Lerma;2015-10-01;2030;0.00;8.87;69.84;0.00;0.02;295.50
BU03;Lerma;2015-10-01;2100;0.00;9.05;71.70;0.00;0.35;322.90
BU03;Lerma;2015-10-01;2130;0.00;9.14;71.90;0.00;0.31;324.00
BU03;Lerma;2015-10-01;2200;0.00;8.03;78.60;0.00;0.15;321.30
BU03;Lerma;2015-10-01;2230;0.00;7.25;82.60;0.00;0.20;334.80
BU03;Lerma;2015-10-01;2300;0.00;7.08;83.30;0.00;0.42;316.30
BU03;Lerma;2015-10-01;2330;0.00;6.55;84.00;0.00;0.45;308.70
BU03;Lerma;2015-10-01;2400;0.00;6.37;84.90;0.00;0.39;343.70
BU04;Tardajos;2015-10-01;0030;0.00;7.73;82.80;0.00;0.03;63.52
BU04;Tardajos;2015-10-01;0100;0.00;6.86;84.70;0.00;0.11;256.40
BU04;Tardajos;2015-10-01;0130;0.00;6.25;85.70;0.00;0.10;245.90
BU04;Tardajos;2015-10-01;0200;0.00;5.67;86.50;0.00;0.07;59.09
BU04;Tardajos;2015-10-01;0230;0.00;5.07;87.30;0.00;0.18;222.10
BU04;Tardajos;2015-10-01;0300;0.00;4.85;89.40;0.00;0.08;49.19
BU04;Tardajos;2015-10-01;0330;0.00;5.16;91.60;0.00;0.19;238.00
BU04;Tardajos;2015-10-01;0400;0.00;4.91;90.20;0.00;0.27;169.40
BU04;Tardajos;2015-10-01;0430;0.00;4.51;91.90;0.00;0.05;73.80
BU04;Tardajos;2015-10-01;0500;0.00;4.13;92.80;0.01;0.00;0.00
BU04;Tardajos;2015-10-01;0530;0.00;3.58;93.60;0.01;0.00;0.00
BU04;Tardajos;2015-10-01;0600;0.00;3.29;94.40;0.15;0.01;75.00
BU04;Tardajos;2015-10-01;0630;0.00;3.09;94.90;6.11;0.24;100.90
BU04;Tardajos;2015-10-01;0700;0.00;2.51;94.90;55.00;0.00;0.00
BU04;Tardajos;2015-10-01;0730;0.00;5.39;91.40;133.10;0.04;216.70
BU04;Tardajos;2015-10-01;0800;0.00;7.40;83.60;217.90;0.44;227.80
BU04;Tardajos;2015-10-01;0830;0.00;10.05;77.40;321.50;0.90;243.70
BU04;Tardajos;2015-10-01;0900;0.00;12.95;68.93;400.90;1.01;250.40
BU04;Tardajos;2015-10-01;0930;0.00;14.93;62.96;476.60;2.40;224.20
BU04;Tardajos;2015-10-01;1000;0.00;16.51;56.02;547.00;2.52;223.30
BU04;Tardajos;2015-10-01;1030;0.00;17.74;48.70;605.40;3.06;231.00
BU04;Tardajos;2015-10-01;1100;0.00;19.03;42.38;654.20;3.47;239.20
BU04;Tardajos;2015-10-01;1130;0.00;19.56;36.98;683.20;4.33;268.70
BU04;Tardajos;2015-10-01;1200;0.00;19.76;33.85;734.00;4.70;255.00
BU04;Tardajos;2015-10-01;1230;0.00;20.12;32.76;741.00;3.96;265.20
BU04;Tardajos;2015-10-01;1300;0.00;20.01;32.87;726.00;3.39;273.30
BU04;Tardajos;2015-10-01;1330;0.00;20.65;27.96;704.00;3.35;265.20
BU04;Tardajos;2015-10-01;1400;0.00;20.76;26.26;660.80;2.96;269.00
BU04;Tardajos;2015-10-01;1430;0.00;20.88;23.65;612.20;3.01;279.40
BU04;Tardajos;2015-10-01;1500;0.00;20.99;22.34;546.80;2.53;295.40
BU04;Tardajos;2015-10-01;1530;0.00;20.94;19.39;469.40;2.27;309.50
BU04;Tardajos;2015-10-01;1600;0.00;21.12;19.24;382.10;2.21;309.40
BU04;Tardajos;2015-10-01;1630;0.00;20.85;19.70;284.90;2.09;303.50
BU04;Tardajos;2015-10-01;1700;0.00;20.34;27.69;181.60;2.26;343.50
BU04;Tardajos;2015-10-01;1730;0.00;18.49;41.77;87.80;2.71;23.44
BU04;Tardajos;2015-10-01;1800;0.00;16.86;48.38;17.78;1.74;43.28
BU04;Tardajos;2015-10-01;1830;0.00;14.54;56.13;0.82;0.98;40.88
BU04;Tardajos;2015-10-01;1900;0.00;13.63;59.12;0.00;1.24;65.40
BU04;Tardajos;2015-10-01;1930;0.00;12.96;61.29;0.00;1.02;67.28
BU04;Tardajos;2015-10-01;2000;0.00;11.80;68.10;0.00;1.41;58.99
BU04;Tardajos;2015-10-01;2030;0.00;11.62;68.14;0.00;1.89;60.01
BU04;Tardajos;2015-10-01;2100;0.00;10.80;73.50;0.00;1.59;63.61
BU04;Tardajos;2015-10-01;2130;0.00;10.16;78.30;0.00;1.12;65.75
BU04;Tardajos;2015-10-01;2200;0.00;9.73;80.40;0.00;1.40;77.80
BU04;Tardajos;2015-10-01;2230;0.00;9.53;80.30;0.00;1.65;64.71
BU04;Tardajos;2015-10-01;2300;0.00;9.27;80.90;0.00;1.07;66.39
BU04;Tardajos;2015-10-01;2330;0.00;8.80;81.00;0.00;0.68;51.25
BU04;Tardajos;2015-10-01;2400;0.00;7.66;81.30;0.00;0.32;17.88
BU05;Vadocondes;2015-10-01;0030;0.00;8.39;79.20;0.00;0.23;148.60
BU05;Vadocondes;2015-10-01;0100;0.00;7.85;77.20;0.00;0.46;153.30
BU05;Vadocondes;2015-10-01;0130;0.00;7.41;80.40;0.00;0.27;165.80
BU05;Vadocondes;2015-10-01;0200;0.00;7.84;80.90;0.00;0.31;169.50
BU05;Vadocondes;2015-10-01;0230;0.00;7.12;83.70;0.00;0.20;150.10
BU05;Vadocondes;2015-10-01;0300;0.00;7.14;80.80;0.00;0.28;158.20
BU05;Vadocondes;2015-10-01;0330;0.00;6.87;84.40;0.00;0.16;178.30
BU05;Vadocondes;2015-10-01;0400;0.00;6.85;83.10;0.00;0.25;158.40
BU05;Vadocondes;2015-10-01;0430;0.00;6.08;85.50;0.00;0.20;161.70
BU05;Vadocondes;2015-10-01;0500;0.00;5.91;85.00;0.00;0.35;142.20
BU05;Vadocondes;2015-10-01;0530;0.00;5.51;85.60;0.00;0.37;154.50
BU05;Vadocondes;2015-10-01;0600;0.00;5.06;88.30;0.14;0.13;163.40
BU05;Vadocondes;2015-10-01;0630;0.00;4.97;90.50;6.24;0.28;111.70
BU05;Vadocondes;2015-10-01;0700;0.00;4.64;92.10;23.20;0.15;272.60
BU05;Vadocondes;2015-10-01;0730;0.00;5.87;93.70;98.30;0.04;238.70
BU05;Vadocondes;2015-10-01;0800;0.00;9.08;84.00;237.80;0.37;77.60
BU05;Vadocondes;2015-10-01;0830;0.00;11.25;73.70;290.70;0.30;194.80
BU05;Vadocondes;2015-10-01;0900;0.00;12.89;68.27;353.10;0.34;335.10
BU05;Vadocondes;2015-10-01;0930;0.00;15.84;60.89;506.10;0.47;240.90
BU05;Vadocondes;2015-10-01;1000;0.00;17.17;55.26;581.00;0.73;338.60
BU05;Vadocondes;2015-10-01;1030;0.00;18.47;49.90;641.80;0.92;275.80
BU05;Vadocondes;2015-10-01;1100;0.00;19.58;46.84;652.70;1.82;288.50
BU05;Vadocondes;2015-10-01;1130;0.00;20.02;40.04;674.60;2.93;272.70
BU05;Vadocondes;2015-10-01;1200;0.00;20.65;34.77;736.00;3.52;280.50
BU05;Vadocondes;2015-10-01;1230;0.00;21.07;32.69;742.00;3.47;270.50
BU05;Vadocondes;2015-10-01;1300;0.00;21.41;30.90;728.00;3.52;270.70
BU05;Vadocondes;2015-10-01;1330;0.00;21.61;28.59;703.00;3.54;265.00
BU05;Vadocondes;2015-10-01;1400;0.00;22.04;24.84;670.60;4.02;277.80
BU05;Vadocondes;2015-10-01;1430;0.00;21.86;25.96;614.20;3.48;272.70
BU05;Vadocondes;2015-10-01;1500;0.00;21.90;23.32;547.90;3.28;287.50
BU05;Vadocondes;2015-10-01;1530;0.00;21.90;21.21;472.40;3.25;270.10
BU05;Vadocondes;2015-10-01;1600;0.00;21.81;19.26;387.40;3.28;285.70
BU05;Vadocondes;2015-10-01;1630;0.00;21.46;18.99;294.60;3.20;281.10
BU05;Vadocondes;2015-10-01;1700;0.00;21.05;17.11;197.10;2.78;293.30
BU05;Vadocondes;2015-10-01;1730;0.00;20.13;17.45;102.20;2.20;295.70
BU05;Vadocondes;2015-10-01;1800;0.00;17.89;23.82;16.19;0.86;288.90
BU05;Vadocondes;2015-10-01;1830;0.00;14.69;30.04;0.66;0.38;249.50
BU05;Vadocondes;2015-10-01;1900;0.00;13.05;33.50;0.00;0.15;169.70
BU05;Vadocondes;2015-10-01;1930;0.00;12.57;32.57;0.00;0.11;139.40
BU05;Vadocondes;2015-10-01;2000;0.00;10.51;51.70;0.00;0.42;83.60
BU05;Vadocondes;2015-10-01;2030;0.00;9.84;51.73;0.00;0.62;68.47
BU05;Vadocondes;2015-10-01;2100;0.00;7.58;54.09;0.00;1.13;134.00
BU05;Vadocondes;2015-10-01;2130;0.00;7.83;54.79;0.00;0.55;12.87
BU05;Vadocondes;2015-10-01;2200;0.00;6.47;64.75;0.00;0.54;25.61
BU05;Vadocondes;2015-10-01;2230;0.00;5.39;68.03;0.00;0.50;137.50
BU05;Vadocondes;2015-10-01;2300;0.00;6.79;56.76;0.00;0.92;338.90
BU05;Vadocondes;2015-10-01;2330;0.00;3.67;72.40;0.00;0.21;255.50
BU05;Vadocondes;2015-10-01;2400;0.00;4.26;69.73;0.00;0.61;17.52
BU07;Santa Gadea del Cid;2015-10-01;0030;0.00;9.38;89.30;0.00;0.70;278.50
BU07;Santa Gadea del Cid;2015-10-01;0100;0.00;8.37;92.60;0.00;0.32;307.20
BU07;Santa Gadea del Cid;2015-10-01;0130;0.00;8.30;93.90;0.00;0.74;287.40
BU07;Santa Gadea del Cid;2015-10-01;0200;0.00;7.93;94.40;0.00;0.59;281.10
BU07;Santa Gadea del Cid;2015-10-01;0230;0.00;7.69;94.40;0.00;0.86;276.80
BU07;Santa Gadea del Cid;2015-10-01;0300;0.00;7.44;95.20;0.00;0.48;287.10
BU07;Santa Gadea del Cid;2015-10-01;0330;0.00;7.07;95.30;0.00;0.81;271.90
BU07;Santa Gadea del Cid;2015-10-01;0400;0.00;6.91;96.10;0.00;0.53;276.10
