Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-02;1900;0.00;13.67;72.10;0.00;8.80;227.90
BU01;Miranda de Ebro;2001-03-02;1930;0.00;13.53;70.70;0.00;8.27;228.10
BU01;Miranda de Ebro;2001-03-02;2000;0.20;13.17;71.90;0.00;8.48;228.20
BU01;Miranda de Ebro;2001-03-02;2030;0.00;13.05;70.40;0.00;5.98;249.80
BU01;Miranda de Ebro;2001-03-02;2100;0.00;13.20;68.70;0.00;5.20;253.20
BU01;Miranda de Ebro;2001-03-02;2130;0.00;12.88;69.09;0.00;4.90;249.00
BU01;Miranda de Ebro;2001-03-02;2200;0.00;12.44;70.30;0.00;5.49;239.10
BU01;Miranda de Ebro;2001-03-02;2230;0.00;11.97;71.30;0.00;5.22;236.10
BU01;Miranda de Ebro;2001-03-02;2300;0.00;11.59;71.50;0.00;3.61;249.30
BU01;Miranda de Ebro;2001-03-02;2330;0.00;11.48;71.80;0.00;2.75;250.00
BU01;Miranda de Ebro;2001-03-02;2400;0.00;11.57;71.50;0.00;2.14;263.90
BU02;Valle de Valdelucio;2001-03-02;0030;0.60;2.71;91.40;0.00;2.24;276.00
BU02;Valle de Valdelucio;2001-03-02;0100;0.40;3.02;92.60;0.00;2.02;277.40
BU02;Valle de Valdelucio;2001-03-02;0130;0.60;2.98;93.20;0.00;1.01;294.70
BU02;Valle de Valdelucio;2001-03-02;0200;1.00;3.04;93.20;0.00;0.35;185.30
BU02;Valle de Valdelucio;2001-03-02;0230;1.20;2.52;94.30;0.00;0.76;77.10
BU02;Valle de Valdelucio;2001-03-02;0300;0.60;2.44;95.20;0.00;1.17;57.33
BU02;Valle de Valdelucio;2001-03-02;0330;1.00;3.13;95.60;0.00;1.13;334.70
BU02;Valle de Valdelucio;2001-03-02;0400;2.00;2.00;95.20;0.00;0.64;224.50
BU02;Valle de Valdelucio;2001-03-02;0430;1.40;2.66;95.60;0.00;1.03;85.70
BU02;Valle de Valdelucio;2001-03-02;0500;0.60;3.87;96.20;0.00;1.43;23.81
BU02;Valle de Valdelucio;2001-03-02;0530;1.60;5.51;95.60;0.00;1.38;245.90
BU02;Valle de Valdelucio;2001-03-02;0600;1.60;7.39;93.50;0.00;5.11;214.10
BU02;Valle de Valdelucio;2001-03-02;0630;1.00;7.07;92.00;0.00;5.05;270.50
BU02;Valle de Valdelucio;2001-03-02;0700;1.00;6.72;93.70;3.19;4.30;248.20
BU02;Valle de Valdelucio;2001-03-02;0730;1.20;8.46;91.90;12.02;6.57;225.70
BU02;Valle de Valdelucio;2001-03-02;0800;1.40;9.53;89.70;20.56;7.98;222.90
BU02;Valle de Valdelucio;2001-03-02;0830;1.00;9.64;89.70;39.74;7.46;216.20
BU02;Valle de Valdelucio;2001-03-02;0900;0.60;10.03;88.90;64.61;9.55;212.10
BU02;Valle de Valdelucio;2001-03-02;0930;0.40;10.27;87.90;57.99;9.73;216.30
BU02;Valle de Valdelucio;2001-03-02;1000;1.20;10.09;89.40;77.90;8.94;222.30
BU02;Valle de Valdelucio;2001-03-02;1030;1.20;10.29;89.00;111.90;9.89;227.40
BU02;Valle de Valdelucio;2001-03-02;1100;0.40;10.08;90.20;92.50;8.05;232.80
BU02;Valle de Valdelucio;2001-03-02;1130;1.80;9.81;90.40;71.60;7.79;233.90
BU02;Valle de Valdelucio;2001-03-02;1200;0.60;9.84;91.00;114.00;9.50;222.90
BU02;Valle de Valdelucio;2001-03-02;1230;0.00;10.47;88.00;220.90;9.90;223.90
BU02;Valle de Valdelucio;2001-03-02;1300;0.20;10.76;86.30;206.50;9.99;226.90
BU02;Valle de Valdelucio;2001-03-02;1330;0.00;11.05;83.00;252.40;11.48;226.60
BU02;Valle de Valdelucio;2001-03-02;1400;0.00;11.18;81.90;407.50;11.17;228.40
BU02;Valle de Valdelucio;2001-03-02;1430;0.00;11.04;79.20;267.70;11.73;227.30
BU02;Valle de Valdelucio;2001-03-02;1500;0.00;11.02;79.70;150.40;10.99;226.70
BU02;Valle de Valdelucio;2001-03-02;1530;0.00;11.01;77.90;102.00;11.07;228.00
BU02;Valle de Valdelucio;2001-03-02;1600;1.20;10.04;86.50;36.14;10.24;222.10
BU02;Valle de Valdelucio;2001-03-02;1630;0.20;9.60;88.70;67.42;10.94;225.80
BU02;Valle de Valdelucio;2001-03-02;1700;0.00;9.45;88.50;38.01;11.34;225.80
BU02;Valle de Valdelucio;2001-03-02;1730;0.00;9.58;86.80;25.09;10.74;229.30
BU02;Valle de Valdelucio;2001-03-02;1800;0.00;9.54;86.20;3.95;10.80;230.00
BU02;Valle de Valdelucio;2001-03-02;1830;0.00;9.31;86.20;0.02;10.23;234.60
BU02;Valle de Valdelucio;2001-03-02;1900;0.20;9.02;85.70;0.00;9.86;237.70
BU02;Valle de Valdelucio;2001-03-02;1930;0.40;8.27;89.30;0.00;9.89;244.80
BU02;Valle de Valdelucio;2001-03-02;2000;0.00;8.14;88.50;0.00;8.69;245.90
BU02;Valle de Valdelucio;2001-03-02;2030;0.00;7.87;87.80;0.00;6.94;253.60
BU02;Valle de Valdelucio;2001-03-02;2100;0.00;7.40;85.80;0.00;6.96;260.50
BU02;Valle de Valdelucio;2001-03-02;2130;0.00;6.63;85.30;0.00;6.39;253.90
BU02;Valle de Valdelucio;2001-03-02;2200;0.00;6.50;85.50;0.00;6.67;253.50
BU02;Valle de Valdelucio;2001-03-02;2230;0.00;6.35;87.50;0.00;6.36;246.50
BU02;Valle de Valdelucio;2001-03-02;2300;0.00;6.55;88.10;0.00;5.66;244.00
BU02;Valle de Valdelucio;2001-03-02;2330;0.20;6.53;89.90;0.00;7.42;242.30
BU02;Valle de Valdelucio;2001-03-02;2400;0.60;6.41;90.40;0.00;6.70;246.40
BU03;Lerma;2001-03-02;0030;1.60;5.74;94.40;0.00;2.10;130.30
BU03;Lerma;2001-03-02;0100;1.60;6.03;94.70;0.00;2.42;129.60
BU03;Lerma;2001-03-02;0130;1.40;6.44;94.00;0.00;3.34;143.80
BU03;Lerma;2001-03-02;0200;1.20;6.63;92.40;0.00;3.93;142.40
BU03;Lerma;2001-03-02;0230;1.20;6.59;92.20;0.00;3.71;138.00
BU03;Lerma;2001-03-02;0300;0.60;6.81;92.60;0.00;3.75;145.00
BU03;Lerma;2001-03-02;0330;1.80;7.30;92.30;0.00;3.64;154.10
BU03;Lerma;2001-03-02;0400;0.80;7.61;91.90;0.00;3.84;151.80
BU03;Lerma;2001-03-02;0430;0.00;7.68;91.50;0.00;4.00;152.30
BU03;Lerma;2001-03-02;0500;0.20;8.42;90.30;0.00;3.74;160.90
BU03;Lerma;2001-03-02;0530;0.00;9.21;87.50;0.00;3.85;161.60
BU03;Lerma;2001-03-02;0600;0.20;9.05;89.40;0.00;3.76;161.60
BU03;Lerma;2001-03-02;0630;0.40;8.94;90.00;0.00;3.26;159.00
BU03;Lerma;2001-03-02;0700;0.40;9.01;89.10;3.59;2.90;153.70
BU03;Lerma;2001-03-02;0730;0.20;9.25;88.50;16.03;3.07;155.40
BU03;Lerma;2001-03-02;0800;0.40;9.63;88.10;38.65;3.50;157.60
BU03;Lerma;2001-03-02;0830;0.60;10.01;88.00;68.16;4.11;161.80
BU03;Lerma;2001-03-02;0900;0.80;10.60;86.60;64.89;4.96;171.80
BU03;Lerma;2001-03-02;0930;0.80;10.40;88.10;67.33;4.57;170.90
BU03;Lerma;2001-03-02;1000;0.20;10.60;88.50;99.80;4.81;161.90
BU03;Lerma;2001-03-02;1030;0.20;11.45;84.30;243.20;5.02;164.90
BU03;Lerma;2001-03-02;1100;0.20;12.35;79.90;200.20;4.98;175.30
BU03;Lerma;2001-03-02;1130;0.60;12.35;81.50;93.30;5.21;196.70
BU03;Lerma;2001-03-02;1200;0.00;12.04;83.20;220.50;6.57;204.20
BU03;Lerma;2001-03-02;1230;0.60;11.86;82.60;286.60;6.65;204.40
BU03;Lerma;2001-03-02;1300;0.00;11.89;83.30;396.70;6.01;199.20
BU03;Lerma;2001-03-02;1330;0.00;12.42;78.60;241.40;6.35;205.10
BU03;Lerma;2001-03-02;1400;0.00;12.62;77.20;247.70;6.34;199.00
BU03;Lerma;2001-03-02;1430;0.60;12.33;79.20;138.30;6.43;202.10
BU03;Lerma;2001-03-02;1500;0.00;12.04;79.40;167.00;6.39;213.00
BU03;Lerma;2001-03-02;1530;0.00;11.87;79.60;143.90;5.09;204.80
BU03;Lerma;2001-03-02;1600;0.00;11.86;77.90;72.60;5.12;199.40
BU03;Lerma;2001-03-02;1630;0.20;11.64;79.10;62.73;5.43;199.60
BU03;Lerma;2001-03-02;1700;0.20;11.20;81.90;21.20;4.80;203.00
BU03;Lerma;2001-03-02;1730;0.40;10.80;84.90;14.88;4.99;206.50
BU03;Lerma;2001-03-02;1800;0.00;10.89;82.40;4.09;5.36;212.90
BU03;Lerma;2001-03-02;1830;0.00;10.73;83.30;0.00;4.81;210.60
BU03;Lerma;2001-03-02;1900;0.00;10.42;81.80;0.00;5.75;217.10
BU03;Lerma;2001-03-02;1930;0.00;9.91;83.60;0.00;4.47;218.70
BU03;Lerma;2001-03-02;2000;0.00;9.69;85.80;0.00;4.99;223.10
BU03;Lerma;2001-03-02;2030;1.40;9.41;87.10;0.00;4.26;227.10
BU03;Lerma;2001-03-02;2100;0.00;8.82;89.20;0.00;3.83;224.20
BU03;Lerma;2001-03-02;2130;0.40;8.62;88.50;0.00;4.72;221.00
BU03;Lerma;2001-03-02;2200;0.40;7.98;89.20;0.00;3.90;221.20
BU03;Lerma;2001-03-02;2230;0.60;7.85;90.10;0.00;3.48;227.60
BU03;Lerma;2001-03-02;2300;0.00;8.17;90.10;0.00;3.47;214.00
BU03;Lerma;2001-03-02;2330;0.00;8.72;86.70;0.00;3.78;218.80
BU03;Lerma;2001-03-02;2400;0.00;8.58;86.50;0.00;3.74;212.90
BU04;Tardajos;2001-03-02;0030;0.80;5.05;96.90;0.00;1.09;239.00
BU04;Tardajos;2001-03-02;0100;1.60;5.32;97.10;0.00;0.64;180.60
BU04;Tardajos;2001-03-02;0130;1.60;5.65;97.10;0.00;1.08;190.40
BU04;Tardajos;2001-03-02;0200;2.00;6.08;96.50;0.00;2.81;268.40
BU04;Tardajos;2001-03-02;0230;1.20;6.28;96.10;0.00;2.42;236.40
BU04;Tardajos;2001-03-02;0300;1.80;6.50;95.90;0.00;2.44;232.20
BU04;Tardajos;2001-03-02;0330;1.80;6.65;96.10;0.00;3.02;218.90
BU04;Tardajos;2001-03-02;0400;2.20;6.95;96.10;0.00;3.86;218.90
BU04;Tardajos;2001-03-02;0430;1.40;7.48;95.70;0.00;4.38;226.90
BU04;Tardajos;2001-03-02;0500;1.80;7.75;95.50;0.00;3.82;235.90
BU04;Tardajos;2001-03-02;0530;1.40;7.84;96.50;0.00;3.18;231.30
BU04;Tardajos;2001-03-02;0600;0.80;8.02;96.90;0.00;3.35;233.60
BU04;Tardajos;2001-03-02;0630;1.40;8.50;96.70;0.00;3.38;231.60
BU04;Tardajos;2001-03-02;0700;0.60;8.62;96.60;1.12;3.72;232.40
BU04;Tardajos;2001-03-02;0730;0.80;8.97;94.80;5.61;5.49;207.80
BU04;Tardajos;2001-03-02;0800;1.80;9.39;91.00;23.11;5.74;210.90
BU04;Tardajos;2001-03-02;0830;1.40;9.32;91.80;36.66;5.28;207.70
BU04;Tardajos;2001-03-02;0900;1.40;9.37;93.10;42.94;4.58;224.80
BU04;Tardajos;2001-03-02;0930;1.80;9.93;92.00;40.30;6.15;218.70
BU04;Tardajos;2001-03-02;1000;0.60;10.13;91.90;47.80;5.87;224.40
BU04;Tardajos;2001-03-02;1030;0.40;10.35;90.90;71.10;5.85;226.80
BU04;Tardajos;2001-03-02;1100;1.80;10.62;90.10;42.50;6.21;230.10
BU04;Tardajos;2001-03-02;1130;0.60;10.71;91.70;68.51;6.84;231.00
BU04;Tardajos;2001-03-02;1200;0.80;11.09;89.80;80.50;7.32;237.20
BU04;Tardajos;2001-03-02;1230;0.60;11.46;87.80;79.70;7.97;235.40
BU04;Tardajos;2001-03-02;1300;0.20;11.42;86.40;157.50;9.30;240.50
BU04;Tardajos;2001-03-02;1330;2.20;11.28;87.20;82.90;7.99;244.60
BU04;Tardajos;2001-03-02;1400;0.80;11.20;87.90;199.70;8.45;248.10
BU04;Tardajos;2001-03-02;1430;0.20;11.75;84.70;168.10;8.08;240.40
BU04;Tardajos;2001-03-02;1500;0.20;11.33;88.10;125.20;7.55;245.70
BU04;Tardajos;2001-03-02;1530;0.00;11.82;81.40;106.90;8.07;238.00
BU04;Tardajos;2001-03-02;1600;0.00;11.69;79.80;70.50;7.12;235.60
BU04;Tardajos;2001-03-02;1630;0.00;11.48;82.60;55.79;6.49;231.60
BU04;Tardajos;2001-03-02;1700;0.20;10.73;88.60;33.09;6.18;230.10
BU04;Tardajos;2001-03-02;1730;0.20;10.59;88.60;10.29;7.84;238.10
BU04;Tardajos;2001-03-02;1800;0.60;10.46;87.90;1.80;8.57;240.10
BU04;Tardajos;2001-03-02;1830;0.00;9.95;90.20;0.00;7.74;242.80
BU04;Tardajos;2001-03-02;1900;0.20;9.72;90.80;0.00;7.24;239.40
BU04;Tardajos;2001-03-02;1930;0.00;9.57;89.80;0.00;7.35;240.10
BU04;Tardajos;2001-03-02;2000;0.00;9.57;88.00;0.00;7.58;247.80
BU04;Tardajos;2001-03-02;2030;0.00;9.30;87.10;0.00;7.97;247.10
BU04;Tardajos;2001-03-02;2100;0.00;8.85;87.30;0.00;7.07;249.30
BU04;Tardajos;2001-03-02;2130;0.00;8.38;87.30;0.00;6.02;252.10
BU04;Tardajos;2001-03-02;2200;0.00;8.30;88.20;0.00;4.73;245.80
BU04;Tardajos;2001-03-02;2230;0.00;8.09;88.10;0.00;4.69;247.10
BU04;Tardajos;2001-03-02;2300;2.20;8.03;89.60;0.00;5.41;241.00
BU04;Tardajos;2001-03-02;2330;1.20;7.72;93.90;0.00;5.36;249.20
BU04;Tardajos;2001-03-02;2400;0.20;7.92;93.10;0.00;5.93;248.70
BU05;Vadocondes;2001-03-02;0030;0.00;5.20;97.00;0.00;1.62;91.20
BU05;Vadocondes;2001-03-02;0100;0.60;5.16;96.40;0.00;1.62;91.80
BU05;Vadocondes;2001-03-02;0130;1.20;5.04;96.20;0.00;1.46;107.60
BU05;Vadocondes;2001-03-02;0200;1.20;4.86;96.30;0.00;1.77;91.60
BU05;Vadocondes;2001-03-02;0230;0.60;4.82;96.90;0.00;1.55;91.50
BU05;Vadocondes;2001-03-02;0300;0.40;6.02;96.80;0.00;1.10;125.40
BU05;Vadocondes;2001-03-02;0330;0.80;6.47;95.30;0.00;0.86;108.50
BU05;Vadocondes;2001-03-02;0400;0.40;6.28;96.20;0.00;2.09;145.20
BU05;Vadocondes;2001-03-02;0430;0.20;10.27;82.30;0.00;5.27;226.80
BU05;Vadocondes;2001-03-02;0500;0.00;10.71;78.80;0.00;3.87;218.00
BU05;Vadocondes;2001-03-02;0530;0.00;10.71;78.20;0.00;3.48;205.60
BU05;Vadocondes;2001-03-02;0600;0.00;10.91;78.40;0.00;3.63;209.40
BU05;Vadocondes;2001-03-02;0630;0.00;11.49;76.70;0.00;5.07;219.10
BU05;Vadocondes;2001-03-02;0700;0.00;12.09;74.00;1.10;5.86;224.70
BU05;Vadocondes;2001-03-02;0730;0.00;12.20;74.90;14.41;6.17;218.10
BU05;Vadocondes;2001-03-02;0800;0.00;12.51;73.30;26.91;5.23;207.20
BU05;Vadocondes;2001-03-02;0830;0.00;11.55;75.00;66.88;4.09;183.90
BU05;Vadocondes;2001-03-02;0900;0.00;12.04;74.80;87.20;4.60;209.90
BU05;Vadocondes;2001-03-02;0930;0.00;12.51;75.00;110.40;6.84;217.60
BU05;Vadocondes;2001-03-02;1000;0.00;12.83;72.40;142.00;6.33;221.20
BU05;Vadocondes;2001-03-02;1030;0.00;14.08;68.54;283.90;8.20;222.10
BU05;Vadocondes;2001-03-02;1100;0.00;14.41;66.24;260.70;9.17;221.10
BU05;Vadocondes;2001-03-02;1130;0.00;14.51;64.75;264.90;10.78;222.90
BU05;Vadocondes;2001-03-02;1200;0.40;12.67;79.50;172.00;7.74;243.30
BU05;Vadocondes;2001-03-02;1230;1.60;11.97;86.30;68.17;5.53;253.50
BU05;Vadocondes;2001-03-02;1300;1.20;11.20;86.60;72.10;7.77;248.00
BU05;Vadocondes;2001-03-02;1330;0.00;11.11;86.10;299.90;6.34;227.80
BU05;Vadocondes;2001-03-02;1400;0.20;12.92;78.60;477.70;7.76;236.10
BU05;Vadocondes;2001-03-02;1430;0.00;13.34;76.00;296.30;7.04;239.50
BU05;Vadocondes;2001-03-02;1500;0.40;13.09;74.60;133.30;6.62;240.20
BU05;Vadocondes;2001-03-02;1530;0.40;11.90;83.00;191.60;5.35;239.30
BU05;Vadocondes;2001-03-02;1600;0.00;12.61;76.90;98.50;5.92;223.90
BU05;Vadocondes;2001-03-02;1630;0.00;12.35;76.20;46.23;4.63;231.10
BU05;Vadocondes;2001-03-02;1700;0.60;12.05;77.40;53.34;5.14;236.80
BU05;Vadocondes;2001-03-02;1730;0.00;10.85;87.00;18.74;4.76;238.10
BU05;Vadocondes;2001-03-02;1800;0.20;10.71;87.40;11.00;5.51;242.30
BU05;Vadocondes;2001-03-02;1830;0.00;10.81;83.60;0.84;6.83;244.80
BU05;Vadocondes;2001-03-02;1900;0.80;10.56;84.10;0.00;6.54;252.50
BU05;Vadocondes;2001-03-02;1930;0.00;10.23;85.70;0.00;6.30;251.50
BU05;Vadocondes;2001-03-02;2000;0.00;10.24;84.30;0.00;7.47;251.00
BU05;Vadocondes;2001-03-02;2030;0.00;9.96;84.70;0.00;6.00;250.50
BU05;Vadocondes;2001-03-02;2100;0.00;10.00;83.20;0.00;6.28;249.70
BU05;Vadocondes;2001-03-02;2130;0.00;9.98;81.50;0.00;6.78;246.80
BU05;Vadocondes;2001-03-02;2200;0.00;9.73;81.10;0.00;6.42;248.40
BU05;Vadocondes;2001-03-02;2230;0.00;9.47;80.90;0.00;6.05;248.70
BU05;Vadocondes;2001-03-02;2300;0.00;9.40;81.00;0.00;6.11;244.60
BU05;Vadocondes;2001-03-02;2330;0.00;9.31;82.00;0.00;4.81;240.80
BU05;Vadocondes;2001-03-02;2400;0.00;9.24;82.50;0.00;3.98;239.50
LE01;Carracedelo;2001-03-02;0030;1.20;2.60;96.50;0.00;0.79;206.50
LE01;Carracedelo;2001-03-02;0100;1.40;2.58;96.70;0.00;0.75;280.70
LE01;Carracedelo;2001-03-02;0130;1.60;2.73;96.90;0.00;0.33;248.80
LE01;Carracedelo;2001-03-02;0200;1.20;2.89;96.90;0.00;0.47;268.50
LE01;Carracedelo;2001-03-02;0230;1.80;2.93;96.90;0.00;0.60;246.20
LE01;Carracedelo;2001-03-02;0300;1.60;3.04;96.90;0.00;0.74;212.40
LE01;Carracedelo;2001-03-02;0330;1.60;2.80;97.00;0.00;0.43;205.70
LE01;Carracedelo;2001-03-02;0400;2.00;3.00;97.10;0.00;0.07;200.30
LE01;Carracedelo;2001-03-02;0430;2.00;3.11;97.20;0.00;0.40;314.50
LE01;Carracedelo;2001-03-02;0500;2.20;3.09;97.10;0.00;0.43;201.40
LE01;Carracedelo;2001-03-02;0530;2.60;3.17;97.20;0.00;0.74;189.20
