Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-10-18;1530;1.50;12.67;95.20;51.19;3.88;50.35
AV101;Mu̱ogalindo;2015-10-18;1600;1.70;12.65;96.00;32.17;2.63;67.27
AV101;Mu̱ogalindo;2015-10-18;1630;0.30;12.55;96.60;27.99;1.99;51.20
AV101;Mu̱ogalindo;2015-10-18;1700;0.60;12.52;96.40;8.07;2.34;76.60
AV101;Mu̱ogalindo;2015-10-18;1730;1.00;12.44;97.60;2.06;2.25;102.70
AV101;Mu̱ogalindo;2015-10-18;1800;1.10;12.21;98.20;0.00;0.73;136.80
AV101;Mu̱ogalindo;2015-10-18;1830;0.50;11.77;98.00;0.00;1.13;149.10
AV101;Mu̱ogalindo;2015-10-18;1900;0.10;11.51;98.10;0.00;1.95;101.70
AV101;Mu̱ogalindo;2015-10-18;1930;0.00;11.54;98.30;0.00;2.19;49.47
AV101;Mu̱ogalindo;2015-10-18;2000;0.20;11.32;98.00;0.00;2.47;51.81
AV101;Mu̱ogalindo;2015-10-18;2030;0.10;11.29;97.00;0.00;1.61;116.70
AV101;Mu̱ogalindo;2015-10-18;2100;0.10;11.37;96.40;0.00;2.82;88.90
AV101;Mu̱ogalindo;2015-10-18;2130;0.00;11.26;97.20;0.00;2.51;54.72
AV101;Mu̱ogalindo;2015-10-18;2200;0.00;11.31;96.20;0.00;1.79;48.41
AV101;Mu̱ogalindo;2015-10-18;2230;0.00;11.25;95.60;0.00;2.49;72.89
AV101;Mu̱ogalindo;2015-10-18;2300;0.10;11.13;96.70;0.00;2.42;87.70
AV101;Mu̱ogalindo;2015-10-18;2330;0.00;11.16;96.60;0.00;2.59;89.40
AV101;Mu̱ogalindo;2015-10-18;2400;0.00;11.43;94.00;0.00;3.30;60.60
BU02;Valle de Valdelucio;2015-10-18;0030;0.00;13.97;84.80;0.00;1.62;182.60
BU02;Valle de Valdelucio;2015-10-18;0100;0.00;14.00;84.10;0.00;1.38;230.20
BU02;Valle de Valdelucio;2015-10-18;0130;0.00;13.95;84.70;0.00;1.57;220.90
BU02;Valle de Valdelucio;2015-10-18;0200;0.00;13.92;84.90;0.00;1.91;231.60
BU02;Valle de Valdelucio;2015-10-18;0230;0.00;13.90;85.60;0.00;2.37;233.00
BU02;Valle de Valdelucio;2015-10-18;0300;0.00;13.84;86.80;0.00;2.03;225.20
BU02;Valle de Valdelucio;2015-10-18;0330;0.00;13.43;89.90;0.00;1.65;239.30
BU02;Valle de Valdelucio;2015-10-18;0400;0.61;12.81;95.20;0.00;1.92;270.70
BU02;Valle de Valdelucio;2015-10-18;0430;0.00;12.66;97.50;0.00;1.40;292.40
BU02;Valle de Valdelucio;2015-10-18;0500;0.00;12.77;97.00;0.00;1.29;280.70
BU02;Valle de Valdelucio;2015-10-18;0530;0.00;12.68;96.50;0.00;1.24;281.20
BU02;Valle de Valdelucio;2015-10-18;0600;0.00;12.44;96.80;0.00;0.97;312.00
BU02;Valle de Valdelucio;2015-10-18;0630;0.00;12.20;96.20;0.31;0.20;322.50
BU02;Valle de Valdelucio;2015-10-18;0700;0.00;11.89;96.00;10.56;0.58;325.20
BU02;Valle de Valdelucio;2015-10-18;0730;0.00;11.82;96.60;56.35;0.10;18.38
BU02;Valle de Valdelucio;2015-10-18;0800;0.00;12.71;95.30;80.90;0.44;285.50
BU02;Valle de Valdelucio;2015-10-18;0830;0.00;13.08;94.20;116.10;0.35;9.30
BU02;Valle de Valdelucio;2015-10-18;0900;0.00;14.06;92.30;251.00;0.50;100.90
BU02;Valle de Valdelucio;2015-10-18;0930;0.00;15.10;87.40;381.60;0.08;93.40
BU02;Valle de Valdelucio;2015-10-18;1000;0.00;16.60;77.20;404.50;0.42;132.90
BU02;Valle de Valdelucio;2015-10-18;1030;0.00;17.09;74.70;443.30;0.83;146.50
BU02;Valle de Valdelucio;2015-10-18;1100;0.00;15.62;79.20;226.50;0.76;117.00
BU02;Valle de Valdelucio;2015-10-18;1130;0.00;15.90;80.30;375.10;0.12;101.50
BU02;Valle de Valdelucio;2015-10-18;1200;0.00;17.48;69.50;705.00;0.52;156.60
BU02;Valle de Valdelucio;2015-10-18;1230;0.00;17.87;63.42;624.70;1.38;137.00
BU02;Valle de Valdelucio;2015-10-18;1300;0.00;17.62;67.39;276.60;0.84;122.00
BU02;Valle de Valdelucio;2015-10-18;1330;0.00;16.84;68.81;204.50;0.88;130.10
BU02;Valle de Valdelucio;2015-10-18;1400;0.00;17.02;70.40;327.90;0.33;145.70
BU02;Valle de Valdelucio;2015-10-18;1430;0.00;17.34;67.60;226.40;0.07;124.90
BU02;Valle de Valdelucio;2015-10-18;1500;0.00;17.34;67.91;201.80;0.29;150.70
BU02;Valle de Valdelucio;2015-10-18;1530;0.00;16.77;69.51;89.80;0.42;128.30
BU02;Valle de Valdelucio;2015-10-18;1600;0.00;16.48;71.60;58.73;0.32;160.30
BU02;Valle de Valdelucio;2015-10-18;1630;0.00;16.24;72.20;44.87;0.23;130.80
BU02;Valle de Valdelucio;2015-10-18;1700;0.00;15.58;75.40;19.99;0.04;61.96
BU02;Valle de Valdelucio;2015-10-18;1730;0.00;15.00;75.70;7.73;0.00;0.00
BU02;Valle de Valdelucio;2015-10-18;1800;0.00;14.89;76.50;0.12;0.46;33.45
BU02;Valle de Valdelucio;2015-10-18;1830;0.00;13.96;83.70;0.00;0.35;88.90
BU02;Valle de Valdelucio;2015-10-18;1900;0.00;13.27;91.40;0.00;0.92;96.30
BU02;Valle de Valdelucio;2015-10-18;1930;0.00;12.63;93.80;0.00;0.73;88.10
BU02;Valle de Valdelucio;2015-10-18;2000;0.00;12.62;95.10;0.00;0.72;89.20
BU02;Valle de Valdelucio;2015-10-18;2030;0.00;12.66;93.70;0.00;1.15;98.80
BU02;Valle de Valdelucio;2015-10-18;2100;0.00;12.22;95.50;0.00;1.54;99.00
BU02;Valle de Valdelucio;2015-10-18;2130;0.00;11.91;96.10;0.00;1.25;103.10
BU02;Valle de Valdelucio;2015-10-18;2200;0.41;11.77;96.40;0.00;1.43;97.60
BU02;Valle de Valdelucio;2015-10-18;2230;0.41;11.64;97.50;0.00;1.13;98.80
BU02;Valle de Valdelucio;2015-10-18;2300;0.41;11.80;98.20;0.00;1.20;98.50
BU02;Valle de Valdelucio;2015-10-18;2330;0.20;11.82;98.50;0.00;1.03;86.20
BU02;Valle de Valdelucio;2015-10-18;2400;0.00;11.97;99.00;0.00;0.63;77.20
BU03;Lerma;2015-10-18;0030;0.00;13.84;95.50;0.00;0.59;138.80
BU03;Lerma;2015-10-18;0100;0.00;13.88;95.10;0.00;1.31;128.30
BU03;Lerma;2015-10-18;0130;0.20;13.86;94.60;0.00;0.87;138.70
BU03;Lerma;2015-10-18;0200;0.20;13.81;95.70;0.00;1.04;119.90
BU03;Lerma;2015-10-18;0230;0.00;13.68;96.00;0.00;0.63;117.90
BU03;Lerma;2015-10-18;0300;0.00;13.30;96.80;0.00;0.12;110.00
BU03;Lerma;2015-10-18;0330;0.00;13.30;97.50;0.00;0.27;116.20
BU03;Lerma;2015-10-18;0400;0.00;13.32;97.70;0.00;0.00;131.00
BU03;Lerma;2015-10-18;0430;0.00;13.01;98.20;0.00;0.00;0.00
BU03;Lerma;2015-10-18;0500;0.00;12.46;98.70;0.00;0.06;131.20
BU03;Lerma;2015-10-18;0530;0.00;12.86;99.20;0.00;0.36;124.70
BU03;Lerma;2015-10-18;0600;0.00;12.91;98.50;0.00;0.05;65.29
BU03;Lerma;2015-10-18;0630;0.00;12.51;98.10;0.99;0.00;0.00
BU03;Lerma;2015-10-18;0700;0.00;11.89;98.40;16.01;0.26;113.60
BU03;Lerma;2015-10-18;0730;0.00;12.29;99.40;29.44;0.00;0.00
BU03;Lerma;2015-10-18;0800;0.00;12.89;99.90;87.70;0.03;127.90
BU03;Lerma;2015-10-18;0830;0.00;13.58;99.70;119.00;0.91;145.00
BU03;Lerma;2015-10-18;0900;0.00;14.04;97.20;149.30;0.62;132.40
BU03;Lerma;2015-10-18;0930;0.00;14.77;91.90;164.40;0.94;138.10
BU03;Lerma;2015-10-18;1000;0.00;15.33;87.70;199.20;0.69;123.20
BU03;Lerma;2015-10-18;1030;0.00;16.02;81.40;218.70;1.22;134.80
BU03;Lerma;2015-10-18;1100;0.00;16.86;71.30;280.90;1.37;153.20
BU03;Lerma;2015-10-18;1130;0.00;17.28;69.56;397.30;1.67;147.10
BU03;Lerma;2015-10-18;1200;0.00;18.50;62.99;551.60;1.89;146.40
BU03;Lerma;2015-10-18;1230;0.00;18.43;60.27;287.90;1.70;139.50
BU03;Lerma;2015-10-18;1300;0.00;18.76;60.03;478.10;1.78;131.50
BU03;Lerma;2015-10-18;1330;0.00;19.54;57.56;334.10;1.71;134.10
BU03;Lerma;2015-10-18;1400;0.00;18.78;61.05;262.90;2.36;131.40
BU03;Lerma;2015-10-18;1430;0.00;18.91;61.56;223.50;2.33;141.50
BU03;Lerma;2015-10-18;1500;0.00;18.60;61.87;141.30;1.54;132.10
BU03;Lerma;2015-10-18;1530;0.00;18.60;61.38;111.60;2.20;138.50
BU03;Lerma;2015-10-18;1600;0.00;17.96;61.88;53.36;1.91;133.50
BU03;Lerma;2015-10-18;1630;0.00;17.45;65.67;41.73;0.47;156.50
BU03;Lerma;2015-10-18;1700;0.00;16.34;72.50;16.14;0.00;0.00
BU03;Lerma;2015-10-18;1730;0.00;15.21;81.70;6.20;0.01;102.90
BU03;Lerma;2015-10-18;1800;0.00;14.99;81.60;0.47;0.05;66.21
BU03;Lerma;2015-10-18;1830;0.00;13.93;86.30;0.00;0.00;0.00
BU03;Lerma;2015-10-18;1900;0.00;13.46;89.60;0.00;0.03;54.97
BU03;Lerma;2015-10-18;1930;0.00;13.15;91.50;0.00;0.08;126.90
BU03;Lerma;2015-10-18;2000;0.00;13.28;92.80;0.00;0.08;121.90
BU03;Lerma;2015-10-18;2030;0.00;13.44;93.50;0.00;0.01;169.60
BU03;Lerma;2015-10-18;2100;0.20;13.75;92.40;0.00;0.00;0.00
BU03;Lerma;2015-10-18;2130;0.00;13.79;93.10;0.00;0.32;115.60
BU03;Lerma;2015-10-18;2200;0.00;13.57;94.60;0.00;0.09;126.80
BU03;Lerma;2015-10-18;2230;0.00;13.46;94.80;0.00;0.13;126.40
BU03;Lerma;2015-10-18;2300;0.00;13.95;91.60;0.00;0.97;122.00
BU03;Lerma;2015-10-18;2330;0.00;14.01;91.30;0.00;0.78;121.80
BU03;Lerma;2015-10-18;2400;0.00;13.95;91.20;0.00;0.34;120.40
BU04;Tardajos;2015-10-18;0030;0.00;13.04;92.30;0.00;0.22;104.40
BU04;Tardajos;2015-10-18;0100;0.00;12.86;93.00;0.00;0.51;170.10
BU04;Tardajos;2015-10-18;0130;0.00;12.70;93.20;0.00;0.29;92.20
BU04;Tardajos;2015-10-18;0200;0.00;12.57;94.40;0.00;0.40;291.30
BU04;Tardajos;2015-10-18;0230;0.00;12.64;93.90;0.00;0.24;119.50
BU04;Tardajos;2015-10-18;0300;0.00;12.39;94.70;0.00;0.59;52.18
BU04;Tardajos;2015-10-18;0330;0.00;11.74;94.60;0.00;1.16;60.90
BU04;Tardajos;2015-10-18;0400;0.00;11.39;94.70;0.00;1.20;49.56
BU04;Tardajos;2015-10-18;0430;0.00;11.19;95.00;0.00;1.07;61.73
BU04;Tardajos;2015-10-18;0500;0.00;10.94;94.80;0.00;1.06;59.91
BU04;Tardajos;2015-10-18;0530;0.00;10.98;95.10;0.00;0.58;67.38
BU04;Tardajos;2015-10-18;0600;0.00;10.92;94.90;0.00;0.81;78.70
BU04;Tardajos;2015-10-18;0630;0.00;10.87;95.60;0.39;1.18;56.51
BU04;Tardajos;2015-10-18;0700;0.00;11.03;96.00;7.23;0.82;75.60
BU04;Tardajos;2015-10-18;0730;0.00;11.07;96.30;20.63;0.55;76.40
BU04;Tardajos;2015-10-18;0800;0.00;11.25;96.20;45.26;0.94;59.63
BU04;Tardajos;2015-10-18;0830;0.00;11.72;96.10;103.60;0.77;56.61
BU04;Tardajos;2015-10-18;0900;0.00;12.79;95.50;116.20;0.10;102.20
BU04;Tardajos;2015-10-18;0930;0.00;13.51;93.70;140.80;0.54;92.10
BU04;Tardajos;2015-10-18;1000;0.00;14.35;89.70;151.90;0.78;196.60
BU04;Tardajos;2015-10-18;1030;0.00;14.95;86.40;204.80;1.13;194.30
BU04;Tardajos;2015-10-18;1100;0.00;15.60;82.70;298.10;1.14;189.10
BU04;Tardajos;2015-10-18;1130;0.00;16.49;77.30;367.80;1.50;159.80
BU04;Tardajos;2015-10-18;1200;0.00;17.20;71.80;532.10;2.18;160.50
BU04;Tardajos;2015-10-18;1230;0.00;17.92;63.32;558.00;2.02;177.10
BU04;Tardajos;2015-10-18;1300;0.00;18.39;58.79;395.80;1.68;181.00
BU04;Tardajos;2015-10-18;1330;0.00;18.36;57.20;418.50;1.46;164.30
BU04;Tardajos;2015-10-18;1400;0.00;18.76;57.60;354.10;1.10;182.60
BU04;Tardajos;2015-10-18;1430;0.00;18.25;59.34;214.20;1.40;198.40
BU04;Tardajos;2015-10-18;1500;0.00;18.12;59.90;143.10;1.12;237.10
BU04;Tardajos;2015-10-18;1530;0.00;17.98;60.01;80.40;0.87;230.80
BU04;Tardajos;2015-10-18;1600;0.00;16.71;77.80;43.45;2.08;61.65
BU04;Tardajos;2015-10-18;1630;0.00;15.44;85.70;34.05;2.30;54.49
BU04;Tardajos;2015-10-18;1700;0.00;14.82;86.70;15.63;2.17;71.20
BU04;Tardajos;2015-10-18;1730;0.00;14.17;87.50;2.87;2.91;65.98
BU04;Tardajos;2015-10-18;1800;0.00;13.57;89.00;0.02;3.05;63.96
BU04;Tardajos;2015-10-18;1830;0.00;13.19;90.20;0.00;3.61;59.89
BU04;Tardajos;2015-10-18;1900;0.00;12.81;90.40;0.00;3.31;61.03
BU04;Tardajos;2015-10-18;1930;0.00;12.32;91.80;0.00;3.95;59.82
BU04;Tardajos;2015-10-18;2000;0.00;12.08;92.30;0.00;3.58;63.72
BU04;Tardajos;2015-10-18;2030;0.00;12.03;93.20;0.00;3.34;61.65
BU04;Tardajos;2015-10-18;2100;0.00;12.12;93.40;0.00;3.48;59.54
BU04;Tardajos;2015-10-18;2130;0.00;12.10;94.60;0.00;3.28;63.11
BU04;Tardajos;2015-10-18;2200;0.00;12.19;94.90;0.00;3.09;57.81
BU04;Tardajos;2015-10-18;2230;0.00;12.24;94.60;0.00;2.58;72.90
BU04;Tardajos;2015-10-18;2300;0.00;12.32;94.60;0.00;2.36;62.53
BU04;Tardajos;2015-10-18;2330;0.00;12.35;95.00;0.00;2.09;74.10
BU04;Tardajos;2015-10-18;2400;0.00;12.35;95.10;0.00;2.40;64.32
BU05;Vadocondes;2015-10-18;0030;0.00;13.93;92.40;0.00;0.77;113.80
BU05;Vadocondes;2015-10-18;0100;0.00;13.71;93.30;0.00;0.60;101.70
BU05;Vadocondes;2015-10-18;0130;0.00;13.59;93.20;0.00;0.72;73.70
BU05;Vadocondes;2015-10-18;0200;0.00;13.44;94.00;0.00;0.73;75.00
BU05;Vadocondes;2015-10-18;0230;0.00;13.41;93.90;0.00;0.98;62.86
BU05;Vadocondes;2015-10-18;0300;0.00;13.23;92.80;0.00;0.51;67.48
BU05;Vadocondes;2015-10-18;0330;0.00;12.05;93.70;0.00;0.71;20.43
BU05;Vadocondes;2015-10-18;0400;0.00;11.79;95.30;0.00;0.55;144.00
BU05;Vadocondes;2015-10-18;0430;0.00;10.92;95.60;0.00;0.55;188.30
BU05;Vadocondes;2015-10-18;0500;0.00;10.90;96.40;0.00;0.26;140.10
BU05;Vadocondes;2015-10-18;0530;0.00;11.12;96.70;0.00;0.23;345.20
BU05;Vadocondes;2015-10-18;0600;0.00;11.16;96.90;0.00;0.15;18.60
BU05;Vadocondes;2015-10-18;0630;0.00;10.54;96.70;1.34;0.27;215.70
BU05;Vadocondes;2015-10-18;0700;0.00;10.83;97.30;16.36;0.36;2.58
BU05;Vadocondes;2015-10-18;0730;0.00;10.47;97.20;39.69;0.16;230.20
BU05;Vadocondes;2015-10-18;0800;0.00;11.46;97.40;75.10;0.27;96.70
BU05;Vadocondes;2015-10-18;0830;0.00;12.53;97.40;86.80;0.27;105.40
BU05;Vadocondes;2015-10-18;0900;0.00;13.41;96.70;148.40;0.39;86.60
BU05;Vadocondes;2015-10-18;0930;0.00;14.43;92.00;147.30;1.00;60.07
BU05;Vadocondes;2015-10-18;1000;0.00;14.74;88.60;214.00;0.94;72.50
BU05;Vadocondes;2015-10-18;1030;0.00;15.41;85.80;311.00;1.01;74.30
BU05;Vadocondes;2015-10-18;1100;0.00;16.44;80.40;434.60;1.16;78.20
BU05;Vadocondes;2015-10-18;1130;0.00;17.59;75.00;454.70;1.34;77.70
BU05;Vadocondes;2015-10-18;1200;0.00;18.08;70.10;464.50;1.19;99.00
BU05;Vadocondes;2015-10-18;1230;0.00;19.08;58.43;511.30;1.15;96.50
BU05;Vadocondes;2015-10-18;1300;0.00;19.25;57.03;483.90;1.52;72.70
BU05;Vadocondes;2015-10-18;1330;0.00;19.10;54.54;283.30;1.39;68.54
BU05;Vadocondes;2015-10-18;1400;0.00;19.05;55.76;218.30;1.05;85.00
BU05;Vadocondes;2015-10-18;1430;0.00;18.94;56.63;119.60;0.86;76.30
BU05;Vadocondes;2015-10-18;1500;0.00;18.74;58.60;116.60;0.74;75.10
BU05;Vadocondes;2015-10-18;1530;0.00;18.12;62.99;67.04;1.77;184.30
BU05;Vadocondes;2015-10-18;1600;0.00;16.51;73.90;46.94;0.57;120.50
BU05;Vadocondes;2015-10-18;1630;0.00;16.69;72.90;48.70;0.11;97.20
BU05;Vadocondes;2015-10-18;1700;0.00;16.27;75.60;16.48;0.19;76.20
BU05;Vadocondes;2015-10-18;1730;0.20;15.71;79.70;4.94;0.25;156.10
BU05;Vadocondes;2015-10-18;1800;0.20;14.98;86.30;0.02;0.13;120.10
BU05;Vadocondes;2015-10-18;1830;0.00;14.24;91.50;0.00;0.37;71.50
BU05;Vadocondes;2015-10-18;1900;0.00;14.09;90.90;0.00;0.41;88.10
BU05;Vadocondes;2015-10-18;1930;0.39;14.04;90.30;0.00;0.16;92.90
BU05;Vadocondes;2015-10-18;2000;0.20;13.62;93.00;0.00;0.24;60.06
BU05;Vadocondes;2015-10-18;2030;0.00;13.80;93.00;0.00;0.58;79.70
BU05;Vadocondes;2015-10-18;2100;0.00;14.00;91.90;0.00;1.21;78.10
BU05;Vadocondes;2015-10-18;2130;0.00;14.06;91.40;0.00;1.46;76.90
BU05;Vadocondes;2015-10-18;2200;0.00;14.15;91.20;0.00;1.23;88.50
BU05;Vadocondes;2015-10-18;2230;0.00;14.24;90.40;0.00;1.22;82.10
BU05;Vadocondes;2015-10-18;2300;0.00;14.31;90.30;0.00;1.09;89.40
BU05;Vadocondes;2015-10-18;2330;0.00;14.11;91.30;0.00;0.48;79.40
BU05;Vadocondes;2015-10-18;2400;0.20;13.86;92.90;0.00;0.68;87.10
BU07;Santa Gadea del Cid;2015-10-18;0030;0.00;13.00;92.80;0.00;0.82;230.20
BU07;Santa Gadea del Cid;2015-10-18;0100;0.00;13.00;92.30;0.00;0.69;258.40
BU07;Santa Gadea del Cid;2015-10-18;0130;0.00;12.96;92.90;0.00;1.10;234.90
BU07;Santa Gadea del Cid;2015-10-18;0200;0.00;12.94;93.30;0.00;1.36;214.40
BU07;Santa Gadea del Cid;2015-10-18;0230;0.00;13.40;93.00;0.00;2.20;194.70
BU07;Santa Gadea del Cid;2015-10-18;0300;0.00;13.43;93.10;0.00;1.94;190.50
BU07;Santa Gadea del Cid;2015-10-18;0330;0.00;13.09;94.40;0.00;1.19;177.90
BU07;Santa Gadea del Cid;2015-10-18;0400;0.20;13.20;95.00;0.00;2.45;160.40
