Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-15;1800;0.00;19.08;32.21;145.10;1.45;352.30
AV01;Nava de Arevalo;2001-07-15;1830;0.00;19.37;33.47;197.50;1.74;348.30
AV01;Nava de Arevalo;2001-07-15;1900;0.00;18.49;38.18;53.16;1.06;346.20
AV01;Nava de Arevalo;2001-07-15;1930;0.00;16.83;55.13;18.17;0.84;316.20
AV01;Nava de Arevalo;2001-07-15;2000;0.00;15.50;66.80;0.80;0.89;311.20
AV01;Nava de Arevalo;2001-07-15;2030;0.00;15.14;68.61;0.00;1.12;309.90
AV01;Nava de Arevalo;2001-07-15;2100;0.00;15.05;72.30;0.00;0.70;319.70
AV01;Nava de Arevalo;2001-07-15;2130;0.00;14.94;74.60;0.00;0.41;323.90
AV01;Nava de Arevalo;2001-07-15;2200;0.00;14.65;75.30;0.00;0.09;333.70
AV01;Nava de Arevalo;2001-07-15;2230;0.00;14.45;76.30;0.00;0.01;317.10
AV01;Nava de Arevalo;2001-07-15;2300;0.00;14.39;79.80;0.00;0.76;289.30
AV01;Nava de Arevalo;2001-07-15;2330;0.00;13.96;82.10;0.00;0.54;277.00
AV01;Nava de Arevalo;2001-07-15;2400;0.00;13.68;84.00;0.00;0.68;297.30
BU01;Miranda de Ebro;2001-07-15;0030;0.00;11.72;82.80;0.00;0.85;5.55
BU01;Miranda de Ebro;2001-07-15;0100;0.00;11.72;84.80;0.00;0.83;344.90
BU01;Miranda de Ebro;2001-07-15;0130;0.00;11.81;84.40;0.00;0.35;322.90
BU01;Miranda de Ebro;2001-07-15;0200;0.00;11.83;86.90;0.00;0.21;150.30
BU01;Miranda de Ebro;2001-07-15;0230;0.00;11.72;88.40;0.00;0.38;216.70
BU01;Miranda de Ebro;2001-07-15;0300;0.20;11.67;88.00;0.00;0.60;241.20
BU01;Miranda de Ebro;2001-07-15;0330;0.20;11.60;87.50;0.00;0.58;250.40
BU01;Miranda de Ebro;2001-07-15;0400;0.00;11.31;89.30;0.00;0.33;184.40
BU01;Miranda de Ebro;2001-07-15;0430;0.00;11.20;90.50;0.28;0.25;161.40
BU01;Miranda de Ebro;2001-07-15;0500;0.00;11.16;90.90;4.60;0.24;181.20
BU01;Miranda de Ebro;2001-07-15;0530;0.00;11.43;90.70;22.31;0.69;244.00
BU01;Miranda de Ebro;2001-07-15;0600;0.00;11.67;89.30;60.21;0.81;231.70
BU01;Miranda de Ebro;2001-07-15;0630;0.00;11.95;88.00;126.70;0.51;281.40
BU01;Miranda de Ebro;2001-07-15;0700;0.00;13.17;81.10;281.00;0.58;259.90
BU01;Miranda de Ebro;2001-07-15;0730;0.00;14.08;72.10;375.30;1.24;315.20
BU01;Miranda de Ebro;2001-07-15;0800;0.00;14.47;69.27;269.60;1.52;311.90
BU01;Miranda de Ebro;2001-07-15;0830;0.00;14.52;70.20;203.30;2.13;317.90
BU01;Miranda de Ebro;2001-07-15;0900;0.00;14.54;70.50;195.70;2.71;321.70
BU01;Miranda de Ebro;2001-07-15;0930;0.00;14.72;69.40;289.80;2.21;332.10
BU01;Miranda de Ebro;2001-07-15;1000;0.00;15.32;65.02;222.20;2.85;333.30
BU01;Miranda de Ebro;2001-07-15;1030;0.00;14.59;67.48;208.60;2.64;337.10
BU01;Miranda de Ebro;2001-07-15;1100;0.00;16.16;60.87;595.20;1.45;311.60
BU01;Miranda de Ebro;2001-07-15;1130;0.00;16.77;55.90;247.80;1.89;327.70
BU01;Miranda de Ebro;2001-07-15;1200;0.00;16.61;57.59;310.80;2.37;334.60
BU01;Miranda de Ebro;2001-07-15;1230;0.00;17.30;54.84;379.20;2.44;315.80
BU01;Miranda de Ebro;2001-07-15;1300;0.00;18.01;49.95;487.00;2.76;313.90
BU01;Miranda de Ebro;2001-07-15;1330;0.00;18.35;43.22;412.50;2.35;317.40
BU01;Miranda de Ebro;2001-07-15;1400;0.00;19.06;46.74;474.00;2.70;21.68
BU01;Miranda de Ebro;2001-07-15;1430;0.00;17.41;56.15;274.60;2.66;355.20
BU01;Miranda de Ebro;2001-07-15;1500;0.00;17.88;52.33;336.00;2.48;353.50
BU01;Miranda de Ebro;2001-07-15;1530;0.00;17.89;53.99;487.50;2.70;9.42
BU01;Miranda de Ebro;2001-07-15;1600;0.00;18.45;52.38;418.70;3.17;26.95
BU01;Miranda de Ebro;2001-07-15;1630;0.00;17.54;53.25;220.50;2.91;35.46
BU01;Miranda de Ebro;2001-07-15;1700;0.00;16.98;52.46;167.00;2.97;30.10
BU01;Miranda de Ebro;2001-07-15;1730;0.00;16.74;55.90;240.60;2.86;29.50
BU01;Miranda de Ebro;2001-07-15;1800;0.00;16.89;58.65;257.10;2.71;25.02
BU01;Miranda de Ebro;2001-07-15;1830;0.00;16.22;61.78;103.80;2.75;30.51
BU01;Miranda de Ebro;2001-07-15;1900;0.00;15.15;65.05;46.70;2.24;24.29
BU01;Miranda de Ebro;2001-07-15;1930;0.00;14.40;67.92;18.13;1.21;46.70
BU01;Miranda de Ebro;2001-07-15;2000;0.00;13.24;71.70;1.16;1.09;52.07
BU01;Miranda de Ebro;2001-07-15;2030;0.00;12.35;75.90;0.00;0.78;34.47
BU01;Miranda de Ebro;2001-07-15;2100;0.00;12.02;78.10;0.00;0.77;43.73
BU01;Miranda de Ebro;2001-07-15;2130;0.00;11.82;79.70;0.00;0.34;147.60
BU01;Miranda de Ebro;2001-07-15;2200;0.00;11.33;82.90;0.00;0.16;161.80
BU01;Miranda de Ebro;2001-07-15;2230;0.00;11.29;85.10;0.00;0.41;28.91
BU01;Miranda de Ebro;2001-07-15;2300;0.00;11.49;85.40;0.00;0.41;313.30
BU01;Miranda de Ebro;2001-07-15;2330;0.00;11.05;86.40;0.00;0.81;236.70
BU01;Miranda de Ebro;2001-07-15;2400;0.00;10.91;87.60;0.00;0.70;244.70
BU02;Valle de Valdelucio;2001-07-15;0030;0.00;8.37;82.50;0.00;6.23;34.96
BU02;Valle de Valdelucio;2001-07-15;0100;0.00;8.25;83.60;0.00;6.48;35.22
BU02;Valle de Valdelucio;2001-07-15;0130;0.00;7.96;83.90;0.00;6.16;36.60
BU02;Valle de Valdelucio;2001-07-15;0200;0.00;7.94;83.00;0.00;6.53;36.51
BU02;Valle de Valdelucio;2001-07-15;0230;0.00;7.71;82.00;0.00;6.04;31.90
BU02;Valle de Valdelucio;2001-07-15;0300;0.00;7.80;79.40;0.00;4.94;27.39
BU02;Valle de Valdelucio;2001-07-15;0330;0.00;7.62;76.80;0.00;5.20;29.06
BU02;Valle de Valdelucio;2001-07-15;0400;0.00;7.67;76.00;0.00;4.50;27.94
BU02;Valle de Valdelucio;2001-07-15;0430;0.00;7.99;70.10;0.55;3.03;20.38
BU02;Valle de Valdelucio;2001-07-15;0500;0.00;7.39;75.80;7.39;2.00;83.30
BU02;Valle de Valdelucio;2001-07-15;0530;0.00;6.09;85.70;20.58;1.32;103.30
BU02;Valle de Valdelucio;2001-07-15;0600;0.00;7.16;81.80;110.60;1.73;102.10
BU02;Valle de Valdelucio;2001-07-15;0630;0.00;8.25;81.90;190.70;1.67;101.40
BU02;Valle de Valdelucio;2001-07-15;0700;0.00;9.62;71.80;310.80;1.97;72.10
BU02;Valle de Valdelucio;2001-07-15;0730;0.00;10.52;68.23;431.50;1.54;76.20
BU02;Valle de Valdelucio;2001-07-15;0800;0.00;11.07;67.71;529.20;1.60;62.22
BU02;Valle de Valdelucio;2001-07-15;0830;0.00;11.60;67.03;435.40;1.20;148.20
BU02;Valle de Valdelucio;2001-07-15;0900;0.00;12.32;66.75;687.60;1.87;51.91
BU02;Valle de Valdelucio;2001-07-15;0930;0.00;12.59;62.81;803.00;2.84;47.45
BU02;Valle de Valdelucio;2001-07-15;1000;0.00;13.03;59.09;882.00;3.64;37.38
BU02;Valle de Valdelucio;2001-07-15;1030;0.00;13.41;62.54;916.00;3.31;42.44
BU02;Valle de Valdelucio;2001-07-15;1100;0.00;13.67;61.55;945.00;2.76;48.50
BU02;Valle de Valdelucio;2001-07-15;1130;0.00;13.99;57.71;994.00;2.68;50.86
BU02;Valle de Valdelucio;2001-07-15;1200;0.00;14.44;57.57;832.00;2.45;60.78
BU02;Valle de Valdelucio;2001-07-15;1230;0.00;14.66;56.87;799.00;2.38;61.17
BU02;Valle de Valdelucio;2001-07-15;1300;0.00;15.06;57.52;807.00;2.58;62.52
BU02;Valle de Valdelucio;2001-07-15;1330;0.00;15.04;57.01;711.00;2.42;57.38
BU02;Valle de Valdelucio;2001-07-15;1400;0.00;14.73;59.77;634.20;3.35;59.33
BU02;Valle de Valdelucio;2001-07-15;1430;0.00;14.63;60.69;750.00;3.47;56.41
BU02;Valle de Valdelucio;2001-07-15;1500;0.00;14.36;59.68;561.60;3.51;51.31
BU02;Valle de Valdelucio;2001-07-15;1530;0.00;13.82;63.66;357.30;3.18;51.48
BU02;Valle de Valdelucio;2001-07-15;1600;0.00;13.32;61.73;312.50;3.73;40.91
BU02;Valle de Valdelucio;2001-07-15;1630;0.00;13.24;60.93;414.70;3.20;50.90
BU02;Valle de Valdelucio;2001-07-15;1700;0.00;12.86;65.96;330.80;3.68;43.70
BU02;Valle de Valdelucio;2001-07-15;1730;0.00;12.64;68.02;274.30;4.12;36.83
BU02;Valle de Valdelucio;2001-07-15;1800;0.00;12.28;69.03;218.20;4.41;31.47
BU02;Valle de Valdelucio;2001-07-15;1830;0.00;11.67;71.10;110.00;4.61;28.03
BU02;Valle de Valdelucio;2001-07-15;1900;0.00;11.17;75.30;60.00;4.79;28.58
BU02;Valle de Valdelucio;2001-07-15;1930;0.00;10.66;76.80;9.34;4.77;28.15
BU02;Valle de Valdelucio;2001-07-15;2000;0.00;10.40;78.50;0.92;4.94;25.34
BU02;Valle de Valdelucio;2001-07-15;2030;0.00;10.20;80.10;0.00;4.95;29.52
BU02;Valle de Valdelucio;2001-07-15;2100;0.00;10.00;81.10;0.00;5.29;34.35
BU02;Valle de Valdelucio;2001-07-15;2130;0.00;9.80;82.70;0.00;5.58;37.69
BU02;Valle de Valdelucio;2001-07-15;2200;0.00;9.55;84.40;0.00;5.59;36.02
BU02;Valle de Valdelucio;2001-07-15;2230;0.00;9.49;83.80;0.00;4.98;32.66
BU02;Valle de Valdelucio;2001-07-15;2300;0.00;9.44;82.50;0.00;4.39;33.36
BU02;Valle de Valdelucio;2001-07-15;2330;0.00;9.24;82.60;0.00;4.10;40.79
BU02;Valle de Valdelucio;2001-07-15;2400;0.00;9.26;82.00;0.00;2.14;58.15
BU03;Lerma;2001-07-15;0030;0.00;9.61;86.30;0.00;2.74;347.30
BU03;Lerma;2001-07-15;0100;0.00;9.72;85.30;0.00;2.33;348.30
BU03;Lerma;2001-07-15;0130;0.00;9.43;84.80;0.00;2.21;352.80
BU03;Lerma;2001-07-15;0200;0.00;9.30;83.20;0.00;1.49;352.20
BU03;Lerma;2001-07-15;0230;0.00;9.08;82.90;0.00;1.32;351.90
BU03;Lerma;2001-07-15;0300;0.00;8.81;84.20;0.00;1.46;348.40
BU03;Lerma;2001-07-15;0330;0.00;8.94;82.40;0.00;0.69;354.00
BU03;Lerma;2001-07-15;0400;0.00;8.48;85.00;0.00;0.33;120.00
BU03;Lerma;2001-07-15;0430;0.00;8.14;86.10;0.29;0.31;339.50
BU03;Lerma;2001-07-15;0500;0.00;7.90;88.30;7.65;0.23;308.50
BU03;Lerma;2001-07-15;0530;0.00;7.86;90.10;28.88;0.55;283.20
BU03;Lerma;2001-07-15;0600;0.00;8.64;86.60;130.80;0.80;308.10
BU03;Lerma;2001-07-15;0630;0.00;9.89;83.80;248.20;1.22;316.20
BU03;Lerma;2001-07-15;0700;0.00;11.18;75.60;351.80;1.64;335.70
BU03;Lerma;2001-07-15;0730;0.00;11.88;73.90;467.50;1.84;343.90
BU03;Lerma;2001-07-15;0800;0.00;12.56;67.43;572.70;2.13;343.60
BU03;Lerma;2001-07-15;0830;0.00;12.93;63.58;623.70;2.44;344.40
BU03;Lerma;2001-07-15;0900;0.00;13.67;63.50;735.00;1.88;345.50
BU03;Lerma;2001-07-15;0930;0.00;14.27;57.90;827.00;2.18;342.40
BU03;Lerma;2001-07-15;1000;0.00;15.02;56.42;873.00;2.64;334.80
BU03;Lerma;2001-07-15;1030;0.00;15.47;55.63;902.00;2.16;342.90
BU03;Lerma;2001-07-15;1100;0.00;16.21;50.63;932.00;1.65;3.85
BU03;Lerma;2001-07-15;1130;0.00;16.63;50.47;982.00;1.60;12.15
BU03;Lerma;2001-07-15;1200;0.00;16.47;50.85;682.20;2.03;336.80
BU03;Lerma;2001-07-15;1230;0.00;17.35;48.57;928.00;1.61;349.90
BU03;Lerma;2001-07-15;1300;0.00;18.10;46.56;1041.00;2.04;347.30
BU03;Lerma;2001-07-15;1330;0.00;18.43;45.25;904.00;2.09;338.90
BU03;Lerma;2001-07-15;1400;0.00;18.34;42.96;624.40;1.54;357.90
BU03;Lerma;2001-07-15;1430;0.00;18.35;41.87;678.00;1.49;352.50
BU03;Lerma;2001-07-15;1500;0.00;19.36;40.56;787.00;1.84;341.30
BU03;Lerma;2001-07-15;1530;0.00;18.21;42.72;601.30;1.88;345.70
BU03;Lerma;2001-07-15;1600;0.00;18.20;43.66;365.60;1.42;351.80
BU03;Lerma;2001-07-15;1630;0.00;17.41;46.17;275.20;1.38;341.20
BU03;Lerma;2001-07-15;1700;0.00;17.51;45.35;247.10;1.28;353.00
BU03;Lerma;2001-07-15;1730;0.00;17.19;45.66;242.50;1.75;337.00
BU03;Lerma;2001-07-15;1800;0.00;16.91;49.42;162.90;1.29;355.00
BU03;Lerma;2001-07-15;1830;0.00;16.12;52.54;80.20;1.06;354.80
BU03;Lerma;2001-07-15;1900;0.00;15.52;56.37;33.75;0.88;358.00
BU03;Lerma;2001-07-15;1930;0.00;15.10;59.87;11.30;0.93;352.90
BU03;Lerma;2001-07-15;2000;0.00;14.38;64.17;0.56;1.04;330.90
BU03;Lerma;2001-07-15;2030;0.00;13.89;68.02;0.01;1.37;345.60
BU03;Lerma;2001-07-15;2100;0.00;13.29;70.20;0.02;1.26;354.50
BU03;Lerma;2001-07-15;2130;0.00;13.04;71.40;0.00;0.66;46.40
BU03;Lerma;2001-07-15;2200;0.00;12.89;74.20;0.00;0.23;331.40
BU03;Lerma;2001-07-15;2230;0.00;12.69;76.00;0.00;0.51;341.00
BU03;Lerma;2001-07-15;2300;0.00;12.44;76.50;0.00;0.77;342.20
BU03;Lerma;2001-07-15;2330;0.00;12.27;78.50;0.00;0.32;353.40
BU03;Lerma;2001-07-15;2400;0.00;12.18;80.60;0.00;0.29;79.50
BU04;Tardajos;2001-07-15;0030;0.00;8.84;90.90;0.00;2.38;68.99
BU04;Tardajos;2001-07-15;0100;0.00;8.82;89.80;0.00;2.32;80.20
BU04;Tardajos;2001-07-15;0130;0.00;8.82;89.60;0.00;2.01;76.10
BU04;Tardajos;2001-07-15;0200;0.00;8.89;89.90;0.00;1.96;69.85
BU04;Tardajos;2001-07-15;0230;0.00;9.05;90.20;0.00;2.05;67.78
BU04;Tardajos;2001-07-15;0300;0.00;8.77;90.50;0.00;2.04;68.02
BU04;Tardajos;2001-07-15;0330;0.00;8.24;91.70;0.00;1.34;79.20
BU04;Tardajos;2001-07-15;0400;0.00;7.84;92.90;0.00;1.45;67.67
BU04;Tardajos;2001-07-15;0430;0.00;7.62;93.50;0.53;1.02;59.05
BU04;Tardajos;2001-07-15;0500;0.00;7.60;93.40;9.50;0.99;39.64
BU04;Tardajos;2001-07-15;0530;0.00;8.11;92.30;51.10;1.08;39.33
BU04;Tardajos;2001-07-15;0600;0.00;8.83;89.70;147.30;1.32;41.37
BU04;Tardajos;2001-07-15;0630;0.00;9.81;85.40;246.10;1.56;66.39
BU04;Tardajos;2001-07-15;0700;0.00;10.53;81.60;350.40;1.60;89.40
BU04;Tardajos;2001-07-15;0730;0.00;11.85;76.30;397.80;2.04;55.48
BU04;Tardajos;2001-07-15;0800;0.00;11.23;75.50;383.90;2.64;28.66
BU04;Tardajos;2001-07-15;0830;0.00;12.41;73.50;507.70;2.24;31.62
BU04;Tardajos;2001-07-15;0900;0.00;12.09;70.60;195.60;2.67;25.28
BU04;Tardajos;2001-07-15;0930;0.00;12.42;69.53;372.90;2.18;55.94
BU04;Tardajos;2001-07-15;1000;0.00;14.31;60.77;827.00;2.89;46.06
BU04;Tardajos;2001-07-15;1030;0.00;15.40;58.12;919.00;2.70;59.80
BU04;Tardajos;2001-07-15;1100;0.00;16.20;53.88;1076.00;3.20;72.30
BU04;Tardajos;2001-07-15;1130;0.00;16.54;53.61;934.00;3.30;60.14
BU04;Tardajos;2001-07-15;1200;0.00;15.66;56.18;616.70;3.34;39.29
BU04;Tardajos;2001-07-15;1230;0.00;16.42;54.10;956.00;3.01;45.48
BU04;Tardajos;2001-07-15;1300;0.00;17.28;47.18;802.00;2.89;58.79
BU04;Tardajos;2001-07-15;1330;0.00;17.14;50.90;585.30;2.76;60.42
BU04;Tardajos;2001-07-15;1400;0.00;16.79;50.31;520.60;2.77;64.34
BU04;Tardajos;2001-07-15;1430;0.00;17.68;48.08;806.00;2.61;70.90
BU04;Tardajos;2001-07-15;1500;0.00;17.06;49.72;605.90;2.59;72.70
BU04;Tardajos;2001-07-15;1530;0.00;17.87;48.54;518.90;2.78;70.70
BU04;Tardajos;2001-07-15;1600;0.00;16.65;48.57;266.60;2.57;68.05
BU04;Tardajos;2001-07-15;1630;0.00;16.97;47.64;338.20;1.99;64.88
BU04;Tardajos;2001-07-15;1700;0.00;16.86;50.70;353.80;2.68;60.36
BU04;Tardajos;2001-07-15;1730;0.00;16.59;50.47;210.70;2.17;74.90
BU04;Tardajos;2001-07-15;1800;0.00;16.01;53.76;144.90;2.16;90.30
BU04;Tardajos;2001-07-15;1830;0.00;15.61;57.42;123.20;2.18;90.80
BU04;Tardajos;2001-07-15;1900;0.00;15.12;57.99;74.40;2.33;83.20
BU04;Tardajos;2001-07-15;1930;0.00;14.27;62.39;21.09;2.35;82.70
BU04;Tardajos;2001-07-15;2000;0.00;13.32;68.97;0.71;2.37;76.80
BU04;Tardajos;2001-07-15;2030;0.00;12.80;70.90;0.00;2.57;84.00
BU04;Tardajos;2001-07-15;2100;0.00;12.31;74.60;0.00;3.18;80.20
BU04;Tardajos;2001-07-15;2130;0.00;11.85;77.60;0.00;3.32;79.80
BU04;Tardajos;2001-07-15;2200;0.00;11.40;78.10;0.00;3.42;81.50
BU04;Tardajos;2001-07-15;2230;0.00;11.13;78.50;0.00;2.88;81.60
BU04;Tardajos;2001-07-15;2300;0.00;10.80;78.70;0.00;2.50;78.00
BU04;Tardajos;2001-07-15;2330;0.00;10.56;80.30;0.00;2.53;78.20
BU04;Tardajos;2001-07-15;2400;0.00;10.27;81.40;0.00;2.35;76.30
BU05;Vadocondes;2001-07-15;0030;1.40;12.80;93.20;0.00;1.78;291.10
BU05;Vadocondes;2001-07-15;0100;0.20;12.08;93.00;0.00;2.12;309.50
BU05;Vadocondes;2001-07-15;0130;0.00;10.98;91.90;0.00;2.38;322.00
BU05;Vadocondes;2001-07-15;0200;0.00;10.38;91.40;0.00;1.79;315.10
BU05;Vadocondes;2001-07-15;0230;0.00;10.36;92.10;0.00;0.97;247.60
BU05;Vadocondes;2001-07-15;0300;0.00;10.59;90.50;0.00;0.61;285.30
BU05;Vadocondes;2001-07-15;0330;0.00;10.81;89.40;0.00;1.18;296.30
BU05;Vadocondes;2001-07-15;0400;0.00;10.65;88.20;0.00;1.48;316.80
BU05;Vadocondes;2001-07-15;0430;0.00;10.18;87.40;0.00;0.58;279.70
BU05;Vadocondes;2001-07-15;0500;0.00;9.30;89.90;1.86;0.98;273.80
BU05;Vadocondes;2001-07-15;0530;0.00;8.89;90.50;26.61;1.09;321.90
BU05;Vadocondes;2001-07-15;0600;0.00;9.30;89.10;92.60;1.05;303.50
BU05;Vadocondes;2001-07-15;0630;0.00;10.02;84.00;169.20;1.19;309.50
BU05;Vadocondes;2001-07-15;0700;0.00;11.10;80.70;260.80;1.08;321.40
BU05;Vadocondes;2001-07-15;0730;0.00;11.99;78.40;369.10;1.10;296.40
BU05;Vadocondes;2001-07-15;0800;0.00;12.85;69.90;487.30;1.14;331.60
BU05;Vadocondes;2001-07-15;0830;0.00;13.73;65.50;593.00;1.33;329.90
BU05;Vadocondes;2001-07-15;0900;0.00;14.49;62.24;650.70;1.85;323.40
BU05;Vadocondes;2001-07-15;0930;0.00;14.92;63.33;746.00;2.25;328.20
BU05;Vadocondes;2001-07-15;1000;0.00;16.04;54.83;853.00;1.89;343.80
BU05;Vadocondes;2001-07-15;1030;0.00;16.68;49.81;953.00;2.39;344.10
BU05;Vadocondes;2001-07-15;1100;0.00;17.12;46.38;1011.00;2.39;9.83
BU05;Vadocondes;2001-07-15;1130;0.00;17.84;45.23;1027.00;2.56;345.20
BU05;Vadocondes;2001-07-15;1200;0.00;18.04;40.37;995.00;1.88;350.90
BU05;Vadocondes;2001-07-15;1230;0.00;18.56;41.54;1098.00;1.46;2.70
BU05;Vadocondes;2001-07-15;1300;0.00;19.33;38.21;1030.00;1.27;6.82
BU05;Vadocondes;2001-07-15;1330;0.00;19.33;40.28;869.00;1.81;331.20
BU05;Vadocondes;2001-07-15;1400;0.00;19.94;41.60;934.00;2.07;346.90
BU05;Vadocondes;2001-07-15;1430;0.00;19.50;40.85;779.00;1.89;3.07
BU05;Vadocondes;2001-07-15;1500;0.00;20.30;35.82;678.50;1.61;347.30
BU05;Vadocondes;2001-07-15;1530;0.00;20.73;32.97;827.00;2.84;299.30
BU05;Vadocondes;2001-07-15;1600;0.00;20.12;34.49;567.90;2.58;294.60
BU05;Vadocondes;2001-07-15;1630;0.00;19.43;38.90;322.40;2.21;316.30
BU05;Vadocondes;2001-07-15;1700;0.00;19.14;40.22;285.70;2.19;306.80
BU05;Vadocondes;2001-07-15;1730;0.00;18.77;42.63;259.90;2.33;335.50
BU05;Vadocondes;2001-07-15;1800;0.00;18.38;42.92;254.70;1.87;327.60
BU05;Vadocondes;2001-07-15;1830;0.00;18.81;42.25;197.20;1.67;344.00
BU05;Vadocondes;2001-07-15;1900;0.00;17.74;44.43;63.02;1.11;336.00
BU05;Vadocondes;2001-07-15;1930;0.00;15.99;61.18;26.36;0.83;320.10
BU05;Vadocondes;2001-07-15;2000;0.00;14.86;65.75;3.15;0.66;322.30
BU05;Vadocondes;2001-07-15;2030;0.00;14.38;70.70;0.01;0.57;313.50
BU05;Vadocondes;2001-07-15;2100;0.00;14.15;68.25;0.01;0.28;330.10
BU05;Vadocondes;2001-07-15;2130;0.00;14.09;70.60;0.00;0.21;234.30
BU05;Vadocondes;2001-07-15;2200;0.00;14.24;71.50;0.00;0.29;236.00
BU05;Vadocondes;2001-07-15;2230;0.00;14.17;74.00;0.00;0.51;160.20
BU05;Vadocondes;2001-07-15;2300;0.00;14.04;73.60;0.00;0.12;96.90
BU05;Vadocondes;2001-07-15;2330;0.00;13.92;77.00;0.00;0.21;89.90
BU05;Vadocondes;2001-07-15;2400;0.00;13.93;74.70;0.00;0.75;108.70
LE01;Carracedelo;2001-07-15;0030;0.00;9.45;85.90;0.00;0.92;239.70
LE01;Carracedelo;2001-07-15;0100;0.00;9.34;84.90;0.00;0.77;227.40
LE01;Carracedelo;2001-07-15;0130;0.00;8.73;87.70;0.00;0.81;224.30
LE01;Carracedelo;2001-07-15;0200;0.00;9.35;83.50;0.00;1.31;288.40
LE01;Carracedelo;2001-07-15;0230;0.00;8.92;84.20;0.00;0.59;346.80
LE01;Carracedelo;2001-07-15;0300;0.00;7.17;90.30;0.00;0.40;323.10
LE01;Carracedelo;2001-07-15;0330;0.00;6.58;92.30;0.00;0.31;296.00
LE01;Carracedelo;2001-07-15;0400;0.00;6.21;92.90;0.00;0.22;230.20
LE01;Carracedelo;2001-07-15;0430;0.00;5.83;93.50;0.54;0.09;324.00
LE01;Carracedelo;2001-07-15;0500;0.00;5.39;93.60;12.82;0.12;16.30
LE01;Carracedelo;2001-07-15;0530;0.00;6.48;94.60;68.23;0.29;51.04
