Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-06-26;0500;0.00;16.35;86.60;11.79;0.33;49.86
BU01;Miranda de Ebro;2001-06-26;0530;0.00;16.69;85.30;28.87;0.70;18.92
BU01;Miranda de Ebro;2001-06-26;0600;0.00;16.98;83.90;46.49;0.49;40.40
BU01;Miranda de Ebro;2001-06-26;0630;0.00;17.18;82.40;69.98;0.39;340.20
BU01;Miranda de Ebro;2001-06-26;0700;0.00;17.65;80.10;94.40;0.64;345.60
BU01;Miranda de Ebro;2001-06-26;0730;0.00;18.03;78.50;115.00;0.63;337.30
BU01;Miranda de Ebro;2001-06-26;0800;0.00;18.49;76.40;185.10;0.75;73.90
BU01;Miranda de Ebro;2001-06-26;0830;0.00;19.23;73.00;336.80;1.11;65.31
BU01;Miranda de Ebro;2001-06-26;0900;0.00;20.14;69.40;549.30;1.58;65.33
BU01;Miranda de Ebro;2001-06-26;0930;0.00;20.97;66.56;731.00;2.14;64.93
BU01;Miranda de Ebro;2001-06-26;1000;0.00;22.13;62.33;809.00;1.96;56.24
BU01;Miranda de Ebro;2001-06-26;1030;0.00;23.84;55.71;859.00;1.82;57.87
BU01;Miranda de Ebro;2001-06-26;1100;0.00;24.84;52.01;899.00;2.21;50.86
BU01;Miranda de Ebro;2001-06-26;1130;0.00;26.07;48.07;924.00;2.55;72.40
BU01;Miranda de Ebro;2001-06-26;1200;0.00;27.07;44.91;934.00;2.78;63.21
BU01;Miranda de Ebro;2001-06-26;1230;0.00;28.43;41.13;934.00;2.80;53.53
BU01;Miranda de Ebro;2001-06-26;1300;0.00;29.21;37.71;918.00;3.25;41.74
BU01;Miranda de Ebro;2001-06-26;1330;0.00;29.90;35.60;887.00;3.25;37.38
BU01;Miranda de Ebro;2001-06-26;1400;0.00;29.61;38.27;836.00;3.95;25.41
BU01;Miranda de Ebro;2001-06-26;1430;0.00;28.45;40.50;793.00;4.15;18.85
BU01;Miranda de Ebro;2001-06-26;1500;0.00;27.53;42.30;730.00;4.04;25.71
BU01;Miranda de Ebro;2001-06-26;1530;0.00;26.03;47.47;654.00;4.14;28.96
BU01;Miranda de Ebro;2001-06-26;1600;0.00;23.74;55.06;565.40;4.44;30.14
BU01;Miranda de Ebro;2001-06-26;1630;0.00;22.40;58.84;462.70;4.32;26.52
BU01;Miranda de Ebro;2001-06-26;1700;0.00;21.02;63.23;323.50;4.05;24.12
BU01;Miranda de Ebro;2001-06-26;1730;0.00;19.71;67.48;246.30;3.72;15.79
BU01;Miranda de Ebro;2001-06-26;1800;0.00;18.62;70.40;161.10;3.70;15.65
BU01;Miranda de Ebro;2001-06-26;1830;0.00;18.16;71.50;90.10;3.00;7.09
BU01;Miranda de Ebro;2001-06-26;1900;0.00;17.15;75.30;25.30;3.99;328.90
BU01;Miranda de Ebro;2001-06-26;1930;0.00;15.96;78.80;5.39;3.65;340.10
BU01;Miranda de Ebro;2001-06-26;2000;0.00;15.87;76.80;1.01;3.49;345.10
BU01;Miranda de Ebro;2001-06-26;2030;0.00;15.83;72.90;0.00;3.46;337.70
BU01;Miranda de Ebro;2001-06-26;2100;0.00;15.95;69.82;0.00;2.29;331.40
BU01;Miranda de Ebro;2001-06-26;2130;0.00;16.08;66.61;0.00;1.53;345.90
BU01;Miranda de Ebro;2001-06-26;2200;0.00;16.13;64.73;0.00;1.36;354.90
BU01;Miranda de Ebro;2001-06-26;2230;0.00;16.15;63.71;0.00;1.31;359.70
BU01;Miranda de Ebro;2001-06-26;2300;0.00;16.00;64.32;0.00;0.98;318.90
BU01;Miranda de Ebro;2001-06-26;2330;0.00;15.88;64.89;0.00;1.91;330.90
BU01;Miranda de Ebro;2001-06-26;2400;0.00;15.00;67.56;0.00;1.33;322.60
BU03;Lerma;2001-06-26;0030;0.00;14.22;71.20;0.00;0.10;7.85
BU03;Lerma;2001-06-26;0100;0.00;13.94;70.70;0.00;0.06;11.57
BU03;Lerma;2001-06-26;0130;0.00;12.54;80.50;0.00;0.05;54.99
BU03;Lerma;2001-06-26;0200;0.00;12.71;72.60;0.00;0.07;68.06
BU03;Lerma;2001-06-26;0230;0.00;12.46;72.50;0.00;0.09;87.00
BU03;Lerma;2001-06-26;0300;0.00;12.68;69.79;0.00;0.06;82.70
BU03;Lerma;2001-06-26;0330;0.00;11.82;76.30;0.00;0.14;81.30
BU03;Lerma;2001-06-26;0400;0.00;11.99;76.90;0.00;0.00;0.00
BU03;Lerma;2001-06-26;0430;0.00;11.64;76.10;2.09;0.20;105.40
BU03;Lerma;2001-06-26;0500;0.00;11.55;74.90;16.21;0.09;75.60
BU03;Lerma;2001-06-26;0530;0.00;11.07;77.70;65.21;0.02;88.70
BU03;Lerma;2001-06-26;0600;0.00;13.95;67.41;183.50;0.16;119.50
BU03;Lerma;2001-06-26;0630;0.00;16.92;56.44;280.20;0.55;110.00
BU03;Lerma;2001-06-26;0700;0.00;19.09;50.81;378.00;0.98;117.70
BU03;Lerma;2001-06-26;0730;0.00;21.46;39.03;472.00;0.64;116.50
BU03;Lerma;2001-06-26;0800;0.00;23.16;32.61;565.50;0.59;102.50
BU03;Lerma;2001-06-26;0830;0.00;24.73;30.16;652.20;0.42;307.80
BU03;Lerma;2001-06-26;0900;0.00;25.85;27.80;735.00;0.77;317.60
BU03;Lerma;2001-06-26;0930;0.00;26.94;26.13;801.00;1.02;266.10
BU03;Lerma;2001-06-26;1000;0.00;27.86;25.39;853.00;1.11;272.60
BU03;Lerma;2001-06-26;1030;0.00;28.77;20.93;898.00;1.70;216.70
BU03;Lerma;2001-06-26;1100;0.00;29.35;20.95;938.00;2.36;186.40
BU03;Lerma;2001-06-26;1130;0.00;29.77;20.12;964.00;2.65;188.00
BU03;Lerma;2001-06-26;1200;0.00;30.30;16.52;976.00;2.55;220.60
BU03;Lerma;2001-06-26;1230;0.00;30.97;14.59;972.00;2.74;219.30
BU03;Lerma;2001-06-26;1300;0.00;31.19;12.60;960.00;2.75;200.40
BU03;Lerma;2001-06-26;1330;0.00;31.62;11.86;930.00;2.64;233.40
BU03;Lerma;2001-06-26;1400;0.00;31.86;12.09;883.00;2.65;221.10
BU03;Lerma;2001-06-26;1430;0.00;32.12;11.76;825.00;2.60;231.40
BU03;Lerma;2001-06-26;1500;0.00;32.19;11.06;760.00;2.56;232.20
BU03;Lerma;2001-06-26;1530;0.00;32.12;11.17;686.50;2.89;256.00
BU03;Lerma;2001-06-26;1600;0.00;32.07;9.83;601.80;3.42;254.90
BU03;Lerma;2001-06-26;1630;0.00;31.52;10.66;504.10;3.76;258.10
BU03;Lerma;2001-06-26;1700;0.00;30.86;9.96;467.90;3.14;241.50
BU03;Lerma;2001-06-26;1730;0.00;30.43;11.41;338.20;3.06;246.00
BU03;Lerma;2001-06-26;1800;0.00;29.40;16.20;228.60;3.67;265.40
BU03;Lerma;2001-06-26;1830;0.00;27.65;19.33;79.70;2.92;265.60
BU03;Lerma;2001-06-26;1900;0.00;26.45;21.02;55.43;2.14;261.40
BU03;Lerma;2001-06-26;1930;0.00;25.55;26.39;26.20;3.05;291.00
BU03;Lerma;2001-06-26;2000;0.00;20.87;54.98;2.77;3.45;330.30
BU03;Lerma;2001-06-26;2030;0.00;17.97;66.28;0.08;3.04;335.60
BU03;Lerma;2001-06-26;2100;0.00;16.22;74.10;0.00;2.48;345.30
BU03;Lerma;2001-06-26;2130;0.00;15.28;77.20;0.00;2.13;338.20
BU03;Lerma;2001-06-26;2200;0.00;14.75;78.30;0.00;2.24;342.00
BU03;Lerma;2001-06-26;2230;0.00;14.47;80.40;0.00;1.80;350.20
BU03;Lerma;2001-06-26;2300;0.00;13.97;82.30;0.00;0.95;16.89
BU03;Lerma;2001-06-26;2330;0.00;13.49;83.90;0.00;0.50;194.10
BU03;Lerma;2001-06-26;2400;0.00;13.07;84.30;0.00;0.64;329.10
BU04;Tardajos;2001-06-26;0030;0.00;13.41;86.00;0.00;0.26;87.60
BU04;Tardajos;2001-06-26;0100;0.00;12.63;87.70;0.00;0.17;126.60
BU04;Tardajos;2001-06-26;0130;0.00;12.39;89.50;0.00;0.06;111.20
BU04;Tardajos;2001-06-26;0200;0.00;11.50;90.20;0.00;0.14;68.13
BU04;Tardajos;2001-06-26;0230;0.00;11.16;91.30;0.00;0.00;0.00
BU04;Tardajos;2001-06-26;0300;0.00;10.74;92.30;0.00;0.16;63.68
BU04;Tardajos;2001-06-26;0330;0.00;10.45;92.50;0.00;0.14;66.99
BU04;Tardajos;2001-06-26;0400;0.00;9.96;92.70;0.00;0.15;84.10
BU04;Tardajos;2001-06-26;0430;0.00;9.76;93.20;2.59;0.03;81.50
BU04;Tardajos;2001-06-26;0500;0.00;9.63;93.60;22.40;0.03;87.00
BU04;Tardajos;2001-06-26;0530;0.00;10.31;93.80;87.90;0.06;225.40
BU04;Tardajos;2001-06-26;0600;0.00;12.92;87.00;170.10;0.01;253.10
BU04;Tardajos;2001-06-26;0630;0.00;16.13;72.40;265.00;0.29;99.20
BU04;Tardajos;2001-06-26;0700;0.00;18.34;59.98;369.50;0.19;121.50
BU04;Tardajos;2001-06-26;0730;0.00;20.58;50.30;470.80;0.65;215.50
BU04;Tardajos;2001-06-26;0800;0.00;21.07;42.11;566.90;1.32;222.40
BU04;Tardajos;2001-06-26;0830;0.00;22.56;36.90;657.90;1.23;222.30
BU04;Tardajos;2001-06-26;0900;0.00;23.83;35.49;736.00;1.61;201.50
BU04;Tardajos;2001-06-26;0930;0.00;25.52;30.89;807.00;1.97;209.50
BU04;Tardajos;2001-06-26;1000;0.00;26.89;28.26;875.00;2.92;232.40
BU04;Tardajos;2001-06-26;1030;0.00;27.79;25.81;928.00;2.98;236.50
BU04;Tardajos;2001-06-26;1100;0.00;28.83;23.40;969.00;2.71;232.60
BU04;Tardajos;2001-06-26;1130;0.00;29.44;22.68;995.00;2.66;233.70
BU04;Tardajos;2001-06-26;1200;0.00;30.19;18.85;1007.00;2.61;232.70
BU04;Tardajos;2001-06-26;1230;0.00;30.70;15.54;1014.00;3.40;245.70
BU04;Tardajos;2001-06-26;1300;0.00;30.97;13.19;1008.00;3.42;256.10
BU04;Tardajos;2001-06-26;1330;0.00;31.50;11.97;988.00;3.31;236.00
BU04;Tardajos;2001-06-26;1400;0.00;31.44;11.47;948.00;3.95;236.10
BU04;Tardajos;2001-06-26;1430;0.00;31.53;9.51;898.00;4.05;250.60
BU04;Tardajos;2001-06-26;1500;0.00;31.64;9.03;829.00;4.27;254.20
BU04;Tardajos;2001-06-26;1530;0.00;31.28;9.21;750.00;3.74;253.50
BU04;Tardajos;2001-06-26;1600;0.00;31.30;9.76;665.40;3.58;248.40
BU04;Tardajos;2001-06-26;1630;0.00;31.21;9.75;573.30;3.34;256.70
BU04;Tardajos;2001-06-26;1700;0.00;30.66;10.31;479.60;2.81;248.30
BU04;Tardajos;2001-06-26;1730;0.00;30.38;11.94;403.80;2.81;265.10
BU04;Tardajos;2001-06-26;1800;0.00;28.73;14.87;265.80;2.95;315.10
BU04;Tardajos;2001-06-26;1830;0.00;22.41;48.75;129.50;3.77;37.04
BU04;Tardajos;2001-06-26;1900;0.00;18.64;63.08;44.28;4.20;35.45
BU04;Tardajos;2001-06-26;1930;0.00;15.78;72.10;30.67;3.79;18.61
BU04;Tardajos;2001-06-26;2000;0.00;14.16;75.60;2.67;3.43;33.26
BU04;Tardajos;2001-06-26;2030;0.00;13.18;76.70;0.00;3.58;39.43
BU04;Tardajos;2001-06-26;2100;0.00;12.83;77.00;0.00;3.42;44.32
BU04;Tardajos;2001-06-26;2130;0.00;13.21;75.90;0.00;3.29;56.78
BU04;Tardajos;2001-06-26;2200;0.00;13.32;77.40;0.00;3.08;62.38
BU04;Tardajos;2001-06-26;2230;0.00;13.23;80.50;0.00;2.72;62.32
BU04;Tardajos;2001-06-26;2300;0.00;13.30;78.10;0.00;3.10;62.81
BU04;Tardajos;2001-06-26;2330;0.00;13.28;76.20;0.00;2.71;54.64
BU04;Tardajos;2001-06-26;2400;0.00;13.01;75.90;0.00;2.78;56.30
BU05;Vadocondes;2001-06-26;0030;0.00;18.11;52.59;0.00;0.29;337.70
BU05;Vadocondes;2001-06-26;0100;0.00;17.35;55.42;0.01;0.33;105.20
BU05;Vadocondes;2001-06-26;0130;0.00;16.48;60.06;0.00;0.25;97.00
BU05;Vadocondes;2001-06-26;0200;0.00;15.09;68.51;0.00;0.46;152.30
BU05;Vadocondes;2001-06-26;0230;0.00;14.92;68.73;0.00;0.52;103.00
BU05;Vadocondes;2001-06-26;0300;0.00;14.31;67.29;0.00;0.36;103.00
BU05;Vadocondes;2001-06-26;0330;0.00;14.08;66.36;0.00;0.26;96.20
BU05;Vadocondes;2001-06-26;0400;0.00;13.76;69.27;0.00;0.16;187.30
BU05;Vadocondes;2001-06-26;0430;0.00;12.28;79.20;0.34;0.04;136.40
BU05;Vadocondes;2001-06-26;0500;0.00;11.52;82.90;6.71;0.02;55.08
BU05;Vadocondes;2001-06-26;0530;0.00;11.64;83.00;45.20;0.05;357.30
BU05;Vadocondes;2001-06-26;0600;0.00;12.98;76.50;110.40;0.07;114.80
BU05;Vadocondes;2001-06-26;0630;0.00;16.43;64.60;194.00;0.18;81.40
BU05;Vadocondes;2001-06-26;0700;0.00;18.40;54.53;291.10;0.42;88.60
BU05;Vadocondes;2001-06-26;0730;0.00;20.18;46.51;391.00;0.56;89.30
BU05;Vadocondes;2001-06-26;0800;0.00;22.21;38.19;493.00;0.45;101.00
BU05;Vadocondes;2001-06-26;0830;0.00;24.12;32.31;595.10;0.49;103.70
BU05;Vadocondes;2001-06-26;0900;0.00;24.90;31.13;686.70;0.79;350.90
BU05;Vadocondes;2001-06-26;0930;0.00;25.75;31.14;770.00;1.03;351.20
BU05;Vadocondes;2001-06-26;1000;0.00;26.83;29.92;841.00;1.60;340.20
BU05;Vadocondes;2001-06-26;1030;0.00;27.97;27.45;895.00;1.80;299.20
BU05;Vadocondes;2001-06-26;1100;0.00;28.65;25.77;942.00;1.91;334.10
BU05;Vadocondes;2001-06-26;1130;0.00;29.87;21.33;990.00;2.65;277.00
BU05;Vadocondes;2001-06-26;1200;0.00;30.46;17.13;1011.00;2.46;289.80
BU05;Vadocondes;2001-06-26;1230;0.00;31.26;14.32;1023.00;2.62;273.80
BU05;Vadocondes;2001-06-26;1300;0.00;31.62;13.87;1018.00;2.65;276.70
BU05;Vadocondes;2001-06-26;1330;0.00;32.22;11.79;1003.00;1.85;294.50
BU05;Vadocondes;2001-06-26;1400;0.00;32.44;13.56;958.00;2.02;291.90
BU05;Vadocondes;2001-06-26;1430;0.00;32.53;11.61;922.00;1.54;341.70
BU05;Vadocondes;2001-06-26;1500;0.00;33.55;11.64;869.00;2.87;243.80
BU05;Vadocondes;2001-06-26;1530;0.00;33.19;9.15;801.00;4.18;228.60
BU05;Vadocondes;2001-06-26;1600;0.00;32.99;9.39;717.00;3.87;244.50
BU05;Vadocondes;2001-06-26;1630;0.00;32.48;10.24;620.70;3.58;229.20
BU05;Vadocondes;2001-06-26;1700;0.00;31.95;11.36;525.80;4.13;273.10
BU05;Vadocondes;2001-06-26;1730;0.00;30.48;13.22;427.60;3.68;299.50
BU05;Vadocondes;2001-06-26;1800;0.00;29.55;13.07;330.60;3.95;290.10
BU05;Vadocondes;2001-06-26;1830;0.00;28.20;12.64;122.20;3.65;285.90
BU05;Vadocondes;2001-06-26;1900;0.00;26.45;14.95;70.10;2.92;294.70
BU05;Vadocondes;2001-06-26;1930;0.00;25.81;17.33;73.20;2.13;290.20
BU05;Vadocondes;2001-06-26;2000;0.00;23.77;19.04;9.91;1.67;289.00
BU05;Vadocondes;2001-06-26;2030;0.00;21.13;27.89;0.48;1.96;276.60
BU05;Vadocondes;2001-06-26;2100;0.00;21.98;32.85;0.00;3.99;298.00
BU05;Vadocondes;2001-06-26;2130;0.00;20.85;38.04;0.00;2.83;293.60
BU05;Vadocondes;2001-06-26;2200;0.00;19.10;45.07;0.00;1.47;289.90
BU05;Vadocondes;2001-06-26;2230;0.00;16.99;55.61;0.00;1.19;297.10
BU05;Vadocondes;2001-06-26;2300;0.00;15.62;70.50;0.00;1.41;281.40
BU05;Vadocondes;2001-06-26;2330;0.00;15.18;78.10;0.00;1.50;285.30
BU05;Vadocondes;2001-06-26;2400;0.00;14.93;80.20;0.00;0.56;321.80
LE01;Carracedelo;2001-06-26;0030;0.00;14.65;76.20;0.00;0.30;59.75
LE01;Carracedelo;2001-06-26;0100;0.00;13.51;81.10;0.00;0.20;10.85
LE01;Carracedelo;2001-06-26;0130;0.00;12.80;82.30;0.00;0.33;258.00
LE01;Carracedelo;2001-06-26;0200;0.00;12.45;83.60;0.00;0.15;22.42
LE01;Carracedelo;2001-06-26;0230;0.00;11.86;86.70;0.00;0.15;89.20
LE01;Carracedelo;2001-06-26;0300;0.00;12.81;85.40;0.00;1.08;246.40
LE01;Carracedelo;2001-06-26;0330;0.00;14.14;80.00;0.00;0.95;234.50
LE01;Carracedelo;2001-06-26;0400;0.00;13.51;81.80;0.01;0.92;231.50
LE01;Carracedelo;2001-06-26;0430;0.00;13.28;82.90;2.48;0.70;232.50
LE01;Carracedelo;2001-06-26;0500;0.00;12.08;83.90;21.87;0.35;20.67
LE01;Carracedelo;2001-06-26;0530;0.00;12.09;83.10;72.50;0.37;348.70
LE01;Carracedelo;2001-06-26;0600;0.00;13.05;78.90;144.00;0.33;297.30
LE01;Carracedelo;2001-06-26;0630;0.00;14.86;72.40;226.90;0.58;240.80
LE01;Carracedelo;2001-06-26;0700;0.00;16.68;68.84;313.00;0.81;229.10
LE01;Carracedelo;2001-06-26;0730;0.00;17.36;67.55;404.90;1.80;219.30
LE01;Carracedelo;2001-06-26;0800;0.00;18.32;63.74;494.00;1.39;221.00
LE01;Carracedelo;2001-06-26;0830;0.00;19.19;60.17;574.50;1.20;214.50
LE01;Carracedelo;2001-06-26;0900;0.00;20.12;55.07;648.00;1.93;219.30
LE01;Carracedelo;2001-06-26;0930;0.00;21.26;52.37;716.00;2.00;214.70
LE01;Carracedelo;2001-06-26;1000;0.00;21.56;51.64;773.00;2.53;216.20
LE01;Carracedelo;2001-06-26;1030;0.00;22.20;46.54;821.00;3.15;212.50
LE01;Carracedelo;2001-06-26;1100;0.00;22.42;42.90;858.00;3.54;217.00
LE01;Carracedelo;2001-06-26;1130;0.00;23.09;38.65;886.00;3.47;210.80
LE01;Carracedelo;2001-06-26;1200;0.00;23.77;39.36;894.00;3.89;207.10
LE01;Carracedelo;2001-06-26;1230;0.00;24.37;36.92;891.00;3.88;214.70
LE01;Carracedelo;2001-06-26;1300;0.00;24.50;37.88;879.00;3.94;221.90
LE01;Carracedelo;2001-06-26;1330;0.00;24.74;38.78;854.00;3.73;214.60
LE01;Carracedelo;2001-06-26;1400;0.00;24.70;37.98;817.00;3.67;212.20
LE01;Carracedelo;2001-06-26;1430;0.00;24.94;36.89;775.00;3.14;242.80
LE01;Carracedelo;2001-06-26;1500;0.00;25.11;33.46;724.00;2.90;260.90
LE01;Carracedelo;2001-06-26;1530;0.00;24.59;35.67;633.60;3.41;274.10
LE01;Carracedelo;2001-06-26;1600;0.00;24.10;36.50;558.70;3.79;287.90
LE01;Carracedelo;2001-06-26;1630;0.00;23.54;39.93;591.60;3.77;288.30
LE01;Carracedelo;2001-06-26;1700;0.00;23.08;38.92;455.40;4.12;274.40
LE01;Carracedelo;2001-06-26;1730;0.00;22.74;40.68;443.30;4.02;279.00
LE01;Carracedelo;2001-06-26;1800;0.00;21.39;47.03;279.80;3.90;283.90
LE01;Carracedelo;2001-06-26;1830;0.00;20.36;50.95;155.30;2.72;278.20
LE01;Carracedelo;2001-06-26;1900;0.00;19.50;53.78;30.06;2.27;274.70
LE01;Carracedelo;2001-06-26;1930;0.00;18.94;56.05;11.40;1.81;285.00
LE01;Carracedelo;2001-06-26;2000;0.00;18.68;56.87;1.61;1.43;295.50
LE01;Carracedelo;2001-06-26;2030;0.00;18.67;56.80;0.00;1.54;286.90
LE01;Carracedelo;2001-06-26;2100;0.00;17.89;59.70;0.00;1.22;287.30
LE01;Carracedelo;2001-06-26;2130;0.00;17.52;60.43;0.00;1.53;295.60
LE01;Carracedelo;2001-06-26;2200;0.00;17.03;61.29;0.00;1.36;284.60
LE01;Carracedelo;2001-06-26;2230;0.00;16.68;63.03;0.00;1.35;248.20
LE01;Carracedelo;2001-06-26;2300;0.00;15.98;65.83;0.00;1.24;217.20
LE01;Carracedelo;2001-06-26;2330;0.00;15.56;68.05;0.00;2.05;220.20
LE01;Carracedelo;2001-06-26;2400;0.00;15.74;68.10;0.00;1.33;233.90
LE02;Mansilla mayor;2001-06-26;0030;0.00;13.73;74.60;0.00;0.68;337.20
LE02;Mansilla mayor;2001-06-26;0100;0.00;13.65;75.80;0.00;1.02;345.80
LE02;Mansilla mayor;2001-06-26;0130;0.00;13.21;74.90;0.00;0.77;324.10
LE02;Mansilla mayor;2001-06-26;0200;0.00;12.59;75.80;0.00;0.74;354.70
LE02;Mansilla mayor;2001-06-26;0230;0.00;12.40;73.50;0.00;0.79;11.00
LE02;Mansilla mayor;2001-06-26;0300;0.00;12.04;73.70;0.00;0.90;357.60
LE02;Mansilla mayor;2001-06-26;0330;0.00;11.53;75.50;0.00;0.92;353.00
LE02;Mansilla mayor;2001-06-26;0400;0.00;11.47;75.50;0.00;0.76;5.85
LE02;Mansilla mayor;2001-06-26;0430;0.00;10.90;79.00;3.10;0.96;357.40
LE02;Mansilla mayor;2001-06-26;0500;0.00;10.44;80.10;27.10;0.76;321.00
LE02;Mansilla mayor;2001-06-26;0530;0.00;11.50;78.00;96.30;0.89;353.10
LE02;Mansilla mayor;2001-06-26;0600;0.00;13.18;71.10;181.60;0.76;355.60
LE02;Mansilla mayor;2001-06-26;0630;0.00;15.51;65.44;273.20;0.45;359.00
LE02;Mansilla mayor;2001-06-26;0700;0.00;18.22;56.95;369.60;0.59;34.09
