Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-10-07;2030;0.00;17.42;59.30;0.00;3.52;217.50
BU01;Miranda de Ebro;2001-10-07;2100;0.00;17.35;59.57;0.00;4.00;222.80
BU01;Miranda de Ebro;2001-10-07;2130;0.00;17.33;60.00;0.00;3.66;230.10
BU01;Miranda de Ebro;2001-10-07;2200;0.00;17.80;57.78;0.00;4.94;227.70
BU01;Miranda de Ebro;2001-10-07;2230;0.00;17.77;58.38;0.00;5.06;224.30
BU01;Miranda de Ebro;2001-10-07;2300;0.00;17.69;57.60;0.00;6.15;226.10
BU01;Miranda de Ebro;2001-10-07;2330;0.00;17.42;58.62;0.00;4.77;246.80
BU01;Miranda de Ebro;2001-10-07;2400;0.00;16.56;64.19;0.00;4.56;236.70
BU02;Valle de Valdelucio;2001-10-07;0030;0.00;8.05;80.30;0.00;3.14;263.00
BU02;Valle de Valdelucio;2001-10-07;0100;0.00;7.62;82.60;0.00;2.25;272.50
BU02;Valle de Valdelucio;2001-10-07;0130;0.00;7.42;84.50;0.00;1.98;254.50
BU02;Valle de Valdelucio;2001-10-07;0200;0.00;7.08;87.60;0.00;3.32;265.40
BU02;Valle de Valdelucio;2001-10-07;0230;0.00;7.20;88.20;0.00;3.97;262.50
BU02;Valle de Valdelucio;2001-10-07;0300;0.00;7.13;89.50;0.00;3.78;263.80
BU02;Valle de Valdelucio;2001-10-07;0330;0.00;7.27;89.50;0.00;2.36;245.80
BU02;Valle de Valdelucio;2001-10-07;0400;0.00;7.29;89.40;0.00;2.53;249.00
BU02;Valle de Valdelucio;2001-10-07;0430;0.00;7.49;88.40;0.00;3.24;252.90
BU02;Valle de Valdelucio;2001-10-07;0500;0.00;7.51;88.40;0.00;3.45;243.90
BU02;Valle de Valdelucio;2001-10-07;0530;0.00;7.46;90.20;0.00;3.82;242.90
BU02;Valle de Valdelucio;2001-10-07;0600;0.00;7.74;90.00;0.11;5.02;250.20
BU02;Valle de Valdelucio;2001-10-07;0630;0.00;7.94;89.30;2.71;3.72;250.30
BU02;Valle de Valdelucio;2001-10-07;0700;0.00;8.07;87.60;12.80;3.48;240.80
BU02;Valle de Valdelucio;2001-10-07;0730;0.00;8.19;86.20;35.21;3.31;237.30
BU02;Valle de Valdelucio;2001-10-07;0800;0.00;8.41;84.60;68.70;3.99;237.90
BU02;Valle de Valdelucio;2001-10-07;0830;0.00;8.73;83.80;113.80;3.90;240.80
BU02;Valle de Valdelucio;2001-10-07;0900;0.00;9.52;82.60;168.20;4.85;231.10
BU02;Valle de Valdelucio;2001-10-07;0930;0.00;9.99;80.60;149.00;6.28;234.90
BU02;Valle de Valdelucio;2001-10-07;1000;0.00;10.39;79.90;151.30;6.08;223.20
BU02;Valle de Valdelucio;2001-10-07;1030;0.00;10.75;78.40;148.50;6.37;223.50
BU02;Valle de Valdelucio;2001-10-07;1100;0.00;11.27;76.90;228.60;6.50;229.00
BU02;Valle de Valdelucio;2001-10-07;1130;0.00;11.65;75.90;186.50;7.47;230.40
BU02;Valle de Valdelucio;2001-10-07;1200;0.00;12.06;74.50;248.90;8.68;230.90
BU02;Valle de Valdelucio;2001-10-07;1230;0.00;12.84;71.70;163.30;7.94;223.80
BU02;Valle de Valdelucio;2001-10-07;1300;0.00;13.00;71.90;231.60;8.58;226.50
BU02;Valle de Valdelucio;2001-10-07;1330;0.00;13.27;72.40;117.40;7.59;228.20
BU02;Valle de Valdelucio;2001-10-07;1400;0.00;13.74;70.80;210.30;9.43;233.50
BU02;Valle de Valdelucio;2001-10-07;1430;0.00;14.08;69.97;362.90;10.01;234.50
BU02;Valle de Valdelucio;2001-10-07;1500;0.00;15.45;65.72;430.70;9.26;229.40
BU02;Valle de Valdelucio;2001-10-07;1530;0.00;14.45;69.64;255.20;9.93;231.10
BU02;Valle de Valdelucio;2001-10-07;1600;0.00;14.17;70.50;125.60;9.49;228.40
BU02;Valle de Valdelucio;2001-10-07;1630;0.00;14.00;70.80;155.10;9.66;234.60
BU02;Valle de Valdelucio;2001-10-07;1700;0.00;14.14;70.10;95.20;8.61;232.00
BU02;Valle de Valdelucio;2001-10-07;1730;0.00;13.55;72.00;15.93;8.89;229.30
BU02;Valle de Valdelucio;2001-10-07;1800;0.00;13.39;72.10;0.63;8.67;229.10
BU02;Valle de Valdelucio;2001-10-07;1830;0.00;13.53;71.20;0.00;7.78;228.20
BU02;Valle de Valdelucio;2001-10-07;1900;0.00;13.51;71.90;0.00;7.70;222.90
BU02;Valle de Valdelucio;2001-10-07;1930;0.00;13.33;73.00;0.00;7.43;230.10
BU02;Valle de Valdelucio;2001-10-07;2000;0.00;12.92;76.40;0.00;7.55;223.10
BU02;Valle de Valdelucio;2001-10-07;2030;0.00;12.57;78.40;0.00;7.39;224.90
BU02;Valle de Valdelucio;2001-10-07;2100;0.00;12.72;77.50;0.00;7.77;220.90
BU02;Valle de Valdelucio;2001-10-07;2130;1.60;11.70;85.40;0.00;7.89;227.70
BU02;Valle de Valdelucio;2001-10-07;2200;4.80;11.12;88.20;0.00;6.67;241.70
BU02;Valle de Valdelucio;2001-10-07;2230;6.00;10.83;90.20;0.00;6.26;247.30
BU02;Valle de Valdelucio;2001-10-07;2300;0.00;11.04;90.40;0.00;5.77;242.00
BU02;Valle de Valdelucio;2001-10-07;2330;0.00;11.00;90.40;0.00;4.55;234.80
BU02;Valle de Valdelucio;2001-10-07;2400;0.00;11.11;89.20;0.00;6.02;236.50
BU03;Lerma;2001-10-07;0030;0.00;9.95;83.20;0.00;1.18;211.00
BU03;Lerma;2001-10-07;0100;0.00;9.63;84.20;0.00;1.34;210.80
BU03;Lerma;2001-10-07;0130;0.00;9.25;85.00;0.00;1.29;205.50
BU03;Lerma;2001-10-07;0200;0.00;8.86;86.70;0.00;1.42;215.50
BU03;Lerma;2001-10-07;0230;0.00;8.81;86.90;0.00;1.47;211.80
BU03;Lerma;2001-10-07;0300;0.00;8.68;86.70;0.00;2.05;206.70
BU03;Lerma;2001-10-07;0330;0.00;8.32;87.00;0.00;1.43;210.90
BU03;Lerma;2001-10-07;0400;0.00;8.14;87.30;0.00;0.48;288.10
BU03;Lerma;2001-10-07;0430;0.00;7.61;88.80;0.00;0.59;305.90
BU03;Lerma;2001-10-07;0500;0.00;7.36;90.20;0.00;0.43;85.10
BU03;Lerma;2001-10-07;0530;0.00;7.26;90.50;0.00;0.73;125.10
BU03;Lerma;2001-10-07;0600;0.00;7.28;90.70;0.51;1.47;178.60
BU03;Lerma;2001-10-07;0630;0.00;7.39;90.60;11.29;2.04;189.60
BU03;Lerma;2001-10-07;0700;0.00;8.02;89.30;95.80;2.51;193.50
BU03;Lerma;2001-10-07;0730;0.00;8.91;87.00;183.40;2.00;186.60
BU03;Lerma;2001-10-07;0800;0.00;10.17;84.80;291.20;2.20;194.10
BU03;Lerma;2001-10-07;0830;0.00;11.06;82.60;351.70;2.65;202.80
BU03;Lerma;2001-10-07;0900;0.00;11.83;77.60;447.30;3.38;199.70
BU03;Lerma;2001-10-07;0930;0.00;12.65;75.30;449.80;3.27;198.00
BU03;Lerma;2001-10-07;1000;0.00;13.44;70.40;492.50;4.14;207.20
BU03;Lerma;2001-10-07;1030;0.00;13.36;71.10;447.90;3.93;210.00
BU03;Lerma;2001-10-07;1100;0.00;13.93;67.63;486.70;4.31;199.00
BU03;Lerma;2001-10-07;1130;0.00;14.90;63.83;427.80;4.21;200.50
BU03;Lerma;2001-10-07;1200;0.00;14.44;64.48;416.90;3.72;202.70
BU03;Lerma;2001-10-07;1230;0.00;15.39;62.28;275.30;4.07;200.20
BU03;Lerma;2001-10-07;1300;0.00;15.59;62.07;295.20;3.99;196.60
BU03;Lerma;2001-10-07;1330;0.00;15.15;63.09;113.00;3.90;202.80
BU03;Lerma;2001-10-07;1400;0.00;15.89;60.99;316.00;4.14;204.30
BU03;Lerma;2001-10-07;1430;0.00;16.61;59.52;288.90;4.29;205.70
BU03;Lerma;2001-10-07;1500;0.00;16.46;58.90;148.90;4.65;210.50
BU03;Lerma;2001-10-07;1530;0.00;16.11;60.72;41.90;4.40;216.00
BU03;Lerma;2001-10-07;1600;0.00;15.56;62.65;32.13;4.00;211.60
BU03;Lerma;2001-10-07;1630;0.00;15.28;65.45;39.75;3.35;209.20
BU03;Lerma;2001-10-07;1700;0.00;15.19;66.53;20.41;3.04;201.40
BU03;Lerma;2001-10-07;1730;0.00;15.17;66.66;8.53;3.13;195.00
BU03;Lerma;2001-10-07;1800;0.00;14.44;70.30;0.60;2.62;180.50
BU03;Lerma;2001-10-07;1830;0.00;13.96;72.20;0.01;2.95;180.30
BU03;Lerma;2001-10-07;1900;0.00;14.02;71.80;0.00;3.08;184.00
BU03;Lerma;2001-10-07;1930;0.00;13.64;73.30;0.02;3.16;192.70
BU03;Lerma;2001-10-07;2000;0.00;13.38;75.20;0.01;3.47;189.00
BU03;Lerma;2001-10-07;2030;0.00;13.15;76.70;0.00;3.13;190.10
BU03;Lerma;2001-10-07;2100;0.00;13.18;76.90;0.00;3.79;186.20
BU03;Lerma;2001-10-07;2130;0.00;12.78;77.70;0.00;3.52;183.00
BU03;Lerma;2001-10-07;2200;0.00;12.93;76.90;0.00;3.59;188.80
BU03;Lerma;2001-10-07;2230;0.00;13.16;75.30;0.00;3.49;186.70
BU03;Lerma;2001-10-07;2300;0.00;13.40;74.10;0.00;3.73;189.80
BU03;Lerma;2001-10-07;2330;0.20;12.26;83.80;0.00;3.02;207.20
BU03;Lerma;2001-10-07;2400;0.00;12.42;81.70;0.00;3.34;209.60
BU04;Tardajos;2001-10-07;0030;0.00;8.79;84.00;0.00;1.95;244.90
BU04;Tardajos;2001-10-07;0100;0.00;8.65;85.70;0.00;1.80;250.30
BU04;Tardajos;2001-10-07;0130;0.00;7.97;89.40;0.00;2.70;249.90
BU04;Tardajos;2001-10-07;0200;0.00;8.94;89.00;0.00;3.17;238.40
BU04;Tardajos;2001-10-07;0230;0.00;8.78;88.50;0.00;2.66;244.00
BU04;Tardajos;2001-10-07;0300;0.00;8.72;88.70;0.00;3.14;243.20
BU04;Tardajos;2001-10-07;0330;0.00;8.59;89.20;0.00;2.50;234.20
BU04;Tardajos;2001-10-07;0400;0.00;8.45;89.50;0.00;1.95;240.10
BU04;Tardajos;2001-10-07;0430;0.00;8.01;90.00;0.00;2.65;234.50
BU04;Tardajos;2001-10-07;0500;0.00;7.96;89.50;0.00;3.03;238.80
BU04;Tardajos;2001-10-07;0530;0.00;7.89;89.90;0.00;2.46;229.40
BU04;Tardajos;2001-10-07;0600;0.00;7.71;90.20;0.83;1.78;226.40
BU04;Tardajos;2001-10-07;0630;0.00;7.54;91.20;18.13;1.81;226.80
BU04;Tardajos;2001-10-07;0700;0.00;8.21;90.10;101.50;2.72;229.20
BU04;Tardajos;2001-10-07;0730;0.00;8.90;87.70;135.10;3.13;228.20
BU04;Tardajos;2001-10-07;0800;0.00;9.41;87.10;104.70;3.31;234.10
BU04;Tardajos;2001-10-07;0830;0.00;10.38;83.90;267.00;4.66;238.80
BU04;Tardajos;2001-10-07;0900;0.00;11.23;79.90;345.80;4.64;235.80
BU04;Tardajos;2001-10-07;0930;0.00;12.58;74.20;384.90;4.55;239.90
BU04;Tardajos;2001-10-07;1000;0.00;13.31;69.44;437.80;6.15;240.10
BU04;Tardajos;2001-10-07;1030;0.00;13.67;68.46;579.90;6.39;237.70
BU04;Tardajos;2001-10-07;1100;0.00;13.66;68.62;358.10;6.33;240.60
BU04;Tardajos;2001-10-07;1130;0.00;14.01;66.30;405.80;6.43;240.50
BU04;Tardajos;2001-10-07;1200;0.00;15.24;63.28;380.80;6.46;235.00
BU04;Tardajos;2001-10-07;1230;0.00;14.33;66.07;121.70;4.87;230.30
BU04;Tardajos;2001-10-07;1300;0.00;14.78;64.53;254.70;6.16;236.80
BU04;Tardajos;2001-10-07;1330;0.00;15.25;63.28;170.40;6.05;234.10
BU04;Tardajos;2001-10-07;1400;0.00;15.61;62.78;244.90;6.32;238.80
BU04;Tardajos;2001-10-07;1430;0.00;17.05;57.82;372.50;8.40;246.60
BU04;Tardajos;2001-10-07;1500;0.00;15.91;61.22;61.30;6.25;243.40
BU04;Tardajos;2001-10-07;1530;0.00;15.47;63.38;85.60;6.43;238.50
BU04;Tardajos;2001-10-07;1600;0.00;15.60;64.48;107.90;6.84;237.20
BU04;Tardajos;2001-10-07;1630;0.00;15.49;64.89;50.61;5.96;237.30
BU04;Tardajos;2001-10-07;1700;0.00;15.20;67.16;40.38;6.11;236.10
BU04;Tardajos;2001-10-07;1730;0.00;14.98;67.37;16.13;5.57;243.40
BU04;Tardajos;2001-10-07;1800;0.00;14.42;70.10;0.42;6.11;243.30
BU04;Tardajos;2001-10-07;1830;0.00;14.06;72.20;0.00;4.22;235.30
BU04;Tardajos;2001-10-07;1900;0.00;13.80;73.80;0.00;3.96;233.70
BU04;Tardajos;2001-10-07;1930;0.00;13.53;75.20;0.00;3.57;230.20
BU04;Tardajos;2001-10-07;2000;0.00;13.46;76.00;0.00;3.77;232.20
BU04;Tardajos;2001-10-07;2030;0.00;13.33;77.40;0.00;4.42;231.30
BU04;Tardajos;2001-10-07;2100;0.00;13.24;79.10;0.00;4.00;232.50
BU04;Tardajos;2001-10-07;2130;0.00;13.29;79.20;0.00;4.24;233.30
BU04;Tardajos;2001-10-07;2200;0.00;13.57;76.70;0.00;5.26;234.50
BU04;Tardajos;2001-10-07;2230;0.00;13.75;74.50;0.00;5.96;235.40
BU04;Tardajos;2001-10-07;2300;0.00;12.97;80.60;0.00;4.86;240.80
BU04;Tardajos;2001-10-07;2330;0.00;12.97;80.90;0.00;5.56;241.40
BU04;Tardajos;2001-10-07;2400;0.00;12.99;80.20;0.00;5.84;238.90
BU05;Vadocondes;2001-10-07;0030;0.00;10.57;83.10;0.00;1.42;269.70
BU05;Vadocondes;2001-10-07;0100;0.00;10.08;83.40;0.00;1.44;241.90
BU05;Vadocondes;2001-10-07;0130;0.00;9.43;85.70;0.00;1.25;245.90
BU05;Vadocondes;2001-10-07;0200;0.00;8.53;88.10;0.00;0.87;286.40
BU05;Vadocondes;2001-10-07;0230;0.00;8.77;88.00;0.00;2.30;250.60
BU05;Vadocondes;2001-10-07;0300;0.00;8.55;87.90;0.00;0.78;302.70
BU05;Vadocondes;2001-10-07;0330;0.00;8.61;88.60;0.00;2.47;241.00
BU05;Vadocondes;2001-10-07;0400;0.00;8.49;88.50;0.00;2.30;230.20
BU05;Vadocondes;2001-10-07;0430;0.00;8.67;88.70;0.00;2.59;229.40
BU05;Vadocondes;2001-10-07;0500;0.00;8.72;87.60;0.00;2.94;226.30
BU05;Vadocondes;2001-10-07;0530;0.00;8.60;85.70;0.00;2.15;243.30
BU05;Vadocondes;2001-10-07;0600;0.00;8.18;87.20;0.00;2.33;240.40
BU05;Vadocondes;2001-10-07;0630;0.00;8.51;85.50;3.74;2.28;241.00
BU05;Vadocondes;2001-10-07;0700;0.00;8.61;84.80;22.15;2.75;242.50
BU05;Vadocondes;2001-10-07;0730;0.00;9.37;83.60;46.25;3.59;245.40
BU05;Vadocondes;2001-10-07;0800;0.00;10.11;83.40;182.20;4.10;240.20
BU05;Vadocondes;2001-10-07;0830;0.00;11.01;80.90;305.20;5.00;241.20
BU05;Vadocondes;2001-10-07;0900;0.00;11.74;76.70;415.00;4.89;246.20
BU05;Vadocondes;2001-10-07;0930;0.00;12.30;73.70;455.30;4.64;264.10
BU05;Vadocondes;2001-10-07;1000;0.00;13.23;71.30;579.30;5.24;257.60
BU05;Vadocondes;2001-10-07;1030;0.00;14.19;67.69;632.50;5.35;252.30
BU05;Vadocondes;2001-10-07;1100;0.00;14.74;60.42;602.30;5.56;257.20
BU05;Vadocondes;2001-10-07;1130;0.00;15.35;57.99;580.10;5.59;255.40
BU05;Vadocondes;2001-10-07;1200;0.00;15.91;57.54;659.10;5.57;249.60
BU05;Vadocondes;2001-10-07;1230;0.00;16.96;52.97;752.00;5.93;252.10
BU05;Vadocondes;2001-10-07;1300;0.00;17.65;50.18;753.00;6.09;249.60
BU05;Vadocondes;2001-10-07;1330;0.00;17.89;48.65;592.30;5.76;253.50
BU05;Vadocondes;2001-10-07;1400;0.00;17.69;49.36;180.50;5.51;258.70
BU05;Vadocondes;2001-10-07;1430;0.00;16.96;52.16;139.50;5.29;254.90
BU05;Vadocondes;2001-10-07;1500;0.00;16.90;53.29;92.50;5.12;246.70
BU05;Vadocondes;2001-10-07;1530;0.00;16.86;52.69;89.50;4.95;250.70
BU05;Vadocondes;2001-10-07;1600;0.00;17.04;53.46;130.60;5.26;252.40
BU05;Vadocondes;2001-10-07;1630;0.00;16.66;55.04;39.90;4.64;253.50
BU05;Vadocondes;2001-10-07;1700;0.00;16.33;58.34;18.21;5.15;245.50
BU05;Vadocondes;2001-10-07;1730;0.00;16.15;59.85;11.35;5.04;248.30
BU05;Vadocondes;2001-10-07;1800;0.00;15.95;60.75;1.26;4.57;245.80
BU05;Vadocondes;2001-10-07;1830;0.00;15.75;61.22;0.00;3.82;236.50
BU05;Vadocondes;2001-10-07;1900;0.00;15.66;60.49;0.00;4.13;233.70
BU05;Vadocondes;2001-10-07;1930;0.00;15.63;59.96;0.00;4.65;234.50
BU05;Vadocondes;2001-10-07;2000;0.00;15.09;63.47;0.00;5.59;237.60
BU05;Vadocondes;2001-10-07;2030;0.00;14.67;65.18;0.00;3.83;246.00
BU05;Vadocondes;2001-10-07;2100;0.00;14.41;66.48;0.00;4.01;240.10
BU05;Vadocondes;2001-10-07;2130;0.00;14.14;67.01;0.00;4.24;234.60
BU05;Vadocondes;2001-10-07;2200;0.00;14.06;67.05;0.00;4.49;234.10
BU05;Vadocondes;2001-10-07;2230;0.00;14.78;61.94;0.00;5.36;233.30
BU05;Vadocondes;2001-10-07;2300;0.00;14.74;58.97;0.00;5.22;236.00
BU05;Vadocondes;2001-10-07;2330;0.00;15.16;56.39;0.00;5.78;243.70
BU05;Vadocondes;2001-10-07;2400;0.00;15.04;56.39;0.00;5.70;251.20
LE01;Carracedelo;2001-10-07;0030;0.00;13.62;61.11;0.00;1.81;226.20
LE01;Carracedelo;2001-10-07;0100;0.00;13.53;62.56;0.00;2.14;226.30
LE01;Carracedelo;2001-10-07;0130;0.00;13.22;67.17;0.00;2.66;223.10
LE01;Carracedelo;2001-10-07;0200;0.00;12.87;70.70;0.00;1.20;216.70
LE01;Carracedelo;2001-10-07;0230;0.00;12.85;70.20;0.00;0.87;189.80
LE01;Carracedelo;2001-10-07;0300;0.00;12.96;68.45;0.00;1.52;209.10
LE01;Carracedelo;2001-10-07;0330;0.00;13.13;65.91;0.00;1.61;206.40
LE01;Carracedelo;2001-10-07;0400;0.00;12.89;68.22;0.00;0.84;104.60
LE01;Carracedelo;2001-10-07;0430;0.00;12.00;74.30;0.00;0.64;14.45
LE01;Carracedelo;2001-10-07;0500;0.00;12.32;71.90;0.00;0.95;243.80
LE01;Carracedelo;2001-10-07;0530;0.00;13.00;67.94;0.00;0.53;204.40
