Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-11-26;1530;0.00;9.24;63.22;80.80;3.84;283.20
AV01;Nava de Arevalo;2001-11-26;1600;0.00;9.13;64.36;36.15;3.56;276.60
AV01;Nava de Arevalo;2001-11-26;1630;0.00;8.64;66.14;12.70;2.39;278.80
AV01;Nava de Arevalo;2001-11-26;1700;0.00;7.69;69.97;0.76;1.51;266.90
AV01;Nava de Arevalo;2001-11-26;1730;0.00;7.58;70.80;0.00;2.34;265.70
AV01;Nava de Arevalo;2001-11-26;1800;0.00;7.35;71.70;0.00;2.80;266.30
AV01;Nava de Arevalo;2001-11-26;1830;0.00;6.98;73.70;0.00;2.80;267.50
AV01;Nava de Arevalo;2001-11-26;1900;0.00;6.64;75.40;0.00;2.02;265.80
AV01;Nava de Arevalo;2001-11-26;1930;0.00;6.60;76.80;0.00;2.00;262.80
AV01;Nava de Arevalo;2001-11-26;2000;0.00;6.54;77.30;0.00;1.81;264.50
AV01;Nava de Arevalo;2001-11-26;2030;0.00;6.29;78.50;0.00;1.21;240.70
AV01;Nava de Arevalo;2001-11-26;2100;0.00;6.18;79.70;0.00;1.38;240.00
AV01;Nava de Arevalo;2001-11-26;2130;0.00;6.32;80.10;0.00;1.83;244.60
AV01;Nava de Arevalo;2001-11-26;2200;0.00;6.12;81.90;0.00;1.46;234.10
AV01;Nava de Arevalo;2001-11-26;2230;0.00;6.14;82.90;0.00;1.50;229.90
AV01;Nava de Arevalo;2001-11-26;2300;0.00;5.83;84.60;0.00;1.15;235.80
AV01;Nava de Arevalo;2001-11-26;2330;0.00;5.74;85.80;0.00;1.08;247.10
AV01;Nava de Arevalo;2001-11-26;2400;0.00;5.85;86.30;0.00;0.48;212.20
BU01;Miranda de Ebro;2001-11-26;0030;0.00;6.91;88.70;0.00;0.75;232.80
BU01;Miranda de Ebro;2001-11-26;0100;0.00;6.76;89.10;0.00;0.39;204.90
BU01;Miranda de Ebro;2001-11-26;0130;0.00;6.71;89.20;0.00;0.36;265.80
BU01;Miranda de Ebro;2001-11-26;0200;0.00;6.64;89.40;0.00;0.43;71.40
BU01;Miranda de Ebro;2001-11-26;0230;0.00;6.58;90.00;0.00;0.13;7.67
BU01;Miranda de Ebro;2001-11-26;0300;0.00;6.49;90.40;0.00;0.50;231.60
BU01;Miranda de Ebro;2001-11-26;0330;0.00;6.49;90.50;0.00;1.06;188.90
BU01;Miranda de Ebro;2001-11-26;0400;0.00;6.58;88.90;0.00;0.89;282.10
BU01;Miranda de Ebro;2001-11-26;0430;0.00;6.60;87.50;0.00;0.38;301.40
BU01;Miranda de Ebro;2001-11-26;0500;0.00;6.44;87.30;0.00;0.09;127.60
BU01;Miranda de Ebro;2001-11-26;0530;0.00;5.77;88.40;0.00;0.21;159.10
BU01;Miranda de Ebro;2001-11-26;0600;0.00;5.31;89.10;0.00;0.15;247.00
BU01;Miranda de Ebro;2001-11-26;0630;0.00;4.89;89.90;0.00;0.37;353.30
BU01;Miranda de Ebro;2001-11-26;0700;0.00;5.15;90.80;0.96;0.34;346.20
BU01;Miranda de Ebro;2001-11-26;0730;0.00;5.20;91.10;3.63;0.27;311.20
BU01;Miranda de Ebro;2001-11-26;0800;0.00;4.75;91.30;17.32;0.14;154.10
BU01;Miranda de Ebro;2001-11-26;0830;0.00;5.20;91.90;37.41;0.00;0.00
BU01;Miranda de Ebro;2001-11-26;0900;0.00;5.67;92.20;47.88;0.33;34.26
BU01;Miranda de Ebro;2001-11-26;0930;0.00;6.28;91.60;104.00;0.54;62.26
BU01;Miranda de Ebro;2001-11-26;1000;0.00;6.95;90.10;149.20;0.28;355.40
BU01;Miranda de Ebro;2001-11-26;1030;0.00;7.45;87.40;97.80;0.37;29.65
BU01;Miranda de Ebro;2001-11-26;1100;0.00;7.79;85.50;143.20;0.34;89.50
BU01;Miranda de Ebro;2001-11-26;1130;0.00;9.00;78.70;281.40;0.47;142.10
BU01;Miranda de Ebro;2001-11-26;1200;0.00;10.09;71.60;252.90;0.92;256.60
BU01;Miranda de Ebro;2001-11-26;1230;0.00;10.89;68.04;237.30;2.13;263.30
BU01;Miranda de Ebro;2001-11-26;1300;0.00;10.57;68.98;196.90;2.40;247.60
BU01;Miranda de Ebro;2001-11-26;1330;0.00;10.86;66.90;242.70;2.53;265.10
BU01;Miranda de Ebro;2001-11-26;1400;0.00;10.66;67.37;150.30;3.06;264.40
BU01;Miranda de Ebro;2001-11-26;1430;0.00;10.37;67.66;117.30;3.39;261.90
BU01;Miranda de Ebro;2001-11-26;1500;0.00;10.23;68.14;75.90;2.99;258.10
BU01;Miranda de Ebro;2001-11-26;1530;0.00;10.12;68.65;40.86;2.93;247.10
BU01;Miranda de Ebro;2001-11-26;1600;0.00;9.99;68.23;20.23;2.45;246.40
BU01;Miranda de Ebro;2001-11-26;1630;0.00;9.75;70.40;6.66;2.25;238.20
BU01;Miranda de Ebro;2001-11-26;1700;0.00;9.59;70.60;0.22;2.03;240.80
BU01;Miranda de Ebro;2001-11-26;1730;0.00;9.55;70.70;0.00;2.09;241.60
BU01;Miranda de Ebro;2001-11-26;1800;0.00;9.55;70.30;0.00;2.15;254.60
BU01;Miranda de Ebro;2001-11-26;1830;0.00;9.70;69.68;0.00;1.97;265.50
BU01;Miranda de Ebro;2001-11-26;1900;0.20;9.50;72.20;0.00;2.54;265.50
BU01;Miranda de Ebro;2001-11-26;1930;0.20;8.89;78.70;0.00;1.44;266.10
BU01;Miranda de Ebro;2001-11-26;2000;0.00;8.40;80.90;0.00;0.93;283.80
BU01;Miranda de Ebro;2001-11-26;2030;0.00;8.29;82.20;0.00;0.72;277.70
BU01;Miranda de Ebro;2001-11-26;2100;0.00;8.01;83.70;0.00;0.93;95.90
BU01;Miranda de Ebro;2001-11-26;2130;0.00;8.28;82.80;0.00;0.96;356.50
BU01;Miranda de Ebro;2001-11-26;2200;0.00;8.17;82.70;0.00;0.68;352.40
BU01;Miranda de Ebro;2001-11-26;2230;0.00;8.10;81.80;0.00;1.11;347.80
BU01;Miranda de Ebro;2001-11-26;2300;0.00;7.72;83.50;0.00;0.88;348.40
BU01;Miranda de Ebro;2001-11-26;2330;0.20;7.45;85.40;0.00;0.57;336.80
BU01;Miranda de Ebro;2001-11-26;2400;0.00;7.14;86.60;0.00;0.19;357.60
BU02;Valle de Valdelucio;2001-11-26;0030;0.00;3.24;91.10;0.00;0.66;325.60
BU02;Valle de Valdelucio;2001-11-26;0100;0.00;3.53;91.40;0.00;0.42;326.30
BU02;Valle de Valdelucio;2001-11-26;0130;0.00;2.80;91.10;0.00;0.25;103.70
BU02;Valle de Valdelucio;2001-11-26;0200;0.00;2.10;91.90;0.00;1.02;284.70
BU02;Valle de Valdelucio;2001-11-26;0230;0.00;1.29;92.80;0.00;0.54;312.60
BU02;Valle de Valdelucio;2001-11-26;0300;0.00;0.89;93.10;0.00;0.23;12.90
BU02;Valle de Valdelucio;2001-11-26;0330;0.00;1.46;93.40;0.00;0.63;293.60
BU02;Valle de Valdelucio;2001-11-26;0400;0.00;1.36;93.10;0.00;0.67;29.13
BU02;Valle de Valdelucio;2001-11-26;0430;0.00;0.79;93.00;0.00;0.21;124.90
BU02;Valle de Valdelucio;2001-11-26;0500;0.00;0.33;93.40;0.00;0.37;82.40
BU02;Valle de Valdelucio;2001-11-26;0530;0.00;0.72;93.70;0.00;0.59;267.10
BU02;Valle de Valdelucio;2001-11-26;0600;0.00;0.56;93.60;0.00;0.40;118.70
BU02;Valle de Valdelucio;2001-11-26;0630;0.00;1.18;93.80;0.00;1.48;287.10
BU02;Valle de Valdelucio;2001-11-26;0700;0.00;2.84;92.10;0.33;1.64;290.80
BU02;Valle de Valdelucio;2001-11-26;0730;0.00;2.63;90.20;3.79;1.80;287.50
BU02;Valle de Valdelucio;2001-11-26;0800;0.00;2.66;89.80;24.33;1.55;303.30
BU02;Valle de Valdelucio;2001-11-26;0830;0.00;3.31;87.70;41.20;1.39;267.10
BU02;Valle de Valdelucio;2001-11-26;0900;0.00;3.42;88.30;33.65;1.61;273.90
BU02;Valle de Valdelucio;2001-11-26;0930;0.00;3.65;89.50;50.88;1.54;266.20
BU02;Valle de Valdelucio;2001-11-26;1000;0.00;4.14;90.10;70.30;2.30;263.50
BU02;Valle de Valdelucio;2001-11-26;1030;0.00;4.57;89.10;89.40;2.35;250.70
BU02;Valle de Valdelucio;2001-11-26;1100;0.00;4.88;87.20;70.80;3.39;259.10
BU02;Valle de Valdelucio;2001-11-26;1130;0.00;5.11;87.00;98.20;2.87;248.80
BU02;Valle de Valdelucio;2001-11-26;1200;0.00;5.45;85.20;169.80;3.05;238.00
BU02;Valle de Valdelucio;2001-11-26;1230;0.00;6.10;80.80;295.50;4.09;237.20
BU02;Valle de Valdelucio;2001-11-26;1300;0.00;5.98;80.80;141.00;3.91;235.50
BU02;Valle de Valdelucio;2001-11-26;1330;0.00;6.23;78.80;136.60;3.33;237.90
BU02;Valle de Valdelucio;2001-11-26;1400;0.00;6.93;76.30;233.30;3.88;229.30
BU02;Valle de Valdelucio;2001-11-26;1430;0.00;7.52;73.20;330.60;3.59;225.90
BU02;Valle de Valdelucio;2001-11-26;1500;0.00;7.34;73.70;146.60;2.06;221.80
BU02;Valle de Valdelucio;2001-11-26;1530;0.00;6.78;75.30;60.59;2.33;236.40
BU02;Valle de Valdelucio;2001-11-26;1600;0.00;6.92;74.40;43.42;1.55;250.90
BU02;Valle de Valdelucio;2001-11-26;1630;0.00;6.44;75.80;3.90;1.33;281.70
BU02;Valle de Valdelucio;2001-11-26;1700;0.00;6.08;77.70;0.39;0.87;299.10
BU02;Valle de Valdelucio;2001-11-26;1730;0.00;6.04;78.30;0.00;1.20;359.70
BU02;Valle de Valdelucio;2001-11-26;1800;0.00;5.72;82.40;0.00;2.74;29.29
BU02;Valle de Valdelucio;2001-11-26;1830;0.00;5.41;86.10;0.00;3.49;32.67
BU02;Valle de Valdelucio;2001-11-26;1900;0.00;5.23;81.70;0.00;3.37;3.29
BU02;Valle de Valdelucio;2001-11-26;1930;0.00;4.96;79.90;0.00;2.98;17.66
BU02;Valle de Valdelucio;2001-11-26;2000;0.00;4.49;79.90;0.00;4.05;20.03
BU02;Valle de Valdelucio;2001-11-26;2030;0.00;4.27;79.70;0.00;3.30;11.58
BU02;Valle de Valdelucio;2001-11-26;2100;0.00;4.27;77.40;0.00;3.22;4.87
BU02;Valle de Valdelucio;2001-11-26;2130;0.00;4.02;78.00;0.00;3.78;17.29
BU02;Valle de Valdelucio;2001-11-26;2200;0.00;4.05;77.10;0.00;2.00;346.80
BU02;Valle de Valdelucio;2001-11-26;2230;0.00;3.59;79.80;0.00;2.46;51.95
BU02;Valle de Valdelucio;2001-11-26;2300;0.00;3.03;84.10;0.00;3.66;37.27
BU02;Valle de Valdelucio;2001-11-26;2330;0.00;3.13;83.70;0.00;3.83;38.90
BU02;Valle de Valdelucio;2001-11-26;2400;0.00;3.26;83.40;0.00;4.56;35.10
BU03;Lerma;2001-11-26;0030;0.00;3.23;88.00;0.00;0.72;348.20
BU03;Lerma;2001-11-26;0100;0.00;3.69;83.90;0.00;1.00;329.40
BU03;Lerma;2001-11-26;0130;0.00;3.62;84.50;0.00;0.69;13.31
BU03;Lerma;2001-11-26;0200;0.00;1.49;86.00;0.00;0.51;110.20
BU03;Lerma;2001-11-26;0230;0.00;0.03;90.30;0.00;0.30;105.20
BU03;Lerma;2001-11-26;0300;0.00;-1.03;91.60;0.00;0.38;123.50
BU03;Lerma;2001-11-26;0330;0.00;-1.07;92.40;0.00;0.34;106.10
BU03;Lerma;2001-11-26;0400;0.00;-0.91;92.60;0.00;0.06;76.10
BU03;Lerma;2001-11-26;0430;0.00;-1.13;92.60;0.00;0.01;303.40
BU03;Lerma;2001-11-26;0500;0.00;-1.29;93.20;0.00;0.06;65.82
BU03;Lerma;2001-11-26;0530;0.00;-1.71;93.30;0.00;0.11;99.20
BU03;Lerma;2001-11-26;0600;0.00;-1.48;93.80;0.00;0.35;99.20
BU03;Lerma;2001-11-26;0630;0.00;-0.95;93.70;0.00;0.22;107.60
BU03;Lerma;2001-11-26;0700;0.00;-0.64;93.70;0.65;0.52;111.10
BU03;Lerma;2001-11-26;0730;0.00;-0.26;93.40;2.97;0.23;124.80
BU03;Lerma;2001-11-26;0800;0.00;0.07;93.10;13.40;0.75;105.50
BU03;Lerma;2001-11-26;0830;0.00;0.49;92.40;22.60;0.76;107.40
BU03;Lerma;2001-11-26;0900;0.00;1.02;91.60;38.58;0.79;101.90
BU03;Lerma;2001-11-26;0930;0.00;1.82;90.80;53.59;0.62;92.30
BU03;Lerma;2001-11-26;1000;0.00;2.73;89.30;78.20;0.83;113.70
BU03;Lerma;2001-11-26;1030;0.00;3.20;88.20;102.50;1.12;121.90
BU03;Lerma;2001-11-26;1100;0.00;3.85;86.90;108.10;0.79;98.60
BU03;Lerma;2001-11-26;1130;0.00;4.71;84.70;130.00;0.46;96.60
BU03;Lerma;2001-11-26;1200;0.00;5.46;82.00;127.70;0.30;147.40
BU03;Lerma;2001-11-26;1230;0.00;6.17;80.20;159.80;0.46;149.10
BU03;Lerma;2001-11-26;1300;0.00;6.79;77.60;152.60;0.55;137.10
BU03;Lerma;2001-11-26;1330;0.00;7.32;75.10;133.60;1.14;200.90
BU03;Lerma;2001-11-26;1400;0.00;7.45;74.20;45.69;1.44;253.10
BU03;Lerma;2001-11-26;1430;0.00;7.34;74.30;64.48;1.42;256.60
BU03;Lerma;2001-11-26;1500;0.00;7.74;72.50;75.60;1.61;267.20
BU03;Lerma;2001-11-26;1530;0.00;7.68;72.00;55.99;1.09;243.40
BU03;Lerma;2001-11-26;1600;0.00;7.81;70.90;21.36;1.18;225.20
BU03;Lerma;2001-11-26;1630;0.00;7.54;71.00;1.94;0.86;235.20
BU03;Lerma;2001-11-26;1700;0.00;7.18;72.80;0.20;0.60;224.20
BU03;Lerma;2001-11-26;1730;0.00;6.72;75.50;0.00;0.06;273.60
BU03;Lerma;2001-11-26;1800;0.00;6.25;77.40;0.00;0.07;100.70
BU03;Lerma;2001-11-26;1830;0.00;5.70;80.20;0.00;0.16;245.30
BU03;Lerma;2001-11-26;1900;0.00;5.59;80.10;0.00;0.32;259.60
BU03;Lerma;2001-11-26;1930;0.00;5.70;79.30;0.00;0.35;283.20
BU03;Lerma;2001-11-26;2000;0.00;5.50;80.60;0.00;0.00;0.00
BU03;Lerma;2001-11-26;2030;0.00;5.39;82.80;0.00;0.00;0.00
BU03;Lerma;2001-11-26;2100;0.00;5.28;83.90;0.00;0.17;2.60
BU03;Lerma;2001-11-26;2130;0.00;5.36;83.60;0.00;0.37;355.40
BU03;Lerma;2001-11-26;2200;0.00;5.16;86.60;0.00;0.05;343.30
BU03;Lerma;2001-11-26;2230;0.00;4.85;88.30;0.00;0.04;130.20
BU03;Lerma;2001-11-26;2300;0.00;4.77;89.40;0.00;0.51;324.30
BU03;Lerma;2001-11-26;2330;0.00;4.83;87.90;0.00;0.43;338.80
BU03;Lerma;2001-11-26;2400;0.00;4.90;85.00;0.00;0.48;331.20
BU04;Tardajos;2001-11-26;0030;0.00;5.94;80.10;0.00;2.37;43.86
BU04;Tardajos;2001-11-26;0100;0.00;6.01;78.50;0.00;2.15;51.70
BU04;Tardajos;2001-11-26;0130;0.00;5.81;78.90;0.00;2.23;51.64
BU04;Tardajos;2001-11-26;0200;0.00;5.72;78.50;0.00;2.35;55.69
BU04;Tardajos;2001-11-26;0230;0.00;5.70;77.70;0.00;1.81;34.16
BU04;Tardajos;2001-11-26;0300;0.00;5.45;80.10;0.00;1.38;38.27
BU04;Tardajos;2001-11-26;0330;0.00;5.09;81.30;0.00;1.06;22.99
BU04;Tardajos;2001-11-26;0400;0.00;4.15;84.60;0.00;0.56;313.40
BU04;Tardajos;2001-11-26;0430;0.00;3.15;87.40;0.00;0.38;207.60
BU04;Tardajos;2001-11-26;0500;0.00;1.86;90.50;0.00;0.24;236.60
BU04;Tardajos;2001-11-26;0530;0.00;2.18;93.10;0.00;0.89;252.20
BU04;Tardajos;2001-11-26;0600;0.00;2.96;91.50;0.00;0.92;254.20
BU04;Tardajos;2001-11-26;0630;0.00;2.89;91.40;0.00;0.53;278.20
BU04;Tardajos;2001-11-26;0700;0.00;3.18;91.00;0.76;0.54;264.80
BU04;Tardajos;2001-11-26;0730;0.00;3.41;90.90;1.76;0.31;264.10
BU04;Tardajos;2001-11-26;0800;0.00;3.92;89.80;11.84;0.66;253.60
BU04;Tardajos;2001-11-26;0830;0.00;4.32;89.50;32.84;0.91;254.20
BU04;Tardajos;2001-11-26;0900;0.00;4.74;89.50;39.29;1.80;266.00
BU04;Tardajos;2001-11-26;0930;0.00;4.70;89.80;35.40;2.04;269.70
BU04;Tardajos;2001-11-26;1000;0.00;4.99;89.40;62.31;1.68;251.60
BU04;Tardajos;2001-11-26;1030;0.00;5.19;88.50;92.90;1.52;232.10
BU04;Tardajos;2001-11-26;1100;0.00;5.50;86.60;107.00;1.79;231.20
BU04;Tardajos;2001-11-26;1130;0.00;5.59;85.30;82.00;1.70;229.30
BU04;Tardajos;2001-11-26;1200;0.00;6.01;83.00;81.10;1.93;246.30
BU04;Tardajos;2001-11-26;1230;0.00;6.17;83.60;114.60;1.93;228.70
BU04;Tardajos;2001-11-26;1300;0.00;6.43;82.10;105.50;2.40;237.10
BU04;Tardajos;2001-11-26;1330;0.00;6.70;80.80;81.20;2.68;246.30
BU04;Tardajos;2001-11-26;1400;0.00;6.92;80.00;86.60;2.37;237.10
BU04;Tardajos;2001-11-26;1430;0.00;7.06;79.10;67.03;1.94;239.20
BU04;Tardajos;2001-11-26;1500;0.00;7.50;75.80;64.36;2.54;245.40
BU04;Tardajos;2001-11-26;1530;0.00;7.34;76.00;52.91;1.60;233.50
BU04;Tardajos;2001-11-26;1600;0.00;7.23;76.40;22.65;1.93;237.20
BU04;Tardajos;2001-11-26;1630;0.00;6.99;77.60;2.09;1.19;242.90
BU04;Tardajos;2001-11-26;1700;0.00;6.63;80.60;0.17;1.12;260.70
BU04;Tardajos;2001-11-26;1730;0.00;6.32;81.40;0.00;0.54;271.70
BU04;Tardajos;2001-11-26;1800;0.00;6.00;83.00;0.00;0.22;165.60
BU04;Tardajos;2001-11-26;1830;0.00;5.43;86.10;0.00;0.40;70.30
BU04;Tardajos;2001-11-26;1900;0.00;5.50;87.60;0.00;0.31;79.10
BU04;Tardajos;2001-11-26;1930;0.00;5.52;88.20;0.00;0.68;71.30
BU04;Tardajos;2001-11-26;2000;0.20;5.61;89.30;0.00;0.63;78.60
BU04;Tardajos;2001-11-26;2030;0.00;5.34;91.20;0.00;0.12;273.60
BU04;Tardajos;2001-11-26;2100;0.00;5.21;92.50;0.00;0.13;72.60
BU04;Tardajos;2001-11-26;2130;0.00;5.19;92.80;0.00;0.45;57.20
BU04;Tardajos;2001-11-26;2200;0.00;4.88;88.70;0.00;1.12;45.24
BU04;Tardajos;2001-11-26;2230;0.00;4.83;85.10;0.00;1.86;19.65
BU04;Tardajos;2001-11-26;2300;0.00;4.94;84.30;0.00;2.10;34.20
BU04;Tardajos;2001-11-26;2330;0.00;4.49;85.40;0.00;1.82;20.89
BU04;Tardajos;2001-11-26;2400;0.00;4.00;87.00;0.00;1.65;42.32
BU05;Vadocondes;2001-11-26;0030;0.00;-1.88;92.80;0.00;0.41;87.80
BU05;Vadocondes;2001-11-26;0100;0.00;-1.99;93.70;0.00;0.53;104.00
BU05;Vadocondes;2001-11-26;0130;0.00;-2.18;93.80;0.00;0.20;53.49
BU05;Vadocondes;2001-11-26;0200;0.00;-3.41;93.50;0.00;0.05;296.30
BU05;Vadocondes;2001-11-26;0230;0.00;-3.60;94.00;0.00;0.11;68.30
BU05;Vadocondes;2001-11-26;0300;0.00;-3.39;94.00;0.00;0.48;103.30
BU05;Vadocondes;2001-11-26;0330;0.00;-2.66;94.60;0.00;0.63;91.80
BU05;Vadocondes;2001-11-26;0400;0.00;-3.29;93.90;0.00;0.23;289.30
BU05;Vadocondes;2001-11-26;0430;0.00;-3.33;93.90;0.00;0.03;125.60
BU05;Vadocondes;2001-11-26;0500;0.00;-2.75;94.10;0.00;0.17;64.60
BU05;Vadocondes;2001-11-26;0530;0.00;-3.04;93.50;0.00;0.16;68.64
BU05;Vadocondes;2001-11-26;0600;0.00;-2.77;94.00;0.00;0.22;140.50
BU05;Vadocondes;2001-11-26;0630;0.00;-3.32;93.80;0.00;0.40;139.40
BU05;Vadocondes;2001-11-26;0700;0.00;-2.57;94.10;0.10;0.46;118.50
BU05;Vadocondes;2001-11-26;0730;0.00;-2.59;93.90;4.93;0.23;22.81
BU05;Vadocondes;2001-11-26;0800;0.00;-2.61;93.50;12.45;0.28;214.30
BU05;Vadocondes;2001-11-26;0830;0.00;-0.91;93.90;24.49;0.19;161.50
BU05;Vadocondes;2001-11-26;0900;0.00;-0.13;93.30;40.24;0.11;7.30
BU05;Vadocondes;2001-11-26;0930;0.00;0.75;93.10;73.30;0.45;173.00
BU05;Vadocondes;2001-11-26;1000;0.20;2.01;92.40;91.40;0.33;144.20
BU05;Vadocondes;2001-11-26;1030;0.00;2.82;90.90;98.60;0.33;224.70
BU05;Vadocondes;2001-11-26;1100;0.00;3.30;89.00;108.30;0.16;220.30
BU05;Vadocondes;2001-11-26;1130;0.00;3.92;87.30;181.00;0.29;130.90
BU05;Vadocondes;2001-11-26;1200;0.00;4.90;84.30;175.30;0.39;45.26
BU05;Vadocondes;2001-11-26;1230;0.00;5.44;83.10;186.30;0.38;66.43
BU05;Vadocondes;2001-11-26;1300;0.00;5.91;80.50;165.60;0.31;146.60
BU05;Vadocondes;2001-11-26;1330;0.00;6.26;79.90;128.40;0.37;359.60
BU05;Vadocondes;2001-11-26;1400;0.00;7.00;76.80;180.40;0.44;300.10
BU05;Vadocondes;2001-11-26;1430;0.00;7.08;76.30;145.90;0.46;285.60
BU05;Vadocondes;2001-11-26;1500;0.00;7.46;74.80;113.50;0.73;331.90
BU05;Vadocondes;2001-11-26;1530;0.00;7.73;73.80;60.20;0.55;346.10
BU05;Vadocondes;2001-11-26;1600;0.00;7.77;73.10;33.09;0.19;42.32
BU05;Vadocondes;2001-11-26;1630;0.00;7.41;74.80;5.72;0.27;131.60
BU05;Vadocondes;2001-11-26;1700;0.00;6.92;74.80;2.10;0.65;282.90
BU05;Vadocondes;2001-11-26;1730;0.00;6.28;74.90;0.00;0.73;251.50
BU05;Vadocondes;2001-11-26;1800;0.00;6.33;75.60;0.00;0.52;242.30
BU05;Vadocondes;2001-11-26;1830;0.00;5.90;76.60;0.00;0.29;258.10
BU05;Vadocondes;2001-11-26;1900;0.00;5.27;79.60;0.00;0.36;114.00
BU05;Vadocondes;2001-11-26;1930;0.00;4.60;84.60;0.00;0.18;154.40
BU05;Vadocondes;2001-11-26;2000;0.00;4.42;85.20;0.00;0.36;109.40
BU05;Vadocondes;2001-11-26;2030;0.00;4.20;86.20;0.00;0.49;107.90
BU05;Vadocondes;2001-11-26;2100;0.00;4.16;86.60;0.00;0.39;121.40
BU05;Vadocondes;2001-11-26;2130;0.00;4.31;87.00;0.00;0.44;96.60
BU05;Vadocondes;2001-11-26;2200;0.00;4.36;88.40;0.00;0.37;105.10
BU05;Vadocondes;2001-11-26;2230;0.00;4.16;90.60;0.00;0.33;104.10
BU05;Vadocondes;2001-11-26;2300;0.00;4.04;91.60;0.00;0.17;170.00
BU05;Vadocondes;2001-11-26;2330;0.00;4.00;91.70;0.00;0.33;211.40
BU05;Vadocondes;2001-11-26;2400;0.00;4.36;90.60;0.00;0.52;195.10
LE01;Carracedelo;2001-11-26;0030;0.00;-0.75;95.90;0.00;0.32;350.90
LE01;Carracedelo;2001-11-26;0100;0.00;-0.62;95.80;0.00;0.36;131.00
LE01;Carracedelo;2001-11-26;0130;0.00;-0.84;96.00;0.00;0.20;288.30
LE01;Carracedelo;2001-11-26;0200;0.00;-0.66;96.00;0.00;0.47;62.66
LE01;Carracedelo;2001-11-26;0230;0.00;-0.60;96.00;0.00;0.07;155.10
LE01;Carracedelo;2001-11-26;0300;0.00;-0.66;96.10;0.00;0.16;24.81
LE01;Carracedelo;2001-11-26;0330;0.00;-0.60;96.10;0.00;0.17;72.70
LE01;Carracedelo;2001-11-26;0400;0.00;-0.51;96.10;0.00;0.20;356.40
LE01;Carracedelo;2001-11-26;0430;0.00;-1.31;96.00;0.00;0.35;226.90
LE01;Carracedelo;2001-11-26;0500;0.00;-1.24;96.60;0.00;0.51;132.30
