Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-07;1900;0.00;18.15;39.39;4.09;2.91;334.50
AV101;Mu̱ogalindo;2015-09-07;1930;0.00;16.23;44.93;0.00;3.20;335.00
AV101;Mu̱ogalindo;2015-09-07;2000;0.00;15.45;47.38;0.00;2.41;325.70
AV101;Mu̱ogalindo;2015-09-07;2030;0.00;14.62;49.78;0.00;1.81;252.60
AV101;Mu̱ogalindo;2015-09-07;2100;0.00;13.64;52.77;0.00;2.37;341.60
AV101;Mu̱ogalindo;2015-09-07;2130;0.00;13.90;52.47;0.00;1.73;198.10
AV101;Mu̱ogalindo;2015-09-07;2200;0.00;12.00;66.84;0.00;1.85;258.40
AV101;Mu̱ogalindo;2015-09-07;2230;0.00;11.25;65.82;0.00;2.93;252.90
AV101;Mu̱ogalindo;2015-09-07;2300;0.00;10.12;73.30;0.00;2.72;281.60
AV101;Mu̱ogalindo;2015-09-07;2330;0.00;9.01;75.50;0.00;2.74;284.50
AV101;Mu̱ogalindo;2015-09-07;2400;0.00;8.95;75.11;0.00;2.90;290.40
BU02;Valle de Valdelucio;2015-09-07;0030;0.00;8.32;94.80;0.00;0.68;89.20
BU02;Valle de Valdelucio;2015-09-07;0100;0.00;8.46;94.80;0.00;1.95;53.45
BU02;Valle de Valdelucio;2015-09-07;0130;0.00;8.57;92.50;0.00;4.04;27.52
BU02;Valle de Valdelucio;2015-09-07;0200;0.00;8.61;91.60;0.00;3.00;37.39
BU02;Valle de Valdelucio;2015-09-07;0230;0.00;8.64;92.20;0.00;2.95;41.48
BU02;Valle de Valdelucio;2015-09-07;0300;0.00;8.61;92.90;0.00;1.92;12.05
BU02;Valle de Valdelucio;2015-09-07;0330;0.00;8.12;93.30;0.00;1.37;275.00
BU02;Valle de Valdelucio;2015-09-07;0400;0.00;7.79;94.90;0.00;1.47;268.30
BU02;Valle de Valdelucio;2015-09-07;0430;0.00;7.59;95.40;0.00;1.19;265.50
BU02;Valle de Valdelucio;2015-09-07;0500;0.00;7.39;95.90;0.00;0.47;298.50
BU02;Valle de Valdelucio;2015-09-07;0530;0.00;7.13;96.20;0.00;0.24;292.10
BU02;Valle de Valdelucio;2015-09-07;0600;0.00;6.73;96.50;3.78;0.76;240.40
BU02;Valle de Valdelucio;2015-09-07;0630;0.00;6.93;97.10;19.03;0.46;135.50
BU02;Valle de Valdelucio;2015-09-07;0700;0.00;7.21;97.30;41.56;0.61;216.10
BU02;Valle de Valdelucio;2015-09-07;0730;0.00;8.84;96.90;154.90;0.93;217.80
BU02;Valle de Valdelucio;2015-09-07;0800;0.00;10.37;91.20;331.40;1.30;254.60
BU02;Valle de Valdelucio;2015-09-07;0830;0.00;12.76;77.50;360.00;1.15;69.23
BU02;Valle de Valdelucio;2015-09-07;0900;0.00;12.49;75.90;436.50;1.68;60.86
BU02;Valle de Valdelucio;2015-09-07;0930;0.00;14.28;66.34;612.50;1.38;72.60
BU02;Valle de Valdelucio;2015-09-07;1000;0.00;15.54;59.29;696.70;1.53;82.20
BU02;Valle de Valdelucio;2015-09-07;1030;0.00;16.44;54.73;686.40;1.28;79.50
BU02;Valle de Valdelucio;2015-09-07;1100;0.00;16.04;53.75;656.00;1.08;84.10
BU02;Valle de Valdelucio;2015-09-07;1130;0.00;17.59;50.31;763.00;1.29;86.50
BU02;Valle de Valdelucio;2015-09-07;1200;0.00;17.76;50.70;724.00;1.11;73.10
BU02;Valle de Valdelucio;2015-09-07;1230;0.00;19.11;46.68;889.00;1.28;76.60
BU02;Valle de Valdelucio;2015-09-07;1300;0.00;18.64;46.83;791.00;1.97;38.52
BU02;Valle de Valdelucio;2015-09-07;1330;0.00;18.91;46.48;628.10;1.74;49.04
BU02;Valle de Valdelucio;2015-09-07;1400;0.00;19.06;45.70;580.30;1.79;46.11
BU02;Valle de Valdelucio;2015-09-07;1430;0.00;17.60;47.23;345.40;2.43;45.71
BU02;Valle de Valdelucio;2015-09-07;1500;0.00;16.73;52.47;276.00;2.36;47.24
BU02;Valle de Valdelucio;2015-09-07;1530;0.00;16.32;54.43;220.20;4.23;33.97
BU02;Valle de Valdelucio;2015-09-07;1600;0.00;15.93;59.63;239.20;4.99;35.17
BU02;Valle de Valdelucio;2015-09-07;1630;0.20;15.49;62.61;201.40;3.53;43.40
BU02;Valle de Valdelucio;2015-09-07;1700;0.00;14.98;63.90;138.80;3.30;37.95
BU02;Valle de Valdelucio;2015-09-07;1730;0.00;14.13;67.19;100.20;3.94;28.42
BU02;Valle de Valdelucio;2015-09-07;1800;0.00;13.91;67.17;112.90;3.10;39.86
BU02;Valle de Valdelucio;2015-09-07;1830;0.00;13.40;68.95;46.46;1.26;65.11
BU02;Valle de Valdelucio;2015-09-07;1900;0.00;12.34;70.70;4.34;2.31;46.25
BU02;Valle de Valdelucio;2015-09-07;1930;0.00;11.88;72.20;0.00;1.71;58.50
BU02;Valle de Valdelucio;2015-09-07;2000;0.00;11.42;79.10;0.00;1.27;79.10
BU02;Valle de Valdelucio;2015-09-07;2030;0.00;10.64;84.60;0.00;1.19;124.00
BU02;Valle de Valdelucio;2015-09-07;2100;0.00;9.20;89.80;0.00;0.35;51.19
BU02;Valle de Valdelucio;2015-09-07;2130;0.00;9.87;89.30;0.00;2.74;40.57
BU02;Valle de Valdelucio;2015-09-07;2200;0.00;9.92;89.30;0.00;4.90;34.20
BU02;Valle de Valdelucio;2015-09-07;2230;0.00;9.67;89.90;0.00;4.18;35.38
BU02;Valle de Valdelucio;2015-09-07;2300;0.00;9.45;89.60;0.00;1.75;43.75
BU02;Valle de Valdelucio;2015-09-07;2330;0.00;8.58;90.40;0.00;0.53;220.10
BU02;Valle de Valdelucio;2015-09-07;2400;0.00;8.30;90.00;0.00;0.41;3.09
BU03;Lerma;2015-09-07;0030;0.00;6.83;90.80;0.00;0.22;14.27
BU03;Lerma;2015-09-07;0100;0.00;6.08;90.70;0.00;0.13;111.40
BU03;Lerma;2015-09-07;0130;0.00;5.92;92.60;0.00;0.02;90.60
BU03;Lerma;2015-09-07;0200;0.00;5.30;93.60;0.00;0.00;0.00
BU03;Lerma;2015-09-07;0230;0.00;4.94;94.30;0.00;0.02;90.90
BU03;Lerma;2015-09-07;0300;0.00;4.61;94.50;0.00;0.00;0.00
BU03;Lerma;2015-09-07;0330;0.00;4.32;95.50;0.00;0.03;353.90
BU03;Lerma;2015-09-07;0400;0.00;4.10;95.70;0.00;0.03;326.90
BU03;Lerma;2015-09-07;0430;0.00;3.94;95.00;0.00;0.16;58.59
BU03;Lerma;2015-09-07;0500;0.00;3.83;94.70;0.00;0.06;107.40
BU03;Lerma;2015-09-07;0530;0.00;3.74;94.50;0.00;0.05;90.40
BU03;Lerma;2015-09-07;0600;0.00;3.78;94.30;8.46;0.05;309.10
BU03;Lerma;2015-09-07;0630;0.00;4.25;94.50;41.51;0.25;345.40
BU03;Lerma;2015-09-07;0700;0.00;5.97;90.60;74.60;0.05;197.80
BU03;Lerma;2015-09-07;0730;0.00;8.19;79.40;146.60;0.40;175.60
BU03;Lerma;2015-09-07;0800;0.00;10.92;64.46;360.30;0.29;131.50
BU03;Lerma;2015-09-07;0830;0.00;12.76;54.23;241.40;0.15;238.50
BU03;Lerma;2015-09-07;0900;0.00;13.73;52.26;531.40;0.45;215.60
BU03;Lerma;2015-09-07;0930;0.00;16.13;43.29;487.50;0.69;263.40
BU03;Lerma;2015-09-07;1000;0.00;17.86;36.94;693.60;0.73;258.90
BU03;Lerma;2015-09-07;1030;0.00;20.14;31.33;768.00;0.77;274.80
BU03;Lerma;2015-09-07;1100;0.00;20.89;29.76;803.00;1.19;341.10
BU03;Lerma;2015-09-07;1130;0.00;21.24;26.92;832.00;1.18;330.50
BU03;Lerma;2015-09-07;1200;0.00;22.08;27.12;869.00;1.42;342.50
BU03;Lerma;2015-09-07;1230;0.00;22.15;24.31;929.00;1.54;341.70
BU03;Lerma;2015-09-07;1300;0.00;22.81;23.64;946.00;1.65;338.60
BU03;Lerma;2015-09-07;1330;0.00;23.08;23.67;876.00;1.51;352.30
BU03;Lerma;2015-09-07;1400;0.00;22.52;25.76;816.00;1.73;344.60
BU03;Lerma;2015-09-07;1430;0.00;22.23;26.76;782.00;1.65;344.90
BU03;Lerma;2015-09-07;1500;0.00;21.86;28.47;737.00;1.71;350.10
BU03;Lerma;2015-09-07;1530;0.00;20.68;31.99;628.70;1.88;349.60
BU03;Lerma;2015-09-07;1600;0.00;20.35;39.33;529.60;1.79;346.70
BU03;Lerma;2015-09-07;1630;0.00;20.42;38.06;434.70;1.89;348.10
BU03;Lerma;2015-09-07;1700;0.00;20.04;40.24;335.80;1.72;346.90
BU03;Lerma;2015-09-07;1730;0.00;19.53;41.33;245.50;1.19;350.20
BU03;Lerma;2015-09-07;1800;0.00;18.40;45.47;151.60;1.64;351.70
BU03;Lerma;2015-09-07;1830;0.00;17.11;48.64;30.42;1.41;352.40
BU03;Lerma;2015-09-07;1900;0.00;15.96;52.56;3.73;1.34;346.50
BU03;Lerma;2015-09-07;1930;0.00;15.21;58.55;0.03;0.99;351.00
BU03;Lerma;2015-09-07;2000;0.00;14.53;62.05;0.00;0.68;350.70
BU03;Lerma;2015-09-07;2030;0.00;13.64;66.81;0.00;0.43;354.90
BU03;Lerma;2015-09-07;2100;0.00;13.11;68.82;0.00;0.48;281.60
BU03;Lerma;2015-09-07;2130;0.00;11.66;74.50;0.00;0.18;200.30
BU03;Lerma;2015-09-07;2200;0.00;10.85;79.30;0.00;0.21;202.10
BU03;Lerma;2015-09-07;2230;0.00;10.78;79.60;0.00;0.53;137.90
BU03;Lerma;2015-09-07;2300;0.00;9.78;83.40;0.00;0.17;330.90
BU03;Lerma;2015-09-07;2330;0.00;8.89;86.00;0.00;0.04;267.70
BU03;Lerma;2015-09-07;2400;0.00;8.11;89.80;0.00;0.12;170.70
BU04;Tardajos;2015-09-07;0030;0.00;9.50;84.70;0.00;2.85;58.80
BU04;Tardajos;2015-09-07;0100;0.00;9.08;85.60;0.00;2.18;66.68
BU04;Tardajos;2015-09-07;0130;0.00;8.26;87.20;0.00;2.00;72.60
BU04;Tardajos;2015-09-07;0200;0.00;8.01;87.90;0.00;1.42;75.90
BU04;Tardajos;2015-09-07;0230;0.00;7.43;90.10;0.00;1.68;54.06
BU04;Tardajos;2015-09-07;0300;0.00;7.61;91.60;0.00;1.49;55.49
BU04;Tardajos;2015-09-07;0330;0.00;7.84;91.70;0.00;2.47;50.52
BU04;Tardajos;2015-09-07;0400;0.00;7.68;92.40;0.00;2.15;66.43
BU04;Tardajos;2015-09-07;0430;0.00;7.48;92.90;0.00;2.18;60.97
BU04;Tardajos;2015-09-07;0500;0.00;7.35;94.00;0.00;2.00;59.77
BU04;Tardajos;2015-09-07;0530;0.00;7.48;94.80;0.10;1.41;80.30
BU04;Tardajos;2015-09-07;0600;0.00;7.30;95.20;3.68;2.43;56.43
BU04;Tardajos;2015-09-07;0630;0.00;7.57;95.90;27.01;2.10;66.74
BU04;Tardajos;2015-09-07;0700;0.00;7.99;94.70;107.00;2.49;59.96
BU04;Tardajos;2015-09-07;0730;0.00;9.49;89.80;242.20;3.02;51.12
BU04;Tardajos;2015-09-07;0800;0.00;10.89;83.80;388.60;3.55;59.59
BU04;Tardajos;2015-09-07;0830;0.00;13.16;71.80;471.20;2.98;71.60
BU04;Tardajos;2015-09-07;0900;0.00;14.32;60.24;560.30;4.86;67.61
BU04;Tardajos;2015-09-07;0930;0.00;15.10;54.92;539.40;4.69;62.27
BU04;Tardajos;2015-09-07;1000;0.00;15.72;52.13;708.00;4.73;58.28
BU04;Tardajos;2015-09-07;1030;0.00;16.95;47.60;644.80;4.13;62.07
BU04;Tardajos;2015-09-07;1100;0.00;16.68;45.43;647.30;3.72;64.05
BU04;Tardajos;2015-09-07;1130;0.00;17.91;44.72;755.00;3.56;73.00
BU04;Tardajos;2015-09-07;1200;0.00;18.26;42.71;693.40;3.84;60.59
BU04;Tardajos;2015-09-07;1230;0.00;18.04;42.64;628.40;3.74;66.64
BU04;Tardajos;2015-09-07;1300;0.00;17.84;41.97;551.90;3.92;62.31
BU04;Tardajos;2015-09-07;1330;0.00;17.82;42.42;438.40;3.26;64.60
BU04;Tardajos;2015-09-07;1400;0.00;17.71;44.50;391.10;3.13;61.25
BU04;Tardajos;2015-09-07;1430;0.00;18.69;40.90;606.20;3.87;53.54
BU04;Tardajos;2015-09-07;1500;0.00;18.64;39.50;373.40;3.61;52.49
BU04;Tardajos;2015-09-07;1530;0.00;18.42;42.47;292.80;3.29;58.86
BU04;Tardajos;2015-09-07;1600;0.00;19.05;40.46;429.50;3.54;52.19
BU04;Tardajos;2015-09-07;1630;0.00;18.71;39.70;338.60;3.87;54.74
BU04;Tardajos;2015-09-07;1700;0.00;18.89;41.44;267.30;4.04;47.95
BU04;Tardajos;2015-09-07;1730;0.00;18.15;44.50;198.00;3.57;54.59
BU04;Tardajos;2015-09-07;1800;0.00;17.44;47.87;99.50;3.82;50.23
BU04;Tardajos;2015-09-07;1830;0.00;16.61;55.30;63.79;3.90;52.16
BU04;Tardajos;2015-09-07;1900;0.00;15.54;59.00;6.81;3.94;50.75
BU04;Tardajos;2015-09-07;1930;0.00;14.72;62.22;0.00;3.74;50.98
BU04;Tardajos;2015-09-07;2000;0.00;13.90;63.58;0.00;3.98;47.36
BU04;Tardajos;2015-09-07;2030;0.00;13.30;63.56;0.00;3.67;52.05
BU04;Tardajos;2015-09-07;2100;0.00;12.47;67.27;0.00;2.85;55.69
BU04;Tardajos;2015-09-07;2130;0.00;11.71;71.10;0.00;2.35;55.07
BU04;Tardajos;2015-09-07;2200;0.00;10.93;73.70;0.00;2.94;57.33
BU04;Tardajos;2015-09-07;2230;0.00;10.26;76.60;0.00;2.51;59.99
BU04;Tardajos;2015-09-07;2300;0.00;9.61;78.70;0.00;2.25;64.38
BU04;Tardajos;2015-09-07;2330;0.00;8.90;82.60;0.00;3.14;47.18
BU04;Tardajos;2015-09-07;2400;0.00;8.63;84.70;0.00;1.68;60.46
BU05;Vadocondes;2015-09-07;0030;0.00;8.30;80.80;0.00;0.30;70.80
BU05;Vadocondes;2015-09-07;0100;0.00;9.07;75.90;0.00;0.16;98.90
BU05;Vadocondes;2015-09-07;0130;0.00;9.15;76.60;0.00;0.21;105.50
BU05;Vadocondes;2015-09-07;0200;0.00;9.06;77.60;0.00;0.27;188.10
BU05;Vadocondes;2015-09-07;0230;0.00;7.09;87.70;0.00;0.21;246.90
BU05;Vadocondes;2015-09-07;0300;0.00;7.07;89.10;0.00;0.26;242.10
BU05;Vadocondes;2015-09-07;0330;0.00;7.05;91.40;0.00;0.30;18.45
BU05;Vadocondes;2015-09-07;0400;0.00;7.61;91.10;0.00;0.45;65.17
BU05;Vadocondes;2015-09-07;0430;0.00;9.34;85.30;0.00;0.39;68.11
BU05;Vadocondes;2015-09-07;0500;0.00;8.71;86.90;0.00;0.45;284.30
BU05;Vadocondes;2015-09-07;0530;0.00;7.50;92.60;0.05;0.25;171.20
BU05;Vadocondes;2015-09-07;0600;0.00;7.99;91.10;8.87;0.51;92.50
BU05;Vadocondes;2015-09-07;0630;0.00;8.75;90.40;38.61;0.29;100.30
BU05;Vadocondes;2015-09-07;0700;0.00;9.65;86.30;75.70;0.66;63.49
BU05;Vadocondes;2015-09-07;0730;0.00;10.48;82.10;89.80;0.65;89.70
BU05;Vadocondes;2015-09-07;0800;0.00;12.05;75.20;330.30;0.91;72.40
BU05;Vadocondes;2015-09-07;0830;0.00;13.68;69.37;426.10;1.22;68.95
BU05;Vadocondes;2015-09-07;0900;0.00;14.94;63.85;527.20;1.33;65.09
BU05;Vadocondes;2015-09-07;0930;0.00;16.50;58.61;579.80;1.02;87.10
BU05;Vadocondes;2015-09-07;1000;0.00;17.41;56.22;683.00;1.33;61.57
BU05;Vadocondes;2015-09-07;1030;0.00;17.75;52.66;736.00;1.14;78.50
BU05;Vadocondes;2015-09-07;1100;0.00;19.19;48.02;783.00;0.99;131.20
BU05;Vadocondes;2015-09-07;1130;0.00;20.34;43.30;816.00;1.00;143.30
BU05;Vadocondes;2015-09-07;1200;0.00;21.57;38.94;837.00;1.01;159.90
BU05;Vadocondes;2015-09-07;1230;0.00;21.70;43.43;843.00;1.00;197.70
BU05;Vadocondes;2015-09-07;1300;0.00;22.84;36.25;835.00;1.15;252.00
BU05;Vadocondes;2015-09-07;1330;0.00;23.53;31.01;817.00;2.08;283.60
BU05;Vadocondes;2015-09-07;1400;0.00;23.86;26.72;783.00;2.08;293.80
BU05;Vadocondes;2015-09-07;1430;0.00;24.36;24.88;736.00;1.90;307.90
BU05;Vadocondes;2015-09-07;1500;0.00;23.91;22.28;672.10;2.51;301.20
BU05;Vadocondes;2015-09-07;1530;0.00;23.84;21.61;599.00;2.78;330.00
BU05;Vadocondes;2015-09-07;1600;0.00;23.65;18.14;517.40;2.44;311.80
BU05;Vadocondes;2015-09-07;1630;0.00;23.11;20.31;425.50;2.52;313.80
BU05;Vadocondes;2015-09-07;1700;0.00;22.15;23.25;327.30;2.66;310.70
BU05;Vadocondes;2015-09-07;1730;0.00;21.48;24.91;225.70;2.03;305.50
BU05;Vadocondes;2015-09-07;1800;0.00;20.33;29.15;126.60;1.99;311.10
BU05;Vadocondes;2015-09-07;1830;0.00;18.56;37.79;38.65;1.49;309.60
BU05;Vadocondes;2015-09-07;1900;0.00;15.99;49.37;2.74;0.90;280.30
BU05;Vadocondes;2015-09-07;1930;0.00;13.13;62.87;0.00;0.53;252.80
BU05;Vadocondes;2015-09-07;2000;0.00;11.91;68.33;0.00;0.70;288.80
BU05;Vadocondes;2015-09-07;2030;0.00;11.38;71.40;0.00;0.48;287.10
BU05;Vadocondes;2015-09-07;2100;0.00;11.50;71.60;0.00;0.31;167.00
BU05;Vadocondes;2015-09-07;2130;0.00;11.37;71.50;0.00;0.60;120.50
BU05;Vadocondes;2015-09-07;2200;0.00;10.97;71.60;0.00;0.71;132.20
BU05;Vadocondes;2015-09-07;2230;0.00;10.50;75.50;0.00;0.52;92.80
BU05;Vadocondes;2015-09-07;2300;0.00;9.80;77.80;0.00;0.33;91.30
BU05;Vadocondes;2015-09-07;2330;0.00;9.04;80.90;0.00;0.20;79.20
BU05;Vadocondes;2015-09-07;2400;0.00;7.47;87.00;0.00;0.40;139.50
BU07;Santa Gadea del Cid;2015-09-07;0030;0.00;7.84;95.00;0.00;0.53;314.00
BU07;Santa Gadea del Cid;2015-09-07;0100;0.00;7.62;95.80;0.00;0.59;276.40
BU07;Santa Gadea del Cid;2015-09-07;0130;0.00;7.40;96.10;0.00;0.77;266.00
BU07;Santa Gadea del Cid;2015-09-07;0200;0.00;6.87;96.10;0.00;0.46;287.40
BU07;Santa Gadea del Cid;2015-09-07;0230;0.00;6.89;97.40;0.00;0.42;303.80
BU07;Santa Gadea del Cid;2015-09-07;0300;0.00;6.78;97.20;0.00;0.85;294.50
BU07;Santa Gadea del Cid;2015-09-07;0330;0.00;6.31;97.30;0.00;0.69;267.20
BU07;Santa Gadea del Cid;2015-09-07;0400;0.00;5.76;97.70;0.00;0.71;272.50
