Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-20;0030;0.00;7.02;79.90;0.00;0.60;260.80
BU01;Miranda de Ebro;2002-04-20;0100;0.00;6.11;84.40;0.00;0.32;249.50
BU01;Miranda de Ebro;2002-04-20;0130;0.00;5.58;85.40;0.00;0.49;239.60
BU01;Miranda de Ebro;2002-04-20;0200;0.00;5.42;86.60;0.00;0.53;253.60
BU01;Miranda de Ebro;2002-04-20;0230;0.00;4.82;86.30;0.00;0.49;231.60
BU01;Miranda de Ebro;2002-04-20;0300;0.00;4.55;87.30;0.00;0.59;262.80
BU01;Miranda de Ebro;2002-04-20;0330;0.00;3.61;86.10;0.00;0.38;264.20
BU01;Miranda de Ebro;2002-04-20;0400;0.00;2.76;89.10;0.00;0.55;225.20
BU01;Miranda de Ebro;2002-04-20;0430;0.00;2.50;89.90;0.00;0.42;221.30
BU01;Miranda de Ebro;2002-04-20;0500;0.00;2.19;90.10;0.35;0.36;247.30
BU01;Miranda de Ebro;2002-04-20;0530;0.00;1.83;90.20;10.86;0.38;255.30
BU01;Miranda de Ebro;2002-04-20;0600;0.00;1.66;91.40;42.06;0.50;221.00
BU01;Miranda de Ebro;2002-04-20;0630;0.00;2.51;90.90;100.90;0.57;218.20
BU01;Miranda de Ebro;2002-04-20;0700;0.00;3.92;89.00;208.80;0.53;286.00
BU01;Miranda de Ebro;2002-04-20;0730;0.00;5.47;82.30;321.80;0.55;333.30
BU01;Miranda de Ebro;2002-04-20;0800;0.00;7.63;75.00;425.00;0.27;351.20
BU01;Miranda de Ebro;2002-04-20;0830;0.00;9.25;69.93;517.70;0.56;219.70
BU01;Miranda de Ebro;2002-04-20;0900;0.00;10.75;62.51;602.80;0.53;329.70
BU01;Miranda de Ebro;2002-04-20;0930;0.00;12.15;60.05;680.20;0.71;307.80
BU01;Miranda de Ebro;2002-04-20;1000;0.00;13.73;59.42;742.00;0.56;354.70
BU01;Miranda de Ebro;2002-04-20;1030;0.00;15.91;49.50;803.00;0.63;205.80
BU01;Miranda de Ebro;2002-04-20;1100;0.00;17.16;42.12;840.00;0.77;170.00
BU01;Miranda de Ebro;2002-04-20;1130;0.00;18.31;35.40;867.00;0.86;194.50
BU01;Miranda de Ebro;2002-04-20;1200;0.00;19.45;37.02;882.00;1.10;42.00
BU01;Miranda de Ebro;2002-04-20;1230;0.00;20.11;35.86;874.00;0.94;59.29
BU01;Miranda de Ebro;2002-04-20;1300;0.00;20.82;32.64;860.00;1.53;52.03
BU01;Miranda de Ebro;2002-04-20;1330;0.00;21.49;29.84;831.00;1.39;48.14
BU01;Miranda de Ebro;2002-04-20;1400;0.00;22.18;23.99;788.00;1.14;45.92
BU01;Miranda de Ebro;2002-04-20;1430;0.00;22.33;23.25;743.00;1.60;31.41
BU01;Miranda de Ebro;2002-04-20;1500;0.00;22.49;20.48;668.60;1.92;40.37
BU01;Miranda de Ebro;2002-04-20;1530;0.00;22.51;21.48;590.70;2.54;38.45
BU01;Miranda de Ebro;2002-04-20;1600;0.00;22.15;22.95;505.90;2.25;30.78
BU01;Miranda de Ebro;2002-04-20;1630;0.00;21.66;24.91;413.40;2.60;38.10
BU01;Miranda de Ebro;2002-04-20;1700;0.00;21.03;27.51;317.30;2.04;36.93
BU01;Miranda de Ebro;2002-04-20;1730;0.00;20.23;27.51;226.00;1.46;38.48
BU01;Miranda de Ebro;2002-04-20;1800;0.00;19.25;29.73;131.20;1.52;359.80
BU01;Miranda de Ebro;2002-04-20;1830;0.00;17.42;29.32;21.66;0.79;338.00
BU01;Miranda de Ebro;2002-04-20;1900;0.00;16.98;22.47;4.80;0.81;333.00
BU01;Miranda de Ebro;2002-04-20;1930;0.00;15.30;23.78;0.09;1.02;359.50
BU01;Miranda de Ebro;2002-04-20;2000;0.00;12.64;35.85;0.00;0.78;355.40
BU01;Miranda de Ebro;2002-04-20;2030;0.00;12.69;34.25;0.00;0.83;343.60
BU01;Miranda de Ebro;2002-04-20;2100;0.00;11.26;42.64;0.00;1.16;269.10
BU01;Miranda de Ebro;2002-04-20;2130;0.00;10.00;50.08;0.00;0.77;253.10
BU01;Miranda de Ebro;2002-04-20;2200;0.00;7.12;63.32;0.00;1.07;243.30
BU01;Miranda de Ebro;2002-04-20;2230;0.00;6.25;66.50;0.00;1.20;234.40
BU01;Miranda de Ebro;2002-04-20;2300;0.00;5.06;71.50;0.00;0.65;226.30
BU01;Miranda de Ebro;2002-04-20;2330;0.00;4.15;75.20;0.00;1.05;238.50
BU01;Miranda de Ebro;2002-04-20;2400;0.00;4.18;72.80;0.00;0.89;224.60
BU02;Valle de Valdelucio;2002-04-20;0030;0.00;6.76;66.69;0.00;1.87;80.90
BU02;Valle de Valdelucio;2002-04-20;0100;0.00;7.05;59.89;0.00;1.74;89.20
BU02;Valle de Valdelucio;2002-04-20;0130;0.00;6.74;58.79;0.00;1.56;83.10
BU02;Valle de Valdelucio;2002-04-20;0200;0.00;6.73;57.75;0.00;1.03;48.74
BU02;Valle de Valdelucio;2002-04-20;0230;0.00;6.12;59.10;0.00;1.27;39.41
BU02;Valle de Valdelucio;2002-04-20;0300;0.00;5.65;64.58;0.00;0.87;333.60
BU02;Valle de Valdelucio;2002-04-20;0330;0.00;4.49;76.80;0.00;0.47;301.10
BU02;Valle de Valdelucio;2002-04-20;0400;0.00;4.21;76.00;0.00;0.48;51.69
BU02;Valle de Valdelucio;2002-04-20;0430;0.00;4.25;76.10;0.00;0.30;16.59
BU02;Valle de Valdelucio;2002-04-20;0500;0.00;3.72;79.80;0.20;0.38;304.30
BU02;Valle de Valdelucio;2002-04-20;0530;0.00;3.54;78.80;6.22;0.23;3.88
BU02;Valle de Valdelucio;2002-04-20;0600;0.00;3.88;76.70;47.47;0.31;53.15
BU02;Valle de Valdelucio;2002-04-20;0630;0.00;5.11;78.50;147.70;0.34;114.30
BU02;Valle de Valdelucio;2002-04-20;0700;0.00;5.60;80.70;237.90;0.49;251.70
BU02;Valle de Valdelucio;2002-04-20;0730;0.00;6.93;80.00;335.70;0.66;255.50
BU02;Valle de Valdelucio;2002-04-20;0800;0.00;9.10;73.20;438.50;0.63;154.80
BU02;Valle de Valdelucio;2002-04-20;0830;0.00;11.81;56.25;525.90;0.65;173.50
BU02;Valle de Valdelucio;2002-04-20;0900;0.00;12.91;58.36;618.10;1.22;235.10
BU02;Valle de Valdelucio;2002-04-20;0930;0.00;14.40;53.31;693.50;2.00;264.60
BU02;Valle de Valdelucio;2002-04-20;1000;0.00;15.20;46.84;758.00;1.54;256.80
BU02;Valle de Valdelucio;2002-04-20;1030;0.00;16.15;44.34;820.00;1.14;204.60
BU02;Valle de Valdelucio;2002-04-20;1100;0.00;17.62;36.80;861.00;1.13;114.80
BU02;Valle de Valdelucio;2002-04-20;1130;0.00;17.86;35.27;880.00;1.49;218.40
BU02;Valle de Valdelucio;2002-04-20;1200;0.00;18.21;34.57;888.00;1.79;235.30
BU02;Valle de Valdelucio;2002-04-20;1230;0.00;18.41;33.92;867.00;1.65;206.00
BU02;Valle de Valdelucio;2002-04-20;1300;0.00;19.12;34.01;864.00;1.73;195.20
BU02;Valle de Valdelucio;2002-04-20;1330;0.00;19.15;31.87;861.00;1.67;170.20
BU02;Valle de Valdelucio;2002-04-20;1400;0.00;19.71;32.22;799.00;2.11;69.70
BU02;Valle de Valdelucio;2002-04-20;1430;0.00;19.80;29.86;749.00;2.81;59.60
BU02;Valle de Valdelucio;2002-04-20;1500;0.00;19.18;29.07;685.90;3.04;45.83
BU02;Valle de Valdelucio;2002-04-20;1530;0.00;18.66;31.94;598.00;3.90;37.86
BU02;Valle de Valdelucio;2002-04-20;1600;0.00;18.15;32.34;511.00;4.34;41.29
BU02;Valle de Valdelucio;2002-04-20;1630;0.00;17.58;33.18;416.50;4.86;36.05
BU02;Valle de Valdelucio;2002-04-20;1700;0.00;16.84;34.53;310.50;4.88;37.92
BU02;Valle de Valdelucio;2002-04-20;1730;0.00;16.02;33.18;211.70;5.36;38.07
BU02;Valle de Valdelucio;2002-04-20;1800;0.00;15.10;31.55;117.80;5.92;29.79
BU02;Valle de Valdelucio;2002-04-20;1830;0.00;14.18;32.83;41.30;6.45;35.25
BU02;Valle de Valdelucio;2002-04-20;1900;0.00;13.26;31.30;5.74;6.59;35.93
BU02;Valle de Valdelucio;2002-04-20;1930;0.00;12.83;28.84;0.13;6.95;36.69
BU02;Valle de Valdelucio;2002-04-20;2000;0.00;12.81;24.14;0.00;6.57;38.15
BU02;Valle de Valdelucio;2002-04-20;2030;0.00;12.34;23.09;0.00;6.57;37.47
BU02;Valle de Valdelucio;2002-04-20;2100;0.00;12.21;17.14;0.00;5.50;32.94
BU02;Valle de Valdelucio;2002-04-20;2130;0.00;12.12;14.67;0.00;4.09;38.48
BU02;Valle de Valdelucio;2002-04-20;2200;0.00;11.06;21.17;0.00;1.30;57.24
BU02;Valle de Valdelucio;2002-04-20;2230;0.00;8.31;31.71;0.00;0.85;77.70
BU02;Valle de Valdelucio;2002-04-20;2300;0.00;8.66;31.52;0.00;0.99;68.46
BU02;Valle de Valdelucio;2002-04-20;2330;0.00;9.44;34.13;0.00;1.77;43.42
BU02;Valle de Valdelucio;2002-04-20;2400;0.00;9.23;35.74;0.00;0.50;67.12
BU03;Lerma;2002-04-20;0030;0.00;4.62;89.40;0.00;0.11;357.90
BU03;Lerma;2002-04-20;0100;0.00;4.04;90.10;0.00;0.06;80.50
BU03;Lerma;2002-04-20;0130;0.00;3.66;90.40;0.00;0.00;0.00
BU03;Lerma;2002-04-20;0200;0.00;3.33;91.20;0.00;0.24;319.10
BU03;Lerma;2002-04-20;0230;0.00;2.97;91.70;0.00;0.43;306.70
BU03;Lerma;2002-04-20;0300;0.00;2.51;92.10;0.00;0.04;322.90
BU03;Lerma;2002-04-20;0330;0.00;2.75;92.20;0.01;0.30;6.63
BU03;Lerma;2002-04-20;0400;0.00;2.48;92.10;0.03;0.05;336.60
BU03;Lerma;2002-04-20;0430;0.00;2.31;92.80;0.01;0.02;38.56
BU03;Lerma;2002-04-20;0500;0.00;1.75;92.90;0.16;0.08;354.70
BU03;Lerma;2002-04-20;0530;0.00;1.44;93.30;7.14;0.25;305.30
BU03;Lerma;2002-04-20;0600;0.00;1.62;93.60;28.65;0.25;325.80
BU03;Lerma;2002-04-20;0630;0.00;3.21;93.50;118.90;0.19;5.88
BU03;Lerma;2002-04-20;0700;0.00;5.39;90.00;216.00;0.47;138.10
BU03;Lerma;2002-04-20;0730;0.00;7.64;78.40;311.20;0.77;115.80
BU03;Lerma;2002-04-20;0800;0.00;10.40;67.95;414.70;0.88;131.80
BU03;Lerma;2002-04-20;0830;0.00;12.03;63.36;513.50;0.45;175.50
BU03;Lerma;2002-04-20;0900;0.00;14.21;57.48;600.40;0.36;170.40
BU03;Lerma;2002-04-20;0930;0.00;15.34;53.24;682.40;0.54;206.80
BU03;Lerma;2002-04-20;1000;0.00;16.62;47.35;747.00;0.75;238.70
BU03;Lerma;2002-04-20;1030;0.00;17.13;43.11;802.00;0.88;275.80
BU03;Lerma;2002-04-20;1100;0.00;18.03;45.65;843.00;1.22;280.50
BU03;Lerma;2002-04-20;1130;0.00;18.12;43.72;871.00;1.49;288.60
BU03;Lerma;2002-04-20;1200;0.00;19.00;41.07;885.00;1.63;280.80
BU03;Lerma;2002-04-20;1230;0.00;19.40;42.07;886.00;1.67;300.10
BU03;Lerma;2002-04-20;1300;0.00;19.80;36.60;873.00;2.11;261.00
BU03;Lerma;2002-04-20;1330;0.00;20.18;32.79;846.00;2.29;296.10
BU03;Lerma;2002-04-20;1400;0.00;20.18;31.94;816.00;2.59;309.80
BU03;Lerma;2002-04-20;1430;0.00;20.67;36.51;759.00;1.90;308.60
BU03;Lerma;2002-04-20;1500;0.00;20.75;32.55;687.50;2.17;332.40
BU03;Lerma;2002-04-20;1530;0.00;20.89;25.83;619.60;2.06;336.00
BU03;Lerma;2002-04-20;1600;0.00;20.73;24.05;531.80;1.80;303.20
BU03;Lerma;2002-04-20;1630;0.00;20.35;35.47;433.40;2.18;313.50
BU03;Lerma;2002-04-20;1700;0.00;19.97;33.33;333.50;1.90;313.40
BU03;Lerma;2002-04-20;1730;0.00;19.88;37.03;234.50;1.48;310.50
BU03;Lerma;2002-04-20;1800;0.00;19.13;37.35;134.60;1.36;335.20
BU03;Lerma;2002-04-20;1830;0.00;18.08;35.36;49.24;0.52;356.90
BU03;Lerma;2002-04-20;1900;0.00;15.33;41.92;5.71;0.87;353.50
BU03;Lerma;2002-04-20;1930;0.00;13.60;46.96;0.04;0.80;355.00
BU03;Lerma;2002-04-20;2000;0.00;12.50;49.94;0.00;0.66;351.70
BU03;Lerma;2002-04-20;2030;0.00;11.66;51.24;0.00;1.07;349.00
BU03;Lerma;2002-04-20;2100;0.00;10.84;51.80;0.00;0.80;355.80
BU03;Lerma;2002-04-20;2130;0.00;9.90;54.71;0.00;0.32;11.52
BU03;Lerma;2002-04-20;2200;0.00;7.74;65.56;0.00;0.38;353.20
BU03;Lerma;2002-04-20;2230;0.00;7.51;67.25;0.00;0.21;344.10
BU03;Lerma;2002-04-20;2300;0.00;6.52;73.40;0.00;0.59;145.80
BU03;Lerma;2002-04-20;2330;0.00;5.89;75.60;0.00;0.20;350.50
BU03;Lerma;2002-04-20;2400;0.00;5.04;78.20;0.00;0.00;0.00
BU04;Tardajos;2002-04-20;0030;0.00;6.51;85.50;0.00;0.66;137.80
BU04;Tardajos;2002-04-20;0100;0.00;7.24;83.90;0.00;0.90;81.90
BU04;Tardajos;2002-04-20;0130;0.00;7.04;84.40;0.00;1.06;75.80
BU04;Tardajos;2002-04-20;0200;0.00;6.34;86.40;0.00;0.50;79.60
BU04;Tardajos;2002-04-20;0230;0.00;5.68;88.60;0.00;0.18;128.30
BU04;Tardajos;2002-04-20;0300;0.00;5.63;88.50;0.00;0.56;88.10
BU04;Tardajos;2002-04-20;0330;0.00;4.65;89.70;0.00;0.15;167.30
BU04;Tardajos;2002-04-20;0400;0.00;3.77;92.00;0.00;0.63;60.53
BU04;Tardajos;2002-04-20;0430;0.00;3.56;93.40;0.00;0.22;80.40
BU04;Tardajos;2002-04-20;0500;0.00;2.51;93.80;0.25;0.30;91.40
BU04;Tardajos;2002-04-20;0530;0.00;1.49;94.50;9.29;0.32;73.40
BU04;Tardajos;2002-04-20;0600;0.00;2.21;95.00;60.59;0.06;53.94
BU04;Tardajos;2002-04-20;0630;0.00;3.81;94.60;134.70;0.09;77.60
BU04;Tardajos;2002-04-20;0700;0.00;6.73;86.20;237.00;0.12;121.00
BU04;Tardajos;2002-04-20;0730;0.00;8.19;77.40;342.30;1.08;80.00
BU04;Tardajos;2002-04-20;0800;0.00;9.90;72.10;450.80;0.60;84.60
BU04;Tardajos;2002-04-20;0830;0.00;12.05;64.99;551.40;0.51;230.40
BU04;Tardajos;2002-04-20;0900;0.00;13.29;60.54;639.80;0.65;124.50
BU04;Tardajos;2002-04-20;0930;0.00;14.41;55.47;719.00;0.49;272.80
BU04;Tardajos;2002-04-20;1000;0.00;15.94;46.94;794.00;0.77;186.80
BU04;Tardajos;2002-04-20;1030;0.00;17.07;41.95;850.00;0.61;82.60
BU04;Tardajos;2002-04-20;1100;0.00;17.45;41.86;886.00;0.95;245.50
BU04;Tardajos;2002-04-20;1130;0.00;17.96;36.13;920.00;1.05;205.30
BU04;Tardajos;2002-04-20;1200;0.00;18.25;38.33;936.00;1.04;232.80
BU04;Tardajos;2002-04-20;1230;0.00;18.49;37.44;939.00;1.28;344.20
BU04;Tardajos;2002-04-20;1300;0.00;19.05;38.84;926.00;1.13;345.80
BU04;Tardajos;2002-04-20;1330;0.00;19.56;34.22;894.00;1.34;258.70
BU04;Tardajos;2002-04-20;1400;0.00;19.96;34.91;847.00;1.37;274.70
BU04;Tardajos;2002-04-20;1430;0.00;20.23;33.95;784.00;1.26;268.40
BU04;Tardajos;2002-04-20;1500;0.00;20.34;36.43;718.00;1.16;232.70
BU04;Tardajos;2002-04-20;1530;0.00;20.43;37.59;632.60;1.45;122.80
BU04;Tardajos;2002-04-20;1600;0.00;20.39;32.79;550.00;0.91;75.20
BU04;Tardajos;2002-04-20;1630;0.00;20.65;34.78;436.60;0.95;59.86
BU04;Tardajos;2002-04-20;1700;0.00;19.67;35.63;345.90;2.56;71.70
BU04;Tardajos;2002-04-20;1730;0.00;19.04;30.91;247.20;2.49;72.20
BU04;Tardajos;2002-04-20;1800;0.00;17.97;37.48;139.50;2.21;76.20
BU04;Tardajos;2002-04-20;1830;0.00;16.00;47.26;50.11;1.68;84.80
BU04;Tardajos;2002-04-20;1900;0.00;13.94;51.23;5.70;1.78;82.00
BU04;Tardajos;2002-04-20;1930;0.00;12.83;51.72;0.05;1.64;85.90
BU04;Tardajos;2002-04-20;2000;0.00;12.40;52.28;0.00;1.59;92.40
BU04;Tardajos;2002-04-20;2030;0.00;10.73;59.64;0.00;0.60;88.70
BU04;Tardajos;2002-04-20;2100;0.00;9.58;62.83;0.00;0.29;147.50
BU04;Tardajos;2002-04-20;2130;0.00;9.09;64.86;0.00;0.46;23.48
BU04;Tardajos;2002-04-20;2200;0.00;7.32;74.60;0.00;0.19;165.40
BU04;Tardajos;2002-04-20;2230;0.00;5.83;79.90;0.00;0.21;147.60
BU04;Tardajos;2002-04-20;2300;0.00;5.43;79.00;0.00;0.72;76.30
BU04;Tardajos;2002-04-20;2330;0.00;5.51;76.20;0.00;0.67;3.52
BU04;Tardajos;2002-04-20;2400;0.00;5.26;74.50;0.00;0.57;25.98
BU05;Vadocondes;2002-04-20;0030;0.00;5.51;81.80;0.00;0.46;93.10
BU05;Vadocondes;2002-04-20;0100;0.00;4.85;82.50;0.00;0.22;226.50
BU05;Vadocondes;2002-04-20;0130;0.00;3.64;85.40;0.00;0.71;156.30
BU05;Vadocondes;2002-04-20;0200;0.00;3.27;87.60;0.00;0.44;163.40
BU05;Vadocondes;2002-04-20;0230;0.00;3.16;86.80;0.00;0.56;156.60
BU05;Vadocondes;2002-04-20;0300;0.00;2.54;88.50;0.00;0.47;141.60
BU05;Vadocondes;2002-04-20;0330;0.00;2.74;89.00;0.00;0.28;165.30
BU05;Vadocondes;2002-04-20;0400;0.00;2.35;88.70;0.00;0.53;159.90
BU05;Vadocondes;2002-04-20;0430;0.00;1.73;90.00;0.00;0.45;158.30
BU05;Vadocondes;2002-04-20;0500;0.00;1.55;90.80;0.03;0.65;157.70
BU05;Vadocondes;2002-04-20;0530;0.00;1.62;91.10;6.73;0.46;148.10
BU05;Vadocondes;2002-04-20;0600;0.00;1.64;91.40;27.85;0.68;154.60
BU05;Vadocondes;2002-04-20;0630;0.00;3.31;91.10;43.56;0.68;108.70
BU05;Vadocondes;2002-04-20;0700;0.00;5.40;85.50;54.88;1.40;93.70
BU05;Vadocondes;2002-04-20;0730;0.00;7.50;77.30;316.40;1.55;86.00
BU05;Vadocondes;2002-04-20;0800;0.00;9.56;70.10;445.10;1.16;77.80
BU05;Vadocondes;2002-04-20;0830;0.00;11.92;61.35;555.30;0.74;337.40
BU05;Vadocondes;2002-04-20;0900;0.00;13.05;59.62;649.80;0.97;278.30
BU05;Vadocondes;2002-04-20;0930;0.00;13.88;57.36;735.00;1.41;278.60
BU05;Vadocondes;2002-04-20;1000;0.00;14.87;54.28;802.00;0.73;326.40
BU05;Vadocondes;2002-04-20;1030;0.00;16.23;52.67;871.00;1.13;316.20
BU05;Vadocondes;2002-04-20;1100;0.00;17.40;48.81;918.00;2.15;296.80
BU05;Vadocondes;2002-04-20;1130;0.00;18.21;47.96;947.00;2.36;309.60
BU05;Vadocondes;2002-04-20;1200;0.00;18.81;39.70;966.00;2.48;309.10
BU05;Vadocondes;2002-04-20;1230;0.00;19.53;36.10;971.00;2.95;309.80
BU05;Vadocondes;2002-04-20;1300;0.00;19.99;37.15;953.00;2.61;294.90
BU05;Vadocondes;2002-04-20;1330;0.00;20.86;32.71;925.00;2.67;306.70
BU05;Vadocondes;2002-04-20;1400;0.00;21.01;30.80;871.00;2.67;319.10
BU05;Vadocondes;2002-04-20;1430;0.00;21.17;31.22;808.00;3.27;355.20
BU05;Vadocondes;2002-04-20;1500;0.00;21.30;30.47;729.00;2.73;338.50
BU05;Vadocondes;2002-04-20;1530;0.00;21.30;30.16;662.40;2.70;337.70
BU05;Vadocondes;2002-04-20;1600;0.00;21.48;28.18;567.10;2.76;345.60
BU05;Vadocondes;2002-04-20;1630;0.00;21.26;30.18;464.10;3.04;330.90
BU05;Vadocondes;2002-04-20;1700;0.00;20.97;28.17;355.10;3.00;346.80
BU05;Vadocondes;2002-04-20;1730;0.00;20.59;26.96;249.50;2.80;345.50
BU05;Vadocondes;2002-04-20;1800;0.00;19.89;29.09;146.10;2.42;344.80
BU05;Vadocondes;2002-04-20;1830;0.00;18.66;31.16;52.61;1.46;341.90
BU05;Vadocondes;2002-04-20;1900;0.00;16.24;39.27;5.36;0.55;261.70
BU05;Vadocondes;2002-04-20;1930;0.00;13.92;45.62;0.00;0.66;188.70
BU05;Vadocondes;2002-04-20;2000;0.00;11.99;54.56;0.00;0.74;149.70
BU05;Vadocondes;2002-04-20;2030;0.00;10.54;59.29;0.00;0.87;142.80
BU05;Vadocondes;2002-04-20;2100;0.00;9.96;61.59;0.00;1.08;142.20
BU05;Vadocondes;2002-04-20;2130;0.00;8.79;65.53;0.00;0.83;143.00
BU05;Vadocondes;2002-04-20;2200;0.00;8.57;64.47;0.00;0.43;111.30
BU05;Vadocondes;2002-04-20;2230;0.00;8.21;63.06;0.00;0.31;129.40
BU05;Vadocondes;2002-04-20;2300;0.00;6.73;68.31;0.00;0.71;136.60
BU05;Vadocondes;2002-04-20;2330;0.00;5.82;71.60;0.00;0.15;159.90
BU05;Vadocondes;2002-04-20;2400;0.00;5.55;73.00;0.00;0.20;128.10
LE01;Carracedelo;2002-04-20;0030;0.00;6.22;82.20;0.00;0.11;33.13
LE01;Carracedelo;2002-04-20;0100;0.00;5.65;84.90;0.00;0.59;113.00
LE01;Carracedelo;2002-04-20;0130;0.00;4.92;87.50;0.00;0.34;8.54
LE01;Carracedelo;2002-04-20;0200;0.00;4.48;89.10;0.00;0.30;137.70
LE01;Carracedelo;2002-04-20;0230;0.00;3.71;90.30;0.00;0.19;86.40
LE01;Carracedelo;2002-04-20;0300;0.00;3.27;92.00;0.00;0.06;57.60
LE01;Carracedelo;2002-04-20;0330;0.00;3.03;92.70;0.00;0.06;79.60
LE01;Carracedelo;2002-04-20;0400;0.00;2.43;93.70;0.00;0.21;100.70
LE01;Carracedelo;2002-04-20;0430;0.00;1.72;93.80;0.00;0.11;95.60
LE01;Carracedelo;2002-04-20;0500;0.00;1.88;94.50;0.08;0.06;36.48
LE01;Carracedelo;2002-04-20;0530;0.00;1.20;94.40;7.04;0.24;87.10
