Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-15;1700;0.00;8.54;93.50;16.69;0.72;354.40
BU07;Santa Gadea del Cid;2015-02-15;1730;0.00;8.49;91.20;7.70;1.68;271.50
BU07;Santa Gadea del Cid;2015-02-15;1800;0.00;8.36;90.60;0.89;1.04;306.10
BU07;Santa Gadea del Cid;2015-02-15;1830;0.00;8.43;87.00;0.00;1.92;318.30
BU07;Santa Gadea del Cid;2015-02-15;1900;0.20;7.83;91.70;0.00;1.15;51.84
BU07;Santa Gadea del Cid;2015-02-15;1930;0.20;7.45;94.90;0.00;0.86;52.18
BU07;Santa Gadea del Cid;2015-02-15;2000;0.20;7.28;95.70;0.00;0.24;84.30
BU07;Santa Gadea del Cid;2015-02-15;2030;0.20;6.94;96.20;0.00;0.48;62.41
BU07;Santa Gadea del Cid;2015-02-15;2100;0.60;6.79;96.60;0.00;0.00;353.50
BU07;Santa Gadea del Cid;2015-02-15;2130;0.20;6.64;96.80;0.00;0.08;131.80
BU07;Santa Gadea del Cid;2015-02-15;2200;0.40;6.44;97.00;0.00;0.15;62.37
BU07;Santa Gadea del Cid;2015-02-15;2230;0.40;6.35;97.10;0.00;1.10;19.35
BU07;Santa Gadea del Cid;2015-02-15;2300;0.40;6.18;97.20;0.00;0.86;31.52
BU07;Santa Gadea del Cid;2015-02-15;2330;0.20;6.04;97.30;0.00;0.64;24.74
BU07;Santa Gadea del Cid;2015-02-15;2400;0.00;5.91;97.30;0.00;0.15;218.30
BU101;Valle de Losa;2015-02-15;0030;0.20;2.94;96.50;0.00;0.42;115.40
BU101;Valle de Losa;2015-02-15;0100;0.00;2.01;96.50;0.00;0.35;118.80
BU101;Valle de Losa;2015-02-15;0130;0.00;2.20;96.70;0.00;0.88;112.40
BU101;Valle de Losa;2015-02-15;0200;0.00;2.39;96.90;0.00;0.56;114.80
BU101;Valle de Losa;2015-02-15;0230;0.00;1.89;96.90;0.00;0.87;130.50
BU101;Valle de Losa;2015-02-15;0300;0.00;2.13;96.90;0.00;1.14;96.00
BU101;Valle de Losa;2015-02-15;0330;0.20;2.43;97.10;0.00;0.19;113.10
BU101;Valle de Losa;2015-02-15;0400;0.00;2.21;97.00;0.00;0.63;91.00
BU101;Valle de Losa;2015-02-15;0430;0.20;2.28;97.20;0.00;0.28;141.40
BU101;Valle de Losa;2015-02-15;0500;0.00;1.80;97.10;0.00;0.17;87.00
BU101;Valle de Losa;2015-02-15;0530;0.00;2.13;97.20;0.00;0.45;107.80
BU101;Valle de Losa;2015-02-15;0600;0.00;3.04;97.40;0.00;0.12;122.10
BU101;Valle de Losa;2015-02-15;0630;0.00;3.26;97.50;0.00;0.44;9.54
BU101;Valle de Losa;2015-02-15;0700;0.20;3.23;97.50;0.09;0.97;302.30
BU101;Valle de Losa;2015-02-15;0730;0.00;3.70;97.60;3.02;1.29;308.50
BU101;Valle de Losa;2015-02-15;0800;0.00;4.14;97.60;15.19;1.72;283.20
BU101;Valle de Losa;2015-02-15;0830;0.00;4.68;97.50;48.33;2.09;282.20
BU101;Valle de Losa;2015-02-15;0900;0.00;5.38;94.90;105.60;3.48;270.50
BU101;Valle de Losa;2015-02-15;0930;0.00;6.27;91.10;120.80;3.59;271.30
BU101;Valle de Losa;2015-02-15;1000;0.20;6.30;91.70;83.50;1.93;273.60
BU101;Valle de Losa;2015-02-15;1030;0.20;5.57;92.50;123.70;0.78;319.70
BU101;Valle de Losa;2015-02-15;1100;0.00;6.24;91.30;163.10;0.84;251.40
BU101;Valle de Losa;2015-02-15;1130;0.00;6.08;92.90;94.20;0.95;330.70
BU101;Valle de Losa;2015-02-15;1200;0.00;6.12;89.60;66.10;0.54;2.90
BU101;Valle de Losa;2015-02-15;1230;0.20;6.47;90.80;67.90;0.77;290.30
BU101;Valle de Losa;2015-02-15;1300;0.00;6.29;92.00;78.40;1.52;269.20
BU101;Valle de Losa;2015-02-15;1330;0.00;6.48;92.20;76.90;1.15;259.40
BU101;Valle de Losa;2015-02-15;1400;0.20;5.75;93.80;115.40;0.68;283.40
BU101;Valle de Losa;2015-02-15;1430;0.00;6.83;93.60;153.50;0.72;251.00
BU101;Valle de Losa;2015-02-15;1500;0.00;6.10;90.70;93.00;1.29;308.00
BU101;Valle de Losa;2015-02-15;1530;0.20;6.06;92.30;106.80;0.11;334.00
BU101;Valle de Losa;2015-02-15;1600;0.00;6.00;93.90;106.10;0.22;126.20
BU101;Valle de Losa;2015-02-15;1630;0.20;5.93;94.30;59.60;0.39;239.20
BU101;Valle de Losa;2015-02-15;1700;0.00;5.08;94.80;42.20;0.30;105.80
BU101;Valle de Losa;2015-02-15;1730;0.00;5.35;95.70;10.61;0.55;223.10
BU101;Valle de Losa;2015-02-15;1800;0.20;5.06;96.20;1.28;0.21;314.40
BU101;Valle de Losa;2015-02-15;1830;0.20;3.70;96.00;0.00;0.20;100.50
BU101;Valle de Losa;2015-02-15;1900;0.41;3.25;96.50;0.00;0.03;194.40
BU101;Valle de Losa;2015-02-15;1930;0.20;3.50;96.90;0.00;0.24;29.87
BU101;Valle de Losa;2015-02-15;2000;0.41;2.83;96.80;0.00;0.02;275.10
BU101;Valle de Losa;2015-02-15;2030;0.61;2.23;96.90;0.00;0.05;44.73
BU101;Valle de Losa;2015-02-15;2100;0.61;2.34;97.10;0.00;0.05;50.64
BU101;Valle de Losa;2015-02-15;2130;0.61;1.64;96.90;0.00;0.19;91.10
BU101;Valle de Losa;2015-02-15;2200;0.61;2.09;97.20;0.00;0.07;132.90
BU101;Valle de Losa;2015-02-15;2230;0.81;2.16;97.20;0.00;0.03;28.79
BU101;Valle de Losa;2015-02-15;2300;0.61;1.85;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-15;2330;0.20;1.44;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-15;2400;0.61;1.16;97.20;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-02-15;0030;0.10;6.52;95.50;0.00;3.85;223.80
BU102;Condado de Trevi̱o;2015-02-15;0100;0.10;6.12;97.10;0.00;2.36;223.80
BU102;Condado de Trevi̱o;2015-02-15;0130;0.20;5.63;99.50;0.00;1.00;221.70
BU102;Condado de Trevi̱o;2015-02-15;0200;0.00;5.60;100.00;0.00;1.69;197.70
BU102;Condado de Trevi̱o;2015-02-15;0230;0.00;6.24;99.90;0.00;3.39;220.70
BU102;Condado de Trevi̱o;2015-02-15;0300;0.00;6.61;97.30;0.00;2.87;224.40
BU102;Condado de Trevi̱o;2015-02-15;0330;0.00;6.72;96.10;0.00;3.55;225.40
BU102;Condado de Trevi̱o;2015-02-15;0400;0.00;6.91;95.40;0.00;3.65;226.90
BU102;Condado de Trevi̱o;2015-02-15;0430;0.10;6.98;94.80;0.00;3.66;226.10
BU102;Condado de Trevi̱o;2015-02-15;0500;0.00;6.82;95.60;0.00;3.60;224.70
BU102;Condado de Trevi̱o;2015-02-15;0530;0.00;6.50;96.70;0.01;2.32;232.40
BU102;Condado de Trevi̱o;2015-02-15;0600;0.00;6.73;95.80;0.22;2.64;235.00
BU102;Condado de Trevi̱o;2015-02-15;0630;0.00;6.69;95.10;0.10;2.85;230.60
BU102;Condado de Trevi̱o;2015-02-15;0700;0.00;6.72;94.00;0.26;1.42;245.00
BU102;Condado de Trevi̱o;2015-02-15;0730;0.00;6.67;94.20;1.59;2.21;238.70
BU102;Condado de Trevi̱o;2015-02-15;0800;0.00;6.50;95.40;12.80;1.64;248.40
BU102;Condado de Trevi̱o;2015-02-15;0830;0.10;6.50;96.20;39.23;1.72;248.60
BU102;Condado de Trevi̱o;2015-02-15;0900;0.10;6.77;97.00;74.41;1.61;254.10
BU102;Condado de Trevi̱o;2015-02-15;0930;0.00;7.21;94.60;60.26;3.42;225.90
BU102;Condado de Trevi̱o;2015-02-15;1000;0.00;7.41;93.90;114.40;2.55;235.50
BU102;Condado de Trevi̱o;2015-02-15;1030;0.10;8.13;91.50;131.80;1.18;289.10
BU102;Condado de Trevi̱o;2015-02-15;1100;0.00;6.71;94.20;125.30;2.18;24.54
BU102;Condado de Trevi̱o;2015-02-15;1130;0.00;6.35;99.30;139.40;1.89;33.65
BU102;Condado de Trevi̱o;2015-02-15;1200;0.10;8.08;97.40;168.60;2.21;322.10
BU102;Condado de Trevi̱o;2015-02-15;1230;0.00;8.91;92.80;251.90;4.03;313.90
BU102;Condado de Trevi̱o;2015-02-15;1300;0.00;9.46;89.40;170.20;4.49;312.80
BU102;Condado de Trevi̱o;2015-02-15;1330;0.00;9.10;91.60;161.40;3.99;312.10
BU102;Condado de Trevi̱o;2015-02-15;1400;0.00;9.09;92.50;187.10;3.11;305.80
BU102;Condado de Trevi̱o;2015-02-15;1430;0.00;9.23;93.00;214.40;3.38;308.60
BU102;Condado de Trevi̱o;2015-02-15;1500;0.00;9.47;89.90;139.30;4.91;322.30
BU102;Condado de Trevi̱o;2015-02-15;1530;0.00;9.05;92.10;78.09;5.16;328.50
BU102;Condado de Trevi̱o;2015-02-15;1600;0.00;8.42;92.80;63.55;5.15;341.10
BU102;Condado de Trevi̱o;2015-02-15;1630;0.00;7.90;94.60;52.48;4.11;343.30
BU102;Condado de Trevi̱o;2015-02-15;1700;0.00;7.41;98.00;29.55;2.43;319.30
BU102;Condado de Trevi̱o;2015-02-15;1730;0.10;7.13;98.90;9.79;2.44;297.60
BU102;Condado de Trevi̱o;2015-02-15;1800;0.00;7.17;99.60;0.62;1.86;275.70
BU102;Condado de Trevi̱o;2015-02-15;1830;0.10;7.04;100.00;0.00;3.01;280.30
BU102;Condado de Trevi̱o;2015-02-15;1900;0.20;6.59;100.00;0.00;2.66;291.90
BU102;Condado de Trevi̱o;2015-02-15;1930;0.10;6.28;100.00;0.00;2.42;285.30
BU102;Condado de Trevi̱o;2015-02-15;2000;0.00;6.15;100.00;0.00;2.65;275.80
BU102;Condado de Trevi̱o;2015-02-15;2030;0.00;6.01;100.00;0.00;2.19;274.50
BU102;Condado de Trevi̱o;2015-02-15;2100;0.10;6.08;100.00;0.00;1.29;265.70
BU102;Condado de Trevi̱o;2015-02-15;2130;0.20;6.23;100.00;0.00;0.99;269.00
BU102;Condado de Trevi̱o;2015-02-15;2200;0.00;6.03;100.00;0.00;1.88;272.90
BU102;Condado de Trevi̱o;2015-02-15;2230;0.10;5.76;100.00;0.00;0.66;286.10
BU102;Condado de Trevi̱o;2015-02-15;2300;0.10;5.47;100.00;0.00;0.26;304.80
BU102;Condado de Trevi̱o;2015-02-15;2330;0.10;5.10;100.00;0.00;0.96;30.52
BU102;Condado de Trevi̱o;2015-02-15;2400;0.00;4.71;100.00;0.00;1.18;24.10
LE01;Carracedelo;2015-02-15;0030;0.20;6.91;95.60;0.00;0.00;0.00
LE01;Carracedelo;2015-02-15;0100;0.00;7.19;96.10;0.00;0.21;328.80
LE01;Carracedelo;2015-02-15;0130;0.00;7.17;96.10;0.00;0.34;312.30
LE01;Carracedelo;2015-02-15;0200;0.00;7.08;96.30;0.00;0.11;338.50
LE01;Carracedelo;2015-02-15;0230;0.00;7.08;96.40;0.00;0.44;303.90
LE01;Carracedelo;2015-02-15;0300;0.00;7.13;96.50;0.00;0.45;238.70
LE01;Carracedelo;2015-02-15;0330;0.00;7.08;96.40;0.00;0.73;248.00
LE01;Carracedelo;2015-02-15;0400;0.00;8.04;96.10;0.00;1.40;284.30
LE01;Carracedelo;2015-02-15;0430;0.20;8.57;93.70;0.00;1.25;274.90
LE01;Carracedelo;2015-02-15;0500;0.20;8.55;93.80;0.00;0.89;269.80
LE01;Carracedelo;2015-02-15;0530;0.00;8.37;94.20;0.00;0.85;275.70
LE01;Carracedelo;2015-02-15;0600;0.00;8.86;85.30;0.00;1.94;314.20
LE01;Carracedelo;2015-02-15;0630;0.00;8.53;81.00;0.00;0.75;220.50
LE01;Carracedelo;2015-02-15;0700;0.00;8.17;82.30;0.00;0.44;279.70
LE01;Carracedelo;2015-02-15;0730;0.00;7.95;85.40;0.53;0.79;207.10
LE01;Carracedelo;2015-02-15;0800;0.00;7.88;87.00;6.69;0.77;207.10
LE01;Carracedelo;2015-02-15;0830;0.00;7.75;87.80;31.61;1.17;227.20
LE01;Carracedelo;2015-02-15;0900;0.00;8.31;85.40;98.00;1.53;220.20
LE01;Carracedelo;2015-02-15;0930;0.00;8.68;83.80;97.40;0.73;224.20
LE01;Carracedelo;2015-02-15;1000;0.00;9.48;82.10;143.60;1.37;216.30
LE01;Carracedelo;2015-02-15;1030;0.00;9.78;78.60;219.20;2.02;259.80
LE01;Carracedelo;2015-02-15;1100;0.00;10.31;76.50;185.20;1.83;246.00
LE01;Carracedelo;2015-02-15;1130;0.00;10.45;74.90;164.20;2.08;248.00
LE01;Carracedelo;2015-02-15;1200;0.00;10.31;77.20;221.60;2.02;230.30
LE01;Carracedelo;2015-02-15;1230;0.00;10.87;75.10;205.20;2.29;223.60
LE01;Carracedelo;2015-02-15;1300;0.00;10.89;75.10;169.80;2.00;217.40
LE01;Carracedelo;2015-02-15;1330;0.00;10.83;75.70;185.40;1.93;225.20
LE01;Carracedelo;2015-02-15;1400;0.00;11.18;74.50;220.20;1.80;222.20
LE01;Carracedelo;2015-02-15;1430;0.00;11.47;73.50;183.30;1.98;220.40
LE01;Carracedelo;2015-02-15;1500;0.00;11.71;74.30;260.10;1.97;231.90
LE01;Carracedelo;2015-02-15;1530;0.00;11.44;73.50;101.60;1.72;239.00
LE01;Carracedelo;2015-02-15;1600;0.00;11.27;73.90;77.10;1.85;248.90
LE01;Carracedelo;2015-02-15;1630;0.00;11.07;75.00;54.61;1.75;254.80
LE01;Carracedelo;2015-02-15;1700;0.00;10.98;75.50;37.65;1.79;231.10
LE01;Carracedelo;2015-02-15;1730;0.00;10.80;75.90;28.02;1.76;244.30
LE01;Carracedelo;2015-02-15;1800;0.00;10.56;76.80;6.91;1.50;231.60
LE01;Carracedelo;2015-02-15;1830;0.00;10.49;77.10;0.85;1.31;211.00
LE01;Carracedelo;2015-02-15;1900;0.00;10.20;79.10;0.00;1.11;222.80
LE01;Carracedelo;2015-02-15;1930;0.00;9.82;81.30;0.00;1.12;211.90
LE01;Carracedelo;2015-02-15;2000;0.00;9.62;82.40;0.00;1.25;209.40
LE01;Carracedelo;2015-02-15;2030;0.00;9.47;83.60;0.00;1.48;230.40
LE01;Carracedelo;2015-02-15;2100;0.00;9.31;84.20;0.00;1.26;260.70
LE01;Carracedelo;2015-02-15;2130;0.00;9.18;84.60;0.00;1.02;217.60
LE01;Carracedelo;2015-02-15;2200;0.00;9.05;85.10;0.00;1.44;221.20
LE01;Carracedelo;2015-02-15;2230;0.00;8.92;84.90;0.00;0.99;247.90
LE01;Carracedelo;2015-02-15;2300;0.00;8.94;84.60;0.00;1.21;204.10
LE01;Carracedelo;2015-02-15;2330;0.00;8.90;84.20;0.00;1.18;229.60
LE01;Carracedelo;2015-02-15;2400;0.00;8.81;83.60;0.00;1.24;260.30
LE02;Mansilla mayor;2015-02-15;0030;0.00;5.57;99.50;0.00;0.97;241.30
LE02;Mansilla mayor;2015-02-15;0100;0.20;4.90;99.80;0.00;0.55;244.20
LE02;Mansilla mayor;2015-02-15;0130;0.00;3.62;100.00;0.00;0.85;227.10
LE02;Mansilla mayor;2015-02-15;0200;0.00;3.51;100.00;0.00;0.93;246.00
LE02;Mansilla mayor;2015-02-15;0230;0.00;4.66;100.00;0.00;1.37;248.80
LE02;Mansilla mayor;2015-02-15;0300;0.00;4.88;100.00;0.00;0.39;219.70
LE02;Mansilla mayor;2015-02-15;0330;0.00;4.42;100.00;0.00;0.09;85.80
LE02;Mansilla mayor;2015-02-15;0400;0.00;4.39;100.00;0.00;0.11;10.97
LE02;Mansilla mayor;2015-02-15;0430;0.00;4.75;100.00;0.00;0.60;232.20
LE02;Mansilla mayor;2015-02-15;0500;0.00;4.37;100.00;0.00;0.32;61.99
LE02;Mansilla mayor;2015-02-15;0530;0.00;4.28;100.00;0.00;0.27;309.50
LE02;Mansilla mayor;2015-02-15;0600;0.00;3.84;100.00;0.00;0.37;138.00
LE02;Mansilla mayor;2015-02-15;0630;0.00;4.13;100.00;0.00;1.10;286.30
LE02;Mansilla mayor;2015-02-15;0700;0.00;3.22;100.00;0.00;0.63;325.50
LE02;Mansilla mayor;2015-02-15;0730;0.00;2.22;100.00;3.18;0.48;309.50
LE02;Mansilla mayor;2015-02-15;0800;0.00;1.85;100.00;55.91;0.60;296.00
LE02;Mansilla mayor;2015-02-15;0830;0.00;3.78;100.00;168.20;0.37;290.80
LE02;Mansilla mayor;2015-02-15;0900;0.00;5.71;95.00;169.40;1.89;262.60
LE02;Mansilla mayor;2015-02-15;0930;0.00;7.30;83.80;228.10;2.88;277.90
LE02;Mansilla mayor;2015-02-15;1000;0.00;7.54;79.70;210.20;3.92;282.20
LE02;Mansilla mayor;2015-02-15;1030;0.00;8.67;74.50;442.20;4.87;275.40
LE02;Mansilla mayor;2015-02-15;1100;0.00;9.71;74.50;524.40;5.06;260.00
LE02;Mansilla mayor;2015-02-15;1130;0.00;10.32;70.10;413.40;4.59;267.00
LE02;Mansilla mayor;2015-02-15;1200;0.00;10.63;68.16;377.10;4.01;275.00
LE02;Mansilla mayor;2015-02-15;1230;0.00;11.76;62.72;456.60;3.47;280.40
LE02;Mansilla mayor;2015-02-15;1300;0.00;11.58;64.56;408.20;3.28;282.50
LE02;Mansilla mayor;2015-02-15;1330;0.00;12.53;61.01;318.00;1.87;310.30
LE02;Mansilla mayor;2015-02-15;1400;0.00;12.02;63.84;217.90;2.12;300.20
LE02;Mansilla mayor;2015-02-15;1430;0.00;12.90;59.96;254.70;2.73;305.10
LE02;Mansilla mayor;2015-02-15;1500;0.00;11.93;60.49;155.00;3.24;291.50
LE02;Mansilla mayor;2015-02-15;1530;0.00;11.69;66.46;363.70;3.83;273.70
LE02;Mansilla mayor;2015-02-15;1600;0.00;11.84;64.11;189.20;3.89;277.90
LE02;Mansilla mayor;2015-02-15;1630;0.00;10.95;67.21;139.10;4.31;274.70
LE02;Mansilla mayor;2015-02-15;1700;0.00;10.40;69.79;74.10;3.91;280.70
LE02;Mansilla mayor;2015-02-15;1730;0.00;9.69;72.70;45.72;3.27;285.50
LE02;Mansilla mayor;2015-02-15;1800;0.00;9.34;75.00;8.28;3.84;276.60
LE02;Mansilla mayor;2015-02-15;1830;0.00;8.42;79.30;0.51;2.96;275.00
LE02;Mansilla mayor;2015-02-15;1900;0.00;8.02;81.80;0.00;3.38;278.50
LE02;Mansilla mayor;2015-02-15;1930;0.00;7.78;83.80;0.00;3.77;272.10
LE02;Mansilla mayor;2015-02-15;2000;0.00;7.80;84.40;0.00;2.97;277.00
LE02;Mansilla mayor;2015-02-15;2030;0.00;7.71;84.70;0.00;2.90;278.50
LE02;Mansilla mayor;2015-02-15;2100;0.00;7.63;84.90;0.00;2.88;278.90
LE02;Mansilla mayor;2015-02-15;2130;0.00;7.18;86.00;0.00;2.33;277.70
LE02;Mansilla mayor;2015-02-15;2200;0.00;6.56;88.00;0.00;1.55;280.40
LE02;Mansilla mayor;2015-02-15;2230;0.00;5.98;89.40;0.00;1.32;281.80
LE02;Mansilla mayor;2015-02-15;2300;0.00;5.86;89.70;0.00;0.90;312.70
LE02;Mansilla mayor;2015-02-15;2330;0.00;5.68;89.90;0.00;1.50;299.10
LE02;Mansilla mayor;2015-02-15;2400;0.00;5.50;90.60;0.00;1.61;295.90
LE03;Cubillas de los Oteros;2015-02-15;0030;0.20;5.94;93.60;0.00;1.59;234.20
LE03;Cubillas de los Oteros;2015-02-15;0100;0.00;5.65;94.20;0.00;1.78;229.40
LE03;Cubillas de los Oteros;2015-02-15;0130;0.00;5.05;95.00;0.00;1.88;236.80
LE03;Cubillas de los Oteros;2015-02-15;0200;0.00;5.15;95.70;0.00;1.70;236.20
LE03;Cubillas de los Oteros;2015-02-15;0230;0.00;5.59;94.70;0.00;1.74;222.90
LE03;Cubillas de los Oteros;2015-02-15;0300;0.00;5.30;94.50;0.00;1.73;204.70
LE03;Cubillas de los Oteros;2015-02-15;0330;0.00;5.12;95.70;0.00;2.26;202.70
LE03;Cubillas de los Oteros;2015-02-15;0400;0.00;5.04;95.60;0.00;2.42;215.90
LE03;Cubillas de los Oteros;2015-02-15;0430;0.00;4.77;95.70;0.00;2.44;213.30
LE03;Cubillas de los Oteros;2015-02-15;0500;0.00;4.46;96.00;0.00;2.32;208.10
LE03;Cubillas de los Oteros;2015-02-15;0530;0.00;4.77;94.50;0.00;2.19;219.40
LE03;Cubillas de los Oteros;2015-02-15;0600;0.00;4.73;93.00;0.00;2.19;212.10
LE03;Cubillas de los Oteros;2015-02-15;0630;0.00;4.50;93.80;0.00;1.84;215.00
LE03;Cubillas de los Oteros;2015-02-15;0700;0.00;4.64;93.70;0.00;2.41;224.70
LE03;Cubillas de los Oteros;2015-02-15;0730;0.00;4.92;91.30;2.93;2.81;237.60
LE03;Cubillas de los Oteros;2015-02-15;0800;0.00;5.41;88.40;30.47;3.12;252.90
LE03;Cubillas de los Oteros;2015-02-15;0830;0.00;6.12;85.20;158.10;4.03;265.20
LE03;Cubillas de los Oteros;2015-02-15;0900;0.00;7.05;81.10;194.50;5.17;288.90
LE03;Cubillas de los Oteros;2015-02-15;0930;0.00;7.46;78.00;295.20;5.36;284.80
LE03;Cubillas de los Oteros;2015-02-15;1000;0.00;8.19;75.60;356.90;5.95;285.00
LE03;Cubillas de los Oteros;2015-02-15;1030;0.00;8.76;74.40;434.30;5.76;284.20
LE03;Cubillas de los Oteros;2015-02-15;1100;0.00;9.54;70.50;494.60;6.00;275.30
LE03;Cubillas de los Oteros;2015-02-15;1130;0.00;10.13;69.07;534.00;5.98;272.30
LE03;Cubillas de los Oteros;2015-02-15;1200;0.00;10.93;66.56;568.60;4.82;276.10
LE03;Cubillas de los Oteros;2015-02-15;1230;0.00;11.76;63.36;548.10;4.92;277.90
LE03;Cubillas de los Oteros;2015-02-15;1300;0.00;12.18;61.63;585.40;5.49;281.60
LE03;Cubillas de los Oteros;2015-02-15;1330;0.00;12.60;61.14;602.70;5.06;276.00
LE03;Cubillas de los Oteros;2015-02-15;1400;0.00;13.13;60.52;531.10;5.87;276.70
LE03;Cubillas de los Oteros;2015-02-15;1430;0.00;11.89;64.35;181.20;4.97;276.10
LE03;Cubillas de los Oteros;2015-02-15;1500;0.00;12.13;63.80;442.70;6.41;298.00
LE03;Cubillas de los Oteros;2015-02-15;1530;0.00;12.40;62.45;441.60;5.78;300.60
LE03;Cubillas de los Oteros;2015-02-15;1600;0.00;12.22;61.98;317.20;5.49;289.70
LE03;Cubillas de los Oteros;2015-02-15;1630;0.00;11.03;65.77;161.40;5.22;291.30
LE03;Cubillas de los Oteros;2015-02-15;1700;0.00;10.67;68.29;136.90;4.53;284.90
LE03;Cubillas de los Oteros;2015-02-15;1730;0.00;10.12;70.10;80.10;4.55;286.40
LE03;Cubillas de los Oteros;2015-02-15;1800;0.00;9.57;72.40;11.06;4.40;286.90
LE03;Cubillas de los Oteros;2015-02-15;1830;0.00;9.07;74.60;0.53;4.20;288.40
LE03;Cubillas de los Oteros;2015-02-15;1900;0.00;8.56;76.80;0.00;3.80;291.70
LE03;Cubillas de los Oteros;2015-02-15;1930;0.00;8.36;77.80;0.00;4.31;287.70
LE03;Cubillas de los Oteros;2015-02-15;2000;0.00;8.30;78.10;0.00;4.06;290.80
LE03;Cubillas de los Oteros;2015-02-15;2030;0.00;8.10;78.90;0.00;3.81;285.70
LE03;Cubillas de los Oteros;2015-02-15;2100;0.00;7.63;80.60;0.00;3.48;292.80
LE03;Cubillas de los Oteros;2015-02-15;2130;0.00;7.17;82.30;0.00;2.95;293.20
LE03;Cubillas de los Oteros;2015-02-15;2200;0.00;6.51;84.80;0.00;3.13;304.10
LE03;Cubillas de los Oteros;2015-02-15;2230;0.00;6.16;86.70;0.00;3.34;296.50
LE03;Cubillas de los Oteros;2015-02-15;2300;0.00;6.05;87.40;0.00;3.41;298.80
LE03;Cubillas de los Oteros;2015-02-15;2330;0.00;6.00;87.70;0.00;3.55;292.90
LE03;Cubillas de los Oteros;2015-02-15;2400;0.00;5.85;87.80;0.00;3.44;295.70
LE04;Zotes del Paramo;2015-02-15;0030;0.00;6.34;93.80;0.00;2.98;247.10
LE04;Zotes del Paramo;2015-02-15;0100;0.00;6.29;93.60;0.00;2.39;252.20
LE04;Zotes del Paramo;2015-02-15;0130;0.00;6.15;93.10;0.00;2.06;256.60
LE04;Zotes del Paramo;2015-02-15;0200;0.00;5.61;94.10;0.00;2.29;251.20
LE04;Zotes del Paramo;2015-02-15;0230;0.00;5.43;94.80;0.00;2.04;247.00
LE04;Zotes del Paramo;2015-02-15;0300;0.00;5.50;94.60;0.00;1.36;227.20
LE04;Zotes del Paramo;2015-02-15;0330;0.00;5.16;94.90;0.00;0.79;199.40
LE04;Zotes del Paramo;2015-02-15;0400;0.00;5.41;94.90;0.00;1.56;223.20
LE04;Zotes del Paramo;2015-02-15;0430;0.00;5.30;94.30;0.00;1.33;227.50
LE04;Zotes del Paramo;2015-02-15;0500;0.00;4.01;94.90;0.00;1.46;211.20
LE04;Zotes del Paramo;2015-02-15;0530;0.00;3.02;96.60;0.00;1.54;183.80
LE04;Zotes del Paramo;2015-02-15;0600;0.00;3.19;97.10;0.00;0.44;211.40
LE04;Zotes del Paramo;2015-02-15;0630;0.00;4.39;94.10;0.00;2.83;282.50
LE04;Zotes del Paramo;2015-02-15;0700;0.00;5.25;89.70;0.00;2.93;291.90
LE04;Zotes del Paramo;2015-02-15;0730;0.00;5.59;86.60;3.24;4.09;296.80
LE04;Zotes del Paramo;2015-02-15;0800;0.00;5.40;83.50;35.90;4.17;297.30
LE04;Zotes del Paramo;2015-02-15;0830;0.00;5.83;82.30;142.60;4.53;305.30
LE04;Zotes del Paramo;2015-02-15;0900;0.00;6.70;79.50;177.10;5.60;315.00
LE04;Zotes del Paramo;2015-02-15;0930;0.00;7.60;75.50;311.00;5.95;319.60
LE04;Zotes del Paramo;2015-02-15;1000;0.00;8.59;70.40;384.40;6.54;312.70
LE04;Zotes del Paramo;2015-02-15;1030;0.00;9.19;67.30;467.10;6.42;314.00
LE04;Zotes del Paramo;2015-02-15;1100;0.00;9.74;64.26;482.10;6.83;320.20
LE04;Zotes del Paramo;2015-02-15;1130;0.00;10.39;64.18;555.10;7.32;315.10
LE04;Zotes del Paramo;2015-02-15;1200;0.00;10.75;63.25;586.70;6.70;316.30
LE04;Zotes del Paramo;2015-02-15;1230;0.00;11.33;62.34;603.50;6.31;317.20
LE04;Zotes del Paramo;2015-02-15;1300;0.00;12.02;59.89;621.40;7.44;318.60
LE04;Zotes del Paramo;2015-02-15;1330;0.00;11.98;60.20;604.10;6.40;316.10
LE04;Zotes del Paramo;2015-02-15;1400;0.00;11.63;62.62;360.50;6.43;310.70
LE04;Zotes del Paramo;2015-02-15;1430;0.00;11.82;61.83;517.60;6.58;317.80
LE04;Zotes del Paramo;2015-02-15;1500;0.00;12.29;61.33;493.30;6.66;327.10
LE04;Zotes del Paramo;2015-02-15;1530;0.00;12.02;61.57;421.80;5.87;318.00
LE04;Zotes del Paramo;2015-02-15;1600;0.00;11.61;62.48;360.10;7.19;318.00
LE04;Zotes del Paramo;2015-02-15;1630;0.00;11.14;64.02;280.70;7.09;323.20
LE04;Zotes del Paramo;2015-02-15;1700;0.00;10.46;67.05;138.10;6.34;317.20
LE04;Zotes del Paramo;2015-02-15;1730;0.00;9.52;70.20;53.73;6.40;319.70
