Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-24;0600;0.60;10.29;93.40;0.00;0.44;166.30
LE01;Carracedelo;2002-10-24;0630;0.40;10.27;93.70;0.37;0.18;246.50
LE01;Carracedelo;2002-10-24;0700;0.20;10.34;94.00;5.67;0.27;266.60
LE01;Carracedelo;2002-10-24;0730;0.20;10.41;94.30;41.78;0.38;3.11
LE01;Carracedelo;2002-10-24;0800;0.20;10.76;94.30;76.20;0.15;172.40
LE01;Carracedelo;2002-10-24;0830;0.80;11.05;94.00;64.74;0.34;244.60
LE01;Carracedelo;2002-10-24;0900;1.20;11.05;93.90;34.16;0.46;333.90
LE01;Carracedelo;2002-10-24;0930;0.60;11.05;94.10;56.83;0.34;228.90
LE01;Carracedelo;2002-10-24;1000;1.60;11.33;94.40;51.35;0.70;192.70
LE01;Carracedelo;2002-10-24;1030;1.20;11.45;94.40;89.30;0.21;338.50
LE01;Carracedelo;2002-10-24;1100;0.40;11.76;94.50;93.00;0.20;103.30
LE01;Carracedelo;2002-10-24;1130;0.20;12.28;94.50;115.70;0.76;115.80
LE01;Carracedelo;2002-10-24;1200;0.20;12.75;94.10;101.60;0.72;37.68
LE01;Carracedelo;2002-10-24;1230;0.00;13.08;93.90;102.20;0.77;349.80
LE01;Carracedelo;2002-10-24;1300;0.00;13.52;94.00;157.80;1.26;354.30
LE01;Carracedelo;2002-10-24;1330;0.00;13.71;93.10;84.00;0.92;354.00
LE01;Carracedelo;2002-10-24;1400;0.20;14.14;93.10;67.11;0.87;216.30
LE01;Carracedelo;2002-10-24;1430;0.00;15.02;92.10;60.57;1.47;236.10
LE01;Carracedelo;2002-10-24;1500;0.00;15.44;90.00;56.67;1.73;228.70
LE01;Carracedelo;2002-10-24;1530;0.00;15.73;87.80;76.30;2.30;237.40
LE01;Carracedelo;2002-10-24;1600;0.00;15.66;87.10;48.60;2.02;242.30
LE01;Carracedelo;2002-10-24;1630;0.00;15.81;85.20;19.96;1.98;229.90
LE01;Carracedelo;2002-10-24;1700;0.00;15.66;85.40;4.08;1.63;232.00
LE01;Carracedelo;2002-10-24;1730;0.00;15.41;86.60;0.48;1.01;234.40
LE01;Carracedelo;2002-10-24;1800;0.00;15.10;88.40;0.00;1.16;224.30
LE01;Carracedelo;2002-10-24;1830;0.00;14.88;89.80;0.00;1.58;240.20
LE01;Carracedelo;2002-10-24;1900;0.00;14.75;90.70;0.00;0.36;221.80
LE01;Carracedelo;2002-10-24;1930;0.00;14.57;92.30;0.00;0.65;103.80
LE01;Carracedelo;2002-10-24;2000;0.00;14.35;93.40;0.00;1.02;39.09
LE01;Carracedelo;2002-10-24;2030;0.00;14.58;92.80;0.00;1.26;169.70
LE01;Carracedelo;2002-10-24;2100;0.00;15.81;83.50;0.00;1.11;257.30
LE01;Carracedelo;2002-10-24;2130;0.00;14.30;92.10;0.00;0.77;36.16
LE01;Carracedelo;2002-10-24;2200;0.00;14.15;93.20;0.00;0.60;308.20
LE01;Carracedelo;2002-10-24;2230;0.00;14.00;93.60;0.00;0.54;359.10
LE01;Carracedelo;2002-10-24;2300;0.00;13.66;93.80;0.00;0.42;73.00
LE01;Carracedelo;2002-10-24;2330;0.00;13.52;94.30;0.00;0.56;354.50
LE01;Carracedelo;2002-10-24;2400;0.00;13.80;94.20;0.00;0.45;65.89
LE02;Mansilla mayor;2002-10-24;0030;0.00;7.20;94.30;0.00;0.26;191.80
LE02;Mansilla mayor;2002-10-24;0100;0.00;7.59;95.20;0.00;1.22;160.40
LE02;Mansilla mayor;2002-10-24;0130;0.00;7.70;95.10;0.00;0.99;166.50
LE02;Mansilla mayor;2002-10-24;0200;0.00;7.65;95.30;0.00;0.50;223.10
LE02;Mansilla mayor;2002-10-24;0230;0.00;7.38;95.50;0.00;0.38;152.00
LE02;Mansilla mayor;2002-10-24;0300;0.00;7.70;96.00;0.00;0.77;164.90
LE02;Mansilla mayor;2002-10-24;0330;0.00;7.97;96.10;0.00;0.99;190.50
LE02;Mansilla mayor;2002-10-24;0400;0.00;8.10;95.60;0.00;0.57;193.90
LE02;Mansilla mayor;2002-10-24;0430;0.00;8.19;95.40;0.00;0.49;169.50
LE02;Mansilla mayor;2002-10-24;0500;0.00;8.21;95.30;0.00;0.58;162.50
LE02;Mansilla mayor;2002-10-24;0530;0.00;8.37;95.40;0.00;0.67;182.70
LE02;Mansilla mayor;2002-10-24;0600;0.20;8.54;95.20;0.00;0.84;169.10
LE02;Mansilla mayor;2002-10-24;0630;0.00;8.47;95.60;0.78;1.36;172.00
LE02;Mansilla mayor;2002-10-24;0700;0.20;8.54;95.80;6.68;1.38;181.50
LE02;Mansilla mayor;2002-10-24;0730;0.00;8.65;95.90;18.19;1.57;180.10
LE02;Mansilla mayor;2002-10-24;0800;0.20;8.85;96.20;26.09;2.06;181.10
LE02;Mansilla mayor;2002-10-24;0830;0.00;8.87;96.30;46.17;2.14;186.20
LE02;Mansilla mayor;2002-10-24;0900;0.00;9.23;96.30;58.19;2.38;182.20
LE02;Mansilla mayor;2002-10-24;0930;0.20;9.48;96.20;87.20;2.32;189.10
LE02;Mansilla mayor;2002-10-24;1000;0.20;9.92;96.00;85.90;2.61;179.40
LE02;Mansilla mayor;2002-10-24;1030;0.20;10.10;96.10;83.00;2.12;185.80
LE02;Mansilla mayor;2002-10-24;1100;0.40;10.55;96.30;118.10;2.29;185.60
LE02;Mansilla mayor;2002-10-24;1130;0.00;11.11;96.00;165.80;2.33;184.30
LE02;Mansilla mayor;2002-10-24;1200;0.40;11.34;95.40;117.10;2.34;190.50
LE02;Mansilla mayor;2002-10-24;1230;0.40;11.34;95.80;92.60;1.82;188.40
LE02;Mansilla mayor;2002-10-24;1300;0.20;11.61;96.20;102.00;1.72;195.60
LE02;Mansilla mayor;2002-10-24;1330;0.00;11.99;96.10;65.05;1.65;196.80
LE02;Mansilla mayor;2002-10-24;1400;0.00;11.97;95.30;66.70;1.94;201.20
LE02;Mansilla mayor;2002-10-24;1430;0.00;12.22;95.30;97.40;1.69;209.00
LE02;Mansilla mayor;2002-10-24;1500;0.00;12.84;94.60;67.81;2.05;203.70
LE02;Mansilla mayor;2002-10-24;1530;0.00;12.79;94.90;41.93;1.77;204.90
LE02;Mansilla mayor;2002-10-24;1600;0.60;12.72;95.30;17.01;0.96;216.50
LE02;Mansilla mayor;2002-10-24;1630;0.00;12.92;95.60;17.84;1.20;199.50
LE02;Mansilla mayor;2002-10-24;1700;0.00;12.97;95.40;3.49;1.63;199.80
LE02;Mansilla mayor;2002-10-24;1730;0.00;12.81;95.20;0.27;1.64;189.80
LE02;Mansilla mayor;2002-10-24;1800;0.00;12.59;95.60;0.00;1.12;192.30
LE02;Mansilla mayor;2002-10-24;1830;0.00;12.30;96.10;0.00;1.77;173.90
LE02;Mansilla mayor;2002-10-24;1900;0.00;12.30;96.30;0.00;1.57;173.20
LE02;Mansilla mayor;2002-10-24;1930;0.20;12.28;96.40;0.00;1.51;179.90
LE02;Mansilla mayor;2002-10-24;2000;0.00;12.19;96.70;0.00;1.54;172.90
LE02;Mansilla mayor;2002-10-24;2030;0.00;12.08;96.80;0.00;1.52;170.80
LE02;Mansilla mayor;2002-10-24;2100;0.00;12.26;97.20;0.00;1.60;161.20
LE02;Mansilla mayor;2002-10-24;2130;0.00;12.35;97.40;0.00;1.31;178.50
LE02;Mansilla mayor;2002-10-24;2200;0.00;12.48;97.50;0.00;1.41;191.80
LE02;Mansilla mayor;2002-10-24;2230;0.00;12.59;97.40;0.00;1.07;199.40
LE02;Mansilla mayor;2002-10-24;2300;0.00;12.71;97.60;0.00;1.10;213.40
LE02;Mansilla mayor;2002-10-24;2330;0.00;12.59;97.60;0.00;1.12;200.40
LE02;Mansilla mayor;2002-10-24;2400;0.00;12.59;97.50;0.00;1.33;205.50
LE03;Cubillas de los Oteros;2002-10-24;0030;0.00;8.53;90.00;0.00;1.43;184.20
LE03;Cubillas de los Oteros;2002-10-24;0100;0.00;8.46;90.10;0.00;1.67;182.10
LE03;Cubillas de los Oteros;2002-10-24;0130;0.00;8.54;90.00;0.00;1.58;193.70
LE03;Cubillas de los Oteros;2002-10-24;0200;0.00;8.30;90.70;0.00;1.21;184.00
LE03;Cubillas de los Oteros;2002-10-24;0230;0.00;8.23;91.20;0.00;1.05;188.40
LE03;Cubillas de los Oteros;2002-10-24;0300;0.00;8.37;91.20;0.00;1.16;178.60
LE03;Cubillas de los Oteros;2002-10-24;0330;0.00;8.44;90.80;0.00;1.45;188.40
LE03;Cubillas de los Oteros;2002-10-24;0400;0.00;8.50;90.50;0.00;1.23;194.80
LE03;Cubillas de los Oteros;2002-10-24;0430;0.00;8.70;90.60;0.00;1.64;200.60
LE03;Cubillas de los Oteros;2002-10-24;0500;0.00;8.90;89.40;0.00;2.16;200.00
LE03;Cubillas de los Oteros;2002-10-24;0530;0.00;8.78;89.30;0.00;2.18;200.90
LE03;Cubillas de los Oteros;2002-10-24;0600;0.20;8.81;90.30;0.00;2.40;197.90
LE03;Cubillas de los Oteros;2002-10-24;0630;0.00;8.72;91.50;0.78;2.38;193.20
LE03;Cubillas de los Oteros;2002-10-24;0700;0.00;8.65;92.10;6.60;2.56;194.00
LE03;Cubillas de los Oteros;2002-10-24;0730;0.20;8.74;92.50;21.94;3.01;194.80
LE03;Cubillas de los Oteros;2002-10-24;0800;0.40;8.89;92.90;30.82;3.41;192.80
LE03;Cubillas de los Oteros;2002-10-24;0830;0.00;9.12;93.10;69.16;3.63;190.40
LE03;Cubillas de los Oteros;2002-10-24;0900;0.00;9.43;93.00;72.40;4.00;197.10
LE03;Cubillas de los Oteros;2002-10-24;0930;0.00;9.94;92.60;123.80;4.14;195.70
LE03;Cubillas de los Oteros;2002-10-24;1000;0.20;10.16;92.20;119.30;3.80;194.40
LE03;Cubillas de los Oteros;2002-10-24;1030;0.40;10.47;92.30;111.60;3.59;195.50
LE03;Cubillas de los Oteros;2002-10-24;1100;0.60;11.02;92.20;170.50;4.01;200.00
LE03;Cubillas de los Oteros;2002-10-24;1130;0.00;11.68;91.40;223.50;4.45;196.90
LE03;Cubillas de los Oteros;2002-10-24;1200;0.00;11.68;90.50;160.10;4.35;201.30
LE03;Cubillas de los Oteros;2002-10-24;1230;0.00;11.92;90.70;121.90;3.93;204.80
LE03;Cubillas de los Oteros;2002-10-24;1300;0.00;12.07;90.80;59.67;3.08;202.50
LE03;Cubillas de los Oteros;2002-10-24;1330;0.00;12.45;88.80;54.77;3.17;212.10
LE03;Cubillas de los Oteros;2002-10-24;1400;0.20;12.72;89.60;85.20;3.52;205.40
LE03;Cubillas de los Oteros;2002-10-24;1430;0.00;13.00;89.00;83.50;3.51;214.70
LE03;Cubillas de los Oteros;2002-10-24;1500;0.00;13.07;90.10;95.80;2.98;216.90
LE03;Cubillas de los Oteros;2002-10-24;1530;0.00;13.62;88.40;63.79;2.86;210.10
LE03;Cubillas de los Oteros;2002-10-24;1600;0.00;13.78;87.70;41.76;3.01;215.00
LE03;Cubillas de los Oteros;2002-10-24;1630;0.00;13.62;87.60;17.70;3.28;215.90
LE03;Cubillas de los Oteros;2002-10-24;1700;0.00;13.42;88.50;5.15;2.52;214.10
LE03;Cubillas de los Oteros;2002-10-24;1730;0.00;13.15;89.60;0.23;1.94;197.40
LE03;Cubillas de los Oteros;2002-10-24;1800;0.00;12.84;90.90;0.00;2.27;194.00
LE03;Cubillas de los Oteros;2002-10-24;1830;0.00;12.69;91.30;0.00;2.31;194.30
LE03;Cubillas de los Oteros;2002-10-24;1900;0.00;12.69;91.20;0.00;2.28;190.20
LE03;Cubillas de los Oteros;2002-10-24;1930;0.00;12.36;91.70;0.00;2.16;193.60
LE03;Cubillas de los Oteros;2002-10-24;2000;0.00;12.16;92.40;0.00;1.52;181.10
LE03;Cubillas de los Oteros;2002-10-24;2030;0.00;12.29;92.90;0.00;1.14;182.20
LE03;Cubillas de los Oteros;2002-10-24;2100;0.00;12.47;92.90;0.00;1.55;188.70
LE03;Cubillas de los Oteros;2002-10-24;2130;0.00;12.65;92.80;0.00;2.44;200.40
LE03;Cubillas de los Oteros;2002-10-24;2200;0.00;12.69;92.70;0.00;3.05;198.70
LE03;Cubillas de los Oteros;2002-10-24;2230;0.00;12.76;93.00;0.00;3.86;200.10
LE03;Cubillas de los Oteros;2002-10-24;2300;0.00;12.69;92.90;0.00;3.54;202.10
LE03;Cubillas de los Oteros;2002-10-24;2330;0.00;12.87;92.60;0.00;3.60;200.30
LE03;Cubillas de los Oteros;2002-10-24;2400;0.00;13.00;92.30;0.00;3.92;197.70
LE04;Zotes del Paramo;2002-10-24;0030;0.00;8.50;88.50;0.00;1.19;237.90
LE04;Zotes del Paramo;2002-10-24;0100;0.00;8.57;89.00;0.00;1.66;219.80
LE04;Zotes del Paramo;2002-10-24;0130;0.00;8.54;89.20;0.00;1.82;222.10
LE04;Zotes del Paramo;2002-10-24;0200;0.00;8.66;88.10;0.00;1.69;220.00
LE04;Zotes del Paramo;2002-10-24;0230;0.00;8.68;87.40;0.00;2.83;216.40
LE04;Zotes del Paramo;2002-10-24;0300;0.00;8.52;88.50;0.00;2.46;206.30
LE04;Zotes del Paramo;2002-10-24;0330;0.00;8.80;88.00;0.00;3.05;220.60
LE04;Zotes del Paramo;2002-10-24;0400;0.00;9.13;86.10;0.00;3.29;217.30
LE04;Zotes del Paramo;2002-10-24;0430;0.00;9.17;86.00;0.00;3.97;223.10
LE04;Zotes del Paramo;2002-10-24;0500;0.00;9.26;86.60;0.00;2.73;220.80
LE04;Zotes del Paramo;2002-10-24;0530;0.60;9.15;87.80;0.00;2.46;214.00
LE04;Zotes del Paramo;2002-10-24;0600;0.40;8.99;89.80;0.00;2.94;213.60
LE04;Zotes del Paramo;2002-10-24;0630;0.00;8.88;90.90;0.60;2.44;202.50
LE04;Zotes del Paramo;2002-10-24;0700;0.00;9.01;91.30;5.49;3.05;211.60
LE04;Zotes del Paramo;2002-10-24;0730;0.20;9.03;91.70;15.45;2.76;202.70
LE04;Zotes del Paramo;2002-10-24;0800;0.00;9.01;92.00;43.76;2.77;205.90
LE04;Zotes del Paramo;2002-10-24;0830;0.00;9.35;91.90;33.80;2.97;204.90
LE04;Zotes del Paramo;2002-10-24;0900;0.00;9.44;92.00;49.87;2.43;203.30
LE04;Zotes del Paramo;2002-10-24;0930;0.00;10.01;92.50;100.20;3.27;208.90
LE04;Zotes del Paramo;2002-10-24;1000;0.20;10.41;92.00;108.60;3.67;210.40
LE04;Zotes del Paramo;2002-10-24;1030;0.00;10.99;91.30;128.50;3.94;216.20
LE04;Zotes del Paramo;2002-10-24;1100;0.20;11.05;91.00;96.70;3.41;217.40
LE04;Zotes del Paramo;2002-10-24;1130;0.20;11.35;91.10;123.90;4.03;215.90
LE04;Zotes del Paramo;2002-10-24;1200;0.00;11.69;90.40;163.60;4.25;223.70
LE04;Zotes del Paramo;2002-10-24;1230;0.00;12.50;87.50;223.80;4.93;232.70
LE04;Zotes del Paramo;2002-10-24;1300;0.00;12.58;86.70;221.50;5.41;229.50
LE04;Zotes del Paramo;2002-10-24;1330;0.00;13.18;84.50;199.40;5.46;233.50
LE04;Zotes del Paramo;2002-10-24;1400;0.00;13.43;84.30;156.40;5.03;234.20
LE04;Zotes del Paramo;2002-10-24;1430;0.00;13.34;85.30;147.70;4.83;233.10
LE04;Zotes del Paramo;2002-10-24;1500;0.00;13.84;84.80;179.90;4.36;227.30
LE04;Zotes del Paramo;2002-10-24;1530;0.00;14.35;84.00;185.60;4.98;227.90
LE04;Zotes del Paramo;2002-10-24;1600;0.00;13.92;85.40;73.00;4.26;229.30
LE04;Zotes del Paramo;2002-10-24;1630;0.00;13.44;87.00;30.11;3.44;227.90
LE04;Zotes del Paramo;2002-10-24;1700;0.00;13.56;86.90;22.64;2.59;234.20
LE04;Zotes del Paramo;2002-10-24;1730;0.00;13.14;87.40;0.38;2.47;232.40
LE04;Zotes del Paramo;2002-10-24;1800;0.00;13.18;87.70;0.00;2.05;233.60
LE04;Zotes del Paramo;2002-10-24;1830;0.00;13.07;87.80;0.00;2.13;226.00
LE04;Zotes del Paramo;2002-10-24;1900;0.00;12.70;88.80;0.00;2.30;222.00
LE04;Zotes del Paramo;2002-10-24;1930;0.00;12.62;90.20;0.00;2.08;200.30
LE04;Zotes del Paramo;2002-10-24;2000;0.00;12.78;90.70;0.00;3.11;221.80
LE04;Zotes del Paramo;2002-10-24;2030;0.00;12.99;90.20;0.00;3.76;221.50
LE04;Zotes del Paramo;2002-10-24;2100;0.00;13.03;90.00;0.00;3.65;221.50
LE04;Zotes del Paramo;2002-10-24;2130;0.00;13.00;91.30;0.00;3.38;215.00
LE04;Zotes del Paramo;2002-10-24;2200;0.00;13.07;91.70;0.00;3.48;213.90
LE04;Zotes del Paramo;2002-10-24;2230;0.00;13.13;90.30;0.00;3.46;212.50
LE04;Zotes del Paramo;2002-10-24;2300;0.00;12.94;90.80;0.00;3.72;213.50
LE04;Zotes del Paramo;2002-10-24;2330;0.00;13.12;91.10;0.00;2.05;213.50
LE04;Zotes del Paramo;2002-10-24;2400;0.00;13.16;90.90;0.00;3.46;218.00
LE05;Quintana del Marco;2002-10-24;0030;0.00;8.87;87.60;0.00;0.49;232.90
LE05;Quintana del Marco;2002-10-24;0100;0.00;8.89;87.70;0.00;0.90;215.60
LE05;Quintana del Marco;2002-10-24;0130;0.00;9.16;85.90;0.00;1.69;224.00
LE05;Quintana del Marco;2002-10-24;0200;0.00;9.05;85.70;0.00;1.32;225.50
LE05;Quintana del Marco;2002-10-24;0230;0.00;9.14;85.70;0.00;1.31;219.70
LE05;Quintana del Marco;2002-10-24;0300;0.00;9.16;86.00;0.00;1.80;224.10
LE05;Quintana del Marco;2002-10-24;0330;0.00;9.49;84.80;0.00;1.61;220.90
LE05;Quintana del Marco;2002-10-24;0400;0.00;9.49;84.70;0.00;0.95;207.20
LE05;Quintana del Marco;2002-10-24;0430;0.00;9.58;85.00;0.00;1.15;217.30
LE05;Quintana del Marco;2002-10-24;0500;0.00;9.49;85.70;0.00;0.65;191.30
LE05;Quintana del Marco;2002-10-24;0530;0.40;9.53;87.30;0.00;1.33;216.50
LE05;Quintana del Marco;2002-10-24;0600;0.20;9.24;90.10;0.00;1.17;208.00
LE05;Quintana del Marco;2002-10-24;0630;0.00;9.11;91.10;0.23;1.18;207.80
LE05;Quintana del Marco;2002-10-24;0700;0.00;9.27;91.20;4.93;1.47;214.60
LE05;Quintana del Marco;2002-10-24;0730;0.00;9.31;91.70;12.35;0.77;186.50
LE05;Quintana del Marco;2002-10-24;0800;0.00;9.40;91.90;17.12;0.72;177.20
LE05;Quintana del Marco;2002-10-24;0830;0.00;9.58;91.60;40.91;1.20;210.20
LE05;Quintana del Marco;2002-10-24;0900;0.00;10.03;91.80;97.70;1.55;203.00
LE05;Quintana del Marco;2002-10-24;0930;0.20;10.38;91.80;110.40;1.47;197.70
LE05;Quintana del Marco;2002-10-24;1000;0.20;10.78;91.40;73.50;1.56;202.60
LE05;Quintana del Marco;2002-10-24;1030;0.20;11.12;91.30;96.20;1.37;206.50
LE05;Quintana del Marco;2002-10-24;1100;0.20;11.50;91.30;107.60;1.25;204.80
LE05;Quintana del Marco;2002-10-24;1130;0.00;11.99;90.90;163.50;1.74;217.40
LE05;Quintana del Marco;2002-10-24;1200;0.00;12.88;87.40;296.40;2.85;230.50
LE05;Quintana del Marco;2002-10-24;1230;0.00;13.48;84.30;291.00;2.87;227.50
LE05;Quintana del Marco;2002-10-24;1300;0.00;13.70;84.70;365.10;2.96;227.20
LE05;Quintana del Marco;2002-10-24;1330;0.00;14.50;81.50;473.30;2.57;221.40
LE05;Quintana del Marco;2002-10-24;1400;0.00;14.42;81.80;281.60;2.52;230.00
LE05;Quintana del Marco;2002-10-24;1430;0.00;14.05;83.70;234.50;2.22;225.60
LE05;Quintana del Marco;2002-10-24;1500;0.00;15.56;79.00;280.30;2.23;221.20
LE05;Quintana del Marco;2002-10-24;1530;0.00;15.07;82.00;146.50;2.40;230.30
LE05;Quintana del Marco;2002-10-24;1600;0.00;14.20;85.60;70.70;2.47;228.60
LE05;Quintana del Marco;2002-10-24;1630;0.00;13.91;86.80;32.27;2.32;235.30
LE05;Quintana del Marco;2002-10-24;1700;0.00;13.78;86.80;12.69;2.19;235.20
LE05;Quintana del Marco;2002-10-24;1730;0.00;13.43;87.80;0.40;1.78;231.10
LE05;Quintana del Marco;2002-10-24;1800;0.00;13.49;87.60;0.00;1.44;219.40
LE05;Quintana del Marco;2002-10-24;1830;0.00;13.09;88.30;0.00;1.06;207.60
LE05;Quintana del Marco;2002-10-24;1900;0.00;12.92;89.50;0.00;1.18;223.20
LE05;Quintana del Marco;2002-10-24;1930;0.00;13.29;89.70;0.00;1.53;217.00
LE05;Quintana del Marco;2002-10-24;2000;0.00;13.54;89.10;0.00;1.73;219.70
LE05;Quintana del Marco;2002-10-24;2030;0.00;13.54;89.00;0.00;2.17;222.40
LE05;Quintana del Marco;2002-10-24;2100;0.00;13.65;89.10;0.00;1.88;220.60
LE05;Quintana del Marco;2002-10-24;2130;0.00;13.58;91.00;0.00;1.82;218.50
LE05;Quintana del Marco;2002-10-24;2200;0.00;13.49;90.50;0.00;2.00;221.50
LE05;Quintana del Marco;2002-10-24;2230;0.00;13.47;90.10;0.00;1.64;215.80
LE05;Quintana del Marco;2002-10-24;2300;0.00;13.56;90.20;0.00;1.28;217.50
LE05;Quintana del Marco;2002-10-24;2330;0.00;13.54;90.50;0.00;1.39;216.80
LE05;Quintana del Marco;2002-10-24;2400;0.00;13.58;89.70;0.00;1.37;222.90
LE06;Hospital de Orbigo;2002-10-24;0030;0.00;6.77;96.50;0.00;0.31;160.30
LE06;Hospital de Orbigo;2002-10-24;0100;0.00;6.97;96.90;0.00;0.15;234.10
LE06;Hospital de Orbigo;2002-10-24;0130;0.00;6.77;97.10;0.00;0.24;303.20
LE06;Hospital de Orbigo;2002-10-24;0200;0.00;6.79;97.50;0.00;0.26;8.45
LE06;Hospital de Orbigo;2002-10-24;0230;0.00;6.95;97.90;0.00;0.31;5.25
LE06;Hospital de Orbigo;2002-10-24;0300;0.00;7.13;98.00;0.00;0.42;2.38
LE06;Hospital de Orbigo;2002-10-24;0330;0.00;7.20;98.00;0.00;0.02;72.30
LE06;Hospital de Orbigo;2002-10-24;0400;0.00;7.22;98.20;0.00;0.48;348.40
LE06;Hospital de Orbigo;2002-10-24;0430;0.00;7.17;98.30;0.00;0.50;350.50
LE06;Hospital de Orbigo;2002-10-24;0500;0.00;7.22;98.30;0.00;0.57;0.75
LE06;Hospital de Orbigo;2002-10-24;0530;0.00;7.37;98.40;0.00;0.28;79.30
LE06;Hospital de Orbigo;2002-10-24;0600;0.20;7.49;98.40;0.00;0.14;193.10
LE06;Hospital de Orbigo;2002-10-24;0630;0.00;7.51;98.50;0.37;0.06;171.50
LE06;Hospital de Orbigo;2002-10-24;0700;0.20;7.71;98.70;8.41;0.96;173.80
LE06;Hospital de Orbigo;2002-10-24;0730;0.20;8.41;98.80;18.36;1.85;184.20
LE06;Hospital de Orbigo;2002-10-24;0800;0.20;8.86;98.10;40.01;2.13;181.40
LE06;Hospital de Orbigo;2002-10-24;0830;0.00;9.22;97.20;94.50;3.03;177.60
LE06;Hospital de Orbigo;2002-10-24;0900;0.00;9.49;95.70;123.90;3.92;183.00
LE06;Hospital de Orbigo;2002-10-24;0930;0.40;10.38;95.20;195.40;3.93;180.00
LE06;Hospital de Orbigo;2002-10-24;1000;0.20;10.36;94.90;116.20;3.83;181.30
LE06;Hospital de Orbigo;2002-10-24;1030;0.80;10.58;95.00;140.50;3.67;185.90
LE06;Hospital de Orbigo;2002-10-24;1100;0.20;11.28;95.30;297.90;3.91;181.70
LE06;Hospital de Orbigo;2002-10-24;1130;0.20;11.70;94.10;133.80;3.47;187.90
LE06;Hospital de Orbigo;2002-10-24;1200;0.20;11.48;94.50;102.70;2.97;196.40
LE06;Hospital de Orbigo;2002-10-24;1230;0.00;11.78;94.20;158.80;2.36;205.00
LE06;Hospital de Orbigo;2002-10-24;1300;0.00;12.40;92.80;140.00;2.28;201.20
LE06;Hospital de Orbigo;2002-10-24;1330;0.00;12.90;91.20;193.60;2.14;195.90
LE06;Hospital de Orbigo;2002-10-24;1400;0.00;13.72;88.40;157.70;1.72;204.60
LE06;Hospital de Orbigo;2002-10-24;1430;0.20;13.61;90.70;109.60;1.32;215.80
LE06;Hospital de Orbigo;2002-10-24;1500;0.00;13.59;91.40;117.80;0.73;209.90
LE06;Hospital de Orbigo;2002-10-24;1530;0.00;14.04;90.70;92.20;0.93;192.70
LE06;Hospital de Orbigo;2002-10-24;1600;0.00;14.75;85.60;98.90;1.42;260.60
LE06;Hospital de Orbigo;2002-10-24;1630;0.00;14.53;82.60;18.34;1.41;262.40
LE06;Hospital de Orbigo;2002-10-24;1700;0.00;14.28;83.00;4.85;0.65;234.10
LE06;Hospital de Orbigo;2002-10-24;1730;0.00;13.67;88.90;0.02;0.42;178.80
LE06;Hospital de Orbigo;2002-10-24;1800;0.00;13.13;92.80;0.00;0.64;182.10
LE06;Hospital de Orbigo;2002-10-24;1830;0.00;12.77;94.60;0.00;0.82;174.40
LE06;Hospital de Orbigo;2002-10-24;1900;0.00;12.73;94.80;0.00;1.11;186.70
LE06;Hospital de Orbigo;2002-10-24;1930;0.00;12.89;93.10;0.00;1.08;185.40
LE06;Hospital de Orbigo;2002-10-24;2000;0.00;12.50;94.10;0.00;0.19;151.90
LE06;Hospital de Orbigo;2002-10-24;2030;0.00;12.13;96.00;0.00;0.53;144.40
LE06;Hospital de Orbigo;2002-10-24;2100;0.00;12.29;96.50;0.00;0.73;193.50
LE06;Hospital de Orbigo;2002-10-24;2130;0.00;12.54;96.00;0.00;1.37;203.80
LE06;Hospital de Orbigo;2002-10-24;2200;0.00;12.76;95.40;0.00;2.04;191.50
LE06;Hospital de Orbigo;2002-10-24;2230;0.00;12.45;95.90;0.00;1.23;202.10
LE06;Hospital de Orbigo;2002-10-24;2300;0.00;12.67;95.30;0.00;1.05;201.20
LE06;Hospital de Orbigo;2002-10-24;2330;0.00;13.01;94.00;0.00;0.99;208.10
LE06;Hospital de Orbigo;2002-10-24;2400;0.00;12.78;94.90;0.00;1.57;207.70
LE07;Bustillo del Paramo;2002-10-24;0030;0.00;6.84;89.00;0.00;0.40;122.00
LE07;Bustillo del Paramo;2002-10-24;0100;0.00;6.90;89.60;0.00;0.90;145.00
LE07;Bustillo del Paramo;2002-10-24;0130;0.00;6.88;90.10;0.00;0.55;175.40
LE07;Bustillo del Paramo;2002-10-24;0200;0.00;6.81;90.50;0.00;0.35;320.10
LE07;Bustillo del Paramo;2002-10-24;0230;0.00;6.81;91.00;0.00;0.46;111.50
LE07;Bustillo del Paramo;2002-10-24;0300;0.00;7.17;91.40;0.00;0.62;151.60
LE07;Bustillo del Paramo;2002-10-24;0330;0.00;7.75;91.20;0.00;0.91;161.10
LE07;Bustillo del Paramo;2002-10-24;0400;0.00;7.77;91.20;0.00;0.82;177.80
LE07;Bustillo del Paramo;2002-10-24;0430;0.00;7.88;91.20;0.00;0.65;169.10
LE07;Bustillo del Paramo;2002-10-24;0500;0.00;7.97;91.10;0.00;1.30;192.50
LE07;Bustillo del Paramo;2002-10-24;0530;0.20;8.30;90.90;0.00;1.67;190.10
LE07;Bustillo del Paramo;2002-10-24;0600;0.00;8.44;90.80;0.00;2.61;187.30
LE07;Bustillo del Paramo;2002-10-24;0630;0.00;8.61;90.90;0.67;2.46;194.60
