Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-13;0530;0.00;5.17;92.70;0.00;1.00;320.70
BU01;Miranda de Ebro;2002-10-13;0600;0.00;6.60;93.20;1.43;1.34;287.50
BU01;Miranda de Ebro;2002-10-13;0630;0.00;8.51;93.30;20.57;1.47;290.30
BU01;Miranda de Ebro;2002-10-13;0700;0.00;12.28;85.80;85.70;1.61;286.80
BU01;Miranda de Ebro;2002-10-13;0730;0.00;13.63;78.50;106.90;2.11;293.00
BU01;Miranda de Ebro;2002-10-13;0800;0.00;14.32;74.40;230.00;3.24;257.60
BU01;Miranda de Ebro;2002-10-13;0830;0.00;15.37;68.00;355.80;3.30;242.00
BU01;Miranda de Ebro;2002-10-13;0900;0.00;16.14;64.86;429.90;3.65;237.10
BU01;Miranda de Ebro;2002-10-13;0930;0.00;16.76;62.93;550.70;3.43;242.80
BU01;Miranda de Ebro;2002-10-13;1000;0.00;16.95;62.38;564.70;3.11;249.70
BU01;Miranda de Ebro;2002-10-13;1030;0.00;17.71;58.40;610.70;3.35;238.70
BU01;Miranda de Ebro;2002-10-13;1100;0.00;17.73;58.55;616.70;4.51;224.70
BU01;Miranda de Ebro;2002-10-13;1130;0.00;18.24;56.91;616.00;3.92;227.60
BU01;Miranda de Ebro;2002-10-13;1200;0.00;17.58;57.73;134.50;2.53;257.90
BU01;Miranda de Ebro;2002-10-13;1230;0.00;17.66;58.24;151.00;2.18;277.40
BU01;Miranda de Ebro;2002-10-13;1300;0.00;17.84;58.90;150.80;2.36;287.00
BU01;Miranda de Ebro;2002-10-13;1330;0.00;17.33;60.61;95.00;3.17;264.90
BU01;Miranda de Ebro;2002-10-13;1400;0.00;17.31;60.71;98.10;3.00;264.50
BU01;Miranda de Ebro;2002-10-13;1430;0.00;17.69;61.34;111.80;3.47;248.30
BU01;Miranda de Ebro;2002-10-13;1500;0.00;18.39;59.26;376.80;2.95;258.20
BU01;Miranda de Ebro;2002-10-13;1530;0.00;19.39;55.74;366.80;2.15;276.60
BU01;Miranda de Ebro;2002-10-13;1600;0.00;19.39;56.37;219.50;0.91;277.10
BU01;Miranda de Ebro;2002-10-13;1630;0.00;19.57;55.51;136.80;0.69;51.95
BU01;Miranda de Ebro;2002-10-13;1700;0.00;19.31;57.75;92.80;0.60;113.40
BU01;Miranda de Ebro;2002-10-13;1730;0.00;18.22;60.97;9.48;0.29;128.50
BU01;Miranda de Ebro;2002-10-13;1800;0.00;16.00;70.40;0.00;0.63;248.50
BU01;Miranda de Ebro;2002-10-13;1830;0.00;15.32;73.90;0.00;0.43;264.80
BU01;Miranda de Ebro;2002-10-13;1900;0.00;14.90;77.40;0.00;0.31;349.00
BU01;Miranda de Ebro;2002-10-13;1930;0.00;15.41;76.00;0.00;0.21;186.00
BU01;Miranda de Ebro;2002-10-13;2000;0.00;14.72;80.40;0.00;0.67;16.36
BU01;Miranda de Ebro;2002-10-13;2030;0.00;14.99;78.40;0.00;1.49;77.30
BU01;Miranda de Ebro;2002-10-13;2100;0.00;15.40;77.00;0.00;1.54;97.30
BU01;Miranda de Ebro;2002-10-13;2130;0.00;15.02;79.60;0.00;1.09;62.80
BU01;Miranda de Ebro;2002-10-13;2200;0.00;14.72;80.10;0.00;1.39;75.90
BU01;Miranda de Ebro;2002-10-13;2230;0.00;14.27;81.70;0.00;0.82;85.80
BU01;Miranda de Ebro;2002-10-13;2300;0.00;13.94;83.40;0.00;0.80;35.51
BU01;Miranda de Ebro;2002-10-13;2330;0.00;13.81;84.00;0.00;0.77;126.50
BU01;Miranda de Ebro;2002-10-13;2400;0.00;13.14;85.80;0.00;0.86;111.00
BU02;Valle de Valdelucio;2002-10-13;0030;0.00;10.58;80.20;0.00;0.94;320.70
BU02;Valle de Valdelucio;2002-10-13;0100;0.00;9.30;83.60;0.00;0.59;329.00
BU02;Valle de Valdelucio;2002-10-13;0130;0.00;9.14;84.20;0.00;0.57;31.25
BU02;Valle de Valdelucio;2002-10-13;0200;0.00;9.57;84.30;0.00;0.73;322.80
BU02;Valle de Valdelucio;2002-10-13;0230;0.00;9.07;84.70;0.00;0.42;316.60
BU02;Valle de Valdelucio;2002-10-13;0300;0.00;9.01;86.10;0.00;0.60;355.90
BU02;Valle de Valdelucio;2002-10-13;0330;0.00;9.44;84.40;0.00;0.61;312.50
BU02;Valle de Valdelucio;2002-10-13;0400;0.00;9.73;83.90;0.00;1.49;281.00
BU02;Valle de Valdelucio;2002-10-13;0430;0.00;9.32;85.60;0.00;1.33;283.20
BU02;Valle de Valdelucio;2002-10-13;0500;0.00;9.10;86.80;0.00;1.42;266.10
BU02;Valle de Valdelucio;2002-10-13;0530;0.00;9.20;87.60;0.00;1.76;274.70
BU02;Valle de Valdelucio;2002-10-13;0600;0.00;9.11;90.10;0.48;2.11;273.40
BU02;Valle de Valdelucio;2002-10-13;0630;0.00;8.95;91.50;3.78;2.35;268.10
BU02;Valle de Valdelucio;2002-10-13;0700;0.00;8.66;92.00;64.78;2.67;278.70
BU02;Valle de Valdelucio;2002-10-13;0730;0.00;9.61;90.20;275.90;2.52;291.00
BU02;Valle de Valdelucio;2002-10-13;0800;0.00;9.64;87.80;93.50;3.42;275.60
BU02;Valle de Valdelucio;2002-10-13;0830;0.00;9.22;91.00;133.70;4.09;264.00
BU02;Valle de Valdelucio;2002-10-13;0900;0.00;9.11;91.70;142.50;2.73;252.40
BU02;Valle de Valdelucio;2002-10-13;0930;0.00;10.13;88.50;470.00;3.58;256.30
BU02;Valle de Valdelucio;2002-10-13;1000;0.00;11.77;83.00;527.30;3.72;250.60
BU02;Valle de Valdelucio;2002-10-13;1030;0.00;12.48;79.00;740.00;4.26;241.70
BU02;Valle de Valdelucio;2002-10-13;1100;0.00;12.33;80.20;540.40;4.80;241.60
BU02;Valle de Valdelucio;2002-10-13;1130;0.00;12.85;77.70;739.00;4.87;233.20
BU02;Valle de Valdelucio;2002-10-13;1200;0.00;12.23;79.90;301.00;4.28;239.50
BU02;Valle de Valdelucio;2002-10-13;1230;0.00;12.29;79.40;450.80;3.94;238.10
BU02;Valle de Valdelucio;2002-10-13;1300;0.00;12.96;77.60;484.00;4.34;228.40
BU02;Valle de Valdelucio;2002-10-13;1330;0.00;13.76;73.60;610.20;3.34;218.90
BU02;Valle de Valdelucio;2002-10-13;1400;0.00;14.72;69.58;554.00;4.55;234.00
BU02;Valle de Valdelucio;2002-10-13;1430;0.00;15.07;69.35;528.30;4.07;232.10
BU02;Valle de Valdelucio;2002-10-13;1500;0.00;15.74;68.31;326.20;3.90;229.60
BU02;Valle de Valdelucio;2002-10-13;1530;0.00;14.73;71.80;65.34;3.61;235.20
BU02;Valle de Valdelucio;2002-10-13;1600;0.00;15.41;70.30;180.30;3.32;237.70
BU02;Valle de Valdelucio;2002-10-13;1630;0.00;14.86;73.10;26.63;2.47;226.50
BU02;Valle de Valdelucio;2002-10-13;1700;0.00;14.18;78.30;7.21;1.65;129.00
BU02;Valle de Valdelucio;2002-10-13;1730;0.00;13.48;82.00;0.78;1.17;115.90
BU02;Valle de Valdelucio;2002-10-13;1800;0.00;13.67;81.10;0.00;2.34;190.90
BU02;Valle de Valdelucio;2002-10-13;1830;0.00;14.32;78.50;0.00;4.25;224.40
BU02;Valle de Valdelucio;2002-10-13;1900;0.00;14.41;77.80;0.00;4.50;226.90
BU02;Valle de Valdelucio;2002-10-13;1930;0.00;14.25;78.30;0.00;4.03;231.50
BU02;Valle de Valdelucio;2002-10-13;2000;0.20;13.68;83.20;0.00;4.17;232.10
BU02;Valle de Valdelucio;2002-10-13;2030;0.00;13.15;88.50;0.00;4.44;235.40
BU02;Valle de Valdelucio;2002-10-13;2100;0.00;13.42;87.00;0.00;4.42;238.70
BU02;Valle de Valdelucio;2002-10-13;2130;0.00;13.56;85.40;0.00;4.63;235.30
BU02;Valle de Valdelucio;2002-10-13;2200;0.00;13.20;85.40;0.00;4.26;241.70
BU02;Valle de Valdelucio;2002-10-13;2230;0.00;13.24;85.90;0.00;4.97;242.80
BU02;Valle de Valdelucio;2002-10-13;2300;0.00;13.11;86.40;0.00;4.01;235.30
BU02;Valle de Valdelucio;2002-10-13;2330;0.00;12.95;86.30;0.00;3.91;235.20
BU02;Valle de Valdelucio;2002-10-13;2400;0.00;12.54;87.70;0.00;4.22;237.20
BU03;Lerma;2002-10-13;0030;0.00;6.79;92.20;0.00;0.03;25.92
BU03;Lerma;2002-10-13;0100;0.00;6.96;92.70;0.00;0.39;93.70
BU03;Lerma;2002-10-13;0130;0.00;7.22;92.40;0.00;0.47;110.20
BU03;Lerma;2002-10-13;0200;0.20;7.13;92.50;0.00;0.48;96.10
BU03;Lerma;2002-10-13;0230;0.00;7.12;92.00;0.00;0.24;98.10
BU03;Lerma;2002-10-13;0300;0.00;6.79;92.20;0.00;0.22;308.40
BU03;Lerma;2002-10-13;0330;0.00;6.66;92.40;0.00;0.47;105.70
BU03;Lerma;2002-10-13;0400;0.00;7.26;92.90;0.00;0.30;93.30
BU03;Lerma;2002-10-13;0430;0.00;7.62;92.90;0.00;0.24;99.00
BU03;Lerma;2002-10-13;0500;0.00;8.44;93.00;0.00;0.73;115.70
BU03;Lerma;2002-10-13;0530;0.00;9.24;93.20;0.00;0.52;71.70
BU03;Lerma;2002-10-13;0600;0.00;9.90;92.90;0.49;0.83;126.60
BU03;Lerma;2002-10-13;0630;0.00;10.17;92.20;5.26;1.31;192.50
BU03;Lerma;2002-10-13;0700;0.00;10.21;90.60;24.62;1.37;169.00
BU03;Lerma;2002-10-13;0730;0.00;10.45;87.90;44.32;1.54;180.10
BU03;Lerma;2002-10-13;0800;0.00;10.66;83.50;122.00;1.72;193.10
BU03;Lerma;2002-10-13;0830;0.00;11.50;78.80;266.00;2.22;188.80
BU03;Lerma;2002-10-13;0900;0.00;11.38;78.70;217.50;1.79;190.10
BU03;Lerma;2002-10-13;0930;0.00;12.51;75.40;349.60;1.96;196.10
BU03;Lerma;2002-10-13;1000;0.00;12.31;76.20;213.70;1.99;182.60
BU03;Lerma;2002-10-13;1030;0.00;12.49;78.10;138.30;1.73;182.40
BU03;Lerma;2002-10-13;1100;0.00;12.67;78.50;149.20;1.73;183.90
BU03;Lerma;2002-10-13;1130;0.00;13.20;78.40;199.70;1.67;176.80
BU03;Lerma;2002-10-13;1200;0.00;13.92;76.80;219.50;1.55;184.60
BU03;Lerma;2002-10-13;1230;0.00;14.80;75.60;230.00;1.48;182.90
BU03;Lerma;2002-10-13;1300;0.00;15.34;74.10;165.20;1.67;211.10
BU03;Lerma;2002-10-13;1330;0.00;16.44;70.10;251.70;1.61;234.60
BU03;Lerma;2002-10-13;1400;0.00;17.02;68.38;223.30;2.22;227.20
BU03;Lerma;2002-10-13;1430;0.00;17.33;66.63;280.30;2.15;226.40
BU03;Lerma;2002-10-13;1500;0.00;18.06;63.26;334.70;2.35;210.80
BU03;Lerma;2002-10-13;1530;0.00;18.05;61.16;304.30;2.36;218.60
BU03;Lerma;2002-10-13;1600;0.00;18.07;60.05;201.90;2.53;230.90
BU03;Lerma;2002-10-13;1630;0.00;16.83;65.27;32.89;1.72;227.10
BU03;Lerma;2002-10-13;1700;0.00;16.69;67.52;35.46;0.89;209.70
BU03;Lerma;2002-10-13;1730;0.00;16.10;71.70;2.76;0.83;201.10
BU03;Lerma;2002-10-13;1800;0.00;15.79;74.20;0.00;0.90;188.70
BU03;Lerma;2002-10-13;1830;0.00;15.79;73.60;0.00;1.13;165.90
BU03;Lerma;2002-10-13;1900;0.00;15.71;73.30;0.00;1.45;175.80
BU03;Lerma;2002-10-13;1930;0.00;15.08;74.70;0.00;0.75;187.90
BU03;Lerma;2002-10-13;2000;0.00;13.55;80.70;0.00;0.42;9.22
BU03;Lerma;2002-10-13;2030;0.00;12.70;84.00;0.00;0.21;67.17
BU03;Lerma;2002-10-13;2100;0.00;12.43;85.30;0.00;0.76;142.70
BU03;Lerma;2002-10-13;2130;0.00;14.52;76.30;0.00;1.79;173.70
BU03;Lerma;2002-10-13;2200;0.00;15.18;73.50;0.00;2.16;185.60
BU03;Lerma;2002-10-13;2230;0.00;14.82;74.60;0.00;2.00;187.90
BU03;Lerma;2002-10-13;2300;0.00;13.73;78.80;0.00;1.67;168.80
BU03;Lerma;2002-10-13;2330;0.00;12.97;81.90;0.00;1.19;148.80
BU03;Lerma;2002-10-13;2400;0.00;13.00;82.40;0.00;1.06;167.30
BU04;Tardajos;2002-10-13;0030;0.00;6.35;93.90;0.00;0.06;8.79
BU04;Tardajos;2002-10-13;0100;0.00;6.20;94.00;0.00;0.07;8.65
BU04;Tardajos;2002-10-13;0130;0.00;7.02;94.10;0.00;0.24;272.10
BU04;Tardajos;2002-10-13;0200;0.00;7.56;94.20;0.00;0.48;289.00
BU04;Tardajos;2002-10-13;0230;0.00;6.90;93.90;0.00;0.29;50.28
BU04;Tardajos;2002-10-13;0300;0.00;6.64;93.80;0.00;0.25;65.25
BU04;Tardajos;2002-10-13;0330;0.00;6.44;93.90;0.00;0.23;91.90
BU04;Tardajos;2002-10-13;0400;0.00;6.89;94.10;0.00;0.21;308.80
BU04;Tardajos;2002-10-13;0430;0.00;7.62;94.10;0.00;0.81;298.30
BU04;Tardajos;2002-10-13;0500;0.00;7.67;94.10;0.00;1.33;305.00
BU04;Tardajos;2002-10-13;0530;0.00;8.43;94.10;0.00;0.96;272.30
BU04;Tardajos;2002-10-13;0600;0.00;8.98;94.10;0.45;1.05;262.90
BU04;Tardajos;2002-10-13;0630;0.00;9.38;94.10;4.10;1.08;270.50
BU04;Tardajos;2002-10-13;0700;0.00;9.68;93.90;17.04;1.34;240.80
BU04;Tardajos;2002-10-13;0730;0.00;10.10;93.50;46.49;2.76;243.40
BU04;Tardajos;2002-10-13;0800;0.00;10.57;90.60;105.80;3.01;244.90
BU04;Tardajos;2002-10-13;0830;0.00;10.99;89.10;103.50;2.63;240.00
BU04;Tardajos;2002-10-13;0900;0.00;11.04;85.50;149.60;3.54;235.10
BU04;Tardajos;2002-10-13;0930;0.00;11.37;84.40;292.80;3.52;230.30
BU04;Tardajos;2002-10-13;1000;0.00;12.31;79.10;430.00;4.18;239.00
BU04;Tardajos;2002-10-13;1030;0.00;12.93;78.50;461.40;4.35;239.40
BU04;Tardajos;2002-10-13;1100;0.00;12.90;79.20;274.50;4.02;241.30
BU04;Tardajos;2002-10-13;1130;0.00;12.86;80.50;189.00;4.13;244.90
BU04;Tardajos;2002-10-13;1200;0.00;13.01;80.40;171.50;3.96;246.10
BU04;Tardajos;2002-10-13;1230;0.00;13.32;79.30;139.50;3.29;246.90
BU04;Tardajos;2002-10-13;1300;0.00;13.21;81.30;97.20;2.80;251.60
BU04;Tardajos;2002-10-13;1330;0.00;13.87;79.30;166.50;2.34;253.90
BU04;Tardajos;2002-10-13;1400;0.00;14.62;77.00;192.70;2.79;247.20
BU04;Tardajos;2002-10-13;1430;0.00;15.56;74.90;222.50;2.60;234.80
BU04;Tardajos;2002-10-13;1500;0.00;16.50;71.60;201.80;3.16;235.90
BU04;Tardajos;2002-10-13;1530;0.00;16.96;69.18;249.40;3.58;236.60
BU04;Tardajos;2002-10-13;1600;0.00;16.60;69.93;109.60;3.50;236.90
BU04;Tardajos;2002-10-13;1630;0.00;16.24;71.20;49.93;2.58;235.40
BU04;Tardajos;2002-10-13;1700;0.00;16.02;72.40;20.71;2.07;236.80
BU04;Tardajos;2002-10-13;1730;0.00;15.55;75.10;1.56;1.42;248.00
BU04;Tardajos;2002-10-13;1800;0.00;15.27;77.50;0.00;1.27;236.50
BU04;Tardajos;2002-10-13;1830;0.00;15.15;78.40;0.00;1.56;239.00
BU04;Tardajos;2002-10-13;1900;0.00;14.63;80.30;0.00;0.74;258.30
BU04;Tardajos;2002-10-13;1930;0.00;13.95;83.30;0.00;0.77;247.50
BU04;Tardajos;2002-10-13;2000;0.00;13.70;83.30;0.00;0.45;282.00
BU04;Tardajos;2002-10-13;2030;0.00;13.48;84.20;0.00;0.35;263.40
BU04;Tardajos;2002-10-13;2100;0.00;12.54;86.00;0.00;0.86;282.90
BU04;Tardajos;2002-10-13;2130;0.00;11.88;88.00;0.00;0.62;298.30
BU04;Tardajos;2002-10-13;2200;0.00;11.21;88.60;0.00;0.56;81.10
BU04;Tardajos;2002-10-13;2230;0.00;11.05;89.70;0.00;0.72;54.96
BU04;Tardajos;2002-10-13;2300;0.00;10.50;91.70;0.00;0.64;101.40
BU04;Tardajos;2002-10-13;2330;0.00;10.70;91.60;0.00;0.60;58.71
BU04;Tardajos;2002-10-13;2400;0.00;10.21;92.10;0.00;0.59;60.57
BU05;Vadocondes;2002-10-13;0030;0.00;6.60;93.10;0.00;0.34;164.30
BU05;Vadocondes;2002-10-13;0100;0.00;6.47;93.50;0.00;0.11;171.00
BU05;Vadocondes;2002-10-13;0130;0.00;6.31;93.50;0.00;0.14;152.80
BU05;Vadocondes;2002-10-13;0200;0.00;6.13;93.60;0.00;0.18;99.70
BU05;Vadocondes;2002-10-13;0230;0.00;6.18;93.90;0.00;0.48;134.40
BU05;Vadocondes;2002-10-13;0300;0.00;6.36;93.90;0.00;0.28;130.60
BU05;Vadocondes;2002-10-13;0330;0.00;6.27;94.00;0.00;0.22;101.60
BU05;Vadocondes;2002-10-13;0400;0.00;6.61;94.00;0.00;0.31;138.40
BU05;Vadocondes;2002-10-13;0430;0.00;6.49;94.00;0.00;0.32;101.70
BU05;Vadocondes;2002-10-13;0500;0.00;6.90;94.30;0.00;0.62;136.80
BU05;Vadocondes;2002-10-13;0530;0.00;7.32;94.30;0.00;0.26;133.70
BU05;Vadocondes;2002-10-13;0600;0.00;7.84;94.30;0.34;0.70;118.00
BU05;Vadocondes;2002-10-13;0630;0.00;8.37;94.30;4.12;0.63;106.90
BU05;Vadocondes;2002-10-13;0700;0.00;9.02;94.40;21.22;0.50;358.20
BU05;Vadocondes;2002-10-13;0730;0.00;9.99;94.50;35.95;1.44;298.20
BU05;Vadocondes;2002-10-13;0800;0.00;10.56;94.00;57.73;1.66;324.50
BU05;Vadocondes;2002-10-13;0830;0.00;10.99;93.80;200.30;1.33;355.40
BU05;Vadocondes;2002-10-13;0900;0.00;11.50;92.00;167.20;1.89;331.40
BU05;Vadocondes;2002-10-13;0930;0.00;12.48;87.10;401.80;2.75;313.30
BU05;Vadocondes;2002-10-13;1000;0.00;13.49;81.50;529.30;2.99;309.10
BU05;Vadocondes;2002-10-13;1030;0.20;14.49;77.80;685.90;3.58;310.90
BU05;Vadocondes;2002-10-13;1100;0.00;15.20;76.20;665.10;2.76;331.60
BU05;Vadocondes;2002-10-13;1130;0.00;15.44;72.60;535.10;2.70;315.30
BU05;Vadocondes;2002-10-13;1200;0.00;15.90;74.20;431.10;2.72;316.20
BU05;Vadocondes;2002-10-13;1230;0.00;16.79;71.70;526.10;3.11;307.70
BU05;Vadocondes;2002-10-13;1300;0.00;16.66;72.50;288.10;2.62;314.10
BU05;Vadocondes;2002-10-13;1330;0.00;16.91;71.60;370.50;1.73;354.50
BU05;Vadocondes;2002-10-13;1400;0.00;17.76;69.62;407.90;2.36;313.70
BU05;Vadocondes;2002-10-13;1430;0.00;18.38;66.99;370.40;3.32;281.20
BU05;Vadocondes;2002-10-13;1500;0.00;17.58;68.17;227.30;2.62;301.40
BU05;Vadocondes;2002-10-13;1530;0.00;18.05;66.66;347.50;2.92;291.30
BU05;Vadocondes;2002-10-13;1600;0.00;18.18;65.49;271.30;2.22;273.90
BU05;Vadocondes;2002-10-13;1630;0.00;18.18;65.36;132.20;1.51;269.20
BU05;Vadocondes;2002-10-13;1700;0.00;16.83;70.70;40.59;0.79;277.70
BU05;Vadocondes;2002-10-13;1730;0.00;15.94;73.40;7.86;0.69;257.70
BU05;Vadocondes;2002-10-13;1800;0.00;15.33;74.80;0.00;1.94;232.20
BU05;Vadocondes;2002-10-13;1830;0.00;15.17;75.20;0.00;1.55;245.90
BU05;Vadocondes;2002-10-13;1900;0.00;14.17;78.70;0.00;0.66;231.40
BU05;Vadocondes;2002-10-13;1930;0.00;13.31;81.90;0.01;0.38;79.40
BU05;Vadocondes;2002-10-13;2000;0.00;12.02;86.50;0.00;0.54;75.20
BU05;Vadocondes;2002-10-13;2030;0.00;11.17;88.80;0.00;0.39;101.00
BU05;Vadocondes;2002-10-13;2100;0.00;10.71;90.00;0.00;0.63;103.40
BU05;Vadocondes;2002-10-13;2130;0.00;10.26;90.50;0.00;0.51;76.00
BU05;Vadocondes;2002-10-13;2200;0.00;10.31;91.00;0.00;0.34;19.16
BU05;Vadocondes;2002-10-13;2230;0.00;9.97;91.30;0.00;0.51;187.20
BU05;Vadocondes;2002-10-13;2300;0.00;10.24;91.80;0.00;0.49;95.80
BU05;Vadocondes;2002-10-13;2330;0.00;9.83;92.00;0.00;0.53;59.37
BU05;Vadocondes;2002-10-13;2400;0.00;9.57;92.20;0.00;0.70;95.90
LE01;Carracedelo;2002-10-13;0030;0.00;8.09;94.30;0.00;0.25;318.50
LE01;Carracedelo;2002-10-13;0100;0.00;7.60;94.30;0.00;0.28;107.90
LE01;Carracedelo;2002-10-13;0130;0.00;7.21;94.80;0.00;0.30;40.47
LE01;Carracedelo;2002-10-13;0200;0.00;7.92;95.30;0.00;0.46;118.60
LE01;Carracedelo;2002-10-13;0230;0.00;8.40;95.40;0.00;0.56;9.42
LE01;Carracedelo;2002-10-13;0300;0.00;8.07;95.20;0.00;0.24;257.90
LE01;Carracedelo;2002-10-13;0330;0.00;8.40;95.50;0.00;0.30;183.30
LE01;Carracedelo;2002-10-13;0400;0.00;8.88;95.70;0.00;0.31;268.40
LE01;Carracedelo;2002-10-13;0430;0.00;9.00;95.70;0.00;0.19;118.70
LE01;Carracedelo;2002-10-13;0500;0.00;9.26;95.70;0.00;0.21;252.70
LE01;Carracedelo;2002-10-13;0530;0.00;9.42;95.50;0.00;0.28;349.80
