Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-16;1600;0.00;14.03;36.41;508.50;1.68;319.10
AV01;Nava de Arevalo;2002-04-16;1630;0.00;14.40;34.88;408.40;1.12;293.30
AV01;Nava de Arevalo;2002-04-16;1700;0.00;13.63;39.59;305.60;1.84;344.90
AV01;Nava de Arevalo;2002-04-16;1730;0.00;13.12;40.07;203.80;1.22;356.20
AV01;Nava de Arevalo;2002-04-16;1800;0.00;12.59;48.99;112.30;0.79;29.67
AV01;Nava de Arevalo;2002-04-16;1830;0.00;11.34;56.78;32.87;0.31;343.00
AV01;Nava de Arevalo;2002-04-16;1900;0.00;9.45;61.79;2.28;0.05;341.70
AV01;Nava de Arevalo;2002-04-16;1930;0.00;8.24;65.44;0.00;0.45;163.30
AV01;Nava de Arevalo;2002-04-16;2000;0.00;8.16;63.48;0.00;0.48;148.70
AV01;Nava de Arevalo;2002-04-16;2030;0.00;5.03;77.50;0.00;0.92;193.00
AV01;Nava de Arevalo;2002-04-16;2100;0.00;4.76;77.30;0.00;0.94;185.50
AV01;Nava de Arevalo;2002-04-16;2130;0.00;4.51;78.30;0.00;0.48;199.20
AV01;Nava de Arevalo;2002-04-16;2200;0.00;3.54;82.90;0.00;1.22;202.30
AV01;Nava de Arevalo;2002-04-16;2230;0.00;4.21;80.90;0.00;1.05;197.70
AV01;Nava de Arevalo;2002-04-16;2300;0.00;3.95;82.10;0.00;1.64;206.90
AV01;Nava de Arevalo;2002-04-16;2330;0.00;3.57;84.00;0.00;1.48;201.50
AV01;Nava de Arevalo;2002-04-16;2400;0.00;3.65;84.40;0.00;1.67;202.60
BU01;Miranda de Ebro;2002-04-16;0030;0.00;0.28;91.80;0.00;0.88;226.70
BU01;Miranda de Ebro;2002-04-16;0100;0.00;-0.05;92.60;0.00;0.41;220.90
BU01;Miranda de Ebro;2002-04-16;0130;0.00;-0.16;92.90;0.00;0.50;255.30
BU01;Miranda de Ebro;2002-04-16;0200;0.00;-0.47;92.70;0.00;0.56;224.40
BU01;Miranda de Ebro;2002-04-16;0230;0.00;-0.47;93.00;0.00;0.82;231.30
BU01;Miranda de Ebro;2002-04-16;0300;0.00;-0.94;93.20;0.00;0.29;265.40
BU01;Miranda de Ebro;2002-04-16;0330;0.00;-1.01;93.40;0.00;0.33;317.30
BU01;Miranda de Ebro;2002-04-16;0400;0.00;-1.49;93.40;0.00;0.13;209.40
BU01;Miranda de Ebro;2002-04-16;0430;0.00;-1.54;93.70;0.00;0.41;216.80
BU01;Miranda de Ebro;2002-04-16;0500;0.00;-1.74;93.90;0.14;0.35;298.90
BU01;Miranda de Ebro;2002-04-16;0530;0.00;-1.71;94.10;4.84;0.46;293.40
BU01;Miranda de Ebro;2002-04-16;0600;0.00;-1.33;94.20;20.43;0.36;280.80
BU01;Miranda de Ebro;2002-04-16;0630;0.00;-1.09;94.30;43.94;0.72;171.00
BU01;Miranda de Ebro;2002-04-16;0700;0.00;-0.98;94.60;83.80;0.84;187.70
BU01;Miranda de Ebro;2002-04-16;0730;0.00;-0.44;94.70;111.30;0.55;199.30
BU01;Miranda de Ebro;2002-04-16;0800;0.00;0.02;94.70;147.90;0.80;230.30
BU01;Miranda de Ebro;2002-04-16;0830;0.00;0.41;94.80;202.10;0.66;294.40
BU01;Miranda de Ebro;2002-04-16;0900;0.00;1.34;94.80;241.70;0.53;199.20
BU01;Miranda de Ebro;2002-04-16;0930;0.00;2.44;94.80;333.40;0.46;13.39
BU01;Miranda de Ebro;2002-04-16;1000;0.00;3.13;94.60;416.80;0.55;352.90
BU01;Miranda de Ebro;2002-04-16;1030;0.00;4.81;94.40;772.00;0.49;150.60
BU01;Miranda de Ebro;2002-04-16;1100;0.00;7.29;93.40;794.00;0.50;166.20
BU01;Miranda de Ebro;2002-04-16;1130;0.00;9.47;74.10;851.00;0.81;314.40
BU01;Miranda de Ebro;2002-04-16;1200;0.00;11.45;50.89;867.00;0.54;321.80
BU01;Miranda de Ebro;2002-04-16;1230;0.00;12.62;46.16;869.00;0.88;305.10
BU01;Miranda de Ebro;2002-04-16;1300;0.00;12.89;48.47;856.00;1.16;346.60
BU01;Miranda de Ebro;2002-04-16;1330;0.00;13.38;38.20;828.00;1.00;337.20
BU01;Miranda de Ebro;2002-04-16;1400;0.00;14.76;39.04;784.00;0.81;330.90
BU01;Miranda de Ebro;2002-04-16;1430;0.00;14.54;35.47;732.00;0.95;196.10
BU01;Miranda de Ebro;2002-04-16;1500;0.00;15.18;36.70;665.90;1.18;61.00
BU01;Miranda de Ebro;2002-04-16;1530;0.00;15.13;34.74;589.50;1.21;38.89
BU01;Miranda de Ebro;2002-04-16;1600;0.00;15.26;36.53;503.30;1.18;50.09
BU01;Miranda de Ebro;2002-04-16;1630;0.00;15.51;33.70;410.00;1.10;92.20
BU01;Miranda de Ebro;2002-04-16;1700;0.00;15.41;32.41;312.80;1.03;58.38
BU01;Miranda de Ebro;2002-04-16;1730;0.00;14.95;34.67;214.70;0.95;72.60
BU01;Miranda de Ebro;2002-04-16;1800;0.00;14.48;38.18;113.10;0.72;71.90
BU01;Miranda de Ebro;2002-04-16;1830;0.00;12.53;45.94;17.32;0.77;44.74
BU01;Miranda de Ebro;2002-04-16;1900;0.00;11.02;55.23;2.45;0.86;34.42
BU01;Miranda de Ebro;2002-04-16;1930;0.00;9.89;68.49;0.00;0.97;50.21
BU01;Miranda de Ebro;2002-04-16;2000;0.00;8.38;75.70;0.00;0.96;187.20
BU01;Miranda de Ebro;2002-04-16;2030;0.00;8.04;76.10;0.00;0.16;225.00
BU01;Miranda de Ebro;2002-04-16;2100;0.00;6.66;80.90;0.00;0.50;306.50
BU01;Miranda de Ebro;2002-04-16;2130;0.00;5.04;84.30;0.00;0.69;274.80
BU01;Miranda de Ebro;2002-04-16;2200;0.00;4.08;86.10;0.00;0.87;227.00
BU01;Miranda de Ebro;2002-04-16;2230;0.00;3.68;87.70;0.00;0.75;227.00
BU01;Miranda de Ebro;2002-04-16;2300;0.00;3.46;87.20;0.00;0.30;231.50
BU01;Miranda de Ebro;2002-04-16;2330;0.00;3.28;88.10;0.00;0.35;237.50
BU01;Miranda de Ebro;2002-04-16;2400;0.00;2.86;88.80;0.00;0.41;223.80
BU02;Valle de Valdelucio;2002-04-16;0030;0.00;-0.08;89.70;0.00;0.86;66.49
BU02;Valle de Valdelucio;2002-04-16;0100;0.00;0.04;90.00;0.00;1.00;34.80
BU02;Valle de Valdelucio;2002-04-16;0130;0.00;-0.95;91.30;0.00;1.05;318.80
BU02;Valle de Valdelucio;2002-04-16;0200;0.00;-1.11;91.80;0.00;0.49;357.80
BU02;Valle de Valdelucio;2002-04-16;0230;0.00;-1.63;92.40;0.00;0.45;41.51
BU02;Valle de Valdelucio;2002-04-16;0300;0.00;-1.17;93.30;0.00;0.40;323.40
BU02;Valle de Valdelucio;2002-04-16;0330;0.00;-1.00;93.70;0.00;0.81;281.80
BU02;Valle de Valdelucio;2002-04-16;0400;0.00;-1.18;94.10;0.00;1.04;320.10
BU02;Valle de Valdelucio;2002-04-16;0430;0.00;-1.16;94.30;0.00;1.10;311.90
BU02;Valle de Valdelucio;2002-04-16;0500;0.00;-1.16;94.50;0.00;0.71;307.80
BU02;Valle de Valdelucio;2002-04-16;0530;0.00;-1.09;94.60;3.06;0.83;318.70
BU02;Valle de Valdelucio;2002-04-16;0600;0.00;-1.25;94.60;21.21;0.65;295.70
BU02;Valle de Valdelucio;2002-04-16;0630;0.00;-1.41;94.80;59.15;0.36;294.70
BU02;Valle de Valdelucio;2002-04-16;0700;0.00;-1.16;94.80;124.60;0.29;286.00
BU02;Valle de Valdelucio;2002-04-16;0730;0.00;-0.86;94.80;164.70;0.46;245.20
BU02;Valle de Valdelucio;2002-04-16;0800;0.00;-0.02;94.80;183.00;0.85;231.90
BU02;Valle de Valdelucio;2002-04-16;0830;0.00;1.40;94.60;379.40;1.36;245.20
BU02;Valle de Valdelucio;2002-04-16;0900;0.00;3.02;94.70;591.10;1.13;232.90
BU02;Valle de Valdelucio;2002-04-16;0930;0.00;4.39;92.50;670.80;1.43;256.20
BU02;Valle de Valdelucio;2002-04-16;1000;0.00;6.20;79.70;746.00;2.36;251.80
BU02;Valle de Valdelucio;2002-04-16;1030;0.00;8.19;66.32;815.00;2.41;237.50
BU02;Valle de Valdelucio;2002-04-16;1100;0.00;9.25;58.08;772.00;1.75;221.10
BU02;Valle de Valdelucio;2002-04-16;1130;0.00;9.93;53.19;842.00;1.55;254.60
BU02;Valle de Valdelucio;2002-04-16;1200;0.00;11.02;44.88;855.00;1.53;165.90
BU02;Valle de Valdelucio;2002-04-16;1230;0.00;10.53;41.73;767.00;1.74;154.40
BU02;Valle de Valdelucio;2002-04-16;1300;0.00;11.97;42.29;954.00;2.21;208.70
BU02;Valle de Valdelucio;2002-04-16;1330;0.00;12.39;41.26;899.00;2.30;203.90
BU02;Valle de Valdelucio;2002-04-16;1400;0.00;12.32;39.11;848.00;2.38;191.00
BU02;Valle de Valdelucio;2002-04-16;1430;0.00;12.52;38.68;763.00;2.43;156.80
BU02;Valle de Valdelucio;2002-04-16;1500;0.00;12.42;39.50;689.90;2.23;146.30
BU02;Valle de Valdelucio;2002-04-16;1530;0.00;12.65;40.76;573.40;2.09;172.20
BU02;Valle de Valdelucio;2002-04-16;1600;0.00;12.24;42.53;321.90;1.76;171.80
BU02;Valle de Valdelucio;2002-04-16;1630;0.00;11.50;42.10;177.80;1.67;138.50
BU02;Valle de Valdelucio;2002-04-16;1700;0.00;11.69;42.41;238.20;1.87;180.70
BU02;Valle de Valdelucio;2002-04-16;1730;0.00;11.38;45.40;129.00;1.12;170.70
BU02;Valle de Valdelucio;2002-04-16;1800;0.00;10.82;46.63;76.70;0.66;210.90
BU02;Valle de Valdelucio;2002-04-16;1830;0.00;10.08;49.19;27.20;0.44;314.90
BU02;Valle de Valdelucio;2002-04-16;1900;0.00;8.73;53.09;2.79;1.51;346.80
BU02;Valle de Valdelucio;2002-04-16;1930;0.00;7.65;56.01;0.00;1.22;337.00
BU02;Valle de Valdelucio;2002-04-16;2000;0.00;6.83;60.31;0.00;0.98;330.90
BU02;Valle de Valdelucio;2002-04-16;2030;0.00;6.88;60.50;0.00;0.89;2.89
BU02;Valle de Valdelucio;2002-04-16;2100;0.00;6.27;64.59;0.00;0.95;26.65
BU02;Valle de Valdelucio;2002-04-16;2130;0.00;5.90;68.65;0.00;0.66;317.80
BU02;Valle de Valdelucio;2002-04-16;2200;0.00;5.47;70.90;0.00;0.60;342.60
BU02;Valle de Valdelucio;2002-04-16;2230;0.00;5.06;72.00;0.00;0.90;1.71
BU02;Valle de Valdelucio;2002-04-16;2300;0.00;4.64;74.60;0.00;0.65;306.80
BU02;Valle de Valdelucio;2002-04-16;2330;0.00;4.71;73.30;0.00;0.64;48.57
BU02;Valle de Valdelucio;2002-04-16;2400;0.00;4.68;74.40;0.00;0.50;345.60
BU03;Lerma;2002-04-16;0030;0.00;-0.60;92.50;0.00;0.48;322.40
BU03;Lerma;2002-04-16;0100;0.00;-1.06;93.20;0.00;0.55;339.80
BU03;Lerma;2002-04-16;0130;0.00;-1.13;93.60;0.01;0.04;84.60
BU03;Lerma;2002-04-16;0200;0.00;-1.62;94.00;0.00;0.22;83.30
BU03;Lerma;2002-04-16;0230;0.00;-2.20;94.00;0.00;0.08;281.90
BU03;Lerma;2002-04-16;0300;0.00;-2.04;94.40;0.00;0.14;352.10
BU03;Lerma;2002-04-16;0330;0.00;-2.31;94.20;0.00;0.01;324.90
BU03;Lerma;2002-04-16;0400;0.00;-2.62;94.40;0.00;0.18;99.10
BU03;Lerma;2002-04-16;0430;0.00;-2.20;94.40;0.00;0.27;74.00
BU03;Lerma;2002-04-16;0500;0.00;-3.00;94.30;0.00;0.08;252.60
BU03;Lerma;2002-04-16;0530;0.00;-3.16;94.20;3.76;0.26;315.70
BU03;Lerma;2002-04-16;0600;0.00;-2.97;94.50;34.40;0.10;273.20
BU03;Lerma;2002-04-16;0630;0.00;-1.79;94.60;78.90;0.20;6.85
BU03;Lerma;2002-04-16;0700;0.00;-0.74;92.50;198.00;0.86;87.70
BU03;Lerma;2002-04-16;0730;0.00;0.62;86.90;292.20;0.90;116.90
BU03;Lerma;2002-04-16;0800;0.00;2.43;81.30;381.50;0.51;144.60
BU03;Lerma;2002-04-16;0830;0.00;3.72;75.50;485.20;0.69;189.30
BU03;Lerma;2002-04-16;0900;0.00;5.79;64.91;578.10;0.49;179.30
BU03;Lerma;2002-04-16;0930;0.00;7.73;50.26;660.10;0.66;209.50
BU03;Lerma;2002-04-16;1000;0.00;8.97;52.64;727.00;0.80;272.10
BU03;Lerma;2002-04-16;1030;0.00;9.65;55.19;782.00;1.33;282.10
BU03;Lerma;2002-04-16;1100;0.00;10.62;53.95;839.00;1.50;281.10
BU03;Lerma;2002-04-16;1130;0.00;10.73;53.74;721.00;1.33;284.00
BU03;Lerma;2002-04-16;1200;0.00;11.55;48.89;877.00;1.30;237.90
BU03;Lerma;2002-04-16;1230;0.00;12.06;45.01;898.00;1.83;250.60
BU03;Lerma;2002-04-16;1300;0.00;12.32;43.84;671.30;1.45;266.10
BU03;Lerma;2002-04-16;1330;0.00;11.92;43.02;529.20;0.95;252.80
BU03;Lerma;2002-04-16;1400;0.00;12.06;43.96;348.60;1.04;300.00
BU03;Lerma;2002-04-16;1430;0.00;12.82;42.19;625.70;1.25;290.10
BU03;Lerma;2002-04-16;1500;0.00;12.92;39.91;349.20;1.09;268.30
BU03;Lerma;2002-04-16;1530;0.00;12.93;41.46;576.10;1.94;278.60
BU03;Lerma;2002-04-16;1600;0.00;13.66;39.59;450.10;1.38;275.00
BU03;Lerma;2002-04-16;1630;0.00;13.72;35.06;355.40;0.72;234.30
BU03;Lerma;2002-04-16;1700;0.00;13.74;36.24;312.70;1.40;281.30
BU03;Lerma;2002-04-16;1730;0.00;13.34;38.13;192.90;1.13;293.90
BU03;Lerma;2002-04-16;1800;0.00;12.00;44.57;90.10;0.92;312.20
BU03;Lerma;2002-04-16;1830;0.00;10.74;50.57;33.10;0.46;355.20
BU03;Lerma;2002-04-16;1900;0.00;9.13;61.65;3.32;0.18;357.00
BU03;Lerma;2002-04-16;1930;0.00;7.08;71.60;0.00;0.30;23.13
BU03;Lerma;2002-04-16;2000;0.00;5.71;77.90;0.00;0.13;5.26
BU03;Lerma;2002-04-16;2030;0.00;4.74;83.00;0.00;0.25;17.93
BU03;Lerma;2002-04-16;2100;0.00;4.25;83.80;0.00;0.22;29.51
BU03;Lerma;2002-04-16;2130;0.00;3.26;85.40;0.00;0.01;69.52
BU03;Lerma;2002-04-16;2200;0.00;3.13;87.60;0.00;0.04;16.38
BU03;Lerma;2002-04-16;2230;0.00;2.69;88.50;0.01;0.35;107.80
BU03;Lerma;2002-04-16;2300;0.00;2.75;86.40;0.00;0.17;108.70
BU03;Lerma;2002-04-16;2330;0.00;1.89;88.10;0.00;0.20;19.17
BU03;Lerma;2002-04-16;2400;0.00;1.68;88.70;0.02;0.06;73.60
BU04;Tardajos;2002-04-16;0030;0.00;-1.03;93.40;0.00;0.94;112.90
BU04;Tardajos;2002-04-16;0100;0.00;-1.58;94.30;0.00;0.43;43.79
BU04;Tardajos;2002-04-16;0130;0.00;-1.87;94.90;0.00;0.76;89.90
BU04;Tardajos;2002-04-16;0200;0.00;-1.71;95.50;0.00;0.67;43.61
BU04;Tardajos;2002-04-16;0230;0.00;-1.48;95.40;0.00;0.40;170.20
BU04;Tardajos;2002-04-16;0300;0.00;-2.30;95.40;0.00;0.67;78.00
BU04;Tardajos;2002-04-16;0330;0.00;-2.32;95.60;0.00;1.63;85.10
BU04;Tardajos;2002-04-16;0400;0.00;-2.61;95.70;0.00;1.00;88.10
BU04;Tardajos;2002-04-16;0430;0.00;-2.77;95.90;0.00;0.83;106.70
BU04;Tardajos;2002-04-16;0500;0.00;-2.88;96.00;0.07;0.46;59.34
BU04;Tardajos;2002-04-16;0530;0.00;-3.12;96.10;4.82;0.21;215.70
BU04;Tardajos;2002-04-16;0600;0.00;-3.07;96.10;39.00;0.17;181.80
BU04;Tardajos;2002-04-16;0630;0.00;-2.42;96.10;89.50;0.07;98.10
BU04;Tardajos;2002-04-16;0700;0.00;-0.90;95.90;206.60;0.16;123.20
BU04;Tardajos;2002-04-16;0730;0.00;0.46;92.70;304.10;0.60;92.70
BU04;Tardajos;2002-04-16;0800;0.20;1.75;88.00;398.20;1.16;83.30
BU04;Tardajos;2002-04-16;0830;0.00;3.54;79.00;502.60;0.65;82.80
BU04;Tardajos;2002-04-16;0900;0.00;5.23;74.70;597.50;0.60;247.50
BU04;Tardajos;2002-04-16;0930;0.00;7.12;62.40;683.60;0.56;196.00
BU04;Tardajos;2002-04-16;1000;0.00;8.25;64.71;760.00;1.10;248.70
BU04;Tardajos;2002-04-16;1030;0.00;8.81;61.62;808.00;1.08;259.20
BU04;Tardajos;2002-04-16;1100;0.00;9.73;59.09;890.00;1.19;247.20
BU04;Tardajos;2002-04-16;1130;0.00;10.23;61.97;744.00;1.32;2.14
BU04;Tardajos;2002-04-16;1200;0.00;10.18;56.11;713.00;1.12;10.65
BU04;Tardajos;2002-04-16;1230;0.00;11.66;52.89;951.00;1.25;286.20
BU04;Tardajos;2002-04-16;1300;0.00;12.39;47.72;1083.00;1.41;298.40
BU04;Tardajos;2002-04-16;1330;0.00;12.50;44.09;888.00;1.58;250.00
BU04;Tardajos;2002-04-16;1400;0.00;12.57;45.35;922.00;2.02;247.20
BU04;Tardajos;2002-04-16;1430;0.00;12.88;40.30;908.00;1.63;234.00
BU04;Tardajos;2002-04-16;1500;0.00;13.10;42.90;768.00;1.95;275.20
BU04;Tardajos;2002-04-16;1530;0.00;12.83;43.49;644.80;1.51;289.10
BU04;Tardajos;2002-04-16;1600;0.00;12.88;42.77;461.00;1.44;211.20
BU04;Tardajos;2002-04-16;1630;0.00;12.90;43.74;450.10;1.82;329.80
BU04;Tardajos;2002-04-16;1700;0.00;12.23;47.57;240.80;1.22;285.20
BU04;Tardajos;2002-04-16;1730;0.00;12.75;42.62;187.50;0.38;9.35
BU04;Tardajos;2002-04-16;1800;0.00;13.22;40.96;94.50;0.19;147.70
BU04;Tardajos;2002-04-16;1830;0.00;11.06;54.28;38.95;0.24;86.60
BU04;Tardajos;2002-04-16;1900;0.00;8.65;64.58;3.60;0.15;73.90
BU04;Tardajos;2002-04-16;1930;0.00;6.76;76.40;0.00;0.25;102.30
BU04;Tardajos;2002-04-16;2000;0.00;4.80;84.80;0.00;0.10;56.26
BU04;Tardajos;2002-04-16;2030;0.00;3.98;87.70;0.00;0.25;94.50
BU04;Tardajos;2002-04-16;2100;0.00;3.09;89.30;0.00;0.57;88.90
BU04;Tardajos;2002-04-16;2130;0.00;2.22;91.20;0.00;0.78;100.50
BU04;Tardajos;2002-04-16;2200;0.00;2.03;92.10;0.00;0.13;266.80
BU04;Tardajos;2002-04-16;2230;0.00;2.09;92.00;0.00;0.12;112.40
BU04;Tardajos;2002-04-16;2300;0.00;1.41;92.60;0.00;0.50;131.90
BU04;Tardajos;2002-04-16;2330;0.00;1.32;93.20;0.00;0.23;137.60
BU04;Tardajos;2002-04-16;2400;0.00;1.11;93.30;0.00;0.36;113.20
BU05;Vadocondes;2002-04-16;0030;0.00;-0.69;91.20;0.01;0.46;54.11
BU05;Vadocondes;2002-04-16;0100;0.00;-1.56;92.20;0.01;0.03;234.70
BU05;Vadocondes;2002-04-16;0130;0.00;-1.45;93.30;0.00;0.03;37.72
BU05;Vadocondes;2002-04-16;0200;0.00;-1.81;93.70;0.00;0.34;121.20
BU05;Vadocondes;2002-04-16;0230;0.00;-1.79;94.00;0.00;0.18;96.70
BU05;Vadocondes;2002-04-16;0300;0.00;-2.42;93.90;0.00;0.32;57.03
BU05;Vadocondes;2002-04-16;0330;0.00;-2.39;94.50;0.00;0.31;127.40
BU05;Vadocondes;2002-04-16;0400;0.00;-2.36;94.60;0.00;0.11;145.10
BU05;Vadocondes;2002-04-16;0430;0.00;-2.23;94.70;0.00;0.39;137.80
BU05;Vadocondes;2002-04-16;0500;0.00;-2.41;94.60;0.08;0.40;153.70
BU05;Vadocondes;2002-04-16;0530;0.00;-2.48;94.80;4.45;0.29;37.54
BU05;Vadocondes;2002-04-16;0600;0.00;-2.88;94.70;27.77;0.31;190.20
BU05;Vadocondes;2002-04-16;0630;0.00;-1.97;95.00;53.29;0.35;123.50
BU05;Vadocondes;2002-04-16;0700;0.00;-0.76;94.30;82.50;0.70;85.10
BU05;Vadocondes;2002-04-16;0730;0.00;0.77;91.60;249.30;0.65;107.30
BU05;Vadocondes;2002-04-16;0800;0.00;2.99;83.00;435.70;0.42;103.30
BU05;Vadocondes;2002-04-16;0830;0.00;5.31;74.20;511.30;0.53;261.80
BU05;Vadocondes;2002-04-16;0900;0.00;6.58;67.14;627.40;0.73;296.30
BU05;Vadocondes;2002-04-16;0930;0.00;8.26;56.24;720.00;0.73;289.70
BU05;Vadocondes;2002-04-16;1000;0.00;9.17;52.87;798.00;1.51;250.00
BU05;Vadocondes;2002-04-16;1030;0.00;9.97;53.87;867.00;1.81;284.30
BU05;Vadocondes;2002-04-16;1100;0.00;10.71;49.96;935.00;2.21;287.50
BU05;Vadocondes;2002-04-16;1130;0.00;11.51;48.19;1012.00;2.63;273.50
BU05;Vadocondes;2002-04-16;1200;0.00;12.21;45.46;1012.00;3.33;281.20
BU05;Vadocondes;2002-04-16;1230;0.00;12.39;42.10;775.00;2.68;275.60
BU05;Vadocondes;2002-04-16;1300;0.00;12.19;40.63;692.60;2.53;272.80
BU05;Vadocondes;2002-04-16;1330;0.00;13.02;39.83;960.00;2.68;270.70
BU05;Vadocondes;2002-04-16;1400;0.00;13.28;35.35;585.40;2.34;255.50
BU05;Vadocondes;2002-04-16;1430;0.00;12.69;38.26;656.80;2.35;312.10
BU05;Vadocondes;2002-04-16;1500;0.00;13.60;34.37;686.40;2.43;276.80
BU05;Vadocondes;2002-04-16;1530;0.00;14.16;35.87;576.00;2.16;272.90
BU05;Vadocondes;2002-04-16;1600;0.00;13.09;36.60;320.70;1.61;266.70
BU05;Vadocondes;2002-04-16;1630;0.00;13.56;38.88;421.60;1.98;337.60
BU05;Vadocondes;2002-04-16;1700;0.00;13.87;37.44;332.10;2.35;308.90
BU05;Vadocondes;2002-04-16;1730;0.00;13.42;38.86;210.00;2.20;292.10
BU05;Vadocondes;2002-04-16;1800;0.00;12.47;44.53;81.40;1.23;294.30
BU05;Vadocondes;2002-04-16;1830;0.00;11.25;50.42;23.53;0.39;260.50
BU05;Vadocondes;2002-04-16;1900;0.00;9.66;56.56;2.92;0.13;219.00
BU05;Vadocondes;2002-04-16;1930;0.00;7.63;63.92;0.00;0.69;147.70
BU05;Vadocondes;2002-04-16;2000;0.00;6.14;69.74;0.00;0.87;135.90
BU05;Vadocondes;2002-04-16;2030;0.00;5.97;68.55;0.00;0.69;96.60
BU05;Vadocondes;2002-04-16;2100;0.00;5.14;72.70;0.00;0.54;119.50
BU05;Vadocondes;2002-04-16;2130;0.00;4.18;78.10;0.00;0.43;95.90
BU05;Vadocondes;2002-04-16;2200;0.00;3.89;77.90;0.00;0.64;97.40
BU05;Vadocondes;2002-04-16;2230;0.00;3.38;79.50;0.00;0.70;102.40
BU05;Vadocondes;2002-04-16;2300;0.00;3.03;81.00;0.00;0.55;103.80
BU05;Vadocondes;2002-04-16;2330;0.00;2.60;82.40;0.00;0.04;288.80
BU05;Vadocondes;2002-04-16;2400;0.00;1.54;86.70;0.00;0.49;142.50
LE01;Carracedelo;2002-04-16;0030;0.00;1.45;89.30;0.00;0.04;127.70
LE01;Carracedelo;2002-04-16;0100;0.00;0.93;91.80;0.00;0.20;38.81
LE01;Carracedelo;2002-04-16;0130;0.00;0.71;92.60;0.00;0.34;81.60
LE01;Carracedelo;2002-04-16;0200;0.00;0.18;92.80;0.00;0.07;88.10
LE01;Carracedelo;2002-04-16;0230;0.00;-0.22;93.50;0.00;0.21;125.60
LE01;Carracedelo;2002-04-16;0300;0.00;-0.70;94.10;0.00;0.17;50.29
LE01;Carracedelo;2002-04-16;0330;0.00;-0.73;94.60;0.00;0.16;56.04
LE01;Carracedelo;2002-04-16;0400;0.00;-0.79;94.90;0.00;0.20;58.91
LE01;Carracedelo;2002-04-16;0430;0.00;-1.26;94.90;0.00;0.00;0.00
