Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-17;2030;0.00;21.59;29.95;0.00;2.04;229.50
AV01;Nava de Arevalo;2002-08-17;2100;0.00;20.64;34.27;0.00;2.04;255.00
AV01;Nava de Arevalo;2002-08-17;2130;0.00;19.73;37.93;0.00;1.71;228.60
AV01;Nava de Arevalo;2002-08-17;2200;0.00;18.76;40.36;0.00;1.80;224.50
AV01;Nava de Arevalo;2002-08-17;2230;0.00;18.89;40.65;0.00;2.03;224.30
AV01;Nava de Arevalo;2002-08-17;2300;0.00;17.11;46.59;0.00;1.90;235.50
AV01;Nava de Arevalo;2002-08-17;2330;0.00;18.72;44.23;0.00;2.52;247.80
AV01;Nava de Arevalo;2002-08-17;2400;0.00;17.36;50.01;0.00;2.32;255.80
BU01;Miranda de Ebro;2002-08-17;0030;0.00;16.69;86.30;0.00;0.72;269.00
BU01;Miranda de Ebro;2002-08-17;0100;0.00;16.62;85.30;0.00;0.73;246.20
BU01;Miranda de Ebro;2002-08-17;0130;0.00;16.06;86.20;0.00;0.77;235.20
BU01;Miranda de Ebro;2002-08-17;0200;0.00;16.40;85.70;0.00;0.77;275.00
BU01;Miranda de Ebro;2002-08-17;0230;0.00;16.62;84.80;0.00;0.70;292.40
BU01;Miranda de Ebro;2002-08-17;0300;0.00;16.60;84.80;0.00;0.51;300.50
BU01;Miranda de Ebro;2002-08-17;0330;0.00;16.69;84.40;0.00;0.61;297.90
BU01;Miranda de Ebro;2002-08-17;0400;0.00;16.57;84.30;0.00;0.48;299.50
BU01;Miranda de Ebro;2002-08-17;0430;0.00;16.19;85.50;0.00;0.41;310.50
BU01;Miranda de Ebro;2002-08-17;0500;0.00;15.66;86.60;0.46;0.31;275.10
BU01;Miranda de Ebro;2002-08-17;0530;0.00;15.39;86.80;6.45;0.41;289.70
BU01;Miranda de Ebro;2002-08-17;0600;0.00;15.53;86.70;28.16;0.61;298.60
BU01;Miranda de Ebro;2002-08-17;0630;0.00;15.78;86.10;61.06;0.58;300.00
BU01;Miranda de Ebro;2002-08-17;0700;0.00;16.47;84.50;76.90;0.75;304.30
BU01;Miranda de Ebro;2002-08-17;0730;0.00;16.73;82.80;116.20;0.64;314.70
BU01;Miranda de Ebro;2002-08-17;0800;0.00;17.09;81.60;214.00;0.86;291.60
BU01;Miranda de Ebro;2002-08-17;0830;0.00;17.56;78.60;403.80;1.05;308.10
BU01;Miranda de Ebro;2002-08-17;0900;0.00;18.29;76.90;557.70;1.30;340.50
BU01;Miranda de Ebro;2002-08-17;0930;0.00;19.46;72.40;652.70;1.15;358.70
BU01;Miranda de Ebro;2002-08-17;1000;0.00;21.63;62.46;705.00;0.95;20.17
BU01;Miranda de Ebro;2002-08-17;1030;0.00;23.30;57.59;757.00;0.91;38.91
BU01;Miranda de Ebro;2002-08-17;1100;0.00;25.83;51.36;786.00;1.02;54.01
BU01;Miranda de Ebro;2002-08-17;1130;0.00;27.22;45.72;810.00;0.90;47.34
BU01;Miranda de Ebro;2002-08-17;1200;0.00;28.90;38.75;803.00;0.99;69.87
BU01;Miranda de Ebro;2002-08-17;1230;0.00;29.97;36.59;818.00;1.19;64.43
BU01;Miranda de Ebro;2002-08-17;1300;0.00;31.38;31.24;809.00;1.16;63.49
BU01;Miranda de Ebro;2002-08-17;1330;0.00;32.54;25.97;790.00;1.07;77.40
BU01;Miranda de Ebro;2002-08-17;1400;0.00;33.58;22.76;767.00;1.24;55.65
BU01;Miranda de Ebro;2002-08-17;1430;0.00;34.02;23.30;709.00;1.45;90.20
BU01;Miranda de Ebro;2002-08-17;1500;0.00;34.34;20.62;639.60;1.41;53.07
BU01;Miranda de Ebro;2002-08-17;1530;0.00;34.65;20.54;580.70;1.78;116.10
BU01;Miranda de Ebro;2002-08-17;1600;0.00;34.26;24.38;487.50;1.79;76.60
BU01;Miranda de Ebro;2002-08-17;1630;0.00;32.72;34.93;385.30;2.55;24.58
BU01;Miranda de Ebro;2002-08-17;1700;0.00;31.26;38.78;299.70;2.66;31.32
BU01;Miranda de Ebro;2002-08-17;1730;0.00;29.50;43.96;211.20;1.94;15.84
BU01;Miranda de Ebro;2002-08-17;1800;0.00;28.10;47.46;119.90;1.86;26.67
BU01;Miranda de Ebro;2002-08-17;1830;0.00;26.38;51.92;39.84;1.27;15.65
BU01;Miranda de Ebro;2002-08-17;1900;0.00;24.94;55.35;9.38;1.43;352.70
BU01;Miranda de Ebro;2002-08-17;1930;0.00;23.51;59.93;0.41;1.38;29.63
BU01;Miranda de Ebro;2002-08-17;2000;0.00;22.00;64.91;0.00;0.86;53.40
BU01;Miranda de Ebro;2002-08-17;2030;0.00;20.96;67.52;0.00;0.37;74.20
BU01;Miranda de Ebro;2002-08-17;2100;0.00;20.09;67.38;0.00;0.71;92.70
BU01;Miranda de Ebro;2002-08-17;2130;0.00;18.98;69.97;0.00;0.55;174.40
BU01;Miranda de Ebro;2002-08-17;2200;0.00;18.24;72.60;0.00;0.50;215.00
BU01;Miranda de Ebro;2002-08-17;2230;0.00;17.20;76.10;0.00;0.38;201.00
BU01;Miranda de Ebro;2002-08-17;2300;0.00;16.96;77.50;0.00;0.82;224.20
BU01;Miranda de Ebro;2002-08-17;2330;0.00;16.24;81.80;0.00;0.53;213.60
BU01;Miranda de Ebro;2002-08-17;2400;0.00;15.71;82.80;0.00;0.26;179.20
BU02;Valle de Valdelucio;2002-08-17;0030;0.00;14.38;64.65;0.00;0.55;42.96
BU02;Valle de Valdelucio;2002-08-17;0100;0.00;13.95;65.36;0.00;0.62;47.82
BU02;Valle de Valdelucio;2002-08-17;0130;0.00;14.38;61.73;0.00;1.01;0.70
BU02;Valle de Valdelucio;2002-08-17;0200;0.00;14.25;59.85;0.00;0.59;6.65
BU02;Valle de Valdelucio;2002-08-17;0230;0.00;12.90;68.20;0.00;0.57;288.80
BU02;Valle de Valdelucio;2002-08-17;0300;0.00;12.08;72.60;0.00;0.32;38.54
BU02;Valle de Valdelucio;2002-08-17;0330;0.00;11.29;77.80;0.00;0.54;76.00
BU02;Valle de Valdelucio;2002-08-17;0400;0.00;11.14;79.90;0.00;0.40;320.90
BU02;Valle de Valdelucio;2002-08-17;0430;0.00;10.60;81.50;0.00;0.39;46.73
BU02;Valle de Valdelucio;2002-08-17;0500;0.00;10.64;80.50;0.89;0.41;63.29
BU02;Valle de Valdelucio;2002-08-17;0530;0.00;10.69;81.80;10.56;0.25;63.17
BU02;Valle de Valdelucio;2002-08-17;0600;0.00;10.73;80.90;51.01;0.50;71.40
BU02;Valle de Valdelucio;2002-08-17;0630;0.00;11.92;77.30;139.90;0.37;210.90
BU02;Valle de Valdelucio;2002-08-17;0700;0.00;12.94;75.60;231.80;0.27;251.30
BU02;Valle de Valdelucio;2002-08-17;0730;0.00;14.90;65.87;330.90;0.59;204.00
BU02;Valle de Valdelucio;2002-08-17;0800;0.00;17.19;60.02;431.10;0.61;237.10
BU02;Valle de Valdelucio;2002-08-17;0830;0.00;19.09;54.92;521.30;0.76;227.60
BU02;Valle de Valdelucio;2002-08-17;0900;0.00;21.79;47.31;605.50;0.60;207.90
BU02;Valle de Valdelucio;2002-08-17;0930;0.00;23.88;40.44;679.80;0.87;227.70
BU02;Valle de Valdelucio;2002-08-17;1000;0.00;25.08;36.91;742.00;1.36;182.40
BU02;Valle de Valdelucio;2002-08-17;1030;0.00;26.82;32.70;790.00;1.36;167.40
BU02;Valle de Valdelucio;2002-08-17;1100;0.00;27.53;30.07;832.00;2.53;202.60
BU02;Valle de Valdelucio;2002-08-17;1130;0.00;28.12;29.49;856.00;2.86;204.60
BU02;Valle de Valdelucio;2002-08-17;1200;0.00;28.48;27.54;868.00;3.02;192.50
BU02;Valle de Valdelucio;2002-08-17;1230;0.00;28.90;26.88;864.00;3.12;205.20
BU02;Valle de Valdelucio;2002-08-17;1300;0.00;29.04;26.30;802.00;3.18;200.50
BU02;Valle de Valdelucio;2002-08-17;1330;0.00;29.76;23.89;771.00;3.95;236.60
BU02;Valle de Valdelucio;2002-08-17;1400;0.00;30.05;22.38;798.00;3.20;215.40
BU02;Valle de Valdelucio;2002-08-17;1430;0.00;30.33;20.91;710.00;2.97;207.50
BU02;Valle de Valdelucio;2002-08-17;1500;0.00;30.10;20.21;677.90;2.34;178.70
BU02;Valle de Valdelucio;2002-08-17;1530;0.00;30.39;19.02;596.20;3.16;221.30
BU02;Valle de Valdelucio;2002-08-17;1600;0.00;30.43;19.28;514.60;2.58;201.70
BU02;Valle de Valdelucio;2002-08-17;1630;0.00;30.14;18.28;412.40;2.62;204.00
BU02;Valle de Valdelucio;2002-08-17;1700;0.00;29.93;18.46;315.30;2.11;177.60
BU02;Valle de Valdelucio;2002-08-17;1730;0.00;29.29;19.12;210.60;1.78;173.60
BU02;Valle de Valdelucio;2002-08-17;1800;0.00;26.72;33.14;87.20;2.62;45.50
BU02;Valle de Valdelucio;2002-08-17;1830;0.00;22.55;54.83;42.97;4.80;24.57
BU02;Valle de Valdelucio;2002-08-17;1900;0.00;20.01;66.76;12.14;4.82;30.20
BU02;Valle de Valdelucio;2002-08-17;1930;0.00;18.99;71.30;0.46;3.76;29.45
BU02;Valle de Valdelucio;2002-08-17;2000;0.00;17.70;77.40;0.00;0.87;193.60
BU02;Valle de Valdelucio;2002-08-17;2030;0.00;16.86;80.90;0.00;0.72;227.50
BU02;Valle de Valdelucio;2002-08-17;2100;0.00;16.22;82.60;0.00;0.44;242.00
BU02;Valle de Valdelucio;2002-08-17;2130;0.00;16.12;83.10;0.00;0.63;273.70
BU02;Valle de Valdelucio;2002-08-17;2200;0.00;16.24;82.50;0.00;0.52;316.90
BU02;Valle de Valdelucio;2002-08-17;2230;0.00;15.88;81.90;0.00;0.75;0.44
BU02;Valle de Valdelucio;2002-08-17;2300;0.00;15.86;80.70;0.00;0.50;39.22
BU02;Valle de Valdelucio;2002-08-17;2330;0.00;15.52;80.60;0.00;0.26;293.40
BU02;Valle de Valdelucio;2002-08-17;2400;0.00;15.43;78.40;0.00;0.15;15.02
BU03;Lerma;2002-08-17;0030;0.00;11.52;79.30;0.00;0.17;22.52
BU03;Lerma;2002-08-17;0100;0.00;11.66;78.70;0.00;0.05;25.12
BU03;Lerma;2002-08-17;0130;0.00;11.46;78.30;0.00;0.03;46.43
BU03;Lerma;2002-08-17;0200;0.00;10.99;82.60;0.00;0.00;0.00
BU03;Lerma;2002-08-17;0230;0.00;11.15;86.00;0.00;0.00;0.00
BU03;Lerma;2002-08-17;0300;0.00;10.30;86.40;0.00;0.04;319.80
BU03;Lerma;2002-08-17;0330;0.00;9.93;86.90;0.00;0.00;0.00
BU03;Lerma;2002-08-17;0400;0.00;9.95;88.60;0.00;0.00;0.00
BU03;Lerma;2002-08-17;0430;0.00;10.10;89.20;0.00;0.13;339.60
BU03;Lerma;2002-08-17;0500;0.00;9.72;89.30;0.56;0.35;320.50
BU03;Lerma;2002-08-17;0530;0.00;9.66;87.80;7.68;0.50;316.70
BU03;Lerma;2002-08-17;0600;0.00;10.00;86.70;25.74;0.00;0.00
BU03;Lerma;2002-08-17;0630;0.00;11.21;85.70;104.60;0.03;185.20
BU03;Lerma;2002-08-17;0700;0.00;14.95;73.40;198.00;0.01;279.10
BU03;Lerma;2002-08-17;0730;0.00;18.29;64.00;299.70;0.29;146.10
BU03;Lerma;2002-08-17;0800;0.00;20.45;57.29;400.00;0.19;73.90
BU03;Lerma;2002-08-17;0830;0.00;23.01;48.50;485.70;0.49;124.80
BU03;Lerma;2002-08-17;0900;0.00;24.69;43.13;570.50;0.68;92.60
BU03;Lerma;2002-08-17;0930;0.00;26.22;37.63;646.90;1.00;127.60
BU03;Lerma;2002-08-17;1000;0.00;27.54;32.35;713.00;0.93;147.20
BU03;Lerma;2002-08-17;1030;0.00;28.58;28.29;763.00;1.08;142.40
BU03;Lerma;2002-08-17;1100;0.00;29.33;24.87;807.00;1.56;183.10
BU03;Lerma;2002-08-17;1130;0.00;30.33;22.17;833.00;1.56;165.70
BU03;Lerma;2002-08-17;1200;0.00;30.72;20.45;850.00;1.76;183.70
BU03;Lerma;2002-08-17;1230;0.00;31.33;20.25;853.00;2.27;172.70
BU03;Lerma;2002-08-17;1300;0.00;31.70;19.75;836.00;2.06;142.00
BU03;Lerma;2002-08-17;1330;0.00;32.06;19.02;808.00;1.82;164.00
BU03;Lerma;2002-08-17;1400;0.00;32.14;18.92;780.00;1.92;184.50
BU03;Lerma;2002-08-17;1430;0.00;32.17;18.10;726.00;2.27;207.50
BU03;Lerma;2002-08-17;1500;0.00;32.36;17.93;654.50;1.82;208.70
BU03;Lerma;2002-08-17;1530;0.00;32.34;18.61;595.10;1.86;161.10
BU03;Lerma;2002-08-17;1600;0.00;32.16;17.70;423.00;1.97;194.30
BU03;Lerma;2002-08-17;1630;0.00;32.08;18.32;420.00;1.60;193.60
BU03;Lerma;2002-08-17;1700;0.00;32.27;16.43;317.20;1.43;221.00
BU03;Lerma;2002-08-17;1730;0.00;31.48;17.30;228.10;1.73;207.60
BU03;Lerma;2002-08-17;1800;0.00;31.16;18.13;139.70;1.13;247.60
BU03;Lerma;2002-08-17;1830;0.00;29.51;21.86;63.41;0.74;270.10
BU03;Lerma;2002-08-17;1900;0.00;26.10;28.94;11.59;0.57;330.90
BU03;Lerma;2002-08-17;1930;0.00;22.67;37.30;0.33;0.29;358.30
BU03;Lerma;2002-08-17;2000;0.00;19.64;48.02;0.00;0.00;0.00
BU03;Lerma;2002-08-17;2030;0.00;18.60;57.90;0.00;0.14;64.79
BU03;Lerma;2002-08-17;2100;0.00;17.65;63.30;0.00;0.01;67.26
BU03;Lerma;2002-08-17;2130;0.00;16.69;67.05;0.00;0.00;0.00
BU03;Lerma;2002-08-17;2200;0.00;16.15;68.60;0.00;0.00;0.00
BU03;Lerma;2002-08-17;2230;0.00;16.05;63.55;0.00;0.74;315.60
BU03;Lerma;2002-08-17;2300;0.00;15.90;65.95;0.00;0.14;350.80
BU03;Lerma;2002-08-17;2330;0.00;14.92;69.48;0.00;0.23;26.51
BU03;Lerma;2002-08-17;2400;0.00;14.22;69.76;0.00;0.04;36.94
BU04;Tardajos;2002-08-17;0030;0.00;14.87;83.90;0.00;0.56;121.20
BU04;Tardajos;2002-08-17;0100;0.00;13.40;86.70;0.00;0.57;104.70
BU04;Tardajos;2002-08-17;0130;0.00;12.48;88.90;0.00;0.39;182.00
BU04;Tardajos;2002-08-17;0200;0.00;11.56;90.20;0.00;0.31;123.60
BU04;Tardajos;2002-08-17;0230;0.00;11.54;91.10;0.00;0.30;186.90
BU04;Tardajos;2002-08-17;0300;0.00;10.84;91.40;0.00;0.11;175.60
BU04;Tardajos;2002-08-17;0330;0.00;10.20;91.80;0.00;0.46;126.60
BU04;Tardajos;2002-08-17;0400;0.00;10.51;92.30;0.00;0.52;137.40
BU04;Tardajos;2002-08-17;0430;0.00;10.33;92.50;0.00;0.60;136.90
BU04;Tardajos;2002-08-17;0500;0.00;9.98;92.20;0.65;0.31;198.20
BU04;Tardajos;2002-08-17;0530;0.00;9.82;92.60;8.82;0.26;230.70
BU04;Tardajos;2002-08-17;0600;0.00;10.23;92.90;55.85;0.15;178.40
BU04;Tardajos;2002-08-17;0630;0.00;11.89;93.30;127.20;0.12;196.40
BU04;Tardajos;2002-08-17;0700;0.00;14.07;89.20;196.40;0.87;87.30
BU04;Tardajos;2002-08-17;0730;0.00;15.81;80.10;288.60;1.15;83.10
BU04;Tardajos;2002-08-17;0800;0.00;17.89;72.00;381.20;0.80;84.70
BU04;Tardajos;2002-08-17;0830;0.00;20.62;59.95;487.00;0.53;271.10
BU04;Tardajos;2002-08-17;0900;0.00;22.49;51.25;581.80;0.88;240.60
BU04;Tardajos;2002-08-17;0930;0.00;24.44;43.49;665.10;1.42;239.00
BU04;Tardajos;2002-08-17;1000;0.00;26.01;35.07;737.00;2.15;235.00
BU04;Tardajos;2002-08-17;1030;0.00;27.24;32.35;799.00;2.04;240.70
BU04;Tardajos;2002-08-17;1100;0.00;28.52;29.13;836.00;2.06;246.30
BU04;Tardajos;2002-08-17;1130;0.00;29.15;27.06;877.00;2.02;233.00
BU04;Tardajos;2002-08-17;1200;0.00;29.88;23.49;892.00;1.81;258.80
BU04;Tardajos;2002-08-17;1230;0.00;30.53;21.16;894.00;2.19;235.00
BU04;Tardajos;2002-08-17;1300;0.00;31.06;19.74;882.00;2.24;249.40
BU04;Tardajos;2002-08-17;1330;0.00;31.60;19.61;857.00;2.76;255.50
BU04;Tardajos;2002-08-17;1400;0.00;31.55;19.53;812.00;2.46;231.80
BU04;Tardajos;2002-08-17;1430;0.00;31.66;19.62;737.00;2.28;249.90
BU04;Tardajos;2002-08-17;1500;0.00;32.42;19.53;691.70;2.15;246.60
BU04;Tardajos;2002-08-17;1530;0.00;32.26;19.14;614.30;2.28;238.30
BU04;Tardajos;2002-08-17;1600;0.00;32.15;19.10;537.20;2.15;249.80
BU04;Tardajos;2002-08-17;1630;0.00;31.75;20.56;441.00;1.98;241.10
BU04;Tardajos;2002-08-17;1700;0.00;31.68;17.77;338.40;1.68;264.30
BU04;Tardajos;2002-08-17;1730;0.00;31.26;19.63;236.10;1.55;254.00
BU04;Tardajos;2002-08-17;1800;0.00;30.11;23.03;147.90;1.67;250.60
BU04;Tardajos;2002-08-17;1830;0.00;27.85;28.20;65.73;1.10;248.10
BU04;Tardajos;2002-08-17;1900;0.00;25.07;32.71;12.24;0.55;241.60
BU04;Tardajos;2002-08-17;1930;0.00;21.95;43.86;0.41;0.24;73.60
BU04;Tardajos;2002-08-17;2000;0.00;20.15;51.53;0.00;0.67;76.60
BU04;Tardajos;2002-08-17;2030;0.00;20.83;46.50;0.00;1.33;71.40
BU04;Tardajos;2002-08-17;2100;0.00;19.59;58.00;0.00;0.50;224.40
BU04;Tardajos;2002-08-17;2130;0.00;20.96;63.74;0.00;1.01;42.47
BU04;Tardajos;2002-08-17;2200;0.00;20.42;67.01;0.00;1.11;100.90
BU04;Tardajos;2002-08-17;2230;0.00;19.04;72.10;0.00;0.75;313.80
BU04;Tardajos;2002-08-17;2300;0.00;17.52;76.50;0.00;0.34;175.70
BU04;Tardajos;2002-08-17;2330;0.00;16.17;81.80;0.00;0.23;333.10
BU04;Tardajos;2002-08-17;2400;0.00;15.54;84.60;0.00;0.11;123.20
BU05;Vadocondes;2002-08-17;0030;0.00;14.77;73.30;0.01;0.60;174.50
BU05;Vadocondes;2002-08-17;0100;0.00;13.07;82.40;0.00;0.31;307.70
BU05;Vadocondes;2002-08-17;0130;0.00;12.92;84.80;0.00;0.52;156.60
BU05;Vadocondes;2002-08-17;0200;0.00;12.82;79.80;0.00;0.79;140.30
BU05;Vadocondes;2002-08-17;0230;0.00;12.85;79.50;0.00;0.32;268.20
BU05;Vadocondes;2002-08-17;0300;0.00;11.34;88.30;0.00;0.34;160.60
BU05;Vadocondes;2002-08-17;0330;0.00;11.61;85.10;0.00;0.29;143.60
BU05;Vadocondes;2002-08-17;0400;0.00;11.47;84.60;0.00;0.37;131.20
BU05;Vadocondes;2002-08-17;0430;0.00;11.00;85.50;0.00;0.39;180.20
BU05;Vadocondes;2002-08-17;0500;0.00;10.98;85.10;0.48;0.21;181.30
BU05;Vadocondes;2002-08-17;0530;0.00;10.24;87.30;7.96;0.02;215.60
BU05;Vadocondes;2002-08-17;0600;0.00;10.42;89.80;23.66;0.27;272.80
BU05;Vadocondes;2002-08-17;0630;0.00;10.94;91.20;37.91;0.07;291.20
BU05;Vadocondes;2002-08-17;0700;0.00;12.36;90.90;65.11;0.07;352.30
BU05;Vadocondes;2002-08-17;0730;0.00;15.31;79.60;310.40;0.60;98.10
BU05;Vadocondes;2002-08-17;0800;0.00;18.42;66.67;430.30;0.67;97.30
BU05;Vadocondes;2002-08-17;0830;0.00;20.65;56.94;531.00;0.80;110.00
BU05;Vadocondes;2002-08-17;0900;0.00;22.73;50.45;622.50;0.76;101.80
BU05;Vadocondes;2002-08-17;0930;0.00;24.62;44.13;705.00;0.72;111.10
BU05;Vadocondes;2002-08-17;1000;0.00;26.26;34.04;774.00;0.88;117.20
BU05;Vadocondes;2002-08-17;1030;0.00;27.72;28.39;833.00;1.05;97.20
BU05;Vadocondes;2002-08-17;1100;0.00;28.63;25.40;883.00;1.25;98.90
BU05;Vadocondes;2002-08-17;1130;0.00;29.62;23.68;917.00;1.50;87.80
BU05;Vadocondes;2002-08-17;1200;0.00;30.42;23.09;921.00;0.95;40.17
BU05;Vadocondes;2002-08-17;1230;0.00;31.19;22.64;930.00;1.80;22.95
BU05;Vadocondes;2002-08-17;1300;0.00;31.47;22.57;920.00;2.13;322.40
BU05;Vadocondes;2002-08-17;1330;0.00;31.63;22.60;900.00;1.79;304.40
BU05;Vadocondes;2002-08-17;1400;0.00;31.94;23.09;839.00;2.06;335.30
BU05;Vadocondes;2002-08-17;1430;0.00;32.16;20.97;730.00;1.55;334.60
BU05;Vadocondes;2002-08-17;1500;0.00;31.99;23.00;706.00;2.50;326.50
BU05;Vadocondes;2002-08-17;1530;0.00;32.08;22.19;558.50;1.96;333.40
BU05;Vadocondes;2002-08-17;1600;0.00;32.50;20.13;557.70;1.33;46.66
BU05;Vadocondes;2002-08-17;1630;0.00;32.07;21.05;402.50;1.71;336.80
BU05;Vadocondes;2002-08-17;1700;0.00;31.80;22.07;362.60;2.12;334.90
BU05;Vadocondes;2002-08-17;1730;0.00;31.33;24.62;262.90;1.47;329.70
BU05;Vadocondes;2002-08-17;1800;0.00;30.53;26.13;175.20;1.09;327.90
BU05;Vadocondes;2002-08-17;1830;0.00;29.34;27.72;76.60;0.71;326.60
BU05;Vadocondes;2002-08-17;1900;0.00;27.02;33.15;11.74;0.45;193.20
BU05;Vadocondes;2002-08-17;1930;0.00;24.20;40.82;0.28;0.56;155.80
BU05;Vadocondes;2002-08-17;2000;0.00;22.59;44.59;0.00;0.29;136.00
BU05;Vadocondes;2002-08-17;2030;0.00;21.36;49.60;0.00;0.55;180.90
BU05;Vadocondes;2002-08-17;2100;0.00;19.91;52.44;0.00;0.60;103.60
BU05;Vadocondes;2002-08-17;2130;0.00;19.42;57.94;0.00;0.58;53.69
BU05;Vadocondes;2002-08-17;2200;0.00;17.74;68.36;0.00;0.60;108.80
BU05;Vadocondes;2002-08-17;2230;0.00;17.06;70.10;0.00;0.36;16.22
BU05;Vadocondes;2002-08-17;2300;0.00;15.87;76.10;0.00;0.38;95.80
BU05;Vadocondes;2002-08-17;2330;0.00;16.82;67.08;0.00;0.65;56.57
BU05;Vadocondes;2002-08-17;2400;0.00;18.00;60.41;0.00;0.66;114.20
LE01;Carracedelo;2002-08-17;0030;0.00;18.57;75.00;0.00;0.88;291.10
LE01;Carracedelo;2002-08-17;0100;0.00;17.15;78.50;0.00;0.76;337.70
LE01;Carracedelo;2002-08-17;0130;0.00;16.38;76.80;0.00;0.56;315.20
LE01;Carracedelo;2002-08-17;0200;0.00;15.75;77.90;0.00;0.91;332.80
LE01;Carracedelo;2002-08-17;0230;0.00;15.44;77.80;0.00;0.48;321.60
LE01;Carracedelo;2002-08-17;0300;0.00;14.67;79.80;0.00;0.33;48.75
LE01;Carracedelo;2002-08-17;0330;0.00;13.03;88.50;0.00;0.02;60.22
LE01;Carracedelo;2002-08-17;0400;0.00;12.48;90.50;0.00;0.08;348.80
LE01;Carracedelo;2002-08-17;0430;0.00;12.08;91.70;0.00;0.16;101.50
LE01;Carracedelo;2002-08-17;0500;0.00;11.73;92.20;0.54;0.01;54.85
LE01;Carracedelo;2002-08-17;0530;0.00;11.47;92.80;9.29;0.03;89.30
