Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-16;1730;0.00;23.55;20.44;361.70;4.10;258.30
AV01;Nava de Arevalo;2001-07-16;1800;0.00;23.14;21.27;267.40;4.31;272.60
AV01;Nava de Arevalo;2001-07-16;1830;0.00;22.45;22.08;171.70;4.05;267.20
AV01;Nava de Arevalo;2001-07-16;1900;0.00;21.65;25.34;84.80;3.39;269.50
AV01;Nava de Arevalo;2001-07-16;1930;0.00;20.02;32.92;16.95;1.96;263.80
AV01;Nava de Arevalo;2001-07-16;2000;0.00;16.89;48.16;1.41;1.37;249.70
AV01;Nava de Arevalo;2001-07-16;2030;0.00;14.97;60.86;0.00;1.43;242.10
AV01;Nava de Arevalo;2001-07-16;2100;0.00;14.13;67.61;0.00;1.44;244.50
AV01;Nava de Arevalo;2001-07-16;2130;0.00;14.03;68.56;0.00;1.55;240.80
AV01;Nava de Arevalo;2001-07-16;2200;0.00;13.94;70.80;0.00;1.31;230.70
AV01;Nava de Arevalo;2001-07-16;2230;0.00;13.70;72.80;0.00;1.89;247.70
AV01;Nava de Arevalo;2001-07-16;2300;0.00;14.16;72.00;0.00;2.58;233.90
AV01;Nava de Arevalo;2001-07-16;2330;0.00;13.30;76.40;0.00;2.62;224.00
AV01;Nava de Arevalo;2001-07-16;2400;0.00;13.03;79.30;0.00;2.50;212.50
BU01;Miranda de Ebro;2001-07-16;0030;0.00;10.94;88.80;0.00;0.46;264.50
BU01;Miranda de Ebro;2001-07-16;0100;0.00;11.07;88.10;0.00;0.31;184.50
BU01;Miranda de Ebro;2001-07-16;0130;0.00;10.91;89.40;0.00;0.41;228.70
BU01;Miranda de Ebro;2001-07-16;0200;0.00;11.00;89.70;0.00;0.36;189.20
BU01;Miranda de Ebro;2001-07-16;0230;0.00;11.02;90.50;0.00;0.35;349.90
BU01;Miranda de Ebro;2001-07-16;0300;0.00;10.98;90.70;0.00;0.79;331.60
BU01;Miranda de Ebro;2001-07-16;0330;0.00;10.89;90.70;0.00;0.46;179.20
BU01;Miranda de Ebro;2001-07-16;0400;0.00;10.64;91.50;0.00;0.72;171.80
BU01;Miranda de Ebro;2001-07-16;0430;0.00;10.56;91.50;0.29;0.63;256.10
BU01;Miranda de Ebro;2001-07-16;0500;0.00;10.60;91.60;6.66;0.26;175.60
BU01;Miranda de Ebro;2001-07-16;0530;0.00;10.69;92.20;25.68;0.39;357.60
BU01;Miranda de Ebro;2001-07-16;0600;0.00;11.05;92.10;56.35;0.57;187.40
BU01;Miranda de Ebro;2001-07-16;0630;0.00;11.25;91.50;109.80;0.39;203.50
BU01;Miranda de Ebro;2001-07-16;0700;0.00;11.85;88.50;158.30;0.48;251.30
BU01;Miranda de Ebro;2001-07-16;0730;0.00;12.59;83.60;189.00;0.33;284.00
BU01;Miranda de Ebro;2001-07-16;0800;0.00;13.52;79.70;301.70;0.49;335.90
BU01;Miranda de Ebro;2001-07-16;0830;0.00;14.50;74.60;349.90;0.87;194.20
BU01;Miranda de Ebro;2001-07-16;0900;0.00;14.72;72.80;177.60;0.63;13.52
BU01;Miranda de Ebro;2001-07-16;0930;0.00;15.72;69.49;491.90;0.91;350.50
BU01;Miranda de Ebro;2001-07-16;1000;0.00;17.36;63.20;636.70;1.40;334.30
BU01;Miranda de Ebro;2001-07-16;1030;0.00;18.38;55.17;741.00;1.13;303.30
BU01;Miranda de Ebro;2001-07-16;1100;0.00;19.47;51.59;907.00;1.23;311.80
BU01;Miranda de Ebro;2001-07-16;1130;0.00;20.90;46.36;915.00;1.45;10.68
BU01;Miranda de Ebro;2001-07-16;1200;0.00;21.72;40.19;970.00;1.56;51.90
BU01;Miranda de Ebro;2001-07-16;1230;0.00;22.84;36.44;911.00;1.84;354.40
BU01;Miranda de Ebro;2001-07-16;1300;0.00;23.38;33.18;750.00;1.57;322.60
BU01;Miranda de Ebro;2001-07-16;1330;0.00;23.07;32.96;465.30;1.26;327.30
BU01;Miranda de Ebro;2001-07-16;1400;0.00;23.40;33.12;361.80;2.24;353.50
BU01;Miranda de Ebro;2001-07-16;1430;0.00;24.39;32.13;835.00;2.86;10.85
BU01;Miranda de Ebro;2001-07-16;1500;0.00;24.18;33.93;433.40;2.09;355.80
BU01;Miranda de Ebro;2001-07-16;1530;0.00;23.40;36.98;321.80;2.77;6.39
BU01;Miranda de Ebro;2001-07-16;1600;0.00;23.98;36.32;336.40;2.71;13.06
BU01;Miranda de Ebro;2001-07-16;1630;0.00;22.74;43.28;324.00;2.92;44.43
BU01;Miranda de Ebro;2001-07-16;1700;0.00;23.33;40.36;385.00;3.16;18.95
BU01;Miranda de Ebro;2001-07-16;1730;0.00;22.41;45.40;228.50;3.36;16.72
BU01;Miranda de Ebro;2001-07-16;1800;0.00;21.54;47.75;234.30;3.18;5.99
BU01;Miranda de Ebro;2001-07-16;1830;0.00;20.70;47.34;143.50;2.59;18.49
BU01;Miranda de Ebro;2001-07-16;1900;0.00;19.61;49.55;33.86;2.02;19.36
BU01;Miranda de Ebro;2001-07-16;1930;0.00;18.40;53.63;20.40;1.50;44.14
BU01;Miranda de Ebro;2001-07-16;2000;0.00;17.07;57.94;1.96;0.89;58.95
BU01;Miranda de Ebro;2001-07-16;2030;0.00;16.00;61.76;0.00;0.44;39.99
BU01;Miranda de Ebro;2001-07-16;2100;0.00;15.29;66.18;0.00;0.24;196.50
BU01;Miranda de Ebro;2001-07-16;2130;0.00;14.13;71.00;0.00;0.35;145.80
BU01;Miranda de Ebro;2001-07-16;2200;0.00;13.85;69.72;0.00;0.47;277.90
BU01;Miranda de Ebro;2001-07-16;2230;0.00;13.11;79.00;0.00;0.54;239.50
BU01;Miranda de Ebro;2001-07-16;2300;0.00;12.20;84.80;0.00;0.79;211.40
BU01;Miranda de Ebro;2001-07-16;2330;0.00;11.96;84.20;0.00;0.74;223.30
BU01;Miranda de Ebro;2001-07-16;2400;0.00;11.58;83.20;0.00;0.59;223.70
BU02;Valle de Valdelucio;2001-07-16;0030;0.00;9.08;81.70;0.00;2.00;62.23
BU02;Valle de Valdelucio;2001-07-16;0100;0.00;9.24;80.00;0.00;1.67;80.20
BU02;Valle de Valdelucio;2001-07-16;0130;0.00;9.15;80.50;0.00;1.30;91.40
BU02;Valle de Valdelucio;2001-07-16;0200;0.00;9.08;80.80;0.00;1.05;75.60
BU02;Valle de Valdelucio;2001-07-16;0230;0.00;9.13;81.20;0.00;0.47;94.80
BU02;Valle de Valdelucio;2001-07-16;0300;0.00;9.13;81.40;0.00;0.76;99.40
BU02;Valle de Valdelucio;2001-07-16;0330;0.00;8.61;85.80;0.00;0.56;104.60
BU02;Valle de Valdelucio;2001-07-16;0400;0.00;8.30;87.70;0.00;0.09;139.50
BU02;Valle de Valdelucio;2001-07-16;0430;0.00;8.21;88.50;0.25;0.28;257.20
BU02;Valle de Valdelucio;2001-07-16;0500;0.00;8.28;89.30;3.02;0.00;273.20
BU02;Valle de Valdelucio;2001-07-16;0530;0.00;8.37;89.40;14.60;0.21;261.30
BU02;Valle de Valdelucio;2001-07-16;0600;0.00;8.73;89.20;71.90;0.59;265.20
BU02;Valle de Valdelucio;2001-07-16;0630;0.00;9.18;87.00;64.74;0.61;243.00
BU02;Valle de Valdelucio;2001-07-16;0700;0.00;9.48;85.50;107.70;0.44;234.60
BU02;Valle de Valdelucio;2001-07-16;0730;0.00;10.41;83.40;340.30;0.51;197.20
BU02;Valle de Valdelucio;2001-07-16;0800;0.00;11.45;78.80;269.40;0.61;178.20
BU02;Valle de Valdelucio;2001-07-16;0830;0.00;12.79;71.80;597.90;0.68;247.10
BU02;Valle de Valdelucio;2001-07-16;0900;0.00;14.49;63.00;684.00;1.34;233.10
BU02;Valle de Valdelucio;2001-07-16;0930;0.00;15.42;54.29;760.00;1.21;286.20
BU02;Valle de Valdelucio;2001-07-16;1000;0.00;16.20;51.22;839.00;1.42;243.90
BU02;Valle de Valdelucio;2001-07-16;1030;0.00;17.34;49.26;894.00;1.96;265.70
BU02;Valle de Valdelucio;2001-07-16;1100;0.00;18.21;45.66;986.00;1.94;242.60
BU02;Valle de Valdelucio;2001-07-16;1130;0.00;18.25;42.68;939.00;2.17;228.50
BU02;Valle de Valdelucio;2001-07-16;1200;0.00;19.14;38.30;971.00;2.65;215.40
BU02;Valle de Valdelucio;2001-07-16;1230;0.00;18.49;41.20;575.70;2.74;223.20
BU02;Valle de Valdelucio;2001-07-16;1300;0.00;19.04;44.28;795.00;2.63;227.60
BU02;Valle de Valdelucio;2001-07-16;1330;0.00;19.82;38.82;963.00;2.51;219.50
BU02;Valle de Valdelucio;2001-07-16;1400;0.00;19.80;39.17;818.00;2.40;215.40
BU02;Valle de Valdelucio;2001-07-16;1430;0.00;20.46;33.12;529.40;2.40;286.30
BU02;Valle de Valdelucio;2001-07-16;1500;0.00;18.76;48.76;465.10;2.57;24.18
BU02;Valle de Valdelucio;2001-07-16;1530;0.00;19.20;43.96;465.00;1.58;57.83
BU02;Valle de Valdelucio;2001-07-16;1600;0.00;19.30;45.99;440.10;2.41;38.61
BU02;Valle de Valdelucio;2001-07-16;1630;0.00;19.02;51.92;343.00;2.85;44.12
BU02;Valle de Valdelucio;2001-07-16;1700;0.00;18.44;55.69;364.60;3.06;38.21
BU02;Valle de Valdelucio;2001-07-16;1730;0.00;17.61;59.50;274.30;3.98;37.10
BU02;Valle de Valdelucio;2001-07-16;1800;0.00;17.25;59.35;255.30;4.34;36.73
BU02;Valle de Valdelucio;2001-07-16;1830;0.00;16.63;60.72;154.40;3.42;38.20
BU02;Valle de Valdelucio;2001-07-16;1900;0.00;15.45;64.80;59.86;3.81;34.70
BU02;Valle de Valdelucio;2001-07-16;1930;0.00;14.54;67.73;15.12;3.63;33.68
BU02;Valle de Valdelucio;2001-07-16;2000;0.00;14.08;69.35;1.93;3.45;42.53
BU02;Valle de Valdelucio;2001-07-16;2030;0.00;13.29;72.80;0.00;0.79;101.10
BU02;Valle de Valdelucio;2001-07-16;2100;0.00;12.54;77.20;0.00;0.67;66.41
BU02;Valle de Valdelucio;2001-07-16;2130;0.00;12.24;78.20;0.00;0.75;79.40
BU02;Valle de Valdelucio;2001-07-16;2200;0.00;11.86;79.00;0.00;0.84;87.90
BU02;Valle de Valdelucio;2001-07-16;2230;0.00;11.35;80.00;0.00;0.90;68.44
BU02;Valle de Valdelucio;2001-07-16;2300;0.00;11.64;79.00;0.00;0.73;48.97
BU02;Valle de Valdelucio;2001-07-16;2330;0.00;12.76;72.90;0.00;0.83;347.40
BU02;Valle de Valdelucio;2001-07-16;2400;0.00;12.85;72.70;0.00;1.09;296.10
BU03;Lerma;2001-07-16;0030;0.00;12.22;78.90;0.00;0.48;86.80
BU03;Lerma;2001-07-16;0100;0.00;12.04;76.20;0.00;0.05;64.63
BU03;Lerma;2001-07-16;0130;0.00;11.27;81.90;0.00;0.00;0.00
BU03;Lerma;2001-07-16;0200;0.00;11.38;84.80;0.00;0.17;131.20
BU03;Lerma;2001-07-16;0230;0.00;11.54;82.50;0.00;0.79;114.50
BU03;Lerma;2001-07-16;0300;0.00;11.81;79.10;0.00;0.51;90.90
BU03;Lerma;2001-07-16;0330;0.00;11.94;78.00;0.00;0.21;36.52
BU03;Lerma;2001-07-16;0400;0.00;12.00;80.10;0.00;0.02;344.80
BU03;Lerma;2001-07-16;0430;0.00;11.85;82.60;0.03;0.07;353.90
BU03;Lerma;2001-07-16;0500;0.00;12.16;79.90;6.95;0.14;82.70
BU03;Lerma;2001-07-16;0530;0.00;12.16;82.60;45.27;0.26;121.20
BU03;Lerma;2001-07-16;0600;0.00;12.51;79.00;81.10;0.20;117.40
BU03;Lerma;2001-07-16;0630;0.00;13.11;76.00;59.04;0.26;111.60
BU03;Lerma;2001-07-16;0700;0.00;13.47;73.10;169.80;0.18;297.20
BU03;Lerma;2001-07-16;0730;0.00;15.36;64.17;404.30;0.48;285.70
BU03;Lerma;2001-07-16;0800;0.00;15.81;59.92;422.20;0.64;231.20
BU03;Lerma;2001-07-16;0830;0.00;17.30;55.11;466.30;0.61;226.10
BU03;Lerma;2001-07-16;0900;0.00;17.30;53.21;590.00;1.04;277.70
BU03;Lerma;2001-07-16;0930;0.00;18.30;50.62;832.00;1.12;241.50
BU03;Lerma;2001-07-16;1000;0.00;19.52;40.32;913.00;1.60;260.30
BU03;Lerma;2001-07-16;1030;0.00;20.38;38.36;930.00;1.38;258.80
BU03;Lerma;2001-07-16;1100;0.00;20.76;37.77;999.00;1.62;275.50
BU03;Lerma;2001-07-16;1130;0.00;21.51;33.64;1003.00;1.68;216.20
BU03;Lerma;2001-07-16;1200;0.00;21.89;30.89;982.00;2.44;257.10
BU03;Lerma;2001-07-16;1230;0.00;22.77;26.06;910.00;2.98;265.10
BU03;Lerma;2001-07-16;1300;0.00;22.58;28.49;967.00;2.61;259.10
BU03;Lerma;2001-07-16;1330;0.00;23.09;29.03;930.00;2.66;266.50
BU03;Lerma;2001-07-16;1400;0.00;23.38;25.97;882.00;2.82;257.60
BU03;Lerma;2001-07-16;1430;0.00;23.70;22.81;824.00;2.69;256.40
BU03;Lerma;2001-07-16;1500;0.00;23.90;24.48;760.00;3.11;272.80
BU03;Lerma;2001-07-16;1530;0.00;23.88;25.52;684.10;2.76;254.80
BU03;Lerma;2001-07-16;1600;0.00;23.83;25.34;605.80;3.04;270.40
BU03;Lerma;2001-07-16;1630;0.00;23.70;25.52;510.00;2.96;275.70
BU03;Lerma;2001-07-16;1700;0.00;23.50;27.15;392.70;2.79;270.50
BU03;Lerma;2001-07-16;1730;0.00;23.10;27.53;322.30;3.04;275.90
BU03;Lerma;2001-07-16;1800;0.00;22.77;26.48;224.70;3.21;280.30
BU03;Lerma;2001-07-16;1830;0.00;22.22;28.47;133.70;2.47;268.20
BU03;Lerma;2001-07-16;1900;0.00;21.60;31.54;53.50;1.68;272.20
BU03;Lerma;2001-07-16;1930;0.00;20.46;35.90;12.06;0.54;263.10
BU03;Lerma;2001-07-16;2000;0.00;17.06;57.68;1.81;0.20;101.30
BU03;Lerma;2001-07-16;2030;0.00;16.14;53.26;0.02;0.05;117.90
BU03;Lerma;2001-07-16;2100;0.00;15.22;61.90;0.00;0.22;357.70
BU03;Lerma;2001-07-16;2130;0.00;15.99;54.81;0.00;1.34;200.80
BU03;Lerma;2001-07-16;2200;0.00;16.91;52.14;0.01;2.46;231.90
BU03;Lerma;2001-07-16;2230;0.00;16.78;53.83;0.00;2.10;252.40
BU03;Lerma;2001-07-16;2300;0.00;16.24;56.07;0.00;1.54;251.80
BU03;Lerma;2001-07-16;2330;0.00;15.24;60.20;0.01;0.92;259.90
BU03;Lerma;2001-07-16;2400;0.00;14.44;63.39;0.01;0.78;292.00
BU04;Tardajos;2001-07-16;0030;0.00;10.00;82.90;0.00;1.84;83.40
BU04;Tardajos;2001-07-16;0100;0.00;10.00;82.60;0.00;1.77;85.20
BU04;Tardajos;2001-07-16;0130;0.00;10.03;83.50;0.00;2.23;75.00
BU04;Tardajos;2001-07-16;0200;0.00;9.94;84.90;0.00;2.23;73.80
BU04;Tardajos;2001-07-16;0230;0.00;9.94;85.70;0.00;1.64;83.40
BU04;Tardajos;2001-07-16;0300;0.00;10.07;85.00;0.00;1.15;59.88
BU04;Tardajos;2001-07-16;0330;0.00;10.10;84.60;0.00;1.61;93.10
BU04;Tardajos;2001-07-16;0400;0.00;10.23;84.70;0.00;1.13;61.82
BU04;Tardajos;2001-07-16;0430;0.00;10.97;80.00;0.24;1.28;336.90
BU04;Tardajos;2001-07-16;0500;0.00;10.74;80.80;4.85;1.20;55.22
BU04;Tardajos;2001-07-16;0530;0.00;10.23;85.10;29.41;1.13;71.40
BU04;Tardajos;2001-07-16;0600;0.00;10.61;84.40;48.37;0.88;79.20
BU04;Tardajos;2001-07-16;0630;0.00;10.65;84.80;49.36;1.43;74.80
BU04;Tardajos;2001-07-16;0700;0.00;10.61;88.20;75.50;1.28;77.90
BU04;Tardajos;2001-07-16;0730;0.00;10.97;87.10;119.00;1.42;57.94
BU04;Tardajos;2001-07-16;0800;0.00;12.11;81.20;339.60;1.60;86.60
BU04;Tardajos;2001-07-16;0830;0.00;14.38;67.11;451.10;0.90;123.30
BU04;Tardajos;2001-07-16;0900;0.00;16.83;58.55;753.00;0.95;170.20
BU04;Tardajos;2001-07-16;0930;0.00;18.06;48.82;765.00;0.89;221.40
BU04;Tardajos;2001-07-16;1000;0.00;19.20;41.66;779.00;1.35;329.30
BU04;Tardajos;2001-07-16;1030;0.00;19.47;39.77;839.00;1.50;255.40
BU04;Tardajos;2001-07-16;1100;0.00;20.19;37.25;955.00;1.48;221.30
BU04;Tardajos;2001-07-16;1130;0.00;20.78;35.85;939.00;1.64;235.40
BU04;Tardajos;2001-07-16;1200;0.00;21.21;33.42;991.00;2.17;227.40
BU04;Tardajos;2001-07-16;1230;0.00;21.93;30.62;749.00;2.03;239.30
BU04;Tardajos;2001-07-16;1300;0.00;20.86;34.20;607.70;1.97;255.00
BU04;Tardajos;2001-07-16;1330;0.00;22.54;30.45;956.00;2.67;292.90
BU04;Tardajos;2001-07-16;1400;0.00;22.46;27.84;932.00;2.55;290.30
BU04;Tardajos;2001-07-16;1430;0.00;23.12;28.96;890.00;2.40;267.20
BU04;Tardajos;2001-07-16;1500;0.00;22.22;31.21;451.70;2.11;269.00
BU04;Tardajos;2001-07-16;1530;0.00;22.35;31.28;617.50;2.27;287.50
BU04;Tardajos;2001-07-16;1600;0.00;23.21;27.84;596.40;2.69;283.80
BU04;Tardajos;2001-07-16;1630;0.00;23.04;27.99;585.80;2.74;267.50
BU04;Tardajos;2001-07-16;1700;0.00;22.96;26.62;419.50;2.32;267.50
BU04;Tardajos;2001-07-16;1730;0.00;22.81;26.37;368.80;2.78;264.30
BU04;Tardajos;2001-07-16;1800;0.00;22.11;28.66;199.00;2.09;264.40
BU04;Tardajos;2001-07-16;1830;0.00;21.38;32.75;148.10;1.22;259.90
BU04;Tardajos;2001-07-16;1900;0.00;20.66;41.05;88.20;0.56;230.30
BU04;Tardajos;2001-07-16;1930;0.00;17.91;57.16;17.52;0.47;293.80
BU04;Tardajos;2001-07-16;2000;0.00;15.33;64.99;1.30;0.37;292.20
BU04;Tardajos;2001-07-16;2030;0.00;13.80;79.50;0.00;0.05;254.30
BU04;Tardajos;2001-07-16;2100;0.00;13.12;84.30;0.00;0.08;329.30
BU04;Tardajos;2001-07-16;2130;0.00;13.36;84.70;0.00;0.56;57.62
BU04;Tardajos;2001-07-16;2200;0.00;12.62;80.60;0.00;0.39;225.10
BU04;Tardajos;2001-07-16;2230;0.00;12.23;82.60;0.00;0.37;199.70
BU04;Tardajos;2001-07-16;2300;0.00;12.18;80.80;0.00;0.46;269.10
BU04;Tardajos;2001-07-16;2330;0.00;12.21;80.70;0.00;1.01;216.20
BU04;Tardajos;2001-07-16;2400;0.00;11.61;82.60;0.00;0.60;244.60
BU05;Vadocondes;2001-07-16;0030;0.00;13.97;71.00;0.00;1.08;102.70
BU05;Vadocondes;2001-07-16;0100;0.00;13.59;71.80;0.00;1.33;102.10
BU05;Vadocondes;2001-07-16;0130;0.00;13.39;71.40;0.00;1.04;117.90
BU05;Vadocondes;2001-07-16;0200;0.00;13.14;72.50;0.00;1.02;103.10
BU05;Vadocondes;2001-07-16;0230;0.00;12.94;73.20;0.00;1.42;76.80
BU05;Vadocondes;2001-07-16;0300;0.00;12.83;73.80;0.00;1.33;94.20
BU05;Vadocondes;2001-07-16;0330;0.00;12.76;74.40;0.00;1.25;98.40
BU05;Vadocondes;2001-07-16;0400;0.00;12.62;74.80;0.00;1.05;93.70
BU05;Vadocondes;2001-07-16;0430;0.00;12.58;75.80;0.00;0.84;114.00
BU05;Vadocondes;2001-07-16;0500;0.00;12.58;76.30;1.10;0.74;129.90
BU05;Vadocondes;2001-07-16;0530;0.00;12.60;74.80;4.89;0.96;128.40
BU05;Vadocondes;2001-07-16;0600;0.00;12.71;73.90;13.88;0.82;121.10
BU05;Vadocondes;2001-07-16;0630;0.00;13.01;73.70;99.40;0.86;124.20
BU05;Vadocondes;2001-07-16;0700;0.00;13.95;70.30;212.10;1.05;98.80
BU05;Vadocondes;2001-07-16;0730;0.00;14.66;68.96;258.00;1.59;85.10
BU05;Vadocondes;2001-07-16;0800;0.00;15.06;68.72;437.10;1.55;78.80
BU05;Vadocondes;2001-07-16;0830;0.00;16.61;63.77;567.10;1.39;77.20
BU05;Vadocondes;2001-07-16;0900;0.00;17.90;55.20;683.20;0.94;69.10
BU05;Vadocondes;2001-07-16;0930;0.00;18.79;47.71;667.30;1.40;296.70
BU05;Vadocondes;2001-07-16;1000;0.00;19.79;42.52;872.00;2.30;302.70
BU05;Vadocondes;2001-07-16;1030;0.00;20.00;39.23;937.00;2.27;310.30
BU05;Vadocondes;2001-07-16;1100;0.00;20.37;35.62;977.00;2.14;297.70
BU05;Vadocondes;2001-07-16;1130;0.00;20.87;34.69;985.00;2.42;305.90
BU05;Vadocondes;2001-07-16;1200;0.00;20.82;36.01;558.30;1.76;292.30
BU05;Vadocondes;2001-07-16;1230;0.00;21.39;34.35;901.00;2.37;298.30
BU05;Vadocondes;2001-07-16;1300;0.00;22.28;30.02;1051.00;2.83;319.00
BU05;Vadocondes;2001-07-16;1330;0.00;22.84;32.73;1013.00;2.81;312.50
BU05;Vadocondes;2001-07-16;1400;0.00;23.08;31.02;976.00;2.79;310.30
BU05;Vadocondes;2001-07-16;1430;0.00;23.28;31.62;940.00;3.73;317.70
BU05;Vadocondes;2001-07-16;1500;0.00;23.41;30.29;864.00;3.15;295.50
BU05;Vadocondes;2001-07-16;1530;0.00;23.90;29.58;801.00;3.32;306.90
BU05;Vadocondes;2001-07-16;1600;0.00;23.76;27.25;702.00;3.34;290.10
BU05;Vadocondes;2001-07-16;1630;0.00;23.92;29.01;645.20;2.91;289.20
BU05;Vadocondes;2001-07-16;1700;0.00;23.90;27.19;527.10;2.87;294.40
BU05;Vadocondes;2001-07-16;1730;0.00;23.18;28.72;404.50;3.26;303.70
BU05;Vadocondes;2001-07-16;1800;0.00;23.03;27.99;301.00;3.23;313.00
BU05;Vadocondes;2001-07-16;1830;0.00;22.65;31.82;218.60;2.67;304.50
BU05;Vadocondes;2001-07-16;1900;0.00;21.64;36.44;124.30;2.28;309.50
BU05;Vadocondes;2001-07-16;1930;0.00;20.11;41.15;44.43;1.36;287.90
BU05;Vadocondes;2001-07-16;2000;0.00;17.52;56.52;5.90;0.41;279.10
BU05;Vadocondes;2001-07-16;2030;0.00;16.12;61.12;0.13;0.14;209.20
BU05;Vadocondes;2001-07-16;2100;0.00;15.02;65.19;0.00;0.52;249.00
BU05;Vadocondes;2001-07-16;2130;0.00;15.77;61.07;0.00;0.67;253.60
BU05;Vadocondes;2001-07-16;2200;0.00;14.67;67.36;0.00;0.58;317.40
BU05;Vadocondes;2001-07-16;2230;0.00;13.67;71.40;0.00;0.62;299.20
BU05;Vadocondes;2001-07-16;2300;0.00;13.84;68.88;0.00;1.10;273.50
BU05;Vadocondes;2001-07-16;2330;0.00;14.24;68.87;0.00;1.17;268.00
BU05;Vadocondes;2001-07-16;2400;0.00;14.46;67.84;0.00;1.51;249.30
LE01;Carracedelo;2001-07-16;0030;0.00;12.75;82.40;0.00;0.53;224.00
LE01;Carracedelo;2001-07-16;0100;0.00;12.09;87.30;0.00;0.25;339.60
LE01;Carracedelo;2001-07-16;0130;0.00;11.83;91.00;0.00;0.29;354.50
LE01;Carracedelo;2001-07-16;0200;0.00;12.05;91.60;0.00;0.34;103.30
LE01;Carracedelo;2001-07-16;0230;0.00;12.12;91.50;0.00;0.14;196.20
LE01;Carracedelo;2001-07-16;0300;0.00;11.96;91.80;0.00;0.00;0.00
LE01;Carracedelo;2001-07-16;0330;0.00;11.87;92.50;0.00;0.14;174.10
LE01;Carracedelo;2001-07-16;0400;0.00;11.32;92.30;0.00;0.23;150.50
LE01;Carracedelo;2001-07-16;0430;0.00;10.81;93.00;0.37;0.24;35.23
LE01;Carracedelo;2001-07-16;0500;0.00;10.78;93.80;5.79;0.35;63.24
LE01;Carracedelo;2001-07-16;0530;0.00;11.40;94.20;25.97;0.42;43.79
