Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-08-05;0530;0.00;11.46;68.08;3.90;1.30;276.90
AV101;Mu̱ogalindo;2015-08-05;0600;0.00;11.80;67.43;56.80;1.47;282.20
AV101;Mu̱ogalindo;2015-08-05;0630;0.00;13.26;64.22;143.00;1.79;354.20
AV101;Mu̱ogalindo;2015-08-05;0700;0.00;17.52;51.44;220.10;1.64;51.81
AV101;Mu̱ogalindo;2015-08-05;0730;0.00;20.94;42.97;340.10;1.58;256.70
AV101;Mu̱ogalindo;2015-08-05;0800;0.00;24.01;32.54;468.90;3.70;228.90
AV101;Mu̱ogalindo;2015-08-05;0830;0.00;25.34;27.83;482.50;4.21;221.10
AV101;Mu̱ogalindo;2015-08-05;0900;0.00;26.41;25.19;611.10;5.23;200.70
AV101;Mu̱ogalindo;2015-08-05;0930;0.00;27.06;23.30;742.00;5.30;200.40
AV101;Mu̱ogalindo;2015-08-05;1000;0.00;28.01;20.73;770.00;4.81;187.80
AV101;Mu̱ogalindo;2015-08-05;1030;0.00;29.18;18.34;870.00;5.04;188.10
AV101;Mu̱ogalindo;2015-08-05;1100;0.00;29.59;17.82;918.00;4.53;177.70
AV101;Mu̱ogalindo;2015-08-05;1130;0.00;30.14;16.34;891.00;4.57;213.30
AV101;Mu̱ogalindo;2015-08-05;1200;0.00;30.54;11.59;930.00;4.43;250.20
AV101;Mu̱ogalindo;2015-08-05;1230;0.00;30.88;10.25;959.00;4.81;258.70
AV101;Mu̱ogalindo;2015-08-05;1300;0.00;31.36;9.61;985.00;5.15;271.30
AV101;Mu̱ogalindo;2015-08-05;1330;0.00;31.73;8.66;957.00;5.50;288.70
AV101;Mu̱ogalindo;2015-08-05;1400;0.00;31.98;8.18;890.00;6.75;277.50
AV101;Mu̱ogalindo;2015-08-05;1430;0.00;32.11;7.61;844.00;6.22;256.30
AV101;Mu̱ogalindo;2015-08-05;1500;0.00;32.50;7.69;800.00;6.64;277.40
AV101;Mu̱ogalindo;2015-08-05;1530;0.00;32.38;7.10;729.20;6.57;271.40
AV101;Mu̱ogalindo;2015-08-05;1600;0.00;32.11;6.93;640.80;6.02;275.00
AV101;Mu̱ogalindo;2015-08-05;1630;0.00;32.11;6.85;542.20;6.94;272.70
AV101;Mu̱ogalindo;2015-08-05;1700;0.00;31.66;7.06;444.70;6.41;266.90
AV101;Mu̱ogalindo;2015-08-05;1730;0.00;31.19;7.75;347.80;6.21;272.40
AV101;Mu̱ogalindo;2015-08-05;1800;0.00;30.59;8.49;242.50;6.44;271.50
AV101;Mu̱ogalindo;2015-08-05;1830;0.00;29.68;9.66;147.40;6.21;278.60
AV101;Mu̱ogalindo;2015-08-05;1900;0.00;28.68;10.48;73.74;5.15;276.00
AV101;Mu̱ogalindo;2015-08-05;1930;0.00;26.70;11.06;18.08;4.19;264.90
AV101;Mu̱ogalindo;2015-08-05;2000;0.00;23.80;13.72;0.68;3.22;256.20
AV101;Mu̱ogalindo;2015-08-05;2030;0.00;21.55;17.06;0.00;2.49;279.80
AV101;Mu̱ogalindo;2015-08-05;2100;0.00;20.42;18.59;0.00;1.81;8.44
AV101;Mu̱ogalindo;2015-08-05;2130;0.00;20.23;17.05;0.00;0.82;312.40
AV101;Mu̱ogalindo;2015-08-05;2200;0.00;17.32;22.88;0.00;2.27;296.60
AV101;Mu̱ogalindo;2015-08-05;2230;0.00;16.56;24.25;0.00;2.12;285.20
AV101;Mu̱ogalindo;2015-08-05;2300;0.00;15.20;26.83;0.00;2.57;275.40
AV101;Mu̱ogalindo;2015-08-05;2330;0.00;13.46;32.04;0.00;1.87;285.90
AV101;Mu̱ogalindo;2015-08-05;2400;0.00;12.92;32.63;0.00;1.87;275.60
BU02;Valle de Valdelucio;2015-08-05;0030;0.00;13.60;95.20;0.00;0.26;15.74
BU02;Valle de Valdelucio;2015-08-05;0100;0.00;13.15;96.00;0.00;0.25;14.48
BU02;Valle de Valdelucio;2015-08-05;0130;0.00;13.17;96.70;0.00;0.33;341.30
BU02;Valle de Valdelucio;2015-08-05;0200;0.00;12.60;97.00;0.00;0.27;275.80
BU02;Valle de Valdelucio;2015-08-05;0230;0.00;11.95;97.50;0.00;0.15;10.59
BU02;Valle de Valdelucio;2015-08-05;0300;0.00;11.46;97.80;0.00;0.04;339.30
BU02;Valle de Valdelucio;2015-08-05;0330;0.00;11.13;98.10;0.00;0.11;88.50
BU02;Valle de Valdelucio;2015-08-05;0400;0.00;10.82;98.30;0.00;0.08;128.10
BU02;Valle de Valdelucio;2015-08-05;0430;0.00;10.49;98.50;0.00;0.28;264.40
BU02;Valle de Valdelucio;2015-08-05;0500;0.00;11.13;98.80;0.14;0.23;11.25
BU02;Valle de Valdelucio;2015-08-05;0530;0.00;11.82;99.10;5.08;0.08;99.70
BU02;Valle de Valdelucio;2015-08-05;0600;0.00;10.86;99.20;24.34;0.06;184.20
BU02;Valle de Valdelucio;2015-08-05;0630;0.00;11.33;99.20;58.74;0.35;193.40
BU02;Valle de Valdelucio;2015-08-05;0700;0.00;12.17;99.40;124.30;0.66;245.50
BU02;Valle de Valdelucio;2015-08-05;0730;0.00;12.84;99.50;229.10;0.34;198.30
BU02;Valle de Valdelucio;2015-08-05;0800;0.00;13.97;99.50;325.20;0.67;209.90
BU02;Valle de Valdelucio;2015-08-05;0830;0.00;15.75;99.10;504.60;0.58;225.90
BU02;Valle de Valdelucio;2015-08-05;0900;0.00;20.11;76.40;617.40;0.86;231.10
BU02;Valle de Valdelucio;2015-08-05;0930;0.00;22.37;59.82;697.30;0.69;133.90
BU02;Valle de Valdelucio;2015-08-05;1000;0.00;24.06;48.44;772.00;1.01;227.30
BU02;Valle de Valdelucio;2015-08-05;1030;0.00;25.94;35.00;835.00;3.16;235.40
BU02;Valle de Valdelucio;2015-08-05;1100;0.00;26.73;30.45;881.00;3.36;218.00
BU02;Valle de Valdelucio;2015-08-05;1130;0.00;27.33;27.61;914.00;3.98;217.30
BU02;Valle de Valdelucio;2015-08-05;1200;0.00;28.19;23.54;938.00;4.36;217.30
BU02;Valle de Valdelucio;2015-08-05;1230;0.00;28.34;23.10;945.00;4.14;217.90
BU02;Valle de Valdelucio;2015-08-05;1300;0.00;28.92;19.97;944.00;3.99;223.00
BU02;Valle de Valdelucio;2015-08-05;1330;0.00;29.76;19.33;922.00;3.98;230.70
BU02;Valle de Valdelucio;2015-08-05;1400;0.00;29.67;19.13;893.00;3.59;225.00
BU02;Valle de Valdelucio;2015-08-05;1430;0.00;29.81;20.10;847.00;4.10;226.90
BU02;Valle de Valdelucio;2015-08-05;1500;0.00;29.83;17.40;794.00;4.41;219.00
BU02;Valle de Valdelucio;2015-08-05;1530;0.00;29.83;17.84;727.00;3.80;225.40
BU02;Valle de Valdelucio;2015-08-05;1600;0.00;29.52;17.24;650.50;3.65;224.20
BU02;Valle de Valdelucio;2015-08-05;1630;0.00;29.92;17.02;559.90;3.53;230.70
BU02;Valle de Valdelucio;2015-08-05;1700;0.00;29.47;17.44;467.50;2.10;200.80
BU02;Valle de Valdelucio;2015-08-05;1730;0.00;29.61;16.31;370.90;2.73;218.90
BU02;Valle de Valdelucio;2015-08-05;1800;0.00;28.81;17.09;270.90;1.90;204.30
BU02;Valle de Valdelucio;2015-08-05;1830;0.00;25.15;41.96;172.60;2.83;32.75
BU02;Valle de Valdelucio;2015-08-05;1900;0.00;21.40;53.35;85.30;5.29;28.25
BU02;Valle de Valdelucio;2015-08-05;1930;0.00;19.35;58.48;15.06;5.19;25.05
BU02;Valle de Valdelucio;2015-08-05;2000;0.00;18.09;60.37;0.71;5.37;28.67
BU02;Valle de Valdelucio;2015-08-05;2030;0.00;17.21;61.10;0.00;5.39;31.79
BU02;Valle de Valdelucio;2015-08-05;2100;0.00;16.33;66.63;0.00;2.40;43.48
BU02;Valle de Valdelucio;2015-08-05;2130;0.00;15.73;72.20;0.00;1.06;128.70
BU02;Valle de Valdelucio;2015-08-05;2200;0.00;15.49;77.10;0.00;0.98;106.00
BU02;Valle de Valdelucio;2015-08-05;2230;0.00;14.41;83.10;0.00;0.24;99.70
BU02;Valle de Valdelucio;2015-08-05;2300;0.00;14.21;85.20;0.00;0.49;304.00
BU02;Valle de Valdelucio;2015-08-05;2330;0.00;13.97;85.60;0.00;0.75;178.90
BU02;Valle de Valdelucio;2015-08-05;2400;0.00;13.53;86.00;0.00;0.46;270.00
BU03;Lerma;2015-08-05;0030;0.00;15.04;93.00;0.00;0.08;345.20
BU03;Lerma;2015-08-05;0100;0.00;14.62;93.10;0.00;0.14;0.12
BU03;Lerma;2015-08-05;0130;0.00;14.27;93.60;0.00;0.16;346.20
BU03;Lerma;2015-08-05;0200;0.00;14.13;95.50;0.00;0.12;14.61
BU03;Lerma;2015-08-05;0230;0.00;13.58;96.10;0.00;0.10;354.70
BU03;Lerma;2015-08-05;0300;0.00;13.22;97.00;0.00;0.05;350.80
BU03;Lerma;2015-08-05;0330;0.00;13.02;97.40;0.00;0.01;351.00
BU03;Lerma;2015-08-05;0400;0.00;13.36;98.00;0.00;0.03;117.20
BU03;Lerma;2015-08-05;0430;0.00;13.74;98.20;0.00;0.22;118.90
BU03;Lerma;2015-08-05;0500;0.00;14.54;98.20;0.14;0.07;357.80
BU03;Lerma;2015-08-05;0530;0.00;14.54;97.90;4.16;0.26;358.30
BU03;Lerma;2015-08-05;0600;0.00;14.56;97.60;11.65;0.03;334.20
BU03;Lerma;2015-08-05;0630;0.00;15.34;98.00;24.98;0.02;283.40
BU03;Lerma;2015-08-05;0700;0.00;16.71;94.30;31.64;0.12;88.50
BU03;Lerma;2015-08-05;0730;0.00;20.09;66.06;190.10;0.50;110.00
BU03;Lerma;2015-08-05;0800;0.00;23.25;50.36;401.60;1.45;153.80
BU03;Lerma;2015-08-05;0830;0.00;24.80;41.35;517.00;2.08;165.90
BU03;Lerma;2015-08-05;0900;0.00;26.23;37.89;610.70;2.62;161.20
BU03;Lerma;2015-08-05;0930;0.00;27.47;33.63;690.90;1.68;184.50
BU03;Lerma;2015-08-05;1000;0.00;28.29;29.25;773.00;1.86;203.80
BU03;Lerma;2015-08-05;1030;0.00;28.95;26.98;838.00;2.13;202.40
BU03;Lerma;2015-08-05;1100;0.00;29.46;24.93;855.00;2.13;188.50
BU03;Lerma;2015-08-05;1130;0.00;30.24;23.17;929.00;2.01;196.80
BU03;Lerma;2015-08-05;1200;0.00;30.86;17.53;952.00;2.26;205.90
BU03;Lerma;2015-08-05;1230;0.00;31.39;15.19;952.00;2.18;218.20
BU03;Lerma;2015-08-05;1300;0.00;31.90;13.81;951.00;2.21;231.80
BU03;Lerma;2015-08-05;1330;0.00;32.08;12.28;939.00;2.37;236.80
BU03;Lerma;2015-08-05;1400;0.00;32.25;11.61;878.00;2.17;230.60
BU03;Lerma;2015-08-05;1430;0.00;32.54;9.98;871.00;2.41;238.60
BU03;Lerma;2015-08-05;1500;0.00;32.56;8.78;811.00;2.39;231.50
BU03;Lerma;2015-08-05;1530;0.00;32.54;9.45;749.00;2.11;247.10
BU03;Lerma;2015-08-05;1600;0.00;32.25;10.54;662.20;2.14;245.60
BU03;Lerma;2015-08-05;1630;0.00;32.14;11.65;570.20;2.06;263.90
BU03;Lerma;2015-08-05;1700;0.00;31.81;12.88;487.40;1.99;270.70
BU03;Lerma;2015-08-05;1730;0.00;31.21;11.99;392.10;1.88;274.80
BU03;Lerma;2015-08-05;1800;0.00;30.70;10.83;293.50;1.77;274.10
BU03;Lerma;2015-08-05;1830;0.00;29.81;11.77;197.30;1.21;276.90
BU03;Lerma;2015-08-05;1900;0.00;28.41;16.30;103.90;0.25;315.80
BU03;Lerma;2015-08-05;1930;0.00;25.71;19.82;20.50;0.20;8.97
BU03;Lerma;2015-08-05;2000;0.00;20.66;39.09;0.98;0.23;39.02
BU03;Lerma;2015-08-05;2030;0.00;18.07;46.95;0.00;0.15;35.96
BU03;Lerma;2015-08-05;2100;0.00;16.66;50.76;0.01;0.17;41.95
BU03;Lerma;2015-08-05;2130;0.00;15.71;52.52;0.00;0.18;53.10
BU03;Lerma;2015-08-05;2200;0.00;14.66;56.16;0.00;0.01;105.30
BU03;Lerma;2015-08-05;2230;0.00;13.76;60.75;0.00;0.10;30.36
BU03;Lerma;2015-08-05;2300;0.00;13.34;57.23;0.00;0.12;18.84
BU03;Lerma;2015-08-05;2330;0.00;11.89;66.77;0.00;0.04;7.68
BU03;Lerma;2015-08-05;2400;0.00;11.52;67.57;0.00;0.08;357.70
BU04;Tardajos;2015-08-05;0030;0.00;15.97;86.60;0.00;1.93;76.10
BU04;Tardajos;2015-08-05;0100;0.00;15.59;87.80;0.00;1.71;73.40
BU04;Tardajos;2015-08-05;0130;0.00;15.12;89.50;0.00;1.40;79.70
BU04;Tardajos;2015-08-05;0200;0.00;14.90;90.40;0.00;1.61;77.60
BU04;Tardajos;2015-08-05;0230;0.00;14.45;91.00;0.00;1.12;77.60
BU04;Tardajos;2015-08-05;0300;0.00;13.96;92.60;0.00;0.37;98.40
BU04;Tardajos;2015-08-05;0330;0.00;13.29;92.90;0.00;0.32;86.30
BU04;Tardajos;2015-08-05;0400;0.00;13.18;94.50;0.00;1.16;66.20
BU04;Tardajos;2015-08-05;0430;0.00;13.41;94.20;0.00;1.01;76.60
BU04;Tardajos;2015-08-05;0500;0.00;13.21;94.20;0.34;0.36;74.80
BU04;Tardajos;2015-08-05;0530;0.00;12.85;94.40;5.78;0.34;98.50
BU04;Tardajos;2015-08-05;0600;0.00;11.18;94.40;44.14;0.26;139.80
BU04;Tardajos;2015-08-05;0630;0.00;12.14;95.10;122.60;0.15;208.40
BU04;Tardajos;2015-08-05;0700;0.00;14.77;90.80;203.40;0.58;41.27
BU04;Tardajos;2015-08-05;0730;0.00;17.27;82.40;293.90;0.21;29.13
BU04;Tardajos;2015-08-05;0800;0.00;19.09;77.20;406.90;0.56;247.80
BU04;Tardajos;2015-08-05;0830;0.00;20.79;68.98;498.40;1.11;263.10
BU04;Tardajos;2015-08-05;0900;0.00;24.31;47.53;611.90;2.68;219.50
BU04;Tardajos;2015-08-05;0930;0.00;25.89;36.61;702.00;3.54;216.30
BU04;Tardajos;2015-08-05;1000;0.00;27.20;30.97;780.00;3.84;217.10
BU04;Tardajos;2015-08-05;1030;0.00;28.27;24.16;843.00;4.36;212.80
BU04;Tardajos;2015-08-05;1100;0.00;29.63;19.01;897.00;5.08;226.90
BU04;Tardajos;2015-08-05;1130;0.00;29.90;18.25;922.00;4.68;215.80
BU04;Tardajos;2015-08-05;1200;0.00;30.35;16.91;953.00;5.19;228.50
BU04;Tardajos;2015-08-05;1230;0.00;30.68;15.44;959.00;4.63;230.90
BU04;Tardajos;2015-08-05;1300;0.00;31.15;14.23;962.00;5.11;228.90
BU04;Tardajos;2015-08-05;1330;0.00;31.02;13.74;949.00;5.30;244.00
BU04;Tardajos;2015-08-05;1400;0.00;31.06;11.29;921.00;4.80;228.70
BU04;Tardajos;2015-08-05;1430;0.00;31.26;13.21;870.00;4.68;227.70
BU04;Tardajos;2015-08-05;1500;0.00;31.60;12.96;808.00;4.72;222.20
BU04;Tardajos;2015-08-05;1530;0.00;31.46;12.07;734.00;4.43;221.50
BU04;Tardajos;2015-08-05;1600;0.00;31.26;14.97;646.50;2.94;243.20
BU04;Tardajos;2015-08-05;1630;0.00;30.84;20.84;559.10;3.34;245.30
BU04;Tardajos;2015-08-05;1700;0.00;30.48;18.16;475.90;3.24;246.80
BU04;Tardajos;2015-08-05;1730;0.00;30.08;15.04;381.10;3.17;260.50
BU04;Tardajos;2015-08-05;1800;0.00;29.37;16.58;281.60;2.83;256.30
BU04;Tardajos;2015-08-05;1830;0.00;28.30;16.80;182.90;2.38;255.10
BU04;Tardajos;2015-08-05;1900;0.00;26.96;20.19;88.10;1.18;252.80
BU04;Tardajos;2015-08-05;1930;0.00;23.30;28.02;10.04;0.51;244.30
BU04;Tardajos;2015-08-05;2000;0.00;20.93;32.89;0.76;0.00;115.50
BU04;Tardajos;2015-08-05;2030;0.00;18.15;39.99;0.00;0.15;115.40
BU04;Tardajos;2015-08-05;2100;0.00;17.13;46.06;0.00;1.54;66.60
BU04;Tardajos;2015-08-05;2130;0.00;20.43;58.47;0.00;2.95;56.83
BU04;Tardajos;2015-08-05;2200;0.00;19.27;64.45;0.00;3.17;63.48
BU04;Tardajos;2015-08-05;2230;0.00;18.33;65.99;0.00;3.06;62.71
BU04;Tardajos;2015-08-05;2300;0.00;17.42;67.37;0.00;3.56;57.59
BU04;Tardajos;2015-08-05;2330;0.00;16.55;67.88;0.00;3.61;57.74
BU04;Tardajos;2015-08-05;2400;0.00;15.94;67.44;0.00;3.23;60.57
BU05;Vadocondes;2015-08-05;0030;0.00;16.37;69.93;0.00;0.23;103.20
BU05;Vadocondes;2015-08-05;0100;0.00;16.33;71.30;0.00;0.31;100.60
BU05;Vadocondes;2015-08-05;0130;0.00;16.08;75.20;0.00;0.17;113.10
BU05;Vadocondes;2015-08-05;0200;0.00;16.22;76.80;0.00;1.00;134.20
BU05;Vadocondes;2015-08-05;0230;0.00;15.97;77.60;0.00;0.29;117.60
BU05;Vadocondes;2015-08-05;0300;0.00;15.23;81.80;0.00;0.36;117.70
BU05;Vadocondes;2015-08-05;0330;0.00;15.28;80.20;0.00;0.38;130.90
BU05;Vadocondes;2015-08-05;0400;0.00;13.82;80.40;0.00;0.27;159.40
BU05;Vadocondes;2015-08-05;0430;0.00;13.37;80.00;0.00;0.49;148.50
BU05;Vadocondes;2015-08-05;0500;0.00;12.77;80.20;0.23;0.30;153.00
BU05;Vadocondes;2015-08-05;0530;0.00;12.80;80.70;6.45;0.32;164.00
BU05;Vadocondes;2015-08-05;0600;0.00;12.98;81.20;43.12;0.64;157.00
BU05;Vadocondes;2015-08-05;0630;0.00;13.84;83.90;48.27;0.22;213.80
BU05;Vadocondes;2015-08-05;0700;0.00;15.49;86.10;74.10;0.40;109.00
BU05;Vadocondes;2015-08-05;0730;0.00;18.49;77.90;324.00;0.88;81.10
BU05;Vadocondes;2015-08-05;0800;0.00;20.68;73.00;317.00;1.04;66.24
BU05;Vadocondes;2015-08-05;0830;0.00;21.77;68.36;517.60;0.98;67.37
BU05;Vadocondes;2015-08-05;0900;0.00;24.17;52.35;608.60;0.66;35.64
BU05;Vadocondes;2015-08-05;0930;0.00;26.20;40.59;591.30;0.77;292.40
BU05;Vadocondes;2015-08-05;1000;0.00;26.90;39.57;763.00;0.79;310.70
BU05;Vadocondes;2015-08-05;1030;0.00;28.28;35.37;869.00;1.28;325.90
BU05;Vadocondes;2015-08-05;1100;0.00;28.65;33.89;823.00;2.49;249.20
BU05;Vadocondes;2015-08-05;1130;0.00;29.55;27.77;933.00;3.12;232.30
BU05;Vadocondes;2015-08-05;1200;0.00;30.15;26.58;918.00;3.79;235.20
BU05;Vadocondes;2015-08-05;1230;0.00;30.08;26.33;747.00;3.35;248.90
BU05;Vadocondes;2015-08-05;1300;0.00;30.60;26.09;822.00;2.63;249.00
BU05;Vadocondes;2015-08-05;1330;0.00;31.65;25.55;946.00;2.91;237.70
BU05;Vadocondes;2015-08-05;1400;0.00;31.96;22.70;884.00;2.86;252.90
BU05;Vadocondes;2015-08-05;1430;0.00;31.87;19.29;857.00;3.20;262.10
BU05;Vadocondes;2015-08-05;1500;0.00;32.22;14.45;805.00;3.20;267.30
BU05;Vadocondes;2015-08-05;1530;0.00;32.04;14.27;735.00;3.18;269.90
BU05;Vadocondes;2015-08-05;1600;0.00;31.91;15.71;661.10;2.78;280.40
BU05;Vadocondes;2015-08-05;1630;0.00;31.64;15.75;583.00;3.03;276.60
BU05;Vadocondes;2015-08-05;1700;0.00;31.15;16.61;473.10;2.91;290.80
BU05;Vadocondes;2015-08-05;1730;0.00;30.64;17.57;374.90;2.52;286.20
BU05;Vadocondes;2015-08-05;1800;0.00;30.04;18.94;288.40;2.15;297.50
BU05;Vadocondes;2015-08-05;1830;0.00;28.47;23.96;198.70;1.36;300.40
BU05;Vadocondes;2015-08-05;1900;0.00;26.53;31.11;110.30;0.60;299.60
BU05;Vadocondes;2015-08-05;1930;0.00;24.59;36.75;28.14;0.50;266.10
BU05;Vadocondes;2015-08-05;2000;0.00;21.46;43.43;0.78;0.47;190.20
BU05;Vadocondes;2015-08-05;2030;0.00;18.62;49.61;0.00;0.28;140.10
BU05;Vadocondes;2015-08-05;2100;0.00;19.70;43.01;0.00;0.40;98.20
BU05;Vadocondes;2015-08-05;2130;0.00;18.74;39.76;0.00;0.35;103.00
BU05;Vadocondes;2015-08-05;2200;0.00;17.60;47.30;0.00;0.46;96.00
BU05;Vadocondes;2015-08-05;2230;0.00;16.37;51.28;0.00;0.28;109.40
BU05;Vadocondes;2015-08-05;2300;0.00;15.66;53.08;0.00;0.31;121.60
BU05;Vadocondes;2015-08-05;2330;0.00;14.51;54.69;0.00;0.17;86.60
BU05;Vadocondes;2015-08-05;2400;0.00;13.94;59.52;0.00;0.29;128.50
BU07;Santa Gadea del Cid;2015-08-05;0030;0.00;13.54;93.80;0.00;0.42;295.20
BU07;Santa Gadea del Cid;2015-08-05;0100;0.00;13.25;94.20;0.00;0.58;269.40
BU07;Santa Gadea del Cid;2015-08-05;0130;0.00;12.76;94.50;0.00;0.53;262.20
BU07;Santa Gadea del Cid;2015-08-05;0200;0.00;12.63;95.00;0.00;0.51;263.80
BU07;Santa Gadea del Cid;2015-08-05;0230;0.00;12.18;95.10;0.00;0.50;275.80
BU07;Santa Gadea del Cid;2015-08-05;0300;0.00;12.45;95.60;0.00;0.17;276.50
BU07;Santa Gadea del Cid;2015-08-05;0330;0.00;12.94;96.00;0.01;0.42;270.20
BU07;Santa Gadea del Cid;2015-08-05;0400;0.00;13.05;96.60;0.02;0.59;241.10
