Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-03-17;1300;0.00;12.33;51.45;329.10;3.74;253.20
BU01;Miranda de Ebro;2001-03-17;1330;0.00;12.76;49.97;425.50;4.84;236.30
BU01;Miranda de Ebro;2001-03-17;1400;0.00;13.41;48.85;621.40;4.98;232.40
BU01;Miranda de Ebro;2001-03-17;1430;0.00;14.00;49.36;639.60;3.85;243.70
BU01;Miranda de Ebro;2001-03-17;1500;0.00;13.15;50.46;404.50;3.33;244.60
BU01;Miranda de Ebro;2001-03-17;1530;0.00;13.91;46.64;472.60;4.55;224.90
BU01;Miranda de Ebro;2001-03-17;1600;0.00;13.39;45.21;294.20;3.69;251.70
BU01;Miranda de Ebro;2001-03-17;1630;0.00;13.32;45.96;288.80;3.61;238.20
BU01;Miranda de Ebro;2001-03-17;1700;0.00;12.76;48.46;128.90;3.17;239.50
BU01;Miranda de Ebro;2001-03-17;1730;0.00;12.43;49.36;81.20;3.30;241.40
BU01;Miranda de Ebro;2001-03-17;1800;0.00;11.78;47.86;24.25;2.50;237.20
BU01;Miranda de Ebro;2001-03-17;1830;0.00;10.67;55.31;1.65;1.84;220.00
BU01;Miranda de Ebro;2001-03-17;1900;0.00;10.57;57.11;0.00;2.49;224.00
BU01;Miranda de Ebro;2001-03-17;1930;0.00;10.84;56.52;0.00;2.50;219.80
BU01;Miranda de Ebro;2001-03-17;2000;0.00;10.55;58.04;0.00;2.65;209.20
BU01;Miranda de Ebro;2001-03-17;2030;0.00;9.86;60.49;0.00;1.19;200.60
BU01;Miranda de Ebro;2001-03-17;2100;0.00;10.06;60.11;0.00;0.81;222.80
BU01;Miranda de Ebro;2001-03-17;2130;0.00;10.31;62.26;0.01;1.58;232.00
BU01;Miranda de Ebro;2001-03-17;2200;0.00;10.33;64.62;0.00;2.44;238.20
BU01;Miranda de Ebro;2001-03-17;2230;0.00;10.62;63.29;0.00;2.95;233.30
BU01;Miranda de Ebro;2001-03-17;2300;0.00;10.57;64.17;0.00;3.82;223.40
BU01;Miranda de Ebro;2001-03-17;2330;0.00;10.38;65.08;0.00;4.65;228.50
BU01;Miranda de Ebro;2001-03-17;2400;0.00;10.28;66.22;0.00;4.57;229.40
BU02;Valle de Valdelucio;2001-03-17;0030;0.00;4.77;87.00;0.00;3.93;258.30
BU02;Valle de Valdelucio;2001-03-17;0100;0.00;4.00;86.80;0.00;4.50;266.80
BU02;Valle de Valdelucio;2001-03-17;0130;0.00;3.45;87.30;0.00;4.08;268.80
BU02;Valle de Valdelucio;2001-03-17;0200;0.00;3.01;88.40;0.00;3.40;272.80
BU02;Valle de Valdelucio;2001-03-17;0230;0.00;2.74;87.80;0.00;2.76;301.30
BU02;Valle de Valdelucio;2001-03-17;0300;0.00;2.54;86.70;0.00;4.13;261.20
BU02;Valle de Valdelucio;2001-03-17;0330;0.00;2.09;84.60;0.00;4.52;252.60
BU02;Valle de Valdelucio;2001-03-17;0400;0.00;1.75;86.20;0.00;4.07;255.40
BU02;Valle de Valdelucio;2001-03-17;0430;0.00;1.71;86.80;0.00;2.23;276.20
BU02;Valle de Valdelucio;2001-03-17;0500;0.00;1.90;86.50;0.00;3.23;272.90
BU02;Valle de Valdelucio;2001-03-17;0530;0.00;2.19;86.50;0.00;3.16;268.20
BU02;Valle de Valdelucio;2001-03-17;0600;0.00;2.37;87.90;0.06;3.27;270.20
BU02;Valle de Valdelucio;2001-03-17;0630;0.00;2.36;89.80;7.78;4.62;253.00
BU02;Valle de Valdelucio;2001-03-17;0700;0.00;2.16;91.00;32.90;5.30;248.00
BU02;Valle de Valdelucio;2001-03-17;0730;0.00;2.43;89.90;147.50;5.76;247.90
BU02;Valle de Valdelucio;2001-03-17;0800;0.00;2.88;89.00;188.90;4.45;245.80
BU02;Valle de Valdelucio;2001-03-17;0830;0.00;3.58;86.50;253.00;4.45;243.40
BU02;Valle de Valdelucio;2001-03-17;0900;0.00;4.30;82.70;270.70;4.39;262.30
BU02;Valle de Valdelucio;2001-03-17;0930;0.00;5.06;80.30;312.00;6.02;259.00
BU02;Valle de Valdelucio;2001-03-17;1000;0.00;5.17;78.80;258.30;4.86;251.30
BU02;Valle de Valdelucio;2001-03-17;1030;0.00;5.62;76.40;253.80;4.67;243.20
BU02;Valle de Valdelucio;2001-03-17;1100;0.00;6.17;75.10;322.80;4.97;242.00
BU02;Valle de Valdelucio;2001-03-17;1130;0.00;7.07;68.87;398.80;5.32;235.00
BU02;Valle de Valdelucio;2001-03-17;1200;0.00;7.26;66.77;366.80;5.57;235.30
BU02;Valle de Valdelucio;2001-03-17;1230;0.00;7.89;66.29;603.30;6.53;233.30
BU02;Valle de Valdelucio;2001-03-17;1300;0.00;7.94;69.15;446.70;6.45;236.00
BU02;Valle de Valdelucio;2001-03-17;1330;0.00;8.57;65.76;643.60;6.51;234.30
BU02;Valle de Valdelucio;2001-03-17;1400;0.00;8.78;60.63;468.30;6.44;233.00
BU02;Valle de Valdelucio;2001-03-17;1430;0.00;8.68;63.25;276.50;6.32;232.60
BU02;Valle de Valdelucio;2001-03-17;1500;0.00;8.12;63.93;225.70;6.15;235.30
BU02;Valle de Valdelucio;2001-03-17;1530;0.00;8.24;63.82;280.50;6.19;234.50
BU02;Valle de Valdelucio;2001-03-17;1600;0.00;8.11;65.20;177.10;5.87;236.30
BU02;Valle de Valdelucio;2001-03-17;1630;0.00;8.20;65.43;214.80;6.30;235.00
BU02;Valle de Valdelucio;2001-03-17;1700;0.00;7.89;63.35;107.80;6.17;232.10
BU02;Valle de Valdelucio;2001-03-17;1730;0.00;7.41;69.19;59.10;6.13;231.80
BU02;Valle de Valdelucio;2001-03-17;1800;0.00;7.12;70.90;23.22;6.32;227.30
BU02;Valle de Valdelucio;2001-03-17;1830;0.00;6.58;71.10;1.18;6.42;237.70
BU02;Valle de Valdelucio;2001-03-17;1900;0.00;6.33;72.30;0.00;6.19;235.40
BU02;Valle de Valdelucio;2001-03-17;1930;0.00;6.14;74.80;0.00;5.68;237.60
BU02;Valle de Valdelucio;2001-03-17;2000;0.00;5.98;76.70;0.00;5.20;239.10
BU02;Valle de Valdelucio;2001-03-17;2030;0.00;6.01;77.40;0.00;5.50;240.20
BU02;Valle de Valdelucio;2001-03-17;2100;0.00;6.00;78.80;0.00;4.95;238.40
BU02;Valle de Valdelucio;2001-03-17;2130;0.00;5.80;81.40;0.00;4.89;241.10
BU02;Valle de Valdelucio;2001-03-17;2200;0.00;5.51;83.30;0.00;4.41;247.00
BU02;Valle de Valdelucio;2001-03-17;2230;0.00;5.39;84.40;0.00;4.52;242.20
BU02;Valle de Valdelucio;2001-03-17;2300;0.00;5.40;85.20;0.00;4.64;239.80
BU02;Valle de Valdelucio;2001-03-17;2330;0.00;5.60;83.80;0.00;5.05;242.10
BU02;Valle de Valdelucio;2001-03-17;2400;0.00;5.51;85.00;0.00;4.96;236.80
BU03;Lerma;2001-03-17;0030;0.00;6.37;84.90;0.01;4.88;240.00
BU03;Lerma;2001-03-17;0100;0.00;6.18;84.10;0.00;4.13;246.10
BU03;Lerma;2001-03-17;0130;0.00;5.49;83.50;0.00;4.04;244.40
BU03;Lerma;2001-03-17;0200;0.00;4.69;83.70;0.00;3.44;245.00
BU03;Lerma;2001-03-17;0230;0.00;4.23;82.50;0.00;2.52;230.70
BU03;Lerma;2001-03-17;0300;0.00;3.79;83.90;0.00;2.70;226.60
BU03;Lerma;2001-03-17;0330;0.00;3.28;84.80;0.00;2.29;233.70
BU03;Lerma;2001-03-17;0400;0.00;3.06;86.10;0.00;1.56;229.00
BU03;Lerma;2001-03-17;0430;0.00;3.00;87.40;0.03;1.59;202.30
BU03;Lerma;2001-03-17;0500;0.00;2.93;88.90;0.02;2.52;202.10
BU03;Lerma;2001-03-17;0530;0.00;3.36;89.00;0.04;2.90;212.80
BU03;Lerma;2001-03-17;0600;0.00;3.76;87.70;0.11;2.22;227.80
BU03;Lerma;2001-03-17;0630;0.00;4.07;86.90;2.90;1.89;218.50
BU03;Lerma;2001-03-17;0700;0.00;4.33;86.20;14.56;2.30;224.70
BU03;Lerma;2001-03-17;0730;0.00;4.57;85.30;52.66;1.53;204.60
BU03;Lerma;2001-03-17;0800;0.00;5.04;83.80;119.30;2.49;227.00
BU03;Lerma;2001-03-17;0830;0.00;5.48;82.30;125.00;2.88;233.50
BU03;Lerma;2001-03-17;0900;0.00;6.01;76.90;199.10;3.00;241.90
BU03;Lerma;2001-03-17;0930;0.00;6.95;74.00;300.70;3.20;245.70
BU03;Lerma;2001-03-17;1000;0.00;6.99;71.10;322.30;3.17;234.50
BU03;Lerma;2001-03-17;1030;0.00;7.34;67.58;280.10;2.66;235.30
BU03;Lerma;2001-03-17;1100;0.00;8.34;63.88;479.10;2.92;234.80
BU03;Lerma;2001-03-17;1130;0.00;8.58;67.28;347.80;3.18;230.40
BU03;Lerma;2001-03-17;1200;0.00;8.99;60.98;623.90;3.14;234.90
BU03;Lerma;2001-03-17;1230;0.00;10.15;61.89;565.20;3.66;218.50
BU03;Lerma;2001-03-17;1300;0.00;10.13;62.38;602.50;3.72;209.80
BU03;Lerma;2001-03-17;1330;0.00;10.00;59.38;325.60;3.23;238.40
BU03;Lerma;2001-03-17;1400;0.00;10.15;58.12;437.40;3.40;236.90
BU03;Lerma;2001-03-17;1430;0.00;10.12;57.69;365.90;3.19;236.70
BU03;Lerma;2001-03-17;1500;0.00;11.33;54.48;586.80;4.03;230.20
BU03;Lerma;2001-03-17;1530;0.00;10.89;51.41;463.90;4.05;226.00
BU03;Lerma;2001-03-17;1600;0.00;10.84;50.81;314.30;3.69;222.40
BU03;Lerma;2001-03-17;1630;0.00;10.35;56.86;141.80;3.21;232.60
BU03;Lerma;2001-03-17;1700;0.00;9.86;59.64;66.18;3.42;239.00
BU03;Lerma;2001-03-17;1730;0.00;9.44;62.86;55.41;2.89;229.10
BU03;Lerma;2001-03-17;1800;0.00;9.04;65.84;20.26;2.32;227.40
BU03;Lerma;2001-03-17;1830;0.00;8.68;67.88;1.12;2.03;223.10
BU03;Lerma;2001-03-17;1900;0.00;8.38;72.20;0.00;1.83;218.20
BU03;Lerma;2001-03-17;1930;0.00;7.91;75.20;0.00;2.39;212.80
BU03;Lerma;2001-03-17;2000;0.00;7.23;78.30;0.00;2.05;193.70
BU03;Lerma;2001-03-17;2030;0.00;6.83;80.30;0.00;1.98;197.20
BU03;Lerma;2001-03-17;2100;0.00;6.54;81.40;0.00;2.16;193.30
BU03;Lerma;2001-03-17;2130;0.00;6.34;83.40;0.00;2.03;198.30
BU03;Lerma;2001-03-17;2200;0.00;6.23;83.10;0.00;2.10;186.60
BU03;Lerma;2001-03-17;2230;0.00;5.96;83.40;0.00;2.26;175.90
BU03;Lerma;2001-03-17;2300;0.00;5.94;83.30;0.00;2.28;175.50
BU03;Lerma;2001-03-17;2330;0.00;5.72;83.30;0.00;2.14;178.80
BU03;Lerma;2001-03-17;2400;0.00;5.70;84.20;0.00;2.25;170.40
BU04;Tardajos;2001-03-17;0030;0.00;6.12;86.50;0.00;7.22;265.80
BU04;Tardajos;2001-03-17;0100;0.00;5.81;85.50;0.00;6.62;264.70
BU04;Tardajos;2001-03-17;0130;0.00;5.54;82.50;0.00;6.66;270.60
BU04;Tardajos;2001-03-17;0200;0.00;4.95;84.50;0.00;6.47;255.40
BU04;Tardajos;2001-03-17;0230;0.00;4.20;83.90;0.00;5.12;247.80
BU04;Tardajos;2001-03-17;0300;0.00;3.73;86.80;0.00;5.14;248.80
BU04;Tardajos;2001-03-17;0330;0.00;3.31;86.60;0.00;4.21;245.20
BU04;Tardajos;2001-03-17;0400;0.00;3.05;87.80;0.00;5.19;244.10
BU04;Tardajos;2001-03-17;0430;0.00;3.32;87.20;0.00;6.14;252.20
BU04;Tardajos;2001-03-17;0500;0.00;3.47;88.50;0.00;5.03;235.00
BU04;Tardajos;2001-03-17;0530;0.00;3.43;89.40;0.00;4.71;245.60
BU04;Tardajos;2001-03-17;0600;0.00;3.58;89.70;0.10;4.29;241.50
BU04;Tardajos;2001-03-17;0630;0.00;3.78;90.00;2.56;3.88;237.70
BU04;Tardajos;2001-03-17;0700;0.00;4.12;89.80;12.86;3.55;241.10
BU04;Tardajos;2001-03-17;0730;0.00;4.32;88.90;43.15;4.62;246.60
BU04;Tardajos;2001-03-17;0800;0.00;4.41;87.20;65.19;4.41;253.30
BU04;Tardajos;2001-03-17;0830;0.00;4.79;86.80;231.00;5.46;257.90
BU04;Tardajos;2001-03-17;0900;0.00;5.52;84.00;330.20;5.69;252.90
BU04;Tardajos;2001-03-17;0930;0.00;6.95;82.00;547.90;4.63;241.00
BU04;Tardajos;2001-03-17;1000;0.00;7.39;75.90;399.10;4.86;240.40
BU04;Tardajos;2001-03-17;1030;0.00;7.39;75.80;378.80;4.91;254.90
BU04;Tardajos;2001-03-17;1100;0.00;8.13;71.50;474.40;4.89;242.40
BU04;Tardajos;2001-03-17;1130;0.00;8.25;71.90;286.40;5.37;250.30
BU04;Tardajos;2001-03-17;1200;0.00;8.39;67.78;513.90;5.81;258.00
BU04;Tardajos;2001-03-17;1230;0.00;9.28;72.30;665.70;6.21;255.70
BU04;Tardajos;2001-03-17;1300;0.00;9.43;69.25;436.60;6.13;259.30
BU04;Tardajos;2001-03-17;1330;0.00;9.24;68.01;544.30;6.11;259.20
BU04;Tardajos;2001-03-17;1400;0.00;9.21;67.42;282.10;5.85;256.40
BU04;Tardajos;2001-03-17;1430;0.00;9.50;63.76;452.40;5.81;258.30
BU04;Tardajos;2001-03-17;1500;0.00;10.08;62.91;413.10;5.75;262.40
BU04;Tardajos;2001-03-17;1530;0.00;9.57;64.87;278.70;6.43;259.30
BU04;Tardajos;2001-03-17;1600;0.00;9.86;60.37;354.20;6.39;261.20
BU04;Tardajos;2001-03-17;1630;0.00;9.30;64.69;165.90;5.52;257.80
BU04;Tardajos;2001-03-17;1700;0.00;9.23;66.49;142.30;5.83;255.10
BU04;Tardajos;2001-03-17;1730;0.00;8.83;67.51;74.20;5.25;254.90
BU04;Tardajos;2001-03-17;1800;0.00;8.36;68.01;25.40;4.90;255.10
BU04;Tardajos;2001-03-17;1830;0.00;7.71;70.90;1.16;4.33;248.20
BU04;Tardajos;2001-03-17;1900;0.00;7.59;71.00;0.00;4.54;241.90
BU04;Tardajos;2001-03-17;1930;0.00;7.16;74.30;0.00;3.59;247.50
BU04;Tardajos;2001-03-17;2000;0.00;6.77;77.70;0.00;3.28;244.30
BU04;Tardajos;2001-03-17;2030;0.00;6.79;81.50;0.00;3.05;235.20
BU04;Tardajos;2001-03-17;2100;0.00;6.58;82.70;0.00;2.48;233.80
BU04;Tardajos;2001-03-17;2130;0.00;6.34;83.50;0.00;2.93;230.20
BU04;Tardajos;2001-03-17;2200;0.00;5.96;84.90;0.00;2.58;230.80
BU04;Tardajos;2001-03-17;2230;0.00;5.74;86.10;0.00;2.59;233.50
BU04;Tardajos;2001-03-17;2300;0.00;5.25;88.00;0.00;1.95;228.90
BU04;Tardajos;2001-03-17;2330;0.00;5.63;88.70;0.00;2.75;228.60
BU04;Tardajos;2001-03-17;2400;0.00;5.99;86.90;0.00;3.02;224.20
BU05;Vadocondes;2001-03-17;0030;0.20;6.30;90.30;0.00;6.06;255.90
BU05;Vadocondes;2001-03-17;0100;0.00;6.34;88.10;0.00;6.48;265.30
BU05;Vadocondes;2001-03-17;0130;0.00;6.21;87.10;0.00;6.25;267.60
BU05;Vadocondes;2001-03-17;0200;0.00;6.09;83.40;0.00;6.88;261.90
BU05;Vadocondes;2001-03-17;0230;0.00;5.53;83.90;0.00;5.90;264.20
BU05;Vadocondes;2001-03-17;0300;0.00;4.97;82.40;0.00;5.51;263.80
BU05;Vadocondes;2001-03-17;0330;0.00;4.73;83.40;0.00;5.44;266.20
BU05;Vadocondes;2001-03-17;0400;0.00;4.50;84.20;0.00;5.26;260.30
BU05;Vadocondes;2001-03-17;0430;0.00;3.92;86.70;0.00;4.03;264.90
BU05;Vadocondes;2001-03-17;0500;0.00;3.81;87.00;0.00;3.72;261.00
BU05;Vadocondes;2001-03-17;0530;0.00;3.82;86.40;0.00;3.99;252.30
BU05;Vadocondes;2001-03-17;0600;0.00;4.42;84.30;0.00;4.34;254.20
BU05;Vadocondes;2001-03-17;0630;0.00;4.73;82.50;0.60;5.25;245.10
BU05;Vadocondes;2001-03-17;0700;0.00;4.98;81.80;7.67;4.63;247.80
BU05;Vadocondes;2001-03-17;0730;0.00;5.13;81.90;34.33;4.45;251.50
BU05;Vadocondes;2001-03-17;0800;0.00;5.40;82.70;67.50;4.11;252.70
BU05;Vadocondes;2001-03-17;0830;0.00;5.58;82.20;71.90;4.28;254.70
BU05;Vadocondes;2001-03-17;0900;0.00;5.81;84.10;149.00;4.24;261.10
BU05;Vadocondes;2001-03-17;0930;0.00;6.32;80.80;188.70;4.68;258.10
BU05;Vadocondes;2001-03-17;1000;0.00;6.75;80.20;322.60;5.16;257.00
BU05;Vadocondes;2001-03-17;1030;0.00;7.35;74.30;249.30;5.40;255.30
BU05;Vadocondes;2001-03-17;1100;0.00;7.33;75.50;445.20;4.88;247.40
BU05;Vadocondes;2001-03-17;1130;0.00;8.78;70.90;619.80;4.85;257.80
BU05;Vadocondes;2001-03-17;1200;0.00;9.13;66.82;633.40;4.59;261.10
BU05;Vadocondes;2001-03-17;1230;0.00;9.73;65.04;620.20;4.45;255.80
BU05;Vadocondes;2001-03-17;1300;0.00;9.84;62.46;572.80;4.60;256.10
BU05;Vadocondes;2001-03-17;1330;0.00;10.04;61.43;571.90;5.09;255.90
BU05;Vadocondes;2001-03-17;1400;0.00;10.73;56.33;495.80;4.87;264.10
BU05;Vadocondes;2001-03-17;1430;0.00;10.92;56.91;609.90;4.89;258.70
BU05;Vadocondes;2001-03-17;1500;0.00;11.11;53.28;441.10;5.43;249.80
BU05;Vadocondes;2001-03-17;1530;0.00;11.02;51.85;293.40;4.41;258.70
BU05;Vadocondes;2001-03-17;1600;0.00;11.11;53.00;347.60;4.52;257.50
BU05;Vadocondes;2001-03-17;1630;0.00;11.13;54.09;229.80;4.52;259.10
BU05;Vadocondes;2001-03-17;1700;0.00;10.39;55.18;132.70;4.51;260.40
BU05;Vadocondes;2001-03-17;1730;0.00;10.21;59.33;92.20;4.79;260.70
BU05;Vadocondes;2001-03-17;1800;0.00;9.70;61.17;52.80;3.46;260.10
BU05;Vadocondes;2001-03-17;1830;0.00;9.19;64.10;8.13;2.53;253.10
BU05;Vadocondes;2001-03-17;1900;0.00;8.88;66.22;0.14;2.73;250.60
BU05;Vadocondes;2001-03-17;1930;0.00;8.26;71.20;0.00;3.23;257.60
BU05;Vadocondes;2001-03-17;2000;0.00;7.83;75.20;0.00;3.21;246.00
BU05;Vadocondes;2001-03-17;2030;0.00;7.40;75.10;0.00;2.43;241.40
BU05;Vadocondes;2001-03-17;2100;0.00;7.07;77.70;0.00;2.10;240.90
BU05;Vadocondes;2001-03-17;2130;0.00;7.10;77.30;0.00;2.64;221.20
BU05;Vadocondes;2001-03-17;2200;0.00;7.25;75.70;0.00;3.33;228.50
BU05;Vadocondes;2001-03-17;2230;0.00;6.76;77.60;0.00;2.41;229.70
BU05;Vadocondes;2001-03-17;2300;0.00;6.99;75.90;0.00;3.59;222.00
BU05;Vadocondes;2001-03-17;2330;0.00;6.81;76.70;0.00;3.44;234.10
BU05;Vadocondes;2001-03-17;2400;0.00;6.47;77.90;0.00;2.72;236.60
LE01;Carracedelo;2001-03-17;0030;0.00;7.02;79.60;0.00;1.77;213.40
LE01;Carracedelo;2001-03-17;0100;0.00;7.06;80.50;0.00;1.86;216.20
LE01;Carracedelo;2001-03-17;0130;0.00;7.10;81.90;0.00;1.31;249.60
LE01;Carracedelo;2001-03-17;0200;0.00;6.91;83.60;0.00;0.80;190.40
LE01;Carracedelo;2001-03-17;0230;0.00;6.97;84.60;0.00;0.72;185.90
LE01;Carracedelo;2001-03-17;0300;0.00;7.13;83.10;0.00;1.38;201.70
LE01;Carracedelo;2001-03-17;0330;0.00;7.38;80.40;0.00;2.14;219.30
LE01;Carracedelo;2001-03-17;0400;0.00;7.39;79.30;0.00;2.44;218.80
LE01;Carracedelo;2001-03-17;0430;0.00;7.13;78.50;0.00;1.68;232.30
LE01;Carracedelo;2001-03-17;0500;0.00;7.24;77.70;0.00;1.94;225.10
LE01;Carracedelo;2001-03-17;0530;0.00;7.44;75.70;0.00;2.36;226.80
