Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-10;0430;0.00;-4.79;95.40;0.00;0.34;2.41
LE01;Carracedelo;2002-01-10;0500;0.00;-4.90;95.40;0.00;0.24;154.80
LE01;Carracedelo;2002-01-10;0530;0.00;-5.08;95.20;0.00;0.21;165.10
LE01;Carracedelo;2002-01-10;0600;0.00;-5.37;95.10;0.00;0.17;38.51
LE01;Carracedelo;2002-01-10;0630;0.00;-5.26;95.70;0.00;0.11;25.89
LE01;Carracedelo;2002-01-10;0700;0.00;-5.26;95.20;0.00;0.03;198.10
LE01;Carracedelo;2002-01-10;0730;0.00;-5.21;95.40;2.76;0.31;127.60
LE01;Carracedelo;2002-01-10;0800;0.00;-4.99;95.20;11.02;0.07;127.10
LE01;Carracedelo;2002-01-10;0830;0.00;-4.39;95.80;36.43;0.31;46.95
LE01;Carracedelo;2002-01-10;0900;0.00;-3.66;95.80;82.60;0.21;59.27
LE01;Carracedelo;2002-01-10;0930;0.00;-2.59;95.30;185.90;0.19;284.50
LE01;Carracedelo;2002-01-10;1000;0.00;-1.34;92.10;205.00;0.31;184.70
LE01;Carracedelo;2002-01-10;1030;0.00;0.08;86.70;268.80;0.13;139.00
LE01;Carracedelo;2002-01-10;1100;0.00;1.15;83.30;258.90;0.26;158.30
LE01;Carracedelo;2002-01-10;1130;0.00;1.48;83.30;350.40;0.66;131.70
LE01;Carracedelo;2002-01-10;1200;0.00;2.47;81.00;386.00;0.70;119.20
LE01;Carracedelo;2002-01-10;1230;0.00;3.56;73.40;357.20;0.38;116.00
LE01;Carracedelo;2002-01-10;1300;0.00;4.93;68.50;348.90;0.42;63.81
LE01;Carracedelo;2002-01-10;1330;0.00;5.53;65.74;323.30;0.55;340.50
LE01;Carracedelo;2002-01-10;1400;0.00;6.57;61.86;317.80;0.37;272.00
LE01;Carracedelo;2002-01-10;1430;0.00;7.07;60.43;241.00;0.61;92.60
LE01;Carracedelo;2002-01-10;1500;0.00;7.58;57.25;225.60;0.44;261.90
LE01;Carracedelo;2002-01-10;1530;0.00;8.34;55.26;168.70;0.53;258.20
LE01;Carracedelo;2002-01-10;1600;0.00;8.32;54.46;107.70;0.68;281.10
LE01;Carracedelo;2002-01-10;1630;0.00;8.12;55.40;41.63;0.66;190.00
LE01;Carracedelo;2002-01-10;1700;0.00;5.42;68.08;4.75;0.47;145.40
LE01;Carracedelo;2002-01-10;1730;0.00;2.89;78.80;0.00;0.27;20.35
LE01;Carracedelo;2002-01-10;1800;0.00;1.39;83.70;0.00;0.40;100.80
LE01;Carracedelo;2002-01-10;1830;0.00;0.61;88.60;0.00;0.27;16.01
LE01;Carracedelo;2002-01-10;1900;0.00;0.30;88.80;0.00;0.36;348.80
LE01;Carracedelo;2002-01-10;1930;0.00;-0.16;90.60;0.00;0.35;138.30
LE01;Carracedelo;2002-01-10;2000;0.00;-0.69;93.20;0.00;0.56;19.60
LE01;Carracedelo;2002-01-10;2030;0.00;-0.84;93.50;0.00;0.27;43.64
LE01;Carracedelo;2002-01-10;2100;0.00;-1.40;94.90;0.00;0.20;256.80
LE01;Carracedelo;2002-01-10;2130;0.00;-1.50;95.80;0.00;0.15;350.10
LE01;Carracedelo;2002-01-10;2200;0.00;-1.77;95.90;0.00;0.26;41.82
LE01;Carracedelo;2002-01-10;2230;0.00;-2.08;96.10;0.00;0.43;133.60
LE01;Carracedelo;2002-01-10;2300;0.00;-2.10;96.50;0.00;0.31;48.55
LE01;Carracedelo;2002-01-10;2330;0.00;-2.48;96.60;0.00;0.17;69.25
LE01;Carracedelo;2002-01-10;2400;0.00;-2.81;96.70;0.00;0.12;57.48
LE02;Mansilla mayor;2002-01-10;0030;0.00;-2.83;97.20;0.00;0.26;146.20
LE02;Mansilla mayor;2002-01-10;0100;0.00;-2.85;97.60;0.00;0.40;44.78
LE02;Mansilla mayor;2002-01-10;0130;0.00;-3.19;97.80;0.00;0.14;75.60
LE02;Mansilla mayor;2002-01-10;0200;0.00;-2.66;98.10;0.00;0.29;302.60
LE02;Mansilla mayor;2002-01-10;0230;0.00;-1.99;98.10;0.00;0.69;355.30
LE02;Mansilla mayor;2002-01-10;0300;0.00;-1.89;97.40;0.00;0.27;99.70
LE02;Mansilla mayor;2002-01-10;0330;0.00;-3.08;97.20;0.00;0.20;189.10
LE02;Mansilla mayor;2002-01-10;0400;0.00;-3.26;97.60;0.00;0.53;326.30
LE02;Mansilla mayor;2002-01-10;0430;0.00;-3.68;97.50;0.00;0.18;338.70
LE02;Mansilla mayor;2002-01-10;0500;0.00;-3.77;97.60;0.00;0.27;43.30
LE02;Mansilla mayor;2002-01-10;0530;0.00;-4.05;97.30;0.00;0.18;59.76
LE02;Mansilla mayor;2002-01-10;0600;0.00;-3.85;97.30;0.00;0.46;36.44
LE02;Mansilla mayor;2002-01-10;0630;0.00;-3.96;97.50;0.00;0.39;344.80
LE02;Mansilla mayor;2002-01-10;0700;0.00;-4.39;97.30;0.00;0.04;55.16
LE02;Mansilla mayor;2002-01-10;0730;0.00;-4.66;97.50;2.05;0.27;49.36
LE02;Mansilla mayor;2002-01-10;0800;0.00;-4.52;97.70;21.66;0.20;99.60
LE02;Mansilla mayor;2002-01-10;0830;0.00;-3.07;97.70;72.50;0.37;71.70
LE02;Mansilla mayor;2002-01-10;0900;0.00;-1.80;96.50;100.10;0.37;31.31
LE02;Mansilla mayor;2002-01-10;0930;0.00;-0.78;94.50;163.30;0.14;126.60
LE02;Mansilla mayor;2002-01-10;1000;0.00;0.08;90.80;251.30;0.29;234.90
LE02;Mansilla mayor;2002-01-10;1030;0.00;1.43;86.60;277.00;0.11;241.40
LE02;Mansilla mayor;2002-01-10;1100;0.20;2.26;81.50;346.20;0.58;349.50
LE02;Mansilla mayor;2002-01-10;1130;0.00;3.20;75.60;404.00;0.65;22.44
LE02;Mansilla mayor;2002-01-10;1200;0.00;4.93;67.15;391.50;0.66;163.10
LE02;Mansilla mayor;2002-01-10;1230;0.00;5.32;65.86;322.10;0.65;203.20
LE02;Mansilla mayor;2002-01-10;1300;0.00;5.68;63.66;321.30;0.51;243.90
LE02;Mansilla mayor;2002-01-10;1330;0.00;6.59;59.50;352.30;0.50;196.60
LE02;Mansilla mayor;2002-01-10;1400;0.00;7.08;59.07;356.70;0.52;238.80
LE02;Mansilla mayor;2002-01-10;1430;0.00;7.30;58.68;308.60;0.73;241.40
LE02;Mansilla mayor;2002-01-10;1500;0.00;6.80;60.06;199.70;0.95;206.30
LE02;Mansilla mayor;2002-01-10;1530;0.00;6.46;61.94;163.70;0.71;205.30
LE02;Mansilla mayor;2002-01-10;1600;0.00;6.89;62.40;137.70;0.91;222.60
LE02;Mansilla mayor;2002-01-10;1630;0.00;6.15;65.69;45.82;0.76;207.60
LE02;Mansilla mayor;2002-01-10;1700;0.00;4.26;71.50;6.18;0.07;188.70
LE02;Mansilla mayor;2002-01-10;1730;0.00;2.38;79.10;0.04;0.25;77.60
LE02;Mansilla mayor;2002-01-10;1800;0.00;1.21;85.00;0.00;0.83;44.43
LE02;Mansilla mayor;2002-01-10;1830;0.00;-0.16;90.40;0.00;0.85;45.77
LE02;Mansilla mayor;2002-01-10;1900;0.00;-0.83;92.30;0.00;0.69;359.50
LE02;Mansilla mayor;2002-01-10;1930;0.00;-1.52;93.60;0.00;0.46;348.30
LE02;Mansilla mayor;2002-01-10;2000;0.00;-1.58;94.70;0.00;0.39;1.89
LE02;Mansilla mayor;2002-01-10;2030;0.00;-1.82;95.50;0.00;0.60;26.23
LE02;Mansilla mayor;2002-01-10;2100;0.00;-2.00;95.70;0.00;0.61;7.22
LE02;Mansilla mayor;2002-01-10;2130;0.00;-2.15;95.90;0.00;0.54;326.90
LE02;Mansilla mayor;2002-01-10;2200;0.00;-2.58;96.30;0.00;0.35;329.00
LE02;Mansilla mayor;2002-01-10;2230;0.00;-2.63;96.70;0.00;0.13;316.70
LE02;Mansilla mayor;2002-01-10;2300;0.00;-3.23;96.80;0.00;0.38;14.98
LE02;Mansilla mayor;2002-01-10;2330;0.00;-2.80;97.10;0.00;0.51;1.25
LE02;Mansilla mayor;2002-01-10;2400;0.00;-3.10;97.00;0.00;0.41;308.90
LE03;Cubillas de los Oteros;2002-01-10;0030;0.00;-3.09;95.40;0.00;0.60;39.20
LE03;Cubillas de los Oteros;2002-01-10;0100;0.00;-3.44;95.50;0.00;0.54;51.27
LE03;Cubillas de los Oteros;2002-01-10;0130;0.00;-2.77;95.40;0.00;0.70;25.77
LE03;Cubillas de los Oteros;2002-01-10;0200;0.00;-2.49;94.60;0.00;0.64;358.80
LE03;Cubillas de los Oteros;2002-01-10;0230;0.00;-3.00;94.30;0.00;0.56;10.51
LE03;Cubillas de los Oteros;2002-01-10;0300;0.00;-3.36;94.50;0.00;0.82;32.60
LE03;Cubillas de los Oteros;2002-01-10;0330;0.00;-3.82;94.50;0.00;0.63;36.38
LE03;Cubillas de los Oteros;2002-01-10;0400;0.00;-4.19;94.70;0.00;0.40;340.80
LE03;Cubillas de los Oteros;2002-01-10;0430;0.00;-4.06;95.00;0.00;0.26;37.64
LE03;Cubillas de los Oteros;2002-01-10;0500;0.00;-4.13;95.10;0.00;0.30;57.14
LE03;Cubillas de los Oteros;2002-01-10;0530;0.00;-4.37;94.80;0.00;0.78;51.15
LE03;Cubillas de los Oteros;2002-01-10;0600;0.00;-3.94;95.00;0.00;0.90;57.50
LE03;Cubillas de los Oteros;2002-01-10;0630;0.00;-3.89;94.50;0.00;0.77;14.30
LE03;Cubillas de los Oteros;2002-01-10;0700;0.00;-4.83;94.00;0.00;0.51;37.50
LE03;Cubillas de los Oteros;2002-01-10;0730;0.00;-4.90;94.10;2.70;0.37;10.32
LE03;Cubillas de los Oteros;2002-01-10;0800;0.00;-4.85;94.10;26.96;0.45;31.51
LE03;Cubillas de los Oteros;2002-01-10;0830;0.00;-3.67;94.20;76.70;0.68;35.37
LE03;Cubillas de los Oteros;2002-01-10;0900;0.00;-2.03;92.80;141.10;0.73;22.39
LE03;Cubillas de los Oteros;2002-01-10;0930;0.00;-1.07;90.80;173.30;0.50;8.49
LE03;Cubillas de los Oteros;2002-01-10;1000;0.00;-0.30;89.10;221.30;0.52;22.78
LE03;Cubillas de los Oteros;2002-01-10;1030;0.00;0.54;87.50;289.40;0.91;19.88
LE03;Cubillas de los Oteros;2002-01-10;1100;0.00;2.22;84.10;325.50;0.74;46.43
LE03;Cubillas de los Oteros;2002-01-10;1130;0.00;3.45;76.50;385.80;0.55;7.07
LE03;Cubillas de los Oteros;2002-01-10;1200;0.00;4.76;68.88;406.30;0.39;72.90
LE03;Cubillas de los Oteros;2002-01-10;1230;0.00;5.65;64.36;386.60;0.68;116.50
LE03;Cubillas de los Oteros;2002-01-10;1300;0.00;5.55;63.62;364.90;0.91;58.54
LE03;Cubillas de los Oteros;2002-01-10;1330;0.00;6.40;58.22;386.20;0.72;98.40
LE03;Cubillas de los Oteros;2002-01-10;1400;0.00;6.55;57.62;352.10;0.69;205.20
LE03;Cubillas de los Oteros;2002-01-10;1430;0.00;6.95;57.68;300.70;0.63;118.40
LE03;Cubillas de los Oteros;2002-01-10;1500;0.00;7.05;57.69;195.80;1.21;195.90
LE03;Cubillas de los Oteros;2002-01-10;1530;0.00;6.88;59.32;178.70;1.29;191.60
LE03;Cubillas de los Oteros;2002-01-10;1600;0.00;6.99;59.24;128.60;1.13;205.10
LE03;Cubillas de los Oteros;2002-01-10;1630;0.00;6.76;60.38;45.97;0.44;206.30
LE03;Cubillas de los Oteros;2002-01-10;1700;0.00;4.28;70.70;5.85;0.69;176.60
LE03;Cubillas de los Oteros;2002-01-10;1730;0.00;2.70;77.90;0.00;0.86;161.60
LE03;Cubillas de los Oteros;2002-01-10;1800;0.00;1.43;83.50;0.00;0.74;156.50
LE03;Cubillas de los Oteros;2002-01-10;1830;0.00;0.99;86.10;0.00;0.72;153.40
LE03;Cubillas de los Oteros;2002-01-10;1900;0.00;0.20;88.40;0.00;0.30;181.40
LE03;Cubillas de los Oteros;2002-01-10;1930;0.00;-0.67;90.30;0.00;0.17;265.90
LE03;Cubillas de los Oteros;2002-01-10;2000;0.00;-1.19;92.70;0.00;0.39;29.70
LE03;Cubillas de los Oteros;2002-01-10;2030;0.00;-1.59;94.00;0.00;0.64;65.98
LE03;Cubillas de los Oteros;2002-01-10;2100;0.00;-1.65;94.40;0.00;0.55;22.64
LE03;Cubillas de los Oteros;2002-01-10;2130;0.00;-2.16;94.60;0.00;0.76;19.67
LE03;Cubillas de los Oteros;2002-01-10;2200;0.00;-2.31;94.90;0.00;0.62;43.45
LE03;Cubillas de los Oteros;2002-01-10;2230;0.00;-2.49;95.10;0.00;0.54;48.19
LE03;Cubillas de los Oteros;2002-01-10;2300;0.00;-2.71;95.30;0.00;0.36;49.77
LE03;Cubillas de los Oteros;2002-01-10;2330;0.00;-3.11;95.40;0.00;0.55;38.75
LE03;Cubillas de los Oteros;2002-01-10;2400;0.00;-3.13;95.60;0.00;0.54;43.63
LE04;Zotes del Paramo;2002-01-10;0030;0.00;-2.35;94.00;0.00;0.86;350.50
LE04;Zotes del Paramo;2002-01-10;0100;0.00;-2.63;93.90;0.00;0.31;6.20
LE04;Zotes del Paramo;2002-01-10;0130;0.00;-2.85;94.20;0.00;0.29;31.47
LE04;Zotes del Paramo;2002-01-10;0200;0.00;-2.96;94.20;0.00;0.59;4.62
LE04;Zotes del Paramo;2002-01-10;0230;0.00;-2.87;94.20;0.00;0.88;12.44
LE04;Zotes del Paramo;2002-01-10;0300;0.00;-3.03;94.10;0.00;0.74;23.80
LE04;Zotes del Paramo;2002-01-10;0330;0.00;-2.96;94.30;0.00;0.79;344.60
LE04;Zotes del Paramo;2002-01-10;0400;0.00;-3.46;94.10;0.00;0.30;328.90
LE04;Zotes del Paramo;2002-01-10;0430;0.00;-3.62;94.30;0.00;0.56;338.20
LE04;Zotes del Paramo;2002-01-10;0500;0.00;-3.70;94.30;0.00;0.68;6.26
LE04;Zotes del Paramo;2002-01-10;0530;0.00;-3.59;94.20;0.00;1.01;7.76
LE04;Zotes del Paramo;2002-01-10;0600;0.00;-3.41;94.00;0.00;1.03;9.78
LE04;Zotes del Paramo;2002-01-10;0630;0.00;-4.00;93.40;0.00;0.73;331.60
LE04;Zotes del Paramo;2002-01-10;0700;0.00;-4.34;93.70;0.00;0.70;336.60
LE04;Zotes del Paramo;2002-01-10;0730;0.00;-4.27;93.60;3.05;0.55;343.90
LE04;Zotes del Paramo;2002-01-10;0800;0.00;-4.13;93.70;24.96;0.40;22.82
LE04;Zotes del Paramo;2002-01-10;0830;0.00;-3.61;93.50;58.55;0.67;45.58
LE04;Zotes del Paramo;2002-01-10;0900;0.00;-2.29;93.20;120.00;0.75;8.18
LE04;Zotes del Paramo;2002-01-10;0930;0.00;-1.10;92.20;274.00;0.94;347.00
LE04;Zotes del Paramo;2002-01-10;1000;0.00;0.27;90.90;294.30;0.32;329.00
LE04;Zotes del Paramo;2002-01-10;1030;0.20;1.18;88.40;332.00;0.46;322.70
LE04;Zotes del Paramo;2002-01-10;1100;0.00;2.06;85.60;385.40;0.52;345.10
LE04;Zotes del Paramo;2002-01-10;1130;0.00;3.32;80.50;409.40;0.60;20.07
LE04;Zotes del Paramo;2002-01-10;1200;0.00;4.20;75.30;462.70;1.35;26.88
LE04;Zotes del Paramo;2002-01-10;1230;0.00;5.45;69.07;464.80;0.70;80.70
LE04;Zotes del Paramo;2002-01-10;1300;0.00;6.52;63.40;476.80;0.84;196.90
LE04;Zotes del Paramo;2002-01-10;1330;0.00;7.07;59.12;422.10;0.74;201.70
LE04;Zotes del Paramo;2002-01-10;1400;0.00;7.49;58.87;390.80;0.84;228.50
LE04;Zotes del Paramo;2002-01-10;1430;0.00;7.65;58.46;305.10;0.78;189.60
LE04;Zotes del Paramo;2002-01-10;1500;0.00;7.02;60.18;212.20;1.01;187.50
LE04;Zotes del Paramo;2002-01-10;1530;0.00;6.98;61.00;240.00;1.56;208.30
LE04;Zotes del Paramo;2002-01-10;1600;0.00;6.73;62.53;136.90;1.39;208.70
LE04;Zotes del Paramo;2002-01-10;1630;0.00;5.67;65.35;52.27;0.98;206.80
LE04;Zotes del Paramo;2002-01-10;1700;0.00;3.69;74.00;6.19;0.63;184.50
LE04;Zotes del Paramo;2002-01-10;1730;0.00;2.06;81.10;0.05;0.74;156.00
LE04;Zotes del Paramo;2002-01-10;1800;0.00;0.88;85.70;0.00;0.89;149.50
LE04;Zotes del Paramo;2002-01-10;1830;0.00;-0.03;88.90;0.00;0.96;141.80
LE04;Zotes del Paramo;2002-01-10;1900;0.00;-0.56;90.70;0.00;0.41;144.50
LE04;Zotes del Paramo;2002-01-10;1930;0.00;-0.74;92.00;0.00;0.80;111.20
LE04;Zotes del Paramo;2002-01-10;2000;0.00;-0.78;92.70;0.00;0.27;101.00
LE04;Zotes del Paramo;2002-01-10;2030;0.00;-0.98;92.90;0.00;0.20;243.90
LE04;Zotes del Paramo;2002-01-10;2100;0.00;-1.27;93.50;0.00;0.24;313.70
LE04;Zotes del Paramo;2002-01-10;2130;0.00;-1.56;93.70;0.00;0.41;360.00
LE04;Zotes del Paramo;2002-01-10;2200;0.00;-1.79;94.00;0.01;0.20;14.37
LE04;Zotes del Paramo;2002-01-10;2230;0.00;-2.15;94.10;0.00;0.33;63.74
LE04;Zotes del Paramo;2002-01-10;2300;0.00;-2.21;94.40;0.00;0.31;57.27
LE04;Zotes del Paramo;2002-01-10;2330;0.00;-2.03;94.50;0.00;0.03;352.90
LE04;Zotes del Paramo;2002-01-10;2400;0.00;-2.42;94.40;0.00;0.49;340.50
LE05;Quintana del Marco;2002-01-10;0030;0.00;-2.57;93.00;0.00;0.62;342.30
LE05;Quintana del Marco;2002-01-10;0100;0.00;-2.80;92.20;0.00;0.48;11.34
LE05;Quintana del Marco;2002-01-10;0130;0.00;-3.17;93.20;0.00;0.48;47.24
LE05;Quintana del Marco;2002-01-10;0200;0.00;-3.24;93.10;0.00;0.89;11.77
LE05;Quintana del Marco;2002-01-10;0230;0.00;-4.11;93.20;0.00;0.66;344.70
LE05;Quintana del Marco;2002-01-10;0300;0.00;-4.04;93.70;0.00;0.36;341.20
LE05;Quintana del Marco;2002-01-10;0330;0.00;-4.24;93.40;0.00;0.37;358.80
LE05;Quintana del Marco;2002-01-10;0400;0.00;-4.63;93.20;0.00;0.21;51.03
LE05;Quintana del Marco;2002-01-10;0430;0.00;-4.94;93.30;0.00;0.52;17.73
LE05;Quintana del Marco;2002-01-10;0500;0.00;-5.05;93.50;0.00;0.68;17.64
LE05;Quintana del Marco;2002-01-10;0530;0.00;-5.07;93.30;0.00;0.68;353.90
LE05;Quintana del Marco;2002-01-10;0600;0.00;-4.76;92.90;0.00;0.59;348.20
LE05;Quintana del Marco;2002-01-10;0630;0.00;-5.05;92.80;0.00;0.49;16.85
LE05;Quintana del Marco;2002-01-10;0700;0.00;-5.27;93.00;0.00;0.32;8.31
LE05;Quintana del Marco;2002-01-10;0730;0.00;-5.30;92.90;3.11;0.32;6.30
LE05;Quintana del Marco;2002-01-10;0800;0.00;-5.22;93.00;22.93;0.37;29.87
LE05;Quintana del Marco;2002-01-10;0830;0.00;-4.16;93.10;66.41;0.80;350.90
LE05;Quintana del Marco;2002-01-10;0900;0.00;-2.37;92.00;136.40;0.77;345.10
LE05;Quintana del Marco;2002-01-10;0930;0.00;-1.01;90.70;253.50;0.75;334.90
LE05;Quintana del Marco;2002-01-10;1000;0.00;0.32;87.20;253.20;0.51;318.90
LE05;Quintana del Marco;2002-01-10;1030;0.20;1.38;84.70;295.70;0.72;358.30
LE05;Quintana del Marco;2002-01-10;1100;0.00;2.80;79.20;384.00;0.37;318.20
LE05;Quintana del Marco;2002-01-10;1130;0.00;4.07;71.50;382.50;0.72;31.21
LE05;Quintana del Marco;2002-01-10;1200;0.00;5.01;66.89;409.30;0.77;276.20
LE05;Quintana del Marco;2002-01-10;1230;0.00;6.15;62.57;464.50;0.62;172.90
LE05;Quintana del Marco;2002-01-10;1300;0.00;6.81;60.08;440.40;0.84;127.80
LE05;Quintana del Marco;2002-01-10;1330;0.00;6.82;60.56;399.90;1.15;149.00
LE05;Quintana del Marco;2002-01-10;1400;0.00;7.18;58.71;374.20;0.87;147.70
LE05;Quintana del Marco;2002-01-10;1430;0.00;7.15;60.48;297.40;1.37;129.70
LE05;Quintana del Marco;2002-01-10;1500;0.00;6.91;64.20;211.50;1.76;145.60
LE05;Quintana del Marco;2002-01-10;1530;0.00;7.16;62.73;230.30;1.30;151.70
LE05;Quintana del Marco;2002-01-10;1600;0.00;6.86;61.87;125.50;1.46;161.70
LE05;Quintana del Marco;2002-01-10;1630;0.00;5.94;65.30;47.69;1.02;157.80
LE05;Quintana del Marco;2002-01-10;1700;0.00;3.86;70.00;6.29;0.42;172.40
LE05;Quintana del Marco;2002-01-10;1730;0.00;0.76;77.70;0.07;0.05;169.20
LE05;Quintana del Marco;2002-01-10;1800;0.00;-0.81;85.50;0.00;0.03;112.10
LE05;Quintana del Marco;2002-01-10;1830;0.00;-1.65;89.60;0.00;0.02;191.40
LE05;Quintana del Marco;2002-01-10;1900;0.00;-2.20;90.60;0.00;0.43;345.70
LE05;Quintana del Marco;2002-01-10;1930;0.00;-2.35;92.00;0.00;0.57;2.56
LE05;Quintana del Marco;2002-01-10;2000;0.00;-2.68;92.60;0.00;0.62;344.80
LE05;Quintana del Marco;2002-01-10;2030;0.00;-2.66;93.10;0.00;0.26;311.90
LE05;Quintana del Marco;2002-01-10;2100;0.00;-3.31;93.20;0.00;0.08;47.29
LE05;Quintana del Marco;2002-01-10;2130;0.00;-3.31;93.60;0.00;0.25;343.00
LE05;Quintana del Marco;2002-01-10;2200;0.00;-3.28;94.00;0.00;0.31;27.22
LE05;Quintana del Marco;2002-01-10;2230;0.00;-3.55;93.90;0.00;0.36;18.14
LE05;Quintana del Marco;2002-01-10;2300;0.00;-3.55;93.90;0.00;0.21;298.50
LE05;Quintana del Marco;2002-01-10;2330;0.00;-4.02;93.80;0.00;0.23;8.46
LE05;Quintana del Marco;2002-01-10;2400;0.00;-3.84;94.30;0.00;0.37;343.80
LE06;Hospital de Orbigo;2002-01-10;0030;0.00;-0.66;86.80;0.00;0.62;295.10
LE06;Hospital de Orbigo;2002-01-10;0100;0.00;-1.09;88.00;0.00;0.55;189.70
LE06;Hospital de Orbigo;2002-01-10;0130;0.00;-0.95;88.20;0.00;0.56;210.90
LE06;Hospital de Orbigo;2002-01-10;0200;0.00;-1.05;88.80;0.00;0.35;203.60
LE06;Hospital de Orbigo;2002-01-10;0230;0.00;-1.14;89.10;0.00;0.30;89.00
LE06;Hospital de Orbigo;2002-01-10;0300;0.00;-1.50;89.30;0.00;0.28;48.55
LE06;Hospital de Orbigo;2002-01-10;0330;0.00;-2.08;89.70;0.00;0.73;186.60
LE06;Hospital de Orbigo;2002-01-10;0400;0.00;-2.37;90.40;0.00;0.58;281.50
LE06;Hospital de Orbigo;2002-01-10;0430;0.00;-2.26;90.90;0.00;0.63;326.50
LE06;Hospital de Orbigo;2002-01-10;0500;0.00;-2.44;90.90;0.00;0.63;306.20
LE06;Hospital de Orbigo;2002-01-10;0530;0.00;-2.84;90.80;0.00;0.33;117.20
LE06;Hospital de Orbigo;2002-01-10;0600;0.00;-2.82;90.80;0.00;0.38;295.10
LE06;Hospital de Orbigo;2002-01-10;0630;0.00;-3.57;91.00;0.00;0.18;208.00
LE06;Hospital de Orbigo;2002-01-10;0700;0.00;-3.53;91.30;0.00;0.13;330.70
LE06;Hospital de Orbigo;2002-01-10;0730;0.00;-3.65;91.40;4.28;0.06;249.40
LE06;Hospital de Orbigo;2002-01-10;0800;0.00;-3.58;91.60;25.27;0.20;249.60
LE06;Hospital de Orbigo;2002-01-10;0830;0.00;-2.99;91.40;78.10;0.51;344.20
LE06;Hospital de Orbigo;2002-01-10;0900;0.00;-2.25;89.00;90.10;0.93;2.48
LE06;Hospital de Orbigo;2002-01-10;0930;0.00;-1.58;85.00;170.80;0.84;17.02
LE06;Hospital de Orbigo;2002-01-10;1000;0.00;-0.36;81.50;213.90;0.54;13.07
LE06;Hospital de Orbigo;2002-01-10;1030;0.20;0.94;78.40;278.80;0.32;332.30
LE06;Hospital de Orbigo;2002-01-10;1100;0.00;2.85;71.00;372.80;0.28;203.50
LE06;Hospital de Orbigo;2002-01-10;1130;0.00;3.80;69.01;360.40;0.40;121.80
LE06;Hospital de Orbigo;2002-01-10;1200;0.00;3.59;68.93;293.80;1.06;158.40
LE06;Hospital de Orbigo;2002-01-10;1230;0.00;3.94;63.87;332.90;0.65;154.40
LE06;Hospital de Orbigo;2002-01-10;1300;0.00;5.39;58.82;420.80;0.68;156.60
LE06;Hospital de Orbigo;2002-01-10;1330;0.00;5.45;60.86;374.60;0.92;140.20
LE06;Hospital de Orbigo;2002-01-10;1400;0.00;5.63;59.45;322.40;0.89;149.50
LE06;Hospital de Orbigo;2002-01-10;1430;0.00;5.81;59.58;265.50;1.22;165.90
LE06;Hospital de Orbigo;2002-01-10;1500;0.00;5.47;60.20;208.90;1.29;186.60
LE06;Hospital de Orbigo;2002-01-10;1530;0.00;5.58;58.25;195.50;1.42;184.80
LE06;Hospital de Orbigo;2002-01-10;1600;0.00;5.56;58.36;113.60;0.88;172.30
LE06;Hospital de Orbigo;2002-01-10;1630;0.00;5.06;63.24;41.29;0.66;170.80
LE06;Hospital de Orbigo;2002-01-10;1700;0.00;3.60;68.19;4.90;0.61;198.80
LE06;Hospital de Orbigo;2002-01-10;1730;0.00;2.03;75.00;0.00;0.03;192.00
LE06;Hospital de Orbigo;2002-01-10;1800;0.00;0.24;82.90;0.00;0.75;352.30
LE06;Hospital de Orbigo;2002-01-10;1830;0.00;-0.72;84.00;0.00;0.79;342.80
LE06;Hospital de Orbigo;2002-01-10;1900;0.00;-1.38;85.40;0.00;0.70;8.82
LE06;Hospital de Orbigo;2002-01-10;1930;0.00;-1.38;85.90;0.00;0.73;347.70
LE06;Hospital de Orbigo;2002-01-10;2000;0.00;-1.63;86.50;0.00;1.22;12.85
LE06;Hospital de Orbigo;2002-01-10;2030;0.00;-1.65;86.40;0.00;0.69;346.30
LE06;Hospital de Orbigo;2002-01-10;2100;0.00;-1.90;86.90;0.00;1.04;351.20
LE06;Hospital de Orbigo;2002-01-10;2130;0.00;-1.90;86.60;0.00;1.85;5.63
LE06;Hospital de Orbigo;2002-01-10;2200;0.00;-2.10;86.40;0.00;1.19;11.89
LE06;Hospital de Orbigo;2002-01-10;2230;0.00;-2.08;86.10;0.00;1.19;359.10
LE06;Hospital de Orbigo;2002-01-10;2300;0.00;-2.28;86.30;0.00;1.13;9.68
LE06;Hospital de Orbigo;2002-01-10;2330;0.00;-2.60;86.60;0.00;1.07;7.38
LE06;Hospital de Orbigo;2002-01-10;2400;0.00;-2.71;87.20;0.00;0.91;357.30
LE07;Bustillo del Paramo;2002-01-10;0030;0.00;-1.85;81.50;0.00;0.72;9.15
LE07;Bustillo del Paramo;2002-01-10;0100;0.00;-2.30;81.60;0.00;0.54;331.60
LE07;Bustillo del Paramo;2002-01-10;0130;0.00;-2.34;81.90;0.00;0.69;313.30
LE07;Bustillo del Paramo;2002-01-10;0200;0.00;-2.12;82.10;0.00;0.77;299.50
LE07;Bustillo del Paramo;2002-01-10;0230;0.00;-2.72;82.00;0.00;1.12;342.70
LE07;Bustillo del Paramo;2002-01-10;0300;0.00;-2.70;82.00;0.00;0.67;66.20
LE07;Bustillo del Paramo;2002-01-10;0330;0.00;-2.83;82.80;0.00;0.20;30.46
