Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-28;0530;0.00;3.86;97.50;0.00;0.15;320.60
LE01;Carracedelo;2002-01-28;0600;0.00;3.86;97.30;0.00;0.16;147.30
LE01;Carracedelo;2002-01-28;0630;0.00;3.43;97.50;0.00;0.23;255.40
LE01;Carracedelo;2002-01-28;0700;0.00;2.53;97.50;0.04;0.25;118.00
LE01;Carracedelo;2002-01-28;0730;0.00;2.07;97.80;5.97;0.30;76.40
LE01;Carracedelo;2002-01-28;0800;0.00;2.08;97.90;40.30;0.31;42.42
LE01;Carracedelo;2002-01-28;0830;0.20;3.13;97.90;81.80;0.45;32.07
LE01;Carracedelo;2002-01-28;0900;0.00;4.88;97.60;166.10;0.22;105.70
LE01;Carracedelo;2002-01-28;0930;0.00;5.83;97.50;196.70;0.81;218.30
LE01;Carracedelo;2002-01-28;1000;0.00;5.99;97.20;227.40;0.44;235.20
LE01;Carracedelo;2002-01-28;1030;0.00;7.81;91.90;307.50;0.22;192.70
LE01;Carracedelo;2002-01-28;1100;0.00;9.79;77.10;381.30;0.69;154.30
LE01;Carracedelo;2002-01-28;1130;0.00;10.56;72.70;424.50;0.81;113.40
LE01;Carracedelo;2002-01-28;1200;0.00;11.59;70.40;443.40;0.65;82.20
LE01;Carracedelo;2002-01-28;1230;0.00;12.85;65.29;475.30;0.49;42.63
LE01;Carracedelo;2002-01-28;1300;0.00;14.55;57.73;461.00;0.72;161.70
LE01;Carracedelo;2002-01-28;1330;0.00;14.79;58.72;449.80;1.10;105.20
LE01;Carracedelo;2002-01-28;1400;0.00;15.42;55.24;418.70;0.73;122.80
LE01;Carracedelo;2002-01-28;1430;0.00;15.93;52.93;272.80;0.66;215.80
LE01;Carracedelo;2002-01-28;1500;0.00;16.64;50.67;288.70;0.78;255.60
LE01;Carracedelo;2002-01-28;1530;0.00;17.08;48.69;218.40;0.77;247.80
LE01;Carracedelo;2002-01-28;1600;0.00;16.77;49.44;135.90;0.78;235.30
LE01;Carracedelo;2002-01-28;1630;0.00;16.70;50.33;103.30;0.90;231.70
LE01;Carracedelo;2002-01-28;1700;0.00;15.52;55.48;29.93;0.35;202.70
LE01;Carracedelo;2002-01-28;1730;0.00;12.66;66.99;1.71;0.56;61.36
LE01;Carracedelo;2002-01-28;1800;0.00;11.84;67.15;0.00;1.30;62.50
LE01;Carracedelo;2002-01-28;1830;0.00;11.40;66.29;0.00;1.33;39.81
LE01;Carracedelo;2002-01-28;1900;0.00;10.21;69.93;0.00;1.00;0.32
LE01;Carracedelo;2002-01-28;1930;0.00;9.67;70.70;0.00;1.14;8.78
LE01;Carracedelo;2002-01-28;2000;0.00;8.89;74.60;0.00;0.91;8.72
LE01;Carracedelo;2002-01-28;2030;0.00;8.01;78.60;0.00;0.95;2.73
LE01;Carracedelo;2002-01-28;2100;0.00;6.73;82.60;0.00;0.47;25.55
LE01;Carracedelo;2002-01-28;2130;0.00;6.14;85.40;0.00;0.72;2.70
LE01;Carracedelo;2002-01-28;2200;0.00;5.07;87.50;0.00;0.18;77.40
LE01;Carracedelo;2002-01-28;2230;0.00;3.57;93.30;0.00;0.19;109.70
LE01;Carracedelo;2002-01-28;2300;0.00;3.04;94.70;0.00;0.27;86.00
LE01;Carracedelo;2002-01-28;2330;0.00;2.34;95.30;0.00;0.21;49.30
LE01;Carracedelo;2002-01-28;2400;0.00;2.34;96.00;0.00;0.03;75.20
LE02;Mansilla mayor;2002-01-28;0030;0.00;7.52;97.90;0.00;1.17;130.20
LE02;Mansilla mayor;2002-01-28;0100;0.00;7.94;97.30;0.00;1.49;128.90
LE02;Mansilla mayor;2002-01-28;0130;0.00;6.73;96.80;0.00;1.48;133.20
LE02;Mansilla mayor;2002-01-28;0200;0.00;6.26;97.30;0.00;1.41;144.20
LE02;Mansilla mayor;2002-01-28;0230;0.00;5.99;97.80;0.00;1.15;185.10
LE02;Mansilla mayor;2002-01-28;0300;0.00;5.86;98.20;0.00;1.00;189.80
LE02;Mansilla mayor;2002-01-28;0330;0.00;5.56;98.50;0.00;0.95;159.60
LE02;Mansilla mayor;2002-01-28;0400;0.00;5.32;98.70;0.00;0.98;148.40
LE02;Mansilla mayor;2002-01-28;0430;0.00;4.85;98.80;0.00;0.89;168.80
LE02;Mansilla mayor;2002-01-28;0500;0.00;4.76;99.00;0.00;0.33;15.32
LE02;Mansilla mayor;2002-01-28;0530;0.00;5.08;99.20;0.00;0.64;36.26
LE02;Mansilla mayor;2002-01-28;0600;0.00;5.06;99.40;0.00;0.28;48.50
LE02;Mansilla mayor;2002-01-28;0630;0.00;4.27;99.20;0.00;0.49;85.40
LE02;Mansilla mayor;2002-01-28;0700;0.00;4.22;99.40;0.03;0.55;77.20
LE02;Mansilla mayor;2002-01-28;0730;0.00;4.62;99.60;4.20;0.53;31.57
LE02;Mansilla mayor;2002-01-28;0800;0.00;4.77;99.70;18.71;0.81;18.30
LE02;Mansilla mayor;2002-01-28;0830;0.00;4.73;99.80;39.10;0.91;14.03
LE02;Mansilla mayor;2002-01-28;0900;0.00;4.84;99.80;75.60;0.54;359.30
LE02;Mansilla mayor;2002-01-28;0930;0.20;5.07;100.00;110.60;0.75;38.86
LE02;Mansilla mayor;2002-01-28;1000;0.00;5.44;100.00;134.40;0.85;40.85
LE02;Mansilla mayor;2002-01-28;1030;0.00;5.64;100.00;171.90;0.74;83.90
LE02;Mansilla mayor;2002-01-28;1100;0.00;6.06;100.00;204.50;0.80;99.80
LE02;Mansilla mayor;2002-01-28;1130;0.00;6.17;100.00;250.10;0.59;27.43
LE02;Mansilla mayor;2002-01-28;1200;0.00;6.55;100.00;255.20;0.46;186.20
LE02;Mansilla mayor;2002-01-28;1230;0.00;7.98;99.90;463.80;0.67;186.50
LE02;Mansilla mayor;2002-01-28;1300;0.00;9.20;95.80;480.10;0.80;226.10
LE02;Mansilla mayor;2002-01-28;1330;0.00;10.47;83.40;486.50;0.88;252.70
LE02;Mansilla mayor;2002-01-28;1400;0.00;10.99;75.70;434.20;1.28;197.60
LE02;Mansilla mayor;2002-01-28;1430;0.00;11.55;70.40;391.30;0.80;139.60
LE02;Mansilla mayor;2002-01-28;1500;0.00;12.21;64.44;313.60;0.72;203.90
LE02;Mansilla mayor;2002-01-28;1530;0.00;12.33;63.19;244.10;1.15;179.00
LE02;Mansilla mayor;2002-01-28;1600;0.00;11.53;67.77;155.70;1.30;144.20
LE02;Mansilla mayor;2002-01-28;1630;0.00;10.93;71.00;96.40;1.21;161.70
LE02;Mansilla mayor;2002-01-28;1700;0.00;10.28;74.60;39.96;0.84;172.10
LE02;Mansilla mayor;2002-01-28;1730;0.00;8.76;81.70;2.74;0.10;17.14
LE02;Mansilla mayor;2002-01-28;1800;0.00;8.07;84.60;0.00;0.35;49.17
LE02;Mansilla mayor;2002-01-28;1830;0.00;5.74;90.20;0.00;0.55;37.46
LE02;Mansilla mayor;2002-01-28;1900;0.00;4.70;93.50;0.00;0.62;31.34
LE02;Mansilla mayor;2002-01-28;1930;0.00;4.08;94.60;0.00;0.38;17.17
LE02;Mansilla mayor;2002-01-28;2000;0.00;3.48;95.10;0.00;0.54;335.10
LE02;Mansilla mayor;2002-01-28;2030;0.00;2.82;95.80;0.00;0.66;9.38
LE02;Mansilla mayor;2002-01-28;2100;0.00;2.31;96.70;0.00;0.39;330.70
LE02;Mansilla mayor;2002-01-28;2130;0.00;2.06;97.00;0.00;0.62;3.52
LE02;Mansilla mayor;2002-01-28;2200;0.00;2.00;97.30;0.00;1.03;48.38
LE02;Mansilla mayor;2002-01-28;2230;0.00;1.74;97.00;0.00;0.71;9.51
LE02;Mansilla mayor;2002-01-28;2300;0.00;0.94;97.40;0.00;0.62;351.80
LE02;Mansilla mayor;2002-01-28;2330;0.00;0.74;97.80;0.00;0.54;37.80
LE02;Mansilla mayor;2002-01-28;2400;0.00;0.72;97.90;0.00;0.39;341.50
LE03;Cubillas de los Oteros;2002-01-28;0030;0.00;4.30;94.00;0.00;1.34;114.60
LE03;Cubillas de los Oteros;2002-01-28;0100;0.00;3.71;94.30;0.00;0.79;150.10
LE03;Cubillas de los Oteros;2002-01-28;0130;0.00;3.53;94.50;0.00;0.46;229.20
LE03;Cubillas de los Oteros;2002-01-28;0200;0.00;3.75;94.50;0.00;0.38;222.90
LE03;Cubillas de los Oteros;2002-01-28;0230;0.20;4.15;94.50;0.00;0.69;203.30
LE03;Cubillas de los Oteros;2002-01-28;0300;0.00;3.91;94.60;0.00;1.02;200.40
LE03;Cubillas de los Oteros;2002-01-28;0330;0.00;3.77;94.60;0.00;1.36;197.50
LE03;Cubillas de los Oteros;2002-01-28;0400;0.00;3.62;94.90;0.00;0.53;176.50
LE03;Cubillas de los Oteros;2002-01-28;0430;0.00;3.51;94.90;0.00;0.24;168.90
LE03;Cubillas de los Oteros;2002-01-28;0500;0.00;3.49;94.90;0.00;0.54;218.60
LE03;Cubillas de los Oteros;2002-01-28;0530;0.00;3.55;95.00;0.00;0.21;213.30
LE03;Cubillas de los Oteros;2002-01-28;0600;0.00;3.60;95.00;0.00;0.14;273.30
LE03;Cubillas de los Oteros;2002-01-28;0630;0.00;3.55;95.10;0.00;0.30;219.00
LE03;Cubillas de los Oteros;2002-01-28;0700;0.00;3.38;95.20;0.02;0.81;197.00
LE03;Cubillas de los Oteros;2002-01-28;0730;0.00;3.46;95.20;4.97;0.46;222.30
LE03;Cubillas de los Oteros;2002-01-28;0800;0.00;3.42;95.20;22.88;0.49;296.90
LE03;Cubillas de los Oteros;2002-01-28;0830;0.00;4.13;94.90;45.32;1.02;12.66
LE03;Cubillas de los Oteros;2002-01-28;0900;0.00;4.55;94.90;87.90;1.09;26.97
LE03;Cubillas de los Oteros;2002-01-28;0930;0.00;5.02;94.70;106.70;1.18;27.26
LE03;Cubillas de los Oteros;2002-01-28;1000;0.00;5.39;94.70;122.20;0.82;21.95
LE03;Cubillas de los Oteros;2002-01-28;1030;0.00;5.55;94.70;148.50;0.85;341.80
LE03;Cubillas de los Oteros;2002-01-28;1100;0.00;5.90;94.70;168.80;0.72;28.26
LE03;Cubillas de los Oteros;2002-01-28;1130;0.00;6.26;94.70;181.70;0.82;342.90
LE03;Cubillas de los Oteros;2002-01-28;1200;0.00;6.62;94.70;214.50;0.80;341.30
LE03;Cubillas de los Oteros;2002-01-28;1230;0.00;6.95;94.80;369.00;0.75;301.30
LE03;Cubillas de los Oteros;2002-01-28;1300;0.00;8.12;94.90;460.60;0.59;284.40
LE03;Cubillas de los Oteros;2002-01-28;1330;0.00;9.03;94.80;482.40;0.82;223.00
LE03;Cubillas de los Oteros;2002-01-28;1400;0.00;9.71;91.00;439.10;0.92;190.20
LE03;Cubillas de los Oteros;2002-01-28;1430;0.00;10.35;77.30;359.50;0.92;225.40
LE03;Cubillas de los Oteros;2002-01-28;1500;0.00;11.67;64.58;311.10;1.01;205.20
LE03;Cubillas de los Oteros;2002-01-28;1530;0.00;11.79;63.42;228.20;0.94;182.00
LE03;Cubillas de los Oteros;2002-01-28;1600;0.00;11.43;65.65;157.70;0.74;140.00
LE03;Cubillas de los Oteros;2002-01-28;1630;0.00;11.00;67.92;90.90;1.01;174.30
LE03;Cubillas de los Oteros;2002-01-28;1700;0.00;10.66;69.17;35.45;0.63;190.30
LE03;Cubillas de los Oteros;2002-01-28;1730;0.00;9.16;75.00;2.12;0.01;193.70
LE03;Cubillas de los Oteros;2002-01-28;1800;0.00;7.25;84.40;0.00;0.31;59.75
LE03;Cubillas de los Oteros;2002-01-28;1830;0.00;6.30;86.90;0.00;0.37;62.18
LE03;Cubillas de los Oteros;2002-01-28;1900;0.00;4.88;89.70;0.00;0.05;336.20
LE03;Cubillas de los Oteros;2002-01-28;1930;0.00;4.15;91.20;0.00;0.42;69.63
LE03;Cubillas de los Oteros;2002-01-28;2000;0.00;3.80;92.20;0.00;0.46;70.30
LE03;Cubillas de los Oteros;2002-01-28;2030;0.00;3.69;92.70;0.00;0.64;37.08
LE03;Cubillas de los Oteros;2002-01-28;2100;0.00;2.61;93.30;0.00;0.59;32.25
LE03;Cubillas de los Oteros;2002-01-28;2130;0.00;2.10;93.70;0.00;0.79;45.02
LE03;Cubillas de los Oteros;2002-01-28;2200;0.00;1.39;94.10;0.00;0.84;29.32
LE03;Cubillas de los Oteros;2002-01-28;2230;0.00;0.93;94.50;0.00;0.85;27.82
LE03;Cubillas de los Oteros;2002-01-28;2300;0.00;0.98;94.60;0.00;1.05;11.23
LE03;Cubillas de los Oteros;2002-01-28;2330;0.00;0.86;94.80;0.00;0.98;27.45
LE03;Cubillas de los Oteros;2002-01-28;2400;0.00;0.40;94.90;0.00;0.78;28.45
LE04;Zotes del Paramo;2002-01-28;0030;0.00;2.15;94.30;0.00;1.08;2.55
LE04;Zotes del Paramo;2002-01-28;0100;0.20;1.74;94.70;0.00;0.51;339.90
LE04;Zotes del Paramo;2002-01-28;0130;0.00;1.16;94.90;0.00;0.59;325.70
LE04;Zotes del Paramo;2002-01-28;0200;0.00;0.60;95.00;0.00;0.39;322.50
LE04;Zotes del Paramo;2002-01-28;0230;0.00;0.31;95.20;0.00;0.55;311.70
LE04;Zotes del Paramo;2002-01-28;0300;0.00;0.93;95.30;0.00;0.42;295.50
LE04;Zotes del Paramo;2002-01-28;0330;0.00;1.51;95.30;0.00;0.12;275.80
LE04;Zotes del Paramo;2002-01-28;0400;0.00;1.26;95.30;0.00;0.68;224.10
LE04;Zotes del Paramo;2002-01-28;0430;0.00;1.38;95.20;0.00;0.48;198.40
LE04;Zotes del Paramo;2002-01-28;0500;0.00;1.57;95.30;0.00;0.41;354.40
LE04;Zotes del Paramo;2002-01-28;0530;0.00;0.97;95.50;0.00;0.61;1.12
LE04;Zotes del Paramo;2002-01-28;0600;0.00;1.10;95.50;0.00;0.36;16.51
LE04;Zotes del Paramo;2002-01-28;0630;0.20;1.51;95.50;0.00;0.08;239.80
LE04;Zotes del Paramo;2002-01-28;0700;0.00;2.03;95.40;0.03;0.18;194.00
LE04;Zotes del Paramo;2002-01-28;0730;0.00;2.05;95.40;4.41;0.41;194.10
LE04;Zotes del Paramo;2002-01-28;0800;0.00;2.48;95.30;25.51;0.20;286.20
LE04;Zotes del Paramo;2002-01-28;0830;0.00;3.08;95.20;46.60;0.48;285.60
LE04;Zotes del Paramo;2002-01-28;0900;0.00;3.51;95.20;98.40;0.81;351.00
LE04;Zotes del Paramo;2002-01-28;0930;0.00;4.30;95.40;130.00;0.55;20.80
LE04;Zotes del Paramo;2002-01-28;1000;0.00;5.06;95.40;169.60;0.37;40.00
LE04;Zotes del Paramo;2002-01-28;1030;0.00;5.55;95.50;174.80;0.54;357.70
LE04;Zotes del Paramo;2002-01-28;1100;0.00;5.97;95.60;181.30;0.74;13.61
LE04;Zotes del Paramo;2002-01-28;1130;0.00;6.35;95.50;211.00;0.77;46.25
LE04;Zotes del Paramo;2002-01-28;1200;0.00;6.60;95.50;236.80;0.80;335.90
LE04;Zotes del Paramo;2002-01-28;1230;0.00;6.75;95.50;187.90;1.24;335.20
LE04;Zotes del Paramo;2002-01-28;1300;0.00;6.93;95.50;206.70;0.72;9.35
LE04;Zotes del Paramo;2002-01-28;1330;0.00;7.15;95.50;184.10;0.56;3.27
LE04;Zotes del Paramo;2002-01-28;1400;0.00;7.90;94.50;365.70;0.64;333.10
LE04;Zotes del Paramo;2002-01-28;1430;0.00;8.97;91.00;386.80;0.57;346.40
LE04;Zotes del Paramo;2002-01-28;1500;0.00;9.62;87.80;344.10;0.54;344.40
LE04;Zotes del Paramo;2002-01-28;1530;0.00;10.44;78.20;229.90;1.07;172.20
LE04;Zotes del Paramo;2002-01-28;1600;0.00;10.73;75.20;176.90;0.76;169.90
LE04;Zotes del Paramo;2002-01-28;1630;0.00;10.73;75.10;118.00;0.76;172.80
LE04;Zotes del Paramo;2002-01-28;1700;0.00;10.23;77.10;36.87;0.41;163.60
LE04;Zotes del Paramo;2002-01-28;1730;0.00;8.27;83.10;2.31;0.10;146.90
LE04;Zotes del Paramo;2002-01-28;1800;0.00;6.51;88.50;0.00;0.48;310.60
LE04;Zotes del Paramo;2002-01-28;1830;0.00;5.52;91.00;0.00;0.66;353.10
LE04;Zotes del Paramo;2002-01-28;1900;0.00;4.85;92.00;0.00;0.84;5.25
LE04;Zotes del Paramo;2002-01-28;1930;0.00;4.34;92.60;0.00;0.72;6.90
LE04;Zotes del Paramo;2002-01-28;2000;0.00;3.94;92.90;0.00;0.63;7.85
LE04;Zotes del Paramo;2002-01-28;2030;0.00;3.67;93.30;0.00;0.69;14.23
LE04;Zotes del Paramo;2002-01-28;2100;0.00;2.81;93.40;0.00;0.35;323.90
LE04;Zotes del Paramo;2002-01-28;2130;0.00;2.01;93.80;0.00;0.42;321.00
LE04;Zotes del Paramo;2002-01-28;2200;0.00;1.35;94.10;0.00;0.79;346.50
LE04;Zotes del Paramo;2002-01-28;2230;0.00;0.93;94.60;0.00;1.00;336.80
LE04;Zotes del Paramo;2002-01-28;2300;0.00;0.64;94.80;0.00;0.89;347.90
LE04;Zotes del Paramo;2002-01-28;2330;0.00;0.75;94.90;0.00;0.82;352.50
LE04;Zotes del Paramo;2002-01-28;2400;0.00;0.52;95.00;0.00;0.80;330.80
LE05;Quintana del Marco;2002-01-28;0030;0.20;2.32;94.10;0.00;1.08;6.50
LE05;Quintana del Marco;2002-01-28;0100;0.00;1.66;94.60;0.00;0.54;310.90
LE05;Quintana del Marco;2002-01-28;0130;0.00;1.64;94.90;0.00;0.24;313.70
LE05;Quintana del Marco;2002-01-28;0200;0.00;1.82;95.10;0.00;0.66;317.70
LE05;Quintana del Marco;2002-01-28;0230;0.00;2.25;95.10;0.00;0.48;303.50
LE05;Quintana del Marco;2002-01-28;0300;0.00;2.47;95.10;0.00;0.54;283.50
LE05;Quintana del Marco;2002-01-28;0330;0.00;2.58;95.20;0.00;0.16;187.40
LE05;Quintana del Marco;2002-01-28;0400;0.00;2.83;95.20;0.00;0.59;158.70
LE05;Quintana del Marco;2002-01-28;0430;0.00;2.80;95.20;0.00;0.23;157.20
LE05;Quintana del Marco;2002-01-28;0500;0.20;2.60;95.30;0.00;0.24;347.40
LE05;Quintana del Marco;2002-01-28;0530;0.00;2.74;95.30;0.00;0.12;345.70
LE05;Quintana del Marco;2002-01-28;0600;0.00;2.98;95.30;0.00;0.03;80.20
LE05;Quintana del Marco;2002-01-28;0630;0.00;3.34;95.30;0.00;0.45;154.10
LE05;Quintana del Marco;2002-01-28;0700;0.00;3.36;95.20;0.07;0.57;153.50
LE05;Quintana del Marco;2002-01-28;0730;0.00;3.33;95.40;4.26;0.71;127.30
LE05;Quintana del Marco;2002-01-28;0800;0.00;3.43;95.30;22.65;0.13;147.40
LE05;Quintana del Marco;2002-01-28;0830;0.20;4.03;95.10;49.35;0.17;160.00
LE05;Quintana del Marco;2002-01-28;0900;0.00;4.54;95.20;79.80;0.31;45.73
LE05;Quintana del Marco;2002-01-28;0930;0.00;4.85;95.20;95.90;0.64;3.41
LE05;Quintana del Marco;2002-01-28;1000;0.00;5.34;95.30;112.30;0.76;351.70
LE05;Quintana del Marco;2002-01-28;1030;0.00;5.79;95.30;132.10;0.66;352.20
LE05;Quintana del Marco;2002-01-28;1100;0.00;6.05;95.30;156.20;0.91;16.42
LE05;Quintana del Marco;2002-01-28;1130;0.00;6.21;95.30;149.60;1.19;357.50
LE05;Quintana del Marco;2002-01-28;1200;0.00;6.36;95.30;166.50;0.96;326.20
LE05;Quintana del Marco;2002-01-28;1230;0.00;6.41;95.10;142.40;1.28;357.40
LE05;Quintana del Marco;2002-01-28;1300;0.00;6.54;95.10;161.70;1.35;337.50
LE05;Quintana del Marco;2002-01-28;1330;0.00;6.92;94.70;270.10;1.10;335.60
LE05;Quintana del Marco;2002-01-28;1400;0.00;7.36;92.20;257.90;0.88;354.00
LE05;Quintana del Marco;2002-01-28;1430;0.00;7.83;89.20;350.70;1.10;333.60
LE05;Quintana del Marco;2002-01-28;1500;0.00;8.46;86.20;317.60;0.67;33.14
LE05;Quintana del Marco;2002-01-28;1530;0.00;9.46;81.60;229.70;0.30;184.40
LE05;Quintana del Marco;2002-01-28;1600;0.00;10.90;74.30;160.80;0.29;286.90
LE05;Quintana del Marco;2002-01-28;1630;0.00;10.16;75.30;123.60;0.69;330.20
LE05;Quintana del Marco;2002-01-28;1700;0.00;9.03;78.40;31.40;0.71;309.30
LE05;Quintana del Marco;2002-01-28;1730;0.00;6.78;85.70;1.91;0.81;297.40
LE05;Quintana del Marco;2002-01-28;1800;0.00;5.52;89.30;0.00;0.58;305.50
LE05;Quintana del Marco;2002-01-28;1830;0.00;3.69;90.00;0.00;0.25;33.29
LE05;Quintana del Marco;2002-01-28;1900;0.00;3.04;92.40;0.00;0.66;349.60
LE05;Quintana del Marco;2002-01-28;1930;0.00;2.64;92.90;0.00;0.23;42.04
LE05;Quintana del Marco;2002-01-28;2000;0.00;1.98;93.60;0.00;1.16;0.01
LE05;Quintana del Marco;2002-01-28;2030;0.00;2.16;94.20;0.00;0.42;315.80
LE05;Quintana del Marco;2002-01-28;2100;0.00;1.93;94.30;0.00;0.30;23.90
LE05;Quintana del Marco;2002-01-28;2130;0.00;1.04;94.50;0.00;0.47;4.13
LE05;Quintana del Marco;2002-01-28;2200;0.00;0.50;94.70;0.00;0.40;8.83
LE05;Quintana del Marco;2002-01-28;2230;0.00;0.30;95.00;0.00;0.71;0.29
LE05;Quintana del Marco;2002-01-28;2300;0.00;0.02;95.20;0.00;0.61;347.70
LE05;Quintana del Marco;2002-01-28;2330;0.00;-0.10;95.20;0.00;0.47;2.62
LE05;Quintana del Marco;2002-01-28;2400;0.00;-0.43;95.30;0.00;0.36;0.96
LE06;Hospital de Orbigo;2002-01-28;0030;0.00;4.25;90.70;0.00;0.81;9.67
LE06;Hospital de Orbigo;2002-01-28;0100;0.00;4.27;90.70;0.00;1.23;336.60
LE06;Hospital de Orbigo;2002-01-28;0130;0.00;4.63;90.70;0.00;1.63;0.79
LE06;Hospital de Orbigo;2002-01-28;0200;0.00;5.01;90.90;0.00;1.14;0.29
LE06;Hospital de Orbigo;2002-01-28;0230;0.00;4.95;91.00;0.00;1.00;11.71
LE06;Hospital de Orbigo;2002-01-28;0300;0.00;5.01;91.30;0.00;1.06;8.26
LE06;Hospital de Orbigo;2002-01-28;0330;0.00;4.81;91.30;0.00;0.61;359.20
LE06;Hospital de Orbigo;2002-01-28;0400;0.00;4.69;91.40;0.00;0.93;348.30
LE06;Hospital de Orbigo;2002-01-28;0430;0.00;4.49;91.60;0.00;1.35;348.30
LE06;Hospital de Orbigo;2002-01-28;0500;0.00;4.22;91.70;0.00;1.94;357.60
LE06;Hospital de Orbigo;2002-01-28;0530;0.00;3.61;91.90;0.00;2.44;5.37
LE06;Hospital de Orbigo;2002-01-28;0600;0.00;2.94;92.10;0.00;2.46;359.10
LE06;Hospital de Orbigo;2002-01-28;0630;0.00;1.97;92.40;0.00;2.69;359.10
LE06;Hospital de Orbigo;2002-01-28;0700;0.00;1.12;92.90;0.06;2.41;356.40
LE06;Hospital de Orbigo;2002-01-28;0730;0.00;0.74;93.00;5.30;2.06;0.14
LE06;Hospital de Orbigo;2002-01-28;0800;0.00;0.81;93.00;28.81;1.54;6.14
LE06;Hospital de Orbigo;2002-01-28;0830;0.00;1.13;92.80;69.22;1.52;356.20
LE06;Hospital de Orbigo;2002-01-28;0900;0.00;1.65;92.80;96.20;1.85;352.20
LE06;Hospital de Orbigo;2002-01-28;0930;0.00;2.32;92.60;111.90;1.49;10.83
LE06;Hospital de Orbigo;2002-01-28;1000;0.00;2.70;92.50;129.20;1.13;19.60
LE06;Hospital de Orbigo;2002-01-28;1030;0.00;3.36;92.30;152.10;0.84;17.83
LE06;Hospital de Orbigo;2002-01-28;1100;0.00;4.05;92.30;144.00;1.04;342.60
LE06;Hospital de Orbigo;2002-01-28;1130;0.00;4.50;92.10;143.00;0.91;336.60
LE06;Hospital de Orbigo;2002-01-28;1200;0.00;5.08;92.20;172.30;0.73;335.60
LE06;Hospital de Orbigo;2002-01-28;1230;0.00;5.73;91.90;301.30;0.77;337.30
LE06;Hospital de Orbigo;2002-01-28;1300;0.00;6.90;92.10;340.00;0.59;115.60
LE06;Hospital de Orbigo;2002-01-28;1330;0.00;7.86;88.70;455.30;1.07;179.90
LE06;Hospital de Orbigo;2002-01-28;1400;0.00;8.78;78.40;392.00;1.18;178.70
LE06;Hospital de Orbigo;2002-01-28;1430;0.00;9.11;76.00;308.90;1.31;180.80
LE06;Hospital de Orbigo;2002-01-28;1500;0.00;8.46;78.40;190.50;1.32;185.90
LE06;Hospital de Orbigo;2002-01-28;1530;0.00;8.15;77.60;217.00;0.86;219.90
LE06;Hospital de Orbigo;2002-01-28;1600;0.00;8.34;77.00;159.90;1.17;188.10
LE06;Hospital de Orbigo;2002-01-28;1630;0.00;8.01;77.20;116.00;0.91;182.20
LE06;Hospital de Orbigo;2002-01-28;1700;0.00;7.55;78.40;25.89;0.55;214.30
LE06;Hospital de Orbigo;2002-01-28;1730;0.00;6.21;84.40;1.53;0.44;296.70
LE06;Hospital de Orbigo;2002-01-28;1800;0.00;4.93;87.00;0.00;0.47;311.60
LE06;Hospital de Orbigo;2002-01-28;1830;0.00;3.88;88.30;0.00;0.46;343.50
LE06;Hospital de Orbigo;2002-01-28;1900;0.00;3.37;89.00;0.00;0.59;336.30
LE06;Hospital de Orbigo;2002-01-28;1930;0.00;3.06;89.90;0.00;1.07;2.61
LE06;Hospital de Orbigo;2002-01-28;2000;0.00;2.65;90.40;0.00;1.17;345.50
LE06;Hospital de Orbigo;2002-01-28;2030;0.00;2.65;90.70;0.00;1.42;3.60
LE06;Hospital de Orbigo;2002-01-28;2100;0.00;2.61;90.50;0.00;1.41;20.39
LE06;Hospital de Orbigo;2002-01-28;2130;0.00;2.29;90.50;0.00;1.61;358.20
LE06;Hospital de Orbigo;2002-01-28;2200;0.00;2.00;90.30;0.00;2.02;7.50
LE06;Hospital de Orbigo;2002-01-28;2230;0.00;2.27;89.40;0.00;2.22;7.43
LE06;Hospital de Orbigo;2002-01-28;2300;0.00;2.27;89.10;0.00;1.81;2.88
LE06;Hospital de Orbigo;2002-01-28;2330;0.00;2.54;88.90;0.00;1.95;14.97
LE06;Hospital de Orbigo;2002-01-28;2400;0.00;2.79;88.00;0.00;2.23;357.70
LE07;Bustillo del Paramo;2002-01-28;0030;0.00;3.53;69.38;0.00;0.17;322.10
LE07;Bustillo del Paramo;2002-01-28;0100;0.00;3.80;69.49;0.00;0.54;320.70
LE07;Bustillo del Paramo;2002-01-28;0130;0.00;4.08;69.59;0.00;0.70;349.20
LE07;Bustillo del Paramo;2002-01-28;0200;0.00;4.72;69.43;0.00;0.80;24.63
LE07;Bustillo del Paramo;2002-01-28;0230;0.00;5.21;69.47;0.00;1.32;22.24
LE07;Bustillo del Paramo;2002-01-28;0300;0.00;5.19;69.76;0.00;0.75;1.29
LE07;Bustillo del Paramo;2002-01-28;0330;0.00;5.14;69.78;0.00;0.37;108.10
LE07;Bustillo del Paramo;2002-01-28;0400;0.00;4.85;70.10;0.00;0.32;81.40
LE07;Bustillo del Paramo;2002-01-28;0430;0.00;4.72;70.30;0.00;0.52;68.05
LE07;Bustillo del Paramo;2002-01-28;0500;0.00;4.85;70.40;0.00;0.53;39.88
LE07;Bustillo del Paramo;2002-01-28;0530;0.00;4.61;70.70;0.00;1.27;36.66
LE07;Bustillo del Paramo;2002-01-28;0600;0.00;4.18;70.90;0.00;1.31;48.74
