Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-12-13;1730;0.00;3.05;84.20;0.00;0.64;78.40
BU02;Valle de Valdelucio;2002-12-13;1800;0.00;3.31;83.40;0.00;0.95;67.26
BU02;Valle de Valdelucio;2002-12-13;1830;0.00;3.66;81.20;0.00;1.13;78.90
BU02;Valle de Valdelucio;2002-12-13;1900;0.00;3.33;82.40;0.00;1.26;78.50
BU02;Valle de Valdelucio;2002-12-13;1930;0.00;3.05;82.20;0.00;1.68;86.00
BU02;Valle de Valdelucio;2002-12-13;2000;0.00;3.65;79.80;0.00;2.50;49.95
BU02;Valle de Valdelucio;2002-12-13;2030;0.00;3.51;79.10;0.00;2.08;56.92
BU02;Valle de Valdelucio;2002-12-13;2100;0.00;3.40;80.20;0.00;1.69;58.26
BU02;Valle de Valdelucio;2002-12-13;2130;0.00;3.69;79.00;0.00;1.14;69.39
BU02;Valle de Valdelucio;2002-12-13;2200;0.00;3.76;79.10;0.00;1.82;60.98
BU02;Valle de Valdelucio;2002-12-13;2230;0.20;4.03;79.50;0.00;1.83;72.90
BU02;Valle de Valdelucio;2002-12-13;2300;0.00;4.13;81.30;0.00;2.57;117.00
BU02;Valle de Valdelucio;2002-12-13;2330;0.00;5.23;77.50;0.00;4.88;129.50
BU02;Valle de Valdelucio;2002-12-13;2400;0.20;5.18;80.10;0.00;5.57;126.40
BU03;Lerma;2002-12-13;0030;0.00;0.07;93.20;0.01;0.46;74.10
BU03;Lerma;2002-12-13;0100;0.00;-0.33;93.20;0.00;0.17;118.70
BU03;Lerma;2002-12-13;0130;0.00;-0.79;93.60;0.01;0.45;85.30
BU03;Lerma;2002-12-13;0200;0.00;-0.39;93.60;0.00;0.46;84.90
BU03;Lerma;2002-12-13;0230;0.00;-0.22;93.50;0.02;0.84;97.40
BU03;Lerma;2002-12-13;0300;0.00;0.01;93.20;0.01;1.01;100.40
BU03;Lerma;2002-12-13;0330;0.00;-0.15;93.10;0.01;0.74;89.70
BU03;Lerma;2002-12-13;0400;0.00;-0.08;92.90;0.01;0.91;96.30
BU03;Lerma;2002-12-13;0430;0.00;-0.31;92.50;0.02;0.72;109.20
BU03;Lerma;2002-12-13;0500;0.00;-0.46;92.90;0.02;0.85;102.10
BU03;Lerma;2002-12-13;0530;0.00;-0.24;92.60;0.01;0.68;84.40
BU03;Lerma;2002-12-13;0600;0.00;-0.48;92.40;0.01;0.88;99.10
BU03;Lerma;2002-12-13;0630;0.00;-0.57;92.40;0.01;0.36;82.40
BU03;Lerma;2002-12-13;0700;0.00;-0.48;92.60;0.18;0.36;80.40
BU03;Lerma;2002-12-13;0730;0.00;-0.51;92.40;3.94;0.07;79.30
BU03;Lerma;2002-12-13;0800;0.00;-0.72;92.60;30.48;0.27;125.90
BU03;Lerma;2002-12-13;0830;0.00;0.57;91.90;82.60;1.16;112.70
BU03;Lerma;2002-12-13;0900;0.20;1.44;89.60;100.90;1.13;120.30
BU03;Lerma;2002-12-13;0930;0.00;2.21;87.50;88.70;1.91;110.90
BU03;Lerma;2002-12-13;1000;0.00;3.14;84.20;141.60;1.92;94.70
BU03;Lerma;2002-12-13;1030;0.00;3.62;83.30;160.60;1.86;94.80
BU03;Lerma;2002-12-13;1100;0.00;4.25;81.50;205.20;2.14;94.70
BU03;Lerma;2002-12-13;1130;0.00;5.49;76.20;275.00;2.54;97.90
BU03;Lerma;2002-12-13;1200;0.00;6.49;72.10;363.30;2.88;101.40
BU03;Lerma;2002-12-13;1230;0.00;7.70;69.93;368.70;2.63;96.10
BU03;Lerma;2002-12-13;1300;0.00;7.61;67.08;286.00;2.84;108.00
BU03;Lerma;2002-12-13;1330;0.00;8.07;64.98;226.40;2.20;109.70
BU03;Lerma;2002-12-13;1400;0.00;8.29;65.51;192.10;3.35;115.00
BU03;Lerma;2002-12-13;1430;0.00;8.07;66.45;149.70;3.05;114.60
BU03;Lerma;2002-12-13;1500;0.00;8.03;67.32;96.70;2.55;104.70
BU03;Lerma;2002-12-13;1530;0.00;8.00;66.73;61.49;2.16;96.90
BU03;Lerma;2002-12-13;1600;0.00;7.63;68.79;31.93;1.96;102.60
BU03;Lerma;2002-12-13;1630;0.00;7.23;70.60;7.55;2.55;108.10
BU03;Lerma;2002-12-13;1700;0.00;6.79;73.00;0.24;1.75;119.90
BU03;Lerma;2002-12-13;1730;0.00;6.55;73.60;0.00;1.66;111.50
BU03;Lerma;2002-12-13;1800;0.00;6.52;73.90;0.00;1.46;116.30
BU03;Lerma;2002-12-13;1830;0.00;6.39;74.00;0.00;2.24;96.60
BU03;Lerma;2002-12-13;1900;0.00;6.59;73.50;0.00;2.16;99.30
BU03;Lerma;2002-12-13;1930;0.00;6.50;73.50;0.00;2.10;106.20
BU03;Lerma;2002-12-13;2000;0.00;6.23;75.40;0.00;1.51;84.70
BU03;Lerma;2002-12-13;2030;0.00;6.28;75.10;0.00;1.79;94.30
BU03;Lerma;2002-12-13;2100;0.00;6.57;72.90;0.00;1.91;98.40
BU03;Lerma;2002-12-13;2130;0.00;6.48;74.90;0.00;1.92;109.70
BU03;Lerma;2002-12-13;2200;0.00;6.55;74.40;0.00;2.61;102.40
BU03;Lerma;2002-12-13;2230;0.00;7.04;71.90;0.00;3.45;109.00
BU03;Lerma;2002-12-13;2300;0.00;7.30;71.70;0.00;3.58;106.60
BU03;Lerma;2002-12-13;2330;0.20;7.10;75.30;0.00;3.30;107.30
BU03;Lerma;2002-12-13;2400;0.60;6.56;82.00;0.00;4.36;115.20
BU04;Tardajos;2002-12-13;0030;0.00;-0.47;95.30;0.00;0.67;203.20
BU04;Tardajos;2002-12-13;0100;0.00;-0.93;95.50;0.00;0.60;61.45
BU04;Tardajos;2002-12-13;0130;0.00;-0.55;95.50;0.00;0.07;47.35
BU04;Tardajos;2002-12-13;0200;0.00;-0.82;95.70;0.00;0.52;86.90
BU04;Tardajos;2002-12-13;0230;0.00;-0.82;95.70;0.00;0.41;80.20
BU04;Tardajos;2002-12-13;0300;0.00;-0.91;95.70;0.00;0.09;30.13
BU04;Tardajos;2002-12-13;0330;0.00;-1.11;95.70;0.00;0.12;262.90
BU04;Tardajos;2002-12-13;0400;0.00;-1.53;95.80;0.00;0.18;292.80
BU04;Tardajos;2002-12-13;0430;0.00;-2.07;96.00;0.00;0.23;69.77
BU04;Tardajos;2002-12-13;0500;0.00;-2.27;96.00;0.00;0.09;27.19
BU04;Tardajos;2002-12-13;0530;0.00;-2.47;95.80;0.00;0.50;62.69
BU04;Tardajos;2002-12-13;0600;0.00;-2.00;95.80;0.00;0.27;69.55
BU04;Tardajos;2002-12-13;0630;0.00;-2.07;95.80;0.00;0.25;266.30
BU04;Tardajos;2002-12-13;0700;0.00;-2.05;95.80;0.15;0.21;222.40
BU04;Tardajos;2002-12-13;0730;0.00;-2.00;95.80;6.87;0.44;218.40
BU04;Tardajos;2002-12-13;0800;0.00;-1.46;95.80;49.06;0.30;105.80
BU04;Tardajos;2002-12-13;0830;0.00;-0.86;95.80;78.20;0.60;75.50
BU04;Tardajos;2002-12-13;0900;0.00;-0.21;95.80;105.50;0.53;19.67
BU04;Tardajos;2002-12-13;0930;0.00;1.22;95.50;153.80;0.84;175.80
BU04;Tardajos;2002-12-13;1000;0.20;2.73;94.10;148.00;1.15;208.90
BU04;Tardajos;2002-12-13;1030;0.00;3.56;86.80;223.50;0.92;215.70
BU04;Tardajos;2002-12-13;1100;0.00;4.27;81.70;212.80;0.96;226.30
BU04;Tardajos;2002-12-13;1130;0.00;5.48;78.70;275.20;1.55;206.00
BU04;Tardajos;2002-12-13;1200;0.00;6.22;75.40;368.90;2.12;194.90
BU04;Tardajos;2002-12-13;1230;0.00;7.59;68.07;360.60;3.29;158.90
BU04;Tardajos;2002-12-13;1300;0.00;8.01;65.27;372.10;2.93;152.20
BU04;Tardajos;2002-12-13;1330;0.00;8.19;63.59;312.00;2.58;152.70
BU04;Tardajos;2002-12-13;1400;0.00;8.32;61.43;180.80;2.74;156.90
BU04;Tardajos;2002-12-13;1430;0.00;7.78;64.40;136.50;2.56;153.60
BU04;Tardajos;2002-12-13;1500;0.00;7.72;67.92;106.50;1.73;119.50
BU04;Tardajos;2002-12-13;1530;0.00;7.63;67.73;54.59;2.06;108.90
BU04;Tardajos;2002-12-13;1600;0.00;6.88;71.90;25.20;2.80;90.10
BU04;Tardajos;2002-12-13;1630;0.00;4.57;82.60;5.84;3.46;68.53
BU04;Tardajos;2002-12-13;1700;0.00;3.97;83.80;0.31;2.43;77.10
BU04;Tardajos;2002-12-13;1730;0.00;3.77;84.20;0.00;1.33;63.11
BU04;Tardajos;2002-12-13;1800;0.00;3.64;84.50;0.00;1.25;96.50
BU04;Tardajos;2002-12-13;1830;0.00;3.32;86.20;0.00;2.73;74.50
BU04;Tardajos;2002-12-13;1900;0.00;2.86;88.40;0.00;3.22;68.75
BU04;Tardajos;2002-12-13;1930;0.00;2.82;89.70;0.00;2.91;70.60
BU04;Tardajos;2002-12-13;2000;0.00;2.93;89.80;0.00;2.65;77.20
BU04;Tardajos;2002-12-13;2030;0.00;2.77;90.10;0.00;2.89;74.80
BU04;Tardajos;2002-12-13;2100;0.00;2.59;91.50;0.00;3.25;64.53
BU04;Tardajos;2002-12-13;2130;0.00;3.42;88.60;0.00;2.21;80.40
BU04;Tardajos;2002-12-13;2200;0.00;3.48;89.00;0.00;2.39;98.60
BU04;Tardajos;2002-12-13;2230;0.00;6.82;76.00;0.00;2.48;127.20
BU04;Tardajos;2002-12-13;2300;0.20;7.30;73.50;0.00;3.77;154.30
BU04;Tardajos;2002-12-13;2330;0.00;7.19;74.10;0.00;2.82;149.80
BU04;Tardajos;2002-12-13;2400;0.20;6.87;76.70;0.00;3.24;146.00
BU05;Vadocondes;2002-12-13;0030;0.00;-0.60;94.70;0.00;0.26;183.40
BU05;Vadocondes;2002-12-13;0100;0.00;-0.62;95.00;0.00;0.49;132.80
BU05;Vadocondes;2002-12-13;0130;0.00;-0.44;95.00;0.01;0.81;116.20
BU05;Vadocondes;2002-12-13;0200;0.00;-0.35;94.80;0.01;0.94;111.70
BU05;Vadocondes;2002-12-13;0230;0.00;0.01;94.30;0.00;1.76;100.50
BU05;Vadocondes;2002-12-13;0300;0.00;0.03;93.00;0.00;1.45;88.50
BU05;Vadocondes;2002-12-13;0330;0.00;-0.17;92.50;0.01;1.27;91.40
BU05;Vadocondes;2002-12-13;0400;0.00;-0.33;92.70;0.00;1.38;98.10
BU05;Vadocondes;2002-12-13;0430;0.00;-0.24;92.70;0.01;1.52;95.90
BU05;Vadocondes;2002-12-13;0500;0.00;-0.55;93.00;0.00;1.60;91.20
BU05;Vadocondes;2002-12-13;0530;0.00;-1.14;94.50;0.01;2.17;95.30
BU05;Vadocondes;2002-12-13;0600;0.00;-1.20;95.60;0.00;1.67;113.60
BU05;Vadocondes;2002-12-13;0630;0.00;-0.95;96.00;0.02;1.42;107.10
BU05;Vadocondes;2002-12-13;0700;0.00;-0.53;96.30;0.04;1.44;111.60
BU05;Vadocondes;2002-12-13;0730;0.00;-0.01;96.40;2.00;1.60;108.30
BU05;Vadocondes;2002-12-13;0800;0.00;0.42;96.50;15.45;1.49;103.10
BU05;Vadocondes;2002-12-13;0830;0.00;0.93;96.40;42.71;1.50;107.70
BU05;Vadocondes;2002-12-13;0900;0.00;1.33;95.90;86.80;1.79;111.90
BU05;Vadocondes;2002-12-13;0930;0.00;1.85;93.80;105.30;1.74;102.90
BU05;Vadocondes;2002-12-13;1000;0.00;2.38;91.70;151.70;1.92;108.50
BU05;Vadocondes;2002-12-13;1030;0.00;2.92;89.70;184.10;2.34;104.70
BU05;Vadocondes;2002-12-13;1100;0.00;3.43;87.80;182.20;2.67;111.40
BU05;Vadocondes;2002-12-13;1130;0.00;3.61;86.70;166.50;2.76;100.30
BU05;Vadocondes;2002-12-13;1200;0.00;4.47;84.10;392.10;2.84;98.30
BU05;Vadocondes;2002-12-13;1230;0.00;5.51;79.50;352.70;2.83;97.70
BU05;Vadocondes;2002-12-13;1300;0.00;6.39;77.00;372.40;2.35;116.60
BU05;Vadocondes;2002-12-13;1330;0.00;6.92;75.40;255.40;2.48;107.50
BU05;Vadocondes;2002-12-13;1400;0.00;7.64;73.00;254.30;2.09;104.00
BU05;Vadocondes;2002-12-13;1430;0.00;7.79;71.70;133.80;2.14;102.60
BU05;Vadocondes;2002-12-13;1500;0.00;7.83;73.70;113.50;2.17;103.70
BU05;Vadocondes;2002-12-13;1530;0.00;8.14;72.10;114.40;2.40;95.60
BU05;Vadocondes;2002-12-13;1600;0.00;8.07;71.40;33.67;2.62;95.90
BU05;Vadocondes;2002-12-13;1630;0.00;7.47;73.20;5.61;1.91;102.70
BU05;Vadocondes;2002-12-13;1700;0.00;7.27;72.40;0.12;1.81;107.20
BU05;Vadocondes;2002-12-13;1730;0.00;6.99;74.20;0.00;1.67;110.30
BU05;Vadocondes;2002-12-13;1800;0.00;6.85;74.00;0.00;1.76;111.90
BU05;Vadocondes;2002-12-13;1830;0.00;6.72;75.10;0.00;1.98;101.90
BU05;Vadocondes;2002-12-13;1900;0.00;6.54;76.70;0.00;1.92;99.50
BU05;Vadocondes;2002-12-13;1930;0.00;6.41;77.30;0.00;2.10;98.30
BU05;Vadocondes;2002-12-13;2000;0.00;6.29;77.60;0.00;1.84;100.50
BU05;Vadocondes;2002-12-13;2030;0.00;5.93;79.30;0.00;1.44;112.50
BU05;Vadocondes;2002-12-13;2100;0.00;6.05;79.00;0.00;1.68;113.00
BU05;Vadocondes;2002-12-13;2130;0.00;5.96;79.90;0.00;2.06;109.00
BU05;Vadocondes;2002-12-13;2200;0.00;6.07;80.30;0.00;1.22;124.50
BU05;Vadocondes;2002-12-13;2230;0.00;6.38;80.50;0.00;1.52;119.30
BU05;Vadocondes;2002-12-13;2300;0.00;6.09;83.60;0.00;1.79;116.60
BU05;Vadocondes;2002-12-13;2330;0.20;6.05;84.50;0.00;1.67;100.50
BU05;Vadocondes;2002-12-13;2400;0.00;6.45;82.30;0.00;1.59;93.40
LE01;Carracedelo;2002-12-13;0030;0.00;3.00;94.20;0.00;0.33;159.70
LE01;Carracedelo;2002-12-13;0100;0.00;2.43;94.70;0.00;0.08;101.90
LE01;Carracedelo;2002-12-13;0130;0.00;1.48;95.00;0.00;0.14;88.10
LE01;Carracedelo;2002-12-13;0200;0.00;0.82;95.40;0.00;0.14;71.30
LE01;Carracedelo;2002-12-13;0230;0.00;0.75;95.60;0.00;0.09;112.40
LE01;Carracedelo;2002-12-13;0300;0.00;0.09;96.10;0.00;0.36;53.32
LE01;Carracedelo;2002-12-13;0330;0.00;0.27;96.40;0.00;0.29;112.10
LE01;Carracedelo;2002-12-13;0400;0.00;0.37;96.40;0.00;0.17;263.90
LE01;Carracedelo;2002-12-13;0430;0.00;0.94;96.50;0.00;0.36;65.15
