Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-09;1730;0.00;22.23;34.25;133.10;6.26;328.00
AV01;Nava de Arevalo;2002-08-09;1800;0.00;21.23;37.66;87.90;6.18;354.10
AV01;Nava de Arevalo;2002-08-09;1830;0.00;19.97;43.01;35.86;4.63;353.20
AV01;Nava de Arevalo;2002-08-09;1900;0.00;19.66;43.56;9.85;3.26;334.00
AV01;Nava de Arevalo;2002-08-09;1930;0.00;19.66;43.38;0.59;6.25;306.00
AV01;Nava de Arevalo;2002-08-09;2000;0.00;19.02;47.91;0.00;6.81;315.10
AV01;Nava de Arevalo;2002-08-09;2030;0.00;18.17;52.19;0.00;6.33;316.20
AV01;Nava de Arevalo;2002-08-09;2100;0.00;17.33;56.37;0.00;5.78;309.10
AV01;Nava de Arevalo;2002-08-09;2130;0.00;16.67;59.65;0.00;4.43;308.40
AV01;Nava de Arevalo;2002-08-09;2200;0.00;16.05;62.37;0.00;4.43;310.60
AV01;Nava de Arevalo;2002-08-09;2230;0.00;15.63;64.51;0.00;4.34;305.20
AV01;Nava de Arevalo;2002-08-09;2300;0.00;15.18;68.06;0.00;5.41;297.50
AV01;Nava de Arevalo;2002-08-09;2330;0.00;14.82;67.71;0.00;5.34;293.00
AV01;Nava de Arevalo;2002-08-09;2400;0.00;14.49;69.50;0.00;4.78;295.20
BU01;Miranda de Ebro;2002-08-09;0030;0.00;11.35;84.60;0.00;0.59;251.90
BU01;Miranda de Ebro;2002-08-09;0100;0.00;10.42;86.50;0.00;0.29;291.10
BU01;Miranda de Ebro;2002-08-09;0130;0.00;10.78;86.30;0.00;0.30;268.70
BU01;Miranda de Ebro;2002-08-09;0200;0.00;10.53;86.30;0.00;0.46;217.40
BU01;Miranda de Ebro;2002-08-09;0230;0.00;10.11;87.70;0.00;0.35;226.70
BU01;Miranda de Ebro;2002-08-09;0300;0.00;9.86;87.80;0.00;0.51;314.10
BU01;Miranda de Ebro;2002-08-09;0330;0.00;10.29;88.50;0.00;0.45;284.80
BU01;Miranda de Ebro;2002-08-09;0400;0.00;10.16;88.40;0.00;0.37;170.10
BU01;Miranda de Ebro;2002-08-09;0430;0.00;10.27;88.90;0.00;0.43;147.10
BU01;Miranda de Ebro;2002-08-09;0500;0.00;10.85;88.50;0.44;0.86;357.80
BU01;Miranda de Ebro;2002-08-09;0530;0.00;11.09;87.60;7.97;0.22;41.74
BU01;Miranda de Ebro;2002-08-09;0600;0.00;11.29;87.70;24.79;0.17;346.50
BU01;Miranda de Ebro;2002-08-09;0630;0.00;11.79;86.80;39.63;0.31;288.40
BU01;Miranda de Ebro;2002-08-09;0700;0.00;12.10;84.70;82.10;0.37;217.40
BU01;Miranda de Ebro;2002-08-09;0730;0.00;12.71;82.20;135.30;0.44;287.90
BU01;Miranda de Ebro;2002-08-09;0800;0.00;13.46;79.40;173.60;0.55;245.00
BU01;Miranda de Ebro;2002-08-09;0830;0.00;14.11;75.90;185.30;0.73;159.50
BU01;Miranda de Ebro;2002-08-09;0900;0.00;14.62;73.60;202.80;0.75;145.60
BU01;Miranda de Ebro;2002-08-09;0930;0.00;15.49;68.59;261.90;0.53;155.70
BU01;Miranda de Ebro;2002-08-09;1000;0.00;16.66;62.89;488.20;0.52;173.40
BU01;Miranda de Ebro;2002-08-09;1030;0.00;18.57;55.03;590.90;0.80;21.47
BU01;Miranda de Ebro;2002-08-09;1100;0.00;19.37;51.60;713.00;1.07;326.70
BU01;Miranda de Ebro;2002-08-09;1130;0.00;20.48;47.69;853.00;1.44;0.68
BU01;Miranda de Ebro;2002-08-09;1200;0.00;22.46;41.85;1034.00;1.25;81.10
BU01;Miranda de Ebro;2002-08-09;1230;0.00;22.67;39.13;585.40;1.35;166.00
BU01;Miranda de Ebro;2002-08-09;1300;0.00;22.66;37.64;299.10;1.57;5.84
BU01;Miranda de Ebro;2002-08-09;1330;0.00;21.95;40.04;220.50;1.94;16.29
BU01;Miranda de Ebro;2002-08-09;1400;0.00;21.08;47.17;171.30;1.79;9.45
BU01;Miranda de Ebro;2002-08-09;1430;0.00;20.57;51.88;130.60;1.72;8.47
BU01;Miranda de Ebro;2002-08-09;1500;0.60;18.42;67.02;96.00;2.32;353.20
BU01;Miranda de Ebro;2002-08-09;1530;0.60;16.67;76.70;95.50;1.94;341.20
BU01;Miranda de Ebro;2002-08-09;1600;0.20;15.90;83.10;128.00;1.43;341.70
BU01;Miranda de Ebro;2002-08-09;1630;1.40;15.76;83.80;46.22;1.30;337.20
BU01;Miranda de Ebro;2002-08-09;1700;0.00;15.17;86.70;36.87;0.89;355.60
BU01;Miranda de Ebro;2002-08-09;1730;0.00;15.33;86.80;48.40;0.84;353.10
BU01;Miranda de Ebro;2002-08-09;1800;0.00;15.65;84.00;27.94;1.32;351.40
BU01;Miranda de Ebro;2002-08-09;1830;0.00;13.89;81.70;13.68;2.06;344.00
BU01;Miranda de Ebro;2002-08-09;1900;0.80;12.89;82.20;0.88;1.34;18.25
BU01;Miranda de Ebro;2002-08-09;1930;1.20;12.04;86.30;0.00;1.05;47.29
BU01;Miranda de Ebro;2002-08-09;2000;0.40;11.98;88.50;0.00;0.97;69.44
BU01;Miranda de Ebro;2002-08-09;2030;0.20;11.76;89.20;0.00;0.86;81.60
BU01;Miranda de Ebro;2002-08-09;2100;0.00;11.83;89.70;0.00;0.64;70.10
BU01;Miranda de Ebro;2002-08-09;2130;0.00;11.90;90.00;0.00;0.35;110.70
BU01;Miranda de Ebro;2002-08-09;2200;0.20;11.85;90.20;0.00;0.79;183.20
BU01;Miranda de Ebro;2002-08-09;2230;0.00;11.79;90.10;0.00;0.24;212.80
BU01;Miranda de Ebro;2002-08-09;2300;0.00;11.92;90.10;0.00;0.18;333.00
BU01;Miranda de Ebro;2002-08-09;2330;0.00;11.99;89.70;0.00;0.15;40.19
BU01;Miranda de Ebro;2002-08-09;2400;0.40;12.07;89.90;0.00;0.10;140.00
BU02;Valle de Valdelucio;2002-08-09;0030;0.00;8.95;86.70;0.00;1.06;97.00
BU02;Valle de Valdelucio;2002-08-09;0100;0.00;8.80;87.50;0.00;0.67;121.20
BU02;Valle de Valdelucio;2002-08-09;0130;0.00;9.07;86.40;0.00;0.52;118.40
BU02;Valle de Valdelucio;2002-08-09;0200;0.00;8.93;87.00;0.00;0.39;66.11
BU02;Valle de Valdelucio;2002-08-09;0230;0.00;8.66;88.20;0.00;0.58;68.83
BU02;Valle de Valdelucio;2002-08-09;0300;0.00;8.82;88.50;0.00;0.30;33.13
BU02;Valle de Valdelucio;2002-08-09;0330;0.00;8.77;88.40;0.00;0.48;42.36
BU02;Valle de Valdelucio;2002-08-09;0400;0.00;8.80;88.60;0.00;0.60;55.61
BU02;Valle de Valdelucio;2002-08-09;0430;0.00;8.78;88.90;0.00;0.59;75.60
BU02;Valle de Valdelucio;2002-08-09;0500;0.00;9.18;88.10;0.58;0.57;97.60
BU02;Valle de Valdelucio;2002-08-09;0530;0.00;9.29;87.10;7.53;0.62;251.20
BU02;Valle de Valdelucio;2002-08-09;0600;0.00;9.14;87.80;38.66;0.37;228.30
BU02;Valle de Valdelucio;2002-08-09;0630;0.00;9.57;87.30;80.70;0.29;157.60
BU02;Valle de Valdelucio;2002-08-09;0700;0.00;9.88;85.70;58.17;0.44;227.80
BU02;Valle de Valdelucio;2002-08-09;0730;0.00;10.11;84.40;114.00;0.54;198.30
BU02;Valle de Valdelucio;2002-08-09;0800;0.00;11.11;81.60;274.40;0.60;91.30
BU02;Valle de Valdelucio;2002-08-09;0830;0.00;12.54;72.70;293.90;1.05;223.70
BU02;Valle de Valdelucio;2002-08-09;0900;0.00;13.46;67.78;497.30;2.09;232.90
BU02;Valle de Valdelucio;2002-08-09;0930;0.00;14.69;62.32;554.40;2.28;232.90
BU02;Valle de Valdelucio;2002-08-09;1000;0.00;15.58;59.53;685.40;2.43;244.80
BU02;Valle de Valdelucio;2002-08-09;1030;0.00;16.31;55.46;536.50;1.80;251.80
BU02;Valle de Valdelucio;2002-08-09;1100;0.00;17.23;51.40;764.00;1.72;235.20
BU02;Valle de Valdelucio;2002-08-09;1130;0.00;18.27;46.68;652.80;2.04;266.90
BU02;Valle de Valdelucio;2002-08-09;1200;0.00;19.85;42.10;642.40;2.56;216.50
BU02;Valle de Valdelucio;2002-08-09;1230;0.00;19.53;40.64;326.60;1.50;241.90
BU02;Valle de Valdelucio;2002-08-09;1300;0.00;18.86;42.87;125.00;3.47;328.60
BU02;Valle de Valdelucio;2002-08-09;1330;0.00;16.07;67.12;123.70;3.45;18.07
BU02;Valle de Valdelucio;2002-08-09;1400;0.40;15.07;72.10;90.10;2.66;324.40
BU02;Valle de Valdelucio;2002-08-09;1430;0.40;14.03;81.20;140.90;2.51;284.80
BU02;Valle de Valdelucio;2002-08-09;1500;0.00;13.86;77.30;169.80;1.75;268.30
BU02;Valle de Valdelucio;2002-08-09;1530;0.00;14.23;74.40;222.20;0.71;228.60
BU02;Valle de Valdelucio;2002-08-09;1600;0.00;14.73;70.70;165.50;0.66;169.10
BU02;Valle de Valdelucio;2002-08-09;1630;0.00;14.22;78.70;132.10;2.46;45.22
BU02;Valle de Valdelucio;2002-08-09;1700;0.00;12.89;83.90;55.69;3.60;32.15
BU02;Valle de Valdelucio;2002-08-09;1730;0.00;12.76;82.80;42.20;2.83;28.43
BU02;Valle de Valdelucio;2002-08-09;1800;0.40;11.83;86.60;19.93;4.25;28.33
BU02;Valle de Valdelucio;2002-08-09;1830;1.40;10.95;86.60;10.00;5.44;21.62
BU02;Valle de Valdelucio;2002-08-09;1900;0.60;10.29;86.30;2.65;3.47;33.88
BU02;Valle de Valdelucio;2002-08-09;1930;0.00;9.90;88.80;0.43;1.41;53.69
BU02;Valle de Valdelucio;2002-08-09;2000;0.00;9.69;89.30;0.00;3.72;29.14
BU02;Valle de Valdelucio;2002-08-09;2030;0.00;9.69;88.70;0.00;3.78;29.40
BU02;Valle de Valdelucio;2002-08-09;2100;0.00;9.67;88.20;0.00;2.92;24.73
BU02;Valle de Valdelucio;2002-08-09;2130;0.00;9.56;88.80;0.00;1.18;60.23
BU02;Valle de Valdelucio;2002-08-09;2200;0.00;9.60;89.50;0.00;1.04;108.90
BU02;Valle de Valdelucio;2002-08-09;2230;0.00;9.47;90.50;0.00;1.03;109.40
BU02;Valle de Valdelucio;2002-08-09;2300;0.20;9.40;90.60;0.00;0.86;99.20
BU02;Valle de Valdelucio;2002-08-09;2330;0.20;9.56;90.90;0.00;0.69;112.80
BU02;Valle de Valdelucio;2002-08-09;2400;0.20;9.40;91.40;0.00;0.98;103.60
BU03;Lerma;2002-08-09;0030;0.00;10.90;82.70;0.00;0.70;321.80
BU03;Lerma;2002-08-09;0100;0.00;11.31;82.20;0.00;0.54;345.70
BU03;Lerma;2002-08-09;0130;0.00;11.48;81.50;0.00;0.39;91.80
BU03;Lerma;2002-08-09;0200;0.00;11.03;82.90;0.00;0.02;358.40
BU03;Lerma;2002-08-09;0230;0.00;10.15;86.10;0.00;0.37;342.50
BU03;Lerma;2002-08-09;0300;0.00;9.93;86.60;0.00;0.20;248.80
BU03;Lerma;2002-08-09;0330;0.00;10.10;85.80;0.00;0.56;324.80
BU03;Lerma;2002-08-09;0400;0.00;9.81;86.40;0.00;0.11;350.20
BU03;Lerma;2002-08-09;0430;0.00;9.88;87.10;0.00;0.20;103.00
BU03;Lerma;2002-08-09;0500;0.00;10.17;86.50;1.02;0.32;95.40
BU03;Lerma;2002-08-09;0530;0.00;10.08;85.60;12.47;1.05;109.80
BU03;Lerma;2002-08-09;0600;0.00;10.11;85.60;39.33;0.54;107.50
BU03;Lerma;2002-08-09;0630;0.00;10.73;83.50;64.00;0.85;116.90
BU03;Lerma;2002-08-09;0700;0.00;11.22;81.70;117.50;0.73;105.20
BU03;Lerma;2002-08-09;0730;0.00;12.58;76.60;206.30;0.59;114.40
BU03;Lerma;2002-08-09;0800;0.00;14.39;69.91;329.80;0.45;117.20
BU03;Lerma;2002-08-09;0830;0.00;16.12;63.13;465.00;0.93;260.50
BU03;Lerma;2002-08-09;0900;0.00;18.01;52.57;576.60;2.15;271.90
BU03;Lerma;2002-08-09;0930;0.00;18.91;45.54;666.90;2.47;275.30
BU03;Lerma;2002-08-09;1000;0.00;19.27;44.62;576.90;2.32;270.90
BU03;Lerma;2002-08-09;1030;0.00;19.30;44.02;669.50;2.29;260.80
BU03;Lerma;2002-08-09;1100;0.00;19.81;43.61;577.50;3.01;277.60
BU03;Lerma;2002-08-09;1130;0.00;19.87;42.02;549.00;2.86;266.20
BU03;Lerma;2002-08-09;1200;0.00;21.06;39.11;884.00;3.01;257.10
BU03;Lerma;2002-08-09;1230;0.00;21.84;36.69;661.90;3.48;266.00
BU03;Lerma;2002-08-09;1300;0.00;21.22;36.25;422.00;3.40;276.90
BU03;Lerma;2002-08-09;1330;0.00;20.84;35.70;268.50;3.23;270.50
BU03;Lerma;2002-08-09;1400;0.00;20.14;38.30;202.60;3.20;271.40
BU03;Lerma;2002-08-09;1430;0.00;20.32;37.82;177.60;3.34;272.70
BU03;Lerma;2002-08-09;1500;0.00;20.28;37.38;220.50;4.12;276.80
BU03;Lerma;2002-08-09;1530;0.00;19.33;45.52;158.70;3.83;295.90
BU03;Lerma;2002-08-09;1600;0.00;18.38;54.34;188.80;3.33;321.90
BU03;Lerma;2002-08-09;1630;0.00;17.23;61.93;121.00;1.91;328.30
BU03;Lerma;2002-08-09;1700;0.00;16.79;63.46;153.90;2.28;319.30
BU03;Lerma;2002-08-09;1730;0.00;17.24;61.26;94.10;1.92;303.10
BU03;Lerma;2002-08-09;1800;0.00;17.48;57.26;33.19;2.67;300.80
BU03;Lerma;2002-08-09;1830;0.00;17.28;57.24;12.99;2.42;299.00
BU03;Lerma;2002-08-09;1900;0.00;17.26;57.06;8.71;1.59;289.80
BU03;Lerma;2002-08-09;1930;0.00;17.04;57.71;0.45;1.21;274.30
BU03;Lerma;2002-08-09;2000;0.00;17.29;56.65;0.00;2.62;284.40
BU03;Lerma;2002-08-09;2030;0.00;16.33;64.08;0.00;2.56;323.10
BU03;Lerma;2002-08-09;2100;0.00;13.08;75.30;0.00;1.47;350.60
BU03;Lerma;2002-08-09;2130;0.00;12.62;75.10;0.00;1.18;338.20
BU03;Lerma;2002-08-09;2200;0.00;12.71;74.80;0.00;0.34;350.70
BU03;Lerma;2002-08-09;2230;0.00;12.56;75.90;0.00;0.26;23.72
BU03;Lerma;2002-08-09;2300;0.00;12.49;76.00;0.00;0.09;241.80
BU03;Lerma;2002-08-09;2330;0.00;12.60;75.70;0.00;0.56;268.00
BU03;Lerma;2002-08-09;2400;0.00;12.51;74.20;0.00;0.54;1.17
BU04;Tardajos;2002-08-09;0030;0.00;10.38;80.60;0.00;1.85;86.70
BU04;Tardajos;2002-08-09;0100;0.00;10.09;81.50;0.00;1.66;57.32
BU04;Tardajos;2002-08-09;0130;0.00;10.45;80.40;0.00;1.84;51.35
BU04;Tardajos;2002-08-09;0200;0.00;10.54;79.60;0.00;2.02;56.87
BU04;Tardajos;2002-08-09;0230;0.00;10.53;79.20;0.00;1.39;82.80
BU04;Tardajos;2002-08-09;0300;0.00;9.55;82.80;0.00;0.67;85.70
BU04;Tardajos;2002-08-09;0330;0.00;9.08;85.00;0.00;0.31;123.70
BU04;Tardajos;2002-08-09;0400;0.00;8.68;85.60;0.00;0.57;104.20
BU04;Tardajos;2002-08-09;0430;0.00;8.78;87.10;0.00;0.45;95.70
BU04;Tardajos;2002-08-09;0500;0.00;8.91;86.30;0.86;0.43;105.20
BU04;Tardajos;2002-08-09;0530;0.00;8.18;87.80;14.33;0.41;289.20
BU04;Tardajos;2002-08-09;0600;0.00;9.30;87.90;42.68;0.66;263.70
BU04;Tardajos;2002-08-09;0630;0.00;10.19;85.50;68.25;0.41;210.60
BU04;Tardajos;2002-08-09;0700;0.00;11.13;81.20;142.70;0.32;271.10
BU04;Tardajos;2002-08-09;0730;0.00;12.30;75.50;213.00;1.18;320.60
BU04;Tardajos;2002-08-09;0800;0.00;13.35;70.50;240.00;1.88;7.73
BU04;Tardajos;2002-08-09;0830;0.00;14.54;64.94;359.70;1.49;33.09
BU04;Tardajos;2002-08-09;0900;0.00;16.04;58.33;361.20;0.86;89.80
BU04;Tardajos;2002-08-09;0930;0.00;16.09;56.17;364.60;1.09;217.40
BU04;Tardajos;2002-08-09;1000;0.00;17.61;51.92;676.80;1.49;247.00
BU04;Tardajos;2002-08-09;1030;0.00;19.25;45.71;770.00;2.88;276.80
BU04;Tardajos;2002-08-09;1100;0.00;19.41;46.15;787.00;2.96;286.80
BU04;Tardajos;2002-08-09;1130;0.00;19.70;44.69;803.00;3.57;261.00
BU04;Tardajos;2002-08-09;1200;0.00;20.45;40.20;708.00;3.65;288.90
BU04;Tardajos;2002-08-09;1230;0.00;20.36;40.62;505.90;3.54;292.50
BU04;Tardajos;2002-08-09;1300;0.00;20.72;39.49;502.20;3.36;283.40
BU04;Tardajos;2002-08-09;1330;0.00;20.36;39.56;241.20;3.43;261.40
BU04;Tardajos;2002-08-09;1400;0.00;20.36;39.73;220.00;4.58;263.00
BU04;Tardajos;2002-08-09;1430;0.20;18.87;48.25;90.00;4.57;284.10
BU04;Tardajos;2002-08-09;1500;1.60;15.12;75.10;109.90;3.12;330.60
BU04;Tardajos;2002-08-09;1530;0.20;14.96;80.00;148.10;3.01;344.20
BU04;Tardajos;2002-08-09;1600;0.00;14.97;80.50;162.00;1.74;355.40
BU04;Tardajos;2002-08-09;1630;0.00;15.46;78.10;131.60;1.51;352.40
BU04;Tardajos;2002-08-09;1700;0.00;15.41;77.10;80.30;1.14;327.90
BU04;Tardajos;2002-08-09;1730;0.00;15.39;77.70;67.35;0.80;221.50
BU04;Tardajos;2002-08-09;1800;0.00;15.35;78.70;37.42;0.46;154.80
BU04;Tardajos;2002-08-09;1830;0.00;15.35;78.80;15.21;0.74;74.40
BU04;Tardajos;2002-08-09;1900;0.00;15.23;80.50;6.06;2.16;39.89
BU04;Tardajos;2002-08-09;1930;0.00;12.83;83.40;0.19;4.28;41.96
BU04;Tardajos;2002-08-09;2000;0.00;11.53;85.10;0.00;2.39;61.44
BU04;Tardajos;2002-08-09;2030;0.00;11.47;85.00;0.00;2.26;85.60
BU04;Tardajos;2002-08-09;2100;0.00;11.47;85.60;0.00;2.38;77.00
BU04;Tardajos;2002-08-09;2130;0.00;11.27;86.20;0.00;2.39;69.30
BU04;Tardajos;2002-08-09;2200;0.00;10.94;87.30;0.00;1.62;73.70
BU04;Tardajos;2002-08-09;2230;0.00;11.09;86.00;0.00;2.12;68.17
BU04;Tardajos;2002-08-09;2300;0.00;11.23;85.00;0.00;1.61;71.90
BU04;Tardajos;2002-08-09;2330;0.00;11.27;84.70;0.00;1.72;69.26
BU04;Tardajos;2002-08-09;2400;0.00;11.23;84.80;0.00;1.79;68.21
BU05;Vadocondes;2002-08-09;0030;0.00;10.69;78.10;0.00;0.49;160.00
BU05;Vadocondes;2002-08-09;0100;0.00;10.51;80.00;0.00;0.24;111.90
BU05;Vadocondes;2002-08-09;0130;0.00;9.68;81.90;0.00;0.18;27.21
BU05;Vadocondes;2002-08-09;0200;0.00;9.87;84.00;0.00;0.35;104.30
BU05;Vadocondes;2002-08-09;0230;0.00;10.49;81.80;0.00;0.46;108.50
BU05;Vadocondes;2002-08-09;0300;0.00;10.19;81.10;0.00;0.57;134.90
BU05;Vadocondes;2002-08-09;0330;0.00;9.52;83.30;0.00;0.18;83.40
BU05;Vadocondes;2002-08-09;0400;0.00;8.74;84.20;0.00;0.19;238.60
BU05;Vadocondes;2002-08-09;0430;0.00;8.41;87.20;0.00;0.60;317.00
BU05;Vadocondes;2002-08-09;0500;0.00;8.93;87.50;0.86;0.08;312.60
BU05;Vadocondes;2002-08-09;0530;0.00;8.84;87.10;14.52;0.00;0.00
BU05;Vadocondes;2002-08-09;0600;0.00;9.33;87.00;37.41;0.04;33.27
BU05;Vadocondes;2002-08-09;0630;0.00;10.24;84.20;72.70;0.36;343.20
BU05;Vadocondes;2002-08-09;0700;0.00;12.25;75.60;146.40;0.36;32.32
BU05;Vadocondes;2002-08-09;0730;0.00;13.08;73.30;197.30;0.60;333.80
BU05;Vadocondes;2002-08-09;0800;0.00;14.51;70.10;264.50;0.26;217.60
BU05;Vadocondes;2002-08-09;0830;0.00;15.92;66.06;383.00;0.75;256.20
BU05;Vadocondes;2002-08-09;0900;0.00;18.32;55.32;548.80;1.72;291.20
BU05;Vadocondes;2002-08-09;0930;0.00;19.41;52.27;731.00;3.18;320.70
BU05;Vadocondes;2002-08-09;1000;0.00;20.56;45.72;819.00;4.43;310.70
BU05;Vadocondes;2002-08-09;1030;0.00;20.91;42.20;847.00;4.41;305.50
BU05;Vadocondes;2002-08-09;1100;0.00;21.50;40.76;693.20;3.68;308.40
BU05;Vadocondes;2002-08-09;1130;0.00;21.68;38.77;678.20;3.70;315.40
BU05;Vadocondes;2002-08-09;1200;0.00;22.02;40.02;688.50;4.33;312.50
BU05;Vadocondes;2002-08-09;1230;0.00;22.42;38.44;794.00;4.77;315.50
BU05;Vadocondes;2002-08-09;1300;0.00;22.78;37.86;819.00;4.36;314.30
BU05;Vadocondes;2002-08-09;1330;0.00;22.33;38.70;472.30;4.23;304.70
BU05;Vadocondes;2002-08-09;1400;0.00;21.94;38.13;292.50;4.64;310.60
BU05;Vadocondes;2002-08-09;1430;0.00;21.43;33.89;261.10;4.77;311.40
BU05;Vadocondes;2002-08-09;1500;0.00;21.25;30.98;237.20;5.13;312.00
BU05;Vadocondes;2002-08-09;1530;0.00;21.15;32.58;289.80;4.94;317.00
BU05;Vadocondes;2002-08-09;1600;0.00;20.81;35.30;183.10;4.94;316.60
BU05;Vadocondes;2002-08-09;1630;0.00;20.30;39.00;98.60;4.70;311.70
BU05;Vadocondes;2002-08-09;1700;0.00;18.41;52.38;54.68;3.06;314.00
BU05;Vadocondes;2002-08-09;1730;0.20;17.15;65.20;56.97;2.48;316.00
BU05;Vadocondes;2002-08-09;1800;0.00;16.35;72.40;53.17;1.79;290.20
BU05;Vadocondes;2002-08-09;1830;0.00;16.09;72.50;22.11;1.94;294.70
BU05;Vadocondes;2002-08-09;1900;0.00;16.00;72.90;4.17;1.92;293.20
BU05;Vadocondes;2002-08-09;1930;0.00;16.01;70.40;0.23;1.88;287.30
BU05;Vadocondes;2002-08-09;2000;0.00;16.35;66.25;0.00;2.32;275.10
BU05;Vadocondes;2002-08-09;2030;0.00;16.66;62.89;0.00;1.99;282.20
BU05;Vadocondes;2002-08-09;2100;0.00;16.51;63.63;0.00;2.00;293.00
BU05;Vadocondes;2002-08-09;2130;0.00;16.61;63.67;0.00;1.99;292.50
BU05;Vadocondes;2002-08-09;2200;0.00;16.47;61.40;0.00;4.09;301.00
BU05;Vadocondes;2002-08-09;2230;0.00;15.57;65.03;0.00;3.12;294.70
BU05;Vadocondes;2002-08-09;2300;0.00;14.95;67.71;0.00;2.37;290.70
BU05;Vadocondes;2002-08-09;2330;0.00;14.66;69.45;0.00;2.25;297.00
BU05;Vadocondes;2002-08-09;2400;0.00;14.37;71.40;0.00;2.14;306.30
LE01;Carracedelo;2002-08-09;0030;0.00;15.61;66.27;0.00;2.14;283.30
LE01;Carracedelo;2002-08-09;0100;0.00;15.10;67.91;0.00;1.53;259.50
LE01;Carracedelo;2002-08-09;0130;0.00;13.99;73.20;0.00;0.75;252.70
LE01;Carracedelo;2002-08-09;0200;0.00;13.57;76.00;0.00;0.54;308.30
LE01;Carracedelo;2002-08-09;0230;0.00;12.40;80.70;0.00;0.13;346.20
LE01;Carracedelo;2002-08-09;0300;0.00;11.40;85.90;0.00;0.20;182.50
LE01;Carracedelo;2002-08-09;0330;0.00;11.32;87.40;0.00;0.26;289.50
LE01;Carracedelo;2002-08-09;0400;0.00;11.64;84.80;0.00;0.34;241.00
LE01;Carracedelo;2002-08-09;0430;0.00;11.59;84.80;0.00;0.78;203.50
LE01;Carracedelo;2002-08-09;0500;0.00;12.76;77.70;0.50;1.37;247.70
LE01;Carracedelo;2002-08-09;0530;0.00;13.44;72.80;9.89;2.80;254.70
