Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-11-06;0630;0.00;8.23;90.90;0.13;0.20;19.21
BU02;Valle de Valdelucio;2002-11-06;0700;0.00;8.44;91.30;4.75;0.47;26.02
BU02;Valle de Valdelucio;2002-11-06;0730;0.00;8.68;89.60;22.61;0.37;342.30
BU02;Valle de Valdelucio;2002-11-06;0800;0.00;8.53;90.60;49.42;0.35;17.75
BU02;Valle de Valdelucio;2002-11-06;0830;0.00;8.95;90.10;86.80;0.46;238.00
BU02;Valle de Valdelucio;2002-11-06;0900;0.00;9.19;89.80;171.50;1.29;268.30
BU02;Valle de Valdelucio;2002-11-06;0930;0.00;10.96;84.50;321.10;1.10;264.20
BU02;Valle de Valdelucio;2002-11-06;1000;0.00;12.34;79.40;402.70;1.24;242.40
BU02;Valle de Valdelucio;2002-11-06;1030;0.00;13.41;75.60;461.70;1.20;263.90
BU02;Valle de Valdelucio;2002-11-06;1100;0.00;14.53;72.00;496.60;0.97;165.40
BU02;Valle de Valdelucio;2002-11-06;1130;0.00;15.46;68.17;493.80;0.98;213.60
BU02;Valle de Valdelucio;2002-11-06;1200;0.00;15.63;66.94;375.60;0.98;202.60
BU02;Valle de Valdelucio;2002-11-06;1230;0.00;15.34;71.50;427.90;1.57;188.20
BU02;Valle de Valdelucio;2002-11-06;1300;0.00;14.83;72.00;394.50;1.98;158.20
BU02;Valle de Valdelucio;2002-11-06;1330;0.00;13.66;75.60;370.60;2.03;131.90
BU02;Valle de Valdelucio;2002-11-06;1400;0.00;13.37;77.20;301.20;1.80;108.10
BU02;Valle de Valdelucio;2002-11-06;1430;0.00;12.86;78.30;213.30;1.40;105.80
BU02;Valle de Valdelucio;2002-11-06;1500;0.00;12.80;78.50;171.00;1.91;112.50
BU02;Valle de Valdelucio;2002-11-06;1530;0.00;12.58;80.60;101.00;1.48;107.90
BU02;Valle de Valdelucio;2002-11-06;1600;0.00;12.64;80.80;37.33;1.42;100.30
BU02;Valle de Valdelucio;2002-11-06;1630;0.00;12.22;83.10;10.87;1.31;91.30
BU02;Valle de Valdelucio;2002-11-06;1700;0.00;12.34;82.00;5.26;3.57;29.98
BU02;Valle de Valdelucio;2002-11-06;1730;0.00;10.91;81.70;0.07;5.75;11.27
BU02;Valle de Valdelucio;2002-11-06;1800;0.20;9.18;80.20;0.00;6.46;10.89
BU02;Valle de Valdelucio;2002-11-06;1830;0.20;8.80;80.80;0.00;5.57;357.10
BU02;Valle de Valdelucio;2002-11-06;1900;0.00;8.77;77.50;0.00;5.56;357.30
BU02;Valle de Valdelucio;2002-11-06;1930;0.00;8.56;77.70;0.00;5.08;4.59
BU02;Valle de Valdelucio;2002-11-06;2000;0.00;7.23;77.60;0.00;4.75;344.30
BU02;Valle de Valdelucio;2002-11-06;2030;0.00;7.51;65.44;0.00;3.88;321.00
BU02;Valle de Valdelucio;2002-11-06;2100;0.00;7.22;66.39;0.00;3.90;311.80
BU02;Valle de Valdelucio;2002-11-06;2130;0.00;6.63;69.64;0.00;3.19;336.90
BU02;Valle de Valdelucio;2002-11-06;2200;0.00;6.20;72.00;0.00;4.29;340.50
BU02;Valle de Valdelucio;2002-11-06;2230;0.00;6.12;71.30;0.00;3.42;311.40
BU02;Valle de Valdelucio;2002-11-06;2300;0.00;6.12;66.75;0.00;2.57;312.80
BU02;Valle de Valdelucio;2002-11-06;2330;0.00;5.70;69.51;0.00;4.35;311.20
BU02;Valle de Valdelucio;2002-11-06;2400;0.00;6.01;60.78;0.00;5.52;319.10
BU03;Lerma;2002-11-06;0030;0.00;8.15;88.70;0.00;0.40;115.90
BU03;Lerma;2002-11-06;0100;0.00;8.21;88.50;0.00;0.52;120.10
BU03;Lerma;2002-11-06;0130;0.00;8.01;89.00;0.00;0.02;83.70
BU03;Lerma;2002-11-06;0200;0.00;8.26;89.60;0.00;0.11;126.10
BU03;Lerma;2002-11-06;0230;0.00;8.44;89.20;0.00;0.18;119.60
BU03;Lerma;2002-11-06;0300;0.00;8.50;88.80;0.00;0.45;115.40
BU03;Lerma;2002-11-06;0330;0.00;8.72;88.80;0.00;0.18;103.60
BU03;Lerma;2002-11-06;0400;0.00;8.86;89.20;0.00;0.13;129.30
BU03;Lerma;2002-11-06;0430;0.00;9.01;89.10;0.00;0.72;120.50
BU03;Lerma;2002-11-06;0500;0.00;9.06;88.90;0.00;0.78;108.80
BU03;Lerma;2002-11-06;0530;0.00;9.12;88.40;0.00;0.30;78.50
BU03;Lerma;2002-11-06;0600;0.00;9.30;89.10;0.00;0.08;176.60
BU03;Lerma;2002-11-06;0630;0.00;9.37;89.00;0.11;0.05;77.00
BU03;Lerma;2002-11-06;0700;0.00;9.55;87.70;3.55;0.54;147.60
BU03;Lerma;2002-11-06;0730;0.00;9.79;86.70;13.88;0.52;181.10
BU03;Lerma;2002-11-06;0800;0.00;10.01;87.90;14.83;0.59;211.10
BU03;Lerma;2002-11-06;0830;0.00;10.12;88.20;43.78;0.77;180.50
BU03;Lerma;2002-11-06;0900;0.00;10.36;87.70;48.70;0.88;197.30
BU03;Lerma;2002-11-06;0930;0.00;10.47;88.90;65.62;1.02;242.00
BU03;Lerma;2002-11-06;1000;0.00;10.56;90.30;95.70;1.15;241.00
BU03;Lerma;2002-11-06;1030;0.00;10.81;89.90;122.50;1.03;261.30
BU03;Lerma;2002-11-06;1100;0.00;11.24;89.10;106.90;1.29;269.40
BU03;Lerma;2002-11-06;1130;0.00;11.20;88.90;97.20;0.71;249.20
BU03;Lerma;2002-11-06;1200;0.00;11.56;87.90;120.80;0.97;286.60
BU03;Lerma;2002-11-06;1230;0.00;12.23;85.60;135.40;1.00;264.50
BU03;Lerma;2002-11-06;1300;0.00;12.89;82.20;171.50;1.73;279.60
BU03;Lerma;2002-11-06;1330;0.00;13.51;80.10;236.80;1.49;275.50
BU03;Lerma;2002-11-06;1400;0.00;14.05;79.10;324.90;1.53;293.70
BU03;Lerma;2002-11-06;1430;0.00;15.03;76.00;294.00;1.16;270.30
BU03;Lerma;2002-11-06;1500;0.00;15.20;73.60;183.10;0.52;138.60
BU03;Lerma;2002-11-06;1530;0.00;15.10;76.40;150.80;1.12;108.90
BU03;Lerma;2002-11-06;1600;0.00;14.52;78.50;69.94;1.01;100.60
BU03;Lerma;2002-11-06;1630;0.00;13.81;81.90;26.50;0.82;98.00
BU03;Lerma;2002-11-06;1700;0.00;13.29;83.10;3.02;1.03;96.40
BU03;Lerma;2002-11-06;1730;0.00;13.25;79.30;0.08;1.17;287.90
BU03;Lerma;2002-11-06;1800;0.00;13.60;72.90;0.00;1.83;276.10
BU03;Lerma;2002-11-06;1830;0.00;13.06;73.00;0.00;2.53;295.90
BU03;Lerma;2002-11-06;1900;0.00;12.73;74.70;0.00;3.50;302.80
BU03;Lerma;2002-11-06;1930;0.00;11.90;83.20;0.00;2.28;334.70
BU03;Lerma;2002-11-06;2000;0.00;10.44;79.80;0.00;1.75;345.80
BU03;Lerma;2002-11-06;2030;0.00;9.51;80.50;0.00;1.75;339.40
BU03;Lerma;2002-11-06;2100;0.00;9.78;77.30;0.00;3.21;330.70
BU03;Lerma;2002-11-06;2130;0.00;8.82;73.60;0.00;2.78;330.70
BU03;Lerma;2002-11-06;2200;0.00;8.50;70.10;0.00;3.07;327.90
BU03;Lerma;2002-11-06;2230;0.00;8.25;67.16;0.00;3.28;328.60
BU03;Lerma;2002-11-06;2300;0.00;7.92;68.41;0.00;3.63;331.70
BU03;Lerma;2002-11-06;2330;0.00;7.70;68.72;0.00;3.13;337.40
BU03;Lerma;2002-11-06;2400;0.00;6.83;71.80;0.00;2.15;331.30
BU04;Tardajos;2002-11-06;0030;0.00;8.85;89.20;0.00;0.22;61.96
BU04;Tardajos;2002-11-06;0100;0.00;8.94;89.60;0.00;0.66;72.70
BU04;Tardajos;2002-11-06;0130;0.00;8.83;89.70;0.00;0.95;60.26
BU04;Tardajos;2002-11-06;0200;0.00;9.07;89.40;0.00;0.41;73.50
BU04;Tardajos;2002-11-06;0230;0.00;9.18;89.70;0.00;0.00;0.00
BU04;Tardajos;2002-11-06;0300;0.00;9.23;90.00;0.00;0.36;80.00
BU04;Tardajos;2002-11-06;0330;0.00;9.23;89.60;0.00;0.51;288.90
BU04;Tardajos;2002-11-06;0400;0.00;9.20;89.80;0.00;0.72;277.40
BU04;Tardajos;2002-11-06;0430;0.00;9.16;90.60;0.00;0.23;299.60
BU04;Tardajos;2002-11-06;0500;0.00;9.10;90.50;0.00;0.08;320.40
BU04;Tardajos;2002-11-06;0530;0.00;9.43;90.00;0.00;0.15;279.10
BU04;Tardajos;2002-11-06;0600;0.00;9.27;90.00;0.00;0.25;315.50
BU04;Tardajos;2002-11-06;0630;0.00;9.32;90.10;0.10;0.04;345.00
BU04;Tardajos;2002-11-06;0700;0.00;9.36;90.00;2.11;0.17;345.10
BU04;Tardajos;2002-11-06;0730;0.00;9.56;89.60;9.77;0.26;234.00
BU04;Tardajos;2002-11-06;0800;0.00;9.72;89.60;15.77;0.26;301.50
BU04;Tardajos;2002-11-06;0830;0.00;9.85;89.10;53.47;0.66;273.80
BU04;Tardajos;2002-11-06;0900;0.00;10.21;88.30;97.70;1.28;248.50
BU04;Tardajos;2002-11-06;0930;0.00;10.66;87.30;177.40;1.23;240.20
BU04;Tardajos;2002-11-06;1000;0.00;11.01;85.90;175.00;1.07;226.70
BU04;Tardajos;2002-11-06;1030;0.00;11.28;87.00;136.80;1.58;262.30
BU04;Tardajos;2002-11-06;1100;0.00;11.06;86.90;125.40;1.21;221.50
BU04;Tardajos;2002-11-06;1130;0.00;11.28;87.90;165.50;1.89;233.50
BU04;Tardajos;2002-11-06;1200;0.00;11.12;88.60;160.60;1.87;208.10
BU04;Tardajos;2002-11-06;1230;0.00;11.21;89.30;126.70;2.30;242.10
BU04;Tardajos;2002-11-06;1300;0.00;11.37;89.40;130.20;1.25;206.40
BU04;Tardajos;2002-11-06;1330;0.00;11.71;87.80;98.90;0.99;217.10
BU04;Tardajos;2002-11-06;1400;0.00;12.33;86.50;117.50;0.55;193.40
BU04;Tardajos;2002-11-06;1430;0.00;12.64;85.20;126.50;1.32;139.50
BU04;Tardajos;2002-11-06;1500;0.00;12.91;84.40;119.40;1.42;152.50
BU04;Tardajos;2002-11-06;1530;0.00;13.16;82.90;86.30;1.24;139.40
BU04;Tardajos;2002-11-06;1600;0.00;13.17;83.00;52.13;0.95;88.50
BU04;Tardajos;2002-11-06;1630;0.00;12.91;84.60;17.48;1.26;82.30
BU04;Tardajos;2002-11-06;1700;0.00;12.33;86.20;3.64;1.53;70.90
BU04;Tardajos;2002-11-06;1730;0.00;11.93;86.80;0.06;0.71;48.09
BU04;Tardajos;2002-11-06;1800;0.00;11.88;87.20;0.00;2.35;38.70
BU04;Tardajos;2002-11-06;1830;0.00;11.94;85.30;0.00;3.39;27.72
BU04;Tardajos;2002-11-06;1900;0.00;10.43;81.70;0.00;5.53;21.95
BU04;Tardajos;2002-11-06;1930;0.00;9.94;79.00;0.00;3.89;18.28
BU04;Tardajos;2002-11-06;2000;0.00;10.21;75.60;0.00;3.78;16.35
BU04;Tardajos;2002-11-06;2030;0.00;9.46;72.90;0.00;6.40;22.22
BU04;Tardajos;2002-11-06;2100;0.00;8.60;69.23;0.00;4.81;25.65
BU04;Tardajos;2002-11-06;2130;0.00;8.51;63.77;0.00;5.23;20.71
BU04;Tardajos;2002-11-06;2200;0.00;8.33;65.15;0.00;6.86;22.85
BU04;Tardajos;2002-11-06;2230;0.00;7.84;67.14;0.00;4.31;15.84
BU04;Tardajos;2002-11-06;2300;0.00;7.51;68.32;0.00;3.54;9.90
BU04;Tardajos;2002-11-06;2330;0.00;7.13;66.75;0.00;4.75;21.07
BU04;Tardajos;2002-11-06;2400;0.00;6.68;70.30;0.00;6.71;26.98
BU05;Vadocondes;2002-11-06;0030;0.00;6.52;92.90;0.00;0.12;95.10
BU05;Vadocondes;2002-11-06;0100;0.00;7.17;92.60;0.00;0.35;31.26
BU05;Vadocondes;2002-11-06;0130;0.00;7.16;92.30;0.00;0.48;61.23
BU05;Vadocondes;2002-11-06;0200;0.00;7.30;91.90;0.00;0.22;144.00
BU05;Vadocondes;2002-11-06;0230;0.00;7.70;91.90;0.00;0.19;225.50
BU05;Vadocondes;2002-11-06;0300;0.00;8.15;91.80;0.00;0.00;0.00
BU05;Vadocondes;2002-11-06;0330;0.00;8.30;91.40;0.00;0.12;95.10
BU05;Vadocondes;2002-11-06;0400;0.00;8.57;91.10;0.00;0.29;123.20
BU05;Vadocondes;2002-11-06;0430;0.00;8.68;91.50;0.00;0.01;20.85
BU05;Vadocondes;2002-11-06;0500;0.00;8.68;91.70;0.00;0.45;74.30
BU05;Vadocondes;2002-11-06;0530;0.20;8.75;91.50;0.00;0.38;149.90
BU05;Vadocondes;2002-11-06;0600;0.00;8.75;92.00;0.00;0.63;179.80
BU05;Vadocondes;2002-11-06;0630;0.00;8.63;91.90;0.28;0.24;339.60
BU05;Vadocondes;2002-11-06;0700;0.00;8.70;92.40;5.23;0.09;24.62
BU05;Vadocondes;2002-11-06;0730;0.00;9.11;92.80;23.32;0.10;115.40
BU05;Vadocondes;2002-11-06;0800;0.00;9.42;92.60;26.35;0.25;287.90
BU05;Vadocondes;2002-11-06;0830;0.00;9.85;92.20;59.60;0.61;330.70
BU05;Vadocondes;2002-11-06;0900;0.00;10.70;89.70;61.08;1.52;308.80
BU05;Vadocondes;2002-11-06;0930;0.00;10.92;89.00;81.20;2.22;296.00
BU05;Vadocondes;2002-11-06;1000;0.00;11.16;88.40;88.70;2.55;304.20
BU05;Vadocondes;2002-11-06;1030;0.00;11.21;88.70;127.60;2.61;309.80
BU05;Vadocondes;2002-11-06;1100;0.00;11.70;87.70;158.10;2.40;309.00
BU05;Vadocondes;2002-11-06;1130;0.00;11.76;87.30;114.00;2.70;296.90
BU05;Vadocondes;2002-11-06;1200;0.00;11.74;87.70;130.90;2.33;302.60
BU05;Vadocondes;2002-11-06;1230;0.00;12.28;86.80;178.80;2.79;308.00
BU05;Vadocondes;2002-11-06;1300;0.00;12.70;85.40;176.00;3.05;308.60
BU05;Vadocondes;2002-11-06;1330;0.00;12.75;84.00;160.50;3.13;309.90
BU05;Vadocondes;2002-11-06;1400;0.00;13.61;81.80;320.20;2.90;313.10
BU05;Vadocondes;2002-11-06;1430;0.00;14.32;79.40;259.70;2.86;314.30
BU05;Vadocondes;2002-11-06;1500;0.00;15.16;76.20;219.60;2.96;299.50
BU05;Vadocondes;2002-11-06;1530;0.00;15.02;77.50;123.70;2.43;265.80
BU05;Vadocondes;2002-11-06;1600;0.00;14.79;77.50;112.30;3.40;252.20
BU05;Vadocondes;2002-11-06;1630;0.00;14.23;78.70;26.46;1.99;257.50
BU05;Vadocondes;2002-11-06;1700;0.00;13.72;80.30;3.05;2.31;246.20
BU05;Vadocondes;2002-11-06;1730;0.00;13.64;79.70;0.03;2.71;247.80
BU05;Vadocondes;2002-11-06;1800;0.00;13.66;77.20;0.00;3.13;267.50
BU05;Vadocondes;2002-11-06;1830;0.00;13.50;71.30;0.00;3.11;285.30
BU05;Vadocondes;2002-11-06;1900;0.00;12.92;68.99;0.00;2.87;288.30
BU05;Vadocondes;2002-11-06;1930;0.00;12.36;71.40;0.00;2.35;310.60
BU05;Vadocondes;2002-11-06;2000;0.00;11.78;75.40;0.00;2.12;311.40
BU05;Vadocondes;2002-11-06;2030;0.00;11.60;78.80;0.00;2.76;329.00
BU05;Vadocondes;2002-11-06;2100;0.00;10.73;81.40;0.00;2.70;341.10
BU05;Vadocondes;2002-11-06;2130;0.00;10.03;79.10;0.00;2.59;350.70
BU05;Vadocondes;2002-11-06;2200;0.00;9.23;76.70;0.00;3.18;6.16
BU05;Vadocondes;2002-11-06;2230;0.00;8.58;71.20;0.00;2.53;359.00
BU05;Vadocondes;2002-11-06;2300;0.00;8.46;68.85;0.00;2.94;7.19
BU05;Vadocondes;2002-11-06;2330;0.00;8.45;65.85;0.00;3.92;0.89
BU05;Vadocondes;2002-11-06;2400;0.00;7.78;67.36;0.00;3.37;8.80
LE01;Carracedelo;2002-11-06;0030;0.00;12.08;93.20;0.00;0.44;0.86
LE01;Carracedelo;2002-11-06;0100;0.00;11.88;93.50;0.00;0.36;15.50
LE01;Carracedelo;2002-11-06;0130;0.00;11.68;93.70;0.00;0.68;31.12
LE01;Carracedelo;2002-11-06;0200;0.00;11.58;94.00;0.00;0.34;341.50
LE01;Carracedelo;2002-11-06;0230;0.00;11.62;93.80;0.00;0.62;187.20
LE01;Carracedelo;2002-11-06;0300;0.00;11.60;94.00;0.00;0.40;225.60
LE01;Carracedelo;2002-11-06;0330;0.00;11.05;94.30;0.00;0.63;8.80
LE01;Carracedelo;2002-11-06;0400;0.00;11.00;94.40;0.00;0.40;25.16
LE01;Carracedelo;2002-11-06;0430;0.00;10.31;94.40;0.00;0.28;357.50
LE01;Carracedelo;2002-11-06;0500;0.00;9.58;94.30;0.00;0.33;95.20
LE01;Carracedelo;2002-11-06;0530;0.00;9.21;95.20;0.00;0.31;0.36
