Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-06-08;0500;0.00;9.39;88.70;19.81;0.37;216.40
BU01;Miranda de Ebro;2001-06-08;0530;0.00;10.34;89.10;72.20;0.70;222.50
BU01;Miranda de Ebro;2001-06-08;0600;0.00;11.75;87.80;145.50;0.43;130.00
BU01;Miranda de Ebro;2001-06-08;0630;0.00;13.78;82.10;234.90;0.75;19.25
BU01;Miranda de Ebro;2001-06-08;0700;0.00;14.85;77.70;327.50;0.55;347.30
BU01;Miranda de Ebro;2001-06-08;0730;0.00;16.21;72.60;426.50;0.39;351.40
BU01;Miranda de Ebro;2001-06-08;0800;0.00;17.20;69.83;349.40;0.55;125.80
BU01;Miranda de Ebro;2001-06-08;0830;0.00;17.56;68.75;412.60;0.71;147.80
BU01;Miranda de Ebro;2001-06-08;0900;0.00;19.34;63.88;644.70;0.78;349.10
BU01;Miranda de Ebro;2001-06-08;0930;0.00;20.43;61.35;661.50;0.92;133.20
BU01;Miranda de Ebro;2001-06-08;1000;0.00;21.68;57.56;695.80;0.94;64.19
BU01;Miranda de Ebro;2001-06-08;1030;0.00;22.42;54.39;507.60;1.09;68.72
BU01;Miranda de Ebro;2001-06-08;1100;0.00;23.16;50.59;639.80;1.05;47.66
BU01;Miranda de Ebro;2001-06-08;1130;0.00;23.61;49.11;554.90;1.06;63.34
BU01;Miranda de Ebro;2001-06-08;1200;0.00;24.66;46.67;765.00;1.54;27.20
BU01;Miranda de Ebro;2001-06-08;1230;0.00;25.09;45.51;571.20;1.61;61.53
BU01;Miranda de Ebro;2001-06-08;1300;0.00;24.49;48.10;518.70;2.01;52.44
BU01;Miranda de Ebro;2001-06-08;1330;0.00;25.12;47.05;569.80;2.25;41.08
BU01;Miranda de Ebro;2001-06-08;1400;0.00;25.23;46.94;624.50;2.66;51.19
BU01;Miranda de Ebro;2001-06-08;1430;0.00;25.67;42.85;511.10;2.93;44.65
BU01;Miranda de Ebro;2001-06-08;1500;0.00;25.04;46.14;439.60;3.28;52.22
BU01;Miranda de Ebro;2001-06-08;1530;0.00;23.69;51.99;395.40;2.89;35.63
BU01;Miranda de Ebro;2001-06-08;1600;0.00;23.64;52.04;348.50;3.33;23.02
BU01;Miranda de Ebro;2001-06-08;1630;0.00;23.24;54.40;359.30;3.23;13.12
BU01;Miranda de Ebro;2001-06-08;1700;0.00;21.96;57.33;229.90;3.20;4.99
BU01;Miranda de Ebro;2001-06-08;1730;0.00;20.13;62.64;107.70;3.20;331.40
BU01;Miranda de Ebro;2001-06-08;1800;0.00;19.03;63.59;108.40;2.81;333.60
BU01;Miranda de Ebro;2001-06-08;1830;0.00;18.16;64.69;79.90;2.88;326.50
BU01;Miranda de Ebro;2001-06-08;1900;0.00;17.43;64.43;27.47;2.58;326.90
BU01;Miranda de Ebro;2001-06-08;1930;0.00;16.73;67.03;11.11;2.41;333.60
BU01;Miranda de Ebro;2001-06-08;2000;0.00;16.07;69.90;1.13;1.72;333.70
BU01;Miranda de Ebro;2001-06-08;2030;0.00;15.69;70.30;0.00;2.06;336.50
BU01;Miranda de Ebro;2001-06-08;2100;0.00;15.43;72.60;0.00;1.48;347.40
BU01;Miranda de Ebro;2001-06-08;2130;0.00;15.21;73.80;0.00;0.45;18.48
BU01;Miranda de Ebro;2001-06-08;2200;0.00;15.08;75.30;0.00;0.63;81.90
BU01;Miranda de Ebro;2001-06-08;2230;0.00;14.92;75.40;0.00;0.28;67.62
BU01;Miranda de Ebro;2001-06-08;2300;0.00;14.34;77.10;0.00;0.70;303.80
BU01;Miranda de Ebro;2001-06-08;2330;0.00;13.58;80.80;0.00;0.55;310.30
BU01;Miranda de Ebro;2001-06-08;2400;0.00;13.42;80.60;0.00;0.53;316.60
BU03;Lerma;2001-06-08;0030;0.00;11.79;73.80;0.00;0.16;57.10
BU03;Lerma;2001-06-08;0100;0.00;10.92;76.70;0.00;0.00;0.00
BU03;Lerma;2001-06-08;0130;0.00;9.86;82.00;0.00;0.17;98.30
BU03;Lerma;2001-06-08;0200;0.00;9.83;80.30;0.00;0.01;94.40
BU03;Lerma;2001-06-08;0230;0.00;9.26;84.00;0.00;0.10;333.30
BU03;Lerma;2001-06-08;0300;0.00;8.78;84.20;0.00;0.00;0.00
BU03;Lerma;2001-06-08;0330;0.00;8.13;86.70;0.00;0.07;4.25
BU03;Lerma;2001-06-08;0400;0.00;9.04;82.00;0.02;0.18;94.40
BU03;Lerma;2001-06-08;0430;0.00;8.84;82.50;2.14;0.00;0.00
BU03;Lerma;2001-06-08;0500;0.00;8.88;81.30;17.18;0.09;350.90
BU03;Lerma;2001-06-08;0530;0.00;9.36;80.20;79.00;0.08;56.28
BU03;Lerma;2001-06-08;0600;0.00;11.88;72.80;192.30;0.06;174.90
BU03;Lerma;2001-06-08;0630;0.00;14.75;63.86;293.30;0.47;126.50
BU03;Lerma;2001-06-08;0700;0.00;17.11;54.51;403.90;0.82;110.10
BU03;Lerma;2001-06-08;0730;0.00;18.79;50.38;492.80;0.85;108.70
BU03;Lerma;2001-06-08;0800;0.00;20.15;49.54;519.40;0.91;146.10
BU03;Lerma;2001-06-08;0830;0.00;20.30;45.08;351.20;0.98;196.00
BU03;Lerma;2001-06-08;0900;0.00;21.92;40.67;760.00;0.98;251.80
BU03;Lerma;2001-06-08;0930;0.00;22.16;40.54;578.40;1.38;265.90
BU03;Lerma;2001-06-08;1000;0.00;22.78;34.78;545.60;1.53;237.00
BU03;Lerma;2001-06-08;1030;0.00;23.38;32.81;655.50;1.66;235.00
BU03;Lerma;2001-06-08;1100;0.00;23.33;32.83;456.30;1.42;227.60
BU03;Lerma;2001-06-08;1130;0.00;23.57;31.68;440.20;1.87;203.50
BU03;Lerma;2001-06-08;1200;0.00;23.58;32.16;514.60;2.20;227.20
BU03;Lerma;2001-06-08;1230;0.00;24.22;30.62;627.60;2.48;239.00
BU03;Lerma;2001-06-08;1300;0.00;24.77;27.96;637.90;3.13;278.20
BU03;Lerma;2001-06-08;1330;0.00;24.50;31.78;639.80;2.60;288.20
BU03;Lerma;2001-06-08;1400;0.00;24.44;30.68;529.00;1.97;284.30
BU03;Lerma;2001-06-08;1430;0.00;24.52;27.53;387.00;2.18;282.90
BU03;Lerma;2001-06-08;1500;0.00;24.30;29.73;343.10;1.68;246.80
BU03;Lerma;2001-06-08;1530;0.00;24.31;27.34;415.30;2.02;243.90
BU03;Lerma;2001-06-08;1600;0.00;24.57;24.20;357.30;2.79;240.20
BU03;Lerma;2001-06-08;1630;0.00;23.57;22.61;242.50;2.66;238.00
BU03;Lerma;2001-06-08;1700;0.00;23.49;23.13;224.60;2.01;250.40
BU03;Lerma;2001-06-08;1730;0.00;23.40;24.38;143.80;1.39;272.20
BU03;Lerma;2001-06-08;1800;0.00;23.09;24.75;56.04;1.10;278.90
BU03;Lerma;2001-06-08;1830;0.00;22.22;27.92;41.07;1.22;246.80
BU03;Lerma;2001-06-08;1900;0.00;21.67;28.47;15.63;1.59;272.80
BU03;Lerma;2001-06-08;1930;0.00;20.69;33.05;3.78;1.54;294.70
BU03;Lerma;2001-06-08;2000;0.00;19.03;53.71;0.51;1.06;332.70
BU03;Lerma;2001-06-08;2030;0.00;18.00;60.25;0.00;2.24;328.80
BU03;Lerma;2001-06-08;2100;0.00;17.01;68.05;0.00;2.27;349.10
BU03;Lerma;2001-06-08;2130;0.00;16.32;71.80;0.00;1.95;357.80
BU03;Lerma;2001-06-08;2200;0.00;15.99;71.20;0.00;0.85;66.05
BU03;Lerma;2001-06-08;2230;0.00;15.57;73.20;0.00;0.34;106.60
BU03;Lerma;2001-06-08;2300;0.00;15.07;74.00;0.00;0.52;96.60
BU03;Lerma;2001-06-08;2330;0.00;14.86;76.20;0.00;0.33;278.30
BU03;Lerma;2001-06-08;2400;0.00;14.38;77.60;0.00;0.28;272.80
BU04;Tardajos;2001-06-08;0030;0.00;12.15;87.60;0.00;0.77;75.30
BU04;Tardajos;2001-06-08;0100;0.00;11.45;88.40;0.00;0.29;180.80
BU04;Tardajos;2001-06-08;0130;0.00;10.53;92.30;0.00;0.20;321.90
BU04;Tardajos;2001-06-08;0200;0.00;10.57;93.20;0.00;0.08;10.91
BU04;Tardajos;2001-06-08;0230;0.00;10.45;92.70;0.00;0.25;311.00
BU04;Tardajos;2001-06-08;0300;0.00;9.14;92.40;0.00;0.11;194.40
BU04;Tardajos;2001-06-08;0330;0.00;8.39;93.70;0.00;0.08;136.50
BU04;Tardajos;2001-06-08;0400;0.00;8.01;94.40;0.00;0.00;45.81
BU04;Tardajos;2001-06-08;0430;0.00;7.83;94.90;2.07;0.08;34.72
BU04;Tardajos;2001-06-08;0500;0.00;7.66;95.20;24.92;0.01;280.00
BU04;Tardajos;2001-06-08;0530;0.00;8.65;96.10;90.40;0.13;173.40
BU04;Tardajos;2001-06-08;0600;0.00;10.39;94.60;174.90;0.30;139.10
BU04;Tardajos;2001-06-08;0630;0.00;13.45;82.80;272.50;0.05;8.61
BU04;Tardajos;2001-06-08;0700;0.00;15.48;67.00;358.00;0.35;240.20
BU04;Tardajos;2001-06-08;0730;0.00;16.05;65.88;424.60;0.75;251.70
BU04;Tardajos;2001-06-08;0800;0.00;17.45;57.30;526.40;1.09;232.10
BU04;Tardajos;2001-06-08;0830;0.00;18.72;56.64;573.90;1.20;212.30
BU04;Tardajos;2001-06-08;0900;0.00;19.02;57.10;498.20;1.15;198.90
BU04;Tardajos;2001-06-08;0930;0.00;19.53;56.89;499.00;1.02;201.80
BU04;Tardajos;2001-06-08;1000;0.00;19.76;55.92;473.40;0.86;191.60
BU04;Tardajos;2001-06-08;1030;0.00;20.74;54.00;513.20;0.64;192.30
BU04;Tardajos;2001-06-08;1100;0.00;21.43;49.87;611.90;1.07;238.90
BU04;Tardajos;2001-06-08;1130;0.00;22.14;45.52;610.00;1.30;253.00
BU04;Tardajos;2001-06-08;1200;0.00;22.60;39.55;532.70;2.09;228.50
BU04;Tardajos;2001-06-08;1230;0.00;22.15;38.53;372.00;2.03;233.90
BU04;Tardajos;2001-06-08;1300;0.00;22.16;40.59;411.80;1.93;225.20
BU04;Tardajos;2001-06-08;1330;0.00;22.32;39.12;483.70;1.71;212.70
BU04;Tardajos;2001-06-08;1400;0.00;23.00;37.56;543.10;1.55;223.90
BU04;Tardajos;2001-06-08;1430;0.00;22.83;39.07;491.40;1.68;219.30
BU04;Tardajos;2001-06-08;1500;0.00;23.18;37.58;503.70;1.74;214.40
BU04;Tardajos;2001-06-08;1530;0.00;23.34;32.88;449.30;1.89;222.80
BU04;Tardajos;2001-06-08;1600;0.00;23.22;34.10;320.00;1.57;230.10
BU04;Tardajos;2001-06-08;1630;0.00;22.28;31.61;167.50;1.59;226.50
BU04;Tardajos;2001-06-08;1700;0.00;21.42;34.36;130.10;1.15;227.70
BU04;Tardajos;2001-06-08;1730;0.00;21.40;37.71;170.00;0.76;239.40
BU04;Tardajos;2001-06-08;1800;0.00;20.27;57.65;96.00;2.82;356.60
BU04;Tardajos;2001-06-08;1830;0.00;17.96;68.95;51.19;3.17;54.24
BU04;Tardajos;2001-06-08;1900;0.00;17.43;67.62;27.30;3.29;64.16
BU04;Tardajos;2001-06-08;1930;0.00;16.80;71.10;8.44;2.46;43.22
BU04;Tardajos;2001-06-08;2000;0.00;15.71;75.20;0.44;2.51;53.89
BU04;Tardajos;2001-06-08;2030;0.00;15.41;75.90;0.00;2.30;65.11
BU04;Tardajos;2001-06-08;2100;0.00;14.92;76.50;0.00;2.89;78.00
BU04;Tardajos;2001-06-08;2130;0.00;14.56;74.40;0.00;2.40;80.70
BU04;Tardajos;2001-06-08;2200;0.00;14.30;74.50;0.00;2.18;75.30
BU04;Tardajos;2001-06-08;2230;0.00;13.82;77.20;0.00;1.78;72.70
BU04;Tardajos;2001-06-08;2300;0.00;13.29;78.90;0.00;0.93;77.70
BU04;Tardajos;2001-06-08;2330;0.00;13.11;77.00;0.00;1.51;63.14
BU04;Tardajos;2001-06-08;2400;0.00;12.62;79.30;0.00;0.74;53.71
BU05;Vadocondes;2001-06-08;0030;0.00;11.93;77.80;0.00;0.32;134.50
BU05;Vadocondes;2001-06-08;0100;0.00;12.24;73.30;0.00;0.45;137.70
BU05;Vadocondes;2001-06-08;0130;0.00;11.52;73.20;0.00;0.26;107.90
BU05;Vadocondes;2001-06-08;0200;0.00;10.70;74.10;0.00;0.44;115.90
BU05;Vadocondes;2001-06-08;0230;0.00;10.09;80.40;0.00;0.33;130.40
BU05;Vadocondes;2001-06-08;0300;0.00;9.53;82.90;0.00;0.14;298.90
BU05;Vadocondes;2001-06-08;0330;0.00;8.56;85.50;0.00;0.07;309.30
BU05;Vadocondes;2001-06-08;0400;0.00;8.90;84.90;0.00;0.17;77.70
BU05;Vadocondes;2001-06-08;0430;0.00;8.65;82.80;0.13;0.35;156.00
BU05;Vadocondes;2001-06-08;0500;0.00;8.42;82.70;7.05;0.30;67.83
BU05;Vadocondes;2001-06-08;0530;0.00;8.91;83.60;47.71;0.30;141.60
BU05;Vadocondes;2001-06-08;0600;0.00;11.11;74.10;116.00;0.60;105.80
BU05;Vadocondes;2001-06-08;0630;0.00;13.44;63.08;200.10;0.33;123.40
BU05;Vadocondes;2001-06-08;0700;0.00;15.40;56.46;295.20;0.46;122.60
BU05;Vadocondes;2001-06-08;0730;0.00;17.74;51.95;397.50;0.59;35.63
BU05;Vadocondes;2001-06-08;0800;0.00;19.17;50.15;497.80;0.59;8.72
BU05;Vadocondes;2001-06-08;0830;0.00;20.54;44.42;592.70;1.16;352.80
BU05;Vadocondes;2001-06-08;0900;0.00;21.90;42.62;685.10;1.07;318.10
BU05;Vadocondes;2001-06-08;0930;0.00;22.97;38.03;760.00;0.82;21.93
BU05;Vadocondes;2001-06-08;1000;0.00;23.84;35.40;854.00;1.35;328.80
BU05;Vadocondes;2001-06-08;1030;0.00;25.04;32.87;958.00;1.22;312.20
BU05;Vadocondes;2001-06-08;1100;0.00;26.09;31.96;966.00;2.36;287.20
BU05;Vadocondes;2001-06-08;1130;0.00;25.72;25.97;417.40;2.41;259.20
BU05;Vadocondes;2001-06-08;1200;0.00;25.52;29.68;486.50;2.55;286.20
BU05;Vadocondes;2001-06-08;1230;0.00;25.12;29.88;407.40;2.53;295.60
BU05;Vadocondes;2001-06-08;1300;0.00;25.24;28.92;492.40;2.72;297.10
BU05;Vadocondes;2001-06-08;1330;0.00;25.90;26.36;475.30;2.73;295.20
BU05;Vadocondes;2001-06-08;1400;0.00;26.23;21.76;697.00;2.96;284.10
BU05;Vadocondes;2001-06-08;1430;0.00;27.25;21.11;786.00;3.59;297.20
BU05;Vadocondes;2001-06-08;1500;0.00;27.25;23.62;758.00;3.34;307.50
BU05;Vadocondes;2001-06-08;1530;0.00;26.52;24.74;612.10;3.37;297.90
BU05;Vadocondes;2001-06-08;1600;0.00;26.40;22.90;509.50;3.54;315.90
BU05;Vadocondes;2001-06-08;1630;0.00;25.34;24.78;392.60;3.05;311.60
BU05;Vadocondes;2001-06-08;1700;0.00;24.91;26.55;287.50;3.23;313.30
BU05;Vadocondes;2001-06-08;1730;0.00;23.26;28.84;179.60;3.20;320.50
BU05;Vadocondes;2001-06-08;1800;0.00;22.46;30.09;117.50;1.89;315.80
BU05;Vadocondes;2001-06-08;1830;0.00;21.87;37.74;111.70;1.25;308.60
BU05;Vadocondes;2001-06-08;1900;0.00;21.15;42.93;52.17;0.66;293.50
BU05;Vadocondes;2001-06-08;1930;0.00;20.52;43.84;12.61;0.52;292.90
BU05;Vadocondes;2001-06-08;2000;0.00;19.84;46.91;2.21;0.03;351.90
BU05;Vadocondes;2001-06-08;2030;0.00;19.19;54.06;0.00;0.13;358.10
BU05;Vadocondes;2001-06-08;2100;0.00;18.08;61.40;0.00;0.25;240.10
BU05;Vadocondes;2001-06-08;2130;0.00;18.15;51.99;0.00;0.83;274.70
BU05;Vadocondes;2001-06-08;2200;0.00;17.76;55.61;0.00;0.56;310.20
BU05;Vadocondes;2001-06-08;2230;0.00;17.04;59.81;0.00;0.95;310.70
BU05;Vadocondes;2001-06-08;2300;0.00;16.73;59.16;0.00;0.86;278.00
BU05;Vadocondes;2001-06-08;2330;0.00;16.01;64.05;0.00;0.45;306.30
BU05;Vadocondes;2001-06-08;2400;0.00;15.79;66.47;0.00;0.47;246.60
LE01;Carracedelo;2001-06-08;0030;0.00;16.68;65.15;0.00;0.48;258.20
LE01;Carracedelo;2001-06-08;0100;0.00;15.53;71.60;0.00;0.20;211.10
LE01;Carracedelo;2001-06-08;0130;0.00;14.23;81.90;0.00;0.13;95.20
LE01;Carracedelo;2001-06-08;0200;0.00;13.89;83.50;0.00;0.12;39.27
LE01;Carracedelo;2001-06-08;0230;0.00;13.91;85.60;0.00;0.18;149.70
LE01;Carracedelo;2001-06-08;0300;0.00;14.04;83.60;0.00;0.46;254.00
LE01;Carracedelo;2001-06-08;0330;0.00;13.64;84.90;0.00;0.28;291.70
LE01;Carracedelo;2001-06-08;0400;0.00;13.53;84.70;0.00;0.24;46.14
LE01;Carracedelo;2001-06-08;0430;0.00;13.47;84.50;2.07;0.51;335.50
LE01;Carracedelo;2001-06-08;0500;0.00;13.45;84.80;11.83;0.44;313.30
LE01;Carracedelo;2001-06-08;0530;0.00;13.89;81.40;32.30;0.49;46.91
LE01;Carracedelo;2001-06-08;0600;0.00;14.54;78.40;102.80;0.37;26.01
LE01;Carracedelo;2001-06-08;0630;0.00;15.53;73.10;91.20;0.58;164.30
LE01;Carracedelo;2001-06-08;0700;0.00;15.81;73.30;120.10;0.35;250.50
LE01;Carracedelo;2001-06-08;0730;0.00;16.20;71.40;109.50;0.41;337.20
LE01;Carracedelo;2001-06-08;0800;0.00;16.55;69.36;139.10;0.26;171.20
LE01;Carracedelo;2001-06-08;0830;0.00;17.48;68.05;201.00;0.70;220.60
LE01;Carracedelo;2001-06-08;0900;0.00;17.64;65.52;197.90;0.92;219.20
LE01;Carracedelo;2001-06-08;0930;0.00;18.46;60.00;377.50;1.34;247.60
LE01;Carracedelo;2001-06-08;1000;0.00;19.57;50.34;409.30;1.12;258.10
LE01;Carracedelo;2001-06-08;1030;0.00;20.22;47.79;417.60;1.44;306.30
LE01;Carracedelo;2001-06-08;1100;0.00;18.25;54.95;310.80;1.99;327.90
LE01;Carracedelo;2001-06-08;1130;0.00;17.24;60.48;362.00;2.05;320.80
LE01;Carracedelo;2001-06-08;1200;0.00;17.45;60.01;248.70;1.91;330.10
LE01;Carracedelo;2001-06-08;1230;0.00;16.73;68.16;162.10;1.62;323.20
LE01;Carracedelo;2001-06-08;1300;0.20;16.46;73.40;161.70;1.47;336.30
LE01;Carracedelo;2001-06-08;1330;0.40;15.66;79.40;150.30;0.47;6.67
LE01;Carracedelo;2001-06-08;1400;0.20;15.90;78.20;181.90;1.44;88.10
LE01;Carracedelo;2001-06-08;1430;0.60;15.68;78.60;229.40;1.64;78.70
LE01;Carracedelo;2001-06-08;1500;0.00;15.95;76.70;296.70;1.29;75.10
LE01;Carracedelo;2001-06-08;1530;0.00;16.59;74.80;312.70;1.31;44.03
LE01;Carracedelo;2001-06-08;1600;0.00;17.06;69.38;388.80;0.85;56.35
LE01;Carracedelo;2001-06-08;1630;0.00;17.63;63.82;284.00;0.96;6.69
LE01;Carracedelo;2001-06-08;1700;0.00;17.66;60.86;167.30;0.78;346.90
LE01;Carracedelo;2001-06-08;1730;0.00;17.59;61.41;138.30;0.31;341.40
LE01;Carracedelo;2001-06-08;1800;0.00;17.55;62.98;83.70;0.13;350.10
LE01;Carracedelo;2001-06-08;1830;0.00;17.49;62.84;70.80;0.16;75.20
LE01;Carracedelo;2001-06-08;1900;0.00;17.18;68.82;39.76;0.33;15.16
LE01;Carracedelo;2001-06-08;1930;0.00;16.39;74.90;20.04;0.77;311.80
LE01;Carracedelo;2001-06-08;2000;0.00;15.77;75.00;2.01;0.62;328.90
LE01;Carracedelo;2001-06-08;2030;0.00;14.60;83.10;0.00;0.30;193.40
LE01;Carracedelo;2001-06-08;2100;0.00;13.92;85.30;0.00;0.38;234.40
LE01;Carracedelo;2001-06-08;2130;0.00;13.42;89.90;0.00;0.32;253.50
LE01;Carracedelo;2001-06-08;2200;0.00;13.06;89.70;0.00;0.30;293.90
LE01;Carracedelo;2001-06-08;2230;0.00;12.89;87.70;0.00;0.68;250.10
LE01;Carracedelo;2001-06-08;2300;0.00;13.09;83.40;0.00;0.40;273.10
LE01;Carracedelo;2001-06-08;2330;0.00;12.14;89.10;0.00;0.26;244.60
LE01;Carracedelo;2001-06-08;2400;0.00;12.43;90.50;0.00;0.51;351.20
LE02;Mansilla mayor;2001-06-08;0030;0.00;12.92;72.70;0.00;0.55;290.00
LE02;Mansilla mayor;2001-06-08;0100;0.00;12.59;75.40;0.00;0.49;352.30
LE02;Mansilla mayor;2001-06-08;0130;0.00;12.25;77.30;0.00;0.55;357.30
LE02;Mansilla mayor;2001-06-08;0200;0.00;11.75;78.80;0.00;0.69;299.90
LE02;Mansilla mayor;2001-06-08;0230;0.00;11.30;81.00;0.00;0.08;266.10
LE02;Mansilla mayor;2001-06-08;0300;0.00;10.89;82.50;0.00;0.53;71.70
LE02;Mansilla mayor;2001-06-08;0330;0.00;11.24;81.80;0.00;0.82;0.65
LE02;Mansilla mayor;2001-06-08;0400;0.00;10.93;82.70;0.00;0.29;39.64
LE02;Mansilla mayor;2001-06-08;0430;0.00;10.77;84.00;1.97;0.84;345.00
LE02;Mansilla mayor;2001-06-08;0500;0.00;11.36;82.70;13.97;0.71;1.00
LE02;Mansilla mayor;2001-06-08;0530;0.00;11.92;82.10;47.11;0.86;26.14
LE02;Mansilla mayor;2001-06-08;0600;0.00;12.56;79.80;86.40;1.24;358.60
LE02;Mansilla mayor;2001-06-08;0630;0.00;13.12;78.40;123.90;0.73;55.55
LE02;Mansilla mayor;2001-06-08;0700;0.00;14.39;71.70;239.20;1.02;37.55
