Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-20;1030;0.00;30.92;16.80;907.00;1.96;264.60
AV01;Nava de Arevalo;2001-06-20;1100;0.00;31.23;15.82;942.00;2.08;321.60
AV01;Nava de Arevalo;2001-06-20;1130;0.00;32.19;14.62;966.00;1.55;279.30
AV01;Nava de Arevalo;2001-06-20;1200;0.00;32.41;13.96;975.00;2.37;308.60
AV01;Nava de Arevalo;2001-06-20;1230;0.00;32.88;13.33;978.00;1.85;290.40
AV01;Nava de Arevalo;2001-06-20;1300;0.00;33.39;12.58;969.00;2.28;323.00
AV01;Nava de Arevalo;2001-06-20;1330;0.00;33.88;11.97;951.00;2.20;309.20
AV01;Nava de Arevalo;2001-06-20;1400;0.00;34.06;10.70;921.00;2.13;285.00
AV01;Nava de Arevalo;2001-06-20;1430;0.00;34.54;9.50;872.00;2.46;294.80
AV01;Nava de Arevalo;2001-06-20;1500;0.00;34.34;9.68;807.00;2.22;296.80
AV01;Nava de Arevalo;2001-06-20;1530;0.00;34.40;9.24;737.00;2.97;301.90
AV01;Nava de Arevalo;2001-06-20;1600;0.00;34.16;9.63;651.00;2.65;309.00
AV01;Nava de Arevalo;2001-06-20;1630;0.00;34.49;9.39;565.50;3.13;297.40
AV01;Nava de Arevalo;2001-06-20;1700;0.00;33.80;9.09;472.00;2.94;311.20
AV01;Nava de Arevalo;2001-06-20;1730;0.00;33.41;9.86;370.70;2.46;313.80
AV01;Nava de Arevalo;2001-06-20;1800;0.00;32.98;10.69;274.40;2.23;314.00
AV01;Nava de Arevalo;2001-06-20;1830;0.00;32.11;11.37;178.30;1.74;323.00
AV01;Nava de Arevalo;2001-06-20;1900;0.00;29.83;16.06;94.20;1.07;316.60
AV01;Nava de Arevalo;2001-06-20;1930;0.00;26.74;22.33;25.32;0.63;308.80
AV01;Nava de Arevalo;2001-06-20;2000;0.00;22.55;30.52;2.66;0.57;257.20
AV01;Nava de Arevalo;2001-06-20;2030;0.00;20.98;33.95;0.00;0.69;181.60
AV01;Nava de Arevalo;2001-06-20;2100;0.00;19.66;38.11;0.00;0.80;165.90
AV01;Nava de Arevalo;2001-06-20;2130;0.00;18.58;37.50;0.00;0.75;179.10
AV01;Nava de Arevalo;2001-06-20;2200;0.00;17.41;43.09;0.00;0.85;157.40
AV01;Nava de Arevalo;2001-06-20;2230;0.00;16.85;43.30;0.00;1.35;159.20
AV01;Nava de Arevalo;2001-06-20;2300;0.00;16.23;41.73;0.00;1.27;186.10
AV01;Nava de Arevalo;2001-06-20;2330;0.00;15.72;44.53;0.00;1.41;156.30
AV01;Nava de Arevalo;2001-06-20;2400;0.00;15.48;42.25;0.00;1.31;160.60
BU01;Miranda de Ebro;2001-06-20;0030;0.00;10.79;75.50;0.00;0.67;233.80
BU01;Miranda de Ebro;2001-06-20;0100;0.00;11.80;73.10;0.00;0.80;231.90
BU01;Miranda de Ebro;2001-06-20;0130;0.00;10.45;75.50;0.00;0.30;238.00
BU01;Miranda de Ebro;2001-06-20;0200;0.00;9.52;78.20;0.00;0.73;218.30
BU01;Miranda de Ebro;2001-06-20;0230;0.00;9.30;78.90;0.00;0.32;310.50
BU01;Miranda de Ebro;2001-06-20;0300;0.00;8.89;78.90;0.00;0.05;179.10
BU01;Miranda de Ebro;2001-06-20;0330;0.00;7.85;80.30;0.00;0.50;220.00
BU01;Miranda de Ebro;2001-06-20;0400;0.00;7.65;81.60;0.14;0.49;222.50
BU01;Miranda de Ebro;2001-06-20;0430;0.00;7.41;82.20;3.76;0.40;225.90
BU01;Miranda de Ebro;2001-06-20;0500;0.00;7.55;81.00;32.23;0.26;240.30
BU01;Miranda de Ebro;2001-06-20;0530;0.00;8.67;79.00;103.80;0.19;169.30
BU01;Miranda de Ebro;2001-06-20;0600;0.00;10.67;73.20;186.80;0.32;242.10
BU01;Miranda de Ebro;2001-06-20;0630;0.00;12.49;64.87;279.70;0.71;255.90
BU01;Miranda de Ebro;2001-06-20;0700;0.00;14.54;58.09;373.30;0.51;268.20
BU01;Miranda de Ebro;2001-06-20;0730;0.00;17.06;52.24;467.90;0.50;349.30
BU01;Miranda de Ebro;2001-06-20;0800;0.00;18.53;48.05;558.20;0.80;331.20
BU01;Miranda de Ebro;2001-06-20;0830;0.00;20.46;43.38;643.20;0.79;329.10
BU01;Miranda de Ebro;2001-06-20;0900;0.00;22.61;36.93;725.00;0.66;149.20
BU01;Miranda de Ebro;2001-06-20;0930;0.00;24.65;30.86;798.00;0.89;106.40
BU01;Miranda de Ebro;2001-06-20;1000;0.00;26.83;23.88;861.00;0.92;19.44
BU01;Miranda de Ebro;2001-06-20;1030;0.00;28.71;20.56;910.00;0.86;76.70
BU01;Miranda de Ebro;2001-06-20;1100;0.00;30.30;17.08;948.00;0.97;21.14
BU01;Miranda de Ebro;2001-06-20;1130;0.00;31.41;15.50;976.00;0.99;61.41
BU01;Miranda de Ebro;2001-06-20;1200;0.00;32.46;13.51;985.00;1.24;114.30
BU01;Miranda de Ebro;2001-06-20;1230;0.00;33.46;12.70;987.00;1.21;118.70
BU01;Miranda de Ebro;2001-06-20;1300;0.00;34.18;12.82;971.00;1.66;77.40
BU01;Miranda de Ebro;2001-06-20;1330;0.00;35.13;12.18;941.00;1.54;87.00
BU01;Miranda de Ebro;2001-06-20;1400;0.00;35.35;11.68;909.00;1.39;115.40
BU01;Miranda de Ebro;2001-06-20;1430;0.00;35.71;11.69;853.00;1.89;39.67
BU01;Miranda de Ebro;2001-06-20;1500;0.00;35.80;11.98;790.00;2.17;31.84
BU01;Miranda de Ebro;2001-06-20;1530;0.00;35.86;12.67;717.00;2.86;37.58
BU01;Miranda de Ebro;2001-06-20;1600;0.00;35.46;13.86;635.80;2.88;40.53
BU01;Miranda de Ebro;2001-06-20;1630;0.00;34.85;16.29;545.00;3.37;32.98
BU01;Miranda de Ebro;2001-06-20;1700;0.00;34.21;19.35;452.90;3.17;35.38
BU01;Miranda de Ebro;2001-06-20;1730;0.00;33.62;19.57;361.90;2.78;41.23
BU01;Miranda de Ebro;2001-06-20;1800;0.00;32.84;19.02;270.60;2.83;10.16
BU01;Miranda de Ebro;2001-06-20;1830;0.00;31.73;20.19;156.30;2.25;13.55
BU01;Miranda de Ebro;2001-06-20;1900;0.00;30.21;22.88;26.97;0.92;34.75
BU01;Miranda de Ebro;2001-06-20;1930;0.00;28.18;25.39;15.42;0.54;62.09
BU01;Miranda de Ebro;2001-06-20;2000;0.00;26.00;28.57;3.46;0.76;72.30
BU01;Miranda de Ebro;2001-06-20;2030;0.00;24.02;33.17;0.04;0.76;335.90
BU01;Miranda de Ebro;2001-06-20;2100;0.00;21.58;40.06;0.00;0.53;255.40
BU01;Miranda de Ebro;2001-06-20;2130;0.00;18.47;49.36;0.00;1.04;225.30
BU01;Miranda de Ebro;2001-06-20;2200;0.00;17.38;49.85;0.00;1.22;231.70
BU01;Miranda de Ebro;2001-06-20;2230;0.00;18.19;46.41;0.00;0.75;264.40
BU01;Miranda de Ebro;2001-06-20;2300;0.00;16.97;51.98;0.00;0.97;237.70
BU01;Miranda de Ebro;2001-06-20;2330;0.00;16.45;52.26;0.00;0.44;218.10
BU01;Miranda de Ebro;2001-06-20;2400;0.00;14.59;59.82;0.00;0.72;228.10
BU03;Lerma;2001-06-20;0030;0.00;10.03;75.50;0.00;0.02;326.50
BU03;Lerma;2001-06-20;0100;0.00;9.17;78.70;0.00;0.07;327.10
BU03;Lerma;2001-06-20;0130;0.00;8.94;80.80;0.00;0.06;326.60
BU03;Lerma;2001-06-20;0200;0.00;8.43;85.10;0.00;0.00;0.00
BU03;Lerma;2001-06-20;0230;0.00;8.05;87.30;0.00;0.00;0.00
BU03;Lerma;2001-06-20;0300;0.00;7.50;84.70;0.00;0.00;0.00
BU03;Lerma;2001-06-20;0330;0.00;7.59;83.30;0.00;0.08;327.00
BU03;Lerma;2001-06-20;0400;0.00;6.95;86.10;0.03;0.00;0.00
BU03;Lerma;2001-06-20;0430;0.00;6.57;87.70;2.89;0.00;0.00
BU03;Lerma;2001-06-20;0500;0.00;6.18;89.00;13.01;0.00;0.00
BU03;Lerma;2001-06-20;0530;0.00;6.95;86.40;69.63;0.00;0.00
BU03;Lerma;2001-06-20;0600;0.00;10.61;69.61;210.90;0.35;85.90
BU03;Lerma;2001-06-20;0630;0.00;14.64;56.45;310.40;0.76;117.50
BU03;Lerma;2001-06-20;0700;0.00;17.03;47.06;410.40;0.84;122.20
BU03;Lerma;2001-06-20;0730;0.00;19.73;39.86;507.40;0.49;120.90
BU03;Lerma;2001-06-20;0800;0.00;22.25;33.26;601.30;0.38;347.00
BU03;Lerma;2001-06-20;0830;0.00;24.02;29.66;687.50;0.41;267.20
BU03;Lerma;2001-06-20;0900;0.00;26.12;27.03;767.00;0.57;321.00
BU03;Lerma;2001-06-20;0930;0.00;28.04;22.50;833.00;0.99;256.00
BU03;Lerma;2001-06-20;1000;0.00;29.13;21.96;887.00;0.94;318.40
BU03;Lerma;2001-06-20;1030;0.00;30.02;18.38;930.00;0.83;158.10
BU03;Lerma;2001-06-20;1100;0.00;30.81;16.61;960.00;1.42;127.50
BU03;Lerma;2001-06-20;1130;0.00;31.50;15.06;977.00;1.41;277.80
BU03;Lerma;2001-06-20;1200;0.00;31.55;13.85;986.00;1.22;290.40
BU03;Lerma;2001-06-20;1230;0.00;32.27;13.55;977.00;1.63;283.20
BU03;Lerma;2001-06-20;1300;0.00;32.89;14.31;961.00;1.32;251.10
BU03;Lerma;2001-06-20;1330;0.00;33.11;13.22;926.00;1.24;227.40
BU03;Lerma;2001-06-20;1400;0.00;33.69;12.37;887.00;1.58;272.00
BU03;Lerma;2001-06-20;1430;0.00;33.56;12.34;828.00;1.40;277.10
BU03;Lerma;2001-06-20;1500;0.00;33.87;11.73;765.00;1.74;278.00
BU03;Lerma;2001-06-20;1530;0.00;34.33;10.92;688.40;1.51;274.70
BU03;Lerma;2001-06-20;1600;0.00;33.82;13.61;601.10;1.50;293.10
BU03;Lerma;2001-06-20;1630;0.00;33.85;11.91;516.60;1.89;304.20
BU03;Lerma;2001-06-20;1700;0.00;33.73;13.94;424.60;1.19;337.00
BU03;Lerma;2001-06-20;1730;0.00;33.38;12.66;329.80;1.32;313.90
BU03;Lerma;2001-06-20;1800;0.00;32.57;13.87;234.50;1.08;339.60
BU03;Lerma;2001-06-20;1830;0.00;31.78;15.55;148.50;0.94;336.20
BU03;Lerma;2001-06-20;1900;0.00;30.53;19.32;70.20;0.86;330.30
BU03;Lerma;2001-06-20;1930;0.00;27.55;25.40;17.20;0.90;334.60
BU03;Lerma;2001-06-20;2000;0.00;26.13;26.49;3.06;1.43;348.00
BU03;Lerma;2001-06-20;2030;0.00;25.23;29.43;0.11;1.38;346.20
BU03;Lerma;2001-06-20;2100;0.00;24.11;31.93;0.03;0.81;4.64
BU03;Lerma;2001-06-20;2130;0.00;22.75;37.29;0.02;0.52;95.20
BU03;Lerma;2001-06-20;2200;0.00;20.81;42.17;0.00;0.15;90.60
BU03;Lerma;2001-06-20;2230;0.00;17.85;57.46;0.00;0.24;95.70
BU03;Lerma;2001-06-20;2300;0.00;15.63;62.11;0.00;0.04;215.30
BU03;Lerma;2001-06-20;2330;0.00;14.69;63.21;0.00;0.57;25.85
BU03;Lerma;2001-06-20;2400;0.00;15.13;61.57;0.00;0.47;59.29
BU04;Tardajos;2001-06-20;0030;0.00;10.64;82.20;0.00;0.20;16.32
BU04;Tardajos;2001-06-20;0100;0.00;9.78;83.50;0.00;0.37;77.30
BU04;Tardajos;2001-06-20;0130;0.00;8.89;87.00;0.00;0.15;163.90
BU04;Tardajos;2001-06-20;0200;0.00;8.14;88.40;0.00;0.26;80.70
BU04;Tardajos;2001-06-20;0230;0.00;7.80;88.50;0.00;0.00;0.00
BU04;Tardajos;2001-06-20;0300;0.00;7.56;90.20;0.00;0.02;74.10
BU04;Tardajos;2001-06-20;0330;0.00;6.91;90.60;0.00;0.01;74.50
BU04;Tardajos;2001-06-20;0400;0.00;6.67;91.60;0.09;0.03;81.40
BU04;Tardajos;2001-06-20;0430;0.00;6.36;91.60;3.90;0.35;81.70
BU04;Tardajos;2001-06-20;0500;0.00;6.68;92.40;27.77;0.13;80.60
BU04;Tardajos;2001-06-20;0530;0.00;8.81;86.80;109.50;0.19;80.40
BU04;Tardajos;2001-06-20;0600;0.00;12.29;75.90;193.10;0.09;299.50
BU04;Tardajos;2001-06-20;0630;0.00;13.74;70.40;293.60;0.20;55.12
BU04;Tardajos;2001-06-20;0700;0.00;16.89;55.02;394.60;0.62;81.50
BU04;Tardajos;2001-06-20;0730;0.00;18.12;50.92;496.20;1.35;69.92
BU04;Tardajos;2001-06-20;0800;0.00;21.26;43.86;592.30;0.79;87.30
BU04;Tardajos;2001-06-20;0830;0.00;23.73;34.18;681.10;0.78;73.60
BU04;Tardajos;2001-06-20;0900;0.00;25.86;28.51;763.00;0.53;125.50
BU04;Tardajos;2001-06-20;0930;0.00;27.66;24.87;833.00;0.47;9.01
BU04;Tardajos;2001-06-20;1000;0.00;28.58;22.64;894.00;0.60;24.08
BU04;Tardajos;2001-06-20;1030;0.00;29.80;17.62;946.00;0.88;259.20
BU04;Tardajos;2001-06-20;1100;0.00;30.47;15.62;979.00;0.94;244.30
BU04;Tardajos;2001-06-20;1130;0.00;30.69;17.51;1004.00;1.45;264.40
BU04;Tardajos;2001-06-20;1200;0.00;31.30;16.62;1019.00;1.06;192.90
BU04;Tardajos;2001-06-20;1230;0.00;31.85;13.26;1021.00;0.83;259.60
BU04;Tardajos;2001-06-20;1300;0.00;32.51;14.10;1005.00;0.79;144.30
BU04;Tardajos;2001-06-20;1330;0.00;32.43;15.03;975.00;1.27;173.10
BU04;Tardajos;2001-06-20;1400;0.00;33.12;12.84;934.00;1.22;323.10
BU04;Tardajos;2001-06-20;1430;0.00;33.70;12.67;882.00;1.06;294.90
BU04;Tardajos;2001-06-20;1500;0.00;33.14;14.04;814.00;1.07;32.58
BU04;Tardajos;2001-06-20;1530;0.00;33.89;13.62;739.00;1.07;75.80
BU04;Tardajos;2001-06-20;1600;0.00;33.50;14.63;656.20;1.01;113.20
BU04;Tardajos;2001-06-20;1630;0.00;33.27;13.92;568.80;1.21;90.60
BU04;Tardajos;2001-06-20;1700;0.00;33.48;12.95;476.40;0.81;184.50
BU04;Tardajos;2001-06-20;1730;0.00;33.60;13.13;378.20;0.95;230.90
BU04;Tardajos;2001-06-20;1800;0.00;32.94;16.47;278.90;0.53;242.10
BU04;Tardajos;2001-06-20;1830;0.00;30.95;23.07;172.80;2.41;58.24
BU04;Tardajos;2001-06-20;1900;0.00;27.93;29.57;88.50;2.17;67.42
BU04;Tardajos;2001-06-20;1930;0.00;25.94;33.81;23.13;1.43;81.20
BU04;Tardajos;2001-06-20;2000;0.00;23.60;40.83;2.66;1.19;80.10
BU04;Tardajos;2001-06-20;2030;0.00;21.21;46.92;0.00;1.13;80.20
BU04;Tardajos;2001-06-20;2100;0.00;20.50;48.08;0.00;1.03;61.50
BU04;Tardajos;2001-06-20;2130;0.00;19.90;45.92;0.00;0.95;46.42
BU04;Tardajos;2001-06-20;2200;0.00;18.79;49.31;0.00;0.55;120.00
BU04;Tardajos;2001-06-20;2230;0.00;16.01;59.87;0.00;0.25;273.20
BU04;Tardajos;2001-06-20;2300;0.00;14.52;69.40;0.00;0.02;331.30
BU04;Tardajos;2001-06-20;2330;0.00;13.82;70.60;0.00;0.20;300.60
BU04;Tardajos;2001-06-20;2400;0.00;14.15;67.20;0.00;0.20;321.30
BU05;Vadocondes;2001-06-20;0030;0.00;12.64;64.65;0.00;0.33;178.70
BU05;Vadocondes;2001-06-20;0100;0.00;11.93;67.38;0.00;0.26;177.90
BU05;Vadocondes;2001-06-20;0130;0.00;11.12;69.96;0.00;0.13;162.10
BU05;Vadocondes;2001-06-20;0200;0.00;10.82;70.20;0.00;0.24;130.80
BU05;Vadocondes;2001-06-20;0230;0.00;12.01;62.40;0.00;0.58;118.50
BU05;Vadocondes;2001-06-20;0300;0.00;10.93;67.02;0.00;0.33;171.70
BU05;Vadocondes;2001-06-20;0330;0.00;10.06;69.55;0.00;0.28;160.80
BU05;Vadocondes;2001-06-20;0400;0.00;11.33;61.29;0.00;1.08;126.20
BU05;Vadocondes;2001-06-20;0430;0.00;11.29;61.27;0.51;0.92;148.00
BU05;Vadocondes;2001-06-20;0500;0.00;10.72;63.68;8.19;1.14;141.90
BU05;Vadocondes;2001-06-20;0530;0.00;11.84;58.08;51.79;1.27;131.10
BU05;Vadocondes;2001-06-20;0600;0.00;12.71;55.70;128.50;1.05;125.50
BU05;Vadocondes;2001-06-20;0630;0.00;14.47;50.38;218.40;1.18;111.30
BU05;Vadocondes;2001-06-20;0700;0.00;15.75;47.61;316.80;1.18;109.60
BU05;Vadocondes;2001-06-20;0730;0.00;17.74;43.77;418.00;1.25;97.50
BU05;Vadocondes;2001-06-20;0800;0.00;19.77;39.11;516.20;1.28;91.80
BU05;Vadocondes;2001-06-20;0830;0.00;22.02;34.57;611.30;0.90;82.80
BU05;Vadocondes;2001-06-20;0900;0.00;24.45;29.44;701.00;0.59;70.50
BU05;Vadocondes;2001-06-20;0930;0.00;25.62;26.62;782.00;0.87;332.80
BU05;Vadocondes;2001-06-20;1000;0.00;26.80;27.07;853.00;0.78;328.20
BU05;Vadocondes;2001-06-20;1030;0.00;28.13;24.90;911.00;0.80;318.30
BU05;Vadocondes;2001-06-20;1100;0.00;29.30;22.96;961.00;0.87;302.80
BU05;Vadocondes;2001-06-20;1130;0.00;30.04;23.44;1000.00;1.03;303.50
BU05;Vadocondes;2001-06-20;1200;0.00;31.06;17.71;1020.00;1.44;343.20
BU05;Vadocondes;2001-06-20;1230;0.00;32.02;14.00;1026.00;1.56;318.90
BU05;Vadocondes;2001-06-20;1300;0.00;32.14;14.71;1023.00;1.68;302.50
BU05;Vadocondes;2001-06-20;1330;0.00;33.00;14.10;1004.00;2.13;325.50
BU05;Vadocondes;2001-06-20;1400;0.00;32.93;12.54;970.00;1.88;333.20
BU05;Vadocondes;2001-06-20;1430;0.00;33.71;12.02;927.00;2.19;304.90
BU05;Vadocondes;2001-06-20;1500;0.00;33.96;11.19;871.00;1.97;292.60
BU05;Vadocondes;2001-06-20;1530;0.00;34.25;11.73;798.00;1.40;297.40
BU05;Vadocondes;2001-06-20;1600;0.00;34.31;11.45;713.00;1.63;261.70
BU05;Vadocondes;2001-06-20;1630;0.00;34.18;11.62;620.50;1.65;270.80
BU05;Vadocondes;2001-06-20;1700;0.00;34.27;12.20;526.00;1.76;253.30
BU05;Vadocondes;2001-06-20;1730;0.00;34.25;11.35;427.90;0.86;303.20
BU05;Vadocondes;2001-06-20;1800;0.00;34.82;12.22;325.70;0.77;262.90
BU05;Vadocondes;2001-06-20;1830;0.00;32.42;20.48;225.40;1.12;281.70
BU05;Vadocondes;2001-06-20;1900;0.00;30.48;27.88;133.60;0.56;275.90
BU05;Vadocondes;2001-06-20;1930;0.00;28.26;36.49;55.74;0.57;274.20
BU05;Vadocondes;2001-06-20;2000;0.00;24.46;44.13;9.06;0.75;234.30
BU05;Vadocondes;2001-06-20;2030;0.00;21.81;41.49;0.64;0.56;162.10
BU05;Vadocondes;2001-06-20;2100;0.00;21.11;47.65;0.00;0.52;103.30
BU05;Vadocondes;2001-06-20;2130;0.00;18.67;53.09;0.00;0.66;146.50
BU05;Vadocondes;2001-06-20;2200;0.00;17.98;54.77;0.00;0.39;75.70
BU05;Vadocondes;2001-06-20;2230;0.00;16.37;59.28;0.00;0.74;145.00
BU05;Vadocondes;2001-06-20;2300;0.00;16.30;57.21;0.02;0.41;107.00
BU05;Vadocondes;2001-06-20;2330;0.00;14.89;71.60;0.00;0.06;265.60
BU05;Vadocondes;2001-06-20;2400;0.00;13.93;75.40;0.00;0.17;223.30
LE01;Carracedelo;2001-06-20;0030;0.00;13.02;85.20;0.00;0.04;75.20
LE01;Carracedelo;2001-06-20;0100;0.00;12.38;85.60;0.00;0.12;106.70
LE01;Carracedelo;2001-06-20;0130;0.00;11.64;87.20;0.00;0.20;26.97
LE01;Carracedelo;2001-06-20;0200;0.00;11.51;87.20;0.00;0.09;13.75
LE01;Carracedelo;2001-06-20;0230;0.00;11.07;88.00;0.00;0.11;239.30
LE01;Carracedelo;2001-06-20;0300;0.00;10.82;87.70;0.00;0.22;81.90
LE01;Carracedelo;2001-06-20;0330;0.00;10.33;88.80;0.00;0.24;41.31
LE01;Carracedelo;2001-06-20;0400;0.00;9.76;90.50;0.00;0.16;0.38
LE01;Carracedelo;2001-06-20;0430;0.00;9.50;91.40;3.09;0.16;106.30
LE01;Carracedelo;2001-06-20;0500;0.00;9.53;91.50;27.34;0.05;25.31
LE01;Carracedelo;2001-06-20;0530;0.00;11.04;89.50;93.10;0.07;251.80
LE01;Carracedelo;2001-06-20;0600;0.00;13.08;76.50;167.30;0.13;302.00
LE01;Carracedelo;2001-06-20;0630;0.00;15.08;66.66;255.60;0.30;315.40
LE01;Carracedelo;2001-06-20;0700;0.00;16.80;58.34;343.20;0.45;69.36
LE01;Carracedelo;2001-06-20;0730;0.00;18.49;53.83;427.40;0.44;56.64
LE01;Carracedelo;2001-06-20;0800;0.00;19.81;50.89;516.20;0.50;69.63
LE01;Carracedelo;2001-06-20;0830;0.00;21.08;48.00;602.70;0.68;97.80
LE01;Carracedelo;2001-06-20;0900;0.00;22.26;43.83;678.00;0.61;222.00
LE01;Carracedelo;2001-06-20;0930;0.00;24.18;35.49;745.00;0.91;99.50
LE01;Carracedelo;2001-06-20;1000;0.00;25.57;33.18;805.00;0.77;260.20
LE01;Carracedelo;2001-06-20;1030;0.00;26.74;32.77;852.00;0.93;315.10
LE01;Carracedelo;2001-06-20;1100;0.00;28.62;28.17;889.00;0.72;190.80
LE01;Carracedelo;2001-06-20;1130;0.00;30.10;23.06;902.00;0.84;122.70
LE01;Carracedelo;2001-06-20;1200;0.00;31.78;22.21;919.00;0.70;135.10
LE01;Carracedelo;2001-06-20;1230;0.00;32.62;19.49;915.00;1.04;159.50
LE01;Carracedelo;2001-06-20;1300;0.00;33.62;15.77;908.00;0.96;113.70
LE01;Carracedelo;2001-06-20;1330;0.00;34.63;15.14;876.00;1.07;262.70
LE01;Carracedelo;2001-06-20;1400;0.00;35.23;14.75;842.00;1.06;215.70
LE01;Carracedelo;2001-06-20;1430;0.00;35.38;14.73;791.00;1.18;296.10
LE01;Carracedelo;2001-06-20;1500;0.00;35.33;16.20;731.00;1.20;278.60
LE01;Carracedelo;2001-06-20;1530;0.00;35.49;14.49;669.90;0.84;189.70
LE01;Carracedelo;2001-06-20;1600;0.00;35.31;15.35;598.20;1.32;290.10
LE01;Carracedelo;2001-06-20;1630;0.00;35.35;14.51;519.40;1.81;295.50
LE01;Carracedelo;2001-06-20;1700;0.00;34.85;15.54;436.80;2.17;291.20
LE01;Carracedelo;2001-06-20;1730;0.00;34.25;14.95;350.90;2.43;286.80
LE01;Carracedelo;2001-06-20;1800;0.00;33.58;16.45;264.40;1.64;296.30
LE01;Carracedelo;2001-06-20;1830;0.00;32.56;21.21;174.90;1.25;305.70
LE01;Carracedelo;2001-06-20;1900;0.00;30.99;23.97;90.30;1.39;305.70
LE01;Carracedelo;2001-06-20;1930;0.00;29.06;27.44;24.01;0.96;321.20
LE01;Carracedelo;2001-06-20;2000;0.00;25.55;39.32;3.02;0.50;124.70
LE01;Carracedelo;2001-06-20;2030;0.00;23.13;47.25;0.04;0.63;89.70
LE01;Carracedelo;2001-06-20;2100;0.00;22.82;49.20;0.00;0.63;173.10
LE01;Carracedelo;2001-06-20;2130;0.00;21.74;54.97;0.00;0.32;359.80
LE01;Carracedelo;2001-06-20;2200;0.00;20.31;62.80;0.00;0.45;69.26
LE01;Carracedelo;2001-06-20;2230;0.00;18.71;70.40;0.00;0.50;346.80
LE01;Carracedelo;2001-06-20;2300;0.00;18.02;73.40;0.00;0.39;79.30
LE01;Carracedelo;2001-06-20;2330;0.00;16.88;77.40;0.00;0.18;63.95
LE01;Carracedelo;2001-06-20;2400;0.00;15.89;81.50;0.00;0.17;23.06
LE02;Mansilla mayor;2001-06-20;0030;0.00;12.69;61.55;0.00;0.67;339.20
LE02;Mansilla mayor;2001-06-20;0100;0.00;12.65;60.68;0.00;0.55;335.30
LE02;Mansilla mayor;2001-06-20;0130;0.00;12.16;62.46;0.00;0.51;319.50
LE02;Mansilla mayor;2001-06-20;0200;0.00;11.19;67.99;0.00;0.33;283.30
LE02;Mansilla mayor;2001-06-20;0230;0.00;9.47;77.20;0.00;0.65;195.50
LE02;Mansilla mayor;2001-06-20;0300;0.00;10.16;75.20;0.00;1.07;7.87
LE02;Mansilla mayor;2001-06-20;0330;0.00;10.07;72.10;0.00;0.45;17.26
LE02;Mansilla mayor;2001-06-20;0400;0.00;9.49;74.70;0.06;0.50;318.00
LE02;Mansilla mayor;2001-06-20;0430;0.00;9.53;74.70;4.17;0.26;276.30
LE02;Mansilla mayor;2001-06-20;0500;0.00;8.62;80.00;36.97;0.26;88.80
LE02;Mansilla mayor;2001-06-20;0530;0.00;10.17;78.20;114.50;0.40;188.00
LE02;Mansilla mayor;2001-06-20;0600;0.00;12.08;73.90;200.90;0.28;154.90
LE02;Mansilla mayor;2001-06-20;0630;0.00;15.04;59.92;294.60;0.87;25.26
LE02;Mansilla mayor;2001-06-20;0700;0.00;16.77;54.42;386.70;1.09;24.19
