Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-14;0700;0.00;12.40;74.40;333.30;0.37;312.80
LE02;Mansilla mayor;2002-07-14;0730;0.00;13.90;70.20;428.50;0.46;95.00
LE02;Mansilla mayor;2002-07-14;0800;0.00;14.99;68.33;518.10;0.51;272.70
LE02;Mansilla mayor;2002-07-14;0830;0.00;15.84;66.40;599.70;0.73;236.00
LE02;Mansilla mayor;2002-07-14;0900;0.00;16.99;62.31;676.10;0.80;192.80
LE02;Mansilla mayor;2002-07-14;0930;0.00;17.94;57.64;745.00;1.27;248.40
LE02;Mansilla mayor;2002-07-14;1000;0.00;19.08;51.64;799.00;1.23;298.20
LE02;Mansilla mayor;2002-07-14;1030;0.00;20.06;36.91;849.00;2.40;344.70
LE02;Mansilla mayor;2002-07-14;1100;0.00;20.69;38.12;882.00;2.31;348.40
LE02;Mansilla mayor;2002-07-14;1130;0.00;21.09;37.77;905.00;2.82;329.10
LE02;Mansilla mayor;2002-07-14;1200;0.00;21.62;34.05;919.00;2.98;340.80
LE02;Mansilla mayor;2002-07-14;1230;0.00;22.11;36.24;924.00;3.05;339.90
LE02;Mansilla mayor;2002-07-14;1300;0.00;22.42;31.84;914.00;3.28;344.90
LE02;Mansilla mayor;2002-07-14;1330;0.00;22.93;29.54;894.00;3.34;340.00
LE02;Mansilla mayor;2002-07-14;1400;0.00;23.02;28.02;861.00;3.80;337.80
LE02;Mansilla mayor;2002-07-14;1430;0.00;23.28;28.88;817.00;3.56;339.00
LE02;Mansilla mayor;2002-07-14;1500;0.00;23.57;27.40;762.00;3.86;343.90
LE02;Mansilla mayor;2002-07-14;1530;0.00;23.35;26.48;699.70;4.15;342.60
LE02;Mansilla mayor;2002-07-14;1600;0.00;23.19;24.30;622.50;4.39;344.60
LE02;Mansilla mayor;2002-07-14;1630;0.00;22.76;26.16;539.20;4.45;349.50
LE02;Mansilla mayor;2002-07-14;1700;0.00;22.32;25.41;451.40;4.40;351.70
LE02;Mansilla mayor;2002-07-14;1730;0.00;21.68;26.39;361.60;4.41;358.20
LE02;Mansilla mayor;2002-07-14;1800;0.00;21.06;26.57;267.70;3.86;358.20
LE02;Mansilla mayor;2002-07-14;1830;0.00;20.13;29.99;145.00;3.37;6.33
LE02;Mansilla mayor;2002-07-14;1900;0.00;18.84;33.25;60.06;2.64;8.91
LE02;Mansilla mayor;2002-07-14;1930;0.00;17.57;38.88;21.15;1.79;11.81
LE02;Mansilla mayor;2002-07-14;2000;0.00;14.95;52.53;1.81;0.55;341.90
LE02;Mansilla mayor;2002-07-14;2030;0.00;12.48;68.89;0.00;0.37;118.30
LE02;Mansilla mayor;2002-07-14;2100;0.00;11.68;75.70;0.00;0.41;327.20
LE02;Mansilla mayor;2002-07-14;2130;0.00;10.74;78.10;0.00;0.41;54.14
LE02;Mansilla mayor;2002-07-14;2200;0.00;10.34;79.60;0.00;0.55;83.80
LE02;Mansilla mayor;2002-07-14;2230;0.00;9.25;83.00;0.00;0.58;40.50
LE02;Mansilla mayor;2002-07-14;2300;0.00;8.98;84.20;0.00;0.97;81.70
LE02;Mansilla mayor;2002-07-14;2330;0.00;9.20;81.90;0.00;0.95;74.00
LE02;Mansilla mayor;2002-07-14;2400;0.00;9.15;82.40;0.00;0.83;72.90
LE03;Cubillas de los Oteros;2002-07-14;0030;0.00;12.25;65.64;0.00;1.90;121.00
LE03;Cubillas de los Oteros;2002-07-14;0100;0.00;12.03;66.55;0.00;1.60;118.50
LE03;Cubillas de los Oteros;2002-07-14;0130;0.00;11.87;66.94;0.00;0.96;165.80
LE03;Cubillas de los Oteros;2002-07-14;0200;0.00;10.93;73.30;0.00;0.30;225.00
LE03;Cubillas de los Oteros;2002-07-14;0230;0.00;10.69;72.10;0.00;0.26;241.20
LE03;Cubillas de los Oteros;2002-07-14;0300;0.00;10.37;75.20;0.00;0.12;112.10
LE03;Cubillas de los Oteros;2002-07-14;0330;0.00;9.98;77.50;0.00;0.22;215.30
LE03;Cubillas de los Oteros;2002-07-14;0400;0.00;9.67;82.40;0.00;0.28;233.00
LE03;Cubillas de los Oteros;2002-07-14;0430;0.00;9.05;86.90;1.11;0.34;346.20
LE03;Cubillas de los Oteros;2002-07-14;0500;0.00;8.77;89.40;16.26;0.28;34.11
LE03;Cubillas de los Oteros;2002-07-14;0530;0.00;10.28;85.00;79.80;0.25;66.78
LE03;Cubillas de los Oteros;2002-07-14;0600;0.00;11.71;73.50;156.60;0.59;49.90
LE03;Cubillas de los Oteros;2002-07-14;0630;0.00;12.42;69.16;243.90;0.88;36.40
LE03;Cubillas de los Oteros;2002-07-14;0700;0.00;13.21;64.19;336.70;1.05;41.92
LE03;Cubillas de los Oteros;2002-07-14;0730;0.00;14.36;61.52;430.30;1.24;62.62
LE03;Cubillas de los Oteros;2002-07-14;0800;0.00;15.49;58.02;522.20;1.22;64.10
LE03;Cubillas de los Oteros;2002-07-14;0830;0.00;16.28;57.35;604.50;0.94;193.80
LE03;Cubillas de los Oteros;2002-07-14;0900;0.00;17.25;53.79;686.30;0.95;35.12
LE03;Cubillas de los Oteros;2002-07-14;0930;0.00;17.77;50.26;757.00;1.73;47.05
LE03;Cubillas de los Oteros;2002-07-14;1000;0.00;18.52;48.30;813.00;1.70;13.22
LE03;Cubillas de los Oteros;2002-07-14;1030;0.00;19.27;44.95;859.00;1.31;37.42
LE03;Cubillas de los Oteros;2002-07-14;1100;0.00;20.29;40.31;896.00;1.44;43.75
LE03;Cubillas de los Oteros;2002-07-14;1130;0.00;20.75;37.79;921.00;1.43;181.90
LE03;Cubillas de los Oteros;2002-07-14;1200;0.00;22.09;30.03;938.00;1.91;22.88
LE03;Cubillas de los Oteros;2002-07-14;1230;0.00;22.99;26.64;930.00;3.53;27.77
LE03;Cubillas de los Oteros;2002-07-14;1300;0.00;23.19;25.69;934.00;3.35;27.06
LE03;Cubillas de los Oteros;2002-07-14;1330;0.00;23.65;24.18;905.00;2.94;13.32
LE03;Cubillas de los Oteros;2002-07-14;1400;0.00;24.02;24.60;868.00;3.19;13.92
LE03;Cubillas de los Oteros;2002-07-14;1430;0.00;24.22;23.53;821.00;3.37;18.32
LE03;Cubillas de los Oteros;2002-07-14;1500;0.00;24.25;22.18;768.00;3.35;2.65
LE03;Cubillas de los Oteros;2002-07-14;1530;0.00;24.16;20.78;702.00;3.98;7.38
LE03;Cubillas de los Oteros;2002-07-14;1600;0.00;24.05;20.47;626.50;4.20;8.27
LE03;Cubillas de los Oteros;2002-07-14;1630;0.00;23.80;21.14;537.10;4.29;7.43
LE03;Cubillas de los Oteros;2002-07-14;1700;0.00;23.43;19.84;447.90;4.29;10.46
LE03;Cubillas de los Oteros;2002-07-14;1730;0.00;22.82;21.19;319.00;4.57;16.04
LE03;Cubillas de los Oteros;2002-07-14;1800;0.00;22.04;22.27;250.40;4.25;23.85
LE03;Cubillas de los Oteros;2002-07-14;1830;0.00;21.54;24.48;144.00;3.33;55.69
LE03;Cubillas de los Oteros;2002-07-14;1900;0.00;20.19;34.16;56.04;2.53;81.50
LE03;Cubillas de los Oteros;2002-07-14;1930;0.00;18.51;38.50;18.81;2.39;88.10
LE03;Cubillas de los Oteros;2002-07-14;2000;0.00;17.15;41.61;1.80;2.23;86.50
LE03;Cubillas de los Oteros;2002-07-14;2030;0.00;15.54;48.09;0.00;1.84;76.00
LE03;Cubillas de los Oteros;2002-07-14;2100;0.00;14.84;49.39;0.00;1.71;86.00
LE03;Cubillas de los Oteros;2002-07-14;2130;0.00;13.85;53.41;0.00;1.60;108.20
LE03;Cubillas de los Oteros;2002-07-14;2200;0.00;12.88;57.34;0.00;1.49;92.50
LE03;Cubillas de los Oteros;2002-07-14;2230;0.00;11.64;65.86;0.00;0.87;12.29
LE03;Cubillas de los Oteros;2002-07-14;2300;0.00;11.35;65.35;0.00;1.88;110.90
LE03;Cubillas de los Oteros;2002-07-14;2330;0.00;11.10;66.69;0.00;2.60;107.30
LE03;Cubillas de los Oteros;2002-07-14;2400;0.00;10.62;69.91;0.00;2.79;111.60
LE04;Zotes del Paramo;2002-07-14;0030;0.00;10.65;71.10;0.00;0.92;113.20
LE04;Zotes del Paramo;2002-07-14;0100;0.00;10.31;72.10;0.00;0.96;107.90
LE04;Zotes del Paramo;2002-07-14;0130;0.00;10.19;72.70;0.00;0.71;181.60
LE04;Zotes del Paramo;2002-07-14;0200;0.00;10.73;82.00;0.01;0.36;165.90
LE04;Zotes del Paramo;2002-07-14;0230;0.00;10.44;82.90;0.02;0.34;224.10
LE04;Zotes del Paramo;2002-07-14;0300;0.00;10.11;82.50;0.02;0.23;214.60
LE04;Zotes del Paramo;2002-07-14;0330;0.00;8.54;79.50;0.00;1.15;84.20
LE04;Zotes del Paramo;2002-07-14;0400;0.00;8.03;81.60;0.00;1.19;82.30
LE04;Zotes del Paramo;2002-07-14;0430;0.00;7.81;82.20;1.31;1.15;77.60
LE04;Zotes del Paramo;2002-07-14;0500;0.00;7.64;82.90;14.64;0.77;68.54
LE04;Zotes del Paramo;2002-07-14;0530;0.00;8.98;79.50;70.50;0.31;19.50
LE04;Zotes del Paramo;2002-07-14;0600;0.00;10.61;73.60;144.20;1.15;51.35
LE04;Zotes del Paramo;2002-07-14;0630;0.00;12.19;66.93;250.40;1.43;108.40
LE04;Zotes del Paramo;2002-07-14;0700;0.00;12.75;63.92;352.30;1.40;86.80
LE04;Zotes del Paramo;2002-07-14;0730;0.00;13.41;62.00;451.50;1.27;94.10
LE04;Zotes del Paramo;2002-07-14;0800;0.00;14.04;61.50;545.50;1.53;103.10
LE04;Zotes del Paramo;2002-07-14;0830;0.00;14.72;56.91;640.60;1.18;121.90
LE04;Zotes del Paramo;2002-07-14;0900;0.00;15.41;56.50;727.00;1.03;130.40
LE04;Zotes del Paramo;2002-07-14;0930;0.00;16.20;56.44;806.00;1.37;99.20
LE04;Zotes del Paramo;2002-07-14;1000;0.00;17.02;54.20;868.00;1.54;79.60
LE04;Zotes del Paramo;2002-07-14;1030;0.00;17.26;55.04;924.00;1.44;129.50
LE04;Zotes del Paramo;2002-07-14;1100;0.00;17.84;52.00;962.00;1.11;331.70
LE04;Zotes del Paramo;2002-07-14;1130;0.00;18.44;49.79;989.00;1.70;311.80
LE04;Zotes del Paramo;2002-07-14;1200;0.00;19.29;47.69;1007.00;1.09;288.80
LE04;Zotes del Paramo;2002-07-14;1230;0.00;20.24;46.11;1000.00;1.20;91.90
LE04;Zotes del Paramo;2002-07-14;1300;0.00;20.86;41.33;990.00;1.30;348.30
LE04;Zotes del Paramo;2002-07-14;1330;0.00;21.28;42.14;963.00;1.51;326.40
LE04;Zotes del Paramo;2002-07-14;1400;0.00;21.94;40.68;927.00;1.14;273.40
LE04;Zotes del Paramo;2002-07-14;1430;0.00;22.76;36.34;888.00;1.30;343.40
LE04;Zotes del Paramo;2002-07-14;1500;0.00;24.20;24.57;791.00;3.09;5.61
LE04;Zotes del Paramo;2002-07-14;1530;0.00;24.88;21.29;725.00;3.61;351.50
LE04;Zotes del Paramo;2002-07-14;1600;0.00;24.60;20.13;646.10;4.35;345.70
LE04;Zotes del Paramo;2002-07-14;1630;0.00;24.44;19.51;540.40;4.84;354.60
LE04;Zotes del Paramo;2002-07-14;1700;0.00;24.08;21.58;460.20;4.87;35.88
LE04;Zotes del Paramo;2002-07-14;1730;0.00;22.50;27.69;370.70;4.23;95.90
LE04;Zotes del Paramo;2002-07-14;1800;0.00;20.81;32.23;274.00;5.59;91.80
LE04;Zotes del Paramo;2002-07-14;1830;0.00;19.43;34.31;181.70;4.82;94.00
LE04;Zotes del Paramo;2002-07-14;1900;0.00;17.89;38.49;80.00;4.49;74.60
LE04;Zotes del Paramo;2002-07-14;1930;0.00;16.66;42.14;22.55;3.62;79.60
LE04;Zotes del Paramo;2002-07-14;2000;0.00;15.17;46.75;1.53;2.73;92.70
LE04;Zotes del Paramo;2002-07-14;2030;0.00;14.10;50.03;0.03;2.29;93.90
LE04;Zotes del Paramo;2002-07-14;2100;0.00;12.84;54.02;0.00;2.04;100.20
LE04;Zotes del Paramo;2002-07-14;2130;0.00;11.55;60.32;0.00;1.57;106.30
LE04;Zotes del Paramo;2002-07-14;2200;0.00;10.42;64.47;0.00;1.42;95.50
LE04;Zotes del Paramo;2002-07-14;2230;0.00;9.85;67.36;0.00;1.85;108.30
LE04;Zotes del Paramo;2002-07-14;2300;0.00;9.87;69.76;0.00;2.52;104.00
LE04;Zotes del Paramo;2002-07-14;2330;0.00;9.43;72.80;0.00;3.14;102.70
LE04;Zotes del Paramo;2002-07-14;2400;0.00;9.05;74.90;0.00;2.72;100.30
LE05;Quintana del Marco;2002-07-14;0030;0.00;11.95;76.40;0.00;0.79;117.80
LE05;Quintana del Marco;2002-07-14;0100;0.00;11.45;82.80;0.00;0.37;168.20
LE05;Quintana del Marco;2002-07-14;0130;0.00;10.91;81.70;0.00;0.35;145.80
LE05;Quintana del Marco;2002-07-14;0200;0.00;10.58;85.70;0.00;0.12;202.60
LE05;Quintana del Marco;2002-07-14;0230;0.00;9.87;87.30;0.00;0.00;0.00
LE05;Quintana del Marco;2002-07-14;0300;0.00;9.44;89.40;0.00;0.22;247.90
LE05;Quintana del Marco;2002-07-14;0330;0.00;8.64;89.80;0.00;0.05;19.29
LE05;Quintana del Marco;2002-07-14;0400;0.00;8.45;90.50;0.00;0.25;276.20
LE05;Quintana del Marco;2002-07-14;0430;0.00;8.18;90.50;1.30;0.26;327.10
LE05;Quintana del Marco;2002-07-14;0500;0.00;8.00;91.60;16.19;0.19;294.00
LE05;Quintana del Marco;2002-07-14;0530;0.00;8.21;90.60;72.60;0.30;234.70
LE05;Quintana del Marco;2002-07-14;0600;0.00;9.91;85.90;152.50;0.41;241.40
LE05;Quintana del Marco;2002-07-14;0630;0.00;11.79;72.60;249.10;0.35;151.10
LE05;Quintana del Marco;2002-07-14;0700;0.00;13.41;59.02;347.70;1.61;97.70
LE05;Quintana del Marco;2002-07-14;0730;0.00;14.60;57.40;443.30;1.46;87.70
LE05;Quintana del Marco;2002-07-14;0800;0.00;15.64;55.39;532.60;1.41;101.60
LE05;Quintana del Marco;2002-07-14;0830;0.00;16.48;53.43;623.10;1.17;80.10
LE05;Quintana del Marco;2002-07-14;0900;0.00;17.46;51.05;705.00;0.85;108.30
LE05;Quintana del Marco;2002-07-14;0930;0.00;18.02;50.38;773.00;1.08;114.20
LE05;Quintana del Marco;2002-07-14;1000;0.00;18.76;48.03;833.00;1.31;30.85
LE05;Quintana del Marco;2002-07-14;1030;0.00;19.81;46.38;881.00;1.31;100.10
LE05;Quintana del Marco;2002-07-14;1100;0.00;20.41;43.30;914.00;1.28;21.67
LE05;Quintana del Marco;2002-07-14;1130;0.00;21.15;42.43;941.00;1.22;29.28
LE05;Quintana del Marco;2002-07-14;1200;0.00;21.53;41.15;957.00;1.18;49.37
LE05;Quintana del Marco;2002-07-14;1230;0.00;22.17;40.32;952.00;1.35;330.90
LE05;Quintana del Marco;2002-07-14;1300;0.00;22.86;35.87;945.00;1.46;3.60
LE05;Quintana del Marco;2002-07-14;1330;0.00;23.53;34.02;917.00;1.68;351.00
LE05;Quintana del Marco;2002-07-14;1400;0.00;24.66;34.63;888.00;1.48;12.02
LE05;Quintana del Marco;2002-07-14;1430;0.00;25.06;32.31;844.00;1.74;21.43
LE05;Quintana del Marco;2002-07-14;1500;0.00;25.15;32.35;778.00;2.15;24.82
LE05;Quintana del Marco;2002-07-14;1530;0.00;25.51;28.13;714.00;2.28;11.99
LE05;Quintana del Marco;2002-07-14;1600;0.00;26.04;25.62;631.90;2.75;30.25
LE05;Quintana del Marco;2002-07-14;1630;0.00;25.46;20.01;557.70;3.16;34.44
LE05;Quintana del Marco;2002-07-14;1700;0.00;24.72;25.66;451.90;3.67;3.75
LE05;Quintana del Marco;2002-07-14;1730;0.00;23.67;29.00;367.10;3.83;356.50
LE05;Quintana del Marco;2002-07-14;1800;0.00;22.67;28.37;283.10;4.21;354.50
LE05;Quintana del Marco;2002-07-14;1830;0.00;21.63;31.64;177.90;3.27;2.47
LE05;Quintana del Marco;2002-07-14;1900;0.00;20.76;35.23;87.80;2.48;42.23
LE05;Quintana del Marco;2002-07-14;1930;0.00;19.01;40.77;11.92;1.35;71.70
LE05;Quintana del Marco;2002-07-14;2000;0.00;16.37;52.74;1.65;1.09;78.10
LE05;Quintana del Marco;2002-07-14;2030;0.00;15.10;55.70;0.00;1.05;81.80
LE05;Quintana del Marco;2002-07-14;2100;0.00;13.69;61.09;0.00;1.13;87.20
LE05;Quintana del Marco;2002-07-14;2130;0.00;13.42;57.15;0.00;1.57;95.10
LE05;Quintana del Marco;2002-07-14;2200;0.00;12.15;67.67;0.00;0.67;55.72
LE05;Quintana del Marco;2002-07-14;2230;0.00;10.31;80.80;0.00;0.32;288.10
LE05;Quintana del Marco;2002-07-14;2300;0.00;10.11;78.60;0.00;0.53;187.70
LE05;Quintana del Marco;2002-07-14;2330;0.00;9.89;79.20;0.00;0.37;144.80
LE05;Quintana del Marco;2002-07-14;2400;0.00;9.34;79.60;0.00;0.69;153.50
LE06;Hospital de Orbigo;2002-07-14;0030;0.00;11.86;92.20;0.00;0.93;349.20
LE06;Hospital de Orbigo;2002-07-14;0100;0.00;11.63;91.20;0.00;0.64;58.29
LE06;Hospital de Orbigo;2002-07-14;0130;0.00;11.14;93.90;0.00;0.35;109.40
LE06;Hospital de Orbigo;2002-07-14;0200;0.00;10.89;92.40;0.00;0.40;232.70
LE06;Hospital de Orbigo;2002-07-14;0230;0.00;9.95;93.40;0.00;0.31;237.50
LE06;Hospital de Orbigo;2002-07-14;0300;0.00;9.51;94.90;0.00;0.11;234.80
LE06;Hospital de Orbigo;2002-07-14;0330;0.00;8.86;95.80;0.00;0.28;241.50
LE06;Hospital de Orbigo;2002-07-14;0400;0.00;8.70;95.00;0.00;0.16;249.50
LE06;Hospital de Orbigo;2002-07-14;0430;0.00;8.23;94.60;1.11;0.04;246.40
LE06;Hospital de Orbigo;2002-07-14;0500;0.00;7.96;96.20;14.20;0.09;251.70
LE06;Hospital de Orbigo;2002-07-14;0530;0.00;8.78;96.40;64.95;0.01;254.40
LE06;Hospital de Orbigo;2002-07-14;0600;0.00;10.24;88.80;137.20;0.31;226.70
LE06;Hospital de Orbigo;2002-07-14;0630;0.00;11.56;74.90;222.10;0.79;208.50
LE06;Hospital de Orbigo;2002-07-14;0700;0.00;12.64;67.68;325.80;1.08;171.10
LE06;Hospital de Orbigo;2002-07-14;0730;0.00;13.55;64.02;426.30;1.62;166.30
LE06;Hospital de Orbigo;2002-07-14;0800;0.00;14.34;62.35;518.10;1.71;155.20
LE06;Hospital de Orbigo;2002-07-14;0830;0.00;15.48;60.41;611.30;1.42;149.40
LE06;Hospital de Orbigo;2002-07-14;0900;0.00;16.49;58.76;696.30;1.13;143.70
LE06;Hospital de Orbigo;2002-07-14;0930;0.00;17.40;57.12;769.00;1.21;120.00
LE06;Hospital de Orbigo;2002-07-14;1000;0.00;18.23;56.45;832.00;1.21;80.70
LE06;Hospital de Orbigo;2002-07-14;1030;0.00;18.91;53.64;881.00;1.64;109.50
LE06;Hospital de Orbigo;2002-07-14;1100;0.00;19.66;51.09;922.00;1.64;104.90
LE06;Hospital de Orbigo;2002-07-14;1130;0.00;20.38;46.81;950.00;1.51;95.70
LE06;Hospital de Orbigo;2002-07-14;1200;0.00;21.05;42.19;969.00;1.22;65.57
LE06;Hospital de Orbigo;2002-07-14;1230;0.00;21.53;43.47;971.00;1.58;85.90
LE06;Hospital de Orbigo;2002-07-14;1300;0.00;22.58;36.89;963.00;1.41;73.10
LE06;Hospital de Orbigo;2002-07-14;1330;0.00;23.56;25.46;941.00;2.92;4.31
LE06;Hospital de Orbigo;2002-07-14;1400;0.00;23.70;23.99;910.00;3.36;1.40
LE06;Hospital de Orbigo;2002-07-14;1430;0.00;24.03;25.41;867.00;3.29;0.10
LE06;Hospital de Orbigo;2002-07-14;1500;0.00;23.96;24.45;798.00;3.60;3.68
LE06;Hospital de Orbigo;2002-07-14;1530;0.00;23.96;24.53;733.00;3.33;3.99
LE06;Hospital de Orbigo;2002-07-14;1600;0.00;23.64;23.68;647.30;3.29;4.82
LE06;Hospital de Orbigo;2002-07-14;1630;0.00;23.17;24.27;560.80;3.42;359.40
LE06;Hospital de Orbigo;2002-07-14;1700;0.00;22.43;24.72;473.50;3.50;4.04
LE06;Hospital de Orbigo;2002-07-14;1730;0.00;21.90;26.22;396.90;3.23;5.97
LE06;Hospital de Orbigo;2002-07-14;1800;0.00;21.02;28.62;273.80;3.01;2.78
LE06;Hospital de Orbigo;2002-07-14;1830;0.00;19.88;29.13;185.50;2.76;359.90
LE06;Hospital de Orbigo;2002-07-14;1900;0.00;18.77;32.71;96.40;2.02;11.15
LE06;Hospital de Orbigo;2002-07-14;1930;0.00;17.00;35.99;20.06;1.18;19.48
LE06;Hospital de Orbigo;2002-07-14;2000;0.00;14.33;52.44;1.83;0.53;308.80
LE06;Hospital de Orbigo;2002-07-14;2030;0.00;12.48;62.30;0.00;0.59;38.64
LE06;Hospital de Orbigo;2002-07-14;2100;0.00;11.85;63.83;0.00;0.70;150.90
LE06;Hospital de Orbigo;2002-07-14;2130;0.00;10.30;76.50;0.00;0.46;355.20
LE06;Hospital de Orbigo;2002-07-14;2200;0.00;9.16;83.30;0.00;0.52;292.10
LE06;Hospital de Orbigo;2002-07-14;2230;0.00;7.94;88.10;0.00;0.29;335.30
LE06;Hospital de Orbigo;2002-07-14;2300;0.00;7.89;89.10;0.00;0.26;292.40
LE06;Hospital de Orbigo;2002-07-14;2330;0.00;7.36;91.10;0.00;0.17;358.00
LE06;Hospital de Orbigo;2002-07-14;2400;0.00;7.02;92.30;0.00;0.45;266.00
LE07;Bustillo del Paramo;2002-07-14;0030;0.00;11.87;84.60;0.00;0.29;14.03
LE07;Bustillo del Paramo;2002-07-14;0100;0.00;10.67;85.50;0.00;0.41;86.30
LE07;Bustillo del Paramo;2002-07-14;0130;0.00;10.06;88.50;0.00;0.10;47.38
LE07;Bustillo del Paramo;2002-07-14;0200;0.00;9.63;89.80;0.00;0.23;213.60
LE07;Bustillo del Paramo;2002-07-14;0230;0.00;8.61;90.10;0.00;0.26;240.20
LE07;Bustillo del Paramo;2002-07-14;0300;0.00;8.92;90.80;0.00;0.56;267.30
LE07;Bustillo del Paramo;2002-07-14;0330;0.00;8.72;90.50;0.00;0.35;249.50
LE07;Bustillo del Paramo;2002-07-14;0400;0.00;7.85;90.50;0.00;0.51;98.50
LE07;Bustillo del Paramo;2002-07-14;0430;0.00;7.68;91.10;1.22;0.22;342.90
LE07;Bustillo del Paramo;2002-07-14;0500;0.00;7.69;91.50;21.50;0.22;330.60
LE07;Bustillo del Paramo;2002-07-14;0530;0.00;8.31;91.80;90.10;0.21;47.54
LE07;Bustillo del Paramo;2002-07-14;0600;0.00;10.36;90.90;167.70;0.36;243.70
LE07;Bustillo del Paramo;2002-07-14;0630;0.00;11.18;80.80;251.40;0.77;225.50
LE07;Bustillo del Paramo;2002-07-14;0700;0.00;12.17;72.10;353.00;0.76;190.70
LE07;Bustillo del Paramo;2002-07-14;0730;0.00;13.46;67.52;445.50;0.87;143.30
LE07;Bustillo del Paramo;2002-07-14;0800;0.00;14.41;66.27;532.90;1.00;156.10
LE07;Bustillo del Paramo;2002-07-14;0830;0.00;15.28;64.55;614.90;0.93;181.80
LE07;Bustillo del Paramo;2002-07-14;0900;0.00;16.22;61.55;687.40;1.03;177.90
LE07;Bustillo del Paramo;2002-07-14;0930;0.00;16.93;60.54;755.00;1.14;130.10
LE07;Bustillo del Paramo;2002-07-14;1000;0.00;17.52;54.98;813.00;1.13;57.86
LE07;Bustillo del Paramo;2002-07-14;1030;0.00;18.16;53.11;857.00;1.15;167.90
LE07;Bustillo del Paramo;2002-07-14;1100;0.00;19.40;49.97;890.00;0.95;37.31
LE07;Bustillo del Paramo;2002-07-14;1130;0.00;19.98;47.94;914.00;1.24;192.40
LE07;Bustillo del Paramo;2002-07-14;1200;0.00;20.97;46.40;923.00;1.20;243.50
LE07;Bustillo del Paramo;2002-07-14;1230;0.00;21.07;45.50;921.00;1.34;208.60
LE07;Bustillo del Paramo;2002-07-14;1300;0.00;22.13;39.41;913.00;1.14;120.70
LE07;Bustillo del Paramo;2002-07-14;1330;0.00;23.07;33.64;891.00;2.21;321.90
LE07;Bustillo del Paramo;2002-07-14;1400;0.00;23.80;30.83;857.00;2.73;20.75
LE07;Bustillo del Paramo;2002-07-14;1430;0.00;24.21;24.97;812.00;3.39;26.96
LE07;Bustillo del Paramo;2002-07-14;1500;0.00;24.16;23.67;751.00;3.58;6.53
LE07;Bustillo del Paramo;2002-07-14;1530;0.00;24.10;23.71;684.90;3.45;13.91
LE07;Bustillo del Paramo;2002-07-14;1600;0.00;23.94;23.44;612.30;3.59;4.24
LE07;Bustillo del Paramo;2002-07-14;1630;0.00;23.27;22.79;522.50;4.31;356.90
LE07;Bustillo del Paramo;2002-07-14;1700;0.00;22.70;26.56;439.60;3.98;0.74
LE07;Bustillo del Paramo;2002-07-14;1730;0.00;21.68;29.97;323.40;4.50;358.10
LE07;Bustillo del Paramo;2002-07-14;1800;0.00;20.61;31.38;257.40;4.85;356.20
LE07;Bustillo del Paramo;2002-07-14;1830;0.00;19.36;34.55;167.80;4.33;2.28
LE07;Bustillo del Paramo;2002-07-14;1900;0.00;18.05;38.41;75.40;3.59;3.66
LE07;Bustillo del Paramo;2002-07-14;1930;0.00;16.44;41.20;20.00;2.03;7.02
LE07;Bustillo del Paramo;2002-07-14;2000;0.00;14.06;48.87;2.17;2.23;12.48
LE07;Bustillo del Paramo;2002-07-14;2030;0.00;12.89;49.16;0.00;1.44;70.50
LE07;Bustillo del Paramo;2002-07-14;2100;0.00;12.76;50.46;0.00;1.64;84.00
LE07;Bustillo del Paramo;2002-07-14;2130;0.00;12.09;52.12;0.00;2.12;70.10
LE07;Bustillo del Paramo;2002-07-14;2200;0.00;10.74;59.17;0.00;1.35;96.70
LE07;Bustillo del Paramo;2002-07-14;2230;0.00;10.05;67.42;0.00;1.10;118.90
LE07;Bustillo del Paramo;2002-07-14;2300;0.00;9.07;74.90;0.00;0.79;86.10
LE07;Bustillo del Paramo;2002-07-14;2330;0.00;7.61;84.20;0.00;0.48;252.70
LE07;Bustillo del Paramo;2002-07-14;2400;0.00;7.22;84.30;0.00;0.45;89.50
LE08;Sahagun;2002-07-14;0030;0.00;11.04;66.33;0.00;2.13;103.10
LE08;Sahagun;2002-07-14;0100;0.00;10.82;68.39;0.00;2.22;101.90
LE08;Sahagun;2002-07-14;0130;0.00;10.48;67.97;0.00;1.67;101.90
LE08;Sahagun;2002-07-14;0200;0.00;10.35;65.20;0.00;1.69;86.10
LE08;Sahagun;2002-07-14;0230;0.00;10.21;62.93;0.00;1.90;88.10
LE08;Sahagun;2002-07-14;0300;0.00;9.70;63.50;0.00;1.40;85.80
LE08;Sahagun;2002-07-14;0330;0.00;9.71;62.37;0.00;1.80;84.80
LE08;Sahagun;2002-07-14;0400;0.00;9.61;63.20;0.00;1.48;81.30
LE08;Sahagun;2002-07-14;0430;0.00;9.19;66.46;1.33;1.25;65.38
LE08;Sahagun;2002-07-14;0500;0.00;9.24;66.96;16.11;0.95;60.00
LE08;Sahagun;2002-07-14;0530;0.00;9.80;68.10;69.08;1.05;38.03
LE08;Sahagun;2002-07-14;0600;0.00;11.46;60.48;153.40;1.93;46.05
LE08;Sahagun;2002-07-14;0630;0.00;12.86;54.56;245.80;2.53;77.70
