Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-03-24;1900;0.00;12.97;47.99;0.01;1.47;22.26
AV01;Nava de Arevalo;2002-03-24;1930;0.00;12.24;48.85;0.00;0.19;335.70
AV01;Nava de Arevalo;2002-03-24;2000;0.00;11.69;46.87;0.00;0.07;232.90
AV01;Nava de Arevalo;2002-03-24;2030;0.00;11.21;46.65;0.00;0.25;72.40
AV01;Nava de Arevalo;2002-03-24;2100;0.00;11.15;46.68;0.00;1.09;123.40
AV01;Nava de Arevalo;2002-03-24;2130;0.00;8.85;58.57;0.00;1.05;199.70
AV01;Nava de Arevalo;2002-03-24;2200;0.00;5.33;73.00;0.00;0.85;249.10
AV01;Nava de Arevalo;2002-03-24;2230;0.00;4.70;78.70;0.00;1.20;216.00
AV01;Nava de Arevalo;2002-03-24;2300;0.00;4.60;75.40;0.00;0.84;220.20
AV01;Nava de Arevalo;2002-03-24;2330;0.00;3.89;81.40;0.00;1.08;207.50
AV01;Nava de Arevalo;2002-03-24;2400;0.00;3.58;82.10;0.00;1.31;198.40
BU01;Miranda de Ebro;2002-03-24;0030;0.00;6.21;88.10;0.00;0.75;240.70
BU01;Miranda de Ebro;2002-03-24;0100;0.00;6.92;87.20;0.00;0.86;233.60
BU01;Miranda de Ebro;2002-03-24;0130;0.00;5.37;87.50;0.00;0.90;221.40
BU01;Miranda de Ebro;2002-03-24;0200;0.00;4.77;89.40;0.00;0.77;226.00
BU01;Miranda de Ebro;2002-03-24;0230;0.00;4.50;89.90;0.00;0.66;227.40
BU01;Miranda de Ebro;2002-03-24;0300;0.00;3.99;90.10;0.00;0.85;224.50
BU01;Miranda de Ebro;2002-03-24;0330;0.00;4.08;90.80;0.00;0.70;222.70
BU01;Miranda de Ebro;2002-03-24;0400;0.00;3.98;91.30;0.00;0.99;242.10
BU01;Miranda de Ebro;2002-03-24;0430;0.00;3.25;89.60;0.00;0.64;218.90
BU01;Miranda de Ebro;2002-03-24;0500;0.00;2.73;91.70;0.00;0.54;223.80
BU01;Miranda de Ebro;2002-03-24;0530;0.00;2.63;91.70;0.00;0.51;223.90
BU01;Miranda de Ebro;2002-03-24;0600;0.00;2.76;92.00;2.10;0.55;233.90
BU01;Miranda de Ebro;2002-03-24;0630;0.00;2.79;92.10;28.25;0.17;300.90
BU01;Miranda de Ebro;2002-03-24;0700;0.00;2.90;92.30;100.20;0.46;204.80
BU01;Miranda de Ebro;2002-03-24;0730;0.00;4.91;91.20;184.80;0.72;219.20
BU01;Miranda de Ebro;2002-03-24;0800;0.00;7.12;86.20;271.60;0.49;219.20
BU01;Miranda de Ebro;2002-03-24;0830;0.00;9.01;80.70;368.70;0.47;300.40
BU01;Miranda de Ebro;2002-03-24;0900;0.00;10.48;74.20;473.90;0.44;282.50
BU01;Miranda de Ebro;2002-03-24;0930;0.00;12.09;68.49;556.90;0.47;268.80
BU01;Miranda de Ebro;2002-03-24;1000;0.00;14.03;58.03;631.40;0.49;207.80
BU01;Miranda de Ebro;2002-03-24;1030;0.00;15.78;44.11;701.00;0.64;290.70
BU01;Miranda de Ebro;2002-03-24;1100;0.00;16.42;37.15;674.30;0.88;9.72
BU01;Miranda de Ebro;2002-03-24;1130;0.00;17.31;34.44;751.00;0.93;64.75
BU01;Miranda de Ebro;2002-03-24;1200;0.00;18.62;29.75;787.00;1.27;39.86
BU01;Miranda de Ebro;2002-03-24;1230;0.00;19.66;16.97;768.00;3.44;50.66
BU01;Miranda de Ebro;2002-03-24;1300;0.00;20.02;16.73;743.00;3.72;55.93
BU01;Miranda de Ebro;2002-03-24;1330;0.00;20.46;18.81;719.00;3.43;53.48
BU01;Miranda de Ebro;2002-03-24;1400;0.00;20.78;20.71;710.00;3.03;49.73
BU01;Miranda de Ebro;2002-03-24;1430;0.00;20.84;26.05;647.20;2.26;349.10
BU01;Miranda de Ebro;2002-03-24;1500;0.00;20.73;25.68;598.80;1.99;358.70
BU01;Miranda de Ebro;2002-03-24;1530;0.00;20.80;26.75;503.10;1.93;15.29
BU01;Miranda de Ebro;2002-03-24;1600;0.00;20.53;27.71;420.30;1.81;10.36
BU01;Miranda de Ebro;2002-03-24;1630;0.00;19.60;27.50;288.90;2.03;33.38
BU01;Miranda de Ebro;2002-03-24;1700;0.00;18.24;27.01;177.60;2.09;19.84
BU01;Miranda de Ebro;2002-03-24;1730;0.00;16.84;27.80;112.90;1.44;22.80
BU01;Miranda de Ebro;2002-03-24;1800;0.00;15.39;30.70;31.94;1.16;4.19
BU01;Miranda de Ebro;2002-03-24;1830;0.00;13.52;39.12;4.83;0.43;334.20
BU01;Miranda de Ebro;2002-03-24;1900;0.00;11.97;42.07;0.11;1.02;337.00
BU01;Miranda de Ebro;2002-03-24;1930;0.00;11.05;42.37;0.00;0.32;318.40
BU01;Miranda de Ebro;2002-03-24;2000;0.00;10.14;43.47;0.00;0.97;343.90
BU01;Miranda de Ebro;2002-03-24;2030;0.00;8.54;50.77;0.00;0.73;325.30
BU01;Miranda de Ebro;2002-03-24;2100;0.00;7.45;53.84;0.00;0.78;325.90
BU01;Miranda de Ebro;2002-03-24;2130;0.00;7.12;53.71;0.00;0.55;330.20
BU01;Miranda de Ebro;2002-03-24;2200;0.00;6.14;57.79;0.00;0.68;196.60
BU01;Miranda de Ebro;2002-03-24;2230;0.00;6.26;61.68;0.00;0.71;288.00
BU01;Miranda de Ebro;2002-03-24;2300;0.00;4.43;66.28;0.00;0.93;221.90
BU01;Miranda de Ebro;2002-03-24;2330;0.00;3.02;72.60;0.00;1.00;231.10
BU01;Miranda de Ebro;2002-03-24;2400;0.00;3.79;67.05;0.00;1.17;233.10
BU02;Valle de Valdelucio;2002-03-24;0030;0.00;9.77;57.69;0.00;2.13;291.80
BU02;Valle de Valdelucio;2002-03-24;0100;0.00;9.04;60.42;0.00;0.93;309.00
BU02;Valle de Valdelucio;2002-03-24;0130;0.00;8.53;62.97;0.00;1.17;279.70
BU02;Valle de Valdelucio;2002-03-24;0200;0.00;8.87;61.68;0.00;1.37;287.90
BU02;Valle de Valdelucio;2002-03-24;0230;0.00;7.79;66.25;0.00;1.70;264.30
BU02;Valle de Valdelucio;2002-03-24;0300;0.00;7.52;63.87;0.00;1.36;263.60
BU02;Valle de Valdelucio;2002-03-24;0330;0.00;6.49;67.48;0.00;0.65;294.70
BU02;Valle de Valdelucio;2002-03-24;0400;0.00;4.99;72.80;0.00;0.88;284.70
BU02;Valle de Valdelucio;2002-03-24;0430;0.00;4.45;75.10;0.00;0.34;291.50
BU02;Valle de Valdelucio;2002-03-24;0500;0.00;4.69;73.40;0.00;0.50;323.10
BU02;Valle de Valdelucio;2002-03-24;0530;0.00;5.09;71.30;0.00;0.73;285.30
BU02;Valle de Valdelucio;2002-03-24;0600;0.00;4.82;72.40;2.40;0.36;250.90
BU02;Valle de Valdelucio;2002-03-24;0630;0.00;4.99;70.60;26.92;0.89;271.20
BU02;Valle de Valdelucio;2002-03-24;0700;0.00;5.86;66.34;95.70;1.56;267.60
BU02;Valle de Valdelucio;2002-03-24;0730;0.00;7.43;57.76;192.80;1.62;268.90
BU02;Valle de Valdelucio;2002-03-24;0800;0.00;10.70;34.55;294.70;2.85;43.75
BU02;Valle de Valdelucio;2002-03-24;0830;0.00;12.63;21.29;394.20;4.60;44.45
BU02;Valle de Valdelucio;2002-03-24;0900;0.00;13.31;15.15;480.40;6.27;42.39
BU02;Valle de Valdelucio;2002-03-24;0930;0.00;13.89;17.06;540.50;6.20;44.71
BU02;Valle de Valdelucio;2002-03-24;1000;0.00;14.83;15.45;639.40;5.99;49.15
BU02;Valle de Valdelucio;2002-03-24;1030;0.00;15.48;19.22;662.50;4.68;54.90
BU02;Valle de Valdelucio;2002-03-24;1100;0.00;16.50;19.96;757.00;2.90;65.84
BU02;Valle de Valdelucio;2002-03-24;1130;0.00;17.40;17.38;762.00;2.69;72.40
BU02;Valle de Valdelucio;2002-03-24;1200;0.00;18.02;16.59;806.00;2.46;67.29
BU02;Valle de Valdelucio;2002-03-24;1230;0.00;18.92;17.62;818.00;2.19;72.80
BU02;Valle de Valdelucio;2002-03-24;1300;0.00;19.15;19.67;794.00;2.35;52.81
BU02;Valle de Valdelucio;2002-03-24;1330;0.00;19.67;20.01;789.00;2.21;53.99
BU02;Valle de Valdelucio;2002-03-24;1400;0.00;19.57;19.88;710.00;2.95;46.60
BU02;Valle de Valdelucio;2002-03-24;1430;0.00;19.37;19.32;674.80;2.92;55.96
BU02;Valle de Valdelucio;2002-03-24;1500;0.00;19.14;22.72;568.00;3.20;38.64
BU02;Valle de Valdelucio;2002-03-24;1530;0.00;18.51;27.39;489.40;3.16;34.36
BU02;Valle de Valdelucio;2002-03-24;1600;0.00;18.15;30.69;392.70;2.68;48.89
BU02;Valle de Valdelucio;2002-03-24;1630;0.00;17.42;34.04;239.00;2.19;55.44
BU02;Valle de Valdelucio;2002-03-24;1700;0.00;16.53;36.38;238.60;2.17;54.71
BU02;Valle de Valdelucio;2002-03-24;1730;0.00;15.65;40.55;134.80;2.03;55.37
BU02;Valle de Valdelucio;2002-03-24;1800;0.00;14.26;42.85;43.91;1.64;103.10
BU02;Valle de Valdelucio;2002-03-24;1830;0.00;12.30;45.91;4.70;1.24;76.30
BU02;Valle de Valdelucio;2002-03-24;1900;0.00;10.92;49.90;0.05;1.05;72.10
BU02;Valle de Valdelucio;2002-03-24;1930;0.00;9.65;53.43;0.00;1.28;41.92
BU02;Valle de Valdelucio;2002-03-24;2000;0.00;9.08;51.13;0.00;1.65;77.60
BU02;Valle de Valdelucio;2002-03-24;2030;0.00;7.97;55.19;0.00;1.45;67.90
BU02;Valle de Valdelucio;2002-03-24;2100;0.00;7.10;55.47;0.00;1.76;60.11
BU02;Valle de Valdelucio;2002-03-24;2130;0.00;6.34;55.01;0.00;1.95;64.50
BU02;Valle de Valdelucio;2002-03-24;2200;0.00;5.91;48.53;0.00;1.96;58.33
BU02;Valle de Valdelucio;2002-03-24;2230;0.00;5.13;46.08;0.00;1.94;55.00
BU02;Valle de Valdelucio;2002-03-24;2300;0.00;5.66;37.71;0.00;2.75;47.04
BU02;Valle de Valdelucio;2002-03-24;2330;0.00;6.37;30.92;0.00;2.16;55.67
BU02;Valle de Valdelucio;2002-03-24;2400;0.00;5.63;27.76;0.00;2.58;56.01
BU03;Lerma;2002-03-24;0030;0.00;4.15;88.20;0.00;0.02;356.00
BU03;Lerma;2002-03-24;0100;0.00;3.42;89.90;0.01;0.11;334.10
BU03;Lerma;2002-03-24;0130;0.00;3.09;90.40;0.03;0.25;22.41
BU03;Lerma;2002-03-24;0200;0.00;2.55;92.20;0.00;0.34;308.00
BU03;Lerma;2002-03-24;0230;0.00;2.68;92.10;0.02;0.51;23.53
BU03;Lerma;2002-03-24;0300;0.00;2.18;92.00;0.02;0.28;70.30
BU03;Lerma;2002-03-24;0330;0.00;1.75;92.30;0.00;0.06;58.47
BU03;Lerma;2002-03-24;0400;0.00;1.42;93.60;0.01;0.27;7.70
BU03;Lerma;2002-03-24;0430;0.00;0.82;93.40;0.00;0.17;322.00
BU03;Lerma;2002-03-24;0500;0.00;0.82;94.20;0.00;0.06;21.03
BU03;Lerma;2002-03-24;0530;0.00;-0.09;93.60;0.00;0.28;337.90
BU03;Lerma;2002-03-24;0600;0.00;-0.26;94.10;1.47;0.02;330.30
BU03;Lerma;2002-03-24;0630;0.00;0.10;94.60;25.17;0.00;0.00
BU03;Lerma;2002-03-24;0700;0.00;1.11;94.90;93.00;0.00;0.00
BU03;Lerma;2002-03-24;0730;0.00;2.69;94.10;174.50;0.24;131.80
BU03;Lerma;2002-03-24;0800;0.00;4.73;88.20;267.70;0.45;127.30
BU03;Lerma;2002-03-24;0830;0.00;7.13;75.30;366.00;0.44;153.10
BU03;Lerma;2002-03-24;0900;0.00;9.17;68.88;456.40;0.64;188.70
BU03;Lerma;2002-03-24;0930;0.00;13.55;53.61;579.80;1.61;340.20
BU03;Lerma;2002-03-24;1000;0.00;16.72;39.43;648.50;2.06;360.00
BU03;Lerma;2002-03-24;1030;0.00;17.94;34.63;681.60;2.39;358.50
BU03;Lerma;2002-03-24;1100;0.00;19.26;28.82;729.00;2.48;356.90
BU03;Lerma;2002-03-24;1130;0.00;20.44;24.55;791.00;2.63;348.70
BU03;Lerma;2002-03-24;1200;0.00;21.14;22.35;769.00;2.52;354.70
BU03;Lerma;2002-03-24;1230;0.00;21.34;20.36;780.00;2.88;357.90
BU03;Lerma;2002-03-24;1300;0.00;21.98;17.89;789.00;3.07;352.70
BU03;Lerma;2002-03-24;1330;0.00;21.98;18.31;750.00;3.41;350.10
BU03;Lerma;2002-03-24;1400;0.00;21.93;17.00;727.00;3.67;349.60
BU03;Lerma;2002-03-24;1430;0.00;21.66;16.82;661.90;3.82;350.80
BU03;Lerma;2002-03-24;1500;0.00;21.46;15.26;624.30;3.90;352.90
BU03;Lerma;2002-03-24;1530;0.00;21.24;13.81;534.10;3.23;355.50
BU03;Lerma;2002-03-24;1600;0.00;20.53;16.88;457.00;3.73;358.70
BU03;Lerma;2002-03-24;1630;0.00;19.66;19.27;345.10;3.70;351.60
BU03;Lerma;2002-03-24;1700;0.00;18.68;22.24;206.20;3.50;354.20
BU03;Lerma;2002-03-24;1730;0.00;17.73;24.23;144.90;2.82;357.80
BU03;Lerma;2002-03-24;1800;0.00;16.60;27.88;41.93;2.44;358.70
BU03;Lerma;2002-03-24;1830;0.00;14.98;30.80;4.06;1.89;358.30
BU03;Lerma;2002-03-24;1900;0.00;13.74;32.32;0.03;1.87;353.30
BU03;Lerma;2002-03-24;1930;0.00;12.55;38.71;0.00;1.00;357.30
BU03;Lerma;2002-03-24;2000;0.00;11.41;43.98;0.00;0.45;328.10
BU03;Lerma;2002-03-24;2030;0.00;10.09;45.12;0.00;0.93;273.10
BU03;Lerma;2002-03-24;2100;0.00;9.87;41.32;0.00;0.95;303.10
BU03;Lerma;2002-03-24;2130;0.00;9.69;40.24;0.00;1.37;321.60
BU03;Lerma;2002-03-24;2200;0.00;7.67;46.26;0.00;0.48;305.50
BU03;Lerma;2002-03-24;2230;0.00;6.94;42.99;0.00;0.85;294.30
BU03;Lerma;2002-03-24;2300;0.00;6.20;43.90;0.00;1.35;306.50
BU03;Lerma;2002-03-24;2330;0.00;6.15;34.09;0.00;1.89;317.00
BU03;Lerma;2002-03-24;2400;0.00;5.76;29.36;0.00;1.20;317.70
BU04;Tardajos;2002-03-24;0030;0.00;8.98;74.60;0.00;2.62;69.04
BU04;Tardajos;2002-03-24;0100;0.00;7.77;77.20;0.00;0.42;322.00
BU04;Tardajos;2002-03-24;0130;0.00;6.35;81.70;0.00;0.35;341.80
BU04;Tardajos;2002-03-24;0200;0.00;6.34;82.00;0.00;0.43;26.50
BU04;Tardajos;2002-03-24;0230;0.00;5.41;86.40;0.00;0.46;242.20
BU04;Tardajos;2002-03-24;0300;0.00;5.66;84.20;0.00;0.86;46.01
BU04;Tardajos;2002-03-24;0330;0.00;5.55;84.30;0.00;0.58;48.43
BU04;Tardajos;2002-03-24;0400;0.00;5.57;84.00;0.00;1.00;55.69
BU04;Tardajos;2002-03-24;0430;0.00;6.26;81.30;0.00;1.79;55.10
BU04;Tardajos;2002-03-24;0500;0.00;5.40;84.90;0.00;0.56;12.69
BU04;Tardajos;2002-03-24;0530;0.00;4.41;87.10;0.00;1.13;37.78
BU04;Tardajos;2002-03-24;0600;0.00;4.24;87.80;1.97;1.58;88.50
BU04;Tardajos;2002-03-24;0630;0.00;5.22;84.20;28.61;1.70;82.60
BU04;Tardajos;2002-03-24;0700;0.00;6.12;82.70;102.30;2.10;88.30
BU04;Tardajos;2002-03-24;0730;0.00;7.45;80.00;206.90;2.58;90.20
BU04;Tardajos;2002-03-24;0800;0.00;8.97;74.30;317.70;3.53;85.60
BU04;Tardajos;2002-03-24;0830;0.00;10.10;69.34;421.00;4.10;85.00
BU04;Tardajos;2002-03-24;0900;0.00;11.78;56.40;524.20;4.07;82.70
BU04;Tardajos;2002-03-24;0930;0.00;12.77;48.59;598.80;5.00;81.80
BU04;Tardajos;2002-03-24;1000;0.00;13.69;45.71;674.30;4.54;77.90
BU04;Tardajos;2002-03-24;1030;0.00;14.56;40.69;698.70;4.39;69.28
BU04;Tardajos;2002-03-24;1100;0.00;15.58;37.43;802.00;3.98;66.03
BU04;Tardajos;2002-03-24;1130;0.00;16.47;33.90;760.00;3.73;60.21
BU04;Tardajos;2002-03-24;1200;0.00;17.03;30.99;843.00;3.70;62.54
BU04;Tardajos;2002-03-24;1230;0.00;17.85;23.93;861.00;4.19;61.81
BU04;Tardajos;2002-03-24;1300;0.00;18.25;18.79;832.00;4.30;61.94
BU04;Tardajos;2002-03-24;1330;0.00;18.69;20.57;820.00;4.37;69.20
BU04;Tardajos;2002-03-24;1400;0.00;18.67;25.77;773.00;4.64;72.80
BU04;Tardajos;2002-03-24;1430;0.00;18.80;25.44;714.00;4.83;73.20
BU04;Tardajos;2002-03-24;1500;0.00;19.12;27.05;669.20;4.58;73.10
BU04;Tardajos;2002-03-24;1530;0.00;19.20;25.45;541.80;4.23;76.70
BU04;Tardajos;2002-03-24;1600;0.00;18.94;25.79;449.00;4.36;72.90
BU04;Tardajos;2002-03-24;1630;0.00;18.62;24.58;329.00;4.01;70.90
BU04;Tardajos;2002-03-24;1700;0.00;17.95;25.29;217.50;4.24;65.60
BU04;Tardajos;2002-03-24;1730;0.00;17.08;25.07;113.00;3.96;65.19
BU04;Tardajos;2002-03-24;1800;0.00;15.81;26.73;48.47;3.51;64.68
BU04;Tardajos;2002-03-24;1830;0.00;14.22;28.52;5.12;3.01;76.10
BU04;Tardajos;2002-03-24;1900;0.00;12.80;31.74;0.04;3.57;69.15
BU04;Tardajos;2002-03-24;1930;0.00;11.89;34.17;0.00;4.10;65.52
BU04;Tardajos;2002-03-24;2000;0.00;11.20;37.67;0.00;3.59;67.73
BU04;Tardajos;2002-03-24;2030;0.00;10.15;43.22;0.00;3.03;72.00
BU04;Tardajos;2002-03-24;2100;0.00;9.18;45.04;0.00;2.77;75.20
BU04;Tardajos;2002-03-24;2130;0.00;8.20;46.94;0.00;2.58;83.50
BU04;Tardajos;2002-03-24;2200;0.00;7.39;48.57;0.00;2.45;73.60
BU04;Tardajos;2002-03-24;2230;0.00;7.02;48.42;0.00;2.54;74.50
BU04;Tardajos;2002-03-24;2300;0.00;6.32;48.78;0.00;1.69;92.40
BU04;Tardajos;2002-03-24;2330;0.00;5.41;51.62;0.00;1.48;87.90
BU04;Tardajos;2002-03-24;2400;0.00;4.74;52.66;0.00;1.09;113.80
BU05;Vadocondes;2002-03-24;0030;0.00;5.17;79.50;0.00;0.57;162.40
BU05;Vadocondes;2002-03-24;0100;0.00;4.50;81.50;0.00;0.30;167.00
BU05;Vadocondes;2002-03-24;0130;0.00;3.94;83.10;0.00;0.60;167.10
BU05;Vadocondes;2002-03-24;0200;0.00;3.58;84.70;0.00;0.28;166.50
BU05;Vadocondes;2002-03-24;0230;0.00;2.75;83.90;0.00;0.19;291.00
BU05;Vadocondes;2002-03-24;0300;0.00;2.31;87.20;0.00;0.35;151.50
BU05;Vadocondes;2002-03-24;0330;0.00;2.33;87.70;0.00;0.31;148.60
BU05;Vadocondes;2002-03-24;0400;0.00;1.73;89.10;0.00;0.25;76.00
BU05;Vadocondes;2002-03-24;0430;0.00;1.32;89.40;0.00;0.05;175.10
BU05;Vadocondes;2002-03-24;0500;0.00;1.04;90.50;0.00;0.55;131.40
BU05;Vadocondes;2002-03-24;0530;0.00;0.79;91.20;0.00;0.66;137.30
BU05;Vadocondes;2002-03-24;0600;0.00;0.97;92.00;1.60;0.34;134.90
BU05;Vadocondes;2002-03-24;0630;0.00;0.30;92.40;18.73;0.39;169.90
BU05;Vadocondes;2002-03-24;0700;0.00;0.82;92.50;40.24;0.68;55.56
BU05;Vadocondes;2002-03-24;0730;0.00;2.93;90.10;73.30;0.63;121.10
BU05;Vadocondes;2002-03-24;0800;0.00;5.36;81.40;294.80;0.21;155.00
BU05;Vadocondes;2002-03-24;0830;0.00;7.84;71.70;374.80;0.41;40.67
BU05;Vadocondes;2002-03-24;0900;0.00;9.22;70.70;497.60;0.49;291.30
BU05;Vadocondes;2002-03-24;0930;0.00;11.40;65.98;620.80;1.12;301.70
BU05;Vadocondes;2002-03-24;1000;0.00;13.59;60.70;690.30;1.50;315.70
BU05;Vadocondes;2002-03-24;1030;0.00;15.25;53.22;788.00;1.71;306.40
BU05;Vadocondes;2002-03-24;1100;0.00;16.97;45.98;831.00;2.38;303.50
BU05;Vadocondes;2002-03-24;1130;0.00;18.03;37.45;831.00;2.73;307.90
BU05;Vadocondes;2002-03-24;1200;0.00;19.35;29.28;840.00;1.97;306.70
BU05;Vadocondes;2002-03-24;1230;0.00;20.34;24.49;882.00;1.36;274.00
BU05;Vadocondes;2002-03-24;1300;0.00;21.57;19.44;860.00;1.70;246.40
BU05;Vadocondes;2002-03-24;1330;0.00;22.05;21.54;839.00;1.65;246.40
BU05;Vadocondes;2002-03-24;1400;0.00;23.05;23.22;803.00;2.12;252.20
BU05;Vadocondes;2002-03-24;1430;0.00;23.62;23.64;717.00;2.50;274.20
BU05;Vadocondes;2002-03-24;1500;0.00;23.78;23.56;672.80;3.18;285.40
BU05;Vadocondes;2002-03-24;1530;0.00;23.60;21.18;589.70;3.04;316.40
BU05;Vadocondes;2002-03-24;1600;0.00;23.62;20.62;481.70;3.08;311.70
BU05;Vadocondes;2002-03-24;1630;0.00;23.09;18.54;380.60;3.66;324.50
BU05;Vadocondes;2002-03-24;1700;0.00;22.34;17.50;248.90;4.01;323.20
BU05;Vadocondes;2002-03-24;1730;0.00;20.44;17.76;126.40;3.78;323.60
BU05;Vadocondes;2002-03-24;1800;0.00;18.65;20.15;62.58;2.32;292.20
BU05;Vadocondes;2002-03-24;1830;0.00;16.40;23.07;5.59;1.77;278.50
BU05;Vadocondes;2002-03-24;1900;0.00;15.31;24.24;0.00;0.98;285.80
BU05;Vadocondes;2002-03-24;1930;0.00;12.67;29.84;0.00;1.14;287.30
BU05;Vadocondes;2002-03-24;2000;0.00;10.36;36.07;0.00;0.17;343.50
BU05;Vadocondes;2002-03-24;2030;0.00;9.52;40.09;0.00;0.42;135.40
BU05;Vadocondes;2002-03-24;2100;0.00;8.65;44.75;0.00;0.59;134.60
BU05;Vadocondes;2002-03-24;2130;0.00;7.69;49.10;0.00;0.30;79.00
BU05;Vadocondes;2002-03-24;2200;0.00;5.83;60.94;0.00;0.26;58.12
BU05;Vadocondes;2002-03-24;2230;0.00;4.39;63.62;0.00;0.27;137.30
BU05;Vadocondes;2002-03-24;2300;0.00;4.90;64.58;0.00;0.57;101.90
BU05;Vadocondes;2002-03-24;2330;0.00;4.16;65.94;0.00;0.45;85.60
BU05;Vadocondes;2002-03-24;2400;0.00;3.06;68.68;0.00;0.07;308.60
LE01;Carracedelo;2002-03-24;0030;0.00;7.59;82.40;0.00;0.24;52.41
LE01;Carracedelo;2002-03-24;0100;0.00;6.40;86.20;0.00;0.24;75.40
LE01;Carracedelo;2002-03-24;0130;0.00;6.23;87.30;0.00;0.27;3.98
LE01;Carracedelo;2002-03-24;0200;0.00;5.85;87.80;0.00;0.33;72.70
LE01;Carracedelo;2002-03-24;0230;0.00;5.66;88.30;0.00;0.35;94.50
LE01;Carracedelo;2002-03-24;0300;0.00;5.19;89.20;0.00;0.29;40.88
LE01;Carracedelo;2002-03-24;0330;0.00;5.06;90.60;0.00;0.12;12.08
LE01;Carracedelo;2002-03-24;0400;0.00;4.60;91.30;0.00;0.16;124.80
LE01;Carracedelo;2002-03-24;0430;0.00;4.38;92.20;0.00;0.36;50.97
LE01;Carracedelo;2002-03-24;0500;0.00;4.20;92.00;0.00;0.74;37.93
LE01;Carracedelo;2002-03-24;0530;0.00;4.23;92.10;0.00;0.22;276.60
