Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-01;2130;0.00;2.01;85.70;0.00;1.58;133.90
AV01;Nava de Arevalo;2001-05-01;2200;0.00;2.16;84.20;0.00;1.70;139.60
AV01;Nava de Arevalo;2001-05-01;2230;0.00;1.21;86.40;0.00;1.38;148.50
AV01;Nava de Arevalo;2001-05-01;2300;0.00;1.30;85.00;0.00;1.83;151.50
AV01;Nava de Arevalo;2001-05-01;2330;0.00;0.76;86.20;0.00;1.54;171.00
AV01;Nava de Arevalo;2001-05-01;2400;0.00;-0.37;88.60;0.00;1.26;178.00
BU01;Miranda de Ebro;2001-05-01;0030;0.00;1.38;87.80;0.01;0.69;212.30
BU01;Miranda de Ebro;2001-05-01;0100;0.00;1.43;88.80;0.00;0.21;236.90
BU01;Miranda de Ebro;2001-05-01;0130;0.00;0.64;90.10;0.01;0.58;225.80
BU01;Miranda de Ebro;2001-05-01;0200;0.00;0.72;92.20;0.00;0.43;315.40
BU01;Miranda de Ebro;2001-05-01;0230;0.00;0.87;91.80;0.02;0.41;199.40
BU01;Miranda de Ebro;2001-05-01;0300;0.00;0.51;92.20;0.01;0.29;345.80
BU01;Miranda de Ebro;2001-05-01;0330;0.00;0.10;93.10;0.01;0.32;327.60
BU01;Miranda de Ebro;2001-05-01;0400;0.00;-0.63;93.50;0.02;0.28;255.30
BU01;Miranda de Ebro;2001-05-01;0430;0.00;-0.90;94.40;0.03;0.34;327.40
BU01;Miranda de Ebro;2001-05-01;0500;0.00;-0.65;95.00;2.32;0.26;307.50
BU01;Miranda de Ebro;2001-05-01;0530;0.00;-1.11;95.10;32.94;0.52;260.20
BU01;Miranda de Ebro;2001-05-01;0600;0.00;-0.00;95.60;113.00;0.63;5.67
BU01;Miranda de Ebro;2001-05-01;0630;0.00;1.87;93.50;184.80;0.78;124.00
BU01;Miranda de Ebro;2001-05-01;0700;0.00;3.81;87.60;274.40;0.46;53.62
BU01;Miranda de Ebro;2001-05-01;0730;0.00;5.06;80.00;375.30;1.17;358.10
BU01;Miranda de Ebro;2001-05-01;0800;0.00;6.26;73.60;482.50;0.72;64.49
BU01;Miranda de Ebro;2001-05-01;0830;0.00;7.37;66.07;575.50;0.79;154.90
BU01;Miranda de Ebro;2001-05-01;0900;0.00;8.64;63.16;660.70;0.91;100.10
BU01;Miranda de Ebro;2001-05-01;0930;0.00;9.35;58.47;732.00;1.07;188.10
BU01;Miranda de Ebro;2001-05-01;1000;0.00;10.15;53.79;797.00;1.10;3.35
BU01;Miranda de Ebro;2001-05-01;1030;0.00;10.96;51.18;852.00;1.17;355.70
BU01;Miranda de Ebro;2001-05-01;1100;0.00;11.73;48.48;901.00;1.31;63.03
BU01;Miranda de Ebro;2001-05-01;1130;0.00;12.06;45.85;926.00;1.24;199.30
BU01;Miranda de Ebro;2001-05-01;1200;0.00;12.97;38.91;837.00;1.33;355.20
BU01;Miranda de Ebro;2001-05-01;1230;0.00;12.79;39.10;533.00;1.06;335.30
BU01;Miranda de Ebro;2001-05-01;1300;0.00;12.77;37.73;481.10;1.16;148.20
BU01;Miranda de Ebro;2001-05-01;1330;0.00;13.28;39.05;422.00;2.04;130.80
BU01;Miranda de Ebro;2001-05-01;1400;0.00;12.88;38.42;378.00;1.98;117.50
BU01;Miranda de Ebro;2001-05-01;1430;0.00;12.99;39.64;362.10;1.80;114.20
BU01;Miranda de Ebro;2001-05-01;1500;0.00;12.97;39.20;280.10;1.54;104.30
BU01;Miranda de Ebro;2001-05-01;1530;0.00;12.82;41.38;225.90;1.23;107.70
BU01;Miranda de Ebro;2001-05-01;1600;0.00;12.86;42.18;244.00;1.68;50.31
BU01;Miranda de Ebro;2001-05-01;1630;0.00;13.38;41.22;383.70;2.23;38.48
BU01;Miranda de Ebro;2001-05-01;1700;0.00;12.27;56.27;139.80;3.39;14.47
BU01;Miranda de Ebro;2001-05-01;1730;0.00;10.91;61.59;71.70;2.91;15.03
BU01;Miranda de Ebro;2001-05-01;1800;0.00;10.24;65.07;102.50;2.48;35.73
BU01;Miranda de Ebro;2001-05-01;1830;0.00;9.60;68.18;48.16;2.80;13.15
BU01;Miranda de Ebro;2001-05-01;1900;0.00;8.91;70.60;10.65;2.13;24.63
BU01;Miranda de Ebro;2001-05-01;1930;0.00;7.66;75.30;0.92;1.61;27.28
BU01;Miranda de Ebro;2001-05-01;2000;0.00;6.95;78.90;0.00;0.92;44.96
BU01;Miranda de Ebro;2001-05-01;2030;0.00;6.66;81.20;0.00;0.79;52.48
BU01;Miranda de Ebro;2001-05-01;2100;0.00;6.22;82.80;0.00;0.87;31.38
BU01;Miranda de Ebro;2001-05-01;2130;0.20;6.61;82.60;0.00;1.37;13.10
BU01;Miranda de Ebro;2001-05-01;2200;0.00;6.97;84.00;0.00;1.51;15.18
BU01;Miranda de Ebro;2001-05-01;2230;0.00;6.99;85.70;0.00;0.93;49.89
BU01;Miranda de Ebro;2001-05-01;2300;0.00;6.67;85.10;0.00;1.42;143.60
BU01;Miranda de Ebro;2001-05-01;2330;0.00;6.29;84.50;0.00;0.66;103.90
BU01;Miranda de Ebro;2001-05-01;2400;0.00;6.18;85.20;0.00;0.38;61.81
BU03;Lerma;2001-05-01;0030;0.00;-0.82;92.90;0.00;0.13;14.05
BU03;Lerma;2001-05-01;0100;0.00;-1.09;93.80;0.00;0.05;51.49
BU03;Lerma;2001-05-01;0130;0.00;-1.51;94.40;0.00;0.21;344.80
BU03;Lerma;2001-05-01;0200;0.00;-1.55;94.60;0.00;0.11;321.70
BU03;Lerma;2001-05-01;0230;0.00;-1.62;95.00;0.00;0.09;300.20
BU03;Lerma;2001-05-01;0300;0.00;-1.51;95.20;0.00;0.21;316.50
BU03;Lerma;2001-05-01;0330;0.00;-1.35;95.40;0.00;0.19;93.70
BU03;Lerma;2001-05-01;0400;0.00;-0.84;95.50;0.00;0.14;100.60
BU03;Lerma;2001-05-01;0430;0.00;-0.60;95.30;0.00;0.11;138.80
BU03;Lerma;2001-05-01;0500;0.00;-0.82;95.30;1.74;0.09;20.91
BU03;Lerma;2001-05-01;0530;0.00;-0.88;95.50;17.64;0.53;85.70
BU03;Lerma;2001-05-01;0600;0.00;-0.50;95.30;100.00;0.38;123.10
BU03;Lerma;2001-05-01;0630;0.00;0.66;92.50;209.60;0.55;125.50
BU03;Lerma;2001-05-01;0700;0.00;2.43;81.60;297.80;1.39;104.10
BU03;Lerma;2001-05-01;0730;0.00;3.83;72.30;301.60;1.44;98.80
BU03;Lerma;2001-05-01;0800;0.00;4.10;65.50;355.00;1.20;125.30
BU03;Lerma;2001-05-01;0830;0.00;6.20;55.43;582.00;0.79;107.80
BU03;Lerma;2001-05-01;0900;0.00;6.97;52.74;664.20;0.96;329.10
BU03;Lerma;2001-05-01;0930;0.00;7.83;52.24;752.00;1.42;302.50
BU03;Lerma;2001-05-01;1000;0.00;7.80;53.92;609.30;1.93;324.50
BU03;Lerma;2001-05-01;1030;0.00;8.60;55.48;885.00;2.28;335.80
BU03;Lerma;2001-05-01;1100;0.00;8.84;55.73;872.00;2.69;332.90
BU03;Lerma;2001-05-01;1130;0.00;9.13;52.07;609.00;2.94;328.90
BU03;Lerma;2001-05-01;1200;0.00;9.13;50.85;653.10;2.58;327.00
BU03;Lerma;2001-05-01;1230;0.00;9.73;47.79;791.00;2.39;326.70
BU03;Lerma;2001-05-01;1300;0.00;10.43;43.90;802.00;2.53;322.30
BU03;Lerma;2001-05-01;1330;0.00;10.69;41.83;650.10;2.82;325.40
BU03;Lerma;2001-05-01;1400;0.00;10.90;39.38;406.40;2.28;334.30
BU03;Lerma;2001-05-01;1430;0.00;9.61;48.14;246.10;2.13;55.56
BU03;Lerma;2001-05-01;1500;0.00;9.94;60.21;649.20;2.23;81.30
BU03;Lerma;2001-05-01;1530;0.00;10.23;57.43;432.90;2.30;86.80
BU03;Lerma;2001-05-01;1600;0.00;9.15;61.53;209.00;2.74;94.40
BU03;Lerma;2001-05-01;1630;0.00;8.71;60.39;311.90;3.34;106.20
BU03;Lerma;2001-05-01;1700;0.00;8.47;61.38;147.90;3.72;110.40
BU03;Lerma;2001-05-01;1730;0.00;7.06;69.29;61.97;2.10;129.10
BU03;Lerma;2001-05-01;1800;0.00;7.18;69.12;44.45;2.51;113.70
BU03;Lerma;2001-05-01;1830;0.00;6.74;71.20;28.95;2.54;119.30
BU03;Lerma;2001-05-01;1900;0.20;6.32;73.60;3.98;2.05;120.80
BU03;Lerma;2001-05-01;1930;0.00;6.30;68.30;0.13;1.45;247.30
BU03;Lerma;2001-05-01;2000;0.00;5.14;80.20;0.04;0.92;125.30
BU03;Lerma;2001-05-01;2030;0.00;4.70;85.90;0.02;1.95;95.50
BU03;Lerma;2001-05-01;2100;0.00;4.36;85.90;0.01;1.76;98.00
BU03;Lerma;2001-05-01;2130;0.00;4.08;86.10;0.00;0.88;97.70
BU03;Lerma;2001-05-01;2200;0.00;3.97;87.70;0.00;0.82;73.50
BU03;Lerma;2001-05-01;2230;0.00;3.84;85.20;0.00;0.82;90.60
BU03;Lerma;2001-05-01;2300;0.00;3.46;88.20;0.00;0.86;130.80
BU03;Lerma;2001-05-01;2330;0.00;3.26;90.20;0.00;1.18;258.30
BU03;Lerma;2001-05-01;2400;0.00;3.11;90.30;0.00;1.06;271.90
BU04;Tardajos;2001-05-01;0030;0.00;-2.21;94.40;0.00;0.46;265.10
BU04;Tardajos;2001-05-01;0100;0.00;-2.30;95.50;0.00;0.35;130.80
BU04;Tardajos;2001-05-01;0130;0.00;-2.30;95.70;0.00;0.23;293.60
BU04;Tardajos;2001-05-01;0200;0.00;-2.68;96.20;0.00;0.26;212.40
BU04;Tardajos;2001-05-01;0230;0.00;-2.90;96.60;0.00;0.15;24.64
BU04;Tardajos;2001-05-01;0300;0.00;-2.75;97.00;0.00;0.16;137.40
BU04;Tardajos;2001-05-01;0330;0.00;-2.97;97.10;0.00;0.09;189.30
BU04;Tardajos;2001-05-01;0400;0.00;-3.08;97.00;0.00;0.22;80.50
BU04;Tardajos;2001-05-01;0430;0.00;-3.41;97.20;0.00;0.43;86.80
BU04;Tardajos;2001-05-01;0500;0.00;-3.21;97.70;3.15;0.13;351.70
BU04;Tardajos;2001-05-01;0530;0.00;-3.64;97.30;21.79;0.12;186.50
BU04;Tardajos;2001-05-01;0600;0.00;-3.16;97.50;80.30;0.08;228.00
BU04;Tardajos;2001-05-01;0630;0.00;-0.83;96.50;218.00;0.15;143.10
BU04;Tardajos;2001-05-01;0700;0.00;0.88;87.80;328.40;0.56;88.80
BU04;Tardajos;2001-05-01;0730;0.00;2.71;80.30;425.90;0.35;310.70
BU04;Tardajos;2001-05-01;0800;0.00;4.33;76.10;514.70;1.04;326.00
BU04;Tardajos;2001-05-01;0830;0.00;4.73;69.10;617.60;2.19;354.90
BU04;Tardajos;2001-05-01;0900;0.00;5.98;60.71;703.00;1.99;4.40
BU04;Tardajos;2001-05-01;0930;0.00;6.87;55.70;720.00;2.05;347.50
BU04;Tardajos;2001-05-01;1000;0.00;7.46;51.88;826.00;2.10;31.87
BU04;Tardajos;2001-05-01;1030;0.00;8.40;45.80;878.00;1.48;336.00
BU04;Tardajos;2001-05-01;1100;0.00;8.62;42.60;587.60;1.94;314.30
BU04;Tardajos;2001-05-01;1130;0.00;8.95;42.90;628.00;1.78;0.63
BU04;Tardajos;2001-05-01;1200;0.00;9.38;41.14;695.10;1.88;334.80
BU04;Tardajos;2001-05-01;1230;0.00;9.82;40.52;813.00;1.48;13.13
BU04;Tardajos;2001-05-01;1300;0.00;10.76;40.54;925.00;1.82;10.45
BU04;Tardajos;2001-05-01;1330;0.00;11.31;34.15;894.00;1.73;276.90
BU04;Tardajos;2001-05-01;1400;0.00;11.90;37.87;644.70;1.57;31.83
BU04;Tardajos;2001-05-01;1430;0.00;11.08;36.30;357.30;1.58;49.94
BU04;Tardajos;2001-05-01;1500;0.00;10.48;44.40;207.10;3.50;104.30
BU04;Tardajos;2001-05-01;1530;0.00;10.64;46.11;631.70;3.58;99.30
BU04;Tardajos;2001-05-01;1600;0.00;10.81;49.22;555.00;4.12;109.40
BU04;Tardajos;2001-05-01;1630;0.00;10.10;48.85;290.30;3.31;111.30
BU04;Tardajos;2001-05-01;1700;0.00;9.62;49.19;236.60;2.78;111.20
BU04;Tardajos;2001-05-01;1730;0.00;9.83;47.61;227.20;3.33;126.40
BU04;Tardajos;2001-05-01;1800;0.00;8.92;53.96;190.10;3.70;119.00
BU04;Tardajos;2001-05-01;1830;0.00;7.96;59.38;70.90;2.21;128.20
BU04;Tardajos;2001-05-01;1900;0.00;7.30;63.39;7.67;1.21;156.30
BU04;Tardajos;2001-05-01;1930;0.00;7.03;66.55;0.43;1.25;169.90
BU04;Tardajos;2001-05-01;2000;0.00;6.02;71.20;0.00;0.59;136.00
BU04;Tardajos;2001-05-01;2030;0.00;4.45;78.40;0.00;1.54;83.10
BU04;Tardajos;2001-05-01;2100;0.00;4.34;79.90;0.00;1.78;106.20
BU04;Tardajos;2001-05-01;2130;0.00;3.89;82.90;0.00;1.30;113.50
BU04;Tardajos;2001-05-01;2200;0.00;4.35;83.30;0.00;1.96;97.40
BU04;Tardajos;2001-05-01;2230;0.00;4.96;81.40;0.00;2.92;84.60
BU04;Tardajos;2001-05-01;2300;0.00;4.85;83.20;0.00;3.80;83.60
BU04;Tardajos;2001-05-01;2330;0.00;4.96;84.00;0.00;3.97;79.20
BU04;Tardajos;2001-05-01;2400;0.00;4.52;86.90;0.00;3.42;80.50
BU05;Vadocondes;2001-05-01;0030;0.00;-0.84;95.60;0.00;0.44;85.00
BU05;Vadocondes;2001-05-01;0100;0.00;-0.97;96.20;0.00;0.37;74.90
BU05;Vadocondes;2001-05-01;0130;0.00;-1.22;96.40;0.00;0.37;144.50
BU05;Vadocondes;2001-05-01;0200;0.00;-1.24;96.70;0.00;0.39;143.60
BU05;Vadocondes;2001-05-01;0230;0.00;-1.46;96.80;0.00;0.65;22.42
BU05;Vadocondes;2001-05-01;0300;0.00;-1.48;97.10;0.00;0.28;283.40
BU05;Vadocondes;2001-05-01;0330;0.00;-1.12;97.40;0.00;0.06;359.80
BU05;Vadocondes;2001-05-01;0400;0.00;-0.90;97.40;0.00;0.52;6.05
BU05;Vadocondes;2001-05-01;0430;0.00;-0.92;97.20;0.00;0.73;0.22
BU05;Vadocondes;2001-05-01;0500;0.00;-0.77;96.90;0.20;0.97;0.06
BU05;Vadocondes;2001-05-01;0530;0.00;-0.70;96.00;8.10;1.05;0.05
BU05;Vadocondes;2001-05-01;0600;0.00;-0.47;95.20;53.39;0.86;1.03
BU05;Vadocondes;2001-05-01;0630;0.20;0.05;94.00;95.10;0.99;0.80
BU05;Vadocondes;2001-05-01;0700;0.00;0.63;91.90;127.30;1.34;1.45
BU05;Vadocondes;2001-05-01;0730;0.00;1.37;89.50;239.90;1.32;3.53
BU05;Vadocondes;2001-05-01;0800;0.00;2.92;83.20;412.60;1.49;10.84
BU05;Vadocondes;2001-05-01;0830;0.00;4.21;74.90;324.90;1.44;16.38
BU05;Vadocondes;2001-05-01;0900;0.00;4.62;73.30;346.10;1.62;56.86
BU05;Vadocondes;2001-05-01;0930;0.00;5.48;64.75;597.30;1.86;59.56
BU05;Vadocondes;2001-05-01;1000;0.00;6.88;60.24;790.00;2.21;51.78
BU05;Vadocondes;2001-05-01;1030;0.00;7.90;60.41;719.00;1.83;3.00
BU05;Vadocondes;2001-05-01;1100;0.00;8.93;52.87;928.00;1.84;3.97
BU05;Vadocondes;2001-05-01;1130;0.00;9.73;49.94;939.00;1.61;0.90
BU05;Vadocondes;2001-05-01;1200;0.00;10.27;48.05;960.00;1.17;1.04
BU05;Vadocondes;2001-05-01;1230;0.00;10.99;43.16;845.00;1.60;0.11
BU05;Vadocondes;2001-05-01;1300;0.00;10.98;47.43;907.00;1.33;7.25
BU05;Vadocondes;2001-05-01;1330;0.00;11.32;43.45;586.70;1.96;350.50
BU05;Vadocondes;2001-05-01;1400;0.00;11.03;47.90;496.30;2.42;344.70
BU05;Vadocondes;2001-05-01;1430;1.60;8.14;65.35;44.49;3.68;48.60
BU05;Vadocondes;2001-05-01;1500;0.80;6.76;78.90;135.40;2.75;35.60
BU05;Vadocondes;2001-05-01;1530;0.00;6.89;77.30;315.70;2.46;348.40
BU05;Vadocondes;2001-05-01;1600;0.20;7.83;76.80;294.20;2.25;12.17
BU05;Vadocondes;2001-05-01;1630;0.00;8.15;71.90;324.40;2.53;27.96
BU05;Vadocondes;2001-05-01;1700;0.00;7.49;76.30;232.50;3.02;23.98
BU05;Vadocondes;2001-05-01;1730;0.00;7.49;75.50;220.60;3.15;21.67
BU05;Vadocondes;2001-05-01;1800;0.00;7.63;75.70;233.10;3.56;26.69
BU05;Vadocondes;2001-05-01;1830;0.00;6.46;79.70;51.89;2.30;22.25
BU05;Vadocondes;2001-05-01;1900;0.00;5.79;80.90;13.83;0.92;30.88
BU05;Vadocondes;2001-05-01;1930;0.00;5.55;83.40;2.10;0.38;215.10
BU05;Vadocondes;2001-05-01;2000;0.00;5.60;82.60;0.00;1.42;118.90
BU05;Vadocondes;2001-05-01;2030;0.20;4.73;85.30;0.00;1.32;59.86
BU05;Vadocondes;2001-05-01;2100;0.00;4.34;88.20;0.00;0.32;119.20
BU05;Vadocondes;2001-05-01;2130;0.00;3.78;89.30;0.00;0.82;141.20
BU05;Vadocondes;2001-05-01;2200;0.00;3.11;91.90;0.00;0.97;156.90
BU05;Vadocondes;2001-05-01;2230;0.00;2.49;92.90;0.00;1.15;141.00
BU05;Vadocondes;2001-05-01;2300;0.00;2.66;91.60;0.00;0.92;126.60
BU05;Vadocondes;2001-05-01;2330;0.00;2.54;91.80;0.00;0.78;62.38
BU05;Vadocondes;2001-05-01;2400;0.00;2.34;92.70;0.00;0.61;94.40
LE01;Carracedelo;2001-05-01;0030;0.00;4.44;81.10;0.00;0.77;233.70
LE01;Carracedelo;2001-05-01;0100;0.00;4.48;81.80;0.00;0.70;191.20
LE01;Carracedelo;2001-05-01;0130;0.00;4.17;83.80;0.00;0.83;219.80
LE01;Carracedelo;2001-05-01;0200;0.00;3.95;84.40;0.00;0.69;215.80
LE01;Carracedelo;2001-05-01;0230;0.00;3.30;86.00;0.00;0.17;350.90
LE01;Carracedelo;2001-05-01;0300;0.00;1.82;90.30;0.00;0.22;34.78
LE01;Carracedelo;2001-05-01;0330;0.00;1.10;93.10;0.00;0.51;54.44
LE01;Carracedelo;2001-05-01;0400;0.00;0.95;94.40;0.00;0.20;282.30
LE01;Carracedelo;2001-05-01;0430;0.00;0.69;95.00;0.00;0.41;340.10
LE01;Carracedelo;2001-05-01;0500;0.00;0.84;95.10;2.18;0.29;149.80
LE01;Carracedelo;2001-05-01;0530;0.00;1.11;95.40;33.58;0.35;146.60
LE01;Carracedelo;2001-05-01;0600;0.00;1.89;95.50;121.20;0.45;351.40
LE01;Carracedelo;2001-05-01;0630;0.00;3.08;90.00;195.30;0.74;343.90
LE01;Carracedelo;2001-05-01;0700;0.00;4.26;81.40;277.50;0.56;343.30
LE01;Carracedelo;2001-05-01;0730;0.00;5.57;75.00;382.60;0.71;146.00
LE01;Carracedelo;2001-05-01;0800;0.00;6.23;71.30;472.80;0.89;182.30
LE01;Carracedelo;2001-05-01;0830;0.00;7.47;67.44;563.00;1.09;213.00
LE01;Carracedelo;2001-05-01;0900;0.00;8.71;60.87;643.60;0.99;178.70
LE01;Carracedelo;2001-05-01;0930;0.00;9.13;57.44;697.90;1.56;170.90
LE01;Carracedelo;2001-05-01;1000;0.00;10.06;56.46;765.00;1.51;237.90
LE01;Carracedelo;2001-05-01;1030;0.00;11.09;52.99;806.00;1.38;222.40
LE01;Carracedelo;2001-05-01;1100;0.00;11.62;50.30;851.00;1.69;226.30
LE01;Carracedelo;2001-05-01;1130;0.00;12.74;48.35;915.00;1.81;200.90
LE01;Carracedelo;2001-05-01;1200;0.00;13.14;41.95;803.00;1.95;257.00
LE01;Carracedelo;2001-05-01;1230;0.00;13.16;41.24;794.00;2.77;263.90
LE01;Carracedelo;2001-05-01;1300;0.00;13.35;42.63;562.60;3.97;266.90
LE01;Carracedelo;2001-05-01;1330;0.00;12.20;50.52;416.30;5.04;279.50
LE01;Carracedelo;2001-05-01;1400;0.00;11.21;54.02;545.50;5.13;281.40
LE01;Carracedelo;2001-05-01;1430;0.00;11.50;53.79;488.20;4.91;284.70
LE01;Carracedelo;2001-05-01;1500;0.00;10.84;56.15;370.30;4.56;287.60
LE01;Carracedelo;2001-05-01;1530;0.00;9.82;59.85;235.60;4.69;278.70
LE01;Carracedelo;2001-05-01;1600;0.00;9.17;62.49;203.50;3.65;270.90
LE01;Carracedelo;2001-05-01;1630;0.00;9.08;62.20;157.80;4.09;277.80
LE01;Carracedelo;2001-05-01;1700;0.00;8.08;65.37;62.35;4.35;277.10
LE01;Carracedelo;2001-05-01;1730;0.00;7.60;67.30;36.34;3.65;279.40
LE01;Carracedelo;2001-05-01;1800;0.00;7.19;68.72;13.53;3.45;259.10
LE01;Carracedelo;2001-05-01;1830;0.00;6.97;68.21;8.96;3.43;274.30
LE01;Carracedelo;2001-05-01;1900;0.00;7.06;67.19;1.59;2.76;266.50
LE01;Carracedelo;2001-05-01;1930;0.00;7.06;66.33;0.00;2.85;274.50
LE01;Carracedelo;2001-05-01;2000;0.00;6.75;69.92;0.00;2.81;280.90
LE01;Carracedelo;2001-05-01;2030;0.00;6.31;76.70;0.00;1.23;247.40
LE01;Carracedelo;2001-05-01;2100;0.00;6.05;80.80;0.00;1.04;259.60
LE01;Carracedelo;2001-05-01;2130;0.20;5.85;84.00;0.00;1.40;244.50
LE01;Carracedelo;2001-05-01;2200;0.00;5.58;85.90;0.00;1.23;219.40
LE01;Carracedelo;2001-05-01;2230;0.20;5.36;88.30;0.00;1.36;204.20
LE01;Carracedelo;2001-05-01;2300;0.00;5.17;89.40;0.00;1.07;177.70
LE01;Carracedelo;2001-05-01;2330;0.20;5.14;89.80;0.00;0.88;193.40
LE01;Carracedelo;2001-05-01;2400;0.20;4.99;89.80;0.00;0.90;205.20
LE02;Mansilla mayor;2001-05-01;0030;0.00;-1.40;84.00;0.00;0.64;334.50
LE02;Mansilla mayor;2001-05-01;0100;0.00;-1.55;83.60;0.00;0.26;329.00
LE02;Mansilla mayor;2001-05-01;0130;0.00;-1.71;84.60;0.00;0.64;277.00
LE02;Mansilla mayor;2001-05-01;0200;0.00;-2.13;86.70;0.00;0.63;286.30
LE02;Mansilla mayor;2001-05-01;0230;0.00;-2.00;85.20;0.00;0.78;352.90
LE02;Mansilla mayor;2001-05-01;0300;0.00;-2.09;85.30;0.00;0.76;22.43
LE02;Mansilla mayor;2001-05-01;0330;0.00;-2.49;86.80;0.00;0.88;315.90
LE02;Mansilla mayor;2001-05-01;0400;0.00;-2.38;85.70;0.00;0.75;23.07
LE02;Mansilla mayor;2001-05-01;0430;0.00;-3.21;87.20;0.00;0.23;36.48
LE02;Mansilla mayor;2001-05-01;0500;0.00;-3.64;89.80;2.79;0.11;268.90
LE02;Mansilla mayor;2001-05-01;0530;0.00;-3.47;90.20;45.80;0.30;359.40
LE02;Mansilla mayor;2001-05-01;0600;0.00;-2.05;85.60;145.50;0.95;339.50
LE02;Mansilla mayor;2001-05-01;0630;0.00;-0.57;83.80;220.30;1.68;320.20
