Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-22;1600;0.00;12.41;46.08;314.00;1.90;327.10
AV01;Nava de Arevalo;2002-02-22;1630;0.00;12.74;44.79;223.50;1.88;311.30
AV01;Nava de Arevalo;2002-02-22;1700;0.00;11.94;48.83;134.40;2.36;320.10
AV01;Nava de Arevalo;2002-02-22;1730;0.00;10.58;51.66;45.38;1.60;320.90
AV01;Nava de Arevalo;2002-02-22;1800;0.00;7.86;59.90;4.50;0.98;281.70
AV01;Nava de Arevalo;2002-02-22;1830;0.00;5.34;67.31;0.04;0.55;263.60
AV01;Nava de Arevalo;2002-02-22;1900;0.00;4.86;67.97;0.00;1.14;197.90
AV01;Nava de Arevalo;2002-02-22;1930;0.00;3.46;71.70;0.00;1.16;214.50
AV01;Nava de Arevalo;2002-02-22;2000;0.00;2.35;75.50;0.00;1.16;207.00
AV01;Nava de Arevalo;2002-02-22;2030;0.00;2.45;76.80;0.00;1.73;193.80
AV01;Nava de Arevalo;2002-02-22;2100;0.00;2.34;76.30;0.00;1.11;196.20
AV01;Nava de Arevalo;2002-02-22;2130;0.00;2.02;78.10;0.00;1.95;192.10
AV01;Nava de Arevalo;2002-02-22;2200;0.00;2.14;77.60;0.00;1.63;199.00
AV01;Nava de Arevalo;2002-02-22;2230;0.00;1.57;80.30;0.00;1.63;200.10
AV01;Nava de Arevalo;2002-02-22;2300;0.00;1.21;81.20;0.00;1.52;194.20
AV01;Nava de Arevalo;2002-02-22;2330;0.00;1.19;81.00;0.00;1.97;192.50
AV01;Nava de Arevalo;2002-02-22;2400;0.00;1.14;80.90;0.00;2.11;193.20
BU01;Miranda de Ebro;2002-02-22;0030;0.00;4.03;80.20;0.00;0.51;220.10
BU01;Miranda de Ebro;2002-02-22;0100;0.00;3.39;83.30;0.00;0.19;317.10
BU01;Miranda de Ebro;2002-02-22;0130;0.00;3.26;84.10;0.00;0.45;229.70
BU01;Miranda de Ebro;2002-02-22;0200;0.00;3.84;81.60;0.00;0.61;250.90
BU01;Miranda de Ebro;2002-02-22;0230;0.00;4.13;81.90;0.00;0.40;205.40
BU01;Miranda de Ebro;2002-02-22;0300;0.00;4.38;81.80;0.00;0.30;17.61
BU01;Miranda de Ebro;2002-02-22;0330;0.00;4.22;84.70;0.00;0.40;343.10
BU01;Miranda de Ebro;2002-02-22;0400;0.00;4.42;83.90;0.00;0.29;312.90
BU01;Miranda de Ebro;2002-02-22;0430;0.00;4.44;83.70;0.00;0.37;231.30
BU01;Miranda de Ebro;2002-02-22;0500;0.00;4.28;85.60;0.00;0.48;195.90
BU01;Miranda de Ebro;2002-02-22;0530;0.00;4.39;85.90;0.00;0.27;341.90
BU01;Miranda de Ebro;2002-02-22;0600;0.00;4.46;85.80;0.00;0.21;352.30
BU01;Miranda de Ebro;2002-02-22;0630;0.00;4.48;86.00;0.08;0.03;337.80
BU01;Miranda de Ebro;2002-02-22;0700;0.00;4.44;87.40;2.07;0.15;121.70
BU01;Miranda de Ebro;2002-02-22;0730;0.00;4.66;87.40;29.41;0.38;314.90
BU01;Miranda de Ebro;2002-02-22;0800;0.00;5.27;84.40;79.20;0.51;46.37
BU01;Miranda de Ebro;2002-02-22;0830;0.00;6.08;78.40;101.10;0.51;108.90
BU01;Miranda de Ebro;2002-02-22;0900;0.00;6.88;76.00;143.50;0.35;115.50
BU01;Miranda de Ebro;2002-02-22;0930;0.00;7.97;71.80;187.10;1.03;189.20
BU01;Miranda de Ebro;2002-02-22;1000;0.00;8.46;71.00;264.00;1.08;303.00
BU01;Miranda de Ebro;2002-02-22;1030;0.00;9.22;68.05;331.40;0.62;324.30
BU01;Miranda de Ebro;2002-02-22;1100;0.00;9.86;65.03;281.50;0.48;217.50
BU01;Miranda de Ebro;2002-02-22;1130;0.00;10.08;64.59;356.00;1.50;226.80
BU01;Miranda de Ebro;2002-02-22;1200;0.00;10.44;62.89;341.30;1.57;210.50
BU01;Miranda de Ebro;2002-02-22;1230;0.00;10.99;61.92;345.80;1.01;183.00
BU01;Miranda de Ebro;2002-02-22;1300;0.00;11.22;62.28;218.90;0.68;26.78
BU01;Miranda de Ebro;2002-02-22;1330;0.00;11.43;65.32;232.30;1.97;47.28
BU01;Miranda de Ebro;2002-02-22;1400;0.00;11.03;67.48;190.90;1.67;65.22
BU01;Miranda de Ebro;2002-02-22;1430;0.00;11.51;67.35;336.30;2.17;86.80
BU01;Miranda de Ebro;2002-02-22;1500;0.00;11.64;66.50;178.40;1.40;68.00
BU01;Miranda de Ebro;2002-02-22;1530;0.00;11.70;67.28;117.30;0.98;74.90
BU01;Miranda de Ebro;2002-02-22;1600;0.00;11.79;65.18;55.85;0.56;67.83
BU01;Miranda de Ebro;2002-02-22;1630;0.00;11.50;67.58;55.44;1.19;65.11
BU01;Miranda de Ebro;2002-02-22;1700;0.00;11.19;66.98;66.38;1.98;349.00
BU01;Miranda de Ebro;2002-02-22;1730;0.00;10.99;65.73;37.26;1.34;318.10
BU01;Miranda de Ebro;2002-02-22;1800;0.00;10.43;67.60;2.56;1.58;275.80
BU01;Miranda de Ebro;2002-02-22;1830;0.00;9.63;69.60;0.03;1.42;263.40
BU01;Miranda de Ebro;2002-02-22;1900;0.00;9.02;71.70;0.00;1.44;250.10
BU01;Miranda de Ebro;2002-02-22;1930;0.00;8.27;73.60;0.00;0.92;257.50
BU01;Miranda de Ebro;2002-02-22;2000;0.00;7.49;75.20;0.00;1.21;240.50
BU01;Miranda de Ebro;2002-02-22;2030;0.00;8.93;69.60;0.00;1.85;279.00
BU01;Miranda de Ebro;2002-02-22;2100;0.00;8.99;71.60;0.00;1.29;300.20
BU01;Miranda de Ebro;2002-02-22;2130;0.00;8.14;77.30;0.00;0.60;341.70
BU01;Miranda de Ebro;2002-02-22;2200;0.00;7.63;80.50;0.00;0.77;51.50
BU01;Miranda de Ebro;2002-02-22;2230;0.00;7.47;80.80;0.00;0.33;19.06
BU01;Miranda de Ebro;2002-02-22;2300;0.00;7.23;83.20;0.00;0.59;59.13
BU01;Miranda de Ebro;2002-02-22;2330;0.00;7.29;84.00;0.00;0.36;105.30
BU01;Miranda de Ebro;2002-02-22;2400;0.00;7.41;83.40;0.00;0.68;97.40
BU02;Valle de Valdelucio;2002-02-22;0030;0.00;3.10;71.50;0.00;6.27;15.02
BU02;Valle de Valdelucio;2002-02-22;0100;0.00;2.85;72.90;0.00;4.87;28.54
BU02;Valle de Valdelucio;2002-02-22;0130;0.00;1.81;78.30;0.00;1.75;51.84
BU02;Valle de Valdelucio;2002-02-22;0200;0.00;1.61;81.40;0.00;1.17;89.20
BU02;Valle de Valdelucio;2002-02-22;0230;0.00;1.16;83.90;0.00;0.67;49.51
BU02;Valle de Valdelucio;2002-02-22;0300;0.00;1.46;82.40;0.00;0.77;247.80
BU02;Valle de Valdelucio;2002-02-22;0330;0.00;1.12;83.50;0.00;0.77;31.51
BU02;Valle de Valdelucio;2002-02-22;0400;0.00;1.60;83.20;0.00;0.77;25.89
BU02;Valle de Valdelucio;2002-02-22;0430;0.00;1.87;82.20;0.00;0.64;81.80
BU02;Valle de Valdelucio;2002-02-22;0500;0.00;1.41;84.20;0.00;1.21;269.30
BU02;Valle de Valdelucio;2002-02-22;0530;0.00;1.32;84.00;0.00;1.53;274.40
BU02;Valle de Valdelucio;2002-02-22;0600;0.00;1.48;77.60;0.00;2.01;284.80
BU02;Valle de Valdelucio;2002-02-22;0630;0.00;1.63;75.30;0.05;2.75;281.40
BU02;Valle de Valdelucio;2002-02-22;0700;0.00;1.34;76.70;2.79;2.49;278.20
BU02;Valle de Valdelucio;2002-02-22;0730;0.00;1.34;77.20;28.65;2.21;285.30
BU02;Valle de Valdelucio;2002-02-22;0800;0.00;1.53;76.30;127.50;2.88;282.40
BU02;Valle de Valdelucio;2002-02-22;0830;0.00;2.34;74.10;153.30;2.75;283.10
BU02;Valle de Valdelucio;2002-02-22;0900;0.00;2.66;71.30;214.80;2.55;283.80
BU02;Valle de Valdelucio;2002-02-22;0930;0.00;3.90;67.52;384.60;1.12;271.10
BU02;Valle de Valdelucio;2002-02-22;1000;0.00;5.52;62.41;467.90;1.41;234.80
BU02;Valle de Valdelucio;2002-02-22;1030;0.00;6.30;60.60;529.70;2.28;237.00
BU02;Valle de Valdelucio;2002-02-22;1100;0.00;7.36;59.32;579.00;1.37;199.50
BU02;Valle de Valdelucio;2002-02-22;1130;0.00;9.04;55.95;614.70;0.98;177.00
BU02;Valle de Valdelucio;2002-02-22;1200;0.00;9.80;55.47;640.70;1.26;174.50
BU02;Valle de Valdelucio;2002-02-22;1230;0.00;10.51;55.99;649.70;1.25;147.30
BU02;Valle de Valdelucio;2002-02-22;1300;0.00;11.29;53.34;653.90;1.41;146.20
BU02;Valle de Valdelucio;2002-02-22;1330;0.00;11.88;54.03;654.20;2.17;101.50
BU02;Valle de Valdelucio;2002-02-22;1400;0.00;11.25;63.01;595.70;2.23;59.63
BU02;Valle de Valdelucio;2002-02-22;1430;0.00;11.62;60.64;542.10;1.56;103.30
BU02;Valle de Valdelucio;2002-02-22;1500;0.00;11.83;58.59;458.10;1.55;84.70
BU02;Valle de Valdelucio;2002-02-22;1530;0.00;10.96;62.37;382.60;2.55;52.88
BU02;Valle de Valdelucio;2002-02-22;1600;0.00;10.18;67.98;291.10;3.74;51.69
BU02;Valle de Valdelucio;2002-02-22;1630;0.00;8.23;75.80;186.70;5.12;39.05
BU02;Valle de Valdelucio;2002-02-22;1700;0.00;6.97;81.00;87.00;5.10;40.10
BU02;Valle de Valdelucio;2002-02-22;1730;0.00;6.22;83.60;18.27;4.84;34.87
BU02;Valle de Valdelucio;2002-02-22;1800;0.00;5.71;84.30;3.05;3.77;29.40
BU02;Valle de Valdelucio;2002-02-22;1830;0.00;5.36;85.30;0.00;3.77;29.61
BU02;Valle de Valdelucio;2002-02-22;1900;0.00;5.05;85.80;0.00;3.26;23.27
BU02;Valle de Valdelucio;2002-02-22;1930;0.00;4.51;87.20;0.00;1.05;15.24
BU02;Valle de Valdelucio;2002-02-22;2000;0.00;4.27;87.80;0.00;0.65;318.50
BU02;Valle de Valdelucio;2002-02-22;2030;0.00;4.61;88.50;0.00;1.03;262.90
BU02;Valle de Valdelucio;2002-02-22;2100;0.00;4.68;88.40;0.00;0.17;256.30
BU02;Valle de Valdelucio;2002-02-22;2130;0.00;4.54;88.80;0.00;0.27;290.90
BU02;Valle de Valdelucio;2002-02-22;2200;0.00;4.36;90.10;0.00;0.14;97.20
BU02;Valle de Valdelucio;2002-02-22;2230;0.00;4.25;90.30;0.00;0.28;87.20
BU02;Valle de Valdelucio;2002-02-22;2300;0.00;4.11;90.80;0.00;0.93;254.40
BU02;Valle de Valdelucio;2002-02-22;2330;0.00;4.23;90.70;0.00;0.51;258.70
BU02;Valle de Valdelucio;2002-02-22;2400;0.00;4.18;90.60;0.00;0.29;71.70
BU03;Lerma;2002-02-22;0030;0.00;1.93;81.10;0.03;0.32;2.28
BU03;Lerma;2002-02-22;0100;0.00;2.10;80.70;0.01;0.66;285.60
BU03;Lerma;2002-02-22;0130;0.00;1.00;84.60;0.00;0.44;277.40
BU03;Lerma;2002-02-22;0200;0.00;1.37;84.70;0.02;0.31;106.20
BU03;Lerma;2002-02-22;0230;0.00;1.10;85.10;0.02;0.37;346.10
BU03;Lerma;2002-02-22;0300;0.00;0.86;85.90;0.01;0.52;313.00
BU03;Lerma;2002-02-22;0330;0.00;0.53;88.50;0.00;1.31;292.60
BU03;Lerma;2002-02-22;0400;0.00;0.81;87.40;0.01;1.25;278.00
BU03;Lerma;2002-02-22;0430;0.00;0.60;88.40;0.02;0.48;312.10
BU03;Lerma;2002-02-22;0500;0.00;1.02;87.80;0.03;0.96;266.90
BU03;Lerma;2002-02-22;0530;0.00;1.55;86.20;0.03;0.50;73.10
BU03;Lerma;2002-02-22;0600;0.00;1.89;84.50;0.02;1.02;244.70
BU03;Lerma;2002-02-22;0630;0.00;1.97;83.30;0.05;1.23;285.50
BU03;Lerma;2002-02-22;0700;0.00;1.82;83.90;3.44;0.62;279.90
BU03;Lerma;2002-02-22;0730;0.00;1.79;83.80;23.27;0.93;280.10
BU03;Lerma;2002-02-22;0800;0.00;1.53;85.00;71.80;0.84;278.30
BU03;Lerma;2002-02-22;0830;0.00;2.27;81.80;97.60;1.17;288.20
BU03;Lerma;2002-02-22;0900;0.00;2.58;79.20;229.10;0.93;310.30
BU03;Lerma;2002-02-22;0930;0.00;4.16;72.20;388.70;1.13;286.40
BU03;Lerma;2002-02-22;1000;0.00;5.31;67.92;461.70;1.53;281.20
BU03;Lerma;2002-02-22;1030;0.00;6.08;64.96;520.20;2.68;295.60
BU03;Lerma;2002-02-22;1100;0.00;6.36;63.62;554.20;1.99;301.90
BU03;Lerma;2002-02-22;1130;0.00;7.31;61.75;573.60;2.05;277.20
BU03;Lerma;2002-02-22;1200;0.00;7.91;58.62;617.90;1.69;286.90
BU03;Lerma;2002-02-22;1230;0.00;8.87;54.97;627.50;1.46;301.70
BU03;Lerma;2002-02-22;1300;0.00;10.28;53.36;620.60;1.09;275.20
BU03;Lerma;2002-02-22;1330;0.00;10.38;52.46;596.90;1.25;290.50
BU03;Lerma;2002-02-22;1400;0.00;11.25;51.58;560.40;1.38;332.70
BU03;Lerma;2002-02-22;1430;0.00;11.30;52.34;515.00;1.74;303.20
BU03;Lerma;2002-02-22;1500;0.00;11.56;51.57;451.20;1.52;296.40
BU03;Lerma;2002-02-22;1530;0.00;11.87;48.82;382.70;0.71;195.80
BU03;Lerma;2002-02-22;1600;0.00;12.14;48.65;300.70;0.81;246.50
BU03;Lerma;2002-02-22;1630;0.00;12.58;46.58;211.80;0.68;208.70
BU03;Lerma;2002-02-22;1700;0.00;11.87;49.39;115.80;1.07;270.60
BU03;Lerma;2002-02-22;1730;0.00;10.89;52.56;40.85;0.76;269.20
BU03;Lerma;2002-02-22;1800;0.00;8.18;60.51;3.83;0.16;332.70
BU03;Lerma;2002-02-22;1830;0.00;6.49;69.95;0.00;0.99;352.00
BU03;Lerma;2002-02-22;1900;0.00;6.74;74.60;0.00;1.27;0.62
BU03;Lerma;2002-02-22;1930;0.00;5.94;77.50;0.00;0.82;33.42
BU03;Lerma;2002-02-22;2000;0.00;5.36;78.40;0.00;0.56;83.20
BU03;Lerma;2002-02-22;2030;0.00;5.26;78.60;0.00;0.86;63.65
BU03;Lerma;2002-02-22;2100;0.00;4.43;81.10;0.00;0.51;93.30
BU03;Lerma;2002-02-22;2130;0.00;2.89;84.30;0.00;0.19;22.14
BU03;Lerma;2002-02-22;2200;0.00;1.29;88.70;0.01;0.06;117.60
BU03;Lerma;2002-02-22;2230;0.00;2.45;90.10;0.03;0.40;142.40
BU03;Lerma;2002-02-22;2300;0.00;3.07;87.80;0.02;0.11;149.60
BU03;Lerma;2002-02-22;2330;0.00;3.22;85.30;0.02;0.43;252.40
BU03;Lerma;2002-02-22;2400;0.00;3.31;83.40;0.02;0.47;192.90
BU04;Tardajos;2002-02-22;0030;0.00;3.95;75.80;0.00;3.76;70.10
BU04;Tardajos;2002-02-22;0100;0.00;3.84;76.60;0.00;4.86;67.56
BU04;Tardajos;2002-02-22;0130;0.00;3.99;75.20;0.00;4.27;47.81
BU04;Tardajos;2002-02-22;0200;0.00;3.79;73.70;0.00;3.71;40.24
BU04;Tardajos;2002-02-22;0230;0.00;3.50;75.80;0.00;1.60;44.82
BU04;Tardajos;2002-02-22;0300;0.00;3.27;77.90;0.00;1.74;40.05
BU04;Tardajos;2002-02-22;0330;0.00;2.90;80.10;0.00;1.86;353.30
BU04;Tardajos;2002-02-22;0400;0.00;2.34;81.00;0.00;1.82;338.80
BU04;Tardajos;2002-02-22;0430;0.00;2.63;80.60;0.00;1.51;17.09
BU04;Tardajos;2002-02-22;0500;0.00;2.59;81.30;0.00;0.96;2.19
BU04;Tardajos;2002-02-22;0530;0.00;2.52;80.60;0.00;1.60;314.30
BU04;Tardajos;2002-02-22;0600;0.00;2.43;79.50;0.00;1.72;319.10
BU04;Tardajos;2002-02-22;0630;0.00;2.16;80.40;0.02;1.75;304.70
BU04;Tardajos;2002-02-22;0700;0.00;2.05;80.90;3.76;1.10;316.40
BU04;Tardajos;2002-02-22;0730;0.00;2.05;81.60;23.16;1.93;317.90
BU04;Tardajos;2002-02-22;0800;0.00;2.19;82.00;100.00;2.11;323.50
BU04;Tardajos;2002-02-22;0830;0.00;2.57;79.20;157.00;2.26;307.70
BU04;Tardajos;2002-02-22;0900;0.00;3.46;76.00;323.10;1.21;321.00
BU04;Tardajos;2002-02-22;0930;0.00;4.55;71.90;442.60;2.01;277.70
BU04;Tardajos;2002-02-22;1000;0.00;5.34;66.78;291.30;2.13;296.40
BU04;Tardajos;2002-02-22;1030;0.00;5.33;66.35;476.30;2.36;300.60
BU04;Tardajos;2002-02-22;1100;0.00;6.49;61.27;592.00;2.17;296.30
BU04;Tardajos;2002-02-22;1130;0.00;7.43;59.56;627.80;1.68;301.10
BU04;Tardajos;2002-02-22;1200;0.00;8.25;60.09;582.80;1.55;299.90
BU04;Tardajos;2002-02-22;1230;0.00;9.28;56.22;656.90;1.97;252.30
BU04;Tardajos;2002-02-22;1300;0.00;9.89;55.30;645.10;1.56;289.50
BU04;Tardajos;2002-02-22;1330;0.00;10.29;53.26;626.90;1.35;299.60
BU04;Tardajos;2002-02-22;1400;0.00;11.09;53.35;589.80;2.19;332.70
BU04;Tardajos;2002-02-22;1430;0.00;11.25;53.18;539.70;1.33;337.80
BU04;Tardajos;2002-02-22;1500;0.00;11.72;51.27;473.70;1.14;272.90
BU04;Tardajos;2002-02-22;1530;0.00;11.89;49.29;393.60;1.27;319.50
BU04;Tardajos;2002-02-22;1600;0.00;12.11;48.55;313.40;1.63;309.90
BU04;Tardajos;2002-02-22;1630;0.00;11.94;48.77;220.60;0.95;353.90
BU04;Tardajos;2002-02-22;1700;0.00;11.35;54.64;128.50;2.52;70.40
BU04;Tardajos;2002-02-22;1730;0.00;9.66;66.87;39.84;4.00;81.00
BU04;Tardajos;2002-02-22;1800;0.00;7.98;73.00;3.35;3.19;69.00
BU04;Tardajos;2002-02-22;1830;0.00;6.94;77.50;0.00;2.34;70.90
BU04;Tardajos;2002-02-22;1900;0.00;6.14;80.10;0.00;1.96;64.61
BU04;Tardajos;2002-02-22;1930;0.00;5.36;83.00;0.00;1.69;73.00
BU04;Tardajos;2002-02-22;2000;0.00;4.54;85.40;0.00;1.38;80.40
BU04;Tardajos;2002-02-22;2030;0.00;4.02;86.90;0.00;1.24;80.10
BU04;Tardajos;2002-02-22;2100;0.00;2.93;90.20;0.00;0.96;106.20
BU04;Tardajos;2002-02-22;2130;0.00;2.72;91.30;0.00;0.85;108.20
BU04;Tardajos;2002-02-22;2200;0.00;3.21;90.90;0.00;0.33;269.20
BU04;Tardajos;2002-02-22;2230;0.00;3.46;90.40;0.00;0.20;315.40
BU04;Tardajos;2002-02-22;2300;0.00;4.06;88.20;0.00;0.07;222.50
BU04;Tardajos;2002-02-22;2330;0.00;3.70;88.80;0.00;0.55;164.70
BU04;Tardajos;2002-02-22;2400;0.00;3.39;90.60;0.00;0.33;63.79
BU05;Vadocondes;2002-02-22;0030;0.00;-1.14;82.00;0.01;1.04;309.90
BU05;Vadocondes;2002-02-22;0100;0.00;-0.42;83.20;0.00;0.62;285.50
BU05;Vadocondes;2002-02-22;0130;0.00;0.12;82.90;0.00;1.38;292.70
BU05;Vadocondes;2002-02-22;0200;0.00;0.21;82.80;0.01;0.72;263.40
BU05;Vadocondes;2002-02-22;0230;0.00;0.59;82.10;0.02;0.77;237.00
BU05;Vadocondes;2002-02-22;0300;0.00;0.27;82.80;0.00;0.78;274.90
BU05;Vadocondes;2002-02-22;0330;0.00;-0.00;84.30;0.01;0.99;343.50
BU05;Vadocondes;2002-02-22;0400;0.00;-0.42;86.00;0.02;0.38;318.20
BU05;Vadocondes;2002-02-22;0430;0.00;-0.31;86.10;0.01;0.73;60.00
BU05;Vadocondes;2002-02-22;0500;0.00;-0.08;86.60;0.01;0.49;117.10
BU05;Vadocondes;2002-02-22;0530;0.00;0.29;86.10;0.00;1.23;336.90
BU05;Vadocondes;2002-02-22;0600;0.00;0.41;86.00;0.02;0.27;322.30
BU05;Vadocondes;2002-02-22;0630;0.00;0.75;85.20;0.00;0.56;299.30
BU05;Vadocondes;2002-02-22;0700;0.00;1.19;85.10;0.72;1.24;308.10
BU05;Vadocondes;2002-02-22;0730;0.00;1.35;84.60;14.52;1.83;295.90
BU05;Vadocondes;2002-02-22;0800;0.00;1.35;84.20;58.27;1.22;304.10
BU05;Vadocondes;2002-02-22;0830;0.00;2.16;82.50;155.90;1.64;300.40
BU05;Vadocondes;2002-02-22;0900;0.00;3.32;78.50;150.50;2.16;305.60
BU05;Vadocondes;2002-02-22;0930;0.00;3.90;75.50;230.80;2.34;297.60
BU05;Vadocondes;2002-02-22;1000;0.00;4.55;72.00;280.50;1.99;287.20
BU05;Vadocondes;2002-02-22;1030;0.00;5.37;69.95;412.70;1.79;283.80
BU05;Vadocondes;2002-02-22;1100;0.00;6.90;62.07;611.00;2.88;308.50
BU05;Vadocondes;2002-02-22;1130;0.00;8.05;56.30;653.30;3.19;312.00
BU05;Vadocondes;2002-02-22;1200;0.00;9.00;51.84;686.40;2.83;317.50
BU05;Vadocondes;2002-02-22;1230;0.00;9.54;51.19;704.00;3.43;351.70
BU05;Vadocondes;2002-02-22;1300;0.00;10.21;52.30;680.90;2.98;333.30
BU05;Vadocondes;2002-02-22;1330;0.00;11.09;51.90;646.90;3.06;349.40
BU05;Vadocondes;2002-02-22;1400;0.00;11.36;51.34;636.80;1.97;322.70
BU05;Vadocondes;2002-02-22;1430;0.00;11.68;50.26;604.90;1.97;344.10
BU05;Vadocondes;2002-02-22;1500;0.00;12.55;47.37;541.50;2.09;309.60
BU05;Vadocondes;2002-02-22;1530;0.00;12.50;47.32;461.40;2.61;329.70
BU05;Vadocondes;2002-02-22;1600;0.00;12.52;48.04;372.00;2.67;320.40
BU05;Vadocondes;2002-02-22;1630;0.00;12.48;48.17;278.90;2.83;326.00
BU05;Vadocondes;2002-02-22;1700;0.00;12.19;48.36;176.70;2.90;329.80
BU05;Vadocondes;2002-02-22;1730;0.00;11.80;48.99;84.60;1.86;305.30
BU05;Vadocondes;2002-02-22;1800;0.00;10.35;50.65;15.12;1.19;302.60
BU05;Vadocondes;2002-02-22;1830;0.00;8.74;54.62;0.74;0.92;309.70
BU05;Vadocondes;2002-02-22;1900;0.00;6.39;58.76;0.00;0.55;168.40
BU05;Vadocondes;2002-02-22;1930;0.00;4.68;66.68;0.00;0.83;136.30
BU05;Vadocondes;2002-02-22;2000;0.00;4.26;69.59;0.00;0.70;120.00
BU05;Vadocondes;2002-02-22;2030;0.00;3.17;73.60;0.00;0.64;113.50
BU05;Vadocondes;2002-02-22;2100;0.00;2.58;74.30;0.00;0.63;91.40
BU05;Vadocondes;2002-02-22;2130;0.00;1.16;76.60;0.00;0.48;101.80
BU05;Vadocondes;2002-02-22;2200;0.00;0.35;80.30;0.00;0.63;151.40
BU05;Vadocondes;2002-02-22;2230;0.00;0.41;82.00;0.00;0.32;103.10
BU05;Vadocondes;2002-02-22;2300;0.00;-0.40;84.10;0.00;0.68;84.60
BU05;Vadocondes;2002-02-22;2330;0.00;-0.63;85.90;0.02;0.58;94.90
BU05;Vadocondes;2002-02-22;2400;0.00;-0.76;85.50;0.01;0.48;152.90
LE01;Carracedelo;2002-02-22;0030;0.00;1.21;88.50;0.00;0.13;289.20
LE01;Carracedelo;2002-02-22;0100;0.00;0.35;91.70;0.00;0.62;162.50
LE01;Carracedelo;2002-02-22;0130;0.00;0.20;92.90;0.00;0.75;358.40
LE01;Carracedelo;2002-02-22;0200;0.00;0.38;92.60;0.00;0.70;55.87
LE01;Carracedelo;2002-02-22;0230;0.00;0.31;92.10;0.00;0.62;75.80
LE01;Carracedelo;2002-02-22;0300;0.00;0.60;92.70;0.00;0.31;326.00
LE01;Carracedelo;2002-02-22;0330;0.00;0.89;92.30;0.00;0.41;35.95
LE01;Carracedelo;2002-02-22;0400;0.00;0.18;93.90;0.00;0.44;63.79
LE01;Carracedelo;2002-02-22;0430;0.00;0.31;94.50;0.00;0.43;246.50
LE01;Carracedelo;2002-02-22;0500;0.00;-0.16;94.70;0.00;0.25;63.83
