Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-08;1500;0.00;15.19;52.04;294.10;1.77;256.30
BU01;Miranda de Ebro;2002-02-08;1530;0.00;15.26;51.42;272.90;2.50;254.00
BU01;Miranda de Ebro;2002-02-08;1600;0.00;15.04;52.68;217.70;2.85;258.10
BU01;Miranda de Ebro;2002-02-08;1630;0.00;14.53;56.18;120.20;2.74;265.80
BU01;Miranda de Ebro;2002-02-08;1700;0.00;13.41;61.74;54.04;1.99;261.80
BU01;Miranda de Ebro;2002-02-08;1730;0.00;12.03;66.80;9.69;1.88;247.40
BU01;Miranda de Ebro;2002-02-08;1800;0.00;10.94;70.90;0.52;1.98;239.30
BU01;Miranda de Ebro;2002-02-08;1830;0.00;10.32;72.70;0.00;1.50;242.00
BU01;Miranda de Ebro;2002-02-08;1900;0.00;9.76;73.80;0.00;0.62;225.10
BU01;Miranda de Ebro;2002-02-08;1930;0.00;8.45;79.30;0.00;0.72;285.80
BU01;Miranda de Ebro;2002-02-08;2000;0.00;8.02;79.40;0.00;0.78;224.80
BU01;Miranda de Ebro;2002-02-08;2030;0.00;7.72;80.20;0.00;0.48;241.20
BU01;Miranda de Ebro;2002-02-08;2100;0.00;7.02;82.20;0.00;0.36;323.90
BU01;Miranda de Ebro;2002-02-08;2130;0.00;5.73;86.60;0.00;0.49;190.20
BU01;Miranda de Ebro;2002-02-08;2200;0.00;5.53;88.00;0.00;0.54;320.60
BU01;Miranda de Ebro;2002-02-08;2230;0.00;4.75;88.70;0.00;0.43;209.60
BU01;Miranda de Ebro;2002-02-08;2300;0.00;4.83;90.90;0.00;0.52;278.50
BU01;Miranda de Ebro;2002-02-08;2330;0.00;5.83;90.00;0.00;0.58;331.50
BU01;Miranda de Ebro;2002-02-08;2400;0.00;6.05;90.20;0.00;0.33;22.26
BU02;Valle de Valdelucio;2002-02-08;0030;0.00;6.43;87.70;0.00;0.84;307.40
BU02;Valle de Valdelucio;2002-02-08;0100;0.00;6.68;86.90;0.00;0.92;333.60
BU02;Valle de Valdelucio;2002-02-08;0130;0.00;6.13;88.50;0.00;0.48;59.45
BU02;Valle de Valdelucio;2002-02-08;0200;0.00;5.68;90.90;0.00;0.39;333.20
BU02;Valle de Valdelucio;2002-02-08;0230;0.00;5.98;90.50;0.00;0.16;19.17
BU02;Valle de Valdelucio;2002-02-08;0300;0.00;6.12;89.70;0.00;0.24;83.40
BU02;Valle de Valdelucio;2002-02-08;0330;0.00;5.57;90.60;0.00;0.58;344.90
BU02;Valle de Valdelucio;2002-02-08;0400;0.00;5.49;92.10;0.00;0.76;278.60
BU02;Valle de Valdelucio;2002-02-08;0430;0.00;5.58;92.30;0.00;0.33;343.80
BU02;Valle de Valdelucio;2002-02-08;0500;0.00;5.37;92.20;0.00;0.72;319.70
BU02;Valle de Valdelucio;2002-02-08;0530;0.00;5.87;91.60;0.00;0.64;332.00
BU02;Valle de Valdelucio;2002-02-08;0600;0.00;5.37;92.00;0.00;0.75;317.50
BU02;Valle de Valdelucio;2002-02-08;0630;0.00;5.17;92.60;0.00;0.38;258.70
BU02;Valle de Valdelucio;2002-02-08;0700;0.00;5.28;93.00;0.20;0.59;327.50
BU02;Valle de Valdelucio;2002-02-08;0730;0.00;5.08;92.90;4.16;0.28;65.69
BU02;Valle de Valdelucio;2002-02-08;0800;0.00;5.17;93.40;19.78;0.43;146.30
BU02;Valle de Valdelucio;2002-02-08;0830;0.00;5.29;93.50;48.54;0.18;201.40
BU02;Valle de Valdelucio;2002-02-08;0900;0.00;6.06;93.10;73.10;0.78;244.40
BU02;Valle de Valdelucio;2002-02-08;0930;0.00;6.44;88.70;109.10;1.08;267.80
BU02;Valle de Valdelucio;2002-02-08;1000;0.00;6.98;87.20;153.00;0.96;240.10
BU02;Valle de Valdelucio;2002-02-08;1030;0.00;7.45;82.70;196.60;1.08;252.10
BU02;Valle de Valdelucio;2002-02-08;1100;0.00;8.24;77.70;206.90;2.87;234.60
BU02;Valle de Valdelucio;2002-02-08;1130;0.00;8.27;75.70;204.60;3.86;240.20
BU02;Valle de Valdelucio;2002-02-08;1200;0.00;8.59;73.10;191.60;3.97;228.30
BU02;Valle de Valdelucio;2002-02-08;1230;0.00;8.61;73.30;221.60;4.24;234.10
BU02;Valle de Valdelucio;2002-02-08;1300;0.00;9.02;73.60;227.40;4.20;240.70
BU02;Valle de Valdelucio;2002-02-08;1330;0.00;8.88;72.50;204.60;4.58;238.80
BU02;Valle de Valdelucio;2002-02-08;1400;0.00;8.90;73.70;228.00;4.38;239.30
BU02;Valle de Valdelucio;2002-02-08;1430;0.00;9.06;70.90;244.50;4.50;237.70
BU02;Valle de Valdelucio;2002-02-08;1500;0.00;9.06;70.50;182.00;4.62;241.40
BU02;Valle de Valdelucio;2002-02-08;1530;0.00;8.63;73.10;127.30;4.27;252.40
BU02;Valle de Valdelucio;2002-02-08;1600;0.00;9.04;72.00;247.30;3.71;235.20
BU02;Valle de Valdelucio;2002-02-08;1630;0.00;9.24;69.99;186.90;3.37;233.50
BU02;Valle de Valdelucio;2002-02-08;1700;0.00;8.51;73.30;95.70;2.81;248.90
BU02;Valle de Valdelucio;2002-02-08;1730;0.00;7.49;75.30;12.04;2.31;268.20
BU02;Valle de Valdelucio;2002-02-08;1800;0.00;6.84;76.80;0.31;1.61;281.80
BU02;Valle de Valdelucio;2002-02-08;1830;0.00;6.62;77.50;0.00;1.26;297.90
BU02;Valle de Valdelucio;2002-02-08;1900;0.00;6.29;78.60;0.00;1.03;309.20
BU02;Valle de Valdelucio;2002-02-08;1930;0.00;5.89;79.60;0.00;1.20;310.10
BU02;Valle de Valdelucio;2002-02-08;2000;0.00;5.99;79.50;0.00;1.31;317.10
BU02;Valle de Valdelucio;2002-02-08;2030;0.00;5.86;79.70;0.00;1.39;314.20
BU02;Valle de Valdelucio;2002-02-08;2100;0.00;5.13;82.00;0.00;0.32;295.90
BU02;Valle de Valdelucio;2002-02-08;2130;0.00;4.86;83.50;0.00;0.73;308.00
BU02;Valle de Valdelucio;2002-02-08;2200;0.00;4.82;83.50;0.00;1.02;304.50
BU02;Valle de Valdelucio;2002-02-08;2230;0.00;4.25;84.50;0.00;0.73;294.90
BU02;Valle de Valdelucio;2002-02-08;2300;0.00;2.72;89.20;0.00;0.85;36.03
BU02;Valle de Valdelucio;2002-02-08;2330;0.00;4.67;86.90;0.00;1.71;288.00
BU02;Valle de Valdelucio;2002-02-08;2400;0.00;5.25;83.70;0.00;2.54;282.70
BU03;Lerma;2002-02-08;0030;0.00;6.15;87.40;0.00;0.46;3.33
BU03;Lerma;2002-02-08;0100;0.00;4.09;90.20;0.00;0.27;19.38
BU03;Lerma;2002-02-08;0130;0.00;3.74;91.80;0.00;0.39;18.17
BU03;Lerma;2002-02-08;0200;0.00;2.94;92.40;0.00;0.25;327.40
BU03;Lerma;2002-02-08;0230;0.00;2.18;93.10;0.00;0.27;2.02
BU03;Lerma;2002-02-08;0300;0.00;1.88;93.90;0.01;0.20;27.86
BU03;Lerma;2002-02-08;0330;0.00;1.46;94.10;0.02;0.33;29.18
BU03;Lerma;2002-02-08;0400;0.00;0.70;94.40;0.00;0.10;51.23
BU03;Lerma;2002-02-08;0430;0.00;0.33;94.60;0.00;0.11;237.80
BU03;Lerma;2002-02-08;0500;0.00;0.42;94.80;0.00;0.46;297.60
BU03;Lerma;2002-02-08;0530;0.00;0.80;95.10;0.00;0.90;287.20
BU03;Lerma;2002-02-08;0600;0.00;1.69;95.10;0.01;0.63;281.10
BU03;Lerma;2002-02-08;0630;0.00;2.15;95.10;0.01;0.20;258.50
BU03;Lerma;2002-02-08;0700;0.00;2.35;95.10;0.17;0.37;122.20
BU03;Lerma;2002-02-08;0730;0.00;2.64;95.10;5.86;0.36;105.00
BU03;Lerma;2002-02-08;0800;0.00;3.20;95.00;27.21;0.42;103.20
BU03;Lerma;2002-02-08;0830;0.00;3.78;94.90;61.30;0.49;156.80
BU03;Lerma;2002-02-08;0900;0.00;4.37;94.70;120.50;0.46;131.20
BU03;Lerma;2002-02-08;0930;0.00;5.13;94.40;171.90;0.72;132.60
BU03;Lerma;2002-02-08;1000;0.00;6.37;94.00;244.30;0.38;198.60
BU03;Lerma;2002-02-08;1030;0.00;7.71;85.40;321.40;0.46;196.30
BU03;Lerma;2002-02-08;1100;0.00;9.06;76.40;368.70;0.64;274.50
BU03;Lerma;2002-02-08;1130;0.00;11.07;64.83;450.90;0.92;258.90
BU03;Lerma;2002-02-08;1200;0.00;11.36;59.63;437.30;1.46;264.30
BU03;Lerma;2002-02-08;1230;0.00;11.09;61.48;385.60;1.99;270.40
BU03;Lerma;2002-02-08;1300;0.00;12.23;59.04;665.00;1.94;275.40
BU03;Lerma;2002-02-08;1330;0.00;12.30;57.31;628.00;1.60;245.90
BU03;Lerma;2002-02-08;1400;0.00;13.03;57.20;583.90;1.93;239.40
BU03;Lerma;2002-02-08;1430;0.00;12.76;56.53;456.60;1.79;225.80
BU03;Lerma;2002-02-08;1500;0.00;12.16;59.19;385.00;2.02;268.30
BU03;Lerma;2002-02-08;1530;0.00;11.72;61.79;292.60;1.82;269.40
BU03;Lerma;2002-02-08;1600;0.00;12.10;59.43;229.10;1.32;264.50
BU03;Lerma;2002-02-08;1630;0.00;11.47;60.95;137.80;1.33;298.30
BU03;Lerma;2002-02-08;1700;0.00;10.78;65.45;63.06;1.21;307.50
BU03;Lerma;2002-02-08;1730;0.00;9.50;70.20;11.03;0.74;350.70
BU03;Lerma;2002-02-08;1800;0.00;7.81;77.20;0.46;0.59;359.10
BU03;Lerma;2002-02-08;1830;0.00;6.62;82.00;0.00;0.30;0.42
BU03;Lerma;2002-02-08;1900;0.00;5.43;86.20;0.00;0.21;75.10
BU03;Lerma;2002-02-08;1930;0.00;5.52;85.30;0.00;0.30;47.56
BU03;Lerma;2002-02-08;2000;0.00;3.91;87.50;0.00;0.06;15.84
BU03;Lerma;2002-02-08;2030;0.00;2.64;91.10;0.00;0.29;2.82
BU03;Lerma;2002-02-08;2100;0.00;2.48;92.40;0.01;0.02;37.52
BU03;Lerma;2002-02-08;2130;0.00;2.04;92.70;0.02;0.08;345.50
BU03;Lerma;2002-02-08;2200;0.00;1.27;93.20;0.01;0.15;354.00
BU03;Lerma;2002-02-08;2230;0.00;1.91;93.90;0.02;0.36;84.40
BU03;Lerma;2002-02-08;2300;0.00;1.75;93.90;0.04;0.11;4.05
BU03;Lerma;2002-02-08;2330;0.00;1.64;94.20;0.02;0.16;95.20
BU03;Lerma;2002-02-08;2400;0.00;1.26;94.30;0.03;0.06;348.20
BU04;Tardajos;2002-02-08;0030;0.00;4.60;90.40;0.00;0.43;213.70
BU04;Tardajos;2002-02-08;0100;0.00;4.24;93.60;0.00;1.04;350.40
BU04;Tardajos;2002-02-08;0130;0.00;6.02;88.10;0.00;1.73;353.90
BU04;Tardajos;2002-02-08;0200;0.00;5.70;88.90;0.00;0.64;221.30
BU04;Tardajos;2002-02-08;0230;0.00;5.32;89.50;0.00;0.71;343.40
BU04;Tardajos;2002-02-08;0300;0.00;3.49;92.40;0.00;0.59;188.90
BU04;Tardajos;2002-02-08;0330;0.00;3.45;94.90;0.00;0.19;196.90
BU04;Tardajos;2002-02-08;0400;0.00;3.97;95.30;0.00;0.21;108.70
BU04;Tardajos;2002-02-08;0430;0.00;4.26;95.40;0.00;0.42;183.30
BU04;Tardajos;2002-02-08;0500;0.00;4.61;95.10;0.00;0.26;11.52
BU04;Tardajos;2002-02-08;0530;0.00;4.95;94.50;0.00;0.66;280.60
BU04;Tardajos;2002-02-08;0600;0.00;5.54;91.90;0.00;0.59;245.40
BU04;Tardajos;2002-02-08;0630;0.00;5.16;92.50;0.00;0.92;262.70
BU04;Tardajos;2002-02-08;0700;0.00;4.85;93.50;0.36;0.46;240.20
BU04;Tardajos;2002-02-08;0730;0.00;4.79;94.10;6.06;0.40;274.50
BU04;Tardajos;2002-02-08;0800;0.00;5.01;93.90;25.63;0.41;276.30
BU04;Tardajos;2002-02-08;0830;0.00;5.57;92.70;60.59;0.41;255.30
BU04;Tardajos;2002-02-08;0900;0.00;6.02;91.20;107.50;0.77;257.90
BU04;Tardajos;2002-02-08;0930;0.00;7.11;88.00;154.70;0.62;244.80
BU04;Tardajos;2002-02-08;1000;0.00;8.12;80.40;215.20;0.81;296.50
BU04;Tardajos;2002-02-08;1030;0.00;8.63;76.20;237.20;0.64;286.60
BU04;Tardajos;2002-02-08;1100;0.00;9.25;74.20;281.50;1.01;263.70
BU04;Tardajos;2002-02-08;1130;0.00;9.79;73.80;332.20;1.20;255.30
BU04;Tardajos;2002-02-08;1200;0.00;10.43;73.00;327.70;1.49;254.10
BU04;Tardajos;2002-02-08;1230;0.00;10.33;67.69;214.90;2.06;294.90
BU04;Tardajos;2002-02-08;1300;0.00;10.47;69.83;314.90;2.56;277.60
BU04;Tardajos;2002-02-08;1330;0.00;10.60;70.90;241.00;2.48;289.40
BU04;Tardajos;2002-02-08;1400;0.00;10.38;70.50;248.50;2.90;281.20
BU04;Tardajos;2002-02-08;1430;0.00;10.38;72.60;182.60;2.81;283.20
BU04;Tardajos;2002-02-08;1500;0.00;10.11;71.80;151.80;2.96;272.80
BU04;Tardajos;2002-02-08;1530;0.00;9.95;72.50;123.00;3.09;279.90
BU04;Tardajos;2002-02-08;1600;0.00;9.78;73.10;81.10;2.69;272.60
BU04;Tardajos;2002-02-08;1630;0.00;9.71;72.70;60.20;2.58;286.00
BU04;Tardajos;2002-02-08;1700;0.00;9.71;71.70;81.90;2.07;295.40
BU04;Tardajos;2002-02-08;1730;0.00;9.19;73.70;14.13;1.19;323.90
BU04;Tardajos;2002-02-08;1800;0.00;7.61;80.80;0.36;0.39;113.20
BU04;Tardajos;2002-02-08;1830;0.00;6.52;85.30;0.00;0.47;62.35
BU04;Tardajos;2002-02-08;1900;0.00;4.89;90.20;0.00;0.46;81.50
BU04;Tardajos;2002-02-08;1930;0.00;4.13;92.80;0.00;0.34;93.80
BU04;Tardajos;2002-02-08;2000;0.00;3.67;94.00;0.00;0.20;82.00
BU04;Tardajos;2002-02-08;2030;0.00;3.49;94.50;0.00;0.21;189.80
BU04;Tardajos;2002-02-08;2100;0.00;2.85;95.00;0.00;0.37;68.91
BU04;Tardajos;2002-02-08;2130;0.00;2.58;95.10;0.00;0.20;219.70
BU04;Tardajos;2002-02-08;2200;0.00;1.96;95.40;0.00;0.00;0.00
BU04;Tardajos;2002-02-08;2230;0.00;1.58;95.80;0.00;0.07;214.10
BU04;Tardajos;2002-02-08;2300;0.00;0.91;96.10;0.00;0.11;266.40
BU04;Tardajos;2002-02-08;2330;0.00;1.07;96.40;0.00;0.08;108.40
BU04;Tardajos;2002-02-08;2400;0.00;1.63;96.60;0.00;0.38;52.17
BU05;Vadocondes;2002-02-08;0030;0.00;6.95;90.90;0.00;0.62;231.40
BU05;Vadocondes;2002-02-08;0100;0.00;7.31;89.90;0.00;1.38;244.00
BU05;Vadocondes;2002-02-08;0130;0.00;7.60;88.00;0.00;1.46;276.20
BU05;Vadocondes;2002-02-08;0200;0.00;7.46;87.90;0.00;1.32;284.50
BU05;Vadocondes;2002-02-08;0230;0.00;6.85;89.30;0.00;0.86;286.80
BU05;Vadocondes;2002-02-08;0300;0.00;5.65;90.60;0.00;0.61;82.30
BU05;Vadocondes;2002-02-08;0330;0.00;4.87;92.20;0.00;0.51;153.30
BU05;Vadocondes;2002-02-08;0400;0.00;3.80;92.90;0.00;0.63;184.20
BU05;Vadocondes;2002-02-08;0430;0.00;3.42;93.60;0.00;0.21;106.30
BU05;Vadocondes;2002-02-08;0500;0.00;2.58;93.70;0.00;0.47;66.36
BU05;Vadocondes;2002-02-08;0530;0.00;0.46;94.50;0.00;0.35;250.50
BU05;Vadocondes;2002-02-08;0600;0.00;0.87;95.30;0.00;0.19;105.50
BU05;Vadocondes;2002-02-08;0630;0.00;0.45;95.40;0.00;0.05;78.60
BU05;Vadocondes;2002-02-08;0700;0.00;0.74;95.70;0.00;0.06;39.61
BU05;Vadocondes;2002-02-08;0730;0.00;1.01;95.80;2.99;0.12;194.90
BU05;Vadocondes;2002-02-08;0800;0.00;1.73;95.90;17.95;0.47;116.40
BU05;Vadocondes;2002-02-08;0830;0.00;2.94;95.80;50.23;0.66;90.00
BU05;Vadocondes;2002-02-08;0900;0.00;3.77;95.60;100.00;0.80;90.40
BU05;Vadocondes;2002-02-08;0930;0.00;4.86;94.90;145.60;0.67;104.80
BU05;Vadocondes;2002-02-08;1000;0.00;5.94;92.80;233.70;0.55;105.40
BU05;Vadocondes;2002-02-08;1030;0.00;7.69;85.60;377.50;0.48;308.50
BU05;Vadocondes;2002-02-08;1100;0.00;9.02;78.90;497.80;0.98;281.50
BU05;Vadocondes;2002-02-08;1130;0.00;10.56;68.88;602.90;1.76;288.00
BU05;Vadocondes;2002-02-08;1200;0.00;11.31;61.51;660.30;2.33;301.40
BU05;Vadocondes;2002-02-08;1230;0.00;11.66;59.35;666.40;2.16;273.50
BU05;Vadocondes;2002-02-08;1300;0.00;11.88;60.82;636.60;2.29;282.20
BU05;Vadocondes;2002-02-08;1330;0.00;12.19;58.53;596.40;2.65;325.90
BU05;Vadocondes;2002-02-08;1400;0.00;12.55;57.90;568.70;2.90;313.40
BU05;Vadocondes;2002-02-08;1430;0.00;12.93;56.06;521.40;2.47;309.80
BU05;Vadocondes;2002-02-08;1500;0.00;13.20;55.94;456.20;2.12;303.10
BU05;Vadocondes;2002-02-08;1530;0.00;13.33;55.55;383.10;2.05;292.10
BU05;Vadocondes;2002-02-08;1600;0.00;13.17;55.58;301.10;2.63;303.80
BU05;Vadocondes;2002-02-08;1630;0.00;13.13;56.28;206.70;2.30;307.00
BU05;Vadocondes;2002-02-08;1700;0.00;12.75;57.96;114.30;2.07;337.30
BU05;Vadocondes;2002-02-08;1730;0.00;11.96;60.81;33.49;1.55;338.90
BU05;Vadocondes;2002-02-08;1800;0.00;10.22;66.51;2.87;0.48;353.80
BU05;Vadocondes;2002-02-08;1830;0.00;8.33;72.90;0.03;0.75;163.40
BU05;Vadocondes;2002-02-08;1900;0.00;6.47;80.30;0.00;0.91;143.50
BU05;Vadocondes;2002-02-08;1930;0.00;5.60;82.50;0.00;0.75;133.80
BU05;Vadocondes;2002-02-08;2000;0.00;4.71;85.60;0.00;0.45;136.20
BU05;Vadocondes;2002-02-08;2030;0.00;3.84;88.10;0.00;0.68;132.80
BU05;Vadocondes;2002-02-08;2100;0.00;3.74;89.40;0.00;0.88;140.80
BU05;Vadocondes;2002-02-08;2130;0.00;3.40;89.50;0.00;0.58;88.50
BU05;Vadocondes;2002-02-08;2200;0.00;2.64;90.70;0.00;0.51;100.00
BU05;Vadocondes;2002-02-08;2230;0.00;1.87;91.50;0.00;0.34;108.10
BU05;Vadocondes;2002-02-08;2300;0.00;1.33;92.80;0.00;0.34;102.40
BU05;Vadocondes;2002-02-08;2330;0.00;0.76;93.60;0.00;0.22;129.30
BU05;Vadocondes;2002-02-08;2400;0.00;0.60;94.20;0.00;0.36;84.50
LE01;Carracedelo;2002-02-08;0030;0.00;7.32;85.20;0.00;0.65;12.45
LE01;Carracedelo;2002-02-08;0100;0.00;6.31;88.50;0.00;0.84;330.00
LE01;Carracedelo;2002-02-08;0130;0.00;5.40;89.70;0.00;0.30;19.73
LE01;Carracedelo;2002-02-08;0200;0.00;4.51;93.20;0.00;0.46;346.40
LE01;Carracedelo;2002-02-08;0230;0.00;4.72;92.20;0.00;0.37;336.00
LE01;Carracedelo;2002-02-08;0300;0.00;3.23;92.70;0.00;0.05;37.64
LE01;Carracedelo;2002-02-08;0330;0.00;2.83;95.40;0.00;0.68;357.10
LE01;Carracedelo;2002-02-08;0400;0.00;2.92;95.20;0.00;0.09;57.26
LE01;Carracedelo;2002-02-08;0430;0.00;2.85;95.70;0.00;0.16;328.10
LE01;Carracedelo;2002-02-08;0500;0.00;2.84;96.20;0.00;0.38;22.14
LE01;Carracedelo;2002-02-08;0530;0.00;3.81;96.30;0.00;0.42;12.40
