Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-20;2130;0.00;19.17;54.39;0.00;2.87;163.20
BU01;Miranda de Ebro;2002-10-20;2200;0.00;19.52;54.38;0.00;4.04;172.20
BU01;Miranda de Ebro;2002-10-20;2230;0.00;19.65;54.84;0.00;3.88;164.20
BU01;Miranda de Ebro;2002-10-20;2300;0.00;18.82;56.62;0.00;2.62;168.70
BU01;Miranda de Ebro;2002-10-20;2330;0.00;18.54;58.07;0.00;2.14;165.00
BU01;Miranda de Ebro;2002-10-20;2400;0.00;17.93;61.54;0.00;1.71;155.00
BU02;Valle de Valdelucio;2002-10-20;0030;0.00;12.98;59.70;0.00;1.56;48.75
BU02;Valle de Valdelucio;2002-10-20;0100;0.00;13.13;58.28;0.00;1.35;46.49
BU02;Valle de Valdelucio;2002-10-20;0130;0.00;12.60;59.31;0.00;1.64;55.39
BU02;Valle de Valdelucio;2002-10-20;0200;0.00;11.48;64.16;0.00;1.17;80.90
BU02;Valle de Valdelucio;2002-10-20;0230;0.00;10.32;69.58;0.00;2.10;92.50
BU02;Valle de Valdelucio;2002-10-20;0300;0.00;9.85;72.20;0.00;2.08;85.00
BU02;Valle de Valdelucio;2002-10-20;0330;0.00;9.26;77.00;0.00;2.53;73.50
BU02;Valle de Valdelucio;2002-10-20;0400;0.00;9.07;78.70;0.00;3.17;76.70
BU02;Valle de Valdelucio;2002-10-20;0430;0.00;9.69;75.50;0.00;4.04;69.16
BU02;Valle de Valdelucio;2002-10-20;0500;0.00;7.50;87.60;0.00;3.03;72.20
BU02;Valle de Valdelucio;2002-10-20;0530;0.00;7.44;89.80;0.00;3.00;77.00
BU02;Valle de Valdelucio;2002-10-20;0600;0.00;7.55;90.30;0.06;3.05;75.80
BU02;Valle de Valdelucio;2002-10-20;0630;0.00;7.53;90.60;8.20;3.09;77.70
BU02;Valle de Valdelucio;2002-10-20;0700;0.00;8.01;89.80;61.39;3.23;73.70
BU02;Valle de Valdelucio;2002-10-20;0730;0.00;8.87;85.50;47.11;3.00;72.10
BU02;Valle de Valdelucio;2002-10-20;0800;0.00;9.05;84.90;74.10;2.55;73.20
BU02;Valle de Valdelucio;2002-10-20;0830;0.00;10.47;79.10;131.30;2.51;77.70
BU02;Valle de Valdelucio;2002-10-20;0900;0.00;10.88;79.90;170.10;2.61;87.00
BU02;Valle de Valdelucio;2002-10-20;0930;0.00;12.42;75.00;285.40;2.71;93.70
BU02;Valle de Valdelucio;2002-10-20;1000;0.00;13.47;69.60;206.20;2.63;97.70
BU02;Valle de Valdelucio;2002-10-20;1030;0.00;15.15;58.86;187.10;4.13;136.70
BU02;Valle de Valdelucio;2002-10-20;1100;0.00;15.24;59.41;109.10;4.56;152.60
BU02;Valle de Valdelucio;2002-10-20;1130;0.00;16.79;53.47;88.70;5.84;187.40
BU02;Valle de Valdelucio;2002-10-20;1200;0.80;15.66;62.82;72.40;6.00;207.00
BU02;Valle de Valdelucio;2002-10-20;1230;1.20;13.86;73.80;59.00;5.31;203.80
BU02;Valle de Valdelucio;2002-10-20;1300;0.80;13.63;77.00;111.20;5.15;197.10
BU02;Valle de Valdelucio;2002-10-20;1330;0.80;13.61;78.60;94.20;4.28;173.40
BU02;Valle de Valdelucio;2002-10-20;1400;0.40;13.07;83.20;112.80;4.50;155.70
BU02;Valle de Valdelucio;2002-10-20;1430;0.00;13.71;79.50;138.00;4.71;167.60
BU02;Valle de Valdelucio;2002-10-20;1500;0.00;14.38;75.10;87.50;5.09;175.80
BU02;Valle de Valdelucio;2002-10-20;1530;0.00;14.62;71.70;80.90;5.44;177.40
BU02;Valle de Valdelucio;2002-10-20;1600;0.20;14.65;72.00;87.00;6.27;194.50
BU02;Valle de Valdelucio;2002-10-20;1630;0.40;14.80;71.60;47.10;6.63;203.00
BU02;Valle de Valdelucio;2002-10-20;1700;0.40;14.66;72.00;22.19;6.41;196.20
BU02;Valle de Valdelucio;2002-10-20;1730;0.40;13.72;79.80;2.92;7.00;206.00
BU02;Valle de Valdelucio;2002-10-20;1800;0.20;13.81;77.50;0.00;8.30;211.80
BU02;Valle de Valdelucio;2002-10-20;1830;0.00;13.97;74.30;0.00;8.29;206.40
BU02;Valle de Valdelucio;2002-10-20;1900;0.00;13.90;75.90;0.00;8.30;207.80
BU02;Valle de Valdelucio;2002-10-20;1930;0.00;14.19;73.60;0.00;8.00;209.10
BU02;Valle de Valdelucio;2002-10-20;2000;0.00;14.06;74.50;0.00;7.30;206.90
BU02;Valle de Valdelucio;2002-10-20;2030;0.00;13.79;76.80;0.00;6.84;207.80
BU02;Valle de Valdelucio;2002-10-20;2100;0.00;13.97;75.20;0.00;6.24;209.80
BU02;Valle de Valdelucio;2002-10-20;2130;0.00;13.90;75.90;0.00;6.72;208.50
BU02;Valle de Valdelucio;2002-10-20;2200;0.00;13.83;76.30;0.00;6.38;210.30
BU02;Valle de Valdelucio;2002-10-20;2230;0.00;13.76;75.90;0.00;7.23;212.30
BU02;Valle de Valdelucio;2002-10-20;2300;0.00;13.60;76.20;0.00;7.45;216.20
BU02;Valle de Valdelucio;2002-10-20;2330;0.00;13.36;77.40;0.00;7.27;224.00
BU02;Valle de Valdelucio;2002-10-20;2400;0.00;13.11;78.00;0.00;6.18;225.40
BU03;Lerma;2002-10-20;0030;0.00;13.01;63.88;0.00;2.38;114.00
BU03;Lerma;2002-10-20;0100;0.00;13.19;63.44;0.00;2.17;110.60
BU03;Lerma;2002-10-20;0130;0.00;13.36;62.08;0.00;2.71;105.60
BU03;Lerma;2002-10-20;0200;0.00;13.45;62.46;0.00;2.67;108.30
BU03;Lerma;2002-10-20;0230;0.00;13.67;62.12;0.00;2.70;103.80
BU03;Lerma;2002-10-20;0300;0.00;13.47;62.59;0.00;3.03;108.60
BU03;Lerma;2002-10-20;0330;0.00;13.67;62.23;0.00;3.24;108.30
BU03;Lerma;2002-10-20;0400;0.00;13.47;62.66;0.00;3.26;108.80
BU03;Lerma;2002-10-20;0430;0.00;13.27;63.12;0.00;2.58;105.90
BU03;Lerma;2002-10-20;0500;0.00;14.76;55.40;0.00;4.28;108.00
BU03;Lerma;2002-10-20;0530;0.00;13.99;59.82;0.00;3.37;108.20
BU03;Lerma;2002-10-20;0600;0.00;13.05;63.97;0.20;2.62;119.90
BU03;Lerma;2002-10-20;0630;0.00;13.67;60.55;10.06;2.94;108.70
BU03;Lerma;2002-10-20;0700;0.00;14.32;59.19;71.10;2.67;111.00
BU03;Lerma;2002-10-20;0730;0.00;15.27;56.01;109.20;3.29;98.10
BU03;Lerma;2002-10-20;0800;0.00;15.74;55.82;282.50;3.07;102.20
BU03;Lerma;2002-10-20;0830;0.00;17.11;51.49;254.40;3.79;113.90
BU03;Lerma;2002-10-20;0900;0.00;17.45;48.90;327.50;4.86;127.50
BU03;Lerma;2002-10-20;0930;0.00;17.99;50.06;255.40;5.15;128.20
BU03;Lerma;2002-10-20;1000;0.00;17.66;51.04;178.50;4.61;132.80
BU03;Lerma;2002-10-20;1030;0.00;17.54;52.99;106.90;3.44;129.80
BU03;Lerma;2002-10-20;1100;0.00;17.68;52.53;124.70;3.54;133.50
BU03;Lerma;2002-10-20;1130;0.00;17.79;53.51;104.70;2.83;138.80
BU03;Lerma;2002-10-20;1200;0.00;17.39;57.17;68.85;2.33;151.90
BU03;Lerma;2002-10-20;1230;0.60;16.68;64.81;81.40;3.65;172.60
BU03;Lerma;2002-10-20;1300;0.40;15.91;73.80;112.20;2.41;160.70
BU03;Lerma;2002-10-20;1330;0.00;15.71;74.60;62.66;3.01;142.00
BU03;Lerma;2002-10-20;1400;0.20;16.05;70.40;83.30;3.90;143.80
BU03;Lerma;2002-10-20;1430;0.00;16.45;70.10;182.30;3.91;130.90
BU03;Lerma;2002-10-20;1500;0.00;16.56;67.53;118.90;4.23;132.90
BU03;Lerma;2002-10-20;1530;0.00;16.53;65.05;48.39;3.65;144.10
BU03;Lerma;2002-10-20;1600;0.00;16.60;63.25;11.07;4.20;156.00
BU03;Lerma;2002-10-20;1630;0.00;16.64;62.89;11.20;3.74;157.30
BU03;Lerma;2002-10-20;1700;0.00;16.25;65.47;18.16;3.60;142.60
BU03;Lerma;2002-10-20;1730;0.00;14.90;72.80;0.60;3.36;138.00
BU03;Lerma;2002-10-20;1800;0.20;14.51;76.20;0.00;2.39;137.10
BU03;Lerma;2002-10-20;1830;0.00;14.05;79.10;0.00;2.81;140.50
BU03;Lerma;2002-10-20;1900;0.00;14.34;77.20;0.00;3.09;145.10
BU03;Lerma;2002-10-20;1930;0.00;14.56;74.20;0.00;3.11;147.10
BU03;Lerma;2002-10-20;2000;0.00;15.09;72.30;0.00;3.96;150.50
BU03;Lerma;2002-10-20;2030;0.00;15.09;73.60;0.00;3.81;148.10
BU03;Lerma;2002-10-20;2100;0.00;14.82;75.90;0.00;4.02;151.10
BU03;Lerma;2002-10-20;2130;0.00;14.73;77.40;0.00;3.78;151.80
BU03;Lerma;2002-10-20;2200;0.00;14.40;79.10;0.00;2.93;161.30
BU03;Lerma;2002-10-20;2230;0.00;14.51;77.90;0.00;2.85;155.50
BU03;Lerma;2002-10-20;2300;1.40;14.11;81.80;0.00;3.18;169.10
BU03;Lerma;2002-10-20;2330;0.60;13.46;85.90;0.00;3.07;175.40
BU03;Lerma;2002-10-20;2400;0.00;12.95;88.00;0.00;2.38;151.70
BU04;Tardajos;2002-10-20;0030;0.00;11.95;67.80;0.00;0.72;45.33
BU04;Tardajos;2002-10-20;0100;0.00;12.45;63.83;0.00;2.34;73.70
BU04;Tardajos;2002-10-20;0130;0.00;9.24;80.40;0.00;2.96;78.50
BU04;Tardajos;2002-10-20;0200;0.00;8.33;85.50;0.00;2.71;79.90
BU04;Tardajos;2002-10-20;0230;0.00;7.98;87.10;0.00;3.19;75.30
BU04;Tardajos;2002-10-20;0300;0.00;7.73;88.50;0.00;4.07;78.50
BU04;Tardajos;2002-10-20;0330;0.00;7.62;88.90;0.00;3.19;85.00
BU04;Tardajos;2002-10-20;0400;0.00;7.17;89.50;0.00;3.28;89.90
BU04;Tardajos;2002-10-20;0430;0.00;6.93;91.40;0.00;2.90;90.30
BU04;Tardajos;2002-10-20;0500;0.00;7.04;92.70;0.00;3.35;86.30
BU04;Tardajos;2002-10-20;0530;0.00;7.17;93.00;0.00;3.08;87.20
BU04;Tardajos;2002-10-20;0600;0.00;7.27;92.80;0.18;3.17;85.90
BU04;Tardajos;2002-10-20;0630;0.00;7.51;92.70;8.49;3.34;84.90
BU04;Tardajos;2002-10-20;0700;0.00;7.94;92.40;63.35;2.89;81.80
BU04;Tardajos;2002-10-20;0730;0.00;8.59;91.70;120.90;3.38;76.50
BU04;Tardajos;2002-10-20;0800;0.00;9.74;88.30;140.40;3.44;70.20
BU04;Tardajos;2002-10-20;0830;0.00;10.77;83.40;188.00;2.85;62.98
BU04;Tardajos;2002-10-20;0900;0.00;12.21;78.30;300.10;3.40;59.74
BU04;Tardajos;2002-10-20;0930;0.00;14.83;66.33;246.70;2.68;93.60
BU04;Tardajos;2002-10-20;1000;0.00;18.60;48.51;271.10;3.93;163.10
BU04;Tardajos;2002-10-20;1030;0.00;18.77;48.39;97.80;3.70;179.10
BU04;Tardajos;2002-10-20;1100;0.00;18.25;49.54;120.60;3.89;187.00
BU04;Tardajos;2002-10-20;1130;0.00;18.10;51.70;126.80;3.52;196.00
BU04;Tardajos;2002-10-20;1200;0.20;17.42;56.91;76.80;3.80;209.10
BU04;Tardajos;2002-10-20;1230;0.60;15.84;69.23;72.30;3.51;222.50
BU04;Tardajos;2002-10-20;1300;0.20;15.53;73.30;79.60;3.29;216.80
BU04;Tardajos;2002-10-20;1330;0.20;15.49;75.00;85.70;3.22;207.70
BU04;Tardajos;2002-10-20;1400;0.00;15.09;79.70;112.80;2.57;177.20
BU04;Tardajos;2002-10-20;1430;0.00;15.96;73.40;99.70;3.37;189.70
BU04;Tardajos;2002-10-20;1500;0.00;16.23;71.30;86.90;4.31;185.80
BU04;Tardajos;2002-10-20;1530;0.00;16.11;69.00;22.49;4.13;195.00
BU04;Tardajos;2002-10-20;1600;0.20;16.27;66.71;45.79;4.83;208.70
BU04;Tardajos;2002-10-20;1630;0.00;16.20;66.56;23.97;4.78;210.10
BU04;Tardajos;2002-10-20;1700;0.00;15.46;71.70;15.93;5.14;217.80
BU04;Tardajos;2002-10-20;1730;0.00;15.00;73.10;2.17;3.37;223.10
BU04;Tardajos;2002-10-20;1800;0.40;14.66;74.50;0.00;3.58;216.50
BU04;Tardajos;2002-10-20;1830;0.20;13.75;82.40;0.00;3.92;212.30
BU04;Tardajos;2002-10-20;1900;0.00;13.66;80.60;0.00;2.94;222.10
BU04;Tardajos;2002-10-20;1930;0.00;14.07;78.20;0.00;4.02;222.10
BU04;Tardajos;2002-10-20;2000;0.00;14.51;75.50;0.00;4.50;209.70
BU04;Tardajos;2002-10-20;2030;0.00;14.49;75.70;0.00;4.21;207.10
BU04;Tardajos;2002-10-20;2100;0.00;14.53;76.20;0.00;3.68;210.90
BU04;Tardajos;2002-10-20;2130;0.00;14.24;78.10;0.00;3.93;210.60
BU04;Tardajos;2002-10-20;2200;0.00;14.19;78.70;0.00;3.51;226.10
BU04;Tardajos;2002-10-20;2230;0.00;13.77;81.80;0.00;3.00;250.90
BU04;Tardajos;2002-10-20;2300;0.00;13.55;82.90;0.00;2.82;237.20
BU04;Tardajos;2002-10-20;2330;0.00;13.79;81.80;0.00;3.57;219.20
BU04;Tardajos;2002-10-20;2400;0.00;13.35;83.50;0.00;3.47;225.50
BU05;Vadocondes;2002-10-20;0030;0.00;10.80;75.60;0.00;1.50;126.90
BU05;Vadocondes;2002-10-20;0100;0.00;10.69;76.10;0.00;1.19;127.40
BU05;Vadocondes;2002-10-20;0130;0.00;10.74;76.80;0.00;1.49;108.30
BU05;Vadocondes;2002-10-20;0200;0.00;10.73;77.30;0.00;0.90;112.70
BU05;Vadocondes;2002-10-20;0230;0.00;10.67;77.80;0.00;1.14;104.40
BU05;Vadocondes;2002-10-20;0300;0.00;11.09;76.40;0.00;1.91;110.80
BU05;Vadocondes;2002-10-20;0330;0.00;10.62;78.60;0.00;1.90;98.50
BU05;Vadocondes;2002-10-20;0400;0.00;10.46;79.70;0.00;2.42;90.80
BU05;Vadocondes;2002-10-20;0430;0.00;10.33;80.20;0.00;2.60;93.80
BU05;Vadocondes;2002-10-20;0500;0.00;10.38;79.80;0.00;2.70;91.30
BU05;Vadocondes;2002-10-20;0530;0.00;10.53;78.60;0.00;2.71;95.60
BU05;Vadocondes;2002-10-20;0600;0.00;10.51;78.10;0.24;2.61;106.50
BU05;Vadocondes;2002-10-20;0630;0.00;10.73;77.30;10.67;2.91;91.80
BU05;Vadocondes;2002-10-20;0700;0.00;11.08;75.80;88.10;3.04;95.00
BU05;Vadocondes;2002-10-20;0730;0.00;11.77;73.20;127.70;3.01;98.70
BU05;Vadocondes;2002-10-20;0800;0.00;12.56;70.00;155.90;2.59;104.40
BU05;Vadocondes;2002-10-20;0830;0.00;14.10;65.44;416.00;1.98;101.20
BU05;Vadocondes;2002-10-20;0900;0.00;15.01;63.20;370.60;2.74;94.50
BU05;Vadocondes;2002-10-20;0930;0.00;15.47;62.61;231.20;2.14;113.30
BU05;Vadocondes;2002-10-20;1000;0.00;15.92;60.41;174.10;1.79;120.40
BU05;Vadocondes;2002-10-20;1030;0.00;16.85;57.82;121.70;2.55;162.60
BU05;Vadocondes;2002-10-20;1100;0.00;19.27;45.65;141.70;5.26;199.40
BU05;Vadocondes;2002-10-20;1130;0.00;18.51;48.33;78.70;3.65;189.50
BU05;Vadocondes;2002-10-20;1200;0.00;17.97;51.82;77.00;3.70;194.30
BU05;Vadocondes;2002-10-20;1230;0.00;17.61;54.71;68.19;3.91;193.70
BU05;Vadocondes;2002-10-20;1300;0.00;17.55;56.95;62.12;3.15;168.50
BU05;Vadocondes;2002-10-20;1330;0.00;16.74;63.18;82.20;3.49;178.60
BU05;Vadocondes;2002-10-20;1400;0.00;16.29;64.96;75.80;4.07;183.60
BU05;Vadocondes;2002-10-20;1430;0.00;16.27;65.30;119.20;2.87;190.60
BU05;Vadocondes;2002-10-20;1500;0.00;16.70;64.00;106.50;3.96;192.10
BU05;Vadocondes;2002-10-20;1530;0.00;16.42;64.39;23.78;4.31;194.50
BU05;Vadocondes;2002-10-20;1600;0.00;15.67;68.58;18.30;4.85;190.70
BU05;Vadocondes;2002-10-20;1630;0.00;16.14;66.24;17.90;5.82;195.50
BU05;Vadocondes;2002-10-20;1700;0.00;16.16;65.05;13.96;5.07;198.10
BU05;Vadocondes;2002-10-20;1730;0.00;16.09;66.10;0.78;4.21;196.70
BU05;Vadocondes;2002-10-20;1800;0.00;16.25;65.68;0.00;4.06;190.70
BU05;Vadocondes;2002-10-20;1830;0.00;16.54;64.23;0.00;3.53;184.60
BU05;Vadocondes;2002-10-20;1900;0.00;16.43;65.03;0.00;2.52;172.60
BU05;Vadocondes;2002-10-20;1930;0.00;16.41;66.53;0.00;3.57;186.90
BU05;Vadocondes;2002-10-20;2000;0.00;15.77;72.40;0.00;4.49;190.00
BU05;Vadocondes;2002-10-20;2030;0.20;14.72;80.30;0.00;4.72;204.60
BU05;Vadocondes;2002-10-20;2100;0.00;14.41;82.30;0.00;2.28;218.30
BU05;Vadocondes;2002-10-20;2130;0.00;13.97;83.80;0.01;1.08;188.40
BU05;Vadocondes;2002-10-20;2200;0.00;13.91;80.80;0.02;1.16;187.30
BU05;Vadocondes;2002-10-20;2230;0.00;13.98;79.60;0.00;2.24;197.30
BU05;Vadocondes;2002-10-20;2300;0.00;14.38;78.30;0.00;1.26;204.10
BU05;Vadocondes;2002-10-20;2330;0.00;14.02;80.20;0.00;1.01;183.70
BU05;Vadocondes;2002-10-20;2400;0.00;13.60;79.30;0.01;1.58;185.30
LE01;Carracedelo;2002-10-20;0030;0.00;16.67;52.36;0.00;0.99;279.40
LE01;Carracedelo;2002-10-20;0100;0.00;16.58;52.94;0.00;1.28;249.10
LE01;Carracedelo;2002-10-20;0130;0.00;15.05;61.93;0.00;0.70;232.30
LE01;Carracedelo;2002-10-20;0200;0.00;15.84;57.16;0.00;1.40;280.70
LE01;Carracedelo;2002-10-20;0230;0.00;16.14;56.40;0.00;1.17;265.50
LE01;Carracedelo;2002-10-20;0300;0.00;14.64;65.14;0.00;1.10;289.90
LE01;Carracedelo;2002-10-20;0330;0.00;15.12;62.98;0.00;1.31;320.10
LE01;Carracedelo;2002-10-20;0400;0.00;16.11;58.65;0.00;1.01;292.80
LE01;Carracedelo;2002-10-20;0430;0.00;17.05;53.59;0.00;2.30;65.23
LE01;Carracedelo;2002-10-20;0500;0.00;18.20;48.56;0.00;1.00;82.10
LE01;Carracedelo;2002-10-20;0530;0.00;18.77;47.66;0.00;1.86;140.00
