Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-16;0830;0.00;15.06;72.80;77.70;3.97;224.70
BU01;Miranda de Ebro;2002-10-16;0900;0.00;15.25;71.00;140.00;4.09;237.20
BU01;Miranda de Ebro;2002-10-16;0930;0.00;16.53;64.85;262.80;4.80;229.90
BU01;Miranda de Ebro;2002-10-16;1000;0.20;16.75;61.69;323.70;5.64;219.10
BU01;Miranda de Ebro;2002-10-16;1030;0.00;15.48;69.33;321.30;5.13;205.20
BU01;Miranda de Ebro;2002-10-16;1100;0.00;17.59;59.33;583.50;5.47;219.50
BU01;Miranda de Ebro;2002-10-16;1130;0.00;17.42;57.50;540.60;5.99;223.60
BU01;Miranda de Ebro;2002-10-16;1200;0.00;17.33;60.20;583.40;5.86;217.90
BU01;Miranda de Ebro;2002-10-16;1230;0.00;17.84;55.27;490.50;5.76;222.40
BU01;Miranda de Ebro;2002-10-16;1300;0.00;17.01;61.26;445.30;5.04;221.00
BU01;Miranda de Ebro;2002-10-16;1330;0.00;16.23;63.72;387.30;5.67;225.30
BU01;Miranda de Ebro;2002-10-16;1400;0.00;15.92;65.43;479.00;3.06;242.60
BU01;Miranda de Ebro;2002-10-16;1430;0.00;17.00;63.89;408.20;2.81;229.50
BU01;Miranda de Ebro;2002-10-16;1500;0.00;17.19;59.40;229.20;5.61;216.40
BU01;Miranda de Ebro;2002-10-16;1530;0.00;16.86;59.65;173.90;4.27;229.90
BU01;Miranda de Ebro;2002-10-16;1600;0.00;16.95;61.03;191.80;3.55;226.60
BU01;Miranda de Ebro;2002-10-16;1630;0.00;16.61;61.59;89.50;3.78;222.00
BU01;Miranda de Ebro;2002-10-16;1700;0.00;15.87;64.32;11.30;2.67;250.90
BU01;Miranda de Ebro;2002-10-16;1730;0.40;14.68;66.65;0.53;2.92;267.40
BU01;Miranda de Ebro;2002-10-16;1800;0.00;12.37;80.30;0.00;2.27;228.10
BU01;Miranda de Ebro;2002-10-16;1830;0.00;12.43;80.50;0.00;1.94;245.00
BU01;Miranda de Ebro;2002-10-16;1900;0.20;12.69;80.30;0.00;1.50;193.40
BU01;Miranda de Ebro;2002-10-16;1930;0.00;12.07;83.20;0.00;0.61;95.20
BU01;Miranda de Ebro;2002-10-16;2000;0.00;11.60;84.50;0.00;0.55;158.40
BU01;Miranda de Ebro;2002-10-16;2030;0.00;11.85;83.60;0.00;0.24;306.30
BU01;Miranda de Ebro;2002-10-16;2100;0.00;12.44;78.50;0.00;0.67;275.50
BU01;Miranda de Ebro;2002-10-16;2130;0.00;12.14;78.10;0.00;0.34;155.50
BU01;Miranda de Ebro;2002-10-16;2200;0.00;11.83;77.70;0.00;0.43;106.80
BU01;Miranda de Ebro;2002-10-16;2230;0.00;12.19;72.30;0.00;2.11;253.70
BU01;Miranda de Ebro;2002-10-16;2300;0.20;11.51;72.60;0.00;2.25;232.20
BU01;Miranda de Ebro;2002-10-16;2330;0.00;10.22;82.00;0.00;1.58;206.20
BU01;Miranda de Ebro;2002-10-16;2400;0.00;10.38;78.70;0.00;1.97;195.60
BU02;Valle de Valdelucio;2002-10-16;0030;0.00;11.32;88.50;0.00;8.58;227.30
BU02;Valle de Valdelucio;2002-10-16;0100;0.00;11.38;87.50;0.00;8.18;229.40
BU02;Valle de Valdelucio;2002-10-16;0130;0.40;11.45;88.00;0.00;7.98;227.80
BU02;Valle de Valdelucio;2002-10-16;0200;0.60;11.56;88.10;0.00;8.82;222.30
BU02;Valle de Valdelucio;2002-10-16;0230;0.00;11.65;86.10;0.00;9.28;222.00
BU02;Valle de Valdelucio;2002-10-16;0300;0.20;11.72;85.90;0.00;8.67;221.40
BU02;Valle de Valdelucio;2002-10-16;0330;0.00;11.58;87.10;0.00;8.90;219.50
BU02;Valle de Valdelucio;2002-10-16;0400;0.00;11.40;88.50;0.00;8.04;227.20
BU02;Valle de Valdelucio;2002-10-16;0430;1.00;11.35;89.10;0.00;7.66;228.10
BU02;Valle de Valdelucio;2002-10-16;0500;0.00;11.20;85.70;0.00;8.24;228.70
BU02;Valle de Valdelucio;2002-10-16;0530;0.00;11.13;84.60;0.00;7.89;229.20
BU02;Valle de Valdelucio;2002-10-16;0600;0.00;10.95;84.90;0.19;6.99;234.10
BU02;Valle de Valdelucio;2002-10-16;0630;0.00;10.82;84.70;6.75;7.07;241.40
BU02;Valle de Valdelucio;2002-10-16;0700;0.00;10.59;84.30;56.21;6.80;244.60
BU02;Valle de Valdelucio;2002-10-16;0730;0.00;10.68;80.70;84.80;6.50;238.50
BU02;Valle de Valdelucio;2002-10-16;0800;0.00;10.80;80.60;189.40;6.44;237.70
BU02;Valle de Valdelucio;2002-10-16;0830;0.20;11.35;81.80;182.30;6.17;241.60
BU02;Valle de Valdelucio;2002-10-16;0900;0.00;11.20;82.20;252.80;6.20;233.10
BU02;Valle de Valdelucio;2002-10-16;0930;0.00;12.13;75.40;571.30;6.50;229.20
BU02;Valle de Valdelucio;2002-10-16;1000;0.00;12.50;72.30;462.50;7.00;225.90
BU02;Valle de Valdelucio;2002-10-16;1030;0.00;12.00;73.20;238.00;7.20;230.80
BU02;Valle de Valdelucio;2002-10-16;1100;0.00;12.25;72.10;391.40;7.17;235.20
BU02;Valle de Valdelucio;2002-10-16;1130;0.00;12.20;72.90;291.20;5.32;226.80
BU02;Valle de Valdelucio;2002-10-16;1200;0.00;12.08;74.60;240.60;6.30;222.60
BU02;Valle de Valdelucio;2002-10-16;1230;0.00;11.61;74.90;160.30;5.95;225.50
BU02;Valle de Valdelucio;2002-10-16;1300;0.00;11.35;76.20;344.70;5.71;219.30
BU02;Valle de Valdelucio;2002-10-16;1330;0.00;11.66;76.80;236.90;5.83;222.20
BU02;Valle de Valdelucio;2002-10-16;1400;0.00;11.76;75.00;257.70;6.30;231.80
BU02;Valle de Valdelucio;2002-10-16;1430;0.00;11.40;77.80;210.20;6.05;223.70
BU02;Valle de Valdelucio;2002-10-16;1500;0.00;11.26;77.80;204.60;5.44;223.00
BU02;Valle de Valdelucio;2002-10-16;1530;0.00;11.12;75.40;119.60;5.60;230.00
BU02;Valle de Valdelucio;2002-10-16;1600;0.20;10.94;75.40;66.69;6.28;236.90
BU02;Valle de Valdelucio;2002-10-16;1630;0.00;10.49;69.84;47.07;6.54;251.60
BU02;Valle de Valdelucio;2002-10-16;1700;0.20;9.65;75.30;12.55;4.73;249.50
BU02;Valle de Valdelucio;2002-10-16;1730;0.20;8.65;82.20;1.40;3.52;250.10
BU02;Valle de Valdelucio;2002-10-16;1800;0.20;8.29;84.40;0.00;2.52;247.70
BU02;Valle de Valdelucio;2002-10-16;1830;0.00;8.23;85.40;0.00;2.70;251.80
BU02;Valle de Valdelucio;2002-10-16;1900;0.00;8.07;85.60;0.00;2.10;260.40
BU02;Valle de Valdelucio;2002-10-16;1930;0.00;8.26;86.80;0.00;2.12;253.90
BU02;Valle de Valdelucio;2002-10-16;2000;0.80;8.11;85.10;0.00;4.64;246.90
BU02;Valle de Valdelucio;2002-10-16;2030;0.60;6.44;86.60;0.00;2.12;266.70
BU02;Valle de Valdelucio;2002-10-16;2100;0.40;6.43;88.20;0.00;0.96;306.60
BU02;Valle de Valdelucio;2002-10-16;2130;0.00;6.54;85.10;0.00;1.19;293.10
BU02;Valle de Valdelucio;2002-10-16;2200;0.00;6.43;85.40;0.00;1.87;263.00
BU02;Valle de Valdelucio;2002-10-16;2230;0.00;6.52;85.60;0.00;2.57;269.30
BU02;Valle de Valdelucio;2002-10-16;2300;0.00;6.66;85.80;0.00;2.43;246.50
BU02;Valle de Valdelucio;2002-10-16;2330;0.00;6.89;83.60;0.00;3.24;243.60
BU02;Valle de Valdelucio;2002-10-16;2400;0.20;6.70;87.10;0.00;3.25;244.10
BU03;Lerma;2002-10-16;0030;0.00;11.69;87.70;0.00;1.30;137.00
BU03;Lerma;2002-10-16;0100;0.00;11.58;88.10;0.00;0.61;153.30
BU03;Lerma;2002-10-16;0130;0.00;11.51;88.30;0.00;0.45;150.80
BU03;Lerma;2002-10-16;0200;0.00;10.78;89.20;0.00;0.40;352.30
BU03;Lerma;2002-10-16;0230;0.00;10.60;90.40;0.00;0.29;17.50
BU03;Lerma;2002-10-16;0300;0.00;10.77;90.60;0.00;1.17;183.20
BU03;Lerma;2002-10-16;0330;0.00;12.17;85.60;0.00;2.31;184.90
BU03;Lerma;2002-10-16;0400;0.00;12.21;85.60;0.00;2.83;189.40
BU03;Lerma;2002-10-16;0430;0.00;12.70;84.00;0.00;3.06;187.00
BU03;Lerma;2002-10-16;0500;0.00;12.89;82.90;0.00;3.20;191.70
BU03;Lerma;2002-10-16;0530;0.00;12.67;83.10;0.00;3.57;183.30
BU03;Lerma;2002-10-16;0600;0.00;12.56;82.90;0.04;3.24;188.80
BU03;Lerma;2002-10-16;0630;0.00;12.78;80.70;5.49;3.60;190.00
BU03;Lerma;2002-10-16;0700;1.40;12.73;80.70;14.64;3.61;224.50
BU03;Lerma;2002-10-16;0730;1.60;11.08;88.20;28.29;3.94;213.60
BU03;Lerma;2002-10-16;0800;0.40;10.86;89.00;44.13;3.09;205.10
BU03;Lerma;2002-10-16;0830;0.60;10.93;88.80;53.31;3.35;197.50
BU03;Lerma;2002-10-16;0900;0.40;10.87;89.40;94.60;3.13;200.20
BU03;Lerma;2002-10-16;0930;0.60;10.96;89.20;112.10;2.83;193.80
BU03;Lerma;2002-10-16;1000;0.00;11.32;86.90;202.70;3.19;182.80
BU03;Lerma;2002-10-16;1030;0.20;11.56;84.90;171.90;3.34;191.40
BU03;Lerma;2002-10-16;1100;0.00;11.67;84.70;150.40;3.53;197.20
BU03;Lerma;2002-10-16;1130;0.20;11.73;83.90;153.80;3.48;199.00
BU03;Lerma;2002-10-16;1200;0.20;11.62;85.40;160.40;3.23;198.70
BU03;Lerma;2002-10-16;1230;0.00;11.60;83.40;131.40;3.43;201.40
BU03;Lerma;2002-10-16;1300;0.00;11.58;84.30;254.60;3.22;217.20
BU03;Lerma;2002-10-16;1330;0.00;12.74;79.40;411.30;3.03;223.40
BU03;Lerma;2002-10-16;1400;0.00;12.98;79.10;184.60;3.03;206.60
BU03;Lerma;2002-10-16;1430;0.00;13.31;78.60;220.10;2.80;194.70
BU03;Lerma;2002-10-16;1500;0.00;13.47;75.30;121.80;2.93;198.30
BU03;Lerma;2002-10-16;1530;0.00;13.58;75.90;108.20;2.73;189.10
BU03;Lerma;2002-10-16;1600;0.00;13.91;73.00;112.60;2.44;199.40
BU03;Lerma;2002-10-16;1630;5.00;12.07;77.80;13.25;3.23;224.30
BU03;Lerma;2002-10-16;1700;0.00;10.54;82.40;10.09;2.57;218.70
BU03;Lerma;2002-10-16;1730;3.80;10.93;83.00;0.52;2.92;216.60
BU03;Lerma;2002-10-16;1800;0.20;9.89;89.10;0.00;2.25;256.90
BU03;Lerma;2002-10-16;1830;0.00;9.54;86.50;0.00;0.99;229.00
BU03;Lerma;2002-10-16;1900;0.00;9.25;87.50;0.00;0.87;168.20
BU03;Lerma;2002-10-16;1930;0.00;9.46;86.30;0.00;2.30;184.40
BU03;Lerma;2002-10-16;2000;0.00;9.46;85.80;0.00;2.20;172.50
BU03;Lerma;2002-10-16;2030;0.00;9.30;87.20;0.00;1.45;159.40
BU03;Lerma;2002-10-16;2100;0.00;9.41;87.00;0.00;1.86;173.50
BU03;Lerma;2002-10-16;2130;0.00;9.52;86.70;0.00;2.28;161.60
BU03;Lerma;2002-10-16;2200;0.80;9.43;88.50;0.00;2.34;175.90
BU03;Lerma;2002-10-16;2230;0.20;9.35;89.50;0.00;1.75;213.80
BU03;Lerma;2002-10-16;2300;0.20;9.21;89.70;0.00;1.45;230.50
BU03;Lerma;2002-10-16;2330;0.20;8.74;86.60;0.00;2.26;236.80
BU03;Lerma;2002-10-16;2400;0.40;8.10;88.10;0.00;1.88;248.10
BU04;Tardajos;2002-10-16;0030;0.00;11.79;89.30;0.00;3.99;236.80
BU04;Tardajos;2002-10-16;0100;0.00;12.24;89.00;0.00;4.26;234.50
BU04;Tardajos;2002-10-16;0130;0.00;12.62;87.40;0.00;4.62;235.20
BU04;Tardajos;2002-10-16;0200;0.00;12.78;86.50;0.00;4.57;239.20
BU04;Tardajos;2002-10-16;0230;0.00;12.84;86.00;0.00;3.83;239.60
BU04;Tardajos;2002-10-16;0300;0.00;12.88;86.10;0.00;3.69;239.00
BU04;Tardajos;2002-10-16;0330;0.00;12.95;85.60;0.00;4.05;236.90
BU04;Tardajos;2002-10-16;0400;1.20;12.81;87.90;0.00;4.52;240.90
BU04;Tardajos;2002-10-16;0430;0.60;12.61;91.10;0.00;5.02;238.80
BU04;Tardajos;2002-10-16;0500;0.60;12.39;91.40;0.00;4.66;237.10
BU04;Tardajos;2002-10-16;0530;0.40;12.28;91.50;0.00;5.28;239.50
BU04;Tardajos;2002-10-16;0600;1.20;11.94;90.70;0.06;5.27;236.00
BU04;Tardajos;2002-10-16;0630;0.40;11.57;91.50;4.66;5.11;239.40
BU04;Tardajos;2002-10-16;0700;0.00;11.50;88.30;22.45;4.93;237.40
BU04;Tardajos;2002-10-16;0730;0.20;11.35;89.60;42.89;4.99;239.30
BU04;Tardajos;2002-10-16;0800;0.00;11.23;89.70;74.50;4.91;238.30
BU04;Tardajos;2002-10-16;0830;0.00;11.39;89.80;123.20;4.24;236.10
BU04;Tardajos;2002-10-16;0900;0.00;11.66;89.60;161.10;4.06;234.90
BU04;Tardajos;2002-10-16;0930;0.40;11.59;89.00;127.30;4.14;224.00
BU04;Tardajos;2002-10-16;1000;0.00;11.64;88.00;240.60;4.13;229.50
BU04;Tardajos;2002-10-16;1030;0.00;12.06;81.70;231.60;5.10;236.00
BU04;Tardajos;2002-10-16;1100;0.00;12.19;80.30;173.40;4.92;236.50
BU04;Tardajos;2002-10-16;1130;0.00;12.39;80.90;225.50;4.32;240.10
BU04;Tardajos;2002-10-16;1200;1.20;11.83;84.30;79.40;4.02;242.70
BU04;Tardajos;2002-10-16;1230;0.20;11.59;89.00;96.30;3.99;241.60
BU04;Tardajos;2002-10-16;1300;0.40;11.68;88.00;238.00;4.85;234.00
BU04;Tardajos;2002-10-16;1330;0.00;12.47;84.80;434.60;4.91;234.50
BU04;Tardajos;2002-10-16;1400;0.00;12.89;79.80;251.20;5.46;244.20
BU04;Tardajos;2002-10-16;1430;0.00;12.68;78.80;87.40;4.80;239.20
BU04;Tardajos;2002-10-16;1500;0.00;12.68;79.70;194.20;4.22;236.90
BU04;Tardajos;2002-10-16;1530;0.00;13.10;78.10;177.10;5.18;237.40
BU04;Tardajos;2002-10-16;1600;0.00;13.48;75.60;149.40;4.63;241.70
BU04;Tardajos;2002-10-16;1630;0.40;12.97;77.30;17.43;5.36;258.90
BU04;Tardajos;2002-10-16;1700;0.00;10.42;85.20;13.30;4.61;277.30
BU04;Tardajos;2002-10-16;1730;0.00;10.34;84.80;0.72;4.51;279.20
BU04;Tardajos;2002-10-16;1800;0.00;10.07;87.10;0.00;3.82;263.70
BU04;Tardajos;2002-10-16;1830;0.00;10.01;84.70;0.00;3.04;264.40
BU04;Tardajos;2002-10-16;1900;0.00;9.69;82.70;0.00;1.85;235.40
BU04;Tardajos;2002-10-16;1930;0.00;9.54;84.50;0.00;1.93;241.40
BU04;Tardajos;2002-10-16;2000;0.00;9.43;86.20;0.00;2.38;235.20
BU04;Tardajos;2002-10-16;2030;0.00;9.34;85.90;0.00;1.89;237.50
BU04;Tardajos;2002-10-16;2100;0.00;9.23;86.90;0.00;2.12;236.10
BU04;Tardajos;2002-10-16;2130;0.80;9.29;88.20;0.00;2.69;258.10
BU04;Tardajos;2002-10-16;2200;0.60;7.88;87.10;0.00;2.37;231.60
BU04;Tardajos;2002-10-16;2230;0.00;7.49;89.40;0.00;1.55;238.70
BU04;Tardajos;2002-10-16;2300;0.00;7.78;90.80;0.00;1.34;262.10
BU04;Tardajos;2002-10-16;2330;0.20;8.29;92.20;0.00;2.68;264.60
BU04;Tardajos;2002-10-16;2400;0.40;8.26;89.20;0.00;3.82;258.60
BU05;Vadocondes;2002-10-16;0030;0.00;8.95;94.10;0.00;0.42;101.80
BU05;Vadocondes;2002-10-16;0100;0.00;9.03;93.90;0.00;0.33;107.40
BU05;Vadocondes;2002-10-16;0130;0.00;8.39;93.90;0.00;0.69;144.40
BU05;Vadocondes;2002-10-16;0200;0.00;8.86;94.20;0.00;0.82;123.00
BU05;Vadocondes;2002-10-16;0230;0.00;9.33;94.10;0.00;0.43;112.30
BU05;Vadocondes;2002-10-16;0300;0.00;9.42;93.80;0.00;0.69;149.20
BU05;Vadocondes;2002-10-16;0330;0.00;8.95;93.70;0.00;0.89;89.90
BU05;Vadocondes;2002-10-16;0400;0.00;8.43;93.60;0.00;0.57;170.10
BU05;Vadocondes;2002-10-16;0430;0.00;8.16;94.10;0.00;1.14;157.00
BU05;Vadocondes;2002-10-16;0500;0.00;11.81;86.00;0.00;2.58;247.90
BU05;Vadocondes;2002-10-16;0530;0.00;12.24;81.70;0.00;2.14;245.70
BU05;Vadocondes;2002-10-16;0600;0.00;12.20;78.90;0.18;2.94;234.60
BU05;Vadocondes;2002-10-16;0630;0.00;12.76;75.00;8.98;3.45;228.50
BU05;Vadocondes;2002-10-16;0700;0.00;13.32;71.80;48.38;4.04;219.90
BU05;Vadocondes;2002-10-16;0730;0.00;14.15;69.29;146.40;5.03;220.40
BU05;Vadocondes;2002-10-16;0800;0.00;14.81;65.57;120.90;4.43;225.50
BU05;Vadocondes;2002-10-16;0830;0.20;15.30;62.55;190.00;4.92;232.30
BU05;Vadocondes;2002-10-16;0900;0.00;16.04;60.71;240.90;4.66;256.60
BU05;Vadocondes;2002-10-16;0930;0.00;11.91;85.10;89.90;4.69;319.20
BU05;Vadocondes;2002-10-16;1000;0.00;10.98;88.10;142.40;3.63;307.10
BU05;Vadocondes;2002-10-16;1030;0.60;11.24;89.80;160.60;2.87;296.00
BU05;Vadocondes;2002-10-16;1100;0.60;11.11;90.60;106.90;3.08;283.70
BU05;Vadocondes;2002-10-16;1130;0.60;11.26;87.20;96.30;4.11;271.70
BU05;Vadocondes;2002-10-16;1200;0.40;11.06;86.70;139.50;4.72;262.00
BU05;Vadocondes;2002-10-16;1230;0.80;10.85;88.20;214.70;3.76;256.90
BU05;Vadocondes;2002-10-16;1300;1.20;11.11;86.70;115.20;3.66;252.60
BU05;Vadocondes;2002-10-16;1330;0.20;11.12;88.40;151.00;3.52;238.30
BU05;Vadocondes;2002-10-16;1400;0.00;11.79;85.00;250.90;3.67;232.40
BU05;Vadocondes;2002-10-16;1430;0.00;12.30;82.30;161.60;3.02;241.50
BU05;Vadocondes;2002-10-16;1500;0.00;12.73;81.30;201.20;2.45;249.40
BU05;Vadocondes;2002-10-16;1530;0.00;13.04;81.50;111.30;1.47;269.70
BU05;Vadocondes;2002-10-16;1600;0.00;13.08;83.50;63.93;0.90;301.80
BU05;Vadocondes;2002-10-16;1630;0.00;13.28;82.70;68.59;1.70;247.40
BU05;Vadocondes;2002-10-16;1700;0.60;12.83;82.40;10.73;2.95;239.50
BU05;Vadocondes;2002-10-16;1730;0.00;12.16;84.30;2.92;3.42;234.30
BU05;Vadocondes;2002-10-16;1800;0.20;11.87;84.00;0.03;3.03;237.90
BU05;Vadocondes;2002-10-16;1830;0.20;10.94;86.40;0.00;3.15;305.80
BU05;Vadocondes;2002-10-16;1900;0.00;10.13;88.80;0.00;1.64;272.90
BU05;Vadocondes;2002-10-16;1930;0.00;10.04;87.70;0.00;2.29;279.40
BU05;Vadocondes;2002-10-16;2000;0.00;9.99;86.30;0.00;2.22;269.60
BU05;Vadocondes;2002-10-16;2030;0.00;9.77;86.20;0.00;1.93;270.20
BU05;Vadocondes;2002-10-16;2100;0.20;9.84;86.40;0.00;2.71;246.40
BU05;Vadocondes;2002-10-16;2130;0.00;9.86;86.80;0.00;2.89;250.40
BU05;Vadocondes;2002-10-16;2200;0.00;9.97;86.00;0.00;3.29;245.60
BU05;Vadocondes;2002-10-16;2230;0.00;9.77;84.40;0.00;2.99;242.20
BU05;Vadocondes;2002-10-16;2300;0.00;9.63;83.60;0.00;2.77;244.10
BU05;Vadocondes;2002-10-16;2330;0.00;9.66;83.00;0.00;2.74;246.00
BU05;Vadocondes;2002-10-16;2400;0.00;9.61;84.20;0.00;2.61;256.10
LE01;Carracedelo;2002-10-16;0030;0.00;12.59;94.30;0.00;0.66;89.10
LE01;Carracedelo;2002-10-16;0100;0.00;12.25;94.40;0.00;0.54;0.87
LE01;Carracedelo;2002-10-16;0130;0.40;12.02;94.60;0.00;0.92;76.40
LE01;Carracedelo;2002-10-16;0200;4.00;12.17;94.30;0.00;1.48;261.30
LE01;Carracedelo;2002-10-16;0230;0.20;12.00;89.50;0.00;1.44;251.10
LE01;Carracedelo;2002-10-16;0300;0.00;11.93;88.10;0.00;0.58;217.40
LE01;Carracedelo;2002-10-16;0330;0.00;11.75;89.00;0.00;0.63;281.90
LE01;Carracedelo;2002-10-16;0400;0.00;11.40;90.50;0.00;0.45;58.06
LE01;Carracedelo;2002-10-16;0430;0.00;11.36;93.00;0.00;0.59;73.30
LE01;Carracedelo;2002-10-16;0500;0.20;11.56;92.70;0.00;1.07;212.30
LE01;Carracedelo;2002-10-16;0530;0.00;12.11;87.30;0.00;1.42;297.90
