Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-28;0430;0.00;6.51;84.80;0.00;0.17;240.60
BU01;Miranda de Ebro;2002-02-28;0500;0.00;5.86;86.50;0.00;0.31;128.40
BU01;Miranda de Ebro;2002-02-28;0530;0.00;5.85;87.10;0.00;0.59;100.80
BU01;Miranda de Ebro;2002-02-28;0600;0.00;6.03;86.50;0.00;0.76;18.42
BU01;Miranda de Ebro;2002-02-28;0630;0.00;6.34;83.30;0.33;0.36;105.50
BU01;Miranda de Ebro;2002-02-28;0700;0.00;6.21;82.40;14.15;0.44;8.92
BU01;Miranda de Ebro;2002-02-28;0730;0.00;6.39;80.90;53.19;0.50;94.30
BU01;Miranda de Ebro;2002-02-28;0800;0.00;7.31;73.00;117.60;2.21;261.80
BU01;Miranda de Ebro;2002-02-28;0830;0.00;8.00;67.34;110.30;2.08;260.00
BU01;Miranda de Ebro;2002-02-28;0900;0.00;8.17;66.34;131.30;2.34;248.00
BU01;Miranda de Ebro;2002-02-28;0930;0.00;8.44;64.69;204.60;2.52;247.90
BU01;Miranda de Ebro;2002-02-28;1000;0.00;8.88;63.42;239.30;2.34;256.70
BU01;Miranda de Ebro;2002-02-28;1030;0.00;9.19;61.83;285.50;2.47;264.50
BU01;Miranda de Ebro;2002-02-28;1100;0.00;9.77;58.85;280.30;2.27;257.50
BU01;Miranda de Ebro;2002-02-28;1130;0.00;10.44;55.18;313.90;2.73;253.20
BU01;Miranda de Ebro;2002-02-28;1200;0.00;10.49;53.72;221.90;3.16;263.90
BU01;Miranda de Ebro;2002-02-28;1230;0.00;10.50;53.47;180.50;2.74;260.60
BU01;Miranda de Ebro;2002-02-28;1300;0.00;10.41;54.23;112.00;2.62;257.50
BU01;Miranda de Ebro;2002-02-28;1330;0.00;9.63;63.20;144.00;2.36;243.20
BU01;Miranda de Ebro;2002-02-28;1400;0.00;10.06;62.56;168.60;1.67;254.20
BU01;Miranda de Ebro;2002-02-28;1430;0.00;10.62;57.17;143.20;2.19;262.40
BU01;Miranda de Ebro;2002-02-28;1500;0.00;10.87;53.44;123.60;2.70;262.40
BU01;Miranda de Ebro;2002-02-28;1530;0.00;10.91;52.83;118.30;3.13;244.40
BU01;Miranda de Ebro;2002-02-28;1600;0.00;10.69;53.23;97.50;3.12;226.10
BU01;Miranda de Ebro;2002-02-28;1630;0.00;10.60;53.43;87.30;3.37;225.50
BU01;Miranda de Ebro;2002-02-28;1700;0.00;10.37;52.38;56.47;3.09;223.50
BU01;Miranda de Ebro;2002-02-28;1730;0.00;10.06;52.29;20.28;2.59;217.30
BU01;Miranda de Ebro;2002-02-28;1800;0.00;9.46;57.35;3.08;2.34;194.60
BU01;Miranda de Ebro;2002-02-28;1830;0.00;9.30;59.28;0.06;2.60;193.90
BU01;Miranda de Ebro;2002-02-28;1900;0.00;8.71;61.05;0.00;1.18;175.30
BU01;Miranda de Ebro;2002-02-28;1930;0.00;8.23;62.67;0.00;1.06;195.00
BU01;Miranda de Ebro;2002-02-28;2000;0.00;7.60;65.75;0.00;1.71;207.30
BU01;Miranda de Ebro;2002-02-28;2030;0.00;7.27;68.45;0.00;1.43;220.60
BU01;Miranda de Ebro;2002-02-28;2100;0.00;6.93;69.79;0.00;1.15;221.60
BU01;Miranda de Ebro;2002-02-28;2130;0.00;6.64;70.80;0.00;0.57;222.40
BU01;Miranda de Ebro;2002-02-28;2200;0.00;6.60;71.10;0.00;0.54;225.10
BU01;Miranda de Ebro;2002-02-28;2230;0.00;6.32;72.50;0.00;0.32;81.20
BU01;Miranda de Ebro;2002-02-28;2300;0.00;6.52;71.10;0.00;0.25;111.90
BU01;Miranda de Ebro;2002-02-28;2330;0.00;7.04;68.92;0.00;1.31;192.20
BU01;Miranda de Ebro;2002-02-28;2400;0.00;7.37;67.35;0.00;1.35;193.50
BU02;Valle de Valdelucio;2002-02-28;0030;0.00;2.62;81.20;0.00;3.07;265.70
BU02;Valle de Valdelucio;2002-02-28;0100;0.00;2.29;83.00;0.00;2.41;269.00
BU02;Valle de Valdelucio;2002-02-28;0130;0.00;1.98;85.80;0.00;1.78;293.10
BU02;Valle de Valdelucio;2002-02-28;0200;0.00;2.02;86.20;0.00;1.93;306.60
BU02;Valle de Valdelucio;2002-02-28;0230;0.00;2.29;85.60;0.00;2.42;308.00
BU02;Valle de Valdelucio;2002-02-28;0300;0.00;1.81;87.00;0.00;0.96;282.10
BU02;Valle de Valdelucio;2002-02-28;0330;0.00;1.55;89.00;0.00;2.00;291.00
BU02;Valle de Valdelucio;2002-02-28;0400;0.00;1.55;89.10;0.00;1.75;273.80
BU02;Valle de Valdelucio;2002-02-28;0430;0.00;1.73;87.70;0.00;1.35;327.30
BU02;Valle de Valdelucio;2002-02-28;0500;0.00;1.80;86.00;0.00;2.35;318.40
BU02;Valle de Valdelucio;2002-02-28;0530;0.00;1.77;85.20;0.00;2.37;282.60
BU02;Valle de Valdelucio;2002-02-28;0600;0.00;1.39;86.00;0.00;1.84;275.50
BU02;Valle de Valdelucio;2002-02-28;0630;0.00;0.94;86.40;0.24;1.35;300.00
BU02;Valle de Valdelucio;2002-02-28;0700;0.00;1.01;86.00;7.73;1.15;352.50
BU02;Valle de Valdelucio;2002-02-28;0730;0.00;1.35;84.90;42.27;0.93;318.00
BU02;Valle de Valdelucio;2002-02-28;0800;0.00;1.96;83.20;69.53;2.42;257.80
BU02;Valle de Valdelucio;2002-02-28;0830;0.00;2.19;81.20;92.90;3.00;265.10
BU02;Valle de Valdelucio;2002-02-28;0900;0.00;2.68;81.20;152.40;3.01;261.50
BU02;Valle de Valdelucio;2002-02-28;0930;0.00;3.18;76.70;196.80;3.46;250.50
BU02;Valle de Valdelucio;2002-02-28;1000;0.00;3.83;73.50;267.50;4.14;243.70
BU02;Valle de Valdelucio;2002-02-28;1030;0.00;4.53;71.10;321.00;4.03;240.20
BU02;Valle de Valdelucio;2002-02-28;1100;0.00;5.47;66.86;425.60;4.58;230.70
BU02;Valle de Valdelucio;2002-02-28;1130;0.00;5.85;63.87;463.20;5.09;233.80
BU02;Valle de Valdelucio;2002-02-28;1200;0.00;6.43;62.21;508.00;5.04;234.60
BU02;Valle de Valdelucio;2002-02-28;1230;0.00;6.17;60.94;292.80;5.40;238.40
BU02;Valle de Valdelucio;2002-02-28;1300;0.00;6.15;61.51;383.00;5.15;236.90
BU02;Valle de Valdelucio;2002-02-28;1330;0.00;6.22;62.20;288.30;4.86;228.70
BU02;Valle de Valdelucio;2002-02-28;1400;0.00;6.36;60.46;301.40;5.30;230.10
BU02;Valle de Valdelucio;2002-02-28;1430;0.00;6.69;53.45;315.60;5.73;240.50
BU02;Valle de Valdelucio;2002-02-28;1500;0.00;6.42;53.40;265.00;5.58;249.20
BU02;Valle de Valdelucio;2002-02-28;1530;0.00;6.10;53.55;201.60;5.34;235.60
BU02;Valle de Valdelucio;2002-02-28;1600;0.00;6.03;53.39;200.50;5.02;226.40
BU02;Valle de Valdelucio;2002-02-28;1630;0.00;5.27;61.33;128.20;3.60;233.00
BU02;Valle de Valdelucio;2002-02-28;1700;0.00;5.18;63.18;66.14;3.58;238.20
BU02;Valle de Valdelucio;2002-02-28;1730;0.00;4.80;63.76;24.68;2.66;239.00
BU02;Valle de Valdelucio;2002-02-28;1800;0.00;4.62;67.59;2.79;2.64;227.60
BU02;Valle de Valdelucio;2002-02-28;1830;0.00;4.20;72.80;0.01;2.53;224.30
BU02;Valle de Valdelucio;2002-02-28;1900;0.00;3.73;76.00;0.00;1.51;216.30
BU02;Valle de Valdelucio;2002-02-28;1930;0.00;3.66;75.80;0.00;1.16;213.60
BU02;Valle de Valdelucio;2002-02-28;2000;0.00;3.59;77.50;0.00;1.56;210.50
BU02;Valle de Valdelucio;2002-02-28;2030;0.00;3.59;79.30;0.00;2.09;244.90
BU02;Valle de Valdelucio;2002-02-28;2100;0.00;3.12;80.00;0.00;1.16;267.60
BU02;Valle de Valdelucio;2002-02-28;2130;0.00;3.07;80.70;0.00;1.42;244.70
BU02;Valle de Valdelucio;2002-02-28;2200;0.00;3.15;80.90;0.00;1.95;240.30
BU02;Valle de Valdelucio;2002-02-28;2230;0.00;3.40;79.40;0.00;2.02;242.90
BU02;Valle de Valdelucio;2002-02-28;2300;0.00;3.24;81.90;0.00;2.64;239.70
BU02;Valle de Valdelucio;2002-02-28;2330;0.20;2.94;85.20;0.00;2.65;234.10
BU02;Valle de Valdelucio;2002-02-28;2400;0.00;2.58;88.30;0.00;2.74;233.20
BU03;Lerma;2002-02-28;0030;0.00;4.78;89.20;0.00;0.84;207.70
BU03;Lerma;2002-02-28;0100;0.00;4.27;90.10;0.00;0.64;238.10
BU03;Lerma;2002-02-28;0130;0.00;4.77;90.20;0.00;1.82;247.40
BU03;Lerma;2002-02-28;0200;0.00;4.90;88.60;0.00;1.13;257.40
BU03;Lerma;2002-02-28;0230;0.00;4.17;89.80;0.00;1.18;221.80
BU03;Lerma;2002-02-28;0300;0.00;4.93;87.80;0.00;1.92;218.20
BU03;Lerma;2002-02-28;0330;0.00;4.77;88.40;0.00;2.41;227.10
BU03;Lerma;2002-02-28;0400;0.00;4.56;88.40;0.00;2.08;234.80
BU03;Lerma;2002-02-28;0430;0.00;4.45;88.50;0.00;2.02;237.70
BU03;Lerma;2002-02-28;0500;0.00;3.92;89.50;0.00;1.47;241.70
BU03;Lerma;2002-02-28;0530;0.00;3.79;89.90;0.00;1.32;226.60
BU03;Lerma;2002-02-28;0600;0.00;3.75;90.20;0.00;1.00;209.50
BU03;Lerma;2002-02-28;0630;0.20;4.02;90.80;0.13;0.90;248.30
BU03;Lerma;2002-02-28;0700;0.40;4.22;91.30;1.83;1.24;237.00
BU03;Lerma;2002-02-28;0730;0.40;4.35;91.30;4.76;0.79;275.60
BU03;Lerma;2002-02-28;0800;0.20;4.55;92.00;43.72;1.05;239.40
BU03;Lerma;2002-02-28;0830;0.00;5.08;89.80;119.60;2.06;235.20
BU03;Lerma;2002-02-28;0900;0.00;5.72;85.90;147.00;2.56;227.90
BU03;Lerma;2002-02-28;0930;0.00;6.19;83.50;217.30;2.50;219.80
BU03;Lerma;2002-02-28;1000;0.00;6.61;79.60;211.00;2.86;223.00
BU03;Lerma;2002-02-28;1030;0.00;6.70;79.60;141.50;2.43;244.40
BU03;Lerma;2002-02-28;1100;0.00;7.26;73.80;298.30;2.66;234.30
BU03;Lerma;2002-02-28;1130;0.00;7.43;69.08;177.50;3.05;232.70
BU03;Lerma;2002-02-28;1200;0.00;6.95;73.10;121.70;3.54;238.60
BU03;Lerma;2002-02-28;1230;0.00;6.63;79.90;266.20;2.67;219.20
BU03;Lerma;2002-02-28;1300;0.00;7.41;72.00;196.90;3.11;236.70
BU03;Lerma;2002-02-28;1330;0.00;7.31;67.03;103.00;2.92;231.60
BU03;Lerma;2002-02-28;1400;0.00;7.38;66.89;146.10;2.76;237.80
BU03;Lerma;2002-02-28;1430;0.00;7.63;64.93;213.20;2.52;241.20
BU03;Lerma;2002-02-28;1500;0.00;7.89;63.17;193.20;2.51;233.10
BU03;Lerma;2002-02-28;1530;0.00;7.80;61.18;142.70;2.87;225.90
BU03;Lerma;2002-02-28;1600;0.00;7.65;60.24;105.10;2.81;224.20
BU03;Lerma;2002-02-28;1630;0.00;7.60;56.78;76.50;2.56;225.30
BU03;Lerma;2002-02-28;1700;0.00;7.25;60.34;40.56;2.45;220.60
BU03;Lerma;2002-02-28;1730;0.00;6.98;62.95;23.62;1.96;227.00
BU03;Lerma;2002-02-28;1800;0.00;6.36;67.01;3.12;1.34;188.30
BU03;Lerma;2002-02-28;1830;0.00;5.94;70.70;0.10;0.26;219.20
BU03;Lerma;2002-02-28;1900;0.00;5.30;74.60;0.00;0.62;166.80
BU03;Lerma;2002-02-28;1930;0.00;5.50;73.50;0.00;1.65;177.90
BU03;Lerma;2002-02-28;2000;0.00;5.45;73.30;0.00;1.61;167.40
BU03;Lerma;2002-02-28;2030;0.00;5.43;74.80;0.00;1.47;154.20
BU03;Lerma;2002-02-28;2100;0.00;5.32;75.60;0.00;1.80;146.30
BU03;Lerma;2002-02-28;2130;0.00;5.36;76.30;0.00;1.79;155.10
BU03;Lerma;2002-02-28;2200;0.00;5.18;75.80;0.00;1.95;164.00
BU03;Lerma;2002-02-28;2230;0.00;4.81;81.30;0.00;1.79;156.10
BU03;Lerma;2002-02-28;2300;0.20;4.50;86.90;0.00;1.79;147.20
BU03;Lerma;2002-02-28;2330;0.00;4.41;87.60;0.00;1.56;151.20
BU03;Lerma;2002-02-28;2400;0.00;4.32;88.10;0.00;1.51;153.00
BU04;Tardajos;2002-02-28;0030;0.00;5.19;91.40;0.00;4.47;255.70
BU04;Tardajos;2002-02-28;0100;0.00;5.10;91.60;0.00;3.58;256.10
BU04;Tardajos;2002-02-28;0130;0.00;5.28;91.10;0.00;3.82;261.00
BU04;Tardajos;2002-02-28;0200;0.00;5.41;91.60;0.00;4.31;260.70
BU04;Tardajos;2002-02-28;0230;0.00;5.43;91.30;0.00;4.43;260.70
BU04;Tardajos;2002-02-28;0300;0.00;5.39;90.30;0.00;4.05;266.20
BU04;Tardajos;2002-02-28;0330;0.00;5.05;89.80;0.00;3.38;260.30
BU04;Tardajos;2002-02-28;0400;0.00;4.67;91.00;0.00;3.19;260.80
BU04;Tardajos;2002-02-28;0430;0.00;4.47;90.80;0.00;3.07;241.40
BU04;Tardajos;2002-02-28;0500;0.00;4.32;90.80;0.00;3.10;250.00
BU04;Tardajos;2002-02-28;0530;0.00;4.34;91.10;0.00;3.59;250.50
BU04;Tardajos;2002-02-28;0600;0.00;4.21;91.70;0.00;2.76;251.50
BU04;Tardajos;2002-02-28;0630;0.00;4.00;92.20;0.22;2.85;243.70
BU04;Tardajos;2002-02-28;0700;0.00;3.98;90.70;9.81;3.21;249.80
BU04;Tardajos;2002-02-28;0730;0.00;3.96;91.80;47.63;2.11;235.40
BU04;Tardajos;2002-02-28;0800;0.00;4.30;91.10;74.60;2.27;236.30
BU04;Tardajos;2002-02-28;0830;0.00;4.70;88.80;137.10;2.61;235.90
BU04;Tardajos;2002-02-28;0900;0.00;5.21;87.20;125.20;3.13;243.20
BU04;Tardajos;2002-02-28;0930;0.00;5.53;84.90;234.80;3.18;246.50
BU04;Tardajos;2002-02-28;1000;0.00;6.17;81.20;247.90;3.92;258.10
BU04;Tardajos;2002-02-28;1030;0.00;6.42;81.90;197.50;3.58;262.40
BU04;Tardajos;2002-02-28;1100;0.00;6.91;78.60;212.70;4.27;259.40
BU04;Tardajos;2002-02-28;1130;0.00;7.00;74.00;102.90;4.61;258.10
BU04;Tardajos;2002-02-28;1200;0.00;6.98;73.30;169.60;4.91;255.50
BU04;Tardajos;2002-02-28;1230;0.00;7.22;72.60;249.20;5.30;268.30
BU04;Tardajos;2002-02-28;1300;0.00;7.40;68.71;243.90;4.88;271.30
BU04;Tardajos;2002-02-28;1330;0.00;7.08;72.70;190.70;5.12;271.70
BU04;Tardajos;2002-02-28;1400;0.00;7.22;66.42;194.10;5.08;262.70
BU04;Tardajos;2002-02-28;1430;0.00;7.35;64.34;223.20;5.16;264.70
BU04;Tardajos;2002-02-28;1500;0.00;7.62;62.95;223.00;4.65;257.30
BU04;Tardajos;2002-02-28;1530;0.00;7.62;61.73;155.80;4.23;264.70
BU04;Tardajos;2002-02-28;1600;0.00;7.60;58.83;118.90;4.75;258.90
BU04;Tardajos;2002-02-28;1630;0.00;7.53;59.53;125.40;4.71;259.80
BU04;Tardajos;2002-02-28;1700;0.00;7.28;60.57;58.65;3.95;259.80
BU04;Tardajos;2002-02-28;1730;0.00;6.82;62.37;23.78;2.98;250.10
BU04;Tardajos;2002-02-28;1800;0.00;6.37;64.68;4.30;2.29;266.70
BU04;Tardajos;2002-02-28;1830;0.00;5.54;72.00;0.02;1.53;307.40
BU04;Tardajos;2002-02-28;1900;0.00;5.05;75.40;0.00;0.42;171.60
BU04;Tardajos;2002-02-28;1930;0.00;4.76;77.70;0.00;0.38;256.10
BU04;Tardajos;2002-02-28;2000;0.00;4.28;82.30;0.00;0.26;282.90
BU04;Tardajos;2002-02-28;2030;0.00;4.36;81.20;0.00;0.12;133.30
BU04;Tardajos;2002-02-28;2100;0.00;4.64;79.90;0.00;0.75;264.00
BU04;Tardajos;2002-02-28;2130;0.00;4.45;79.80;0.00;0.47;254.10
BU04;Tardajos;2002-02-28;2200;0.00;4.23;80.60;0.00;0.44;244.10
BU04;Tardajos;2002-02-28;2230;0.00;4.19;81.20;0.00;0.42;266.10
BU04;Tardajos;2002-02-28;2300;0.00;4.55;81.20;0.00;1.37;221.80
BU04;Tardajos;2002-02-28;2330;0.00;4.46;82.70;0.00;2.14;216.00
BU04;Tardajos;2002-02-28;2400;0.00;4.39;86.70;0.00;2.55;209.40
BU05;Vadocondes;2002-02-28;0030;0.00;5.26;90.40;0.00;1.71;289.20
BU05;Vadocondes;2002-02-28;0100;0.00;5.89;88.70;0.00;3.28;260.70
BU05;Vadocondes;2002-02-28;0130;0.00;5.98;88.60;0.00;3.45;255.40
BU05;Vadocondes;2002-02-28;0200;0.00;6.17;87.70;0.00;3.25;259.90
BU05;Vadocondes;2002-02-28;0230;0.00;6.11;87.80;0.00;2.40;268.90
BU05;Vadocondes;2002-02-28;0300;0.00;5.97;87.60;0.00;3.55;280.50
BU05;Vadocondes;2002-02-28;0330;0.00;5.57;88.20;0.00;3.80;293.60
BU05;Vadocondes;2002-02-28;0400;0.00;5.43;88.50;0.00;2.69;282.70
BU05;Vadocondes;2002-02-28;0430;0.00;5.39;88.60;0.00;2.54;280.20
BU05;Vadocondes;2002-02-28;0500;0.00;5.34;88.60;0.00;2.26;283.30
BU05;Vadocondes;2002-02-28;0530;0.00;5.23;89.70;0.00;1.51;300.10
BU05;Vadocondes;2002-02-28;0600;0.00;5.01;90.60;0.00;1.27;310.20
BU05;Vadocondes;2002-02-28;0630;0.00;4.88;90.20;0.00;1.85;290.10
BU05;Vadocondes;2002-02-28;0700;0.00;4.97;87.20;3.72;2.37;267.40
BU05;Vadocondes;2002-02-28;0730;0.00;4.88;86.70;47.14;2.25;267.50
BU05;Vadocondes;2002-02-28;0800;0.00;5.30;86.30;40.04;1.96;282.30
BU05;Vadocondes;2002-02-28;0830;0.00;5.69;86.20;79.30;2.80;263.20
BU05;Vadocondes;2002-02-28;0900;0.00;5.97;84.80;89.50;3.93;243.30
BU05;Vadocondes;2002-02-28;0930;0.00;6.33;82.90;174.20;3.66;248.70
BU05;Vadocondes;2002-02-28;1000;0.00;6.89;79.90;187.80;3.41;255.70
BU05;Vadocondes;2002-02-28;1030;0.00;7.09;78.30;167.10;4.03;254.00
BU05;Vadocondes;2002-02-28;1100;0.00;7.49;75.60;297.70;4.22;241.90
BU05;Vadocondes;2002-02-28;1130;0.00;7.94;71.40;283.20;4.43;243.10
BU05;Vadocondes;2002-02-28;1200;0.00;8.12;72.70;292.60;4.21;251.70
BU05;Vadocondes;2002-02-28;1230;0.00;8.49;69.44;217.80;4.76;252.80
BU05;Vadocondes;2002-02-28;1300;0.00;8.49;68.20;261.20;4.43;271.30
BU05;Vadocondes;2002-02-28;1330;0.00;8.69;66.67;203.60;4.30;265.60
BU05;Vadocondes;2002-02-28;1400;0.00;8.58;65.54;286.50;4.67;250.00
BU05;Vadocondes;2002-02-28;1430;0.00;9.07;63.93;193.90;4.61;257.20
BU05;Vadocondes;2002-02-28;1500;0.00;8.38;64.76;138.20;3.64;302.00
BU05;Vadocondes;2002-02-28;1530;0.00;8.43;66.55;166.80;3.08;298.10
BU05;Vadocondes;2002-02-28;1600;0.00;8.73;60.33;96.50;4.04;270.60
BU05;Vadocondes;2002-02-28;1630;0.00;8.02;65.30;55.07;3.37;311.60
BU05;Vadocondes;2002-02-28;1700;0.00;7.84;66.24;40.32;2.44;297.10
BU05;Vadocondes;2002-02-28;1730;0.00;7.35;69.75;25.43;2.46;315.40
BU05;Vadocondes;2002-02-28;1800;0.20;6.75;78.00;6.47;1.58;341.00
BU05;Vadocondes;2002-02-28;1830;0.00;6.14;81.60;0.23;1.13;344.10
BU05;Vadocondes;2002-02-28;1900;0.20;5.77;85.30;0.00;0.43;309.90
BU05;Vadocondes;2002-02-28;1930;0.20;5.48;86.90;0.00;0.10;236.10
BU05;Vadocondes;2002-02-28;2000;0.00;5.32;88.20;0.00;0.18;113.50
BU05;Vadocondes;2002-02-28;2030;0.20;5.19;89.70;0.00;0.89;151.20
BU05;Vadocondes;2002-02-28;2100;0.00;5.03;90.40;0.00;0.84;148.60
BU05;Vadocondes;2002-02-28;2130;0.20;5.01;90.60;0.00;0.37;118.00
BU05;Vadocondes;2002-02-28;2200;0.20;4.88;90.80;0.00;0.82;140.20
BU05;Vadocondes;2002-02-28;2230;0.20;4.70;88.70;0.00;1.78;160.40
BU05;Vadocondes;2002-02-28;2300;0.40;4.47;89.20;0.00;1.56;152.10
BU05;Vadocondes;2002-02-28;2330;0.40;4.27;90.00;0.00;1.02;135.60
BU05;Vadocondes;2002-02-28;2400;0.20;4.16;91.30;0.00;0.69;101.70
LE01;Carracedelo;2002-02-28;0030;0.00;6.33;83.10;0.00;0.28;31.44
LE01;Carracedelo;2002-02-28;0100;0.00;6.15;84.10;0.00;0.96;257.20
LE01;Carracedelo;2002-02-28;0130;0.00;6.52;81.70;0.00;0.82;284.70
LE01;Carracedelo;2002-02-28;0200;0.00;6.41;78.60;0.00;1.31;287.20
LE01;Carracedelo;2002-02-28;0230;0.00;6.34;76.50;0.00;0.60;294.10
LE01;Carracedelo;2002-02-28;0300;0.00;6.20;77.10;0.00;0.63;254.80
LE01;Carracedelo;2002-02-28;0330;0.00;6.16;81.10;0.00;0.45;278.80
LE01;Carracedelo;2002-02-28;0400;0.00;5.85;81.40;0.00;0.42;323.30
LE01;Carracedelo;2002-02-28;0430;0.00;5.79;81.90;0.00;0.66;300.60
LE01;Carracedelo;2002-02-28;0500;0.00;5.43;84.20;0.00;0.73;249.40
LE01;Carracedelo;2002-02-28;0530;0.00;5.13;87.60;0.00;0.79;230.90
