Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-27;0600;0.00;15.85;93.70;9.90;0.40;266.80
LE01;Carracedelo;2001-08-27;0630;0.00;16.23;93.20;33.72;0.47;100.50
LE01;Carracedelo;2001-08-27;0700;0.00;17.07;91.60;90.40;0.35;339.00
LE01;Carracedelo;2001-08-27;0730;0.00;18.15;84.90;142.90;0.36;86.80
LE01;Carracedelo;2001-08-27;0800;0.00;20.73;75.70;435.30;0.52;204.00
LE01;Carracedelo;2001-08-27;0830;0.00;23.81;59.52;481.90;0.74;284.90
LE01;Carracedelo;2001-08-27;0900;0.00;25.38;50.01;527.00;0.77;309.80
LE01;Carracedelo;2001-08-27;0930;0.00;26.83;45.40;618.50;0.95;333.00
LE01;Carracedelo;2001-08-27;1000;0.00;27.81;43.08;659.00;1.09;260.50
LE01;Carracedelo;2001-08-27;1030;0.00;28.84;37.82;707.00;1.48;249.50
LE01;Carracedelo;2001-08-27;1100;0.00;29.42;34.17;681.20;1.07;296.70
LE01;Carracedelo;2001-08-27;1130;0.00;30.43;31.94;818.00;1.17;310.60
LE01;Carracedelo;2001-08-27;1200;0.00;31.05;31.42;702.00;2.14;1.85
LE01;Carracedelo;2001-08-27;1230;0.00;30.46;32.15;250.30;1.02;72.70
LE01;Carracedelo;2001-08-27;1300;0.00;30.47;34.07;573.60;0.80;76.50
LE01;Carracedelo;2001-08-27;1330;0.00;32.30;29.24;769.00;2.98;81.80
LE01;Carracedelo;2001-08-27;1400;0.00;31.82;29.65;445.30;2.98;104.80
LE01;Carracedelo;2001-08-27;1430;0.00;30.56;32.09;276.10;2.46;92.40
LE01;Carracedelo;2001-08-27;1500;0.00;29.69;36.21;154.40;2.78;88.30
LE01;Carracedelo;2001-08-27;1530;0.00;29.89;35.01;176.90;2.63;83.30
LE01;Carracedelo;2001-08-27;1600;0.00;28.87;38.86;58.28;1.39;94.00
LE01;Carracedelo;2001-08-27;1630;0.00;27.99;42.36;23.71;1.32;109.60
LE01;Carracedelo;2001-08-27;1700;0.00;26.66;48.04;4.76;1.18;131.60
LE01;Carracedelo;2001-08-27;1730;0.20;25.85;43.83;5.32;1.81;204.20
LE01;Carracedelo;2001-08-27;1800;0.20;22.30;72.30;5.20;0.97;2.05
LE01;Carracedelo;2001-08-27;1830;0.20;21.17;78.90;5.61;1.52;249.50
LE01;Carracedelo;2001-08-27;1900;0.00;20.51;79.80;0.82;0.99;256.00
LE01;Carracedelo;2001-08-27;1930;0.00;20.58;78.20;0.00;1.55;231.30
LE01;Carracedelo;2001-08-27;2000;0.00;20.32;81.70;0.00;2.09;214.30
LE01;Carracedelo;2001-08-27;2030;0.00;20.17;76.70;0.00;2.02;213.50
LE01;Carracedelo;2001-08-27;2100;0.00;20.09;78.20;0.00;0.93;292.10
LE01;Carracedelo;2001-08-27;2130;0.00;20.18;75.70;0.00;0.86;190.90
LE01;Carracedelo;2001-08-27;2200;0.00;19.73;76.30;0.00;0.63;10.28
LE01;Carracedelo;2001-08-27;2230;0.00;18.54;83.20;0.00;0.40;358.30
LE01;Carracedelo;2001-08-27;2300;0.00;17.96;88.60;0.00;0.47;4.53
LE01;Carracedelo;2001-08-27;2330;0.00;17.41;90.50;0.00;0.30;291.60
LE01;Carracedelo;2001-08-27;2400;0.00;17.19;92.30;0.00;0.14;270.80
LE02;Mansilla mayor;2001-08-27;0030;0.00;16.86;92.40;0.00;0.62;21.07
LE02;Mansilla mayor;2001-08-27;0100;0.00;16.41;91.30;0.00;0.63;359.20
LE02;Mansilla mayor;2001-08-27;0130;0.00;16.14;89.80;0.00;1.10;346.20
LE02;Mansilla mayor;2001-08-27;0200;0.00;16.25;88.90;0.00;0.63;31.56
LE02;Mansilla mayor;2001-08-27;0230;0.00;16.32;88.40;0.00;0.70;45.42
LE02;Mansilla mayor;2001-08-27;0300;0.80;16.36;88.60;0.00;0.48;355.90
LE02;Mansilla mayor;2001-08-27;0330;0.00;16.07;91.60;0.00;0.26;343.80
LE02;Mansilla mayor;2001-08-27;0400;0.40;15.81;93.90;0.00;0.21;310.70
LE02;Mansilla mayor;2001-08-27;0430;0.60;15.92;95.00;0.00;0.73;33.31
LE02;Mansilla mayor;2001-08-27;0500;0.40;15.78;95.20;0.00;0.85;23.71
LE02;Mansilla mayor;2001-08-27;0530;0.40;15.94;94.60;0.28;1.01;295.70
LE02;Mansilla mayor;2001-08-27;0600;0.60;15.99;93.40;2.20;1.15;15.85
LE02;Mansilla mayor;2001-08-27;0630;0.20;15.96;93.00;6.59;1.56;352.90
LE02;Mansilla mayor;2001-08-27;0700;0.00;16.55;87.90;39.71;1.10;2.66
LE02;Mansilla mayor;2001-08-27;0730;0.00;16.90;87.00;103.20;1.42;312.40
LE02;Mansilla mayor;2001-08-27;0800;0.00;17.08;88.20;68.88;0.51;345.90
LE02;Mansilla mayor;2001-08-27;0830;0.00;17.51;89.20;112.60;0.83;302.60
LE02;Mansilla mayor;2001-08-27;0900;0.00;19.16;81.70;598.60;1.74;325.90
LE02;Mansilla mayor;2001-08-27;0930;0.00;21.16;75.20;627.30;1.85;324.30
LE02;Mansilla mayor;2001-08-27;1000;0.00;23.42;68.60;643.20;0.75;35.15
LE02;Mansilla mayor;2001-08-27;1030;0.00;25.38;63.75;681.80;0.93;67.95
LE02;Mansilla mayor;2001-08-27;1100;0.00;27.05;42.50;772.00;2.43;95.30
LE02;Mansilla mayor;2001-08-27;1130;0.00;27.39;41.58;755.00;2.91;108.20
LE02;Mansilla mayor;2001-08-27;1200;0.00;26.77;39.43;437.10;2.75;108.80
LE02;Mansilla mayor;2001-08-27;1230;0.00;27.36;38.24;740.00;2.58;103.10
LE02;Mansilla mayor;2001-08-27;1300;0.00;27.81;38.53;798.00;2.73;140.60
LE02;Mansilla mayor;2001-08-27;1330;0.00;28.67;39.79;792.00;2.42;131.00
LE02;Mansilla mayor;2001-08-27;1400;0.00;29.08;36.36;743.00;2.01;137.70
LE02;Mansilla mayor;2001-08-27;1430;0.00;28.90;37.08;600.20;1.74;145.00
LE02;Mansilla mayor;2001-08-27;1500;0.00;29.02;34.45;593.10;1.33;150.20
LE02;Mansilla mayor;2001-08-27;1530;0.00;28.98;34.20;382.80;2.02;137.20
LE02;Mansilla mayor;2001-08-27;1600;0.00;27.67;39.12;185.00;1.98;127.20
LE02;Mansilla mayor;2001-08-27;1630;0.00;27.09;37.89;119.60;1.72;143.00
LE02;Mansilla mayor;2001-08-27;1700;0.00;25.85;47.75;104.70;0.47;141.10
LE02;Mansilla mayor;2001-08-27;1730;0.00;24.91;58.02;80.90;0.05;223.50
LE02;Mansilla mayor;2001-08-27;1800;0.00;23.83;67.09;30.74;0.17;270.60
LE02;Mansilla mayor;2001-08-27;1830;0.80;21.58;81.20;1.27;0.44;197.20
LE02;Mansilla mayor;2001-08-27;1900;6.60;19.24;84.00;0.00;1.13;214.30
LE02;Mansilla mayor;2001-08-27;1930;0.00;18.18;85.90;0.00;0.77;272.50
LE02;Mansilla mayor;2001-08-27;2000;0.00;19.01;86.20;0.00;0.53;305.30
LE02;Mansilla mayor;2001-08-27;2030;0.00;18.36;86.40;0.00;0.53;318.70
LE02;Mansilla mayor;2001-08-27;2100;0.00;17.42;89.10;0.00;0.70;186.90
LE02;Mansilla mayor;2001-08-27;2130;0.20;17.14;93.30;0.00;0.94;95.20
LE02;Mansilla mayor;2001-08-27;2200;0.80;18.11;90.00;0.00;1.07;110.80
LE02;Mansilla mayor;2001-08-27;2230;0.20;17.60;92.30;0.00;0.59;243.20
LE02;Mansilla mayor;2001-08-27;2300;0.00;17.35;93.90;0.00;0.80;315.50
LE02;Mansilla mayor;2001-08-27;2330;0.00;17.06;93.30;0.00;0.51;338.70
LE02;Mansilla mayor;2001-08-27;2400;0.00;16.88;91.50;0.00;1.45;347.10
LE03;Cubillas de los Oteros;2001-08-27;0030;0.00;17.73;87.30;0.00;0.96;331.10
LE03;Cubillas de los Oteros;2001-08-27;0100;0.00;17.37;90.00;0.00;1.62;35.43
LE03;Cubillas de los Oteros;2001-08-27;0130;0.00;17.24;87.90;0.00;1.94;34.30
LE03;Cubillas de los Oteros;2001-08-27;0200;0.00;17.11;85.60;0.00;1.51;34.93
LE03;Cubillas de los Oteros;2001-08-27;0230;0.00;16.93;86.30;0.00;0.78;29.79
LE03;Cubillas de los Oteros;2001-08-27;0300;0.20;16.71;89.50;0.00;0.82;349.30
LE03;Cubillas de los Oteros;2001-08-27;0330;0.20;16.42;91.20;0.00;0.59;343.70
LE03;Cubillas de los Oteros;2001-08-27;0400;0.40;16.29;91.70;0.00;1.16;32.76
LE03;Cubillas de los Oteros;2001-08-27;0430;0.20;16.36;92.70;0.00;0.74;44.70
LE03;Cubillas de los Oteros;2001-08-27;0500;0.80;16.58;93.20;0.00;0.68;15.70
LE03;Cubillas de los Oteros;2001-08-27;0530;0.40;16.76;92.20;0.38;1.96;34.61
LE03;Cubillas de los Oteros;2001-08-27;0600;0.00;16.78;90.20;3.45;2.10;32.53
LE03;Cubillas de los Oteros;2001-08-27;0630;0.00;16.80;88.70;15.61;2.25;16.59
LE03;Cubillas de los Oteros;2001-08-27;0700;0.00;16.56;87.60;54.35;1.94;350.50
LE03;Cubillas de los Oteros;2001-08-27;0730;0.00;16.78;87.30;81.10;1.40;358.20
LE03;Cubillas de los Oteros;2001-08-27;0800;0.00;17.33;86.00;64.76;0.85;20.21
LE03;Cubillas de los Oteros;2001-08-27;0830;0.00;17.96;82.70;177.80;0.85;338.50
LE03;Cubillas de los Oteros;2001-08-27;0900;0.00;19.51;77.40;517.80;1.01;316.70
LE03;Cubillas de los Oteros;2001-08-27;0930;0.00;21.21;71.10;652.20;1.78;358.20
LE03;Cubillas de los Oteros;2001-08-27;1000;0.00;22.52;67.48;712.00;1.69;5.69
LE03;Cubillas de los Oteros;2001-08-27;1030;0.00;24.13;60.39;751.00;0.93;1.43
LE03;Cubillas de los Oteros;2001-08-27;1100;0.00;26.44;49.06;730.00;2.29;87.60
LE03;Cubillas de los Oteros;2001-08-27;1130;0.00;27.53;37.33;492.40;2.84;112.60
LE03;Cubillas de los Oteros;2001-08-27;1200;0.00;26.89;36.59;420.70;2.80;119.00
LE03;Cubillas de los Oteros;2001-08-27;1230;0.00;28.04;33.61;786.00;2.81;126.10
LE03;Cubillas de los Oteros;2001-08-27;1300;0.00;28.90;34.31;814.00;2.68;125.40
LE03;Cubillas de los Oteros;2001-08-27;1330;0.00;29.33;33.30;786.00;2.44;158.60
LE03;Cubillas de los Oteros;2001-08-27;1400;0.00;29.82;30.71;708.00;1.94;147.00
LE03;Cubillas de los Oteros;2001-08-27;1430;0.00;30.08;30.23;624.60;1.80;133.50
LE03;Cubillas de los Oteros;2001-08-27;1500;0.00;30.32;29.26;446.50;1.99;128.50
LE03;Cubillas de los Oteros;2001-08-27;1530;0.00;29.17;31.35;209.00;1.78;146.20
LE03;Cubillas de los Oteros;2001-08-27;1600;0.00;28.60;32.97;129.50;1.79;138.40
LE03;Cubillas de los Oteros;2001-08-27;1630;0.00;28.02;33.54;105.70;1.61;166.30
LE03;Cubillas de los Oteros;2001-08-27;1700;0.00;26.10;48.71;97.20;0.42;213.00
LE03;Cubillas de los Oteros;2001-08-27;1730;0.00;25.18;61.00;67.99;0.41;221.50
LE03;Cubillas de los Oteros;2001-08-27;1800;0.00;24.11;64.61;25.76;0.53;198.10
LE03;Cubillas de los Oteros;2001-08-27;1830;1.80;22.35;72.00;2.46;1.09;186.80
LE03;Cubillas de los Oteros;2001-08-27;1900;0.00;20.52;79.50;0.02;0.97;276.30
LE03;Cubillas de los Oteros;2001-08-27;1930;4.00;18.44;82.30;0.00;2.06;246.20
LE03;Cubillas de los Oteros;2001-08-27;2000;0.00;17.97;82.30;0.00;0.79;191.50
LE03;Cubillas de los Oteros;2001-08-27;2030;0.00;17.53;88.20;0.00;0.64;183.40
LE03;Cubillas de los Oteros;2001-08-27;2100;0.00;17.75;89.70;0.00;0.42;45.12
LE03;Cubillas de los Oteros;2001-08-27;2130;0.20;18.11;89.90;0.00;1.63;141.00
LE03;Cubillas de los Oteros;2001-08-27;2200;1.80;18.54;86.60;0.00;1.24;298.00
LE03;Cubillas de los Oteros;2001-08-27;2230;0.00;17.99;88.90;0.00;0.56;282.60
LE03;Cubillas de los Oteros;2001-08-27;2300;0.00;17.69;91.00;0.00;0.56;33.81
LE03;Cubillas de los Oteros;2001-08-27;2330;0.00;17.44;92.20;0.00;0.67;21.84
LE03;Cubillas de los Oteros;2001-08-27;2400;0.00;17.31;92.80;0.00;0.75;358.80
LE04;Zotes del Paramo;2001-08-27;0030;0.00;16.59;90.30;0.00;2.42;83.50
LE04;Zotes del Paramo;2001-08-27;0100;0.00;16.61;88.70;0.00;1.87;60.48
LE04;Zotes del Paramo;2001-08-27;0130;0.00;16.60;88.30;0.00;1.84;55.33
LE04;Zotes del Paramo;2001-08-27;0200;0.00;16.78;89.30;0.00;1.32;39.08
LE04;Zotes del Paramo;2001-08-27;0230;0.00;16.58;90.20;0.00;1.23;27.98
LE04;Zotes del Paramo;2001-08-27;0300;0.00;16.93;87.80;0.00;0.95;116.10
LE04;Zotes del Paramo;2001-08-27;0330;0.00;16.73;89.20;0.00;0.88;67.46
LE04;Zotes del Paramo;2001-08-27;0400;0.20;16.62;90.80;0.00;1.03;70.50
LE04;Zotes del Paramo;2001-08-27;0430;0.20;16.37;90.80;0.00;0.52;23.58
LE04;Zotes del Paramo;2001-08-27;0500;0.00;16.24;91.40;0.00;0.97;44.61
LE04;Zotes del Paramo;2001-08-27;0530;0.00;16.26;91.00;0.89;2.00;32.75
LE04;Zotes del Paramo;2001-08-27;0600;0.00;16.21;88.70;9.30;1.22;6.33
LE04;Zotes del Paramo;2001-08-27;0630;0.00;15.86;89.90;35.88;1.25;342.40
LE04;Zotes del Paramo;2001-08-27;0700;0.00;16.25;90.10;139.10;1.80;355.40
LE04;Zotes del Paramo;2001-08-27;0730;0.00;17.28;86.30;153.50;1.75;351.10
LE04;Zotes del Paramo;2001-08-27;0800;0.00;18.43;82.10;245.70;1.66;355.80
LE04;Zotes del Paramo;2001-08-27;0830;0.00;19.32;76.90;367.20;1.48;18.94
LE04;Zotes del Paramo;2001-08-27;0900;0.00;21.07;70.60;588.80;1.77;51.60
LE04;Zotes del Paramo;2001-08-27;0930;0.00;22.53;62.36;676.70;2.38;44.14
LE04;Zotes del Paramo;2001-08-27;1000;0.00;23.36;58.40;743.00;2.22;43.40
LE04;Zotes del Paramo;2001-08-27;1030;0.00;24.43;55.57;794.00;1.68;74.40
LE04;Zotes del Paramo;2001-08-27;1100;0.00;25.20;53.28;813.00;1.95;85.40
LE04;Zotes del Paramo;2001-08-27;1130;0.00;25.47;50.76;479.70;1.92;110.80
LE04;Zotes del Paramo;2001-08-27;1200;0.00;25.76;53.85;748.00;1.57;125.90
LE04;Zotes del Paramo;2001-08-27;1230;0.00;27.34;41.50;906.00;2.60;136.80
LE04;Zotes del Paramo;2001-08-27;1300;0.00;27.56;39.35;891.00;2.06;138.90
LE04;Zotes del Paramo;2001-08-27;1330;0.00;28.15;40.43;841.00;2.28;142.10
LE04;Zotes del Paramo;2001-08-27;1400;0.00;28.31;36.81;721.00;1.92;148.00
LE04;Zotes del Paramo;2001-08-27;1430;0.00;28.73;39.11;707.00;1.88;170.90
LE04;Zotes del Paramo;2001-08-27;1500;0.00;28.22;39.10;383.80;1.75;156.50
LE04;Zotes del Paramo;2001-08-27;1530;0.00;26.68;45.97;149.80;1.12;162.40
LE04;Zotes del Paramo;2001-08-27;1600;0.00;25.61;51.67;49.52;0.74;198.00
LE04;Zotes del Paramo;2001-08-27;1630;0.00;24.53;64.67;39.76;0.24;189.30
LE04;Zotes del Paramo;2001-08-27;1700;0.00;24.24;60.17;58.56;0.31;189.60
LE04;Zotes del Paramo;2001-08-27;1730;0.00;23.52;67.78;37.26;0.92;301.90
LE04;Zotes del Paramo;2001-08-27;1800;0.00;21.73;64.39;8.17;1.01;315.30
LE04;Zotes del Paramo;2001-08-27;1830;0.00;20.75;68.24;1.34;1.09;313.90
LE04;Zotes del Paramo;2001-08-27;1900;0.00;20.78;63.65;0.04;1.63;265.40
LE04;Zotes del Paramo;2001-08-27;1930;0.00;19.95;66.64;0.00;0.75;353.90
LE04;Zotes del Paramo;2001-08-27;2000;0.00;18.77;76.60;0.00;1.07;24.78
LE04;Zotes del Paramo;2001-08-27;2030;0.00;18.50;76.40;0.00;0.71;330.70
LE04;Zotes del Paramo;2001-08-27;2100;0.00;17.68;83.20;0.00;0.66;314.70
LE04;Zotes del Paramo;2001-08-27;2130;0.00;17.62;84.30;0.00;1.49;242.10
LE04;Zotes del Paramo;2001-08-27;2200;0.20;17.78;85.20;0.00;0.98;155.10
LE04;Zotes del Paramo;2001-08-27;2230;0.80;17.60;88.20;0.00;1.26;49.77
LE04;Zotes del Paramo;2001-08-27;2300;0.00;17.36;90.10;0.00;1.86;7.83
LE04;Zotes del Paramo;2001-08-27;2330;0.00;17.42;87.90;0.00;1.94;14.64
LE04;Zotes del Paramo;2001-08-27;2400;0.00;17.04;87.50;0.00;1.42;11.84
LE05;Quintana del Marco;2001-08-27;0030;0.00;16.62;91.80;0.00;0.86;47.90
LE05;Quintana del Marco;2001-08-27;0100;0.00;15.87;92.50;0.00;0.97;329.60
LE05;Quintana del Marco;2001-08-27;0130;0.00;16.30;92.50;0.00;1.35;319.90
LE05;Quintana del Marco;2001-08-27;0200;0.00;16.59;91.30;0.00;0.65;346.80
LE05;Quintana del Marco;2001-08-27;0230;0.00;16.32;91.70;0.00;0.31;299.90
LE05;Quintana del Marco;2001-08-27;0300;0.00;16.26;92.60;0.00;0.55;316.80
LE05;Quintana del Marco;2001-08-27;0330;0.00;16.37;92.50;0.00;0.88;322.90
LE05;Quintana del Marco;2001-08-27;0400;0.00;16.41;92.00;0.00;0.92;331.30
LE05;Quintana del Marco;2001-08-27;0430;0.00;16.23;92.70;0.00;0.80;354.10
LE05;Quintana del Marco;2001-08-27;0500;0.00;15.94;93.40;0.00;0.87;340.40
LE05;Quintana del Marco;2001-08-27;0530;0.00;15.92;93.20;0.58;1.62;315.00
LE05;Quintana del Marco;2001-08-27;0600;0.00;15.85;92.30;7.05;1.34;312.50
LE05;Quintana del Marco;2001-08-27;0630;0.20;15.84;92.30;51.10;1.63;320.20
LE05;Quintana del Marco;2001-08-27;0700;0.00;16.53;90.80;137.30;1.69;326.40
LE05;Quintana del Marco;2001-08-27;0730;0.00;17.89;84.70;220.30;1.76;325.20
LE05;Quintana del Marco;2001-08-27;0800;0.00;18.92;80.10;303.30;2.05;328.10
LE05;Quintana del Marco;2001-08-27;0830;0.00;19.99;75.80;377.00;1.79;343.10
LE05;Quintana del Marco;2001-08-27;0900;0.00;21.27;70.30;521.30;1.67;357.10
LE05;Quintana del Marco;2001-08-27;0930;0.00;22.52;64.30;644.50;1.77;359.90
LE05;Quintana del Marco;2001-08-27;1000;0.00;23.85;57.87;714.00;1.60;11.54
LE05;Quintana del Marco;2001-08-27;1030;0.00;25.05;56.23;751.00;1.44;56.55
LE05;Quintana del Marco;2001-08-27;1100;0.00;25.73;52.71;758.00;1.89;87.50
LE05;Quintana del Marco;2001-08-27;1130;0.00;26.33;51.06;696.30;1.60;102.90
LE05;Quintana del Marco;2001-08-27;1200;0.00;26.31;53.62;667.60;1.93;88.40
LE05;Quintana del Marco;2001-08-27;1230;0.00;27.30;50.08;819.00;1.91;90.40
LE05;Quintana del Marco;2001-08-27;1300;0.00;28.27;41.85;841.00;2.54;111.50
LE05;Quintana del Marco;2001-08-27;1330;0.00;28.35;39.56;781.00;2.54;113.60
LE05;Quintana del Marco;2001-08-27;1400;0.00;28.86;40.09;665.20;2.40;145.30
LE05;Quintana del Marco;2001-08-27;1430;0.00;29.57;37.01;669.50;1.70;155.70
LE05;Quintana del Marco;2001-08-27;1500;0.00;28.42;41.56;312.40;1.61;112.50
LE05;Quintana del Marco;2001-08-27;1530;0.00;26.10;53.41;89.30;0.94;122.30
LE05;Quintana del Marco;2001-08-27;1600;0.00;24.71;58.31;27.68;0.62;138.20
LE05;Quintana del Marco;2001-08-27;1630;0.00;23.75;69.18;23.14;0.40;66.73
LE05;Quintana del Marco;2001-08-27;1700;0.00;22.52;74.80;32.10;0.80;303.30
LE05;Quintana del Marco;2001-08-27;1730;0.00;22.66;59.74;25.18;1.23;317.60
LE05;Quintana del Marco;2001-08-27;1800;0.00;21.77;63.80;3.84;1.31;303.10
LE05;Quintana del Marco;2001-08-27;1830;0.00;21.59;61.43;0.65;1.78;257.70
LE05;Quintana del Marco;2001-08-27;1900;0.00;20.47;66.34;0.00;2.96;239.60
LE05;Quintana del Marco;2001-08-27;1930;0.00;19.65;73.90;0.00;0.91;350.40
LE05;Quintana del Marco;2001-08-27;2000;0.00;18.70;80.50;0.00;0.68;9.79
LE05;Quintana del Marco;2001-08-27;2030;0.00;17.85;86.10;0.00;0.39;342.60
LE05;Quintana del Marco;2001-08-27;2100;0.00;17.25;88.00;0.00;0.71;243.10
LE05;Quintana del Marco;2001-08-27;2130;0.00;17.75;83.60;0.00;0.74;195.90
LE05;Quintana del Marco;2001-08-27;2200;0.00;17.39;86.70;0.00;0.57;98.60
LE05;Quintana del Marco;2001-08-27;2230;1.40;17.17;88.70;0.00;0.94;357.40
LE05;Quintana del Marco;2001-08-27;2300;0.20;16.81;91.30;0.00;0.73;17.55
LE05;Quintana del Marco;2001-08-27;2330;0.00;16.79;92.70;0.00;0.72;300.20
LE05;Quintana del Marco;2001-08-27;2400;0.00;16.79;92.30;0.00;0.80;314.70
LE06;Hospital de Orbigo;2001-08-27;0030;0.00;16.96;90.50;0.00;1.96;358.10
LE06;Hospital de Orbigo;2001-08-27;0100;0.00;16.62;90.10;0.00;1.37;25.28
LE06;Hospital de Orbigo;2001-08-27;0130;0.00;16.19;90.80;0.00;1.59;358.20
LE06;Hospital de Orbigo;2001-08-27;0200;0.00;16.11;91.20;0.00;1.60;12.16
LE06;Hospital de Orbigo;2001-08-27;0230;0.00;15.95;90.50;0.00;0.61;31.22
LE06;Hospital de Orbigo;2001-08-27;0300;0.00;15.30;91.60;0.00;0.52;332.80
LE06;Hospital de Orbigo;2001-08-27;0330;0.00;15.32;92.90;0.00;0.41;309.20
LE06;Hospital de Orbigo;2001-08-27;0400;0.00;15.41;92.80;0.00;0.16;261.20
LE06;Hospital de Orbigo;2001-08-27;0430;0.00;15.21;93.40;0.00;0.63;351.80
LE06;Hospital de Orbigo;2001-08-27;0500;0.00;15.21;93.90;0.00;1.00;336.30
LE06;Hospital de Orbigo;2001-08-27;0530;0.20;15.34;92.70;0.20;1.58;2.88
LE06;Hospital de Orbigo;2001-08-27;0600;0.00;15.39;91.80;9.62;2.14;349.90
LE06;Hospital de Orbigo;2001-08-27;0630;0.00;15.52;89.50;30.76;1.40;337.60
LE06;Hospital de Orbigo;2001-08-27;0700;0.00;15.60;90.80;87.50;0.67;317.50
LE06;Hospital de Orbigo;2001-08-27;0730;0.00;17.49;83.90;250.80;1.61;339.40
LE06;Hospital de Orbigo;2001-08-27;0800;0.00;18.87;75.50;205.70;1.77;3.89
LE06;Hospital de Orbigo;2001-08-27;0830;0.00;19.37;75.70;308.80;1.89;359.00
LE06;Hospital de Orbigo;2001-08-27;0900;0.00;21.26;66.06;516.30;1.95;14.74
LE06;Hospital de Orbigo;2001-08-27;0930;0.00;22.74;60.46;503.50;1.21;29.07
LE06;Hospital de Orbigo;2001-08-27;1000;0.00;23.80;54.67;744.00;1.23;41.41
LE06;Hospital de Orbigo;2001-08-27;1030;0.00;24.83;54.38;768.00;1.14;62.41
LE06;Hospital de Orbigo;2001-08-27;1100;0.00;25.90;47.16;807.00;2.01;105.50
LE06;Hospital de Orbigo;2001-08-27;1130;0.00;26.25;45.96;689.60;2.18;86.10
LE06;Hospital de Orbigo;2001-08-27;1200;0.00;26.63;44.57;624.70;2.45;119.30
LE06;Hospital de Orbigo;2001-08-27;1230;0.00;26.23;48.57;599.70;2.05;129.60
LE06;Hospital de Orbigo;2001-08-27;1300;0.00;27.44;42.32;823.00;2.50;102.90
LE06;Hospital de Orbigo;2001-08-27;1330;0.00;27.79;39.07;764.00;2.93;107.80
LE06;Hospital de Orbigo;2001-08-27;1400;0.00;27.84;38.52;752.00;2.55;123.70
LE06;Hospital de Orbigo;2001-08-27;1430;0.00;28.11;39.92;674.80;2.01;130.30
LE06;Hospital de Orbigo;2001-08-27;1500;0.00;28.14;38.21;474.00;2.20;121.30
LE06;Hospital de Orbigo;2001-08-27;1530;0.00;27.20;39.34;185.90;1.56;110.00
LE06;Hospital de Orbigo;2001-08-27;1600;0.00;26.12;48.55;55.83;0.70;163.60
LE06;Hospital de Orbigo;2001-08-27;1630;0.00;24.60;59.39;25.15;0.68;264.20
LE06;Hospital de Orbigo;2001-08-27;1700;0.00;22.71;72.40;16.96;0.26;21.77
LE06;Hospital de Orbigo;2001-08-27;1730;0.00;22.47;68.10;22.25;1.83;233.60
LE06;Hospital de Orbigo;2001-08-27;1800;0.00;22.87;54.71;14.03;2.85;262.30
LE06;Hospital de Orbigo;2001-08-27;1830;0.00;22.60;55.86;1.15;2.62;284.40
LE06;Hospital de Orbigo;2001-08-27;1900;0.00;21.52;61.28;0.00;1.19;48.44
LE06;Hospital de Orbigo;2001-08-27;1930;0.00;21.38;61.01;0.00;0.64;131.40
LE06;Hospital de Orbigo;2001-08-27;2000;0.00;20.39;69.30;0.00;0.14;174.50
LE06;Hospital de Orbigo;2001-08-27;2030;0.00;18.67;80.30;0.00;0.85;332.20
LE06;Hospital de Orbigo;2001-08-27;2100;0.00;18.01;82.00;0.00;0.67;9.29
LE06;Hospital de Orbigo;2001-08-27;2130;0.00;18.60;77.80;0.00;1.57;294.50
LE06;Hospital de Orbigo;2001-08-27;2200;0.00;18.48;75.50;0.00;1.15;345.60
LE06;Hospital de Orbigo;2001-08-27;2230;0.00;18.01;80.30;0.00;1.35;1.67
LE06;Hospital de Orbigo;2001-08-27;2300;0.00;17.83;80.00;0.00;1.81;26.48
LE06;Hospital de Orbigo;2001-08-27;2330;0.00;17.25;83.90;0.00;0.99;325.60
LE06;Hospital de Orbigo;2001-08-27;2400;0.00;16.94;85.30;0.00;0.77;353.70
LE07;Bustillo del Paramo;2001-08-27;0030;0.00;16.75;90.30;0.00;2.23;14.12
LE07;Bustillo del Paramo;2001-08-27;0100;0.00;16.24;89.70;0.00;1.51;5.25
LE07;Bustillo del Paramo;2001-08-27;0130;0.00;15.98;89.60;0.00;2.14;5.40
LE07;Bustillo del Paramo;2001-08-27;0200;0.00;15.73;89.30;0.00;1.04;22.69
LE07;Bustillo del Paramo;2001-08-27;0230;0.00;15.33;90.80;0.00;0.70;32.97
LE07;Bustillo del Paramo;2001-08-27;0300;0.00;15.13;90.80;0.00;0.69;46.67
LE07;Bustillo del Paramo;2001-08-27;0330;0.00;15.85;87.40;0.00;1.26;81.20
LE07;Bustillo del Paramo;2001-08-27;0400;0.20;15.89;88.10;0.00;0.62;84.50
LE07;Bustillo del Paramo;2001-08-27;0430;0.20;15.98;88.10;0.00;1.53;75.00
LE07;Bustillo del Paramo;2001-08-27;0500;0.00;15.91;87.50;0.00;1.55;46.65
LE07;Bustillo del Paramo;2001-08-27;0530;0.00;15.84;87.90;0.17;1.79;11.76
LE07;Bustillo del Paramo;2001-08-27;0600;0.00;15.93;86.90;8.49;2.65;11.44
LE07;Bustillo del Paramo;2001-08-27;0630;0.00;15.91;86.10;29.81;1.67;349.00
