Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-23;1730;0.00;8.81;86.00;0.02;4.45;252.70
AV01;Nava de Arevalo;2002-12-23;1800;0.00;9.05;81.90;0.01;5.08;250.70
AV01;Nava de Arevalo;2002-12-23;1830;0.00;8.63;84.50;0.01;3.69;246.20
AV01;Nava de Arevalo;2002-12-23;1900;0.00;8.10;86.50;0.00;3.89;242.90
AV01;Nava de Arevalo;2002-12-23;1930;0.00;8.26;86.50;0.00;3.19;227.60
AV01;Nava de Arevalo;2002-12-23;2000;0.00;8.17;85.90;0.01;2.71;224.90
AV01;Nava de Arevalo;2002-12-23;2030;0.00;8.14;85.30;0.00;2.27;211.40
AV01;Nava de Arevalo;2002-12-23;2100;0.00;7.52;86.10;0.00;1.83;231.20
AV01;Nava de Arevalo;2002-12-23;2130;0.00;7.23;86.50;0.00;1.99;232.50
AV01;Nava de Arevalo;2002-12-23;2200;0.00;7.89;83.70;0.00;3.23;233.40
AV01;Nava de Arevalo;2002-12-23;2230;0.00;8.23;81.80;0.01;2.48;239.20
AV01;Nava de Arevalo;2002-12-23;2300;0.00;7.75;81.50;0.02;3.05;234.50
AV01;Nava de Arevalo;2002-12-23;2330;0.00;7.91;82.70;0.00;3.43;235.30
AV01;Nava de Arevalo;2002-12-23;2400;0.00;7.86;84.50;0.00;3.53;241.90
BU01;Miranda de Ebro;2002-12-23;0030;0.00;8.15;92.80;0.00;0.29;83.90
BU01;Miranda de Ebro;2002-12-23;0100;0.00;8.35;92.80;0.00;1.31;130.80
BU01;Miranda de Ebro;2002-12-23;0130;0.00;8.46;91.30;0.00;1.45;136.00
BU01;Miranda de Ebro;2002-12-23;0200;0.00;8.66;89.20;0.00;1.69;154.60
BU01;Miranda de Ebro;2002-12-23;0230;0.00;8.71;87.50;0.00;1.69;146.00
BU01;Miranda de Ebro;2002-12-23;0300;0.00;8.70;87.20;0.00;1.62;155.50
BU01;Miranda de Ebro;2002-12-23;0330;0.00;8.52;86.20;0.00;1.98;163.10
BU01;Miranda de Ebro;2002-12-23;0400;0.00;8.21;85.80;0.00;2.18;157.80
BU01;Miranda de Ebro;2002-12-23;0430;0.00;7.90;86.20;0.00;2.19;156.30
BU01;Miranda de Ebro;2002-12-23;0500;0.00;7.59;87.10;0.00;1.81;181.10
BU01;Miranda de Ebro;2002-12-23;0530;0.00;7.54;87.50;0.00;1.82;160.30
BU01;Miranda de Ebro;2002-12-23;0600;0.00;7.57;87.10;0.00;2.53;139.90
BU01;Miranda de Ebro;2002-12-23;0630;0.00;7.55;87.00;0.00;2.23;136.80
BU01;Miranda de Ebro;2002-12-23;0700;0.00;7.54;85.00;0.00;1.28;171.20
BU01;Miranda de Ebro;2002-12-23;0730;0.00;6.79;87.00;1.01;0.60;279.70
BU01;Miranda de Ebro;2002-12-23;0800;0.00;6.74;87.80;8.26;0.39;272.10
BU01;Miranda de Ebro;2002-12-23;0830;0.00;6.37;88.20;28.29;1.51;227.50
BU01;Miranda de Ebro;2002-12-23;0900;0.00;7.22;87.80;130.00;1.55;209.30
BU01;Miranda de Ebro;2002-12-23;0930;0.00;8.20;82.90;219.70;1.41;32.22
BU01;Miranda de Ebro;2002-12-23;1000;0.00;9.16;80.00;339.80;1.28;50.62
BU01;Miranda de Ebro;2002-12-23;1030;0.00;9.39;80.10;280.20;1.65;78.80
BU01;Miranda de Ebro;2002-12-23;1100;0.00;9.91;77.50;313.80;0.74;357.90
BU01;Miranda de Ebro;2002-12-23;1130;0.00;10.54;74.10;112.10;1.16;158.70
BU01;Miranda de Ebro;2002-12-23;1200;0.00;10.28;75.80;97.80;0.99;118.00
BU01;Miranda de Ebro;2002-12-23;1230;0.00;10.10;77.00;48.67;1.50;86.60
BU01;Miranda de Ebro;2002-12-23;1300;0.00;10.66;77.60;96.10;1.89;46.25
BU01;Miranda de Ebro;2002-12-23;1330;0.00;14.02;64.52;136.90;3.44;203.80
BU01;Miranda de Ebro;2002-12-23;1400;0.00;12.65;70.80;110.90;2.21;188.10
BU01;Miranda de Ebro;2002-12-23;1430;0.00;12.90;71.00;92.30;2.17;184.10
BU01;Miranda de Ebro;2002-12-23;1500;0.00;14.19;64.17;85.70;3.05;230.40
BU01;Miranda de Ebro;2002-12-23;1530;0.00;13.97;63.85;72.50;3.73;213.10
BU01;Miranda de Ebro;2002-12-23;1600;0.00;13.20;68.16;36.35;4.09;207.20
BU01;Miranda de Ebro;2002-12-23;1630;0.00;12.67;69.22;5.56;4.45;215.30
BU01;Miranda de Ebro;2002-12-23;1700;0.00;12.51;70.10;0.33;3.84;219.90
BU01;Miranda de Ebro;2002-12-23;1730;0.00;12.25;69.14;0.00;1.99;238.10
BU01;Miranda de Ebro;2002-12-23;1800;0.00;12.29;67.76;0.00;0.85;262.80
BU01;Miranda de Ebro;2002-12-23;1830;0.00;11.92;70.30;0.00;2.07;250.20
BU01;Miranda de Ebro;2002-12-23;1900;0.00;12.08;70.60;0.00;2.92;243.50
BU01;Miranda de Ebro;2002-12-23;1930;0.00;12.14;70.50;0.00;1.85;251.40
BU01;Miranda de Ebro;2002-12-23;2000;0.00;11.09;75.50;0.00;1.93;229.90
BU01;Miranda de Ebro;2002-12-23;2030;0.00;11.67;72.50;0.00;1.19;255.60
BU01;Miranda de Ebro;2002-12-23;2100;0.00;11.43;73.30;0.00;1.96;231.90
BU01;Miranda de Ebro;2002-12-23;2130;0.00;11.56;72.30;0.00;1.81;241.20
BU01;Miranda de Ebro;2002-12-23;2200;0.00;11.38;72.20;0.00;3.16;236.60
BU01;Miranda de Ebro;2002-12-23;2230;0.00;11.65;70.20;0.00;2.24;248.60
BU01;Miranda de Ebro;2002-12-23;2300;0.00;11.45;70.90;0.00;2.26;244.90
BU01;Miranda de Ebro;2002-12-23;2330;0.00;11.45;70.70;0.00;3.40;244.50
BU01;Miranda de Ebro;2002-12-23;2400;0.00;11.63;69.20;0.00;4.06;239.90
BU02;Valle de Valdelucio;2002-12-23;0030;0.00;6.20;87.70;0.00;0.80;62.86
BU02;Valle de Valdelucio;2002-12-23;0100;0.00;6.56;85.60;0.00;1.16;77.00
BU02;Valle de Valdelucio;2002-12-23;0130;0.00;5.92;86.40;0.00;1.00;67.15
BU02;Valle de Valdelucio;2002-12-23;0200;0.00;5.40;84.80;0.00;1.01;39.88
BU02;Valle de Valdelucio;2002-12-23;0230;0.00;5.36;82.60;0.00;1.35;23.24
BU02;Valle de Valdelucio;2002-12-23;0300;0.00;6.23;72.90;0.00;1.33;281.30
BU02;Valle de Valdelucio;2002-12-23;0330;0.00;6.38;69.09;0.00;2.51;248.70
BU02;Valle de Valdelucio;2002-12-23;0400;0.00;6.19;71.40;0.00;4.09;253.90
BU02;Valle de Valdelucio;2002-12-23;0430;0.00;5.77;73.80;0.00;4.13;256.70
BU02;Valle de Valdelucio;2002-12-23;0500;0.00;6.11;72.10;0.00;4.20;249.50
BU02;Valle de Valdelucio;2002-12-23;0530;0.00;6.65;67.00;0.00;4.41;234.10
BU02;Valle de Valdelucio;2002-12-23;0600;0.00;6.51;69.30;0.00;5.92;250.80
BU02;Valle de Valdelucio;2002-12-23;0630;0.00;6.09;70.80;0.00;6.06;244.90
BU02;Valle de Valdelucio;2002-12-23;0700;0.00;7.78;59.63;0.00;6.93;235.60
BU02;Valle de Valdelucio;2002-12-23;0730;0.00;8.04;59.58;1.11;6.91;227.20
BU02;Valle de Valdelucio;2002-12-23;0800;0.00;7.61;62.61;14.30;7.03;219.40
BU02;Valle de Valdelucio;2002-12-23;0830;0.00;8.24;64.01;87.00;7.56;221.60
BU02;Valle de Valdelucio;2002-12-23;0900;0.00;8.30;66.66;61.97;5.57;227.90
BU02;Valle de Valdelucio;2002-12-23;0930;0.00;8.49;67.52;85.80;6.88;223.60
BU02;Valle de Valdelucio;2002-12-23;1000;0.00;8.86;69.51;63.79;7.24;215.10
BU02;Valle de Valdelucio;2002-12-23;1030;0.00;8.46;72.20;169.70;7.95;213.50
BU02;Valle de Valdelucio;2002-12-23;1100;0.20;9.43;71.00;256.90;10.14;222.10
BU02;Valle de Valdelucio;2002-12-23;1130;0.00;8.86;76.70;238.10;8.15;227.20
BU02;Valle de Valdelucio;2002-12-23;1200;0.00;8.95;78.00;119.20;8.57;235.20
BU02;Valle de Valdelucio;2002-12-23;1230;0.00;9.18;78.30;145.80;8.50;237.20
BU02;Valle de Valdelucio;2002-12-23;1300;0.00;9.22;79.80;83.40;7.60;238.30
BU02;Valle de Valdelucio;2002-12-23;1330;0.00;9.13;79.70;94.90;7.04;239.00
BU02;Valle de Valdelucio;2002-12-23;1400;0.00;9.24;78.60;92.50;6.29;239.10
BU02;Valle de Valdelucio;2002-12-23;1430;0.00;9.38;77.70;96.50;6.18;234.70
BU02;Valle de Valdelucio;2002-12-23;1500;0.00;9.36;77.90;119.50;5.97;239.90
BU02;Valle de Valdelucio;2002-12-23;1530;0.00;9.40;77.70;75.60;4.79;235.50
BU02;Valle de Valdelucio;2002-12-23;1600;0.00;9.08;79.10;31.32;5.23;232.20
BU02;Valle de Valdelucio;2002-12-23;1630;0.00;8.90;78.80;6.30;4.90;229.20
BU02;Valle de Valdelucio;2002-12-23;1700;0.00;8.67;79.60;0.41;6.09;231.90
BU02;Valle de Valdelucio;2002-12-23;1730;0.00;8.25;80.90;0.00;6.13;233.50
BU02;Valle de Valdelucio;2002-12-23;1800;0.00;8.14;82.20;0.00;6.07;232.80
BU02;Valle de Valdelucio;2002-12-23;1830;0.00;7.80;81.00;0.00;4.79;241.00
BU02;Valle de Valdelucio;2002-12-23;1900;0.00;7.80;81.80;0.00;5.47;233.30
BU02;Valle de Valdelucio;2002-12-23;1930;0.00;7.85;84.10;0.00;5.45;234.00
BU02;Valle de Valdelucio;2002-12-23;2000;0.00;7.63;84.90;0.00;4.98;241.40
BU02;Valle de Valdelucio;2002-12-23;2030;0.00;7.47;85.30;0.00;5.39;247.90
BU02;Valle de Valdelucio;2002-12-23;2100;0.00;7.22;85.90;0.00;4.30;254.90
BU02;Valle de Valdelucio;2002-12-23;2130;0.00;7.06;85.20;0.00;2.40;263.90
BU02;Valle de Valdelucio;2002-12-23;2200;0.00;6.99;85.10;0.00;2.93;249.90
BU02;Valle de Valdelucio;2002-12-23;2230;0.00;6.91;86.50;0.00;4.06;245.20
BU02;Valle de Valdelucio;2002-12-23;2300;0.00;7.02;86.20;0.00;4.57;245.80
BU02;Valle de Valdelucio;2002-12-23;2330;0.00;6.86;86.30;0.00;3.94;249.70
BU02;Valle de Valdelucio;2002-12-23;2400;0.00;6.86;85.80;0.00;4.08;244.80
BU03;Lerma;2002-12-23;0030;0.00;4.38;92.80;0.00;0.52;67.23
BU03;Lerma;2002-12-23;0100;0.00;4.00;92.30;0.00;0.37;65.46
BU03;Lerma;2002-12-23;0130;0.00;3.73;91.60;0.00;0.15;70.20
BU03;Lerma;2002-12-23;0200;0.00;3.87;85.70;0.00;1.17;109.00
BU03;Lerma;2002-12-23;0230;0.00;4.62;78.80;0.00;0.52;103.30
BU03;Lerma;2002-12-23;0300;0.00;4.99;75.90;0.00;1.20;95.70
BU03;Lerma;2002-12-23;0330;0.00;6.52;65.95;0.00;1.62;108.40
BU03;Lerma;2002-12-23;0400;0.00;6.44;65.80;0.00;1.60;111.80
BU03;Lerma;2002-12-23;0430;0.00;5.60;71.60;0.00;0.95;28.40
BU03;Lerma;2002-12-23;0500;0.00;6.29;69.11;0.00;1.57;96.90
BU03;Lerma;2002-12-23;0530;0.00;6.25;70.00;0.00;0.94;81.60
BU03;Lerma;2002-12-23;0600;0.00;6.55;67.70;0.00;1.37;114.00
BU03;Lerma;2002-12-23;0630;0.00;6.53;68.45;0.00;0.67;112.60
BU03;Lerma;2002-12-23;0700;0.00;6.97;65.56;0.00;0.53;62.05
BU03;Lerma;2002-12-23;0730;0.00;7.53;64.31;0.93;1.39;147.50
BU03;Lerma;2002-12-23;0800;0.00;7.92;62.94;9.81;2.81;150.20
BU03;Lerma;2002-12-23;0830;0.00;7.90;65.08;77.40;2.81;143.90
BU03;Lerma;2002-12-23;0900;0.00;9.29;63.52;194.50;3.25;149.20
BU03;Lerma;2002-12-23;0930;0.00;9.92;62.82;73.00;3.41;148.50
BU03;Lerma;2002-12-23;1000;0.00;9.79;64.70;87.30;3.28;150.90
BU03;Lerma;2002-12-23;1030;0.00;10.18;66.20;99.80;2.93;164.10
BU03;Lerma;2002-12-23;1100;0.00;10.77;67.05;177.40;3.66;173.40
BU03;Lerma;2002-12-23;1130;0.00;11.70;65.41;307.70;3.34;185.50
BU03;Lerma;2002-12-23;1200;0.20;12.48;67.21;214.40;3.61;194.90
BU03;Lerma;2002-12-23;1230;0.00;11.02;76.60;100.80;4.03;209.50
BU03;Lerma;2002-12-23;1300;0.00;10.51;80.40;99.20;4.23;211.80
BU03;Lerma;2002-12-23;1330;0.00;10.29;83.60;112.20;3.57;211.60
BU03;Lerma;2002-12-23;1400;0.00;10.62;83.10;134.50;3.11;213.30
BU03;Lerma;2002-12-23;1430;0.00;10.80;82.00;103.60;3.16;206.50
BU03;Lerma;2002-12-23;1500;0.00;11.04;80.60;100.70;2.78;201.50
BU03;Lerma;2002-12-23;1530;0.00;10.78;81.90;62.02;2.84;208.10
BU03;Lerma;2002-12-23;1600;0.00;10.53;80.90;23.09;2.35;209.50
BU03;Lerma;2002-12-23;1630;0.00;10.20;83.20;6.67;2.30;203.30
BU03;Lerma;2002-12-23;1700;0.00;9.55;84.40;0.83;2.29;203.30
BU03;Lerma;2002-12-23;1730;0.00;8.98;85.60;0.00;2.88;185.60
BU03;Lerma;2002-12-23;1800;0.00;8.87;84.90;0.00;2.25;185.20
BU03;Lerma;2002-12-23;1830;0.00;8.46;85.40;0.00;2.41;189.60
BU03;Lerma;2002-12-23;1900;0.00;8.52;84.20;0.00;1.75;196.60
BU03;Lerma;2002-12-23;1930;0.00;7.90;86.60;0.00;1.71;186.40
BU03;Lerma;2002-12-23;2000;0.00;7.90;86.90;0.00;1.67;201.70
BU03;Lerma;2002-12-23;2030;0.00;7.68;86.90;0.00;1.49;214.60
BU03;Lerma;2002-12-23;2100;0.00;7.74;86.70;0.00;1.81;197.00
BU03;Lerma;2002-12-23;2130;0.00;7.61;86.90;0.00;1.69;190.40
BU03;Lerma;2002-12-23;2200;0.00;7.68;86.60;0.00;1.84;189.40
BU03;Lerma;2002-12-23;2230;0.00;7.46;86.90;0.00;2.27;183.20
BU03;Lerma;2002-12-23;2300;0.00;7.50;86.40;0.00;2.22;183.00
BU03;Lerma;2002-12-23;2330;0.00;7.70;85.60;0.00;2.84;196.40
BU03;Lerma;2002-12-23;2400;0.00;7.59;85.90;0.00;2.54;188.70
BU04;Tardajos;2002-12-23;0030;0.00;4.84;94.90;0.00;0.92;72.20
BU04;Tardajos;2002-12-23;0100;0.00;4.23;95.10;0.00;1.52;67.55
BU04;Tardajos;2002-12-23;0130;0.00;4.03;95.20;0.00;0.80;69.96
BU04;Tardajos;2002-12-23;0200;0.00;3.15;95.40;0.00;0.82;252.00
BU04;Tardajos;2002-12-23;0230;0.00;2.77;95.50;0.00;0.53;245.40
BU04;Tardajos;2002-12-23;0300;0.00;2.49;95.70;0.00;0.75;17.35
BU04;Tardajos;2002-12-23;0330;0.00;3.71;95.20;0.00;1.13;261.30
BU04;Tardajos;2002-12-23;0400;0.00;3.13;95.20;0.00;1.03;256.40
BU04;Tardajos;2002-12-23;0430;0.00;3.87;93.00;0.00;0.73;275.90
BU04;Tardajos;2002-12-23;0500;0.00;4.72;82.90;0.00;1.66;277.20
BU04;Tardajos;2002-12-23;0530;0.00;5.83;74.30;0.00;1.71;247.60
BU04;Tardajos;2002-12-23;0600;0.00;5.72;76.00;0.00;1.78;272.50
BU04;Tardajos;2002-12-23;0630;0.00;5.79;76.10;0.00;2.52;259.90
BU04;Tardajos;2002-12-23;0700;0.00;6.08;74.50;0.00;2.46;255.10
BU04;Tardajos;2002-12-23;0730;0.00;7.10;70.40;0.71;2.54;249.20
BU04;Tardajos;2002-12-23;0800;0.00;7.61;67.37;7.56;2.45;236.90
BU04;Tardajos;2002-12-23;0830;0.00;7.68;68.52;71.60;2.32;251.20
BU04;Tardajos;2002-12-23;0900;0.00;8.17;69.09;113.00;2.53;245.20
BU04;Tardajos;2002-12-23;0930;0.00;8.41;68.21;63.32;2.86;234.60
BU04;Tardajos;2002-12-23;1000;0.00;8.79;69.23;70.90;2.84;228.90
BU04;Tardajos;2002-12-23;1030;0.00;9.10;70.70;69.76;3.42;240.40
BU04;Tardajos;2002-12-23;1100;0.00;8.95;72.50;126.10;3.53;231.20
BU04;Tardajos;2002-12-23;1130;0.00;9.77;73.40;189.60;4.30;234.50
BU04;Tardajos;2002-12-23;1200;0.00;10.55;75.60;152.60;4.63;241.60
BU04;Tardajos;2002-12-23;1230;0.00;10.21;78.50;60.76;4.72;245.60
BU04;Tardajos;2002-12-23;1300;0.00;10.59;78.00;188.60;6.20;245.00
BU04;Tardajos;2002-12-23;1330;0.00;10.72;79.90;154.60;6.26;243.80
BU04;Tardajos;2002-12-23;1400;0.00;10.83;80.20;196.60;6.13;244.10
BU04;Tardajos;2002-12-23;1430;0.00;10.94;79.90;244.40;5.50;239.70
BU04;Tardajos;2002-12-23;1500;0.00;10.63;81.00;160.10;4.81;240.90
BU04;Tardajos;2002-12-23;1530;0.00;10.48;81.30;138.50;5.09;242.60
BU04;Tardajos;2002-12-23;1600;0.00;10.29;80.70;48.68;4.29;239.70
BU04;Tardajos;2002-12-23;1630;0.00;9.78;82.30;12.89;3.64;234.40
BU04;Tardajos;2002-12-23;1700;0.00;9.20;84.60;0.77;3.01;237.80
BU04;Tardajos;2002-12-23;1730;0.00;8.82;85.80;0.00;2.50;242.90
BU04;Tardajos;2002-12-23;1800;0.00;8.09;87.60;0.00;1.84;254.90
BU04;Tardajos;2002-12-23;1830;0.00;7.74;88.70;0.00;1.63;256.10
BU04;Tardajos;2002-12-23;1900;0.00;8.03;88.60;0.00;1.66;247.40
BU04;Tardajos;2002-12-23;1930;0.00;7.87;87.70;0.00;2.67;244.70
BU04;Tardajos;2002-12-23;2000;0.00;7.92;87.30;0.00;2.55;230.70
BU04;Tardajos;2002-12-23;2030;0.00;7.92;86.60;0.00;2.97;240.30
BU04;Tardajos;2002-12-23;2100;0.00;7.61;86.90;0.00;0.98;224.10
BU04;Tardajos;2002-12-23;2130;0.00;7.32;87.90;0.00;0.92;190.40
BU04;Tardajos;2002-12-23;2200;0.00;7.58;87.90;0.00;2.08;237.60
BU04;Tardajos;2002-12-23;2230;0.00;7.61;87.90;0.00;2.46;237.50
BU04;Tardajos;2002-12-23;2300;0.00;7.45;88.70;0.00;2.29;241.60
BU04;Tardajos;2002-12-23;2330;0.00;7.23;89.60;0.00;2.00;236.00
BU04;Tardajos;2002-12-23;2400;0.00;7.41;89.60;0.00;2.03;241.40
BU05;Vadocondes;2002-12-23;0030;0.00;4.24;85.50;0.00;1.27;107.30
BU05;Vadocondes;2002-12-23;0100;0.00;4.47;83.60;0.00;2.21;90.00
BU05;Vadocondes;2002-12-23;0130;0.00;4.53;82.30;0.00;1.42;97.60
BU05;Vadocondes;2002-12-23;0200;0.00;3.83;84.80;0.00;1.60;101.40
BU05;Vadocondes;2002-12-23;0230;0.00;3.77;84.00;0.00;1.60;99.00
BU05;Vadocondes;2002-12-23;0300;0.00;4.02;81.70;0.00;1.42;115.60
BU05;Vadocondes;2002-12-23;0330;0.00;4.06;81.70;0.00;1.54;97.50
BU05;Vadocondes;2002-12-23;0400;0.00;4.08;81.30;0.00;0.75;90.10
BU05;Vadocondes;2002-12-23;0430;0.00;3.00;85.90;0.00;0.49;192.00
BU05;Vadocondes;2002-12-23;0500;0.00;2.47;89.80;0.00;0.42;105.80
BU05;Vadocondes;2002-12-23;0530;0.00;2.22;91.20;0.00;0.71;161.70
BU05;Vadocondes;2002-12-23;0600;0.00;3.17;87.80;0.00;0.98;86.70
BU05;Vadocondes;2002-12-23;0630;0.00;4.04;82.30;0.00;0.70;113.40
BU05;Vadocondes;2002-12-23;0700;0.00;3.61;84.90;0.00;0.47;130.80
BU05;Vadocondes;2002-12-23;0730;0.00;3.41;86.60;1.66;0.72;147.90
BU05;Vadocondes;2002-12-23;0800;0.00;3.44;86.70;24.00;0.93;144.10
BU05;Vadocondes;2002-12-23;0830;0.00;4.57;82.20;98.20;0.74;104.90
BU05;Vadocondes;2002-12-23;0900;0.00;6.09;76.30;182.00;0.73;110.70
BU05;Vadocondes;2002-12-23;0930;0.00;7.69;75.50;127.70;0.76;100.50
BU05;Vadocondes;2002-12-23;1000;0.00;11.19;65.93;142.40;4.34;232.30
BU05;Vadocondes;2002-12-23;1030;0.20;13.29;61.28;261.00;4.07;243.20
BU05;Vadocondes;2002-12-23;1100;0.00;14.00;60.37;326.80;5.31;245.00
BU05;Vadocondes;2002-12-23;1130;0.00;14.61;58.80;489.60;6.03;238.40
BU05;Vadocondes;2002-12-23;1200;0.00;14.63;59.60;404.00;5.20;244.30
BU05;Vadocondes;2002-12-23;1230;0.00;14.33;60.03;273.30;5.34;262.90
BU05;Vadocondes;2002-12-23;1300;0.00;13.39;65.18;128.50;5.27;261.80
BU05;Vadocondes;2002-12-23;1330;0.00;12.61;68.97;199.70;5.43;254.80
BU05;Vadocondes;2002-12-23;1400;0.00;12.59;71.90;300.60;5.55;278.60
BU05;Vadocondes;2002-12-23;1430;0.00;12.05;74.80;83.80;4.33;272.10
BU05;Vadocondes;2002-12-23;1500;0.00;11.08;80.50;35.19;3.14;273.20
BU05;Vadocondes;2002-12-23;1530;0.00;11.11;79.80;37.85;3.21;262.90
BU05;Vadocondes;2002-12-23;1600;0.00;10.91;79.60;40.71;3.20;263.70
BU05;Vadocondes;2002-12-23;1630;0.00;10.65;81.10;8.75;3.24;266.80
BU05;Vadocondes;2002-12-23;1700;0.00;10.38;80.80;0.71;3.19;264.30
BU05;Vadocondes;2002-12-23;1730;0.00;9.91;81.30;0.00;3.00;257.10
BU05;Vadocondes;2002-12-23;1800;0.00;9.42;82.30;0.00;2.01;263.90
BU05;Vadocondes;2002-12-23;1830;0.00;9.19;82.50;0.00;2.32;247.70
BU05;Vadocondes;2002-12-23;1900;0.00;8.72;83.90;0.00;1.97;249.70
BU05;Vadocondes;2002-12-23;1930;0.00;8.61;84.40;0.00;2.76;235.30
BU05;Vadocondes;2002-12-23;2000;0.00;8.61;83.40;0.00;2.97;249.60
BU05;Vadocondes;2002-12-23;2030;0.00;8.37;84.30;0.00;2.57;241.40
BU05;Vadocondes;2002-12-23;2100;0.00;8.12;84.90;0.00;2.59;233.40
BU05;Vadocondes;2002-12-23;2130;0.00;8.09;83.70;0.00;2.52;239.30
BU05;Vadocondes;2002-12-23;2200;0.00;7.95;83.00;0.00;2.01;240.00
BU05;Vadocondes;2002-12-23;2230;0.00;7.98;82.90;0.00;2.50;234.30
BU05;Vadocondes;2002-12-23;2300;0.00;8.09;82.50;0.00;2.57;235.40
BU05;Vadocondes;2002-12-23;2330;0.00;7.98;82.50;0.00;2.31;237.70
BU05;Vadocondes;2002-12-23;2400;0.00;7.70;83.00;0.00;1.34;259.20
LE01;Carracedelo;2002-12-23;0030;0.00;9.38;78.60;0.00;0.95;347.30
LE01;Carracedelo;2002-12-23;0100;0.00;9.71;76.50;0.00;1.34;29.86
LE01;Carracedelo;2002-12-23;0130;0.00;8.64;80.30;0.00;1.39;34.45
LE01;Carracedelo;2002-12-23;0200;0.00;8.82;79.80;0.00;0.87;341.20
LE01;Carracedelo;2002-12-23;0230;0.00;8.49;80.60;0.00;0.65;115.70
LE01;Carracedelo;2002-12-23;0300;0.00;8.07;83.50;0.00;0.82;195.30
LE01;Carracedelo;2002-12-23;0330;0.00;7.72;86.50;0.00;0.84;186.10
LE01;Carracedelo;2002-12-23;0400;0.00;7.85;86.30;0.00;0.80;169.70
LE01;Carracedelo;2002-12-23;0430;0.00;8.22;85.30;0.00;1.13;148.70
LE01;Carracedelo;2002-12-23;0500;0.00;7.69;86.10;0.00;0.73;45.73
LE01;Carracedelo;2002-12-23;0530;0.00;7.63;88.20;0.00;0.88;105.90
