Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-03;1700;0.00;12.75;57.21;20.78;4.26;241.70
BU01;Miranda de Ebro;2002-02-03;1730;0.00;12.39;56.42;3.96;3.44;247.00
BU01;Miranda de Ebro;2002-02-03;1800;0.00;11.37;60.47;0.07;3.58;232.60
BU01;Miranda de Ebro;2002-02-03;1830;0.00;11.24;60.63;0.00;3.03;250.90
BU01;Miranda de Ebro;2002-02-03;1900;0.00;11.04;61.67;0.00;2.55;271.40
BU01;Miranda de Ebro;2002-02-03;1930;0.00;9.96;66.28;0.00;1.44;243.50
BU01;Miranda de Ebro;2002-02-03;2000;0.00;8.13;71.20;0.00;0.87;230.50
BU01;Miranda de Ebro;2002-02-03;2030;0.00;7.32;71.70;0.00;1.12;222.80
BU01;Miranda de Ebro;2002-02-03;2100;0.00;5.35;78.80;0.00;0.91;233.10
BU01;Miranda de Ebro;2002-02-03;2130;0.00;5.37;79.50;0.00;1.04;231.90
BU01;Miranda de Ebro;2002-02-03;2200;0.00;4.64;82.30;0.00;0.63;298.20
BU01;Miranda de Ebro;2002-02-03;2230;0.00;4.58;83.00;0.00;0.56;345.90
BU01;Miranda de Ebro;2002-02-03;2300;0.00;4.06;83.60;0.00;0.59;331.90
BU01;Miranda de Ebro;2002-02-03;2330;0.00;5.10;80.70;0.00;1.42;256.10
BU01;Miranda de Ebro;2002-02-03;2400;0.00;4.67;80.70;0.00;0.83;265.20
BU02;Valle de Valdelucio;2002-02-03;0030;0.00;9.86;29.43;0.00;9.48;207.20
BU02;Valle de Valdelucio;2002-02-03;0100;0.00;10.13;29.95;0.00;9.45;207.60
BU02;Valle de Valdelucio;2002-02-03;0130;0.00;9.99;31.69;0.00;9.13;210.10
BU02;Valle de Valdelucio;2002-02-03;0200;0.00;9.81;32.22;0.00;9.04;207.10
BU02;Valle de Valdelucio;2002-02-03;0230;0.00;9.94;32.41;0.00;8.79;211.40
BU02;Valle de Valdelucio;2002-02-03;0300;0.00;9.72;33.04;0.00;8.32;209.80
BU02;Valle de Valdelucio;2002-02-03;0330;0.00;10.10;31.92;0.00;8.81;212.70
BU02;Valle de Valdelucio;2002-02-03;0400;0.00;10.26;31.05;0.00;8.69;214.10
BU02;Valle de Valdelucio;2002-02-03;0430;0.00;10.28;30.77;0.00;8.15;212.20
BU02;Valle de Valdelucio;2002-02-03;0500;0.00;10.58;29.59;0.00;8.20;208.70
BU02;Valle de Valdelucio;2002-02-03;0530;0.00;10.71;28.49;0.00;7.68;209.30
BU02;Valle de Valdelucio;2002-02-03;0600;0.00;10.73;28.31;0.00;7.70;208.90
BU02;Valle de Valdelucio;2002-02-03;0630;0.00;10.62;28.24;0.00;6.71;206.90
BU02;Valle de Valdelucio;2002-02-03;0700;0.00;10.44;28.95;0.00;5.62;193.50
BU02;Valle de Valdelucio;2002-02-03;0730;0.00;10.39;29.04;4.21;5.83;198.10
BU02;Valle de Valdelucio;2002-02-03;0800;0.00;10.10;31.06;17.07;7.18;208.90
BU02;Valle de Valdelucio;2002-02-03;0830;0.00;9.83;32.51;28.48;6.33;204.70
BU02;Valle de Valdelucio;2002-02-03;0900;0.00;9.04;40.26;26.54;6.96;197.60
BU02;Valle de Valdelucio;2002-02-03;0930;0.00;9.38;40.40;21.71;6.11;194.80
BU02;Valle de Valdelucio;2002-02-03;1000;0.40;8.46;50.03;23.53;7.60;208.60
BU02;Valle de Valdelucio;2002-02-03;1030;1.00;6.73;67.01;29.59;7.03;216.80
BU02;Valle de Valdelucio;2002-02-03;1100;1.20;6.25;72.70;45.33;6.03;213.00
BU02;Valle de Valdelucio;2002-02-03;1130;0.00;6.34;77.80;58.46;6.21;210.60
BU02;Valle de Valdelucio;2002-02-03;1200;0.00;7.03;80.10;177.80;8.56;216.50
BU02;Valle de Valdelucio;2002-02-03;1230;0.00;7.54;80.90;252.50;9.91;220.60
BU02;Valle de Valdelucio;2002-02-03;1300;0.00;7.63;80.00;188.40;8.94;221.50
BU02;Valle de Valdelucio;2002-02-03;1330;0.20;7.66;80.10;81.30;8.32;219.50
BU02;Valle de Valdelucio;2002-02-03;1400;0.20;7.60;81.80;144.20;8.74;223.70
BU02;Valle de Valdelucio;2002-02-03;1430;0.00;7.60;82.20;200.10;8.17;224.00
BU02;Valle de Valdelucio;2002-02-03;1500;0.00;7.76;81.40;119.30;7.92;228.30
BU02;Valle de Valdelucio;2002-02-03;1530;0.00;7.39;77.40;93.20;7.73;245.10
BU02;Valle de Valdelucio;2002-02-03;1600;0.00;6.51;76.80;56.68;5.42;253.10
BU02;Valle de Valdelucio;2002-02-03;1630;0.00;6.33;75.80;61.01;4.82;252.10
BU02;Valle de Valdelucio;2002-02-03;1700;0.00;6.02;72.00;31.21;3.34;244.80
BU02;Valle de Valdelucio;2002-02-03;1730;0.00;5.40;70.30;7.20;2.05;255.10
BU02;Valle de Valdelucio;2002-02-03;1800;0.00;4.69;66.98;0.04;1.71;278.40
BU02;Valle de Valdelucio;2002-02-03;1830;0.00;4.79;64.05;0.00;2.55;274.00
BU02;Valle de Valdelucio;2002-02-03;1900;0.00;4.41;64.60;0.00;2.62;269.10
BU02;Valle de Valdelucio;2002-02-03;1930;0.00;4.00;65.79;0.00;2.32;273.90
BU02;Valle de Valdelucio;2002-02-03;2000;0.00;3.42;68.37;0.00;2.12;287.60
BU02;Valle de Valdelucio;2002-02-03;2030;0.00;3.21;68.34;0.00;1.54;287.80
BU02;Valle de Valdelucio;2002-02-03;2100;0.00;2.65;70.80;0.00;1.67;288.10
BU02;Valle de Valdelucio;2002-02-03;2130;0.00;2.59;70.20;0.00;2.36;283.30
BU02;Valle de Valdelucio;2002-02-03;2200;0.00;2.70;68.81;0.00;1.96;292.00
BU02;Valle de Valdelucio;2002-02-03;2230;0.00;2.09;71.20;0.00;1.64;297.20
BU02;Valle de Valdelucio;2002-02-03;2300;0.00;1.91;72.00;0.00;1.60;303.80
BU02;Valle de Valdelucio;2002-02-03;2330;0.00;1.78;71.30;0.00;1.47;292.70
BU02;Valle de Valdelucio;2002-02-03;2400;0.00;1.92;70.20;0.00;2.21;293.40
BU03;Lerma;2002-02-03;0030;0.00;7.74;40.80;0.00;3.35;151.30
BU03;Lerma;2002-02-03;0100;0.00;8.23;40.33;0.00;3.26;152.80
BU03;Lerma;2002-02-03;0130;0.00;7.43;44.49;0.00;2.27;133.80
BU03;Lerma;2002-02-03;0200;0.00;7.55;42.15;0.00;2.78;127.20
BU03;Lerma;2002-02-03;0230;0.00;7.88;40.91;0.00;3.31;126.90
BU03;Lerma;2002-02-03;0300;0.00;8.21;40.86;0.00;3.15;130.20
BU03;Lerma;2002-02-03;0330;0.00;8.15;42.45;0.00;2.83;140.70
BU03;Lerma;2002-02-03;0400;0.00;9.24;38.71;0.00;2.88;144.30
BU03;Lerma;2002-02-03;0430;0.00;9.26;38.20;0.00;2.65;141.10
BU03;Lerma;2002-02-03;0500;0.00;9.50;36.67;0.00;2.78;147.00
BU03;Lerma;2002-02-03;0530;0.00;9.89;34.48;0.00;2.99;144.90
BU03;Lerma;2002-02-03;0600;0.00;9.63;34.98;0.00;3.06;139.50
BU03;Lerma;2002-02-03;0630;0.00;9.85;34.00;0.00;3.33;131.30
BU03;Lerma;2002-02-03;0700;0.00;9.54;35.81;0.02;4.06;128.20
BU03;Lerma;2002-02-03;0730;0.00;9.52;35.44;1.85;3.98;130.00
BU03;Lerma;2002-02-03;0800;0.00;9.49;36.43;10.40;3.59;132.40
BU03;Lerma;2002-02-03;0830;0.00;9.65;35.66;31.81;3.59;143.20
BU03;Lerma;2002-02-03;0900;0.00;9.51;37.93;31.49;2.77;141.20
BU03;Lerma;2002-02-03;0930;0.00;9.66;39.01;69.73;3.20;126.50
BU03;Lerma;2002-02-03;1000;0.00;11.19;31.38;84.10;4.24;153.10
BU03;Lerma;2002-02-03;1030;0.00;12.07;28.99;100.80;4.61;163.30
BU03;Lerma;2002-02-03;1100;0.00;12.29;28.38;75.90;4.65;174.50
BU03;Lerma;2002-02-03;1130;0.00;12.15;29.44;72.20;4.21;185.70
BU03;Lerma;2002-02-03;1200;0.00;11.25;41.71;44.68;5.83;206.00
BU03;Lerma;2002-02-03;1230;0.20;9.38;59.11;35.39;5.71;196.10
BU03;Lerma;2002-02-03;1300;0.20;7.71;76.10;61.12;5.49;178.40
BU03;Lerma;2002-02-03;1330;0.00;8.14;76.00;99.60;4.45;174.20
BU03;Lerma;2002-02-03;1400;0.00;8.79;76.90;189.10;3.08;171.90
BU03;Lerma;2002-02-03;1430;0.00;10.12;72.20;107.60;4.36;199.40
BU03;Lerma;2002-02-03;1500;0.00;10.51;67.74;89.60;4.04;218.00
BU03;Lerma;2002-02-03;1530;0.00;9.83;73.70;42.05;3.62;230.30
BU03;Lerma;2002-02-03;1600;0.00;8.93;80.30;38.68;3.64;234.90
BU03;Lerma;2002-02-03;1630;0.00;8.89;78.70;51.27;3.12;236.60
BU03;Lerma;2002-02-03;1700;0.00;8.69;76.80;25.74;3.07;234.20
BU03;Lerma;2002-02-03;1730;0.00;8.22;77.70;7.57;2.09;223.60
BU03;Lerma;2002-02-03;1800;0.00;7.51;79.20;0.11;1.31;218.70
BU03;Lerma;2002-02-03;1830;0.00;7.10;79.90;0.00;1.97;229.90
BU03;Lerma;2002-02-03;1900;0.00;6.41;81.70;0.00;1.04;249.30
BU03;Lerma;2002-02-03;1930;0.00;5.62;84.10;0.00;0.54;321.80
BU03;Lerma;2002-02-03;2000;0.00;3.58;87.30;0.00;0.27;40.35
BU03;Lerma;2002-02-03;2030;0.00;3.33;91.30;0.00;0.49;297.20
BU03;Lerma;2002-02-03;2100;0.00;3.50;91.20;0.00;0.44;9.71
BU03;Lerma;2002-02-03;2130;0.00;2.75;91.70;0.01;0.33;54.46
BU03;Lerma;2002-02-03;2200;0.00;2.57;92.10;0.02;0.07;137.10
BU03;Lerma;2002-02-03;2230;0.00;2.28;91.90;0.02;0.35;41.04
BU03;Lerma;2002-02-03;2300;0.00;1.66;92.70;0.03;0.52;335.30
BU03;Lerma;2002-02-03;2330;0.00;1.82;92.40;0.01;0.52;311.90
BU03;Lerma;2002-02-03;2400;0.00;1.89;91.20;0.02;0.61;283.40
BU04;Tardajos;2002-02-03;0030;0.00;7.06;43.05;0.00;3.46;224.90
BU04;Tardajos;2002-02-03;0100;0.00;6.66;47.89;0.00;2.90;227.70
BU04;Tardajos;2002-02-03;0130;0.00;7.04;46.15;0.00;3.45;223.90
BU04;Tardajos;2002-02-03;0200;0.00;7.20;46.33;0.00;3.52;234.40
BU04;Tardajos;2002-02-03;0230;0.00;6.86;49.20;0.00;3.37;274.80
BU04;Tardajos;2002-02-03;0300;0.00;6.26;52.15;0.00;2.82;263.10
BU04;Tardajos;2002-02-03;0330;0.00;6.27;53.60;0.00;2.80;250.40
BU04;Tardajos;2002-02-03;0400;0.00;7.53;47.59;0.00;3.65;260.90
BU04;Tardajos;2002-02-03;0430;0.00;6.85;52.77;0.00;2.64;252.50
BU04;Tardajos;2002-02-03;0500;0.00;8.99;40.92;0.00;3.89;218.20
BU04;Tardajos;2002-02-03;0530;0.00;9.07;40.49;0.00;3.87;217.50
BU04;Tardajos;2002-02-03;0600;0.00;9.05;39.84;0.00;3.65;218.30
BU04;Tardajos;2002-02-03;0630;0.00;9.39;37.45;0.00;4.52;211.50
BU04;Tardajos;2002-02-03;0700;0.00;9.83;35.08;0.00;4.73;202.60
BU04;Tardajos;2002-02-03;0730;0.00;10.14;33.92;1.97;4.46;199.00
BU04;Tardajos;2002-02-03;0800;0.00;9.94;34.95;8.88;3.94;202.90
BU04;Tardajos;2002-02-03;0830;0.00;10.21;35.32;20.59;5.17;209.40
BU04;Tardajos;2002-02-03;0900;0.00;10.36;34.38;34.12;4.81;213.90
BU04;Tardajos;2002-02-03;0930;0.00;10.12;36.77;74.20;4.65;207.60
BU04;Tardajos;2002-02-03;1000;0.00;10.36;37.59;46.90;3.34;210.10
BU04;Tardajos;2002-02-03;1030;0.00;10.13;36.78;34.77;3.92;207.40
BU04;Tardajos;2002-02-03;1100;0.00;10.27;37.87;47.68;3.75;230.80
BU04;Tardajos;2002-02-03;1130;0.00;9.68;51.55;49.17;8.28;244.90
BU04;Tardajos;2002-02-03;1200;0.00;9.15;61.25;40.43;8.17;239.00
BU04;Tardajos;2002-02-03;1230;0.20;8.29;71.30;48.55;6.05;232.10
BU04;Tardajos;2002-02-03;1300;0.00;9.12;71.30;107.90;6.22;236.60
BU04;Tardajos;2002-02-03;1330;0.00;9.72;70.70;140.40;5.59;234.80
BU04;Tardajos;2002-02-03;1400;0.00;10.26;69.56;134.90;6.62;245.40
BU04;Tardajos;2002-02-03;1430;0.00;10.26;68.47;96.90;8.16;263.40
BU04;Tardajos;2002-02-03;1500;0.00;8.84;82.00;131.90;6.96;262.10
BU04;Tardajos;2002-02-03;1530;0.00;9.07;79.50;95.50;7.03;257.40
BU04;Tardajos;2002-02-03;1600;0.00;8.82;78.20;110.90;7.06;256.80
BU04;Tardajos;2002-02-03;1630;0.00;8.64;77.00;64.24;6.35;254.20
BU04;Tardajos;2002-02-03;1700;0.00;8.33;73.50;25.09;6.02;253.90
BU04;Tardajos;2002-02-03;1730;0.00;7.80;77.30;9.23;4.92;255.10
BU04;Tardajos;2002-02-03;1800;0.00;7.24;81.30;0.02;3.71;255.40
BU04;Tardajos;2002-02-03;1830;0.00;6.74;80.90;0.00;2.40;248.30
BU04;Tardajos;2002-02-03;1900;0.00;5.47;84.70;0.00;1.54;281.40
BU04;Tardajos;2002-02-03;1930;0.00;5.01;86.90;0.00;2.05;287.50
BU04;Tardajos;2002-02-03;2000;0.00;4.43;85.80;0.00;0.68;273.70
BU04;Tardajos;2002-02-03;2030;0.00;3.85;86.90;0.00;1.79;248.60
BU04;Tardajos;2002-02-03;2100;0.00;3.28;86.80;0.00;1.72;244.40
BU04;Tardajos;2002-02-03;2130;0.00;2.33;89.10;0.00;1.96;264.00
BU04;Tardajos;2002-02-03;2200;0.00;1.66;88.80;0.00;1.10;103.70
BU04;Tardajos;2002-02-03;2230;0.00;0.93;91.10;0.00;0.43;56.12
BU04;Tardajos;2002-02-03;2300;0.00;0.06;93.90;0.00;0.69;63.96
BU04;Tardajos;2002-02-03;2330;0.00;-0.11;94.60;0.00;0.74;338.40
BU04;Tardajos;2002-02-03;2400;0.00;-0.40;94.20;0.00;0.89;279.70
BU05;Vadocondes;2002-02-03;0030;0.00;11.32;29.22;0.00;4.06;188.30
BU05;Vadocondes;2002-02-03;0100;0.00;11.29;30.36;0.00;4.08;190.90
BU05;Vadocondes;2002-02-03;0130;0.00;10.98;33.15;0.00;4.17;184.60
BU05;Vadocondes;2002-02-03;0200;0.00;10.92;34.21;0.00;4.14;184.50
BU05;Vadocondes;2002-02-03;0230;0.00;11.16;32.63;0.00;4.32;180.60
BU05;Vadocondes;2002-02-03;0300;0.00;10.92;33.44;0.00;3.91;181.60
BU05;Vadocondes;2002-02-03;0330;0.00;10.84;32.37;0.00;3.69;170.00
BU05;Vadocondes;2002-02-03;0400;0.00;10.53;32.87;0.00;3.23;177.10
BU05;Vadocondes;2002-02-03;0430;0.00;10.47;33.21;0.00;3.54;188.70
BU05;Vadocondes;2002-02-03;0500;0.00;10.33;33.10;0.00;3.10;185.90
BU05;Vadocondes;2002-02-03;0530;0.00;10.19;32.82;0.00;2.25;174.10
BU05;Vadocondes;2002-02-03;0600;0.00;9.82;33.87;0.00;2.47;172.20
BU05;Vadocondes;2002-02-03;0630;0.00;10.33;32.27;0.00;2.95;184.80
BU05;Vadocondes;2002-02-03;0700;0.00;10.55;32.11;0.00;2.21;177.60
BU05;Vadocondes;2002-02-03;0730;0.00;10.22;32.78;0.69;1.66;169.90
BU05;Vadocondes;2002-02-03;0800;0.00;10.54;31.49;7.73;3.05;179.50
BU05;Vadocondes;2002-02-03;0830;0.00;10.98;30.43;16.31;3.86;185.20
BU05;Vadocondes;2002-02-03;0900;0.00;10.98;30.76;47.90;3.57;190.50
BU05;Vadocondes;2002-02-03;0930;0.00;11.14;30.65;38.82;3.15;178.50
BU05;Vadocondes;2002-02-03;1000;0.00;11.52;29.98;56.06;3.26;171.80
BU05;Vadocondes;2002-02-03;1030;0.00;11.69;29.64;57.83;3.34;163.90
BU05;Vadocondes;2002-02-03;1100;0.00;11.76;30.16;81.20;2.49;188.20
BU05;Vadocondes;2002-02-03;1130;0.00;13.22;26.19;103.30;7.10;219.10
BU05;Vadocondes;2002-02-03;1200;0.00;13.48;25.41;100.70;7.01;229.60
BU05;Vadocondes;2002-02-03;1230;0.00;13.39;28.34;228.70;8.14;236.30
BU05;Vadocondes;2002-02-03;1300;0.00;13.50;33.36;229.70;8.39;248.70
BU05;Vadocondes;2002-02-03;1330;0.00;12.40;41.13;166.90;6.03;272.70
BU05;Vadocondes;2002-02-03;1400;0.00;12.33;40.83;100.10;6.19;257.40
BU05;Vadocondes;2002-02-03;1430;0.00;11.55;48.92;103.90;6.15;242.50
BU05;Vadocondes;2002-02-03;1500;0.00;11.84;54.09;174.30;6.17;230.40
BU05;Vadocondes;2002-02-03;1530;0.00;11.71;58.05;86.70;4.98;232.60
BU05;Vadocondes;2002-02-03;1600;0.00;11.08;58.98;39.23;4.77;227.20
BU05;Vadocondes;2002-02-03;1630;0.00;10.79;58.72;27.74;4.41;231.40
BU05;Vadocondes;2002-02-03;1700;0.00;10.57;60.46;17.41;3.85;251.80
BU05;Vadocondes;2002-02-03;1730;0.00;10.34;64.14;5.99;4.55;260.70
BU05;Vadocondes;2002-02-03;1800;0.00;10.00;67.19;1.27;3.41;260.60
BU05;Vadocondes;2002-02-03;1830;0.00;9.02;70.30;0.00;2.58;258.40
BU05;Vadocondes;2002-02-03;1900;0.00;8.13;73.80;0.00;2.71;249.50
BU05;Vadocondes;2002-02-03;1930;0.00;8.35;74.50;0.00;2.01;277.80
BU05;Vadocondes;2002-02-03;2000;0.00;7.62;76.80;0.00;1.18;267.50
BU05;Vadocondes;2002-02-03;2030;0.00;6.93;78.00;0.00;0.46;283.60
BU05;Vadocondes;2002-02-03;2100;0.00;7.11;79.60;0.00;1.36;304.60
BU05;Vadocondes;2002-02-03;2130;0.00;6.82;79.40;0.00;1.50;302.40
BU05;Vadocondes;2002-02-03;2200;0.00;6.64;78.70;0.00;1.40;291.10
BU05;Vadocondes;2002-02-03;2230;0.00;6.46;75.60;0.00;1.17;237.70
BU05;Vadocondes;2002-02-03;2300;0.00;5.04;77.50;0.00;0.96;232.80
BU05;Vadocondes;2002-02-03;2330;0.00;4.24;79.50;0.00;1.23;259.60
BU05;Vadocondes;2002-02-03;2400;0.00;4.25;80.00;0.00;0.95;230.40
LE01;Carracedelo;2002-02-03;0030;0.00;10.74;49.27;0.00;1.30;61.41
LE01;Carracedelo;2002-02-03;0100;0.00;11.12;48.56;0.00;0.86;87.00
LE01;Carracedelo;2002-02-03;0130;0.00;10.35;53.68;0.00;1.01;41.23
LE01;Carracedelo;2002-02-03;0200;0.00;9.59;56.89;0.00;0.90;26.97
LE01;Carracedelo;2002-02-03;0230;0.00;9.76;56.77;0.00;0.75;327.50
LE01;Carracedelo;2002-02-03;0300;0.20;12.51;44.92;0.00;6.46;208.20
LE01;Carracedelo;2002-02-03;0330;0.00;12.92;48.23;0.00;6.09;215.20
LE01;Carracedelo;2002-02-03;0400;0.00;11.94;56.43;0.00;5.00;225.20
LE01;Carracedelo;2002-02-03;0430;0.00;11.61;58.89;0.00;4.65;229.00
LE01;Carracedelo;2002-02-03;0500;0.00;11.58;58.93;0.00;4.86;242.90
LE01;Carracedelo;2002-02-03;0530;0.00;11.61;58.63;0.00;4.24;239.90
