Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-07-07;0430;0.00;7.43;93.10;0.77;0.14;71.80
BU03;Lerma;2001-07-07;0500;0.20;7.66;93.30;11.79;0.80;108.20
BU03;Lerma;2001-07-07;0530;0.00;7.90;92.90;43.21;1.04;111.70
BU03;Lerma;2001-07-07;0600;0.00;8.82;91.10;139.80;1.13;114.00
BU03;Lerma;2001-07-07;0630;0.00;10.31;88.30;225.70;0.80;114.90
BU03;Lerma;2001-07-07;0700;0.00;12.20;84.90;318.80;1.24;138.30
BU03;Lerma;2001-07-07;0730;0.00;13.25;82.00;427.00;1.51;175.30
BU03;Lerma;2001-07-07;0800;0.00;14.03;77.90;542.90;1.30;198.60
BU03;Lerma;2001-07-07;0830;0.00;14.82;75.90;503.80;1.29;183.90
BU03;Lerma;2001-07-07;0900;0.00;15.66;72.60;598.10;1.57;219.80
BU03;Lerma;2001-07-07;0930;0.00;16.35;69.75;715.00;1.29;191.70
BU03;Lerma;2001-07-07;1000;0.00;17.66;66.62;876.00;1.26;212.40
BU03;Lerma;2001-07-07;1030;0.00;18.84;61.97;971.00;1.61;236.80
BU03;Lerma;2001-07-07;1100;0.00;19.19;56.40;681.40;1.39;252.60
BU03;Lerma;2001-07-07;1130;0.00;20.40;49.60;778.00;1.61;242.00
BU03;Lerma;2001-07-07;1200;0.00;19.27;52.69;466.80;1.57;276.40
BU03;Lerma;2001-07-07;1230;0.00;20.14;47.91;610.20;1.18;252.60
BU03;Lerma;2001-07-07;1300;0.00;20.92;45.17;891.00;1.74;276.60
BU03;Lerma;2001-07-07;1330;0.00;21.96;42.25;956.00;1.66;232.80
BU03;Lerma;2001-07-07;1400;0.00;21.98;39.41;736.00;1.38;177.90
BU03;Lerma;2001-07-07;1430;0.00;22.33;39.88;728.00;1.61;176.40
BU03;Lerma;2001-07-07;1500;0.00;22.82;37.01;739.00;1.21;214.90
BU03;Lerma;2001-07-07;1530;0.00;22.90;38.52;624.60;1.64;180.80
BU03;Lerma;2001-07-07;1600;0.00;22.97;38.24;528.30;1.45;206.90
BU03;Lerma;2001-07-07;1630;0.00;23.39;36.10;492.90;1.19;235.10
BU03;Lerma;2001-07-07;1700;0.00;23.41;36.73;359.80;1.16;242.20
BU03;Lerma;2001-07-07;1730;0.00;23.02;36.41;313.10;0.71;142.10
BU03;Lerma;2001-07-07;1800;0.00;22.93;37.65;209.40;0.98;199.00
BU03;Lerma;2001-07-07;1830;0.00;22.60;37.67;136.40;0.81;267.40
BU03;Lerma;2001-07-07;1900;0.00;22.33;40.67;62.71;0.28;252.50
BU03;Lerma;2001-07-07;1930;0.00;20.36;58.12;15.79;0.00;0.00
BU03;Lerma;2001-07-07;2000;0.00;16.71;76.30;1.94;0.00;0.00
BU03;Lerma;2001-07-07;2030;0.00;15.32;87.20;0.06;0.00;0.00
BU03;Lerma;2001-07-07;2100;0.00;14.57;89.00;0.01;0.00;0.00
BU03;Lerma;2001-07-07;2130;0.00;14.08;90.60;0.00;0.00;0.00
BU03;Lerma;2001-07-07;2200;0.00;13.29;91.10;0.00;0.17;113.60
BU03;Lerma;2001-07-07;2230;0.00;12.87;91.00;0.00;0.35;351.00
BU03;Lerma;2001-07-07;2300;0.00;12.98;88.50;0.00;0.56;115.00
BU03;Lerma;2001-07-07;2330;0.00;12.45;88.90;0.00;0.49;104.80
BU03;Lerma;2001-07-07;2400;0.00;12.45;86.30;0.00;0.47;96.70
BU04;Tardajos;2001-07-07;0030;0.00;7.82;95.60;0.00;0.61;200.10
BU04;Tardajos;2001-07-07;0100;0.00;7.75;96.10;0.00;0.09;209.30
BU04;Tardajos;2001-07-07;0130;0.00;7.08;95.80;0.00;0.25;97.10
BU04;Tardajos;2001-07-07;0200;0.00;6.70;96.00;0.00;0.28;82.70
BU04;Tardajos;2001-07-07;0230;0.00;6.70;96.10;0.00;0.22;138.70
BU04;Tardajos;2001-07-07;0300;0.00;6.53;96.20;0.00;0.33;93.50
BU04;Tardajos;2001-07-07;0330;0.00;6.04;96.20;0.00;0.12;288.80
BU04;Tardajos;2001-07-07;0400;0.00;5.79;96.40;0.00;0.00;0.00
BU04;Tardajos;2001-07-07;0430;0.20;5.35;96.60;1.24;0.00;0.00
BU04;Tardajos;2001-07-07;0500;0.00;5.44;96.70;15.62;0.14;83.20
BU04;Tardajos;2001-07-07;0530;0.00;6.12;96.70;66.00;0.24;98.60
BU04;Tardajos;2001-07-07;0600;0.00;7.90;96.90;132.80;0.26;132.00
BU04;Tardajos;2001-07-07;0630;0.00;8.79;96.80;217.10;0.35;262.10
BU04;Tardajos;2001-07-07;0700;0.00;9.97;95.90;299.80;0.95;265.40
BU04;Tardajos;2001-07-07;0730;0.00;11.46;92.90;328.20;1.40;237.10
BU04;Tardajos;2001-07-07;0800;0.00;12.24;90.70;313.10;1.42;234.90
BU04;Tardajos;2001-07-07;0830;0.00;13.31;86.90;432.40;1.35;239.80
BU04;Tardajos;2001-07-07;0900;0.00;14.15;82.50;533.40;1.42;251.00
BU04;Tardajos;2001-07-07;0930;0.00;15.38;75.60;663.10;1.27;247.50
BU04;Tardajos;2001-07-07;1000;0.00;16.67;68.88;799.00;1.46;251.40
BU04;Tardajos;2001-07-07;1030;0.00;17.88;62.46;863.00;1.59;234.00
BU04;Tardajos;2001-07-07;1100;0.00;19.05;56.41;877.00;1.87;229.10
BU04;Tardajos;2001-07-07;1130;0.00;20.12;50.04;992.00;1.79;227.10
BU04;Tardajos;2001-07-07;1200;0.00;20.62;47.08;841.00;1.91;222.10
BU04;Tardajos;2001-07-07;1230;0.00;20.34;46.79;644.50;1.65;234.90
BU04;Tardajos;2001-07-07;1300;0.00;21.29;45.17;737.00;1.74;229.40
BU04;Tardajos;2001-07-07;1330;0.00;21.92;40.33;834.00;1.68;221.20
BU04;Tardajos;2001-07-07;1400;0.00;22.37;38.88;726.00;1.65;212.60
BU04;Tardajos;2001-07-07;1430;0.00;22.58;36.93;630.80;1.85;241.30
BU04;Tardajos;2001-07-07;1500;0.00;23.33;35.68;779.00;1.71;260.50
BU04;Tardajos;2001-07-07;1530;0.00;23.35;33.72;691.30;1.79;216.20
BU04;Tardajos;2001-07-07;1600;0.00;23.55;32.78;602.80;1.53;219.20
BU04;Tardajos;2001-07-07;1630;0.00;23.61;32.59;519.60;1.22;204.80
BU04;Tardajos;2001-07-07;1700;0.00;23.35;33.77;404.20;1.39;232.40
BU04;Tardajos;2001-07-07;1730;0.00;23.20;34.40;225.80;1.12;242.20
BU04;Tardajos;2001-07-07;1800;0.00;21.67;40.92;100.30;0.58;219.80
BU04;Tardajos;2001-07-07;1830;0.00;20.83;52.43;137.20;0.03;271.30
BU04;Tardajos;2001-07-07;1900;0.00;21.54;53.60;73.20;0.18;357.60
BU04;Tardajos;2001-07-07;1930;0.00;17.96;72.40;14.34;0.32;82.00
BU04;Tardajos;2001-07-07;2000;0.00;15.71;82.30;1.48;0.54;78.60
BU04;Tardajos;2001-07-07;2030;0.00;15.68;78.80;0.00;1.77;61.61
BU04;Tardajos;2001-07-07;2100;0.00;15.52;79.80;0.00;1.68;72.70
BU04;Tardajos;2001-07-07;2130;0.00;14.70;84.20;0.00;1.89;68.00
BU04;Tardajos;2001-07-07;2200;0.00;13.96;87.20;0.00;2.13;69.18
BU04;Tardajos;2001-07-07;2230;0.00;13.59;88.90;0.00;2.19;66.05
BU04;Tardajos;2001-07-07;2300;0.00;13.57;87.40;0.00;2.57;58.45
BU04;Tardajos;2001-07-07;2330;0.00;13.45;87.40;0.00;3.29;69.41
BU04;Tardajos;2001-07-07;2400;0.00;12.67;90.60;0.00;1.92;72.80
BU05;Vadocondes;2001-07-07;0030;0.00;8.80;95.00;0.00;0.09;165.60
BU05;Vadocondes;2001-07-07;0100;0.00;8.42;95.10;0.00;0.15;149.40
BU05;Vadocondes;2001-07-07;0130;0.00;8.11;95.40;0.00;0.08;143.80
BU05;Vadocondes;2001-07-07;0200;0.00;8.06;95.40;0.00;0.15;91.30
BU05;Vadocondes;2001-07-07;0230;0.00;7.66;95.40;0.00;0.25;179.50
BU05;Vadocondes;2001-07-07;0300;0.00;7.37;95.60;0.00;0.46;146.70
BU05;Vadocondes;2001-07-07;0330;0.00;7.26;95.70;0.00;0.42;157.30
BU05;Vadocondes;2001-07-07;0400;0.00;7.13;95.80;0.00;0.37;159.30
BU05;Vadocondes;2001-07-07;0430;0.00;7.38;96.10;0.00;0.27;122.40
BU05;Vadocondes;2001-07-07;0500;0.00;7.11;95.90;3.44;0.30;158.30
BU05;Vadocondes;2001-07-07;0530;0.00;7.18;96.00;24.71;0.34;139.00
BU05;Vadocondes;2001-07-07;0600;0.00;8.32;96.10;77.40;0.59;106.50
BU05;Vadocondes;2001-07-07;0630;0.00;9.67;95.00;155.10;0.64;86.90
BU05;Vadocondes;2001-07-07;0700;0.00;11.48;90.10;243.70;0.51;98.80
BU05;Vadocondes;2001-07-07;0730;0.00;13.29;85.10;340.80;0.52;72.70
BU05;Vadocondes;2001-07-07;0800;0.00;14.11;80.70;438.10;0.56;352.50
BU05;Vadocondes;2001-07-07;0830;0.00;15.68;79.40;566.90;0.41;152.10
BU05;Vadocondes;2001-07-07;0900;0.00;16.61;74.30;670.80;2.01;303.60
BU05;Vadocondes;2001-07-07;0930;0.00;17.54;67.66;757.00;2.38;304.90
BU05;Vadocondes;2001-07-07;1000;0.00;18.20;64.79;845.00;3.07;301.60
BU05;Vadocondes;2001-07-07;1030;0.00;18.71;60.14;791.00;3.00;290.80
BU05;Vadocondes;2001-07-07;1100;0.00;19.52;54.00;910.00;2.83;277.00
BU05;Vadocondes;2001-07-07;1130;0.00;20.23;48.35;1034.00;2.95;252.00
BU05;Vadocondes;2001-07-07;1200;0.00;20.47;45.37;984.00;3.12;272.90
BU05;Vadocondes;2001-07-07;1230;0.00;20.93;44.46;1031.00;2.97;295.60
BU05;Vadocondes;2001-07-07;1300;0.00;21.47;46.15;1028.00;2.95;297.60
BU05;Vadocondes;2001-07-07;1330;0.00;21.87;44.48;1002.00;3.04;299.60
BU05;Vadocondes;2001-07-07;1400;0.00;22.19;43.62;964.00;2.32;313.90
BU05;Vadocondes;2001-07-07;1430;0.00;22.75;42.76;920.00;2.60;303.10
BU05;Vadocondes;2001-07-07;1500;0.00;22.70;41.71;858.00;2.63;328.40
BU05;Vadocondes;2001-07-07;1530;0.00;23.09;39.25;788.00;2.75;326.40
BU05;Vadocondes;2001-07-07;1600;0.00;23.39;38.68;707.00;2.89;327.10
BU05;Vadocondes;2001-07-07;1630;0.00;23.38;39.89;618.40;2.34;319.20
BU05;Vadocondes;2001-07-07;1700;0.00;23.34;40.29;526.00;2.49;334.20
BU05;Vadocondes;2001-07-07;1730;0.00;23.50;38.98;422.00;2.49;323.40
BU05;Vadocondes;2001-07-07;1800;0.00;23.45;39.81;320.90;2.20;325.20
BU05;Vadocondes;2001-07-07;1830;0.00;23.16;39.28;223.00;1.81;325.50
BU05;Vadocondes;2001-07-07;1900;0.00;22.51;43.92;128.00;1.18;330.40
BU05;Vadocondes;2001-07-07;1930;0.00;21.21;50.88;50.20;0.41;304.80
BU05;Vadocondes;2001-07-07;2000;0.00;18.92;65.56;7.16;0.54;190.00
BU05;Vadocondes;2001-07-07;2030;0.00;16.81;73.80;0.31;0.75;146.80
BU05;Vadocondes;2001-07-07;2100;0.00;15.79;74.70;0.00;0.49;139.60
BU05;Vadocondes;2001-07-07;2130;0.00;14.87;80.70;0.00;0.29;131.00
BU05;Vadocondes;2001-07-07;2200;0.00;14.22;84.00;0.00;0.66;142.50
BU05;Vadocondes;2001-07-07;2230;0.00;14.14;82.20;0.00;0.48;97.30
BU05;Vadocondes;2001-07-07;2300;0.00;13.79;84.80;0.00;0.25;105.40
BU05;Vadocondes;2001-07-07;2330;0.00;13.45;87.20;0.00;0.19;102.30
BU05;Vadocondes;2001-07-07;2400;0.00;13.14;87.80;0.00;0.31;116.70
LE01;Carracedelo;2001-07-07;0030;0.00;12.15;92.90;0.00;0.53;120.50
LE01;Carracedelo;2001-07-07;0100;0.00;12.10;92.90;0.00;0.29;118.60
LE01;Carracedelo;2001-07-07;0130;0.00;11.81;93.00;0.00;0.24;156.10
LE01;Carracedelo;2001-07-07;0200;0.00;11.26;93.30;0.00;0.16;258.50
LE01;Carracedelo;2001-07-07;0230;0.00;11.47;93.80;0.00;0.26;241.10
LE01;Carracedelo;2001-07-07;0300;0.00;11.38;93.70;0.00;0.21;337.20
LE01;Carracedelo;2001-07-07;0330;0.00;10.91;94.00;0.00;0.11;100.10
LE01;Carracedelo;2001-07-07;0400;0.00;10.31;94.10;0.00;0.40;347.90
LE01;Carracedelo;2001-07-07;0430;0.00;10.47;94.60;1.33;0.72;344.30
LE01;Carracedelo;2001-07-07;0500;0.00;10.58;94.10;12.93;0.92;328.90
LE01;Carracedelo;2001-07-07;0530;0.00;10.90;93.30;61.55;0.31;12.58
