Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-05-26;0900;0.00;8.32;71.10;213.20;3.96;232.70
BU02;Valle de Valdelucio;2002-05-26;0930;0.00;8.54;70.30;152.00;3.21;239.20
BU02;Valle de Valdelucio;2002-05-26;1000;0.00;9.27;69.12;221.00;4.07;225.70
BU02;Valle de Valdelucio;2002-05-26;1030;0.00;11.31;62.43;762.00;5.14;226.80
BU02;Valle de Valdelucio;2002-05-26;1100;0.00;11.63;60.07;565.00;4.64;230.00
BU02;Valle de Valdelucio;2002-05-26;1130;0.00;10.91;66.24;214.50;2.90;252.00
BU02;Valle de Valdelucio;2002-05-26;1200;0.20;9.76;70.40;195.00;3.37;298.90
BU02;Valle de Valdelucio;2002-05-26;1230;0.00;10.66;64.33;509.80;2.51;307.20
BU02;Valle de Valdelucio;2002-05-26;1300;0.00;10.34;69.71;364.30;4.43;27.67
BU02;Valle de Valdelucio;2002-05-26;1330;0.00;8.22;78.80;150.40;5.94;29.98
BU02;Valle de Valdelucio;2002-05-26;1400;0.20;6.88;84.90;124.90;5.54;25.79
BU02;Valle de Valdelucio;2002-05-26;1430;0.20;7.12;85.90;291.30;4.81;35.01
BU02;Valle de Valdelucio;2002-05-26;1500;0.40;7.64;83.50;180.30;5.09;33.70
BU02;Valle de Valdelucio;2002-05-26;1530;0.00;7.33;85.60;245.30;4.59;41.42
BU02;Valle de Valdelucio;2002-05-26;1600;0.00;8.14;82.30;320.50;4.25;33.26
BU02;Valle de Valdelucio;2002-05-26;1630;0.00;7.70;82.60;180.60;4.23;33.52
BU02;Valle de Valdelucio;2002-05-26;1700;0.00;7.64;83.00;350.60;4.56;37.80
BU02;Valle de Valdelucio;2002-05-26;1730;0.00;7.88;78.80;319.50;4.83;37.78
BU02;Valle de Valdelucio;2002-05-26;1800;0.00;7.31;81.50;108.40;4.91;40.99
BU02;Valle de Valdelucio;2002-05-26;1830;0.00;6.96;83.10;66.27;3.92;42.08
BU02;Valle de Valdelucio;2002-05-26;1900;0.40;6.78;83.50;9.14;2.25;70.10
BU02;Valle de Valdelucio;2002-05-26;1930;2.00;6.08;87.80;1.62;3.53;48.19
BU02;Valle de Valdelucio;2002-05-26;2000;0.20;5.54;87.30;0.30;4.67;32.40
BU02;Valle de Valdelucio;2002-05-26;2030;0.00;5.36;87.10;0.00;3.65;35.27
BU02;Valle de Valdelucio;2002-05-26;2100;0.00;5.35;86.90;0.00;1.63;55.57
BU02;Valle de Valdelucio;2002-05-26;2130;0.00;4.74;89.10;0.00;0.69;92.60
BU02;Valle de Valdelucio;2002-05-26;2200;0.00;4.43;90.90;0.00;1.19;77.30
BU02;Valle de Valdelucio;2002-05-26;2230;0.00;4.38;91.60;0.00;0.82;96.60
BU02;Valle de Valdelucio;2002-05-26;2300;0.00;4.07;91.70;0.00;1.13;60.47
BU02;Valle de Valdelucio;2002-05-26;2330;0.00;3.98;91.80;0.00;1.24;52.85
BU02;Valle de Valdelucio;2002-05-26;2400;0.00;4.39;91.80;0.00;0.65;75.40
BU03;Lerma;2002-05-26;0030;0.00;8.19;67.06;0.00;0.94;214.30
BU03;Lerma;2002-05-26;0100;0.00;7.76;68.79;0.00;1.36;192.20
BU03;Lerma;2002-05-26;0130;0.00;6.63;73.20;0.00;0.83;170.60
BU03;Lerma;2002-05-26;0200;0.00;6.28;74.10;0.00;0.44;160.00
BU03;Lerma;2002-05-26;0230;0.00;5.65;75.60;0.00;0.63;138.60
BU03;Lerma;2002-05-26;0300;0.00;5.37;76.90;0.00;1.09;178.10
BU03;Lerma;2002-05-26;0330;0.00;5.37;75.80;0.00;1.34;177.50
BU03;Lerma;2002-05-26;0400;0.00;4.98;76.70;0.02;1.27;165.50
BU03;Lerma;2002-05-26;0430;0.00;5.08;76.00;1.42;1.14;227.80
BU03;Lerma;2002-05-26;0500;0.00;4.18;82.40;11.52;0.42;349.60
BU03;Lerma;2002-05-26;0530;0.00;4.89;81.30;40.90;0.90;154.10
BU03;Lerma;2002-05-26;0600;0.00;5.54;79.30;68.86;0.71;121.90
BU03;Lerma;2002-05-26;0630;0.00;6.40;76.30;133.60;1.62;180.20
BU03;Lerma;2002-05-26;0700;0.00;7.98;71.30;335.50;2.06;205.90
BU03;Lerma;2002-05-26;0730;0.00;9.15;67.15;293.60;2.68;225.90
BU03;Lerma;2002-05-26;0800;0.00;9.89;65.25;521.10;2.20;225.00
BU03;Lerma;2002-05-26;0830;0.00;11.72;59.53;596.60;2.37;217.70
BU03;Lerma;2002-05-26;0900;0.00;11.47;58.87;369.60;2.63;253.40
BU03;Lerma;2002-05-26;0930;0.00;12.33;56.43;470.20;2.58;237.70
BU03;Lerma;2002-05-26;1000;0.00;12.41;56.57;398.80;2.54;250.60
BU03;Lerma;2002-05-26;1030;0.00;13.24;52.48;319.40;2.22;247.30
BU03;Lerma;2002-05-26;1100;0.00;13.04;53.62;420.40;2.65;230.70
BU03;Lerma;2002-05-26;1130;0.00;13.69;50.64;579.70;3.01;227.00
BU03;Lerma;2002-05-26;1200;0.00;14.97;46.58;629.20;3.48;235.20
BU03;Lerma;2002-05-26;1230;0.00;14.83;45.21;505.80;2.92;226.70
BU03;Lerma;2002-05-26;1300;0.00;14.52;45.19;345.50;3.15;218.80
BU03;Lerma;2002-05-26;1330;0.00;14.66;43.01;261.60;2.96;240.40
BU03;Lerma;2002-05-26;1400;0.00;14.80;43.69;324.80;2.99;227.50
BU03;Lerma;2002-05-26;1430;0.00;15.22;42.88;498.40;3.39;230.20
BU03;Lerma;2002-05-26;1500;0.00;15.79;41.26;458.40;3.25;246.20
BU03;Lerma;2002-05-26;1530;0.00;15.31;41.62;139.90;2.86;259.40
BU03;Lerma;2002-05-26;1600;0.00;13.64;53.66;228.30;2.58;285.90
BU03;Lerma;2002-05-26;1630;0.00;15.56;40.43;228.30;2.96;264.90
BU03;Lerma;2002-05-26;1700;0.00;15.42;39.99;325.10;3.15;263.90
BU03;Lerma;2002-05-26;1730;0.00;15.99;34.33;320.90;4.12;280.10
BU03;Lerma;2002-05-26;1800;0.00;15.45;31.72;283.80;4.15;298.20
BU03;Lerma;2002-05-26;1830;0.00;12.97;58.31;140.30;2.12;346.00
BU03;Lerma;2002-05-26;1900;0.00;10.69;67.24;48.91;2.38;346.50
BU03;Lerma;2002-05-26;1930;0.00;8.90;73.30;7.33;1.80;347.80
BU03;Lerma;2002-05-26;2000;0.00;7.90;75.60;0.47;0.72;333.80
BU03;Lerma;2002-05-26;2030;0.00;7.11;78.80;0.00;1.06;336.00
BU03;Lerma;2002-05-26;2100;0.00;6.70;82.10;0.00;0.83;347.30
BU03;Lerma;2002-05-26;2130;0.00;6.19;84.60;0.00;0.39;258.80
BU03;Lerma;2002-05-26;2200;0.00;5.81;86.30;0.00;0.71;284.60
BU03;Lerma;2002-05-26;2230;0.00;5.79;85.00;0.00;0.44;308.60
BU03;Lerma;2002-05-26;2300;0.00;5.29;85.80;0.00;0.40;302.30
BU03;Lerma;2002-05-26;2330;0.00;4.39;88.10;0.00;0.80;302.10
BU03;Lerma;2002-05-26;2400;0.00;4.10;89.10;0.01;0.75;319.20
BU04;Tardajos;2002-05-26;0030;0.00;4.15;92.10;0.00;0.35;146.10
BU04;Tardajos;2002-05-26;0100;0.00;6.18;83.30;0.00;1.02;217.90
BU04;Tardajos;2002-05-26;0130;0.00;5.73;81.20;0.00;0.79;236.80
BU04;Tardajos;2002-05-26;0200;0.00;4.52;84.30;0.00;0.52;61.55
BU04;Tardajos;2002-05-26;0230;0.00;4.15;87.40;0.00;1.03;43.38
BU04;Tardajos;2002-05-26;0300;0.00;4.88;82.40;0.00;0.87;244.80
BU04;Tardajos;2002-05-26;0330;0.00;4.79;80.70;0.00;1.30;224.90
BU04;Tardajos;2002-05-26;0400;0.00;4.31;82.50;0.00;0.98;198.80
BU04;Tardajos;2002-05-26;0430;0.00;4.28;82.60;1.42;1.29;265.00
BU04;Tardajos;2002-05-26;0500;0.00;4.26;85.30;17.63;1.49;246.50
BU04;Tardajos;2002-05-26;0530;0.00;4.96;84.70;80.30;1.42;257.00
BU04;Tardajos;2002-05-26;0600;0.00;6.36;79.60;76.80;1.66;223.00
BU04;Tardajos;2002-05-26;0630;0.00;6.65;77.80;119.60;2.46;222.20
BU04;Tardajos;2002-05-26;0700;0.00;7.16;75.30;363.00;2.76;218.20
BU04;Tardajos;2002-05-26;0730;0.00;8.72;69.82;476.10;3.18;242.70
BU04;Tardajos;2002-05-26;0800;0.00;10.08;64.88;684.30;2.99;230.40
BU04;Tardajos;2002-05-26;0830;0.00;11.05;62.20;513.10;3.14;220.80
BU04;Tardajos;2002-05-26;0900;0.00;10.99;62.39;287.50;3.72;253.40
BU04;Tardajos;2002-05-26;0930;0.00;11.73;59.80;394.20;3.79;252.10
BU04;Tardajos;2002-05-26;1000;0.00;11.97;60.38;275.20;3.53;247.50
BU04;Tardajos;2002-05-26;1030;0.00;12.08;58.68;308.70;3.61;274.00
BU04;Tardajos;2002-05-26;1100;0.00;13.16;56.34;747.00;4.02;280.60
BU04;Tardajos;2002-05-26;1130;0.00;14.64;48.77;744.00;4.68;267.40
BU04;Tardajos;2002-05-26;1200;0.00;14.00;50.71;617.20;4.31;269.70
BU04;Tardajos;2002-05-26;1230;0.00;15.56;43.71;739.00;4.56;258.50
BU04;Tardajos;2002-05-26;1300;0.00;16.20;40.08;753.00;4.92;268.70
BU04;Tardajos;2002-05-26;1330;0.00;15.56;41.76;518.80;3.79;277.50
BU04;Tardajos;2002-05-26;1400;0.00;15.31;41.85;384.10;4.61;278.30
BU04;Tardajos;2002-05-26;1430;0.00;15.53;39.67;421.80;4.25;280.00
BU04;Tardajos;2002-05-26;1500;0.00;15.94;33.88;528.00;4.23;282.70
BU04;Tardajos;2002-05-26;1530;0.00;16.33;31.02;379.30;3.89;302.70
BU04;Tardajos;2002-05-26;1600;0.00;13.49;53.83;252.20;3.98;31.52
BU04;Tardajos;2002-05-26;1630;0.00;12.43;60.83;255.70;3.13;71.00
BU04;Tardajos;2002-05-26;1700;0.00;12.23;59.65;259.70;3.55;61.15
BU04;Tardajos;2002-05-26;1730;0.00;11.60;62.69;157.90;3.58;57.19
BU04;Tardajos;2002-05-26;1800;0.00;10.11;67.83;87.10;4.07;58.05
BU04;Tardajos;2002-05-26;1830;0.00;9.53;70.80;59.32;3.80;63.47
BU04;Tardajos;2002-05-26;1900;0.00;8.46;77.50;29.18;3.58;67.16
BU04;Tardajos;2002-05-26;1930;0.00;7.86;81.70;4.12;2.90;71.30
BU04;Tardajos;2002-05-26;2000;0.00;7.69;82.50;0.10;2.68;68.12
BU04;Tardajos;2002-05-26;2030;0.00;7.49;83.50;0.00;2.26;65.20
BU04;Tardajos;2002-05-26;2100;0.00;7.12;83.10;0.00;2.70;58.48
BU04;Tardajos;2002-05-26;2130;0.00;6.39;83.80;0.00;2.07;50.23
BU04;Tardajos;2002-05-26;2200;0.00;5.97;86.10;0.00;1.31;87.90
BU04;Tardajos;2002-05-26;2230;0.00;5.79;88.10;0.00;0.95;70.80
BU04;Tardajos;2002-05-26;2300;0.00;5.86;87.50;0.00;1.81;64.76
BU04;Tardajos;2002-05-26;2330;0.00;4.89;88.80;0.00;0.82;74.80
BU04;Tardajos;2002-05-26;2400;0.00;3.78;90.40;0.00;0.25;302.80
BU05;Vadocondes;2002-05-26;0030;0.00;8.83;71.00;0.00;1.35;262.80
BU05;Vadocondes;2002-05-26;0100;0.00;8.64;71.70;0.00;1.49;265.50
BU05;Vadocondes;2002-05-26;0130;0.00;8.41;72.70;0.00;1.89;247.40
BU05;Vadocondes;2002-05-26;0200;0.00;8.08;74.00;0.00;2.23;257.40
BU05;Vadocondes;2002-05-26;0230;0.00;8.04;74.10;0.00;3.03;254.20
BU05;Vadocondes;2002-05-26;0300;0.00;7.80;75.30;0.00;3.04;258.10
BU05;Vadocondes;2002-05-26;0330;0.00;8.08;74.70;0.00;3.45;251.90
BU05;Vadocondes;2002-05-26;0400;0.00;7.39;76.30;0.00;3.68;246.70
BU05;Vadocondes;2002-05-26;0430;0.00;6.92;74.80;1.15;3.67;245.60
BU05;Vadocondes;2002-05-26;0500;0.00;6.63;74.90;16.14;3.83;249.50
BU05;Vadocondes;2002-05-26;0530;0.00;6.70;76.10;75.60;3.80;251.30
BU05;Vadocondes;2002-05-26;0600;0.00;7.26;74.50;160.00;4.52;253.10
BU05;Vadocondes;2002-05-26;0630;0.00;7.87;73.60;235.60;4.67;252.60
BU05;Vadocondes;2002-05-26;0700;0.00;8.65;70.90;298.90;4.76;264.60
BU05;Vadocondes;2002-05-26;0730;0.00;9.14;69.00;463.90;4.89;263.30
BU05;Vadocondes;2002-05-26;0800;0.00;10.10;66.37;572.60;4.66;258.70
BU05;Vadocondes;2002-05-26;0830;0.00;11.15;63.13;680.10;4.42;272.40
BU05;Vadocondes;2002-05-26;0900;0.00;11.99;60.71;692.10;3.95;273.40
BU05;Vadocondes;2002-05-26;0930;0.00;12.39;58.51;644.30;4.16;281.20
BU05;Vadocondes;2002-05-26;1000;0.00;13.37;55.83;624.60;4.34;267.90
BU05;Vadocondes;2002-05-26;1030;0.00;13.52;54.08;601.50;4.38;263.50
BU05;Vadocondes;2002-05-26;1100;0.00;13.55;51.94;477.10;4.00;260.30
BU05;Vadocondes;2002-05-26;1130;0.00;14.22;51.15;741.00;4.43;267.10
BU05;Vadocondes;2002-05-26;1200;0.00;15.07;49.25;743.00;4.88;273.00
BU05;Vadocondes;2002-05-26;1230;0.00;15.71;47.50;744.00;4.68;267.40
BU05;Vadocondes;2002-05-26;1300;0.00;14.97;47.62;558.00;4.68;265.90
BU05;Vadocondes;2002-05-26;1330;0.00;15.46;45.20;434.70;4.67;270.50
BU05;Vadocondes;2002-05-26;1400;0.00;15.49;45.63;470.40;4.40;278.40
BU05;Vadocondes;2002-05-26;1430;0.00;14.66;44.55;249.40;4.60;281.00
BU05;Vadocondes;2002-05-26;1500;0.00;14.66;45.99;277.70;4.28;278.00
BU05;Vadocondes;2002-05-26;1530;0.00;14.66;45.78;157.40;4.01;275.20
BU05;Vadocondes;2002-05-26;1600;0.00;14.51;47.56;217.50;3.98;284.20
BU05;Vadocondes;2002-05-26;1630;0.00;15.42;39.95;258.80;4.50;284.40
BU05;Vadocondes;2002-05-26;1700;0.00;14.66;42.20;61.73;4.02;286.50
BU05;Vadocondes;2002-05-26;1730;0.00;14.58;41.59;77.40;3.46;293.90
BU05;Vadocondes;2002-05-26;1800;0.00;14.81;41.48;180.50;4.00;292.50
BU05;Vadocondes;2002-05-26;1830;0.00;14.89;38.93;133.90;4.49;294.30
BU05;Vadocondes;2002-05-26;1900;0.00;13.72;37.76;23.23;4.37;298.80
BU05;Vadocondes;2002-05-26;1930;0.00;13.06;40.57;10.55;3.38;283.40
BU05;Vadocondes;2002-05-26;2000;0.00;12.71;37.42;0.38;3.84;306.50
BU05;Vadocondes;2002-05-26;2030;0.00;10.87;58.16;0.00;1.96;340.10
BU05;Vadocondes;2002-05-26;2100;0.00;8.34;73.50;0.00;1.07;270.90
BU05;Vadocondes;2002-05-26;2130;0.00;6.59;82.40;0.00;1.22;284.80
BU05;Vadocondes;2002-05-26;2200;0.00;6.08;83.90;0.00;0.70;278.50
BU05;Vadocondes;2002-05-26;2230;0.00;5.53;85.40;0.00;0.26;284.70
BU05;Vadocondes;2002-05-26;2300;0.00;5.31;87.30;0.00;0.18;184.90
BU05;Vadocondes;2002-05-26;2330;0.00;4.88;87.30;0.00;0.65;153.30
BU05;Vadocondes;2002-05-26;2400;0.00;4.51;87.80;0.00;0.39;204.60
LE02;Mansilla mayor;2002-05-26;0030;0.00;7.80;70.60;0.00;3.96;261.50
LE02;Mansilla mayor;2002-05-26;0100;0.00;7.72;71.70;0.00;4.60;250.90
LE02;Mansilla mayor;2002-05-26;0130;0.00;7.51;73.30;0.00;3.84;253.20
LE02;Mansilla mayor;2002-05-26;0200;0.00;7.45;74.70;0.00;4.23;253.30
LE02;Mansilla mayor;2002-05-26;0230;0.00;7.74;75.10;0.00;3.92;246.20
LE02;Mansilla mayor;2002-05-26;0300;0.00;7.85;75.30;0.00;2.50;244.80
LE02;Mansilla mayor;2002-05-26;0330;0.00;7.92;76.30;0.00;1.54;242.90
LE02;Mansilla mayor;2002-05-26;0400;0.00;7.90;76.00;0.00;1.13;235.50
LE02;Mansilla mayor;2002-05-26;0430;0.00;7.72;76.90;0.79;1.46;208.00
LE02;Mansilla mayor;2002-05-26;0500;0.00;7.78;74.50;7.50;1.52;193.00
