Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-06;0430;0.20;6.00;84.70;0.00;0.62;54.36
BU01;Miranda de Ebro;2002-05-06;0500;0.00;5.76;85.40;1.64;0.44;106.40
BU01;Miranda de Ebro;2002-05-06;0530;0.00;5.69;86.30;5.98;0.22;79.00
BU01;Miranda de Ebro;2002-05-06;0600;0.00;5.89;85.80;20.99;0.59;73.30
BU01;Miranda de Ebro;2002-05-06;0630;0.00;6.03;85.40;73.40;0.57;144.00
BU01;Miranda de Ebro;2002-05-06;0700;0.00;6.37;81.40;113.70;0.75;56.33
BU01;Miranda de Ebro;2002-05-06;0730;0.00;7.03;76.80;170.40;0.75;70.90
BU01;Miranda de Ebro;2002-05-06;0800;0.00;7.66;73.30;267.80;0.51;4.48
BU01;Miranda de Ebro;2002-05-06;0830;0.00;7.88;72.70;281.70;0.82;344.00
BU01;Miranda de Ebro;2002-05-06;0900;0.00;8.62;70.60;418.90;0.72;41.53
BU01;Miranda de Ebro;2002-05-06;0930;0.00;10.06;65.20;559.20;1.57;19.68
BU01;Miranda de Ebro;2002-05-06;1000;0.00;10.37;64.12;424.80;1.70;27.50
BU01;Miranda de Ebro;2002-05-06;1030;0.00;10.32;62.49;233.20;2.14;26.07
BU01;Miranda de Ebro;2002-05-06;1100;0.00;9.99;61.74;280.60;2.59;54.91
BU01;Miranda de Ebro;2002-05-06;1130;0.00;10.54;61.86;206.00;1.77;62.50
BU01;Miranda de Ebro;2002-05-06;1200;0.00;9.60;69.41;127.50;1.66;104.00
BU01;Miranda de Ebro;2002-05-06;1230;0.60;9.14;72.50;107.00;1.34;94.40
BU01;Miranda de Ebro;2002-05-06;1300;0.20;9.04;74.10;214.70;1.08;56.94
BU01;Miranda de Ebro;2002-05-06;1330;1.00;9.01;77.10;152.30;1.16;9.47
BU01;Miranda de Ebro;2002-05-06;1400;0.00;9.65;77.90;597.00;1.66;347.60
BU01;Miranda de Ebro;2002-05-06;1430;0.00;11.43;70.30;630.90;2.57;28.49
BU01;Miranda de Ebro;2002-05-06;1500;0.00;11.19;69.62;343.40;1.98;26.37
BU01;Miranda de Ebro;2002-05-06;1530;0.00;10.90;66.24;154.00;2.16;34.40
BU01;Miranda de Ebro;2002-05-06;1600;0.00;10.70;65.53;61.90;1.92;37.87
BU01;Miranda de Ebro;2002-05-06;1630;0.00;10.43;67.94;104.00;2.09;31.93
BU01;Miranda de Ebro;2002-05-06;1700;0.00;10.17;71.70;71.10;1.53;21.94
BU01;Miranda de Ebro;2002-05-06;1730;0.20;10.33;72.50;114.10;2.41;49.48
BU01;Miranda de Ebro;2002-05-06;1800;0.20;10.03;72.30;33.72;2.38;58.19
BU01;Miranda de Ebro;2002-05-06;1830;0.00;9.39;76.50;4.82;1.58;50.45
BU01;Miranda de Ebro;2002-05-06;1900;0.20;8.94;78.50;1.85;1.09;52.98
BU01;Miranda de Ebro;2002-05-06;1930;0.00;8.81;82.00;0.28;1.53;56.92
BU01;Miranda de Ebro;2002-05-06;2000;0.00;8.52;83.50;0.00;1.08;55.12
BU01;Miranda de Ebro;2002-05-06;2030;0.00;8.46;84.00;0.00;1.17;60.71
BU01;Miranda de Ebro;2002-05-06;2100;0.00;8.44;84.00;0.00;1.00;63.95
BU01;Miranda de Ebro;2002-05-06;2130;0.00;8.44;84.10;0.00;1.10;74.60
BU01;Miranda de Ebro;2002-05-06;2200;0.00;8.35;84.30;0.00;0.97;48.48
BU01;Miranda de Ebro;2002-05-06;2230;0.00;8.37;83.60;0.00;0.96;49.37
BU01;Miranda de Ebro;2002-05-06;2300;0.00;8.32;83.10;0.00;0.92;61.22
BU01;Miranda de Ebro;2002-05-06;2330;0.00;7.76;83.80;0.00;0.56;27.39
BU01;Miranda de Ebro;2002-05-06;2400;0.00;7.25;85.20;0.00;0.72;80.60
BU02;Valle de Valdelucio;2002-05-06;0030;0.00;2.53;78.10;0.00;5.90;36.65
BU02;Valle de Valdelucio;2002-05-06;0100;0.00;2.31;73.90;0.00;5.62;25.11
BU02;Valle de Valdelucio;2002-05-06;0130;0.00;2.33;72.80;0.00;5.28;19.04
BU02;Valle de Valdelucio;2002-05-06;0200;0.00;1.91;78.80;0.00;3.03;62.81
BU02;Valle de Valdelucio;2002-05-06;0230;0.00;1.68;81.30;0.00;1.02;108.60
BU02;Valle de Valdelucio;2002-05-06;0300;0.00;1.59;83.80;0.00;2.01;67.82
BU02;Valle de Valdelucio;2002-05-06;0330;0.00;1.73;83.50;0.00;3.38;44.71
BU02;Valle de Valdelucio;2002-05-06;0400;0.00;1.64;84.10;0.00;3.26;43.30
BU02;Valle de Valdelucio;2002-05-06;0430;0.00;1.75;83.60;0.04;3.74;41.72
BU02;Valle de Valdelucio;2002-05-06;0500;0.00;1.93;83.50;3.79;5.10;27.17
BU02;Valle de Valdelucio;2002-05-06;0530;0.00;1.93;83.00;19.69;3.01;30.42
BU02;Valle de Valdelucio;2002-05-06;0600;0.00;2.18;82.20;99.20;3.47;13.92
BU02;Valle de Valdelucio;2002-05-06;0630;0.00;2.75;80.50;165.30;4.33;32.51
BU02;Valle de Valdelucio;2002-05-06;0700;0.00;3.06;78.20;252.50;4.83;34.77
BU02;Valle de Valdelucio;2002-05-06;0730;0.00;3.38;76.80;307.40;4.32;43.25
BU02;Valle de Valdelucio;2002-05-06;0800;0.00;4.66;73.20;368.00;3.67;56.69
BU02;Valle de Valdelucio;2002-05-06;0830;0.00;4.20;75.30;199.50;3.29;61.64
BU02;Valle de Valdelucio;2002-05-06;0900;0.00;3.99;76.90;190.20;3.82;55.03
BU02;Valle de Valdelucio;2002-05-06;0930;0.00;3.89;77.90;338.50;4.51;37.43
BU02;Valle de Valdelucio;2002-05-06;1000;0.00;4.76;73.70;298.60;3.35;38.75
BU02;Valle de Valdelucio;2002-05-06;1030;0.00;5.65;69.39;548.50;3.46;49.37
BU02;Valle de Valdelucio;2002-05-06;1100;0.00;6.48;62.39;522.20;3.63;58.63
BU02;Valle de Valdelucio;2002-05-06;1130;0.00;7.24;61.44;597.50;3.80;52.93
BU02;Valle de Valdelucio;2002-05-06;1200;0.00;6.95;64.24;431.10;4.05;44.74
BU02;Valle de Valdelucio;2002-05-06;1230;0.00;6.55;63.80;465.60;4.05;63.82
BU02;Valle de Valdelucio;2002-05-06;1300;0.00;6.29;66.51;204.90;3.84;62.20
BU02;Valle de Valdelucio;2002-05-06;1330;0.00;7.20;62.36;773.00;4.37;65.17
BU02;Valle de Valdelucio;2002-05-06;1400;0.00;8.34;55.91;649.70;4.42;74.70
BU02;Valle de Valdelucio;2002-05-06;1430;0.00;8.59;54.28;696.70;4.84;75.30
BU02;Valle de Valdelucio;2002-05-06;1500;0.00;8.71;55.31;631.80;4.94;77.00
BU02;Valle de Valdelucio;2002-05-06;1530;0.00;7.42;62.75;366.10;4.82;66.01
BU02;Valle de Valdelucio;2002-05-06;1600;0.00;6.83;66.82;168.30;4.32;63.78
BU02;Valle de Valdelucio;2002-05-06;1630;0.00;6.36;68.26;89.80;4.12;68.37
BU02;Valle de Valdelucio;2002-05-06;1700;0.00;5.80;76.50;65.00;3.92;50.03
BU02;Valle de Valdelucio;2002-05-06;1730;0.40;5.49;79.00;104.90;5.03;47.24
BU02;Valle de Valdelucio;2002-05-06;1800;0.00;4.57;82.60;69.65;5.66;46.56
BU02;Valle de Valdelucio;2002-05-06;1830;0.00;4.53;83.00;30.70;5.39;47.83
BU02;Valle de Valdelucio;2002-05-06;1900;0.20;4.29;84.60;6.46;4.90;49.93
BU02;Valle de Valdelucio;2002-05-06;1930;0.00;4.43;84.10;0.48;5.10;46.27
BU02;Valle de Valdelucio;2002-05-06;2000;0.00;4.43;84.20;0.00;4.06;57.84
BU02;Valle de Valdelucio;2002-05-06;2030;0.20;4.34;85.40;0.00;4.07;61.45
BU02;Valle de Valdelucio;2002-05-06;2100;0.20;4.23;87.70;0.00;4.41;59.48
BU02;Valle de Valdelucio;2002-05-06;2130;0.40;4.16;88.70;0.00;5.11;52.74
BU02;Valle de Valdelucio;2002-05-06;2200;0.80;4.36;88.20;0.00;5.34;61.01
BU02;Valle de Valdelucio;2002-05-06;2230;0.00;4.57;87.10;0.00;5.46;59.52
BU02;Valle de Valdelucio;2002-05-06;2300;0.00;4.59;87.40;0.00;5.49;60.46
BU02;Valle de Valdelucio;2002-05-06;2330;0.00;4.77;86.50;0.00;5.70;62.59
BU02;Valle de Valdelucio;2002-05-06;2400;0.00;4.77;86.00;0.00;4.56;60.87
BU03;Lerma;2002-05-06;0030;0.00;3.84;73.60;0.00;1.05;4.52
BU03;Lerma;2002-05-06;0100;0.00;3.71;72.90;0.00;1.45;359.90
BU03;Lerma;2002-05-06;0130;0.00;3.33;74.70;0.00;1.36;356.50
BU03;Lerma;2002-05-06;0200;0.00;2.68;78.00;0.00;0.83;352.20
BU03;Lerma;2002-05-06;0230;0.00;2.22;79.90;0.00;0.35;4.22
BU03;Lerma;2002-05-06;0300;0.00;2.29;79.90;0.00;0.71;358.10
BU03;Lerma;2002-05-06;0330;0.00;2.31;80.90;0.01;1.08;356.00
BU03;Lerma;2002-05-06;0400;0.00;2.22;81.70;0.01;0.63;97.20
BU03;Lerma;2002-05-06;0430;0.00;2.40;81.70;0.11;0.31;65.80
BU03;Lerma;2002-05-06;0500;0.00;2.44;81.50;3.68;0.13;2.19
BU03;Lerma;2002-05-06;0530;0.00;2.04;84.30;27.24;0.12;102.20
BU03;Lerma;2002-05-06;0600;0.00;2.02;83.30;60.21;0.63;140.50
BU03;Lerma;2002-05-06;0630;0.00;2.57;81.40;187.90;0.14;181.80
BU03;Lerma;2002-05-06;0700;0.00;5.41;71.50;313.40;0.84;134.00
BU03;Lerma;2002-05-06;0730;0.00;7.32;60.16;401.40;0.66;46.48
BU03;Lerma;2002-05-06;0800;0.00;8.45;55.55;504.90;1.26;45.04
BU03;Lerma;2002-05-06;0830;0.00;9.99;47.84;573.70;1.63;84.30
BU03;Lerma;2002-05-06;0900;0.00;10.22;42.67;350.20;1.29;78.40
BU03;Lerma;2002-05-06;0930;0.00;9.91;48.16;401.20;1.57;13.23
BU03;Lerma;2002-05-06;1000;0.00;9.89;51.95;393.10;1.99;353.00
BU03;Lerma;2002-05-06;1030;0.00;10.18;47.84;437.50;1.96;3.08
BU03;Lerma;2002-05-06;1100;0.00;11.13;43.94;486.60;1.35;9.26
BU03;Lerma;2002-05-06;1130;0.00;10.76;45.80;462.50;2.09;354.90
BU03;Lerma;2002-05-06;1200;0.00;11.78;37.46;422.70;1.02;63.13
BU03;Lerma;2002-05-06;1230;0.00;12.13;36.21;362.50;1.24;99.30
BU03;Lerma;2002-05-06;1300;0.00;11.73;34.72;222.60;0.81;91.00
BU03;Lerma;2002-05-06;1330;0.00;11.91;37.67;294.90;2.58;140.40
BU03;Lerma;2002-05-06;1400;0.00;12.33;37.65;392.90;4.63;123.10
BU03;Lerma;2002-05-06;1430;0.00;12.37;42.47;608.20;5.39;117.90
BU03;Lerma;2002-05-06;1500;0.00;11.48;49.16;381.20;4.69;119.00
BU03;Lerma;2002-05-06;1530;0.00;10.48;53.60;270.90;4.18;107.00
BU03;Lerma;2002-05-06;1600;0.00;9.80;58.01;224.20;3.75;107.70
BU03;Lerma;2002-05-06;1630;0.00;9.15;63.52;155.40;3.49;99.10
BU03;Lerma;2002-05-06;1700;0.00;9.17;60.97;80.90;3.78;101.60
BU03;Lerma;2002-05-06;1730;0.00;8.84;62.27;42.90;3.21;99.60
BU03;Lerma;2002-05-06;1800;0.00;8.42;64.92;39.08;3.52;97.90
BU03;Lerma;2002-05-06;1830;0.00;7.93;69.48;35.16;3.15;95.60
BU03;Lerma;2002-05-06;1900;0.00;7.54;73.10;8.42;2.25;92.80
BU03;Lerma;2002-05-06;1930;0.00;7.39;74.90;0.36;2.74;95.00
BU03;Lerma;2002-05-06;2000;0.00;7.14;76.50;0.00;2.77;92.30
BU03;Lerma;2002-05-06;2030;0.00;7.21;76.60;0.00;2.74;95.30
BU03;Lerma;2002-05-06;2100;0.20;7.43;72.30;0.00;3.12;100.80
BU03;Lerma;2002-05-06;2130;0.00;7.39;71.70;0.00;3.09;95.50
BU03;Lerma;2002-05-06;2200;0.00;6.74;73.10;0.00;2.49;94.90
BU03;Lerma;2002-05-06;2230;0.00;6.48;72.20;0.00;2.25;96.10
BU03;Lerma;2002-05-06;2300;0.00;6.16;72.80;0.00;1.67;90.80
BU03;Lerma;2002-05-06;2330;0.00;5.87;72.80;0.00;0.86;87.60
BU03;Lerma;2002-05-06;2400;0.00;6.03;71.50;0.00;2.18;94.30
BU04;Tardajos;2002-05-06;0030;0.00;2.18;86.00;0.00;2.11;78.30
BU04;Tardajos;2002-05-06;0100;0.00;2.48;83.70;0.00;2.51;69.01
BU04;Tardajos;2002-05-06;0130;0.00;1.78;85.60;0.00;1.20;78.60
BU04;Tardajos;2002-05-06;0200;0.00;0.87;89.10;0.00;1.00;78.00
BU04;Tardajos;2002-05-06;0230;0.00;0.65;90.90;0.00;1.30;71.20
BU04;Tardajos;2002-05-06;0300;0.00;0.92;91.60;0.00;1.51;77.80
BU04;Tardajos;2002-05-06;0330;0.00;1.35;91.00;0.00;2.50;71.00
BU04;Tardajos;2002-05-06;0400;0.00;2.19;90.40;0.00;2.57;56.81
BU04;Tardajos;2002-05-06;0430;0.00;2.55;90.00;0.04;2.32;65.17
BU04;Tardajos;2002-05-06;0500;0.00;2.19;90.60;4.57;2.32;65.48
BU04;Tardajos;2002-05-06;0530;0.00;2.03;90.90;35.84;2.34;73.90
BU04;Tardajos;2002-05-06;0600;0.00;2.15;90.60;67.88;2.27;58.94
BU04;Tardajos;2002-05-06;0630;0.00;2.44;89.60;92.70;2.87;57.48
BU04;Tardajos;2002-05-06;0700;0.00;3.71;86.70;167.20;3.54;36.91
BU04;Tardajos;2002-05-06;0730;0.00;4.89;80.80;243.80;4.75;37.33
BU04;Tardajos;2002-05-06;0800;0.00;5.49;76.80;392.10;4.99;41.59
BU04;Tardajos;2002-05-06;0830;0.00;6.22;72.70;384.90;4.72;36.33
BU04;Tardajos;2002-05-06;0900;0.00;6.62;71.40;465.00;4.43;44.16
BU04;Tardajos;2002-05-06;0930;0.00;7.20;67.46;547.40;4.42;52.91
BU04;Tardajos;2002-05-06;1000;0.00;7.85;63.95;571.30;4.87;75.80
BU04;Tardajos;2002-05-06;1030;0.00;8.72;58.39;850.00;5.32;47.24
BU04;Tardajos;2002-05-06;1100;0.00;9.70;54.25;893.00;5.60;54.86
BU04;Tardajos;2002-05-06;1130;0.00;10.39;53.77;1007.00;5.95;64.47
BU04;Tardajos;2002-05-06;1200;0.00;10.43;52.99;918.00;5.78;80.00
BU04;Tardajos;2002-05-06;1230;0.00;10.25;57.14;635.70;6.05;66.15
BU04;Tardajos;2002-05-06;1300;0.00;9.75;58.58;762.00;6.17;54.72
BU04;Tardajos;2002-05-06;1330;0.00;9.98;57.96;612.80;6.48;54.70
BU04;Tardajos;2002-05-06;1400;0.00;9.62;57.96;414.30;6.08;65.78
BU04;Tardajos;2002-05-06;1430;0.00;8.76;62.08;283.30;5.76;76.50
BU04;Tardajos;2002-05-06;1500;0.00;8.53;64.67;176.20;5.44;72.20
BU04;Tardajos;2002-05-06;1530;0.00;8.38;62.67;112.90;5.23;80.40
BU04;Tardajos;2002-05-06;1600;0.00;8.31;63.88;143.20;4.91;78.20
BU04;Tardajos;2002-05-06;1630;0.00;8.56;63.84;220.10;5.10;86.00
BU04;Tardajos;2002-05-06;1700;0.00;8.22;64.98;115.00;4.98;88.00
BU04;Tardajos;2002-05-06;1730;0.00;8.13;64.23;65.52;4.67;90.60
BU04;Tardajos;2002-05-06;1800;0.00;7.91;62.72;32.59;4.97;90.60
BU04;Tardajos;2002-05-06;1830;0.00;7.60;68.70;25.70;5.18;90.30
BU04;Tardajos;2002-05-06;1900;0.00;7.13;72.50;10.25;4.51;93.00
BU04;Tardajos;2002-05-06;1930;0.00;6.59;77.60;0.42;4.31;89.00
BU04;Tardajos;2002-05-06;2000;0.00;6.53;80.00;0.00;4.06;87.70
BU04;Tardajos;2002-05-06;2030;0.20;6.48;82.60;0.00;3.76;88.40
BU04;Tardajos;2002-05-06;2100;0.20;6.21;87.10;0.00;3.66;87.80
BU04;Tardajos;2002-05-06;2130;0.00;6.08;87.20;0.00;4.01;89.00
BU04;Tardajos;2002-05-06;2200;0.00;6.06;87.00;0.00;3.55;88.70
BU04;Tardajos;2002-05-06;2230;0.00;5.68;86.90;0.00;3.15;88.40
BU04;Tardajos;2002-05-06;2300;0.00;5.48;87.90;0.00;3.26;86.30
BU04;Tardajos;2002-05-06;2330;0.00;5.73;86.90;0.00;3.46;85.80
BU04;Tardajos;2002-05-06;2400;0.00;5.48;88.30;0.00;2.78;77.20
BU05;Vadocondes;2002-05-06;0030;0.00;0.47;82.80;0.00;0.50;189.10
BU05;Vadocondes;2002-05-06;0100;0.00;-0.31;84.10;0.01;0.38;170.60
BU05;Vadocondes;2002-05-06;0130;0.00;-0.30;86.10;0.00;0.52;97.10
BU05;Vadocondes;2002-05-06;0200;0.00;-0.73;86.80;0.00;0.39;149.90
BU05;Vadocondes;2002-05-06;0230;0.00;-1.05;88.80;0.02;0.18;124.10
BU05;Vadocondes;2002-05-06;0300;0.00;-1.09;90.30;0.00;0.27;88.40
BU05;Vadocondes;2002-05-06;0330;0.00;-2.13;89.10;0.00;0.31;294.70
BU05;Vadocondes;2002-05-06;0400;0.00;-1.62;90.30;0.02;0.46;146.50
BU05;Vadocondes;2002-05-06;0430;0.00;-1.07;90.00;0.04;0.63;110.30
BU05;Vadocondes;2002-05-06;0500;0.00;-1.20;90.10;3.58;0.81;98.20
BU05;Vadocondes;2002-05-06;0530;0.00;-0.95;90.70;25.36;0.61;107.00
BU05;Vadocondes;2002-05-06;0600;0.00;-0.39;89.20;57.07;0.57;111.80
BU05;Vadocondes;2002-05-06;0630;0.00;-0.02;89.00;71.90;0.80;98.90
BU05;Vadocondes;2002-05-06;0700;0.00;2.05;84.30;284.50;1.37;88.30
BU05;Vadocondes;2002-05-06;0730;0.00;4.76;74.00;433.30;1.78;84.00
BU05;Vadocondes;2002-05-06;0800;0.00;6.04;65.77;427.90;2.18;102.00
BU05;Vadocondes;2002-05-06;0830;0.00;7.40;60.50;602.30;2.30;120.40
BU05;Vadocondes;2002-05-06;0900;0.00;8.34;56.67;695.80;2.85;102.70
BU05;Vadocondes;2002-05-06;0930;0.00;9.47;52.12;816.00;2.99;104.40
BU05;Vadocondes;2002-05-06;1000;0.00;10.32;49.38;810.00;2.87;109.30
BU05;Vadocondes;2002-05-06;1030;0.00;11.16;46.31;912.00;2.79;113.10
BU05;Vadocondes;2002-05-06;1100;0.00;11.81;44.00;1018.00;3.05;115.10
BU05;Vadocondes;2002-05-06;1130;0.00;11.68;43.34;460.60;2.54;105.70
BU05;Vadocondes;2002-05-06;1200;0.00;11.40;44.60;539.90;3.31;95.20
BU05;Vadocondes;2002-05-06;1230;0.00;11.76;43.43;520.50;3.25;114.40
BU05;Vadocondes;2002-05-06;1300;0.00;11.21;43.88;341.70;3.86;129.30
BU05;Vadocondes;2002-05-06;1330;0.00;10.57;50.04;302.00;3.58;131.20
BU05;Vadocondes;2002-05-06;1400;0.00;9.94;56.18;312.60;3.44;122.20
BU05;Vadocondes;2002-05-06;1430;0.00;9.67;61.54;410.50;3.22;110.10
BU05;Vadocondes;2002-05-06;1500;0.00;9.58;61.04;325.60;2.85;114.20
BU05;Vadocondes;2002-05-06;1530;0.00;9.24;63.39;212.10;3.49;123.00
BU05;Vadocondes;2002-05-06;1600;0.00;8.69;66.28;239.60;3.28;119.40
BU05;Vadocondes;2002-05-06;1630;0.00;8.42;68.24;172.80;3.37;121.90
BU05;Vadocondes;2002-05-06;1700;0.00;7.93;73.10;83.50;2.71;112.60
BU05;Vadocondes;2002-05-06;1730;0.00;7.55;79.00;39.72;1.93;101.80
BU05;Vadocondes;2002-05-06;1800;0.00;7.24;81.60;34.77;2.21;98.20
BU05;Vadocondes;2002-05-06;1830;0.20;7.18;81.70;17.68;2.13;108.00
BU05;Vadocondes;2002-05-06;1900;0.00;7.23;82.90;7.25;1.68;108.40
BU05;Vadocondes;2002-05-06;1930;0.00;7.30;79.90;0.60;2.26;107.80
BU05;Vadocondes;2002-05-06;2000;0.00;7.24;80.10;0.00;2.10;106.30
BU05;Vadocondes;2002-05-06;2030;0.00;7.35;79.30;0.00;2.26;111.10
BU05;Vadocondes;2002-05-06;2100;0.00;7.32;78.10;0.00;2.65;108.50
BU05;Vadocondes;2002-05-06;2130;0.00;6.99;79.00;0.00;2.36;98.00
BU05;Vadocondes;2002-05-06;2200;0.00;6.67;79.00;0.00;2.06;91.60
BU05;Vadocondes;2002-05-06;2230;0.00;6.22;78.70;0.00;1.68;91.90
BU05;Vadocondes;2002-05-06;2300;0.00;5.93;79.60;0.00;1.52;99.50
BU05;Vadocondes;2002-05-06;2330;0.00;5.68;80.90;0.00;1.70;103.40
BU05;Vadocondes;2002-05-06;2400;0.00;5.28;82.70;0.00;1.45;92.20
LE01;Carracedelo;2002-05-06;0030;0.00;6.40;61.90;0.00;0.44;199.90
LE01;Carracedelo;2002-05-06;0100;0.00;5.23;69.01;0.00;0.24;209.80
LE01;Carracedelo;2002-05-06;0130;0.00;3.52;78.30;0.00;0.35;32.69
LE01;Carracedelo;2002-05-06;0200;0.00;2.84;81.70;0.00;0.09;138.00
LE01;Carracedelo;2002-05-06;0230;0.00;1.90;85.90;0.00;0.42;54.63
LE01;Carracedelo;2002-05-06;0300;0.00;2.04;86.10;0.00;0.22;271.20
LE01;Carracedelo;2002-05-06;0330;0.00;1.95;86.70;0.00;0.31;352.70
LE01;Carracedelo;2002-05-06;0400;0.00;1.37;86.10;0.00;0.12;84.50
LE01;Carracedelo;2002-05-06;0430;0.00;0.52;90.50;0.00;0.56;120.40
LE01;Carracedelo;2002-05-06;0500;0.00;1.47;91.00;3.14;0.28;30.59
