Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-07;0530;0.00;-3.06;96.20;0.00;0.51;82.90
LE01;Carracedelo;2002-12-07;0600;0.00;-3.00;96.30;0.00;0.41;129.20
LE01;Carracedelo;2002-12-07;0630;0.00;-2.99;96.30;0.00;0.33;40.36
LE01;Carracedelo;2002-12-07;0700;0.00;-2.93;96.20;0.04;0.25;322.80
LE01;Carracedelo;2002-12-07;0730;0.00;-3.26;96.10;3.31;0.36;209.50
LE01;Carracedelo;2002-12-07;0800;0.00;-2.99;96.40;20.03;0.39;197.30
LE01;Carracedelo;2002-12-07;0830;0.00;-2.66;96.70;40.99;0.19;136.30
LE01;Carracedelo;2002-12-07;0900;0.00;-2.04;96.80;61.24;0.33;203.00
LE01;Carracedelo;2002-12-07;0930;0.00;-1.31;96.70;93.60;0.09;269.80
LE01;Carracedelo;2002-12-07;1000;0.00;-0.65;96.70;132.80;0.20;246.40
LE01;Carracedelo;2002-12-07;1030;0.20;-0.30;96.70;140.40;0.23;260.80
LE01;Carracedelo;2002-12-07;1100;0.00;0.72;96.80;214.30;0.53;196.60
LE01;Carracedelo;2002-12-07;1130;0.00;1.81;96.00;294.80;0.83;152.50
LE01;Carracedelo;2002-12-07;1200;0.00;3.18;95.30;377.60;0.73;134.50
LE01;Carracedelo;2002-12-07;1230;0.00;4.79;87.30;372.10;0.63;157.40
LE01;Carracedelo;2002-12-07;1300;0.00;6.64;74.00;361.10;0.58;153.70
LE01;Carracedelo;2002-12-07;1330;0.00;7.24;69.20;331.50;0.48;90.30
LE01;Carracedelo;2002-12-07;1400;0.00;7.92;67.81;272.90;0.45;37.78
LE01;Carracedelo;2002-12-07;1430;0.00;8.25;67.33;234.60;0.52;346.20
LE01;Carracedelo;2002-12-07;1500;0.00;9.64;62.39;185.60;0.32;257.60
LE01;Carracedelo;2002-12-07;1530;0.00;9.67;61.51;124.70;0.23;50.90
LE01;Carracedelo;2002-12-07;1600;0.00;8.98;64.27;61.82;0.24;55.21
LE01;Carracedelo;2002-12-07;1630;0.00;7.79;68.57;10.67;0.27;95.00
LE01;Carracedelo;2002-12-07;1700;0.00;4.77;80.60;0.35;0.08;139.60
LE01;Carracedelo;2002-12-07;1730;0.00;3.21;87.50;0.00;0.19;340.40
LE01;Carracedelo;2002-12-07;1800;0.00;2.07;90.20;0.00;0.13;113.20
LE01;Carracedelo;2002-12-07;1830;0.00;1.08;92.10;0.00;0.13;28.47
LE01;Carracedelo;2002-12-07;1900;0.00;0.73;93.70;0.00;0.27;69.17
LE01;Carracedelo;2002-12-07;1930;0.00;0.36;93.90;0.00;0.33;10.48
LE01;Carracedelo;2002-12-07;2000;0.00;-0.24;94.40;0.00;0.20;47.69
LE01;Carracedelo;2002-12-07;2030;0.00;-0.48;95.00;0.00;0.08;8.07
LE01;Carracedelo;2002-12-07;2100;0.00;-0.68;95.20;0.00;0.13;122.40
LE01;Carracedelo;2002-12-07;2130;0.00;-1.23;95.20;0.00;0.08;78.20
LE01;Carracedelo;2002-12-07;2200;0.00;-1.43;95.90;0.00;0.27;359.60
LE01;Carracedelo;2002-12-07;2230;0.00;-1.41;95.90;0.00;0.16;98.00
LE01;Carracedelo;2002-12-07;2300;0.00;-1.76;95.80;0.00;0.29;71.00
LE01;Carracedelo;2002-12-07;2330;0.00;-2.05;96.20;0.00;0.15;317.10
LE01;Carracedelo;2002-12-07;2400;0.00;-2.31;96.20;0.00;0.23;173.10
LE02;Mansilla mayor;2002-12-07;0030;0.00;-0.55;93.00;0.00;0.51;352.60
LE02;Mansilla mayor;2002-12-07;0100;0.00;0.33;92.60;0.00;1.02;345.70
LE02;Mansilla mayor;2002-12-07;0130;0.00;0.12;91.60;0.00;1.25;321.90
LE02;Mansilla mayor;2002-12-07;0200;0.00;0.03;92.20;0.00;1.69;319.70
LE02;Mansilla mayor;2002-12-07;0230;0.00;-0.21;93.00;0.00;1.64;316.60
LE02;Mansilla mayor;2002-12-07;0300;0.00;-0.39;93.40;0.00;1.25;303.90
LE02;Mansilla mayor;2002-12-07;0330;0.00;-0.75;93.80;0.00;0.98;305.10
LE02;Mansilla mayor;2002-12-07;0400;0.00;-0.70;94.50;0.00;1.19;313.80
LE02;Mansilla mayor;2002-12-07;0430;0.00;-0.05;94.50;0.00;0.39;291.40
LE02;Mansilla mayor;2002-12-07;0500;0.00;-0.67;93.80;0.00;0.72;319.40
LE02;Mansilla mayor;2002-12-07;0530;0.00;-1.68;94.50;0.00;0.45;223.30
LE02;Mansilla mayor;2002-12-07;0600;0.00;-2.68;95.20;0.00;0.20;197.00
LE02;Mansilla mayor;2002-12-07;0630;0.00;-2.95;95.90;0.00;0.50;303.20
LE02;Mansilla mayor;2002-12-07;0700;0.00;-3.10;96.30;0.11;0.42;331.60
LE02;Mansilla mayor;2002-12-07;0730;0.00;-3.46;96.60;6.39;0.29;12.67
LE02;Mansilla mayor;2002-12-07;0800;0.00;-2.84;97.10;49.54;0.18;316.60
LE02;Mansilla mayor;2002-12-07;0830;0.00;-1.22;96.60;134.90;0.33;342.80
LE02;Mansilla mayor;2002-12-07;0900;0.00;0.77;94.70;214.00;0.31;55.68
LE02;Mansilla mayor;2002-12-07;0930;0.20;2.30;88.20;263.90;0.40;101.90
LE02;Mansilla mayor;2002-12-07;1000;0.00;3.61;83.20;320.40;0.49;115.10
LE02;Mansilla mayor;2002-12-07;1030;0.00;5.37;77.90;373.60;0.48;144.50
LE02;Mansilla mayor;2002-12-07;1100;0.00;7.21;71.40;408.60;0.59;141.20
LE02;Mansilla mayor;2002-12-07;1130;0.00;8.39;66.96;442.50;0.78;219.00
LE02;Mansilla mayor;2002-12-07;1200;0.00;9.29;57.69;395.40;0.99;317.80
LE02;Mansilla mayor;2002-12-07;1230;0.00;8.88;57.04;244.50;0.99;325.80
LE02;Mansilla mayor;2002-12-07;1300;0.00;9.28;56.91;327.20;0.94;316.00
LE02;Mansilla mayor;2002-12-07;1330;0.00;9.71;51.94;438.30;1.09;307.40
LE02;Mansilla mayor;2002-12-07;1400;0.00;9.39;53.92;196.20;1.54;341.00
LE02;Mansilla mayor;2002-12-07;1430;0.00;9.00;55.44;107.60;2.09;338.60
LE02;Mansilla mayor;2002-12-07;1500;0.00;7.41;61.98;47.75;1.86;359.90
LE02;Mansilla mayor;2002-12-07;1530;0.00;7.25;62.53;110.80;1.74;356.60
LE02;Mansilla mayor;2002-12-07;1600;0.00;6.74;62.81;73.80;1.99;349.90
LE02;Mansilla mayor;2002-12-07;1630;0.00;5.31;67.09;13.44;1.13;352.60
LE02;Mansilla mayor;2002-12-07;1700;0.00;3.48;74.60;0.82;0.84;345.60
LE02;Mansilla mayor;2002-12-07;1730;0.00;1.96;78.90;0.00;0.49;349.80
LE02;Mansilla mayor;2002-12-07;1800;0.00;0.43;84.20;0.00;0.17;204.40
LE02;Mansilla mayor;2002-12-07;1830;0.00;0.29;87.10;0.00;0.31;205.80
LE02;Mansilla mayor;2002-12-07;1900;0.00;-0.04;86.50;0.00;0.42;236.60
LE02;Mansilla mayor;2002-12-07;1930;0.00;-1.27;89.50;0.00;0.04;269.00
LE02;Mansilla mayor;2002-12-07;2000;0.00;-2.23;92.00;0.00;0.28;0.27
LE02;Mansilla mayor;2002-12-07;2030;0.00;-1.66;93.50;0.00;0.53;65.34
LE02;Mansilla mayor;2002-12-07;2100;0.00;-1.57;93.40;0.00;0.41;9.90
LE02;Mansilla mayor;2002-12-07;2130;0.00;-2.09;93.50;0.00;0.22;326.20
LE02;Mansilla mayor;2002-12-07;2200;0.00;-3.10;94.30;0.00;0.17;283.30
LE02;Mansilla mayor;2002-12-07;2230;0.00;-3.66;94.80;0.00;0.10;322.40
LE02;Mansilla mayor;2002-12-07;2300;0.00;-3.82;95.60;0.00;0.02;329.50
LE02;Mansilla mayor;2002-12-07;2330;0.00;-4.03;96.10;0.00;0.16;319.00
LE02;Mansilla mayor;2002-12-07;2400;0.00;-3.78;96.40;0.00;0.53;323.60
LE03;Cubillas de los Oteros;2002-12-07;0030;0.00;-0.83;91.50;0.00;0.69;173.50
LE03;Cubillas de los Oteros;2002-12-07;0100;0.00;-1.19;91.90;0.00;0.46;178.80
LE03;Cubillas de los Oteros;2002-12-07;0130;0.00;-1.56;92.40;0.00;0.47;136.10
LE03;Cubillas de los Oteros;2002-12-07;0200;0.00;-1.68;92.60;0.00;0.28;196.60
LE03;Cubillas de los Oteros;2002-12-07;0230;0.00;-2.29;92.80;0.00;0.48;258.40
LE03;Cubillas de los Oteros;2002-12-07;0300;0.00;-1.53;93.50;0.00;0.88;359.90
LE03;Cubillas de los Oteros;2002-12-07;0330;0.00;-0.48;92.40;0.00;1.09;336.40
LE03;Cubillas de los Oteros;2002-12-07;0400;0.00;-0.40;91.80;0.00;0.72;18.67
LE03;Cubillas de los Oteros;2002-12-07;0430;0.00;0.39;91.60;0.00;0.63;5.02
LE03;Cubillas de los Oteros;2002-12-07;0500;0.00;0.43;91.00;0.00;0.72;16.56
LE03;Cubillas de los Oteros;2002-12-07;0530;0.00;-0.55;91.10;0.00;0.40;74.70
LE03;Cubillas de los Oteros;2002-12-07;0600;0.00;-1.54;91.90;0.00;0.36;91.00
LE03;Cubillas de los Oteros;2002-12-07;0630;0.00;-1.85;92.80;0.00;0.41;143.40
LE03;Cubillas de los Oteros;2002-12-07;0700;0.00;-2.36;92.80;0.09;0.38;203.70
LE03;Cubillas de los Oteros;2002-12-07;0730;0.00;-2.80;93.30;5.66;0.43;215.10
LE03;Cubillas de los Oteros;2002-12-07;0800;0.00;-2.32;93.70;52.37;0.19;148.00
LE03;Cubillas de los Oteros;2002-12-07;0830;0.00;0.31;92.50;144.90;0.11;81.10
LE03;Cubillas de los Oteros;2002-12-07;0900;0.00;1.79;87.20;184.90;0.52;37.52
LE03;Cubillas de los Oteros;2002-12-07;0930;0.20;2.87;83.40;241.60;0.70;340.30
LE03;Cubillas de los Oteros;2002-12-07;1000;0.00;4.35;78.20;300.20;0.40;354.70
LE03;Cubillas de los Oteros;2002-12-07;1030;0.00;6.13;73.40;352.10;0.59;226.70
LE03;Cubillas de los Oteros;2002-12-07;1100;0.00;7.72;68.05;390.90;0.74;209.00
LE03;Cubillas de los Oteros;2002-12-07;1130;0.00;8.57;63.39;414.80;0.88;67.44
LE03;Cubillas de los Oteros;2002-12-07;1200;0.00;8.99;58.30;324.70;1.27;8.35
LE03;Cubillas de los Oteros;2002-12-07;1230;0.00;9.30;53.13;434.10;1.11;345.80
LE03;Cubillas de los Oteros;2002-12-07;1300;0.00;9.14;52.71;173.90;1.47;357.40
LE03;Cubillas de los Oteros;2002-12-07;1330;0.00;9.67;50.93;406.10;2.14;351.60
LE03;Cubillas de los Oteros;2002-12-07;1400;0.00;9.73;48.44;243.30;1.97;350.40
LE03;Cubillas de los Oteros;2002-12-07;1430;0.00;9.50;49.18;265.00;1.62;343.40
LE03;Cubillas de los Oteros;2002-12-07;1500;0.00;9.26;50.53;107.20;2.66;345.90
LE03;Cubillas de los Oteros;2002-12-07;1530;0.00;8.58;53.21;156.10;2.88;11.87
LE03;Cubillas de los Oteros;2002-12-07;1600;0.00;8.00;55.52;77.50;2.50;13.84
LE03;Cubillas de los Oteros;2002-12-07;1630;0.00;6.38;62.27;13.10;1.71;30.04
LE03;Cubillas de los Oteros;2002-12-07;1700;0.00;3.90;72.30;0.74;1.02;44.99
LE03;Cubillas de los Oteros;2002-12-07;1730;0.00;1.62;81.00;0.00;0.69;44.50
LE03;Cubillas de los Oteros;2002-12-07;1800;0.00;0.83;84.20;0.00;0.58;29.01
LE03;Cubillas de los Oteros;2002-12-07;1830;0.00;0.13;86.20;0.00;0.39;63.14
LE03;Cubillas de los Oteros;2002-12-07;1900;0.00;-0.11;88.10;0.00;0.60;41.36
LE03;Cubillas de los Oteros;2002-12-07;1930;0.00;-0.46;87.50;0.00;0.39;56.11
LE03;Cubillas de los Oteros;2002-12-07;2000;0.00;-0.63;89.00;0.00;0.59;45.20
LE03;Cubillas de los Oteros;2002-12-07;2030;0.00;-1.21;90.90;0.00;0.44;56.53
LE03;Cubillas de los Oteros;2002-12-07;2100;0.00;-1.90;91.20;0.00;0.47;325.00
LE03;Cubillas de los Oteros;2002-12-07;2130;0.00;-2.11;92.10;0.00;0.18;78.90
LE03;Cubillas de los Oteros;2002-12-07;2200;0.00;-2.29;92.60;0.00;0.05;353.50
LE03;Cubillas de los Oteros;2002-12-07;2230;0.00;-2.51;93.10;0.00;0.28;14.77
LE03;Cubillas de los Oteros;2002-12-07;2300;0.00;-2.76;93.30;0.00;0.04;58.58
LE03;Cubillas de los Oteros;2002-12-07;2330;0.00;-3.26;93.40;0.00;0.35;47.60
LE03;Cubillas de los Oteros;2002-12-07;2400;0.00;-3.10;93.80;0.00;0.33;24.68
LE04;Zotes del Paramo;2002-12-07;0030;0.00;-0.89;89.90;0.00;0.33;335.80
LE04;Zotes del Paramo;2002-12-07;0100;0.00;-1.48;89.70;0.00;0.39;229.20
LE04;Zotes del Paramo;2002-12-07;0130;0.00;-2.18;90.40;0.00;0.52;353.90
LE04;Zotes del Paramo;2002-12-07;0200;0.00;-1.67;90.80;0.00;0.93;340.10
LE04;Zotes del Paramo;2002-12-07;0230;0.00;-1.72;90.30;0.00;0.62;328.10
LE04;Zotes del Paramo;2002-12-07;0300;0.00;-1.76;90.40;0.00;1.28;346.90
LE04;Zotes del Paramo;2002-12-07;0330;0.00;-0.74;89.40;0.00;1.64;341.30
LE04;Zotes del Paramo;2002-12-07;0400;0.00;-0.73;88.80;0.00;1.41;340.60
LE04;Zotes del Paramo;2002-12-07;0430;0.00;-1.50;90.00;0.00;0.86;332.40
LE04;Zotes del Paramo;2002-12-07;0500;0.00;-0.98;90.70;0.00;0.80;339.80
LE04;Zotes del Paramo;2002-12-07;0530;0.00;-1.55;90.30;0.00;0.50;331.90
LE04;Zotes del Paramo;2002-12-07;0600;0.00;-1.89;90.90;0.00;0.51;319.90
LE04;Zotes del Paramo;2002-12-07;0630;0.00;-2.32;90.90;0.00;0.61;290.70
LE04;Zotes del Paramo;2002-12-07;0700;0.00;-2.62;91.40;0.25;0.81;341.50
LE04;Zotes del Paramo;2002-12-07;0730;0.00;-2.12;91.70;6.90;0.76;348.80
LE04;Zotes del Paramo;2002-12-07;0800;0.00;-1.74;91.40;51.53;0.66;279.20
LE04;Zotes del Paramo;2002-12-07;0830;0.00;-0.83;91.20;166.00;0.87;333.30
LE04;Zotes del Paramo;2002-12-07;0900;0.00;1.04;90.20;227.60;1.13;340.10
LE04;Zotes del Paramo;2002-12-07;0930;0.20;2.77;87.10;290.90;1.19;319.90
LE04;Zotes del Paramo;2002-12-07;1000;0.00;4.01;82.90;362.50;1.29;328.30
LE04;Zotes del Paramo;2002-12-07;1030;0.00;6.17;76.30;419.20;1.67;339.10
LE04;Zotes del Paramo;2002-12-07;1100;0.00;7.27;69.27;438.50;2.19;352.90
LE04;Zotes del Paramo;2002-12-07;1130;0.00;8.32;62.52;466.80;2.08;354.90
LE04;Zotes del Paramo;2002-12-07;1200;0.00;8.74;56.66;442.70;2.07;6.87
LE04;Zotes del Paramo;2002-12-07;1230;0.00;9.38;54.97;469.60;1.90;7.71
LE04;Zotes del Paramo;2002-12-07;1300;0.00;8.89;55.29;205.20;2.44;15.21
LE04;Zotes del Paramo;2002-12-07;1330;0.00;9.36;51.72;468.70;2.28;20.22
LE04;Zotes del Paramo;2002-12-07;1400;0.00;9.15;53.07;215.10;2.56;2.87
LE04;Zotes del Paramo;2002-12-07;1430;0.00;9.60;49.28;370.30;2.62;2.92
LE04;Zotes del Paramo;2002-12-07;1500;0.00;9.33;51.56;242.20;2.30;38.22
LE04;Zotes del Paramo;2002-12-07;1530;0.00;8.73;52.33;169.80;3.15;41.53
LE04;Zotes del Paramo;2002-12-07;1600;0.00;7.95;55.37;87.70;2.64;47.87
LE04;Zotes del Paramo;2002-12-07;1630;0.00;6.39;62.43;14.51;1.93;42.98
LE04;Zotes del Paramo;2002-12-07;1700;0.00;4.31;71.00;0.70;1.31;40.39
LE04;Zotes del Paramo;2002-12-07;1730;0.00;3.29;75.30;0.00;1.24;41.92
LE04;Zotes del Paramo;2002-12-07;1800;0.00;2.53;78.10;0.00;1.26;33.60
LE04;Zotes del Paramo;2002-12-07;1830;0.00;1.68;79.80;0.00;1.01;20.37
LE04;Zotes del Paramo;2002-12-07;1900;0.00;0.33;82.70;0.00;0.34;1.54
LE04;Zotes del Paramo;2002-12-07;1930;0.00;-0.54;85.50;0.00;0.42;9.28
LE04;Zotes del Paramo;2002-12-07;2000;0.00;-0.58;87.10;0.00;0.72;33.31
LE04;Zotes del Paramo;2002-12-07;2030;0.00;-1.24;87.50;0.00;0.05;31.84
LE04;Zotes del Paramo;2002-12-07;2100;0.00;-2.04;88.70;0.00;0.28;114.40
LE04;Zotes del Paramo;2002-12-07;2130;0.00;-2.04;89.80;0.00;0.19;318.40
LE04;Zotes del Paramo;2002-12-07;2200;0.00;-1.53;90.50;0.00;0.45;54.05
LE04;Zotes del Paramo;2002-12-07;2230;0.00;-0.65;90.90;0.00;0.81;22.43
LE04;Zotes del Paramo;2002-12-07;2300;0.00;-0.34;90.70;0.00;0.80;345.40
LE04;Zotes del Paramo;2002-12-07;2330;0.00;-0.12;90.80;0.00;0.44;9.10
LE04;Zotes del Paramo;2002-12-07;2400;0.00;-0.76;90.40;0.00;0.85;336.00
LE05;Quintana del Marco;2002-12-07;0030;0.00;0.52;84.10;0.00;2.32;307.80
LE05;Quintana del Marco;2002-12-07;0100;0.00;-0.25;84.90;0.00;0.54;348.90
LE05;Quintana del Marco;2002-12-07;0130;0.00;-1.39;87.70;0.00;0.93;6.06
LE05;Quintana del Marco;2002-12-07;0200;0.00;-1.77;89.10;0.00;0.64;329.90
LE05;Quintana del Marco;2002-12-07;0230;0.00;-2.30;90.20;0.00;0.68;325.70
LE05;Quintana del Marco;2002-12-07;0300;0.00;-1.75;90.80;0.00;1.26;320.50
LE05;Quintana del Marco;2002-12-07;0330;0.00;-0.82;88.80;0.00;1.54;320.30
LE05;Quintana del Marco;2002-12-07;0400;0.00;-1.68;89.10;0.00;0.93;328.20
LE05;Quintana del Marco;2002-12-07;0430;0.00;-1.98;90.50;0.00;0.88;345.30
LE05;Quintana del Marco;2002-12-07;0500;0.00;-1.76;90.20;0.00;0.36;320.90
LE05;Quintana del Marco;2002-12-07;0530;0.00;-2.37;90.60;0.00;0.17;271.70
LE05;Quintana del Marco;2002-12-07;0600;0.00;-2.55;91.20;0.00;0.12;295.90
LE05;Quintana del Marco;2002-12-07;0630;0.00;-2.43;91.90;0.00;0.56;297.30
LE05;Quintana del Marco;2002-12-07;0700;0.00;-2.30;91.40;0.22;0.33;312.00
LE05;Quintana del Marco;2002-12-07;0730;0.00;-2.85;91.60;6.11;0.43;9.44
LE05;Quintana del Marco;2002-12-07;0800;0.00;-2.02;91.70;43.86;0.84;333.30
LE05;Quintana del Marco;2002-12-07;0830;0.00;-0.85;90.50;145.00;0.49;282.50
LE05;Quintana del Marco;2002-12-07;0900;0.00;0.80;87.20;224.30;0.87;331.20
LE05;Quintana del Marco;2002-12-07;0930;0.20;2.08;82.20;254.50;1.22;320.10
LE05;Quintana del Marco;2002-12-07;1000;0.00;3.51;79.50;320.10;0.88;307.50
LE05;Quintana del Marco;2002-12-07;1030;0.00;5.59;73.40;397.70;0.90;332.00
LE05;Quintana del Marco;2002-12-07;1100;0.00;7.36;65.80;415.90;1.39;332.90
LE05;Quintana del Marco;2002-12-07;1130;0.00;8.24;61.03;437.20;1.30;338.60
LE05;Quintana del Marco;2002-12-07;1200;0.00;9.11;57.25;457.30;0.92;352.80
LE05;Quintana del Marco;2002-12-07;1230;0.00;9.75;53.54;273.10;1.31;355.20
LE05;Quintana del Marco;2002-12-07;1300;0.00;9.70;51.54;359.70;1.93;344.40
LE05;Quintana del Marco;2002-12-07;1330;0.00;10.06;49.03;314.80;2.12;354.30
LE05;Quintana del Marco;2002-12-07;1400;0.00;9.99;50.41;384.80;1.80;354.70
LE05;Quintana del Marco;2002-12-07;1430;0.00;10.10;49.07;286.60;1.94;23.10
LE05;Quintana del Marco;2002-12-07;1500;0.00;10.12;46.31;226.20;1.75;21.55
LE05;Quintana del Marco;2002-12-07;1530;0.00;9.82;47.96;154.90;1.68;30.72
LE05;Quintana del Marco;2002-12-07;1600;0.00;8.84;52.74;74.90;1.60;51.97
LE05;Quintana del Marco;2002-12-07;1630;0.00;7.19;58.08;10.98;1.29;47.16
LE05;Quintana del Marco;2002-12-07;1700;0.00;5.36;64.25;0.67;0.64;19.25
LE05;Quintana del Marco;2002-12-07;1730;0.00;3.25;72.30;0.00;0.49;349.30
LE05;Quintana del Marco;2002-12-07;1800;0.00;1.67;79.50;0.00;0.57;287.10
LE05;Quintana del Marco;2002-12-07;1830;0.00;0.90;83.70;0.00;0.93;282.40
LE05;Quintana del Marco;2002-12-07;1900;0.00;0.41;86.40;0.00;0.86;285.40
LE05;Quintana del Marco;2002-12-07;1930;0.00;-0.73;87.40;0.00;0.05;311.40
LE05;Quintana del Marco;2002-12-07;2000;0.00;-2.09;88.60;0.00;0.00;0.00
LE05;Quintana del Marco;2002-12-07;2030;0.00;-1.32;90.30;0.00;0.65;298.00
LE05;Quintana del Marco;2002-12-07;2100;0.00;-2.17;89.60;0.00;0.17;19.22
LE05;Quintana del Marco;2002-12-07;2130;0.00;-2.21;90.90;0.00;0.20;50.09
LE05;Quintana del Marco;2002-12-07;2200;0.00;-1.79;91.50;0.00;0.59;319.20
LE05;Quintana del Marco;2002-12-07;2230;0.00;-2.07;92.00;0.00;1.13;334.80
LE05;Quintana del Marco;2002-12-07;2300;0.00;-1.65;91.90;0.00;0.55;356.60
LE05;Quintana del Marco;2002-12-07;2330;0.00;-2.39;91.60;0.00;0.45;333.80
LE05;Quintana del Marco;2002-12-07;2400;0.00;-2.86;92.00;0.00;0.29;335.10
LE06;Hospital de Orbigo;2002-12-07;0030;0.00;-0.36;89.20;0.00;0.95;331.00
LE06;Hospital de Orbigo;2002-12-07;0100;0.00;0.09;88.60;0.00;0.74;330.20
LE06;Hospital de Orbigo;2002-12-07;0130;0.00;-0.14;88.20;0.00;0.47;69.15
LE06;Hospital de Orbigo;2002-12-07;0200;0.00;-0.47;91.50;0.00;0.34;31.09
LE06;Hospital de Orbigo;2002-12-07;0230;0.00;-0.29;90.70;0.00;0.68;345.70
LE06;Hospital de Orbigo;2002-12-07;0300;0.00;0.57;88.60;0.00;1.08;335.10
LE06;Hospital de Orbigo;2002-12-07;0330;0.00;1.42;85.20;0.00;1.07;324.80
LE06;Hospital de Orbigo;2002-12-07;0400;0.00;1.30;84.40;0.00;0.65;340.60
LE06;Hospital de Orbigo;2002-12-07;0430;0.00;1.15;86.30;0.00;1.17;321.10
LE06;Hospital de Orbigo;2002-12-07;0500;0.00;0.87;87.00;0.00;1.03;344.80
LE06;Hospital de Orbigo;2002-12-07;0530;0.00;-0.00;90.80;0.00;0.77;349.90
LE06;Hospital de Orbigo;2002-12-07;0600;0.00;0.00;91.30;0.00;1.00;335.30
LE06;Hospital de Orbigo;2002-12-07;0630;0.00;0.49;90.00;0.00;0.78;349.00
LE06;Hospital de Orbigo;2002-12-07;0700;0.00;0.78;87.90;0.07;0.99;349.90
LE06;Hospital de Orbigo;2002-12-07;0730;0.00;0.32;90.10;6.78;1.50;353.30
LE06;Hospital de Orbigo;2002-12-07;0800;0.00;1.13;86.60;53.11;0.76;314.00
LE06;Hospital de Orbigo;2002-12-07;0830;0.00;2.57;82.30;120.30;0.74;294.70
LE06;Hospital de Orbigo;2002-12-07;0900;0.00;3.72;78.60;135.00;1.47;329.10
LE06;Hospital de Orbigo;2002-12-07;0930;0.00;4.01;79.60;225.00;0.65;84.00
LE06;Hospital de Orbigo;2002-12-07;1000;0.00;6.54;69.88;327.90;1.62;317.40
LE06;Hospital de Orbigo;2002-12-07;1030;0.00;7.88;64.95;369.30;1.70;323.50
LE06;Hospital de Orbigo;2002-12-07;1100;0.00;8.72;57.35;413.40;1.77;339.30
LE06;Hospital de Orbigo;2002-12-07;1130;0.00;9.12;56.21;405.90;1.90;352.10
LE06;Hospital de Orbigo;2002-12-07;1200;0.00;9.33;53.14;461.80;1.91;348.20
LE06;Hospital de Orbigo;2002-12-07;1230;0.00;9.38;52.58;304.60;1.46;347.80
LE06;Hospital de Orbigo;2002-12-07;1300;0.00;9.49;51.61;457.30;1.54;343.40
LE06;Hospital de Orbigo;2002-12-07;1330;0.00;9.70;53.29;388.60;1.83;9.60
LE06;Hospital de Orbigo;2002-12-07;1400;0.00;9.56;54.24;338.80;1.90;13.83
LE06;Hospital de Orbigo;2002-12-07;1430;0.00;9.14;53.39;283.40;1.89;15.58
LE06;Hospital de Orbigo;2002-12-07;1500;0.00;8.55;56.56;218.10;2.52;6.14
LE06;Hospital de Orbigo;2002-12-07;1530;0.00;7.83;57.08;147.10;2.41;3.37
LE06;Hospital de Orbigo;2002-12-07;1600;0.00;6.71;60.76;75.80;2.20;357.20
LE06;Hospital de Orbigo;2002-12-07;1630;0.00;5.31;68.03;11.34;1.88;2.53
LE06;Hospital de Orbigo;2002-12-07;1700;0.00;3.36;76.90;0.55;0.85;0.19
LE06;Hospital de Orbigo;2002-12-07;1730;0.00;1.89;82.40;0.00;0.92;354.10
LE06;Hospital de Orbigo;2002-12-07;1800;0.00;2.05;80.70;0.00;1.17;349.70
LE06;Hospital de Orbigo;2002-12-07;1830;0.00;1.51;82.20;0.00;0.73;359.50
LE06;Hospital de Orbigo;2002-12-07;1900;0.00;0.04;88.40;0.00;0.61;5.52
LE06;Hospital de Orbigo;2002-12-07;1930;0.00;0.17;87.10;0.00;0.77;345.00
LE06;Hospital de Orbigo;2002-12-07;2000;0.00;-0.48;89.00;0.00;0.21;287.00
LE06;Hospital de Orbigo;2002-12-07;2030;0.00;-1.31;91.50;0.00;0.28;289.10
LE06;Hospital de Orbigo;2002-12-07;2100;0.00;-1.17;92.60;0.00;0.17;340.50
LE06;Hospital de Orbigo;2002-12-07;2130;0.00;-2.14;93.80;0.00;0.27;359.40
LE06;Hospital de Orbigo;2002-12-07;2200;0.00;-2.63;95.60;0.00;0.24;345.40
LE06;Hospital de Orbigo;2002-12-07;2230;0.00;-2.70;96.90;0.00;0.30;239.60
LE06;Hospital de Orbigo;2002-12-07;2300;0.00;-1.99;97.70;0.00;0.54;176.00
LE06;Hospital de Orbigo;2002-12-07;2330;0.00;-1.44;97.70;0.00;0.35;301.60
LE06;Hospital de Orbigo;2002-12-07;2400;0.00;-1.94;97.50;0.00;0.26;339.80
LE07;Bustillo del Paramo;2002-12-07;0030;0.00;0.24;86.60;0.00;2.08;289.70
LE07;Bustillo del Paramo;2002-12-07;0100;0.00;1.10;85.10;0.00;2.73;317.70
LE07;Bustillo del Paramo;2002-12-07;0130;0.00;1.18;83.70;0.00;2.39;331.60
LE07;Bustillo del Paramo;2002-12-07;0200;0.00;0.65;83.30;0.00;1.59;323.80
LE07;Bustillo del Paramo;2002-12-07;0230;0.00;-0.27;84.80;0.00;1.71;316.50
LE07;Bustillo del Paramo;2002-12-07;0300;0.00;-0.37;86.20;0.00;2.20;312.40
LE07;Bustillo del Paramo;2002-12-07;0330;0.00;0.32;85.60;0.00;2.48;303.20
LE07;Bustillo del Paramo;2002-12-07;0400;0.00;0.23;86.40;0.00;1.56;309.00
LE07;Bustillo del Paramo;2002-12-07;0430;0.00;-0.29;86.90;0.00;1.25;311.60
