Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-27;0700;0.00;10.53;63.64;0.93;2.83;230.80
BU01;Miranda de Ebro;2002-02-27;0730;0.00;10.58;62.44;4.53;2.83;246.00
BU01;Miranda de Ebro;2002-02-27;0800;0.00;10.75;62.21;11.70;1.70;242.90
BU01;Miranda de Ebro;2002-02-27;0830;0.00;10.76;62.80;14.55;1.76;259.80
BU01;Miranda de Ebro;2002-02-27;0900;0.00;11.00;62.95;29.69;1.92;257.60
BU01;Miranda de Ebro;2002-02-27;0930;0.00;11.32;62.60;38.01;2.90;250.00
BU01;Miranda de Ebro;2002-02-27;1000;0.00;11.61;62.52;54.17;3.67;242.70
BU01;Miranda de Ebro;2002-02-27;1030;0.00;12.08;61.98;64.72;3.33;247.60
BU01;Miranda de Ebro;2002-02-27;1100;0.00;12.43;61.48;44.41;3.79;254.70
BU01;Miranda de Ebro;2002-02-27;1130;0.00;12.94;60.23;120.10;3.94;254.10
BU01;Miranda de Ebro;2002-02-27;1200;0.00;12.98;60.71;127.70;4.27;238.90
BU01;Miranda de Ebro;2002-02-27;1230;0.00;13.01;62.01;255.70;4.53;249.80
BU01;Miranda de Ebro;2002-02-27;1300;0.00;13.39;62.64;281.20;4.24;243.80
BU01;Miranda de Ebro;2002-02-27;1330;0.00;12.88;67.11;158.90;3.24;266.60
BU01;Miranda de Ebro;2002-02-27;1400;0.00;12.06;74.10;111.30;3.06;259.90
BU01;Miranda de Ebro;2002-02-27;1430;0.00;12.67;75.20;221.00;4.23;233.20
BU01;Miranda de Ebro;2002-02-27;1500;0.00;12.85;72.00;79.50;3.99;223.20
BU01;Miranda de Ebro;2002-02-27;1530;0.00;13.21;68.42;99.40;3.99;245.10
BU01;Miranda de Ebro;2002-02-27;1600;0.00;13.21;67.41;48.16;3.11;248.70
BU01;Miranda de Ebro;2002-02-27;1630;0.00;12.76;70.10;31.20;2.02;235.10
BU01;Miranda de Ebro;2002-02-27;1700;0.00;12.22;73.00;13.03;2.78;241.70
BU01;Miranda de Ebro;2002-02-27;1730;0.00;11.98;73.60;7.02;1.46;255.00
BU01;Miranda de Ebro;2002-02-27;1800;0.00;11.86;73.10;2.80;1.71;235.30
BU01;Miranda de Ebro;2002-02-27;1830;0.00;11.49;73.00;0.00;1.34;230.40
BU01;Miranda de Ebro;2002-02-27;1900;0.00;11.33;72.80;0.00;1.73;203.80
BU01;Miranda de Ebro;2002-02-27;1930;0.00;11.18;74.80;0.00;2.55;210.30
BU01;Miranda de Ebro;2002-02-27;2000;0.00;11.08;74.00;0.00;1.73;297.60
BU01;Miranda de Ebro;2002-02-27;2030;0.00;9.81;74.70;0.00;1.49;48.14
BU01;Miranda de Ebro;2002-02-27;2100;0.00;9.48;76.50;0.00;1.52;61.97
BU01;Miranda de Ebro;2002-02-27;2130;0.00;9.08;78.80;0.00;1.73;65.10
BU01;Miranda de Ebro;2002-02-27;2200;0.00;8.81;80.90;0.00;1.64;70.10
BU01;Miranda de Ebro;2002-02-27;2230;0.00;8.63;81.80;0.00;1.89;71.10
BU01;Miranda de Ebro;2002-02-27;2300;0.00;8.27;82.20;0.00;1.38;70.90
BU01;Miranda de Ebro;2002-02-27;2330;0.00;8.12;82.10;0.00;1.50;64.87
BU01;Miranda de Ebro;2002-02-27;2400;0.00;8.03;82.20;0.00;0.61;40.40
BU02;Valle de Valdelucio;2002-02-27;0030;0.00;5.78;81.40;0.00;2.98;267.40
BU02;Valle de Valdelucio;2002-02-27;0100;0.00;5.62;82.40;0.00;4.50;254.80
BU02;Valle de Valdelucio;2002-02-27;0130;0.00;5.55;83.50;0.00;4.65;245.10
BU02;Valle de Valdelucio;2002-02-27;0200;0.00;5.62;84.20;0.00;5.22;238.20
BU02;Valle de Valdelucio;2002-02-27;0230;0.00;5.62;85.00;0.00;5.54;241.90
BU02;Valle de Valdelucio;2002-02-27;0300;0.00;5.62;85.60;0.00;5.52;240.80
BU02;Valle de Valdelucio;2002-02-27;0330;0.00;5.53;86.40;0.00;5.62;240.70
BU02;Valle de Valdelucio;2002-02-27;0400;0.00;5.46;87.30;0.00;6.75;241.10
BU02;Valle de Valdelucio;2002-02-27;0430;0.00;5.49;88.10;0.00;6.48;245.00
BU02;Valle de Valdelucio;2002-02-27;0500;0.00;5.53;88.60;0.00;6.33;240.80
BU02;Valle de Valdelucio;2002-02-27;0530;0.00;5.53;89.50;0.00;6.12;240.40
BU02;Valle de Valdelucio;2002-02-27;0600;0.00;5.37;89.80;0.00;6.09;237.80
BU02;Valle de Valdelucio;2002-02-27;0630;0.00;5.44;90.40;0.00;6.41;239.50
BU02;Valle de Valdelucio;2002-02-27;0700;0.00;5.44;90.80;1.04;6.54;239.60
BU02;Valle de Valdelucio;2002-02-27;0730;0.00;5.40;91.60;6.06;5.90;240.90
BU02;Valle de Valdelucio;2002-02-27;0800;0.00;5.46;92.10;14.34;6.11;236.40
BU02;Valle de Valdelucio;2002-02-27;0830;0.00;5.62;92.70;23.54;6.25;238.70
BU02;Valle de Valdelucio;2002-02-27;0900;0.00;5.80;92.50;40.51;6.78;242.20
BU02;Valle de Valdelucio;2002-02-27;0930;0.00;6.03;92.00;36.20;6.69;243.90
BU02;Valle de Valdelucio;2002-02-27;1000;0.00;6.30;91.70;72.60;7.22;244.00
BU02;Valle de Valdelucio;2002-02-27;1030;0.00;6.70;91.20;84.20;7.45;246.20
BU02;Valle de Valdelucio;2002-02-27;1100;0.00;7.00;90.70;97.50;6.87;245.10
BU02;Valle de Valdelucio;2002-02-27;1130;0.00;7.20;89.50;82.70;6.86;242.00
BU02;Valle de Valdelucio;2002-02-27;1200;0.00;7.38;88.60;71.20;7.32;242.90
BU02;Valle de Valdelucio;2002-02-27;1230;0.00;7.25;90.50;108.40;7.33;243.40
BU02;Valle de Valdelucio;2002-02-27;1300;0.00;7.54;89.80;122.80;6.97;240.70
BU02;Valle de Valdelucio;2002-02-27;1330;0.00;7.74;87.30;138.10;6.84;243.40
BU02;Valle de Valdelucio;2002-02-27;1400;0.00;8.26;84.60;190.20;6.27;245.70
BU02;Valle de Valdelucio;2002-02-27;1430;0.00;8.84;81.70;183.20;6.12;244.20
BU02;Valle de Valdelucio;2002-02-27;1500;0.00;8.77;77.80;162.00;7.02;243.10
BU02;Valle de Valdelucio;2002-02-27;1530;0.00;8.07;80.50;83.20;5.81;259.00
BU02;Valle de Valdelucio;2002-02-27;1600;0.00;8.00;81.30;114.60;5.78;250.50
BU02;Valle de Valdelucio;2002-02-27;1630;0.00;7.85;79.80;103.30;6.10;251.30
BU02;Valle de Valdelucio;2002-02-27;1700;0.00;7.71;77.60;72.30;5.81;251.50
BU02;Valle de Valdelucio;2002-02-27;1730;0.00;7.42;78.10;19.60;4.28;262.20
BU02;Valle de Valdelucio;2002-02-27;1800;0.00;7.14;78.20;5.07;2.73;255.60
BU02;Valle de Valdelucio;2002-02-27;1830;0.00;6.65;78.00;0.05;2.13;270.90
BU02;Valle de Valdelucio;2002-02-27;1900;0.00;6.18;79.10;0.00;3.21;282.30
BU02;Valle de Valdelucio;2002-02-27;1930;0.00;5.90;76.60;0.00;3.35;281.00
BU02;Valle de Valdelucio;2002-02-27;2000;0.00;5.15;78.90;0.00;3.82;264.80
BU02;Valle de Valdelucio;2002-02-27;2030;0.00;5.00;78.40;0.00;4.21;271.90
BU02;Valle de Valdelucio;2002-02-27;2100;0.00;5.02;78.30;0.00;4.73;266.80
BU02;Valle de Valdelucio;2002-02-27;2130;0.00;4.58;80.30;0.00;3.42;269.00
BU02;Valle de Valdelucio;2002-02-27;2200;0.00;3.93;82.80;0.00;0.80;302.20
BU02;Valle de Valdelucio;2002-02-27;2230;0.00;3.75;83.80;0.00;2.07;248.40
BU02;Valle de Valdelucio;2002-02-27;2300;0.00;3.76;84.40;0.00;2.64;253.10
BU02;Valle de Valdelucio;2002-02-27;2330;0.00;3.62;83.10;0.00;3.17;276.30
BU02;Valle de Valdelucio;2002-02-27;2400;0.00;3.26;79.90;0.00;2.89;259.90
BU03;Lerma;2002-02-27;0030;0.00;7.65;70.20;0.00;3.12;184.60
BU03;Lerma;2002-02-27;0100;0.00;7.27;71.30;0.00;2.73;181.30
BU03;Lerma;2002-02-27;0130;0.00;6.74;73.50;0.00;2.99;165.60
BU03;Lerma;2002-02-27;0200;0.00;6.74;75.30;0.00;3.11;177.20
BU03;Lerma;2002-02-27;0230;0.00;6.74;76.10;0.00;3.12;185.80
BU03;Lerma;2002-02-27;0300;0.00;6.54;77.00;0.00;3.23;194.80
BU03;Lerma;2002-02-27;0330;0.00;6.46;77.40;0.00;2.95;193.60
BU03;Lerma;2002-02-27;0400;0.00;6.34;77.60;0.00;2.74;200.40
BU03;Lerma;2002-02-27;0430;0.00;6.36;77.50;0.00;2.84;200.10
BU03;Lerma;2002-02-27;0500;0.00;6.26;77.80;0.00;2.66;194.00
BU03;Lerma;2002-02-27;0530;0.00;6.34;77.10;0.00;2.85;190.30
BU03;Lerma;2002-02-27;0600;0.00;6.50;76.20;0.00;2.58;181.60
BU03;Lerma;2002-02-27;0630;0.00;6.70;74.80;0.39;3.36;178.70
BU03;Lerma;2002-02-27;0700;0.00;6.68;74.70;8.82;2.96;184.90
BU03;Lerma;2002-02-27;0730;0.00;6.97;74.10;27.78;3.01;186.00
BU03;Lerma;2002-02-27;0800;0.00;7.30;72.80;58.21;3.32;187.40
BU03;Lerma;2002-02-27;0830;0.00;7.81;71.60;125.00;3.71;194.50
BU03;Lerma;2002-02-27;0900;0.00;8.53;69.32;274.00;4.16;198.50
BU03;Lerma;2002-02-27;0930;0.00;9.88;66.01;441.80;4.30;202.50
BU03;Lerma;2002-02-27;1000;0.00;9.97;65.72;254.40;4.30;208.30
BU03;Lerma;2002-02-27;1030;0.00;9.89;67.25;263.00;4.60;213.70
BU03;Lerma;2002-02-27;1100;0.00;9.93;67.23;169.50;4.41;203.90
BU03;Lerma;2002-02-27;1130;0.00;10.05;66.60;166.60;4.23;212.60
BU03;Lerma;2002-02-27;1200;0.00;10.62;65.07;257.50;4.40;203.60
BU03;Lerma;2002-02-27;1230;0.00;11.58;62.93;461.00;4.59;207.10
BU03;Lerma;2002-02-27;1300;0.00;11.15;64.09;134.30;4.23;211.20
BU03;Lerma;2002-02-27;1330;0.00;10.78;66.73;60.57;3.59;215.60
BU03;Lerma;2002-02-27;1400;0.00;10.62;69.94;80.80;4.18;232.10
BU03;Lerma;2002-02-27;1430;0.00;9.55;82.30;74.80;2.68;231.60
BU03;Lerma;2002-02-27;1500;0.00;9.49;82.10;34.11;2.85;212.70
BU03;Lerma;2002-02-27;1530;0.00;10.04;77.30;37.28;2.05;223.90
BU03;Lerma;2002-02-27;1600;0.00;10.40;75.20;18.37;2.29;251.70
BU03;Lerma;2002-02-27;1630;0.00;10.46;74.80;15.45;2.81;249.80
BU03;Lerma;2002-02-27;1700;0.00;10.04;79.80;10.90;3.17;256.90
BU03;Lerma;2002-02-27;1730;0.40;9.39;82.90;5.34;2.55;244.10
BU03;Lerma;2002-02-27;1800;0.00;8.57;88.20;0.88;1.87;255.80
BU03;Lerma;2002-02-27;1830;0.00;8.33;88.20;0.00;2.17;221.00
BU03;Lerma;2002-02-27;1900;0.00;8.20;87.00;0.00;2.86;230.50
BU03;Lerma;2002-02-27;1930;0.00;8.05;85.60;0.00;2.66;236.40
BU03;Lerma;2002-02-27;2000;0.00;7.91;85.40;0.00;2.49;234.90
BU03;Lerma;2002-02-27;2030;0.00;7.51;85.00;0.00;1.94;236.40
BU03;Lerma;2002-02-27;2100;0.00;6.78;86.40;0.00;1.70;221.30
BU03;Lerma;2002-02-27;2130;0.00;6.17;88.10;0.00;1.47;231.30
BU03;Lerma;2002-02-27;2200;0.00;6.39;87.40;0.00;1.72;239.90
BU03;Lerma;2002-02-27;2230;0.00;6.32;85.30;0.00;2.25;237.40
BU03;Lerma;2002-02-27;2300;0.00;6.01;86.50;0.00;1.78;248.30
BU03;Lerma;2002-02-27;2330;0.00;5.47;87.90;0.00;1.11;217.20
BU03;Lerma;2002-02-27;2400;0.00;5.01;89.00;0.00;0.76;213.90
BU04;Tardajos;2002-02-27;0030;0.00;6.97;73.70;0.00;1.80;242.60
BU04;Tardajos;2002-02-27;0100;0.00;6.73;74.70;0.00;3.23;235.90
BU04;Tardajos;2002-02-27;0130;0.00;6.64;75.10;0.00;2.94;236.00
BU04;Tardajos;2002-02-27;0200;0.00;6.64;75.70;0.00;3.30;235.60
BU04;Tardajos;2002-02-27;0230;0.00;6.95;75.60;0.00;3.36;232.90
BU04;Tardajos;2002-02-27;0300;0.00;7.33;74.80;0.00;4.90;238.70
BU04;Tardajos;2002-02-27;0330;0.00;7.20;75.20;0.00;5.93;238.90
BU04;Tardajos;2002-02-27;0400;0.00;7.17;75.60;0.00;6.84;246.10
BU04;Tardajos;2002-02-27;0430;0.00;7.09;76.40;0.00;6.62;251.50
BU04;Tardajos;2002-02-27;0500;0.00;7.00;77.10;0.00;6.10;249.70
BU04;Tardajos;2002-02-27;0530;0.00;6.97;76.80;0.00;5.94;245.50
BU04;Tardajos;2002-02-27;0600;0.00;6.88;76.40;0.00;5.70;240.90
BU04;Tardajos;2002-02-27;0630;0.00;6.77;76.60;0.12;5.01;238.00
BU04;Tardajos;2002-02-27;0700;0.00;6.84;76.50;2.42;5.25;239.00
BU04;Tardajos;2002-02-27;0730;0.00;6.98;76.70;15.03;5.77;238.40
BU04;Tardajos;2002-02-27;0800;0.00;7.24;76.40;36.78;5.55;239.10
BU04;Tardajos;2002-02-27;0830;0.00;7.60;76.60;51.40;6.38;238.10
BU04;Tardajos;2002-02-27;0900;0.00;7.94;76.50;86.40;6.59;240.20
BU04;Tardajos;2002-02-27;0930;0.00;8.29;76.00;125.60;7.13;240.10
BU04;Tardajos;2002-02-27;1000;0.00;8.81;74.90;170.90;7.23;243.60
BU04;Tardajos;2002-02-27;1030;0.00;9.07;73.50;115.70;6.93;240.30
BU04;Tardajos;2002-02-27;1100;0.00;9.19;73.10;155.90;7.61;241.60
BU04;Tardajos;2002-02-27;1130;0.00;9.83;71.70;149.20;7.78;243.80
BU04;Tardajos;2002-02-27;1200;0.00;10.01;70.80;134.40;7.07;244.80
BU04;Tardajos;2002-02-27;1230;0.00;10.07;70.80;99.90;7.10;250.90
BU04;Tardajos;2002-02-27;1300;0.20;9.67;78.00;99.40;6.30;254.00
BU04;Tardajos;2002-02-27;1330;0.20;8.89;87.90;87.80;6.36;254.50
BU04;Tardajos;2002-02-27;1400;0.00;9.30;85.00;84.80;7.11;258.30
BU04;Tardajos;2002-02-27;1430;0.00;9.67;83.30;108.20;7.19;263.00
BU04;Tardajos;2002-02-27;1500;0.00;9.72;83.70;80.70;6.15;266.20
BU04;Tardajos;2002-02-27;1530;0.20;9.14;88.50;42.18;5.00;262.00
BU04;Tardajos;2002-02-27;1600;0.20;8.62;88.80;20.71;4.53;283.70
BU04;Tardajos;2002-02-27;1630;0.40;8.34;89.60;21.64;4.70;258.10
BU04;Tardajos;2002-02-27;1700;0.00;8.36;89.10;19.54;4.31;254.80
BU04;Tardajos;2002-02-27;1730;0.00;8.45;89.40;15.13;3.97;251.20
BU04;Tardajos;2002-02-27;1800;0.00;8.58;87.60;2.19;4.35;253.80
BU04;Tardajos;2002-02-27;1830;0.00;8.36;87.60;0.00;4.76;251.70
BU04;Tardajos;2002-02-27;1900;0.00;8.11;87.80;0.00;4.66;257.60
BU04;Tardajos;2002-02-27;1930;0.00;7.82;89.20;0.00;4.15;248.90
BU04;Tardajos;2002-02-27;2000;0.00;7.31;90.00;0.00;3.67;249.00
BU04;Tardajos;2002-02-27;2030;0.00;7.13;90.00;0.00;3.79;246.70
BU04;Tardajos;2002-02-27;2100;0.00;6.68;91.00;0.00;3.76;252.80
BU04;Tardajos;2002-02-27;2130;0.00;6.55;90.00;0.00;4.29;256.30
BU04;Tardajos;2002-02-27;2200;0.00;6.14;89.20;0.00;4.09;254.40
BU04;Tardajos;2002-02-27;2230;0.00;5.66;90.60;0.00;4.13;267.10
BU04;Tardajos;2002-02-27;2300;0.00;5.46;91.00;0.00;4.01;257.10
BU04;Tardajos;2002-02-27;2330;0.00;5.34;91.00;0.00;4.70;252.40
BU04;Tardajos;2002-02-27;2400;0.00;5.41;91.00;0.00;4.79;257.10
BU05;Vadocondes;2002-02-27;0030;0.00;7.54;69.48;0.00;4.18;246.60
BU05;Vadocondes;2002-02-27;0100;0.00;7.85;69.10;0.00;4.86;241.90
BU05;Vadocondes;2002-02-27;0130;0.00;7.98;68.13;0.00;4.66;247.90
BU05;Vadocondes;2002-02-27;0200;0.00;8.00;66.76;0.00;5.11;248.80
BU05;Vadocondes;2002-02-27;0230;0.00;7.71;66.55;0.00;4.91;244.50
BU05;Vadocondes;2002-02-27;0300;0.00;7.24;67.67;0.00;4.20;241.20
BU05;Vadocondes;2002-02-27;0330;0.00;7.08;68.86;0.00;4.53;238.00
BU05;Vadocondes;2002-02-27;0400;0.00;7.20;69.19;0.00;4.82;239.90
BU05;Vadocondes;2002-02-27;0430;0.00;7.56;67.57;0.00;5.24;245.10
BU05;Vadocondes;2002-02-27;0500;0.00;7.67;66.70;0.00;5.39;242.50
BU05;Vadocondes;2002-02-27;0530;0.00;7.56;66.93;0.00;4.80;240.90
BU05;Vadocondes;2002-02-27;0600;0.00;7.69;66.94;0.00;5.10;240.70
BU05;Vadocondes;2002-02-27;0630;0.00;7.62;66.68;0.00;5.89;234.50
BU05;Vadocondes;2002-02-27;0700;0.00;7.69;66.25;1.79;4.97;234.10
BU05;Vadocondes;2002-02-27;0730;0.00;7.85;65.98;14.57;4.79;239.30
BU05;Vadocondes;2002-02-27;0800;0.00;8.12;65.62;56.03;5.18;242.80
BU05;Vadocondes;2002-02-27;0830;0.00;8.52;64.77;103.40;5.36;239.20
BU05;Vadocondes;2002-02-27;0900;0.00;8.88;64.50;122.40;5.73;243.90
BU05;Vadocondes;2002-02-27;0930;0.00;9.10;63.95;161.40;6.04;244.30
BU05;Vadocondes;2002-02-27;1000;0.00;9.44;64.00;166.50;5.94;249.00
BU05;Vadocondes;2002-02-27;1030;0.00;9.84;64.31;229.10;6.46;247.40
BU05;Vadocondes;2002-02-27;1100;0.00;10.08;65.31;277.50;6.40;254.30
BU05;Vadocondes;2002-02-27;1130;0.00;10.14;65.22;192.70;6.21;249.60
BU05;Vadocondes;2002-02-27;1200;0.00;10.60;63.40;383.00;5.78;249.50
BU05;Vadocondes;2002-02-27;1230;0.00;11.71;60.67;237.60;5.80;254.60
BU05;Vadocondes;2002-02-27;1300;0.00;11.70;60.79;255.40;5.98;257.20
BU05;Vadocondes;2002-02-27;1330;0.00;12.47;58.47;258.50;6.17;257.10
BU05;Vadocondes;2002-02-27;1400;0.00;12.25;58.75;143.10;6.03;257.50
BU05;Vadocondes;2002-02-27;1430;0.00;12.88;58.05;223.30;5.96;262.00
BU05;Vadocondes;2002-02-27;1500;0.00;13.16;56.93;160.40;6.06;261.90
BU05;Vadocondes;2002-02-27;1530;0.00;12.69;58.54;50.80;5.19;262.50
BU05;Vadocondes;2002-02-27;1600;0.00;12.17;60.87;25.40;5.12;259.50
BU05;Vadocondes;2002-02-27;1630;0.00;11.98;62.21;17.77;4.36;257.40
BU05;Vadocondes;2002-02-27;1700;0.00;11.35;69.41;9.93;4.08;250.60
BU05;Vadocondes;2002-02-27;1730;0.00;11.35;69.21;7.39;3.77;264.70
BU05;Vadocondes;2002-02-27;1800;0.00;10.61;77.90;2.38;5.18;285.60
BU05;Vadocondes;2002-02-27;1830;0.00;9.35;89.00;0.13;4.22;283.10
BU05;Vadocondes;2002-02-27;1900;0.00;8.87;86.20;0.00;3.15;276.50
BU05;Vadocondes;2002-02-27;1930;0.40;8.65;87.20;0.00;2.65;281.80
BU05;Vadocondes;2002-02-27;2000;0.00;8.42;88.80;0.00;3.10;268.10
BU05;Vadocondes;2002-02-27;2030;0.00;8.38;88.20;0.00;3.53;271.90
BU05;Vadocondes;2002-02-27;2100;0.00;8.18;87.10;0.00;3.52;283.00
BU05;Vadocondes;2002-02-27;2130;0.00;8.00;87.00;0.00;3.56;277.20
BU05;Vadocondes;2002-02-27;2200;0.20;7.78;88.00;0.00;3.66;267.00
BU05;Vadocondes;2002-02-27;2230;0.00;7.53;86.60;0.00;2.39;274.40
BU05;Vadocondes;2002-02-27;2300;0.00;6.74;85.70;0.00;1.88;270.90
BU05;Vadocondes;2002-02-27;2330;0.00;5.45;88.30;0.00;1.40;311.60
BU05;Vadocondes;2002-02-27;2400;0.00;5.16;89.10;0.00;1.11;306.80
LE01;Carracedelo;2002-02-27;0030;0.00;11.60;67.32;0.00;2.08;240.50
LE01;Carracedelo;2002-02-27;0100;0.00;11.16;71.20;0.00;1.39;247.10
LE01;Carracedelo;2002-02-27;0130;0.00;11.01;73.00;0.00;1.79;251.00
LE01;Carracedelo;2002-02-27;0200;0.00;11.42;71.20;0.00;2.61;247.40
LE01;Carracedelo;2002-02-27;0230;0.00;11.81;68.53;0.00;2.48;254.10
LE01;Carracedelo;2002-02-27;0300;0.20;11.56;72.20;0.00;2.82;254.00
LE01;Carracedelo;2002-02-27;0330;0.00;10.77;81.20;0.00;2.19;265.80
LE01;Carracedelo;2002-02-27;0400;0.00;10.71;80.90;0.00;2.45;251.50
LE01;Carracedelo;2002-02-27;0430;0.00;10.58;83.40;0.00;2.28;267.10
LE01;Carracedelo;2002-02-27;0500;0.00;10.63;82.80;0.00;2.68;264.40
LE01;Carracedelo;2002-02-27;0530;0.20;10.78;81.30;0.00;2.78;265.50
