Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-12-08;1130;0.00;1.90;97.40;436.30;1.72;1.32
AV01;Nava de Arevalo;2001-12-08;1200;0.00;3.95;92.50;442.70;1.72;350.90
AV01;Nava de Arevalo;2001-12-08;1230;0.00;6.01;80.80;437.90;1.88;343.60
AV01;Nava de Arevalo;2001-12-08;1300;0.00;7.29;71.30;419.80;2.26;333.50
AV01;Nava de Arevalo;2001-12-08;1330;0.00;7.42;69.82;386.50;2.85;328.60
AV01;Nava de Arevalo;2001-12-08;1400;0.00;7.06;70.30;343.80;2.85;326.40
AV01;Nava de Arevalo;2001-12-08;1430;0.00;6.83;71.00;289.70;2.45;334.70
AV01;Nava de Arevalo;2001-12-08;1500;0.00;6.68;71.70;224.20;1.90;332.60
AV01;Nava de Arevalo;2001-12-08;1530;0.00;6.52;71.70;152.80;1.82;334.70
AV01;Nava de Arevalo;2001-12-08;1600;0.00;5.94;74.40;79.60;1.99;340.30
AV01;Nava de Arevalo;2001-12-08;1630;0.00;4.31;78.90;19.03;1.02;340.50
AV01;Nava de Arevalo;2001-12-08;1700;0.00;2.04;84.60;1.73;0.79;312.30
AV01;Nava de Arevalo;2001-12-08;1730;0.00;0.08;89.50;0.00;1.13;274.10
AV01;Nava de Arevalo;2001-12-08;1800;0.00;-0.36;91.20;0.00;0.79;236.80
AV01;Nava de Arevalo;2001-12-08;1830;0.00;-0.64;92.20;0.00;0.76;199.60
AV01;Nava de Arevalo;2001-12-08;1900;0.00;-1.27;92.70;0.00;0.25;212.60
AV01;Nava de Arevalo;2001-12-08;1930;0.00;-0.91;94.10;0.00;0.44;207.00
AV01;Nava de Arevalo;2001-12-08;2000;0.00;-1.73;95.70;0.00;0.75;205.60
AV01;Nava de Arevalo;2001-12-08;2030;0.00;-1.93;95.70;0.00;0.84;159.00
AV01;Nava de Arevalo;2001-12-08;2100;0.00;-3.06;94.80;0.00;0.67;109.20
AV01;Nava de Arevalo;2001-12-08;2130;0.00;-2.61;96.20;0.00;1.06;168.60
AV01;Nava de Arevalo;2001-12-08;2200;0.00;-0.54;96.10;0.00;1.10;132.30
AV01;Nava de Arevalo;2001-12-08;2230;0.00;-0.37;94.60;0.00;1.31;132.80
AV01;Nava de Arevalo;2001-12-08;2300;0.00;1.48;92.10;0.00;1.94;125.90
AV01;Nava de Arevalo;2001-12-08;2330;0.00;-0.09;87.70;0.00;0.77;166.00
AV01;Nava de Arevalo;2001-12-08;2400;0.00;1.32;92.50;0.00;2.15;149.90
BU01;Miranda de Ebro;2001-12-08;0030;0.00;3.84;91.10;0.00;0.47;352.60
BU01;Miranda de Ebro;2001-12-08;0100;0.00;3.82;91.20;0.00;0.35;339.10
BU01;Miranda de Ebro;2001-12-08;0130;0.00;3.97;91.20;0.00;0.13;109.60
BU01;Miranda de Ebro;2001-12-08;0200;0.00;4.22;91.10;0.00;0.16;39.78
BU01;Miranda de Ebro;2001-12-08;0230;0.00;4.37;90.80;0.00;0.59;302.80
BU01;Miranda de Ebro;2001-12-08;0300;0.00;4.46;90.60;0.00;0.26;320.60
BU01;Miranda de Ebro;2001-12-08;0330;0.00;4.68;90.50;0.00;0.26;143.40
BU01;Miranda de Ebro;2001-12-08;0400;0.00;4.68;90.20;0.00;0.19;60.02
BU01;Miranda de Ebro;2001-12-08;0430;0.00;4.84;90.20;0.00;0.34;1.12
BU01;Miranda de Ebro;2001-12-08;0500;0.00;4.89;90.00;0.00;0.48;321.70
BU01;Miranda de Ebro;2001-12-08;0530;0.00;4.93;89.90;0.00;0.42;351.80
BU01;Miranda de Ebro;2001-12-08;0600;0.00;4.97;89.90;0.00;0.35;16.62
BU01;Miranda de Ebro;2001-12-08;0630;0.00;4.89;90.10;0.00;0.53;31.81
BU01;Miranda de Ebro;2001-12-08;0700;0.00;5.09;90.30;0.00;0.52;58.52
BU01;Miranda de Ebro;2001-12-08;0730;0.00;5.00;90.60;0.84;0.47;94.80
BU01;Miranda de Ebro;2001-12-08;0800;0.00;5.02;90.60;5.56;0.28;148.60
BU01;Miranda de Ebro;2001-12-08;0830;0.00;5.13;90.40;12.21;0.18;216.40
BU01;Miranda de Ebro;2001-12-08;0900;0.00;5.38;90.30;26.85;0.62;327.20
BU01;Miranda de Ebro;2001-12-08;0930;0.00;5.65;89.50;67.75;0.42;354.60
BU01;Miranda de Ebro;2001-12-08;1000;0.00;6.12;88.80;110.70;0.59;291.80
BU01;Miranda de Ebro;2001-12-08;1030;0.00;6.38;86.90;83.90;1.18;195.20
BU01;Miranda de Ebro;2001-12-08;1100;0.00;6.27;86.70;87.90;1.52;183.10
BU01;Miranda de Ebro;2001-12-08;1130;0.00;6.42;86.50;83.80;1.35;147.60
BU01;Miranda de Ebro;2001-12-08;1200;0.00;6.40;86.10;125.60;1.51;195.60
BU01;Miranda de Ebro;2001-12-08;1230;0.00;6.49;86.40;114.00;1.20;225.80
BU01;Miranda de Ebro;2001-12-08;1300;0.00;6.83;85.40;105.70;1.55;200.10
BU01;Miranda de Ebro;2001-12-08;1330;0.00;6.78;85.70;94.90;1.75;197.80
BU01;Miranda de Ebro;2001-12-08;1400;0.00;6.64;86.60;76.60;1.69;200.30
BU01;Miranda de Ebro;2001-12-08;1430;0.00;6.71;85.70;58.29;1.50;211.20
BU01;Miranda de Ebro;2001-12-08;1500;0.00;6.89;85.20;45.78;0.94;221.70
BU01;Miranda de Ebro;2001-12-08;1530;0.00;7.14;84.80;24.61;1.08;220.60
BU01;Miranda de Ebro;2001-12-08;1600;0.00;7.16;84.70;18.81;0.56;271.40
BU01;Miranda de Ebro;2001-12-08;1630;0.00;7.18;84.60;4.10;0.97;291.60
BU01;Miranda de Ebro;2001-12-08;1700;0.00;7.00;84.90;0.32;0.99;294.20
BU01;Miranda de Ebro;2001-12-08;1730;0.00;7.00;85.10;0.00;0.69;295.00
BU01;Miranda de Ebro;2001-12-08;1800;0.00;6.94;84.70;0.00;0.63;276.50
BU01;Miranda de Ebro;2001-12-08;1830;0.00;6.69;83.70;0.00;0.35;277.30
BU01;Miranda de Ebro;2001-12-08;1900;0.00;5.99;85.50;0.00;0.23;151.40
BU01;Miranda de Ebro;2001-12-08;1930;0.00;5.89;87.40;0.00;0.06;95.90
BU01;Miranda de Ebro;2001-12-08;2000;0.00;6.16;87.60;0.00;0.11;85.50
BU01;Miranda de Ebro;2001-12-08;2030;0.00;6.04;87.40;0.00;0.26;359.10
BU01;Miranda de Ebro;2001-12-08;2100;0.00;5.49;87.70;0.00;0.41;354.10
BU01;Miranda de Ebro;2001-12-08;2130;0.00;5.51;88.00;0.00;0.21;4.76
BU01;Miranda de Ebro;2001-12-08;2200;0.00;5.49;88.30;0.00;0.20;26.68
BU01;Miranda de Ebro;2001-12-08;2230;0.00;5.49;88.60;0.00;0.09;125.50
BU01;Miranda de Ebro;2001-12-08;2300;0.00;5.96;88.80;0.00;0.83;172.40
BU01;Miranda de Ebro;2001-12-08;2330;0.00;5.87;87.90;0.00;0.62;48.54
BU01;Miranda de Ebro;2001-12-08;2400;0.00;5.40;88.10;0.00;0.47;71.60
BU02;Valle de Valdelucio;2001-12-08;0030;0.00;5.67;46.22;0.00;1.03;289.20
BU02;Valle de Valdelucio;2001-12-08;0100;0.00;5.05;47.66;0.00;0.46;327.50
BU02;Valle de Valdelucio;2001-12-08;0130;0.00;5.03;49.19;0.00;0.54;276.80
BU02;Valle de Valdelucio;2001-12-08;0200;0.00;3.87;52.60;0.00;0.24;293.00
BU02;Valle de Valdelucio;2001-12-08;0230;0.00;4.22;46.08;0.00;0.43;53.18
BU02;Valle de Valdelucio;2001-12-08;0300;0.00;3.92;47.77;0.00;0.52;43.18
BU02;Valle de Valdelucio;2001-12-08;0330;0.00;3.21;54.35;0.00;0.89;79.40
BU02;Valle de Valdelucio;2001-12-08;0400;0.00;3.00;54.98;0.00;1.14;80.10
BU02;Valle de Valdelucio;2001-12-08;0430;0.00;2.73;56.43;0.00;1.33;73.30
BU02;Valle de Valdelucio;2001-12-08;0500;0.00;1.28;64.99;0.00;1.96;92.80
BU02;Valle de Valdelucio;2001-12-08;0530;0.00;-1.58;85.80;0.00;3.18;101.30
BU02;Valle de Valdelucio;2001-12-08;0600;0.00;-1.84;92.40;0.00;3.28;98.00
BU02;Valle de Valdelucio;2001-12-08;0630;0.00;-1.36;93.70;0.00;3.19;85.10
BU02;Valle de Valdelucio;2001-12-08;0700;0.00;-1.08;94.30;0.05;2.62;82.90
BU02;Valle de Valdelucio;2001-12-08;0730;0.00;-0.16;94.40;2.71;2.70;85.70
BU02;Valle de Valdelucio;2001-12-08;0800;0.00;0.43;94.40;12.79;2.55;83.10
BU02;Valle de Valdelucio;2001-12-08;0830;0.00;1.24;94.20;35.38;2.42;87.80
BU02;Valle de Valdelucio;2001-12-08;0900;0.00;1.78;93.50;71.80;2.59;87.70
BU02;Valle de Valdelucio;2001-12-08;0930;0.00;2.46;92.40;92.80;2.42;78.90
BU02;Valle de Valdelucio;2001-12-08;1000;0.00;3.25;88.80;147.30;3.38;92.60
BU02;Valle de Valdelucio;2001-12-08;1030;0.00;3.99;86.00;161.60;2.84;88.20
BU02;Valle de Valdelucio;2001-12-08;1100;0.00;4.37;83.60;170.60;2.96;90.90
BU02;Valle de Valdelucio;2001-12-08;1130;0.00;4.61;83.20;204.10;2.46;94.80
BU02;Valle de Valdelucio;2001-12-08;1200;0.00;4.83;83.70;214.60;2.18;107.30
BU02;Valle de Valdelucio;2001-12-08;1230;0.00;5.03;82.00;222.70;1.67;112.00
BU02;Valle de Valdelucio;2001-12-08;1300;0.00;4.83;82.80;226.50;2.02;114.60
BU02;Valle de Valdelucio;2001-12-08;1330;0.00;5.02;81.80;173.90;2.32;109.20
BU02;Valle de Valdelucio;2001-12-08;1400;0.00;5.03;83.10;137.50;2.15;101.40
BU02;Valle de Valdelucio;2001-12-08;1430;0.00;5.37;81.10;134.70;2.46;89.20
BU02;Valle de Valdelucio;2001-12-08;1500;0.00;5.04;82.10;99.40;2.75;96.70
BU02;Valle de Valdelucio;2001-12-08;1530;0.00;4.71;83.40;60.78;2.38;98.70
BU02;Valle de Valdelucio;2001-12-08;1600;0.00;4.31;85.10;32.02;1.80;87.20
BU02;Valle de Valdelucio;2001-12-08;1630;0.00;3.90;86.30;5.63;2.29;91.70
BU02;Valle de Valdelucio;2001-12-08;1700;0.00;3.68;87.30;0.37;2.55;88.60
BU02;Valle de Valdelucio;2001-12-08;1730;0.00;3.54;88.30;0.00;2.37;87.90
BU02;Valle de Valdelucio;2001-12-08;1800;0.00;3.21;89.40;0.00;2.07;91.20
BU02;Valle de Valdelucio;2001-12-08;1830;0.00;3.09;90.00;0.00;1.63;75.40
BU02;Valle de Valdelucio;2001-12-08;1900;0.00;2.75;91.10;0.00;1.33;75.30
BU02;Valle de Valdelucio;2001-12-08;1930;0.00;2.51;92.10;0.00;1.31;81.60
BU02;Valle de Valdelucio;2001-12-08;2000;0.00;2.42;92.70;0.00;1.09;58.64
BU02;Valle de Valdelucio;2001-12-08;2030;0.00;2.12;93.00;0.00;1.57;15.50
BU02;Valle de Valdelucio;2001-12-08;2100;0.00;1.97;93.20;0.00;1.84;40.34
BU02;Valle de Valdelucio;2001-12-08;2130;0.00;2.22;93.40;0.00;1.23;66.62
BU02;Valle de Valdelucio;2001-12-08;2200;0.00;2.49;93.60;0.00;1.52;101.90
BU02;Valle de Valdelucio;2001-12-08;2230;0.00;2.22;93.70;0.00;1.18;99.30
BU02;Valle de Valdelucio;2001-12-08;2300;0.00;2.06;93.90;0.00;0.81;89.60
BU02;Valle de Valdelucio;2001-12-08;2330;0.00;2.13;94.00;0.00;0.65;107.10
BU02;Valle de Valdelucio;2001-12-08;2400;0.00;2.17;94.20;0.00;0.43;135.80
BU03;Lerma;2001-12-08;0030;0.00;2.37;95.30;0.00;0.86;123.70
BU03;Lerma;2001-12-08;0100;0.00;2.26;95.40;0.00;1.02;133.00
BU03;Lerma;2001-12-08;0130;0.00;2.22;95.40;0.00;0.99;127.80
BU03;Lerma;2001-12-08;0200;0.00;1.95;95.50;0.00;1.39;121.80
BU03;Lerma;2001-12-08;0230;0.00;1.53;95.60;0.00;0.52;129.70
BU03;Lerma;2001-12-08;0300;0.00;1.28;95.70;0.00;1.00;127.30
BU03;Lerma;2001-12-08;0330;0.00;0.99;95.70;0.00;0.69;98.00
BU03;Lerma;2001-12-08;0400;0.20;0.57;95.80;0.00;0.82;105.00
BU03;Lerma;2001-12-08;0430;0.00;0.22;95.90;0.00;1.11;113.60
BU03;Lerma;2001-12-08;0500;0.00;0.31;95.90;0.00;0.95;132.30
BU03;Lerma;2001-12-08;0530;0.00;0.31;96.00;0.00;0.97;112.60
BU03;Lerma;2001-12-08;0600;0.00;0.13;96.00;0.00;1.14;115.00
BU03;Lerma;2001-12-08;0630;0.00;-0.57;96.10;0.00;0.91;109.60
BU03;Lerma;2001-12-08;0700;0.00;-1.10;96.30;0.05;0.44;79.60
BU03;Lerma;2001-12-08;0730;0.00;-1.28;96.30;3.04;0.09;103.00
BU03;Lerma;2001-12-08;0800;0.00;-1.28;96.40;16.36;0.19;289.20
BU03;Lerma;2001-12-08;0830;0.00;-1.32;96.30;45.31;0.59;321.70
BU03;Lerma;2001-12-08;0900;0.00;-1.45;96.40;86.40;0.21;237.70
BU03;Lerma;2001-12-08;0930;0.00;-1.03;96.30;98.30;0.26;216.50
BU03;Lerma;2001-12-08;1000;0.00;-0.36;96.20;110.70;0.38;245.10
BU03;Lerma;2001-12-08;1030;0.00;0.83;96.10;180.10;0.22;233.50
BU03;Lerma;2001-12-08;1100;0.00;2.92;95.80;361.80;0.43;283.00
BU03;Lerma;2001-12-08;1130;0.00;4.60;95.30;397.40;0.49;273.90
BU03;Lerma;2001-12-08;1200;0.00;6.42;93.10;415.00;0.46;348.70
BU03;Lerma;2001-12-08;1230;0.00;8.68;75.90;414.80;0.53;77.80
BU03;Lerma;2001-12-08;1300;0.00;10.63;64.54;398.90;0.70;67.49
BU03;Lerma;2001-12-08;1330;0.00;11.49;61.29;367.60;0.96;10.69
BU03;Lerma;2001-12-08;1400;0.00;11.15;64.84;323.80;1.86;327.00
BU03;Lerma;2001-12-08;1430;0.00;10.96;66.91;267.00;2.09;332.60
BU03;Lerma;2001-12-08;1500;0.00;9.81;70.60;198.90;2.17;332.50
BU03;Lerma;2001-12-08;1530;0.00;8.97;73.00;131.90;1.96;333.60
BU03;Lerma;2001-12-08;1600;0.00;7.76;76.80;64.77;1.93;331.30
BU03;Lerma;2001-12-08;1630;0.00;6.37;81.30;14.18;1.35;328.40
BU03;Lerma;2001-12-08;1700;0.00;4.97;85.20;1.08;0.57;290.60
BU03;Lerma;2001-12-08;1730;0.00;3.62;87.50;0.01;0.27;321.60
BU03;Lerma;2001-12-08;1800;0.00;2.52;91.30;0.00;0.24;320.30
BU03;Lerma;2001-12-08;1830;0.00;0.92;91.70;0.00;0.10;319.30
BU03;Lerma;2001-12-08;1900;0.00;-0.05;92.90;0.00;0.14;326.50
BU03;Lerma;2001-12-08;1930;0.00;0.02;93.80;0.00;0.11;331.70
BU03;Lerma;2001-12-08;2000;0.00;-0.93;93.90;0.00;0.09;310.20
BU03;Lerma;2001-12-08;2030;0.00;-0.84;94.60;0.00;0.66;284.40
BU03;Lerma;2001-12-08;2100;0.00;-0.91;95.00;0.00;0.57;267.90
BU03;Lerma;2001-12-08;2130;0.00;-1.20;95.20;0.00;0.77;275.80
BU03;Lerma;2001-12-08;2200;0.00;-1.64;95.50;0.00;0.27;283.80
BU03;Lerma;2001-12-08;2230;0.00;-1.76;95.60;0.00;0.39;199.70
BU03;Lerma;2001-12-08;2300;0.00;-2.18;95.70;0.00;0.14;303.00
BU03;Lerma;2001-12-08;2330;0.00;-2.38;95.80;0.00;0.49;305.70
BU03;Lerma;2001-12-08;2400;0.00;-3.05;95.60;0.00;0.47;315.60
BU04;Tardajos;2001-12-08;0030;0.00;1.86;97.40;0.00;0.74;20.98
BU04;Tardajos;2001-12-08;0100;0.00;1.57;97.50;0.00;0.85;325.60
BU04;Tardajos;2001-12-08;0130;0.00;1.49;97.50;0.00;0.48;295.20
BU04;Tardajos;2001-12-08;0200;0.00;1.60;97.50;0.00;0.93;287.60
BU04;Tardajos;2001-12-08;0230;0.00;1.64;97.50;0.00;1.24;85.90
BU04;Tardajos;2001-12-08;0300;0.00;1.64;97.50;0.00;1.37;83.70
BU04;Tardajos;2001-12-08;0330;0.00;1.60;97.60;0.00;1.73;95.00
BU04;Tardajos;2001-12-08;0400;0.00;1.71;97.50;0.00;1.36;93.00
BU04;Tardajos;2001-12-08;0430;0.00;1.93;97.50;0.00;0.43;94.50
BU04;Tardajos;2001-12-08;0500;0.00;2.56;97.40;0.00;1.48;92.90
BU04;Tardajos;2001-12-08;0530;0.00;2.94;97.30;0.00;2.62;87.40
BU04;Tardajos;2001-12-08;0600;0.00;3.23;97.20;0.00;2.40;73.60
BU04;Tardajos;2001-12-08;0630;0.00;3.42;97.30;0.00;3.02;81.80
BU04;Tardajos;2001-12-08;0700;0.00;3.36;97.30;0.08;2.05;89.10
BU04;Tardajos;2001-12-08;0730;0.00;3.61;97.20;3.27;2.66;69.43
BU04;Tardajos;2001-12-08;0800;0.00;3.69;97.20;18.79;3.18;81.20
BU04;Tardajos;2001-12-08;0830;0.00;3.78;97.10;47.95;3.62;80.60
BU04;Tardajos;2001-12-08;0900;0.00;4.03;97.10;67.47;3.50;80.30
BU04;Tardajos;2001-12-08;0930;0.00;4.48;96.70;114.90;3.40;82.10
BU04;Tardajos;2001-12-08;1000;0.00;4.63;96.10;117.90;3.78;83.80
BU04;Tardajos;2001-12-08;1030;0.00;4.83;92.80;141.00;3.54;92.70
BU04;Tardajos;2001-12-08;1100;0.00;4.92;91.50;124.90;2.79;105.30
BU04;Tardajos;2001-12-08;1130;0.00;5.12;90.80;132.00;2.20;114.00
BU04;Tardajos;2001-12-08;1200;0.00;5.17;90.50;129.80;1.21;113.50
BU04;Tardajos;2001-12-08;1230;0.00;5.32;89.20;180.20;1.66;78.10
BU04;Tardajos;2001-12-08;1300;0.00;5.72;87.70;194.10;2.68;74.00
BU04;Tardajos;2001-12-08;1330;0.00;5.65;86.40;135.90;2.79;59.57
BU04;Tardajos;2001-12-08;1400;0.00;5.94;86.60;128.40;3.09;71.80
BU04;Tardajos;2001-12-08;1430;0.00;5.78;86.40;98.50;3.30;69.93
BU04;Tardajos;2001-12-08;1500;0.00;5.25;87.80;92.30;3.37;64.63
BU04;Tardajos;2001-12-08;1530;0.00;5.36;86.30;102.50;3.07;62.96
BU04;Tardajos;2001-12-08;1600;0.00;5.09;87.40;42.83;2.80;68.96
BU04;Tardajos;2001-12-08;1630;0.00;4.72;89.50;9.89;3.14;66.85
BU04;Tardajos;2001-12-08;1700;0.00;4.52;90.70;0.65;3.36;70.20
BU04;Tardajos;2001-12-08;1730;0.00;4.29;91.70;0.00;3.48;73.80
BU04;Tardajos;2001-12-08;1800;0.00;4.00;93.80;0.00;3.42;71.40
BU04;Tardajos;2001-12-08;1830;0.00;3.76;94.60;0.00;3.44;75.10
BU04;Tardajos;2001-12-08;1900;0.00;3.67;94.40;0.00;2.87;73.60
BU04;Tardajos;2001-12-08;1930;0.00;3.71;94.50;0.00;2.70;79.30
BU04;Tardajos;2001-12-08;2000;0.00;3.56;94.50;0.00;2.65;73.70
BU04;Tardajos;2001-12-08;2030;0.00;3.54;95.00;0.00;2.51;81.50
BU04;Tardajos;2001-12-08;2100;0.00;3.58;95.20;0.00;2.53;80.20
BU04;Tardajos;2001-12-08;2130;0.00;3.58;95.10;0.00;2.44;91.10
BU04;Tardajos;2001-12-08;2200;0.00;3.43;95.50;0.00;1.79;101.20
BU04;Tardajos;2001-12-08;2230;0.00;3.31;95.90;0.00;1.95;89.30
BU04;Tardajos;2001-12-08;2300;0.00;3.31;96.20;0.00;2.06;85.60
BU04;Tardajos;2001-12-08;2330;0.00;3.20;96.30;0.00;1.56;83.80
BU04;Tardajos;2001-12-08;2400;0.00;3.02;96.40;0.00;1.63;90.20
BU05;Vadocondes;2001-12-08;0030;0.00;0.93;97.80;0.00;1.34;87.50
BU05;Vadocondes;2001-12-08;0100;0.20;0.66;98.00;0.00;1.33;110.00
BU05;Vadocondes;2001-12-08;0130;0.00;0.21;98.00;0.01;1.06;102.20
BU05;Vadocondes;2001-12-08;0200;0.00;-0.21;98.10;0.01;1.46;72.70
BU05;Vadocondes;2001-12-08;0230;0.00;-0.66;98.20;0.00;1.19;95.30
BU05;Vadocondes;2001-12-08;0300;0.00;-0.86;98.20;0.01;1.09;112.60
BU05;Vadocondes;2001-12-08;0330;0.00;-1.04;98.40;0.01;0.75;100.70
BU05;Vadocondes;2001-12-08;0400;0.00;-1.04;98.40;0.01;0.86;111.70
BU05;Vadocondes;2001-12-08;0430;0.00;-1.01;98.40;0.01;1.09;126.50
BU05;Vadocondes;2001-12-08;0500;0.00;-1.03;98.40;0.00;1.03;137.00
BU05;Vadocondes;2001-12-08;0530;0.00;-1.01;98.50;0.01;1.03;97.60
BU05;Vadocondes;2001-12-08;0600;0.00;-1.03;98.40;0.02;1.59;103.40
BU05;Vadocondes;2001-12-08;0630;0.00;-1.34;98.50;0.01;1.84;97.90
BU05;Vadocondes;2001-12-08;0700;0.00;-1.19;98.50;0.02;1.49;77.20
BU05;Vadocondes;2001-12-08;0730;0.00;-0.87;98.40;1.11;0.76;67.36
BU05;Vadocondes;2001-12-08;0800;0.00;-0.15;98.30;11.84;1.42;91.90
BU05;Vadocondes;2001-12-08;0830;0.00;0.27;98.00;58.82;2.36;97.70
BU05;Vadocondes;2001-12-08;0900;0.00;1.26;96.90;133.80;2.35;97.20
BU05;Vadocondes;2001-12-08;0930;0.00;2.52;95.10;206.60;2.31;105.90
BU05;Vadocondes;2001-12-08;1000;0.00;3.90;90.10;286.00;2.82;96.00
BU05;Vadocondes;2001-12-08;1030;0.00;5.22;84.30;344.90;2.99;104.60
BU05;Vadocondes;2001-12-08;1100;0.00;6.74;79.60;389.40;2.99;111.10
BU05;Vadocondes;2001-12-08;1130;0.00;8.02;74.00;420.60;3.26;113.20
BU05;Vadocondes;2001-12-08;1200;0.00;9.02;69.06;444.30;3.52;120.70
BU05;Vadocondes;2001-12-08;1230;0.00;9.66;66.23;449.60;3.20;116.60
BU05;Vadocondes;2001-12-08;1300;0.00;10.24;63.92;439.30;2.96;120.10
BU05;Vadocondes;2001-12-08;1330;0.00;10.48;63.56;414.70;2.58;103.90
BU05;Vadocondes;2001-12-08;1400;0.00;10.77;62.51;373.20;2.56;111.20
BU05;Vadocondes;2001-12-08;1430;0.00;11.13;60.52;322.50;2.71;111.40
BU05;Vadocondes;2001-12-08;1500;0.00;11.21;60.00;259.00;2.44;108.60
BU05;Vadocondes;2001-12-08;1530;0.00;10.92;60.28;185.10;2.32;113.60
BU05;Vadocondes;2001-12-08;1600;0.00;10.42;61.97;112.80;1.99;112.90
BU05;Vadocondes;2001-12-08;1630;0.00;9.50;64.31;37.69;2.11;105.50
BU05;Vadocondes;2001-12-08;1700;0.00;8.27;67.96;5.23;1.46;105.50
BU05;Vadocondes;2001-12-08;1730;0.00;7.05;71.50;0.13;1.16;105.20
BU05;Vadocondes;2001-12-08;1800;0.00;6.56;72.60;0.00;1.80;104.70
BU05;Vadocondes;2001-12-08;1830;0.00;5.96;74.40;0.00;1.43;104.80
BU05;Vadocondes;2001-12-08;1900;0.00;5.23;77.00;0.00;0.97;107.70
BU05;Vadocondes;2001-12-08;1930;0.00;4.58;79.90;0.00;1.45;94.90
BU05;Vadocondes;2001-12-08;2000;0.00;4.18;81.80;0.00;1.38;110.00
BU05;Vadocondes;2001-12-08;2030;0.00;4.09;83.40;0.00;1.39;112.30
BU05;Vadocondes;2001-12-08;2100;0.00;4.03;84.00;0.00;1.20;112.40
BU05;Vadocondes;2001-12-08;2130;0.00;3.38;86.00;0.00;0.75;135.10
BU05;Vadocondes;2001-12-08;2200;0.00;2.75;88.10;0.00;1.14;127.90
BU05;Vadocondes;2001-12-08;2230;0.00;2.50;88.90;0.00;1.00;118.20
BU05;Vadocondes;2001-12-08;2300;0.00;2.01;89.80;0.00;0.88;103.60
BU05;Vadocondes;2001-12-08;2330;0.00;1.49;90.80;0.00;1.04;129.60
BU05;Vadocondes;2001-12-08;2400;0.00;1.13;92.00;0.00;1.12;142.90
LE01;Carracedelo;2001-12-08;0030;0.00;1.15;99.00;0.00;0.55;335.90
LE01;Carracedelo;2001-12-08;0100;0.00;0.97;99.00;0.00;0.41;291.90
LE01;Carracedelo;2001-12-08;0130;0.00;0.86;99.10;0.00;0.28;285.40
LE01;Carracedelo;2001-12-08;0200;0.00;0.68;99.20;0.00;0.41;28.87
LE01;Carracedelo;2001-12-08;0230;0.00;0.68;99.20;0.00;0.44;307.20
LE01;Carracedelo;2001-12-08;0300;0.00;0.60;99.10;0.00;0.14;209.20
LE01;Carracedelo;2001-12-08;0330;0.00;0.62;99.10;0.00;0.18;173.20
LE01;Carracedelo;2001-12-08;0400;0.00;0.66;99.20;0.00;0.37;149.10
LE01;Carracedelo;2001-12-08;0430;0.20;0.53;99.20;0.00;0.66;349.30
LE01;Carracedelo;2001-12-08;0500;0.00;0.35;99.20;0.00;0.55;246.50
