Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-16;0700;0.00;12.90;56.71;334.90;3.18;24.22
LE08;Sahagun;2002-07-16;0730;0.00;15.17;50.38;427.50;3.02;38.02
LE08;Sahagun;2002-07-16;0800;0.00;16.91;44.97;517.10;2.26;38.67
LE08;Sahagun;2002-07-16;0830;0.00;18.17;41.81;599.30;1.96;27.27
LE08;Sahagun;2002-07-16;0900;0.00;19.69;37.42;680.20;2.47;55.23
LE08;Sahagun;2002-07-16;0930;0.00;21.05;34.83;748.00;2.67;70.40
LE08;Sahagun;2002-07-16;1000;0.00;21.74;32.77;810.00;3.23;68.10
LE08;Sahagun;2002-07-16;1030;0.00;22.42;32.63;858.00;3.42;83.80
LE08;Sahagun;2002-07-16;1100;0.00;22.66;33.20;896.00;3.27;90.40
LE08;Sahagun;2002-07-16;1130;0.00;22.87;33.44;920.00;3.81;90.10
LE08;Sahagun;2002-07-16;1200;0.00;23.74;31.33;933.00;4.06;101.20
LE08;Sahagun;2002-07-16;1230;0.00;24.41;30.35;935.00;3.97;99.30
LE08;Sahagun;2002-07-16;1300;0.00;24.84;28.99;923.00;3.70;94.20
LE08;Sahagun;2002-07-16;1330;0.00;25.42;27.96;904.00;3.58;91.70
LE08;Sahagun;2002-07-16;1400;0.00;25.79;27.56;868.00;3.74;94.10
LE08;Sahagun;2002-07-16;1430;0.00;25.75;28.28;816.00;4.04;97.70
LE08;Sahagun;2002-07-16;1500;0.00;25.50;28.86;759.00;4.47;96.80
LE08;Sahagun;2002-07-16;1530;0.00;25.54;28.69;688.60;4.98;102.00
LE08;Sahagun;2002-07-16;1600;0.00;24.86;29.67;611.60;5.09;102.50
LE08;Sahagun;2002-07-16;1630;0.00;24.67;28.47;528.10;5.23;97.10
LE08;Sahagun;2002-07-16;1700;0.00;23.95;30.21;437.80;5.60;94.70
LE08;Sahagun;2002-07-16;1730;0.00;23.02;31.06;349.80;5.55;91.40
LE08;Sahagun;2002-07-16;1800;0.00;22.28;33.30;257.80;5.07;91.70
LE08;Sahagun;2002-07-16;1830;0.00;21.31;34.50;163.50;5.36;92.50
LE08;Sahagun;2002-07-16;1900;0.00;20.04;38.20;79.70;4.74;89.70
LE08;Sahagun;2002-07-16;1930;0.00;18.95;43.76;17.11;4.15;90.80
LE08;Sahagun;2002-07-16;2000;0.00;17.52;48.77;1.29;3.73;93.50
LE08;Sahagun;2002-07-16;2030;0.00;16.32;51.47;0.00;2.68;101.60
LE08;Sahagun;2002-07-16;2100;0.00;15.54;54.21;0.00;1.69;80.30
LE08;Sahagun;2002-07-16;2130;0.00;14.85;54.89;0.00;2.32;49.01
LE08;Sahagun;2002-07-16;2200;0.00;14.23;56.30;0.00;1.78;30.79
LE08;Sahagun;2002-07-16;2230;0.00;13.63;57.94;0.00;1.16;28.86
LE08;Sahagun;2002-07-16;2300;0.00;13.07;59.74;0.00;1.14;71.70
LE08;Sahagun;2002-07-16;2330;0.00;12.54;61.55;0.00;1.35;63.30
LE08;Sahagun;2002-07-16;2400;0.00;11.37;65.35;0.00;1.17;9.10
LE09;Santas Martas;2002-07-16;0030;0.00;9.78;69.62;0.00;2.00;79.20
LE09;Santas Martas;2002-07-16;0100;0.00;8.43;73.90;0.00;1.39;97.90
LE09;Santas Martas;2002-07-16;0130;0.00;7.91;76.40;0.00;1.21;68.51
LE09;Santas Martas;2002-07-16;0200;0.00;7.88;75.90;0.00;1.42;37.87
LE09;Santas Martas;2002-07-16;0230;0.00;8.46;74.30;0.00;1.49;25.78
LE09;Santas Martas;2002-07-16;0300;0.00;8.05;75.00;0.00;1.08;34.26
LE09;Santas Martas;2002-07-16;0330;0.00;7.37;77.10;0.00;1.74;39.60
LE09;Santas Martas;2002-07-16;0400;0.00;7.90;74.70;0.00;1.70;47.01
LE09;Santas Martas;2002-07-16;0430;0.00;7.03;76.90;0.97;1.61;79.90
LE09;Santas Martas;2002-07-16;0500;0.00;6.79;77.20;12.50;0.82;87.30
LE09;Santas Martas;2002-07-16;0530;0.00;7.78;75.00;65.37;0.95;51.44
LE09;Santas Martas;2002-07-16;0600;0.00;10.10;65.92;147.00;1.84;5.73
LE09;Santas Martas;2002-07-16;0630;0.00;12.17;54.82;239.20;2.60;38.38
LE09;Santas Martas;2002-07-16;0700;0.00;13.74;50.43;334.10;2.48;35.61
LE09;Santas Martas;2002-07-16;0730;0.00;15.54;45.63;430.00;2.22;15.02
LE09;Santas Martas;2002-07-16;0800;0.00;16.58;41.87;520.50;1.62;358.60
LE09;Santas Martas;2002-07-16;0830;0.00;17.59;37.83;609.90;1.73;357.00
LE09;Santas Martas;2002-07-16;0900;0.00;18.64;33.43;691.10;1.39;0.99
LE09;Santas Martas;2002-07-16;0930;0.00;19.75;32.59;762.00;1.58;358.00
LE09;Santas Martas;2002-07-16;1000;0.00;20.56;30.64;825.00;1.95;354.80
LE09;Santas Martas;2002-07-16;1030;0.00;21.83;27.96;878.00;2.19;57.88
LE09;Santas Martas;2002-07-16;1100;0.00;22.32;29.12;916.00;2.45;79.10
LE09;Santas Martas;2002-07-16;1130;0.00;23.18;29.28;940.00;2.33;82.90
LE09;Santas Martas;2002-07-16;1200;0.00;24.03;29.72;956.00;2.41;62.73
LE09;Santas Martas;2002-07-16;1230;0.00;24.65;29.22;958.00;2.50;70.50
LE09;Santas Martas;2002-07-16;1300;0.00;25.20;28.21;957.00;2.23;103.80
LE09;Santas Martas;2002-07-16;1330;0.00;25.74;26.97;953.00;2.13;12.72
LE09;Santas Martas;2002-07-16;1400;0.00;26.22;26.55;914.00;2.49;84.60
LE09;Santas Martas;2002-07-16;1430;0.00;26.56;24.89;878.00;1.73;82.90
LE09;Santas Martas;2002-07-16;1500;0.00;26.92;23.90;716.00;2.11;51.87
LE09;Santas Martas;2002-07-16;1530;0.00;27.17;24.82;735.00;3.06;74.20
LE09;Santas Martas;2002-07-16;1600;0.00;27.03;26.85;599.90;4.68;101.30
LE09;Santas Martas;2002-07-16;1630;0.00;26.48;27.75;503.90;4.65;103.30
LE09;Santas Martas;2002-07-16;1700;0.00;25.70;27.56;451.30;5.30;99.20
LE09;Santas Martas;2002-07-16;1730;0.00;24.77;29.01;358.40;5.30;106.40
LE09;Santas Martas;2002-07-16;1800;0.00;24.03;29.84;257.00;5.11;101.40
LE09;Santas Martas;2002-07-16;1830;0.00;22.73;32.41;164.50;4.94;96.10
LE09;Santas Martas;2002-07-16;1900;0.00;21.39;35.92;81.00;4.40;97.70
LE09;Santas Martas;2002-07-16;1930;0.00;20.01;39.13;19.98;3.84;91.70
LE09;Santas Martas;2002-07-16;2000;0.00;18.45;45.39;1.31;1.76;108.50
LE09;Santas Martas;2002-07-16;2030;0.00;16.84;50.63;0.00;1.79;93.60
LE09;Santas Martas;2002-07-16;2100;0.00;16.00;54.42;0.02;1.71;86.10
LE09;Santas Martas;2002-07-16;2130;0.00;14.75;58.73;0.00;1.59;74.30
LE09;Santas Martas;2002-07-16;2200;0.00;14.34;63.09;0.00;1.59;51.59
LE09;Santas Martas;2002-07-16;2230;0.00;13.96;65.85;0.00;1.95;86.40
LE09;Santas Martas;2002-07-16;2300;0.00;13.23;67.93;0.00;1.71;84.80
LE09;Santas Martas;2002-07-16;2330;0.00;11.76;70.90;0.00;1.45;97.60
LE09;Santas Martas;2002-07-16;2400;0.00;10.96;70.10;0.00;1.79;93.20
P01;Torquemada;2002-07-16;0030;0.00;9.95;78.90;0.00;2.76;53.19
P01;Torquemada;2002-07-16;0100;0.00;9.36;81.20;0.00;1.93;54.57
P01;Torquemada;2002-07-16;0130;0.00;9.27;81.30;0.00;2.52;55.73
P01;Torquemada;2002-07-16;0200;0.00;8.85;83.10;0.00;2.35;48.48
P01;Torquemada;2002-07-16;0230;0.00;9.03;81.90;0.00;3.15;42.55
P01;Torquemada;2002-07-16;0300;0.00;9.23;80.20;0.00;2.48;49.93
P01;Torquemada;2002-07-16;0330;0.00;9.05;81.50;0.00;2.60;50.96
P01;Torquemada;2002-07-16;0400;0.00;8.94;82.30;0.00;2.87;49.29
P01;Torquemada;2002-07-16;0430;0.00;8.76;83.30;0.80;2.48;51.48
P01;Torquemada;2002-07-16;0500;0.00;9.06;83.30;10.84;3.15;46.83
P01;Torquemada;2002-07-16;0530;0.00;9.50;82.10;55.05;3.11;56.95
P01;Torquemada;2002-07-16;0600;0.00;10.44;78.90;126.50;2.99;54.93
P01;Torquemada;2002-07-16;0630;0.00;11.97;71.90;211.20;3.91;49.97
P01;Torquemada;2002-07-16;0700;0.00;13.66;66.18;306.90;4.56;46.11
P01;Torquemada;2002-07-16;0730;0.00;15.34;61.45;406.20;4.31;46.24
P01;Torquemada;2002-07-16;0800;0.00;16.49;58.53;479.30;4.82;48.24
P01;Torquemada;2002-07-16;0830;0.00;17.91;53.71;583.10;5.11;53.45
P01;Torquemada;2002-07-16;0900;0.00;19.10;49.39;667.40;5.34;50.44
P01;Torquemada;2002-07-16;0930;0.00;19.85;47.01;738.00;5.46;72.90
P01;Torquemada;2002-07-16;1000;0.00;20.34;44.97;800.00;5.50;69.29
P01;Torquemada;2002-07-16;1030;0.00;21.49;41.02;853.00;5.46;64.98
P01;Torquemada;2002-07-16;1100;0.00;22.12;39.67;895.00;5.13;72.00
P01;Torquemada;2002-07-16;1130;0.00;23.09;38.29;921.00;5.04;73.10
P01;Torquemada;2002-07-16;1200;0.00;23.55;37.62;937.00;4.93;69.17
P01;Torquemada;2002-07-16;1230;0.00;24.27;34.84;938.00;4.67;65.90
P01;Torquemada;2002-07-16;1300;0.00;24.73;33.61;884.00;4.32;57.16
P01;Torquemada;2002-07-16;1330;0.00;24.58;34.25;746.00;4.15;45.78
P01;Torquemada;2002-07-16;1400;0.00;25.45;32.17;866.00;4.18;40.41
P01;Torquemada;2002-07-16;1430;0.00;25.60;32.94;832.00;4.25;42.28
P01;Torquemada;2002-07-16;1500;0.00;25.31;33.44;778.00;4.35;30.03
P01;Torquemada;2002-07-16;1530;0.00;25.23;33.29;707.00;4.18;31.57
P01;Torquemada;2002-07-16;1600;0.00;24.97;33.24;626.70;4.34;29.85
P01;Torquemada;2002-07-16;1630;0.00;24.58;33.55;542.60;4.38;37.04
P01;Torquemada;2002-07-16;1700;0.00;24.31;34.67;450.90;4.48;37.47
P01;Torquemada;2002-07-16;1730;0.00;23.38;37.47;357.00;4.71;41.68
P01;Torquemada;2002-07-16;1800;0.00;22.77;37.87;263.20;4.85;48.20
P01;Torquemada;2002-07-16;1830;0.00;21.44;42.70;161.90;4.12;33.99
P01;Torquemada;2002-07-16;1900;0.00;19.45;49.10;31.00;4.51;31.95
P01;Torquemada;2002-07-16;1930;0.00;18.10;51.50;11.17;5.07;32.82
P01;Torquemada;2002-07-16;2000;0.00;16.93;54.24;1.26;4.57;33.98
P01;Torquemada;2002-07-16;2030;0.00;16.11;55.83;0.00;4.71;32.70
P01;Torquemada;2002-07-16;2100;0.00;15.25;57.75;0.00;4.18;37.00
P01;Torquemada;2002-07-16;2130;0.00;14.59;59.23;0.00;4.02;43.89
P01;Torquemada;2002-07-16;2200;0.00;13.75;62.45;0.00;2.96;40.51
P01;Torquemada;2002-07-16;2230;0.00;13.28;63.73;0.00;2.80;47.19
P01;Torquemada;2002-07-16;2300;0.00;13.00;64.04;0.00;3.47;34.73
P01;Torquemada;2002-07-16;2330;0.00;12.57;65.76;0.00;2.67;40.11
P01;Torquemada;2002-07-16;2400;0.00;11.70;68.73;0.00;2.49;40.87
P02;Villamuriel de Cerrato;2002-07-16;0030;0.00;10.77;74.30;0.00;2.55;44.56
P02;Villamuriel de Cerrato;2002-07-16;0100;0.00;10.59;74.20;0.00;2.44;48.53
P02;Villamuriel de Cerrato;2002-07-16;0130;0.00;10.13;76.10;0.00;1.07;70.30
P02;Villamuriel de Cerrato;2002-07-16;0200;0.00;9.53;79.10;0.00;0.60;49.86
P02;Villamuriel de Cerrato;2002-07-16;0230;0.00;9.03;81.30;0.00;0.70;55.37
P02;Villamuriel de Cerrato;2002-07-16;0300;0.00;9.35;79.60;0.00;1.31;55.65
P02;Villamuriel de Cerrato;2002-07-16;0330;0.00;9.17;79.40;0.00;0.32;301.20
P02;Villamuriel de Cerrato;2002-07-16;0400;0.00;8.72;82.70;0.00;1.07;36.59
P02;Villamuriel de Cerrato;2002-07-16;0430;0.00;7.97;86.30;0.57;0.27;28.96
P02;Villamuriel de Cerrato;2002-07-16;0500;0.00;7.91;86.00;9.91;0.77;50.70
P02;Villamuriel de Cerrato;2002-07-16;0530;0.00;9.18;83.50;42.50;1.80;52.12
P02;Villamuriel de Cerrato;2002-07-16;0600;0.00;10.06;79.90;130.80;1.94;52.53
P02;Villamuriel de Cerrato;2002-07-16;0630;0.00;11.24;76.10;232.20;2.49;49.82
P02;Villamuriel de Cerrato;2002-07-16;0700;0.00;12.56;71.20;332.20;2.93;50.86
P02;Villamuriel de Cerrato;2002-07-16;0730;0.00;14.04;68.09;431.10;4.35;49.51
P02;Villamuriel de Cerrato;2002-07-16;0800;0.00;15.40;64.46;526.30;3.67;51.00
P02;Villamuriel de Cerrato;2002-07-16;0830;0.00;17.03;58.40;612.20;3.03;62.95
P02;Villamuriel de Cerrato;2002-07-16;0900;0.00;18.18;54.23;693.30;2.76;67.86
P02;Villamuriel de Cerrato;2002-07-16;0930;0.00;19.17;50.32;766.00;3.60;66.10
P02;Villamuriel de Cerrato;2002-07-16;1000;0.00;19.90;47.60;825.00;3.45;63.73
P02;Villamuriel de Cerrato;2002-07-16;1030;0.00;20.83;45.16;882.00;3.35;66.62
P02;Villamuriel de Cerrato;2002-07-16;1100;0.00;21.53;41.68;924.00;3.32;62.33
P02;Villamuriel de Cerrato;2002-07-16;1130;0.00;22.31;40.33;951.00;2.97;64.98
P02;Villamuriel de Cerrato;2002-07-16;1200;0.00;23.48;38.03;961.00;2.69;67.25
P02;Villamuriel de Cerrato;2002-07-16;1230;0.00;24.21;36.88;963.00;2.45;76.50
P02;Villamuriel de Cerrato;2002-07-16;1300;0.00;24.99;33.57;953.00;2.46;70.70
P02;Villamuriel de Cerrato;2002-07-16;1330;0.00;24.95;35.44;932.00;3.41;61.67
P02;Villamuriel de Cerrato;2002-07-16;1400;0.00;24.77;35.22;893.00;2.70;61.02
P02;Villamuriel de Cerrato;2002-07-16;1430;0.00;24.96;35.66;836.00;2.97;57.20
P02;Villamuriel de Cerrato;2002-07-16;1500;0.00;24.89;35.15;772.00;3.37;52.23
P02;Villamuriel de Cerrato;2002-07-16;1530;0.00;24.63;34.86;705.00;4.24;49.14
P02;Villamuriel de Cerrato;2002-07-16;1600;0.00;24.47;38.04;634.10;3.92;50.94
P02;Villamuriel de Cerrato;2002-07-16;1630;0.00;24.00;38.30;547.70;4.07;48.24
P02;Villamuriel de Cerrato;2002-07-16;1700;0.00;23.94;37.19;452.50;3.87;51.65
P02;Villamuriel de Cerrato;2002-07-16;1730;0.00;23.54;38.72;355.50;3.86;53.80
P02;Villamuriel de Cerrato;2002-07-16;1800;0.00;23.03;41.14;258.40;3.39;53.23
P02;Villamuriel de Cerrato;2002-07-16;1830;0.00;22.47;41.05;164.40;3.33;48.90
P02;Villamuriel de Cerrato;2002-07-16;1900;0.00;20.52;48.22;81.20;3.77;47.48
P02;Villamuriel de Cerrato;2002-07-16;1930;0.00;18.84;51.12;17.43;4.15;46.83
P02;Villamuriel de Cerrato;2002-07-16;2000;0.00;17.69;52.78;1.12;4.03;47.95
P02;Villamuriel de Cerrato;2002-07-16;2030;0.00;16.73;53.51;0.00;3.76;52.21
P02;Villamuriel de Cerrato;2002-07-16;2100;0.00;16.22;52.97;0.00;3.65;52.20
P02;Villamuriel de Cerrato;2002-07-16;2130;0.00;15.51;55.16;0.01;3.07;51.75
P02;Villamuriel de Cerrato;2002-07-16;2200;0.00;14.76;57.93;0.01;1.67;53.50
P02;Villamuriel de Cerrato;2002-07-16;2230;0.00;13.94;61.86;0.00;1.17;31.09
P02;Villamuriel de Cerrato;2002-07-16;2300;0.00;12.64;66.97;0.00;2.60;36.41
P02;Villamuriel de Cerrato;2002-07-16;2330;0.00;13.14;62.22;0.00;1.54;35.72
P02;Villamuriel de Cerrato;2002-07-16;2400;0.00;11.69;68.85;0.02;1.22;35.95
P03;Fuentes de Nava;2002-07-16;0030;0.00;10.93;74.50;0.00;4.42;56.76
P03;Fuentes de Nava;2002-07-16;0100;0.00;10.21;79.30;0.00;2.45;105.80
P03;Fuentes de Nava;2002-07-16;0130;0.00;9.42;84.20;0.00;1.97;96.00
P03;Fuentes de Nava;2002-07-16;0200;0.00;8.96;86.60;0.00;1.67;98.50
P03;Fuentes de Nava;2002-07-16;0230;0.00;8.38;88.70;0.00;1.58;102.70
P03;Fuentes de Nava;2002-07-16;0300;0.00;8.54;89.20;0.00;2.11;81.30
P03;Fuentes de Nava;2002-07-16;0330;0.00;8.43;88.90;0.00;1.07;84.70
P03;Fuentes de Nava;2002-07-16;0400;0.00;8.12;89.90;0.00;1.14;41.74
P03;Fuentes de Nava;2002-07-16;0430;0.00;7.92;89.50;0.59;0.65;81.70
P03;Fuentes de Nava;2002-07-16;0500;0.00;7.54;90.80;11.49;0.65;132.50
P03;Fuentes de Nava;2002-07-16;0530;0.00;7.69;91.80;60.90;1.07;106.70
P03;Fuentes de Nava;2002-07-16;0600;0.00;9.84;86.30;136.10;2.07;70.50
P03;Fuentes de Nava;2002-07-16;0630;0.00;11.48;80.20;223.90;1.18;76.20
P03;Fuentes de Nava;2002-07-16;0700;0.00;13.32;74.20;316.00;2.33;69.60
P03;Fuentes de Nava;2002-07-16;0730;0.00;14.62;69.26;408.60;3.28;71.60
P03;Fuentes de Nava;2002-07-16;0800;0.00;16.09;65.42;501.50;4.03;72.10
P03;Fuentes de Nava;2002-07-16;0830;0.00;17.72;58.11;582.50;4.84;71.10
P03;Fuentes de Nava;2002-07-16;0900;0.00;18.45;56.40;662.70;5.29;79.50
P03;Fuentes de Nava;2002-07-16;0930;0.00;19.19;52.01;733.00;5.57;76.10
P03;Fuentes de Nava;2002-07-16;1000;0.00;20.21;49.73;794.00;5.71;76.50
P03;Fuentes de Nava;2002-07-16;1030;0.00;20.86;46.06;844.00;5.17;74.50
P03;Fuentes de Nava;2002-07-16;1100;0.00;21.77;43.25;880.00;5.47;66.08
P03;Fuentes de Nava;2002-07-16;1130;0.00;22.27;41.20;908.00;5.27;78.50
P03;Fuentes de Nava;2002-07-16;1200;0.00;22.65;41.34;922.00;5.07;79.70
P03;Fuentes de Nava;2002-07-16;1230;0.00;23.48;38.44;926.00;5.12;74.20
P03;Fuentes de Nava;2002-07-16;1300;0.00;24.11;37.87;916.00;5.51;69.39
P03;Fuentes de Nava;2002-07-16;1330;0.00;24.50;36.83;896.00;5.63;68.02
P03;Fuentes de Nava;2002-07-16;1400;0.00;24.46;36.01;859.00;5.65;67.68
P03;Fuentes de Nava;2002-07-16;1430;0.00;24.77;35.62;812.00;5.33;71.20
P03;Fuentes de Nava;2002-07-16;1500;0.00;24.75;34.65;755.00;5.22;74.70
P03;Fuentes de Nava;2002-07-16;1530;0.00;24.81;33.52;686.70;5.31;69.70
P03;Fuentes de Nava;2002-07-16;1600;0.00;24.43;34.38;611.90;5.55;75.30
P03;Fuentes de Nava;2002-07-16;1630;0.00;24.36;32.73;528.70;5.58;66.44
P03;Fuentes de Nava;2002-07-16;1700;0.00;23.81;35.45;438.90;5.46;66.98
P03;Fuentes de Nava;2002-07-16;1730;0.00;22.97;38.60;343.70;5.71;73.30
P03;Fuentes de Nava;2002-07-16;1800;0.00;22.10;41.01;252.70;5.97;65.78
P03;Fuentes de Nava;2002-07-16;1830;0.00;21.17;45.02;162.40;5.69;62.26
P03;Fuentes de Nava;2002-07-16;1900;0.00;19.77;48.65;80.00;5.84;58.47
P03;Fuentes de Nava;2002-07-16;1930;0.00;18.43;49.38;15.73;5.65;62.44
P03;Fuentes de Nava;2002-07-16;2000;0.00;17.43;50.80;1.40;5.52;60.01
P03;Fuentes de Nava;2002-07-16;2030;0.00;16.52;50.68;0.00;4.88;59.91
P03;Fuentes de Nava;2002-07-16;2100;0.00;15.88;49.58;0.00;5.32;65.26
P03;Fuentes de Nava;2002-07-16;2130;0.00;15.27;53.69;0.00;5.31;69.03
P03;Fuentes de Nava;2002-07-16;2200;0.00;14.76;56.36;0.00;5.46;68.70
P03;Fuentes de Nava;2002-07-16;2230;0.00;14.45;57.05;0.00;4.60;69.44
P03;Fuentes de Nava;2002-07-16;2300;0.00;13.74;59.54;0.00;4.39;64.33
P03;Fuentes de Nava;2002-07-16;2330;0.00;13.21;59.22;0.00;4.13;66.50
P03;Fuentes de Nava;2002-07-16;2400;0.00;12.63;58.34;0.00;2.60;93.70
P04;Villoldo;2002-07-16;0030;0.00;9.61;77.50;0.00;3.05;58.10
P04;Villoldo;2002-07-16;0100;0.00;9.29;80.00;0.00;3.45;54.76
P04;Villoldo;2002-07-16;0130;0.00;9.03;81.20;0.00;3.34;45.80
P04;Villoldo;2002-07-16;0200;0.00;8.80;82.00;0.00;2.70;41.36
P04;Villoldo;2002-07-16;0230;0.00;8.24;83.40;0.00;2.48;57.45
P04;Villoldo;2002-07-16;0300;0.00;8.06;84.20;0.00;2.38;58.54
P04;Villoldo;2002-07-16;0330;0.00;7.50;86.00;0.00;2.09;51.56
P04;Villoldo;2002-07-16;0400;0.00;6.92;86.60;0.00;1.25;50.71
P04;Villoldo;2002-07-16;0430;0.00;6.72;88.00;0.76;0.62;90.00
P04;Villoldo;2002-07-16;0500;0.00;5.91;88.30;12.22;1.06;43.29
P04;Villoldo;2002-07-16;0530;0.00;7.41;87.80;62.78;1.66;43.84
P04;Villoldo;2002-07-16;0600;0.00;9.08;83.40;137.70;1.48;38.56
P04;Villoldo;2002-07-16;0630;0.00;11.27;76.90;223.50;3.70;48.86
P04;Villoldo;2002-07-16;0700;0.00;13.91;67.17;319.90;5.54;46.44
P04;Villoldo;2002-07-16;0730;0.00;15.51;61.20;414.00;5.71;45.05
P04;Villoldo;2002-07-16;0800;0.00;16.61;57.10;504.30;5.98;44.71
P04;Villoldo;2002-07-16;0830;0.00;17.70;53.25;590.20;5.02;48.61
P04;Villoldo;2002-07-16;0900;0.00;18.79;50.69;670.10;5.27;62.93
P04;Villoldo;2002-07-16;0930;0.00;19.66;47.44;739.00;5.55;69.13
P04;Villoldo;2002-07-16;1000;0.00;19.99;44.80;801.00;5.63;70.60
P04;Villoldo;2002-07-16;1030;0.00;20.42;45.56;848.00;5.31;59.02
P04;Villoldo;2002-07-16;1100;0.00;21.18;43.06;887.00;5.55;62.32
P04;Villoldo;2002-07-16;1130;0.00;21.91;41.97;914.00;5.52;61.43
P04;Villoldo;2002-07-16;1200;0.00;22.57;39.04;926.00;5.11;60.94
P04;Villoldo;2002-07-16;1230;0.00;23.25;38.19;931.00;5.11;63.96
P04;Villoldo;2002-07-16;1300;0.00;23.52;35.96;922.00;5.58;59.70
P04;Villoldo;2002-07-16;1330;0.00;23.88;34.32;901.00;5.82;54.47
P04;Villoldo;2002-07-16;1400;0.00;24.25;32.69;867.00;5.72;62.84
P04;Villoldo;2002-07-16;1430;0.00;23.96;33.73;820.00;6.00;64.78
P04;Villoldo;2002-07-16;1500;0.00;24.01;32.06;766.00;5.60;58.31
P04;Villoldo;2002-07-16;1530;0.00;24.01;32.80;696.00;5.69;60.92
P04;Villoldo;2002-07-16;1600;0.00;23.71;31.74;618.10;6.11;65.92
P04;Villoldo;2002-07-16;1630;0.00;23.00;33.27;533.50;6.27;66.12
P04;Villoldo;2002-07-16;1700;0.00;22.34;36.86;443.90;6.28;67.40
P04;Villoldo;2002-07-16;1730;0.00;21.70;40.38;353.50;5.90;57.26
P04;Villoldo;2002-07-16;1800;0.00;20.58;43.44;262.20;5.99;54.51
P04;Villoldo;2002-07-16;1830;0.00;19.84;41.73;168.20;5.70;61.15
P04;Villoldo;2002-07-16;1900;0.00;18.86;44.48;82.10;4.68;45.93
P04;Villoldo;2002-07-16;1930;0.00;17.49;49.53;16.84;5.14;43.88
P04;Villoldo;2002-07-16;2000;0.00;16.17;52.26;1.41;4.05;52.48
P04;Villoldo;2002-07-16;2030;0.00;15.23;52.37;0.01;4.02;67.50
P04;Villoldo;2002-07-16;2100;0.00;14.31;55.51;0.00;3.75;67.79
P04;Villoldo;2002-07-16;2130;0.00;13.92;57.99;0.00;3.88;59.23
P04;Villoldo;2002-07-16;2200;0.00;13.52;58.71;0.00;3.71;60.76
P04;Villoldo;2002-07-16;2230;0.00;13.03;58.26;0.00;3.63;66.66
P04;Villoldo;2002-07-16;2300;0.00;12.11;59.48;0.00;3.37;76.80
P04;Villoldo;2002-07-16;2330;0.00;11.62;59.23;0.00;3.58;61.54
P04;Villoldo;2002-07-16;2400;0.00;11.15;60.62;0.00;3.04;58.71
P05;Lantadilla;2002-07-16;0030;0.00;9.09;80.80;0.00;1.87;62.40
P05;Lantadilla;2002-07-16;0100;0.00;8.67;83.20;0.01;1.39;67.38
P05;Lantadilla;2002-07-16;0130;0.00;8.17;85.50;0.07;1.24;47.39
P05;Lantadilla;2002-07-16;0200;0.00;8.28;85.90;0.09;1.51;61.57
P05;Lantadilla;2002-07-16;0230;0.00;7.97;86.30;0.10;1.31;108.20
P05;Lantadilla;2002-07-16;0300;0.00;7.71;87.30;0.16;1.20;75.30
P05;Lantadilla;2002-07-16;0330;0.00;7.70;87.50;0.27;1.41;35.31
P05;Lantadilla;2002-07-16;0400;0.00;7.62;88.30;0.32;1.19;46.21
P05;Lantadilla;2002-07-16;0430;0.00;7.80;88.10;0.98;1.69;53.28
P05;Lantadilla;2002-07-16;0500;0.00;8.22;85.00;10.78;1.93;75.00
P05;Lantadilla;2002-07-16;0530;0.00;8.20;83.90;59.20;1.40;78.60
P05;Lantadilla;2002-07-16;0600;0.00;9.69;79.40;130.20;2.29;73.80
P05;Lantadilla;2002-07-16;0630;0.00;11.29;75.10;225.30;2.18;75.40
P05;Lantadilla;2002-07-16;0700;0.00;13.34;69.76;318.30;3.52;61.94
P05;Lantadilla;2002-07-16;0730;0.00;15.04;63.51;415.70;4.80;47.22
P05;Lantadilla;2002-07-16;0800;0.00;16.10;59.60;506.30;4.65;48.10
P05;Lantadilla;2002-07-16;0830;0.00;17.02;56.24;596.40;4.24;58.18
P05;Lantadilla;2002-07-16;0900;0.00;17.87;52.64;675.60;4.39;55.49
P05;Lantadilla;2002-07-16;0930;0.00;18.32;50.41;751.00;4.35;73.90
P05;Lantadilla;2002-07-16;1000;0.00;19.35;47.37;811.00;4.22;60.18
P05;Lantadilla;2002-07-16;1030;0.00;19.33;47.24;863.00;4.91;57.24
P05;Lantadilla;2002-07-16;1100;0.00;19.86;45.06;905.00;4.77;59.99
P05;Lantadilla;2002-07-16;1130;0.00;20.45;43.09;933.00;5.04;64.13
P05;Lantadilla;2002-07-16;1200;0.00;21.14;40.68;946.00;4.83;56.88
P05;Lantadilla;2002-07-16;1230;0.00;21.49;39.57;947.00;4.39;60.93
P05;Lantadilla;2002-07-16;1300;0.00;21.90;37.96;935.00;4.37;59.90
P05;Lantadilla;2002-07-16;1330;0.00;22.32;39.53;913.00;4.26;57.57
P05;Lantadilla;2002-07-16;1400;0.00;22.59;38.07;873.00;4.19;51.01
P05;Lantadilla;2002-07-16;1430;0.00;22.45;37.88;832.00;4.62;55.58
P05;Lantadilla;2002-07-16;1500;0.00;22.39;36.36;778.00;4.52;51.55
P05;Lantadilla;2002-07-16;1530;0.00;22.48;35.45;708.00;4.44;53.82
P05;Lantadilla;2002-07-16;1600;0.00;22.01;38.96;630.50;4.69;55.00
