Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-03;1400;0.00;14.74;59.53;300.20;1.22;232.10
AV01;Nava de Arevalo;2001-10-03;1430;0.00;15.29;57.01;231.90;1.19;215.30
AV01;Nava de Arevalo;2001-10-03;1500;0.00;15.42;56.28;205.30;1.25;202.80
AV01;Nava de Arevalo;2001-10-03;1530;0.00;15.53;64.59;269.20;1.79;121.80
AV01;Nava de Arevalo;2001-10-03;1600;0.00;15.37;67.51;245.30;2.16;129.80
AV01;Nava de Arevalo;2001-10-03;1630;0.00;15.57;63.35;161.20;1.70;120.90
AV01;Nava de Arevalo;2001-10-03;1700;0.00;14.95;64.37;72.00;1.88;100.10
AV01;Nava de Arevalo;2001-10-03;1730;0.00;14.77;64.51;40.87;1.81;98.30
AV01;Nava de Arevalo;2001-10-03;1800;0.00;13.59;69.06;3.53;1.75;99.40
AV01;Nava de Arevalo;2001-10-03;1830;0.00;12.80;71.20;0.00;1.84;110.20
AV01;Nava de Arevalo;2001-10-03;1900;0.00;12.13;73.70;0.00;1.63;108.10
AV01;Nava de Arevalo;2001-10-03;1930;0.00;11.56;77.00;0.00;1.44;108.00
AV01;Nava de Arevalo;2001-10-03;2000;0.00;10.94;79.60;0.00;1.13;119.30
AV01;Nava de Arevalo;2001-10-03;2030;0.00;9.65;83.80;0.00;1.32;141.50
AV01;Nava de Arevalo;2001-10-03;2100;0.00;9.58;84.40;0.00;0.89;164.10
AV01;Nava de Arevalo;2001-10-03;2130;0.00;8.51;87.00;0.00;0.45;206.40
AV01;Nava de Arevalo;2001-10-03;2200;0.00;7.96;88.90;0.00;0.67;192.90
AV01;Nava de Arevalo;2001-10-03;2230;0.00;8.30;90.00;0.00;0.62;149.20
AV01;Nava de Arevalo;2001-10-03;2300;0.00;8.19;89.80;0.00;0.58;157.60
AV01;Nava de Arevalo;2001-10-03;2330;0.00;7.21;90.30;0.00;0.50;186.50
AV01;Nava de Arevalo;2001-10-03;2400;0.00;7.64;91.50;0.00;0.61;121.70
BU01;Miranda de Ebro;2001-10-03;0030;0.00;18.38;69.67;0.00;0.43;263.00
BU01;Miranda de Ebro;2001-10-03;0100;0.00;17.93;71.80;0.00;0.57;232.30
BU01;Miranda de Ebro;2001-10-03;0130;0.00;18.47;70.90;0.00;0.86;229.90
BU01;Miranda de Ebro;2001-10-03;0200;0.00;18.86;68.93;0.00;1.07;224.00
BU01;Miranda de Ebro;2001-10-03;0230;0.00;19.77;64.73;0.00;1.35;245.30
BU01;Miranda de Ebro;2001-10-03;0300;0.00;19.81;63.66;0.00;1.56;233.00
BU01;Miranda de Ebro;2001-10-03;0330;0.00;19.14;65.93;0.00;1.40;234.20
BU01;Miranda de Ebro;2001-10-03;0400;0.00;18.98;66.78;0.00;1.66;198.50
BU01;Miranda de Ebro;2001-10-03;0430;0.00;18.26;75.70;0.00;2.22;192.50
BU01;Miranda de Ebro;2001-10-03;0500;0.00;17.75;81.30;0.00;1.98;206.20
BU01;Miranda de Ebro;2001-10-03;0530;0.00;17.60;82.30;0.00;0.81;165.90
BU01;Miranda de Ebro;2001-10-03;0600;0.00;17.58;81.40;0.21;0.99;96.10
BU01;Miranda de Ebro;2001-10-03;0630;0.00;17.32;80.20;1.81;1.56;56.76
BU01;Miranda de Ebro;2001-10-03;0700;0.00;16.79;81.30;6.34;1.39;73.70
BU01;Miranda de Ebro;2001-10-03;0730;0.00;16.66;81.90;15.62;1.84;63.04
BU01;Miranda de Ebro;2001-10-03;0800;0.20;16.37;83.30;11.45;1.91;23.99
BU01;Miranda de Ebro;2001-10-03;0830;0.40;15.87;83.80;16.49;1.62;324.90
BU01;Miranda de Ebro;2001-10-03;0900;0.00;15.43;86.20;42.26;0.99;51.20
BU01;Miranda de Ebro;2001-10-03;0930;0.60;15.14;84.30;19.24;0.47;86.60
BU01;Miranda de Ebro;2001-10-03;1000;3.00;14.85;86.50;30.88;0.64;343.00
BU01;Miranda de Ebro;2001-10-03;1030;2.60;14.45;89.60;45.69;1.87;349.60
BU01;Miranda de Ebro;2001-10-03;1100;1.80;14.54;90.90;121.30;1.12;302.80
BU01;Miranda de Ebro;2001-10-03;1130;1.80;14.52;90.70;66.27;1.03;302.90
BU01;Miranda de Ebro;2001-10-03;1200;0.40;14.36;90.50;136.20;1.40;345.40
BU01;Miranda de Ebro;2001-10-03;1230;0.40;14.43;88.00;166.60;1.28;331.40
BU01;Miranda de Ebro;2001-10-03;1300;0.40;14.88;89.00;175.10;1.01;357.80
BU01;Miranda de Ebro;2001-10-03;1330;0.00;15.21;86.50;212.70;1.28;2.25
BU01;Miranda de Ebro;2001-10-03;1400;0.00;15.55;82.90;145.40;1.29;34.80
BU01;Miranda de Ebro;2001-10-03;1430;0.20;15.06;84.50;153.30;1.38;90.90
BU01;Miranda de Ebro;2001-10-03;1500;0.00;15.76;80.80;303.80;1.84;64.22
BU01;Miranda de Ebro;2001-10-03;1530;0.00;16.57;76.50;238.20;1.73;42.63
BU01;Miranda de Ebro;2001-10-03;1600;0.00;16.29;76.60;129.20;1.66;17.93
BU01;Miranda de Ebro;2001-10-03;1630;0.00;15.40;76.60;29.20;1.31;33.54
BU01;Miranda de Ebro;2001-10-03;1700;0.00;14.98;74.30;24.18;1.85;55.46
BU01;Miranda de Ebro;2001-10-03;1730;0.00;14.81;73.60;11.51;1.61;45.60
BU01;Miranda de Ebro;2001-10-03;1800;0.00;14.43;76.10;1.14;1.65;47.22
BU01;Miranda de Ebro;2001-10-03;1830;0.00;13.80;77.30;0.00;1.30;49.77
BU01;Miranda de Ebro;2001-10-03;1900;0.00;13.26;79.40;0.00;0.39;16.41
BU01;Miranda de Ebro;2001-10-03;1930;0.00;12.55;83.20;0.00;0.58;64.56
BU01;Miranda de Ebro;2001-10-03;2000;0.00;12.51;82.70;0.00;0.64;84.30
BU01;Miranda de Ebro;2001-10-03;2030;0.00;11.89;84.60;0.00;0.11;94.90
BU01;Miranda de Ebro;2001-10-03;2100;0.00;11.36;87.50;0.00;0.27;315.30
BU01;Miranda de Ebro;2001-10-03;2130;0.00;11.27;88.70;0.00;0.28;255.80
BU01;Miranda de Ebro;2001-10-03;2200;0.00;11.21;90.10;0.00;0.64;223.40
BU01;Miranda de Ebro;2001-10-03;2230;0.00;11.58;89.70;0.00;0.29;276.30
BU01;Miranda de Ebro;2001-10-03;2300;0.00;11.54;89.60;0.00;0.31;290.50
BU01;Miranda de Ebro;2001-10-03;2330;0.00;11.33;89.80;0.00;0.20;321.50
BU01;Miranda de Ebro;2001-10-03;2400;0.00;10.86;90.10;0.00;0.04;234.10
BU02;Valle de Valdelucio;2001-10-03;0030;0.00;15.67;80.50;0.00;4.14;235.70
BU02;Valle de Valdelucio;2001-10-03;0100;0.00;15.33;81.90;0.00;3.67;239.80
BU02;Valle de Valdelucio;2001-10-03;0130;0.00;15.19;83.10;0.00;2.73;242.00
BU02;Valle de Valdelucio;2001-10-03;0200;0.00;15.11;83.50;0.00;2.32;239.70
BU02;Valle de Valdelucio;2001-10-03;0230;0.00;14.77;84.70;0.00;1.67;239.30
BU02;Valle de Valdelucio;2001-10-03;0300;0.00;14.75;84.90;0.00;1.13;227.30
BU02;Valle de Valdelucio;2001-10-03;0330;2.20;14.79;82.80;0.00;1.67;190.80
BU02;Valle de Valdelucio;2001-10-03;0400;1.60;14.05;89.90;0.00;1.66;231.90
BU02;Valle de Valdelucio;2001-10-03;0430;1.00;13.93;90.50;0.00;2.52;240.60
BU02;Valle de Valdelucio;2001-10-03;0500;0.60;13.44;91.40;0.00;2.73;255.60
BU02;Valle de Valdelucio;2001-10-03;0530;1.20;12.73;91.50;0.00;2.10;330.60
BU02;Valle de Valdelucio;2001-10-03;0600;0.40;12.33;90.60;0.26;0.98;78.70
BU02;Valle de Valdelucio;2001-10-03;0630;0.20;11.77;90.10;3.66;1.71;47.41
BU02;Valle de Valdelucio;2001-10-03;0700;0.00;11.71;89.50;18.40;2.43;40.60
BU02;Valle de Valdelucio;2001-10-03;0730;0.00;11.28;89.20;63.36;4.84;36.47
BU02;Valle de Valdelucio;2001-10-03;0800;0.00;10.94;91.00;57.33;4.27;28.96
BU02;Valle de Valdelucio;2001-10-03;0830;0.00;10.79;91.70;45.26;3.57;27.08
BU02;Valle de Valdelucio;2001-10-03;0900;1.20;10.58;91.60;57.64;3.58;27.23
BU02;Valle de Valdelucio;2001-10-03;0930;0.00;10.90;89.50;88.90;3.98;32.88
BU02;Valle de Valdelucio;2001-10-03;1000;0.00;11.00;89.30;242.20;3.04;31.66
BU02;Valle de Valdelucio;2001-10-03;1030;0.00;12.40;86.90;375.10;1.97;49.56
BU02;Valle de Valdelucio;2001-10-03;1100;0.00;12.91;84.80;304.10;1.32;67.23
BU02;Valle de Valdelucio;2001-10-03;1130;0.00;13.49;81.70;454.80;1.79;86.50
BU02;Valle de Valdelucio;2001-10-03;1200;0.00;14.24;74.40;684.00;1.90;107.70
BU02;Valle de Valdelucio;2001-10-03;1230;0.00;15.68;71.80;669.00;1.85;89.10
BU02;Valle de Valdelucio;2001-10-03;1300;0.00;15.30;69.46;393.60;2.51;66.54
BU02;Valle de Valdelucio;2001-10-03;1330;0.00;12.75;74.50;150.00;5.38;32.78
BU02;Valle de Valdelucio;2001-10-03;1400;0.00;13.13;74.80;489.90;4.85;38.78
BU02;Valle de Valdelucio;2001-10-03;1430;0.00;13.92;70.50;512.00;3.65;41.54
BU02;Valle de Valdelucio;2001-10-03;1500;0.00;13.85;68.95;359.70;3.56;43.12
BU02;Valle de Valdelucio;2001-10-03;1530;0.00;13.35;70.20;227.30;3.44;42.34
BU02;Valle de Valdelucio;2001-10-03;1600;0.00;12.65;73.50;143.40;4.98;31.03
BU02;Valle de Valdelucio;2001-10-03;1630;0.00;12.00;76.90;97.30;5.14;28.27
BU02;Valle de Valdelucio;2001-10-03;1700;0.00;11.33;79.20;91.50;5.22;29.93
BU02;Valle de Valdelucio;2001-10-03;1730;0.00;10.75;82.90;29.25;5.36;31.41
BU02;Valle de Valdelucio;2001-10-03;1800;0.00;10.30;84.90;2.44;5.13;28.86
BU02;Valle de Valdelucio;2001-10-03;1830;0.00;9.90;86.50;0.00;5.52;28.63
BU02;Valle de Valdelucio;2001-10-03;1900;0.00;9.75;85.80;0.00;5.28;26.88
BU02;Valle de Valdelucio;2001-10-03;1930;0.00;9.69;85.40;0.00;4.42;30.13
BU02;Valle de Valdelucio;2001-10-03;2000;0.00;9.53;85.60;0.00;1.97;60.89
BU02;Valle de Valdelucio;2001-10-03;2030;0.00;9.27;88.20;0.00;0.61;100.10
BU02;Valle de Valdelucio;2001-10-03;2100;0.00;9.40;88.70;0.00;0.72;101.90
BU02;Valle de Valdelucio;2001-10-03;2130;0.00;9.45;88.70;0.00;1.64;85.60
BU02;Valle de Valdelucio;2001-10-03;2200;0.00;9.35;86.00;0.00;1.10;75.50
BU02;Valle de Valdelucio;2001-10-03;2230;0.00;8.52;88.50;0.00;0.47;95.00
BU02;Valle de Valdelucio;2001-10-03;2300;0.00;8.71;88.60;0.00;1.24;72.20
BU02;Valle de Valdelucio;2001-10-03;2330;0.00;8.73;87.90;0.00;0.98;82.30
BU02;Valle de Valdelucio;2001-10-03;2400;0.00;8.93;88.60;0.00;1.25;62.21
BU03;Lerma;2001-10-03;0030;0.00;14.57;81.20;0.04;0.78;119.90
BU03;Lerma;2001-10-03;0100;0.00;13.96;84.60;0.03;0.67;63.97
BU03;Lerma;2001-10-03;0130;0.00;13.91;86.00;0.03;0.54;85.20
BU03;Lerma;2001-10-03;0200;0.00;14.13;84.40;0.04;0.88;121.00
BU03;Lerma;2001-10-03;0230;0.00;13.27;87.40;0.01;0.34;81.60
BU03;Lerma;2001-10-03;0300;0.00;14.47;85.90;0.02;0.79;142.50
BU03;Lerma;2001-10-03;0330;0.00;14.55;85.50;0.02;0.08;112.70
BU03;Lerma;2001-10-03;0400;0.00;13.95;88.40;0.01;0.13;330.90
BU03;Lerma;2001-10-03;0430;0.00;14.16;89.50;0.02;0.22;104.90
BU03;Lerma;2001-10-03;0500;0.00;14.62;87.60;0.02;0.60;116.60
BU03;Lerma;2001-10-03;0530;0.00;14.40;88.10;0.02;0.95;125.40
BU03;Lerma;2001-10-03;0600;0.00;14.45;88.10;0.11;0.94;136.40
BU03;Lerma;2001-10-03;0630;0.00;14.74;86.80;6.76;0.32;149.20
BU03;Lerma;2001-10-03;0700;0.00;15.07;86.10;24.82;0.51;184.70
BU03;Lerma;2001-10-03;0730;0.00;15.38;84.30;15.84;1.03;181.60
BU03;Lerma;2001-10-03;0800;0.00;15.67;83.70;77.90;1.57;168.70
BU03;Lerma;2001-10-03;0830;0.00;16.02;82.20;92.10;1.63;185.80
BU03;Lerma;2001-10-03;0900;0.00;16.22;81.00;91.60;1.71;209.00
BU03;Lerma;2001-10-03;0930;0.20;15.58;80.10;30.47;2.82;247.30
BU03;Lerma;2001-10-03;1000;0.00;13.45;86.60;49.09;3.46;278.50
BU03;Lerma;2001-10-03;1030;0.00;12.35;86.20;77.30;3.25;274.00
BU03;Lerma;2001-10-03;1100;0.00;12.00;82.00;109.00;1.94;280.10
BU03;Lerma;2001-10-03;1130;0.00;12.34;78.50;148.60;2.04;292.70
BU03;Lerma;2001-10-03;1200;0.40;12.67;78.80;167.30;0.73;260.70
BU03;Lerma;2001-10-03;1230;0.00;13.11;80.10;192.40;0.79;228.60
BU03;Lerma;2001-10-03;1300;0.00;13.63;76.70;225.50;0.94;219.80
BU03;Lerma;2001-10-03;1330;0.00;14.09;74.40;198.30;1.30;243.80
BU03;Lerma;2001-10-03;1400;0.00;14.16;77.00;260.40;1.23;215.90
BU03;Lerma;2001-10-03;1430;0.20;15.74;70.80;401.30;1.29;190.30
BU03;Lerma;2001-10-03;1500;0.00;15.64;68.91;361.90;1.36;155.50
BU03;Lerma;2001-10-03;1530;0.00;16.30;67.38;308.30;1.63;164.00
BU03;Lerma;2001-10-03;1600;0.00;16.10;69.52;281.10;2.12;153.50
BU03;Lerma;2001-10-03;1630;0.00;15.73;70.80;199.00;2.12;153.10
BU03;Lerma;2001-10-03;1700;0.00;14.82;72.80;95.40;1.86;147.10
BU03;Lerma;2001-10-03;1730;0.00;13.94;76.10;29.73;1.63;137.30
BU03;Lerma;2001-10-03;1800;0.00;12.92;79.90;2.62;1.34;134.90
BU03;Lerma;2001-10-03;1830;0.00;11.84;83.20;0.03;1.27;135.20
BU03;Lerma;2001-10-03;1900;0.00;11.28;84.80;0.01;0.74;97.40
BU03;Lerma;2001-10-03;1930;0.00;10.86;85.30;0.00;0.39;72.80
BU03;Lerma;2001-10-03;2000;0.00;9.98;87.50;0.00;0.05;49.31
BU03;Lerma;2001-10-03;2030;0.00;9.77;90.20;0.00;0.13;88.20
BU03;Lerma;2001-10-03;2100;0.00;9.28;90.80;0.00;0.20;43.57
BU03;Lerma;2001-10-03;2130;0.00;8.72;91.40;0.00;0.01;3.39
BU03;Lerma;2001-10-03;2200;0.00;8.34;92.30;0.00;0.11;92.30
BU03;Lerma;2001-10-03;2230;0.00;7.81;92.60;0.00;0.06;80.30
BU03;Lerma;2001-10-03;2300;0.00;7.41;92.90;0.00;0.18;79.50
BU03;Lerma;2001-10-03;2330;0.00;7.14;93.20;0.00;0.08;3.35
BU03;Lerma;2001-10-03;2400;0.00;6.74;93.40;0.00;0.03;0.75
BU04;Tardajos;2001-10-03;0030;0.00;13.65;90.70;0.00;0.31;48.36
BU04;Tardajos;2001-10-03;0100;0.00;14.06;86.50;0.00;0.37;56.96
BU04;Tardajos;2001-10-03;0130;0.00;13.06;88.40;0.00;0.45;158.60
BU04;Tardajos;2001-10-03;0200;0.00;13.66;87.50;0.00;1.00;239.80
BU04;Tardajos;2001-10-03;0230;0.00;13.22;87.40;0.00;0.31;270.80
BU04;Tardajos;2001-10-03;0300;0.00;13.26;88.90;0.00;0.34;325.10
BU04;Tardajos;2001-10-03;0330;0.00;13.37;88.80;0.00;0.23;269.50
BU04;Tardajos;2001-10-03;0400;0.00;13.62;89.30;0.00;0.30;315.20
BU04;Tardajos;2001-10-03;0430;0.00;13.66;90.50;0.00;0.99;45.80
BU04;Tardajos;2001-10-03;0500;0.00;14.05;90.00;0.00;0.30;322.70
BU04;Tardajos;2001-10-03;0530;0.00;14.27;89.10;0.00;0.50;236.40
BU04;Tardajos;2001-10-03;0600;0.00;14.60;88.40;0.26;1.50;237.10
BU04;Tardajos;2001-10-03;0630;0.00;14.64;87.60;3.57;2.85;267.40
BU04;Tardajos;2001-10-03;0700;0.00;14.29;87.30;17.84;1.09;260.90
BU04;Tardajos;2001-10-03;0730;0.00;14.54;85.50;77.70;0.75;238.20
BU04;Tardajos;2001-10-03;0800;0.00;15.16;82.00;84.10;1.52;231.70
BU04;Tardajos;2001-10-03;0830;0.00;15.20;80.70;56.34;2.71;253.40
BU04;Tardajos;2001-10-03;0900;0.00;14.25;82.10;32.20;3.10;272.40
BU04;Tardajos;2001-10-03;0930;1.80;12.94;84.80;24.26;3.31;284.70
BU04;Tardajos;2001-10-03;1000;3.00;11.90;92.10;61.17;2.73;267.40
BU04;Tardajos;2001-10-03;1030;1.20;11.41;93.20;74.40;2.46;231.60
BU04;Tardajos;2001-10-03;1100;0.20;10.79;91.50;231.70;1.61;215.20
BU04;Tardajos;2001-10-03;1130;0.00;11.68;88.90;205.70;1.74;219.70
BU04;Tardajos;2001-10-03;1200;0.00;12.51;84.20;332.30;1.68;219.60
BU04;Tardajos;2001-10-03;1230;0.00;13.49;85.00;418.10;1.98;208.30
BU04;Tardajos;2001-10-03;1300;0.00;14.99;79.70;631.50;1.83;216.80
BU04;Tardajos;2001-10-03;1330;0.00;15.68;71.50;431.70;2.15;212.50
BU04;Tardajos;2001-10-03;1400;0.00;16.94;62.57;430.40;1.74;233.90
BU04;Tardajos;2001-10-03;1430;0.00;17.20;60.57;367.60;1.81;212.30
BU04;Tardajos;2001-10-03;1500;0.00;17.89;58.03;402.80;1.90;213.70
BU04;Tardajos;2001-10-03;1530;0.00;17.70;55.14;398.80;1.58;192.30
BU04;Tardajos;2001-10-03;1600;0.00;17.74;53.62;297.70;1.42;209.90
BU04;Tardajos;2001-10-03;1630;0.00;17.77;54.85;193.30;1.44;139.40
BU04;Tardajos;2001-10-03;1700;0.00;17.01;59.46;151.30;1.86;184.80
BU04;Tardajos;2001-10-03;1730;0.00;15.30;70.90;47.08;1.34;136.90
BU04;Tardajos;2001-10-03;1800;0.00;14.21;75.80;2.96;0.91;77.90
BU04;Tardajos;2001-10-03;1830;0.00;13.53;78.60;0.00;0.69;119.30
BU04;Tardajos;2001-10-03;1900;0.00;13.57;79.60;0.00;0.77;54.90
BU04;Tardajos;2001-10-03;1930;0.00;13.33;82.00;0.00;1.43;79.80
BU04;Tardajos;2001-10-03;2000;0.00;12.70;85.60;0.00;2.53;76.50
BU04;Tardajos;2001-10-03;2030;0.00;11.85;85.40;0.00;2.30;76.60
BU04;Tardajos;2001-10-03;2100;0.00;11.59;83.70;0.00;2.68;83.60
BU04;Tardajos;2001-10-03;2130;0.00;11.07;84.80;0.00;1.78;69.49
BU04;Tardajos;2001-10-03;2200;0.00;10.54;86.60;0.00;1.73;73.60
BU04;Tardajos;2001-10-03;2230;0.00;10.20;86.80;0.00;2.39;70.10
BU04;Tardajos;2001-10-03;2300;0.00;9.76;88.50;0.00;2.35;74.30
BU04;Tardajos;2001-10-03;2330;0.00;9.26;89.60;0.00;2.53;71.90
BU04;Tardajos;2001-10-03;2400;0.00;9.30;87.40;0.00;2.08;77.30
BU05;Vadocondes;2001-10-03;0030;0.00;14.58;81.30;0.00;0.72;107.90
BU05;Vadocondes;2001-10-03;0100;0.00;14.36;81.20;0.00;0.72;175.00
BU05;Vadocondes;2001-10-03;0130;0.00;13.21;85.10;0.00;0.57;142.00
BU05;Vadocondes;2001-10-03;0200;0.00;13.36;85.60;0.00;0.36;118.90
BU05;Vadocondes;2001-10-03;0230;0.00;12.89;86.90;0.00;0.52;116.90
BU05;Vadocondes;2001-10-03;0300;0.00;12.42;88.30;0.00;0.66;117.10
BU05;Vadocondes;2001-10-03;0330;0.00;12.24;88.90;0.00;0.79;120.30
BU05;Vadocondes;2001-10-03;0400;0.00;11.88;90.00;0.00;0.49;125.70
BU05;Vadocondes;2001-10-03;0430;0.00;12.31;90.30;0.00;0.37;100.40
BU05;Vadocondes;2001-10-03;0500;0.00;12.49;89.60;0.00;0.18;148.90
BU05;Vadocondes;2001-10-03;0530;0.00;12.69;89.50;0.00;0.12;113.90
BU05;Vadocondes;2001-10-03;0600;0.00;12.67;89.50;0.05;0.24;189.70
BU05;Vadocondes;2001-10-03;0630;0.00;12.58;90.30;1.89;0.24;322.00
BU05;Vadocondes;2001-10-03;0700;0.00;13.68;89.30;10.92;0.24;9.12
BU05;Vadocondes;2001-10-03;0730;0.00;14.20;88.80;49.74;0.54;84.60
BU05;Vadocondes;2001-10-03;0800;0.00;15.35;86.20;95.40;0.04;313.30
BU05;Vadocondes;2001-10-03;0830;0.00;16.80;79.00;161.10;0.42;263.70
BU05;Vadocondes;2001-10-03;0900;0.00;17.30;75.80;152.50;2.17;262.20
BU05;Vadocondes;2001-10-03;0930;0.00;17.90;72.80;201.00;2.64;245.70
BU05;Vadocondes;2001-10-03;1000;0.00;17.90;72.10;152.80;3.18;261.10
BU05;Vadocondes;2001-10-03;1030;0.20;17.11;75.50;144.20;4.50;292.50
BU05;Vadocondes;2001-10-03;1100;0.00;14.91;80.00;210.60;4.31;301.70
BU05;Vadocondes;2001-10-03;1130;0.00;14.60;71.70;241.30;4.20;302.90
BU05;Vadocondes;2001-10-03;1200;0.00;14.22;72.60;156.90;3.84;288.60
BU05;Vadocondes;2001-10-03;1230;0.00;13.52;74.60;200.50;3.45;291.80
BU05;Vadocondes;2001-10-03;1300;0.00;13.57;75.50;172.70;2.87;298.70
BU05;Vadocondes;2001-10-03;1330;0.00;13.93;70.50;221.80;2.60;292.10
BU05;Vadocondes;2001-10-03;1400;0.00;14.04;69.66;135.20;2.92;285.70
BU05;Vadocondes;2001-10-03;1430;0.00;13.37;73.40;82.50;2.27;271.00
BU05;Vadocondes;2001-10-03;1500;0.00;13.60;69.82;109.80;2.29;248.10
BU05;Vadocondes;2001-10-03;1530;0.00;13.20;68.52;80.30;1.89;299.40
BU05;Vadocondes;2001-10-03;1600;0.00;13.41;68.55;163.80;1.50;304.90
BU05;Vadocondes;2001-10-03;1630;0.00;14.63;65.35;241.70;1.69;311.00
BU05;Vadocondes;2001-10-03;1700;0.00;15.24;56.71;200.60;2.23;320.70
BU05;Vadocondes;2001-10-03;1730;0.00;14.96;58.78;103.90;1.31;322.50
BU05;Vadocondes;2001-10-03;1800;0.00;13.74;65.86;14.72;0.53;30.88
BU05;Vadocondes;2001-10-03;1830;0.00;11.44;77.10;0.58;0.25;103.90
BU05;Vadocondes;2001-10-03;1900;0.00;10.19;82.10;0.00;0.60;157.60
BU05;Vadocondes;2001-10-03;1930;0.00;9.08;82.00;0.00;0.52;129.00
BU05;Vadocondes;2001-10-03;2000;0.00;8.62;85.40;0.00;0.52;138.00
BU05;Vadocondes;2001-10-03;2030;0.00;7.99;86.80;0.00;0.67;95.50
BU05;Vadocondes;2001-10-03;2100;0.00;7.45;88.90;0.00;0.28;110.40
BU05;Vadocondes;2001-10-03;2130;0.00;6.50;90.40;0.00;0.21;154.10
BU05;Vadocondes;2001-10-03;2200;0.00;5.74;91.40;0.00;0.48;150.70
BU05;Vadocondes;2001-10-03;2230;0.00;4.94;91.60;0.00;0.75;157.60
BU05;Vadocondes;2001-10-03;2300;0.00;5.21;91.30;0.00;0.29;135.90
BU05;Vadocondes;2001-10-03;2330;0.00;4.26;91.40;0.00;0.35;239.10
BU05;Vadocondes;2001-10-03;2400;0.00;4.32;93.10;0.01;0.24;156.20
LE01;Carracedelo;2001-10-03;0030;0.00;13.15;88.60;0.00;0.82;269.30
LE01;Carracedelo;2001-10-03;0100;0.00;12.62;87.90;0.00;0.25;256.80
LE01;Carracedelo;2001-10-03;0130;0.00;11.76;91.20;0.00;0.52;241.30
LE01;Carracedelo;2001-10-03;0200;0.00;11.54;92.10;0.00;0.73;259.70
LE01;Carracedelo;2001-10-03;0230;0.00;11.39;91.60;0.00;0.32;244.20
LE01;Carracedelo;2001-10-03;0300;0.00;10.69;92.50;0.00;0.33;3.34
LE01;Carracedelo;2001-10-03;0330;0.00;9.83;93.30;0.00;0.12;54.18
LE01;Carracedelo;2001-10-03;0400;0.00;9.43;93.80;0.00;0.13;63.49
LE01;Carracedelo;2001-10-03;0430;0.00;9.05;94.10;0.00;0.12;325.60
LE01;Carracedelo;2001-10-03;0500;0.00;9.16;94.60;0.00;0.28;292.20
LE01;Carracedelo;2001-10-03;0530;0.00;8.92;94.80;0.00;0.46;359.10
