Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-22;1830;0.00;11.72;78.10;0.00;6.00;250.00
AV01;Nava de Arevalo;2002-10-22;1900;0.00;11.52;79.60;0.00;5.75;253.70
AV01;Nava de Arevalo;2002-10-22;1930;0.00;11.43;80.40;0.00;5.71;249.00
AV01;Nava de Arevalo;2002-10-22;2000;0.00;11.36;77.10;0.00;5.86;246.60
AV01;Nava de Arevalo;2002-10-22;2030;0.00;10.98;74.80;0.00;5.72;239.60
AV01;Nava de Arevalo;2002-10-22;2100;0.00;10.54;74.80;0.00;5.32;234.90
AV01;Nava de Arevalo;2002-10-22;2130;0.00;10.05;77.90;0.00;4.44;234.30
AV01;Nava de Arevalo;2002-10-22;2200;0.00;9.63;79.30;0.00;4.90;240.30
AV01;Nava de Arevalo;2002-10-22;2230;0.00;9.52;81.20;0.00;4.43;241.50
AV01;Nava de Arevalo;2002-10-22;2300;0.00;9.30;82.50;0.00;5.09;243.50
AV01;Nava de Arevalo;2002-10-22;2330;0.00;9.16;83.90;0.00;5.19;248.20
AV01;Nava de Arevalo;2002-10-22;2400;0.00;9.10;83.80;0.00;5.48;251.90
BU01;Miranda de Ebro;2002-10-22;0030;0.00;14.28;61.33;0.00;4.00;209.70
BU01;Miranda de Ebro;2002-10-22;0100;0.00;14.19;61.24;0.00;5.52;210.70
BU01;Miranda de Ebro;2002-10-22;0130;0.00;14.17;61.60;0.00;5.03;214.80
BU01;Miranda de Ebro;2002-10-22;0200;0.00;14.17;61.73;0.00;5.59;211.90
BU01;Miranda de Ebro;2002-10-22;0230;0.00;14.13;60.43;0.00;6.34;215.80
BU01;Miranda de Ebro;2002-10-22;0300;0.00;14.17;60.91;0.00;5.93;211.50
BU01;Miranda de Ebro;2002-10-22;0330;0.00;14.26;61.88;0.00;5.80;209.10
BU01;Miranda de Ebro;2002-10-22;0400;0.00;14.48;60.76;0.00;6.25;208.60
BU01;Miranda de Ebro;2002-10-22;0430;0.00;14.28;62.60;0.00;5.78;210.30
BU01;Miranda de Ebro;2002-10-22;0500;0.00;14.57;61.62;0.00;6.60;214.40
BU01;Miranda de Ebro;2002-10-22;0530;0.00;14.48;62.11;0.00;6.33;214.70
BU01;Miranda de Ebro;2002-10-22;0600;0.00;14.26;64.66;0.00;5.46;218.20
BU01;Miranda de Ebro;2002-10-22;0630;0.00;14.44;63.94;0.89;5.03;222.80
BU01;Miranda de Ebro;2002-10-22;0700;0.00;14.53;62.31;11.11;5.20;221.20
BU01;Miranda de Ebro;2002-10-22;0730;0.00;14.62;62.86;23.56;4.15;231.20
BU01;Miranda de Ebro;2002-10-22;0800;0.00;14.57;63.61;23.89;4.44;232.00
BU01;Miranda de Ebro;2002-10-22;0830;0.00;14.95;60.66;28.83;6.39;218.10
BU01;Miranda de Ebro;2002-10-22;0900;0.00;14.95;61.41;195.70;7.42;214.50
BU01;Miranda de Ebro;2002-10-22;0930;0.00;16.09;56.46;413.50;9.07;218.80
BU01;Miranda de Ebro;2002-10-22;1000;0.00;16.34;56.19;423.80;9.11;216.60
BU01;Miranda de Ebro;2002-10-22;1030;0.00;17.06;55.53;493.60;8.25;223.70
BU01;Miranda de Ebro;2002-10-22;1100;0.00;16.79;56.11;358.30;8.11;221.80
BU01;Miranda de Ebro;2002-10-22;1130;0.00;16.49;59.92;588.40;7.87;222.90
BU01;Miranda de Ebro;2002-10-22;1200;0.00;17.66;54.34;497.70;7.71;221.80
BU01;Miranda de Ebro;2002-10-22;1230;0.00;17.91;53.65;392.20;5.70;226.20
BU01;Miranda de Ebro;2002-10-22;1300;0.00;17.74;54.93;462.80;5.18;241.40
BU01;Miranda de Ebro;2002-10-22;1330;0.00;18.85;51.20;706.00;5.95;230.10
BU01;Miranda de Ebro;2002-10-22;1400;0.00;18.21;54.25;278.20;5.29;243.60
BU01;Miranda de Ebro;2002-10-22;1430;0.00;17.63;55.12;225.40;5.58;228.50
BU01;Miranda de Ebro;2002-10-22;1500;0.00;17.78;56.49;341.60;4.99;232.20
BU01;Miranda de Ebro;2002-10-22;1530;0.00;17.91;56.06;279.90;4.27;226.00
BU01;Miranda de Ebro;2002-10-22;1600;0.00;17.66;55.00;209.90;3.38;235.90
BU01;Miranda de Ebro;2002-10-22;1630;0.00;17.24;57.89;67.17;3.21;224.10
BU01;Miranda de Ebro;2002-10-22;1700;0.00;16.70;57.96;9.71;4.05;223.40
BU01;Miranda de Ebro;2002-10-22;1730;0.00;16.32;60.41;0.11;3.65;234.20
BU01;Miranda de Ebro;2002-10-22;1800;0.00;16.41;59.08;0.00;3.73;241.30
BU01;Miranda de Ebro;2002-10-22;1830;0.00;15.99;61.24;0.00;3.62;243.40
BU01;Miranda de Ebro;2002-10-22;1900;0.00;15.71;62.72;0.00;2.94;254.20
BU01;Miranda de Ebro;2002-10-22;1930;0.00;15.71;62.35;0.00;2.39;247.10
BU01;Miranda de Ebro;2002-10-22;2000;0.00;15.61;63.88;0.00;3.11;236.20
BU01;Miranda de Ebro;2002-10-22;2030;0.00;15.32;64.21;0.00;2.82;248.50
BU01;Miranda de Ebro;2002-10-22;2100;0.00;15.30;64.43;0.00;2.36;244.40
BU01;Miranda de Ebro;2002-10-22;2130;0.00;15.28;64.91;0.00;2.67;246.30
BU01;Miranda de Ebro;2002-10-22;2200;0.00;15.32;63.96;0.00;2.64;256.30
BU01;Miranda de Ebro;2002-10-22;2230;0.00;15.19;63.49;0.00;3.32;259.80
BU01;Miranda de Ebro;2002-10-22;2300;0.00;15.10;63.00;0.00;3.26;267.00
BU01;Miranda de Ebro;2002-10-22;2330;0.00;14.94;63.67;0.00;2.49;262.20
BU01;Miranda de Ebro;2002-10-22;2400;0.00;14.88;64.10;0.00;2.33;262.10
BU02;Valle de Valdelucio;2002-10-22;0030;0.20;8.98;86.90;0.00;10.16;227.50
BU02;Valle de Valdelucio;2002-10-22;0100;0.20;8.80;86.90;0.00;9.42;225.50
BU02;Valle de Valdelucio;2002-10-22;0130;0.20;8.77;87.80;0.00;8.89;226.50
BU02;Valle de Valdelucio;2002-10-22;0200;0.00;8.77;87.40;0.00;9.49;225.70
BU02;Valle de Valdelucio;2002-10-22;0230;0.00;8.84;86.40;0.00;9.30;230.40
BU02;Valle de Valdelucio;2002-10-22;0300;0.20;8.84;87.10;0.00;8.71;230.40
BU02;Valle de Valdelucio;2002-10-22;0330;0.00;9.00;85.90;0.00;9.48;232.30
BU02;Valle de Valdelucio;2002-10-22;0400;0.00;9.05;85.80;0.00;8.85;226.60
BU02;Valle de Valdelucio;2002-10-22;0430;0.00;9.00;87.00;0.00;8.00;226.60
BU02;Valle de Valdelucio;2002-10-22;0500;0.00;9.00;86.30;0.00;9.17;226.70
BU02;Valle de Valdelucio;2002-10-22;0530;0.00;9.25;84.10;0.00;8.98;228.60
BU02;Valle de Valdelucio;2002-10-22;0600;0.00;9.31;83.20;0.00;8.64;228.50
BU02;Valle de Valdelucio;2002-10-22;0630;0.00;9.20;84.30;1.47;8.86;231.60
BU02;Valle de Valdelucio;2002-10-22;0700;0.20;8.97;86.70;7.50;8.27;228.50
BU02;Valle de Valdelucio;2002-10-22;0730;0.00;8.90;87.40;26.97;7.90;229.20
BU02;Valle de Valdelucio;2002-10-22;0800;0.00;9.31;84.40;56.22;8.79;229.70
BU02;Valle de Valdelucio;2002-10-22;0830;0.00;9.11;86.00;86.00;8.35;231.00
BU02;Valle de Valdelucio;2002-10-22;0900;0.00;9.45;85.20;160.50;9.64;228.00
BU02;Valle de Valdelucio;2002-10-22;0930;0.00;9.45;84.80;52.90;9.25;232.90
BU02;Valle de Valdelucio;2002-10-22;1000;0.00;9.95;83.50;284.90;9.63;232.00
BU02;Valle de Valdelucio;2002-10-22;1030;0.00;10.89;79.90;330.50;9.30;232.70
BU02;Valle de Valdelucio;2002-10-22;1100;0.00;11.12;80.20;504.00;10.55;234.70
BU02;Valle de Valdelucio;2002-10-22;1130;0.00;11.95;75.80;589.10;10.89;237.40
BU02;Valle de Valdelucio;2002-10-22;1200;0.00;12.64;73.80;518.50;9.89;234.00
BU02;Valle de Valdelucio;2002-10-22;1230;0.00;12.29;74.80;530.40;9.10;235.80
BU02;Valle de Valdelucio;2002-10-22;1300;0.00;12.02;77.50;392.40;7.80;234.90
BU02;Valle de Valdelucio;2002-10-22;1330;0.00;12.52;74.40;402.20;8.35;234.90
BU02;Valle de Valdelucio;2002-10-22;1400;0.00;11.77;79.00;259.00;8.11;235.40
BU02;Valle de Valdelucio;2002-10-22;1430;0.20;11.84;77.60;113.00;7.61;237.90
BU02;Valle de Valdelucio;2002-10-22;1500;0.00;11.44;80.20;106.00;7.22;233.30
BU02;Valle de Valdelucio;2002-10-22;1530;0.60;11.08;82.00;64.29;7.10;241.00
BU02;Valle de Valdelucio;2002-10-22;1600;0.40;10.85;84.40;56.81;8.05;242.80
BU02;Valle de Valdelucio;2002-10-22;1630;0.60;10.50;86.10;15.29;6.76;241.80
BU02;Valle de Valdelucio;2002-10-22;1700;2.60;10.23;88.00;2.98;5.59;249.00
BU02;Valle de Valdelucio;2002-10-22;1730;0.20;10.13;88.60;0.34;6.28;245.50
BU02;Valle de Valdelucio;2002-10-22;1800;0.20;10.24;87.60;0.00;6.21;240.80
BU02;Valle de Valdelucio;2002-10-22;1830;0.20;10.06;88.00;0.00;6.41;241.60
BU02;Valle de Valdelucio;2002-10-22;1900;0.60;10.01;88.00;0.00;6.79;239.10
BU02;Valle de Valdelucio;2002-10-22;1930;0.00;9.90;88.10;0.00;6.99;240.30
BU02;Valle de Valdelucio;2002-10-22;2000;0.00;9.94;87.70;0.00;6.99;238.00
BU02;Valle de Valdelucio;2002-10-22;2030;0.00;9.92;87.80;0.00;7.16;237.70
BU02;Valle de Valdelucio;2002-10-22;2100;0.00;9.90;87.10;0.00;6.73;236.80
BU02;Valle de Valdelucio;2002-10-22;2130;0.00;9.72;86.80;0.00;6.54;241.00
BU02;Valle de Valdelucio;2002-10-22;2200;0.00;9.53;87.10;0.00;6.41;239.60
BU02;Valle de Valdelucio;2002-10-22;2230;0.00;9.38;87.00;0.00;5.92;244.10
BU02;Valle de Valdelucio;2002-10-22;2300;0.00;9.24;87.30;0.00;6.35;241.00
BU02;Valle de Valdelucio;2002-10-22;2330;0.00;9.24;86.90;0.00;6.83;243.50
BU02;Valle de Valdelucio;2002-10-22;2400;0.00;9.31;86.60;0.00;6.76;241.40
BU03;Lerma;2002-10-22;0030;0.00;10.45;78.60;0.00;3.20;189.00
BU03;Lerma;2002-10-22;0100;0.00;10.61;76.30;0.00;4.15;197.40
BU03;Lerma;2002-10-22;0130;0.00;10.56;76.70;0.00;3.69;189.80
BU03;Lerma;2002-10-22;0200;0.00;10.30;79.60;0.00;3.86;185.80
BU03;Lerma;2002-10-22;0230;0.00;10.47;78.80;0.00;3.86;196.60
BU03;Lerma;2002-10-22;0300;0.00;10.47;78.80;0.00;3.55;186.60
BU03;Lerma;2002-10-22;0330;0.00;10.52;79.90;0.00;3.60;190.60
BU03;Lerma;2002-10-22;0400;0.00;10.58;79.00;0.00;3.39;193.30
BU03;Lerma;2002-10-22;0430;0.00;10.51;80.40;0.00;4.12;194.70
BU03;Lerma;2002-10-22;0500;0.20;10.05;85.80;0.00;3.65;190.80
BU03;Lerma;2002-10-22;0530;0.00;9.89;88.30;0.00;3.92;199.50
BU03;Lerma;2002-10-22;0600;0.00;10.16;84.30;0.06;3.91;206.90
BU03;Lerma;2002-10-22;0630;0.00;10.27;84.40;2.84;4.74;201.70
BU03;Lerma;2002-10-22;0700;0.00;10.36;82.50;20.08;4.80;208.00
BU03;Lerma;2002-10-22;0730;0.00;10.61;80.40;57.86;4.95;211.70
BU03;Lerma;2002-10-22;0800;0.00;10.96;79.10;49.34;4.26;200.80
BU03;Lerma;2002-10-22;0830;0.00;10.92;82.00;130.30;4.64;209.70
BU03;Lerma;2002-10-22;0900;0.00;11.81;77.30;264.90;5.20;212.70
BU03;Lerma;2002-10-22;0930;0.00;11.89;76.90;198.10;5.16;206.80
BU03;Lerma;2002-10-22;1000;0.00;11.91;77.00;268.00;5.85;213.30
BU03;Lerma;2002-10-22;1030;0.00;12.32;75.40;388.50;5.54;216.20
BU03;Lerma;2002-10-22;1100;0.00;12.79;71.80;142.50;5.69;214.20
BU03;Lerma;2002-10-22;1130;0.00;12.43;73.60;237.80;4.80;209.60
BU03;Lerma;2002-10-22;1200;0.00;13.09;72.00;219.90;5.25;208.80
BU03;Lerma;2002-10-22;1230;0.00;12.71;72.70;168.60;4.96;218.40
BU03;Lerma;2002-10-22;1300;0.00;12.49;74.00;162.30;5.05;214.40
BU03;Lerma;2002-10-22;1330;0.00;12.60;72.60;112.40;4.40;218.60
BU03;Lerma;2002-10-22;1400;0.00;12.09;78.60;116.30;3.65;226.60
BU03;Lerma;2002-10-22;1430;0.00;12.96;74.80;286.90;4.06;220.40
BU03;Lerma;2002-10-22;1500;0.00;13.53;71.60;127.70;4.57;215.60
BU03;Lerma;2002-10-22;1530;0.00;13.60;72.10;224.80;5.03;223.50
BU03;Lerma;2002-10-22;1600;0.00;13.27;72.10;140.70;4.94;222.30
BU03;Lerma;2002-10-22;1630;0.00;12.91;72.80;55.38;4.66;226.50
BU03;Lerma;2002-10-22;1700;0.00;12.53;76.00;14.00;3.50;218.60
BU03;Lerma;2002-10-22;1730;0.00;12.31;76.30;0.69;3.99;222.60
BU03;Lerma;2002-10-22;1800;0.00;12.00;77.50;0.00;3.90;214.10
BU03;Lerma;2002-10-22;1830;0.00;11.73;78.20;0.00;4.14;218.90
BU03;Lerma;2002-10-22;1900;0.00;11.62;79.90;0.00;4.01;216.40
BU03;Lerma;2002-10-22;1930;0.00;11.53;81.00;0.00;4.08;213.90
BU03;Lerma;2002-10-22;2000;0.00;11.46;81.10;0.00;3.80;213.20
BU03;Lerma;2002-10-22;2030;0.00;11.20;81.30;0.00;3.63;215.90
BU03;Lerma;2002-10-22;2100;0.00;11.07;81.40;0.00;3.40;216.40
BU03;Lerma;2002-10-22;2130;0.00;10.82;83.00;0.00;3.35;205.70
BU03;Lerma;2002-10-22;2200;0.00;10.78;83.60;0.00;3.89;213.80
BU03;Lerma;2002-10-22;2230;0.00;10.72;82.20;0.00;3.84;217.20
BU03;Lerma;2002-10-22;2300;0.00;10.87;81.40;0.00;3.90;216.90
BU03;Lerma;2002-10-22;2330;0.00;10.49;83.20;0.00;3.76;212.00
BU03;Lerma;2002-10-22;2400;0.00;10.45;83.30;0.00;3.17;213.20
BU04;Tardajos;2002-10-22;0030;0.00;10.50;80.10;0.00;5.90;238.10
BU04;Tardajos;2002-10-22;0100;0.00;10.50;79.40;0.00;5.78;240.00
BU04;Tardajos;2002-10-22;0130;0.00;10.39;79.20;0.00;5.56;237.40
BU04;Tardajos;2002-10-22;0200;0.00;10.37;77.90;0.00;5.36;239.70
BU04;Tardajos;2002-10-22;0230;0.00;10.43;78.10;0.00;5.95;237.00
BU04;Tardajos;2002-10-22;0300;0.00;10.45;79.90;0.00;6.06;235.40
BU04;Tardajos;2002-10-22;0330;0.00;10.28;82.10;0.00;6.13;234.40
BU04;Tardajos;2002-10-22;0400;0.00;10.46;81.40;0.00;6.88;238.30
BU04;Tardajos;2002-10-22;0430;0.00;10.50;80.50;0.00;6.99;238.70
BU04;Tardajos;2002-10-22;0500;0.00;10.39;82.00;0.00;7.29;243.30
BU04;Tardajos;2002-10-22;0530;0.00;10.34;83.50;0.00;6.01;238.20
BU04;Tardajos;2002-10-22;0600;0.00;10.61;81.80;0.08;7.77;244.80
BU04;Tardajos;2002-10-22;0630;0.00;10.57;80.80;1.87;7.23;243.80
BU04;Tardajos;2002-10-22;0700;0.00;10.52;82.30;15.00;7.87;243.40
BU04;Tardajos;2002-10-22;0730;0.00;10.77;80.80;44.37;7.99;244.50
BU04;Tardajos;2002-10-22;0800;0.00;10.66;81.80;46.92;7.46;247.30
BU04;Tardajos;2002-10-22;0830;0.00;11.04;78.50;117.00;8.28;245.10
BU04;Tardajos;2002-10-22;0900;0.00;11.26;77.50;101.10;8.84;246.00
BU04;Tardajos;2002-10-22;0930;0.00;11.35;78.10;75.60;8.95;246.20
BU04;Tardajos;2002-10-22;1000;0.00;11.46;78.20;155.70;8.23;245.40
BU04;Tardajos;2002-10-22;1030;0.00;11.44;79.50;130.90;8.69;243.30
BU04;Tardajos;2002-10-22;1100;0.00;12.09;76.20;179.10;8.35;246.00
BU04;Tardajos;2002-10-22;1130;0.00;12.33;76.70;190.30;7.45;240.80
BU04;Tardajos;2002-10-22;1200;0.00;12.84;75.60;421.20;7.36;239.60
BU04;Tardajos;2002-10-22;1230;0.00;12.57;76.80;233.70;6.83;244.20
BU04;Tardajos;2002-10-22;1300;0.00;12.81;78.00;290.10;7.06;249.40
BU04;Tardajos;2002-10-22;1330;0.00;12.83;77.10;189.80;7.54;242.00
BU04;Tardajos;2002-10-22;1400;0.00;12.75;80.50;316.00;7.66;248.60
BU04;Tardajos;2002-10-22;1430;0.00;13.04;75.30;147.10;7.06;248.10
BU04;Tardajos;2002-10-22;1500;0.00;13.30;73.50;148.00;7.93;253.00
BU04;Tardajos;2002-10-22;1530;0.00;13.37;72.50;182.30;8.15;254.80
BU04;Tardajos;2002-10-22;1600;0.00;13.19;73.40;114.00;7.25;252.60
BU04;Tardajos;2002-10-22;1630;0.00;13.28;72.50;110.20;8.22;255.10
BU04;Tardajos;2002-10-22;1700;0.00;12.61;75.70;17.15;6.47;255.60
BU04;Tardajos;2002-10-22;1730;0.00;12.14;77.40;0.76;6.03;251.40
BU04;Tardajos;2002-10-22;1800;0.00;11.86;78.80;0.00;5.64;249.50
BU04;Tardajos;2002-10-22;1830;0.00;11.79;79.80;0.00;5.61;248.30
BU04;Tardajos;2002-10-22;1900;0.00;11.59;80.80;0.00;5.93;242.00
BU04;Tardajos;2002-10-22;1930;0.00;11.44;82.40;0.00;5.94;243.70
BU04;Tardajos;2002-10-22;2000;0.00;11.32;83.50;0.00;6.12;246.10
BU04;Tardajos;2002-10-22;2030;0.00;11.41;83.20;0.00;6.15;244.70
BU04;Tardajos;2002-10-22;2100;0.00;11.21;83.10;0.00;6.37;248.40
BU04;Tardajos;2002-10-22;2130;0.00;11.08;81.70;0.00;6.21;248.60
BU04;Tardajos;2002-10-22;2200;0.00;10.99;83.00;0.00;5.96;250.30
BU04;Tardajos;2002-10-22;2230;0.00;11.01;82.90;0.00;6.27;246.40
BU04;Tardajos;2002-10-22;2300;0.00;10.92;83.60;0.00;5.60;249.50
BU04;Tardajos;2002-10-22;2330;0.00;10.74;83.70;0.00;5.59;250.70
BU04;Tardajos;2002-10-22;2400;0.00;10.66;82.90;0.00;5.97;248.40
BU05;Vadocondes;2002-10-22;0030;0.00;10.92;67.21;0.00;3.76;254.90
BU05;Vadocondes;2002-10-22;0100;0.00;11.14;69.81;0.00;4.11;259.20
BU05;Vadocondes;2002-10-22;0130;0.00;11.05;71.50;0.00;3.53;251.30
BU05;Vadocondes;2002-10-22;0200;0.00;11.16;69.93;0.00;5.02;246.70
BU05;Vadocondes;2002-10-22;0230;0.00;11.16;71.20;0.00;5.13;249.70
BU05;Vadocondes;2002-10-22;0300;0.00;10.91;72.40;0.00;4.61;243.00
BU05;Vadocondes;2002-10-22;0330;0.00;11.07;70.70;0.00;5.70;246.40
BU05;Vadocondes;2002-10-22;0400;0.00;10.98;75.00;0.00;5.16;251.10
BU05;Vadocondes;2002-10-22;0430;0.00;11.01;75.40;0.00;5.14;244.90
BU05;Vadocondes;2002-10-22;0500;0.00;11.03;75.30;0.00;5.09;234.40
BU05;Vadocondes;2002-10-22;0530;0.00;11.23;73.00;0.00;5.59;245.40
BU05;Vadocondes;2002-10-22;0600;0.00;10.71;79.80;0.11;4.77;251.20
BU05;Vadocondes;2002-10-22;0630;0.00;10.35;82.00;3.26;4.40;247.80
BU05;Vadocondes;2002-10-22;0700;0.00;10.42;83.20;22.60;4.42;249.80
BU05;Vadocondes;2002-10-22;0730;0.00;10.78;80.10;54.04;4.35;247.10
BU05;Vadocondes;2002-10-22;0800;0.00;11.70;72.80;128.20;5.95;251.10
BU05;Vadocondes;2002-10-22;0830;0.00;11.74;72.10;123.30;6.47;254.20
BU05;Vadocondes;2002-10-22;0900;0.00;11.39;78.70;250.10;5.43;250.90
BU05;Vadocondes;2002-10-22;0930;0.00;13.00;71.80;299.10;7.62;251.50
BU05;Vadocondes;2002-10-22;1000;0.00;13.00;68.57;347.30;7.97;255.10
BU05;Vadocondes;2002-10-22;1030;0.00;13.57;66.70;365.90;8.23;258.50
BU05;Vadocondes;2002-10-22;1100;0.00;13.79;67.36;409.20;7.20;259.40
BU05;Vadocondes;2002-10-22;1130;0.00;13.95;63.15;405.90;7.85;260.00
BU05;Vadocondes;2002-10-22;1200;0.00;13.93;63.72;252.40;7.56;257.90
BU05;Vadocondes;2002-10-22;1230;0.00;14.11;64.73;322.00;7.01;260.40
BU05;Vadocondes;2002-10-22;1300;0.00;14.23;64.93;238.90;6.87;260.40
BU05;Vadocondes;2002-10-22;1330;0.20;13.05;74.80;243.00;6.50;259.10
BU05;Vadocondes;2002-10-22;1400;0.00;14.17;67.44;213.80;6.99;266.40
BU05;Vadocondes;2002-10-22;1430;0.00;13.88;67.26;154.90;6.46;263.50
BU05;Vadocondes;2002-10-22;1500;0.40;13.63;71.50;174.00;6.40;268.70
BU05;Vadocondes;2002-10-22;1530;0.00;12.63;83.60;182.50;5.42;261.30
BU05;Vadocondes;2002-10-22;1600;0.00;12.61;81.00;75.30;5.36;260.40
BU05;Vadocondes;2002-10-22;1630;0.00;12.77;78.70;47.09;5.89;261.40
BU05;Vadocondes;2002-10-22;1700;0.00;12.30;80.10;12.05;5.21;257.20
BU05;Vadocondes;2002-10-22;1730;0.00;12.05;79.70;1.29;4.86;261.80
BU05;Vadocondes;2002-10-22;1800;0.00;11.98;79.60;0.00;5.10;259.30
BU05;Vadocondes;2002-10-22;1830;0.00;11.94;79.60;0.00;4.73;262.30
BU05;Vadocondes;2002-10-22;1900;0.00;11.82;80.80;0.00;4.98;255.30
BU05;Vadocondes;2002-10-22;1930;0.00;11.67;81.80;0.00;5.78;254.70
BU05;Vadocondes;2002-10-22;2000;0.00;11.40;83.00;0.00;5.83;252.80
BU05;Vadocondes;2002-10-22;2030;0.00;11.54;80.60;0.00;6.46;252.90
BU05;Vadocondes;2002-10-22;2100;0.00;11.43;81.00;0.00;5.70;255.60
BU05;Vadocondes;2002-10-22;2130;0.00;11.34;81.80;0.00;5.32;253.90
BU05;Vadocondes;2002-10-22;2200;0.00;11.32;81.50;0.00;5.10;254.10
BU05;Vadocondes;2002-10-22;2230;0.00;11.50;78.30;0.00;5.62;251.30
BU05;Vadocondes;2002-10-22;2300;0.00;11.42;76.00;0.00;5.81;255.90
BU05;Vadocondes;2002-10-22;2330;0.00;10.64;79.20;0.00;5.00;259.70
BU05;Vadocondes;2002-10-22;2400;0.00;10.31;80.40;0.00;3.77;248.10
LE01;Carracedelo;2002-10-22;0030;0.60;12.51;84.60;0.00;3.16;236.40
LE01;Carracedelo;2002-10-22;0100;0.60;12.31;87.40;0.00;2.56;226.40
LE01;Carracedelo;2002-10-22;0130;0.00;12.49;86.40;0.00;2.12;216.20
LE01;Carracedelo;2002-10-22;0200;0.60;12.64;85.50;0.00;2.44;213.20
LE01;Carracedelo;2002-10-22;0230;0.40;12.42;86.30;0.00;1.79;203.40
LE01;Carracedelo;2002-10-22;0300;0.20;12.51;84.60;0.00;2.36;210.20
LE01;Carracedelo;2002-10-22;0330;0.40;12.51;83.80;0.00;2.26;230.20
LE01;Carracedelo;2002-10-22;0400;0.20;12.26;85.80;0.00;2.56;232.80
LE01;Carracedelo;2002-10-22;0430;0.20;12.62;81.50;0.00;2.92;230.20
LE01;Carracedelo;2002-10-22;0500;0.80;12.24;84.10;0.00;2.88;229.50
LE01;Carracedelo;2002-10-22;0530;0.20;12.22;83.60;0.00;2.40;223.60
