Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-01;0130;0.00;3.54;75.00;0.00;0.09;85.70
BU01;Miranda de Ebro;2002-01-01;0200;0.00;3.38;77.30;0.00;0.36;262.50
BU01;Miranda de Ebro;2002-01-01;0230;0.00;3.48;75.70;0.00;0.52;196.10
BU01;Miranda de Ebro;2002-01-01;0300;0.00;3.75;76.70;0.01;0.42;151.20
BU01;Miranda de Ebro;2002-01-01;0330;0.00;3.68;78.80;0.01;0.36;311.60
BU01;Miranda de Ebro;2002-01-01;0400;0.00;3.27;81.30;0.01;0.40;352.00
BU01;Miranda de Ebro;2002-01-01;0430;0.00;2.85;84.30;0.01;0.20;78.20
BU01;Miranda de Ebro;2002-01-01;0500;0.00;3.06;85.40;0.00;0.31;315.40
BU01;Miranda de Ebro;2002-01-01;0530;0.00;2.99;85.80;0.00;0.33;186.00
BU01;Miranda de Ebro;2002-01-01;0600;0.00;3.21;84.80;0.00;0.56;351.40
BU01;Miranda de Ebro;2002-01-01;0630;0.20;3.28;86.60;0.00;0.37;133.50
BU01;Miranda de Ebro;2002-01-01;0700;0.20;3.22;87.80;0.02;0.34;214.00
BU01;Miranda de Ebro;2002-01-01;0730;0.00;4.02;86.50;0.50;1.04;129.50
BU01;Miranda de Ebro;2002-01-01;0800;0.00;3.95;86.90;2.97;0.64;19.15
BU01;Miranda de Ebro;2002-01-01;0830;0.00;3.99;88.50;11.35;0.46;174.40
BU01;Miranda de Ebro;2002-01-01;0900;0.00;4.58;86.80;46.44;1.38;130.00
BU01;Miranda de Ebro;2002-01-01;0930;0.00;5.27;84.70;98.80;1.58;117.20
BU01;Miranda de Ebro;2002-01-01;1000;0.00;5.51;83.10;94.10;2.17;111.70
BU01;Miranda de Ebro;2002-01-01;1030;0.00;5.60;82.80;60.80;1.87;126.20
BU01;Miranda de Ebro;2002-01-01;1100;0.00;5.60;82.00;68.93;1.83;124.40
BU01;Miranda de Ebro;2002-01-01;1130;0.00;5.56;81.90;57.25;2.83;133.00
BU01;Miranda de Ebro;2002-01-01;1200;0.00;5.47;81.80;65.28;2.66;125.20
BU01;Miranda de Ebro;2002-01-01;1230;0.00;5.71;81.00;69.33;1.96;125.70
BU01;Miranda de Ebro;2002-01-01;1300;0.00;5.84;80.70;52.31;1.17;159.10
BU01;Miranda de Ebro;2002-01-01;1330;0.00;5.73;79.80;43.16;0.79;63.88
BU01;Miranda de Ebro;2002-01-01;1400;0.00;5.82;81.00;33.26;0.40;325.70
BU01;Miranda de Ebro;2002-01-01;1430;0.00;5.80;81.50;36.06;0.75;332.60
BU01;Miranda de Ebro;2002-01-01;1500;0.00;5.77;81.40;32.37;0.63;263.00
BU01;Miranda de Ebro;2002-01-01;1530;0.00;5.39;79.40;19.10;1.49;153.60
BU01;Miranda de Ebro;2002-01-01;1600;0.00;5.22;78.90;10.44;0.43;324.70
BU01;Miranda de Ebro;2002-01-01;1630;0.00;5.24;80.80;4.15;0.73;6.58
BU01;Miranda de Ebro;2002-01-01;1700;0.00;4.82;81.90;0.69;0.82;5.31
BU01;Miranda de Ebro;2002-01-01;1730;0.00;4.77;81.40;0.00;0.54;344.10
BU01;Miranda de Ebro;2002-01-01;1800;0.00;4.59;82.20;0.00;0.60;304.40
BU01;Miranda de Ebro;2002-01-01;1830;0.00;4.41;83.50;0.01;1.05;285.40
BU01;Miranda de Ebro;2002-01-01;1900;0.00;4.62;83.10;0.01;1.55;291.80
BU01;Miranda de Ebro;2002-01-01;1930;0.00;4.53;84.10;0.00;0.82;334.10
BU01;Miranda de Ebro;2002-01-01;2000;0.00;4.77;83.20;0.00;1.12;270.40
BU01;Miranda de Ebro;2002-01-01;2030;0.00;5.02;81.50;0.00;1.21;266.70
BU01;Miranda de Ebro;2002-01-01;2100;0.00;5.00;82.40;0.00;0.86;267.30
BU01;Miranda de Ebro;2002-01-01;2130;0.00;5.51;80.00;0.01;1.63;332.00
BU01;Miranda de Ebro;2002-01-01;2200;0.00;5.51;80.80;0.00;2.17;228.50
BU01;Miranda de Ebro;2002-01-01;2230;0.00;5.85;79.40;0.00;2.08;96.60
BU01;Miranda de Ebro;2002-01-01;2300;0.00;6.03;79.00;0.02;2.44;87.70
BU01;Miranda de Ebro;2002-01-01;2330;0.00;6.14;77.90;0.01;1.56;53.20
BU01;Miranda de Ebro;2002-01-01;2400;0.20;6.34;76.60;0.00;2.31;84.40
BU02;Valle de Valdelucio;2002-01-01;0030;0.00;0.57;93.80;0.00;0.49;72.40
BU02;Valle de Valdelucio;2002-01-01;0100;0.00;0.67;93.90;0.00;0.28;87.60
BU02;Valle de Valdelucio;2002-01-01;0130;0.00;0.71;93.90;0.00;0.52;81.90
BU02;Valle de Valdelucio;2002-01-01;0200;0.00;0.81;94.00;0.00;0.71;92.50
BU02;Valle de Valdelucio;2002-01-01;0230;0.00;0.85;94.00;0.00;0.71;261.90
BU02;Valle de Valdelucio;2002-01-01;0300;0.00;0.72;94.10;0.00;0.32;85.90
BU02;Valle de Valdelucio;2002-01-01;0330;0.20;1.14;94.30;0.00;0.65;94.20
BU02;Valle de Valdelucio;2002-01-01;0400;0.00;1.39;94.20;0.00;0.72;93.80
BU02;Valle de Valdelucio;2002-01-01;0430;0.20;2.44;94.30;0.00;1.73;93.00
BU02;Valle de Valdelucio;2002-01-01;0500;0.00;3.99;94.40;0.00;1.98;102.40
BU02;Valle de Valdelucio;2002-01-01;0530;0.00;3.44;94.30;0.00;1.88;98.00
BU02;Valle de Valdelucio;2002-01-01;0600;0.00;3.73;94.40;0.00;1.57;92.00
BU02;Valle de Valdelucio;2002-01-01;0630;0.00;3.58;94.40;0.00;1.21;80.40
BU02;Valle de Valdelucio;2002-01-01;0700;0.00;3.77;94.40;0.00;2.01;93.40
BU02;Valle de Valdelucio;2002-01-01;0730;0.00;2.44;94.20;0.60;2.12;94.40
BU02;Valle de Valdelucio;2002-01-01;0800;0.00;2.22;94.10;3.05;1.58;97.50
BU02;Valle de Valdelucio;2002-01-01;0830;0.00;3.06;93.80;22.15;1.91;98.10
BU02;Valle de Valdelucio;2002-01-01;0900;0.00;3.46;93.10;51.40;2.09;99.80
BU02;Valle de Valdelucio;2002-01-01;0930;0.00;2.61;93.00;96.40;2.04;102.10
BU02;Valle de Valdelucio;2002-01-01;1000;0.00;3.44;92.50;148.30;2.54;107.30
BU02;Valle de Valdelucio;2002-01-01;1030;0.00;3.41;91.30;120.30;2.07;109.80
BU02;Valle de Valdelucio;2002-01-01;1100;0.00;3.21;92.10;97.00;2.05;109.60
BU02;Valle de Valdelucio;2002-01-01;1130;0.00;3.28;92.60;99.70;1.77;111.60
BU02;Valle de Valdelucio;2002-01-01;1200;0.00;3.68;92.80;129.20;2.63;105.20
BU02;Valle de Valdelucio;2002-01-01;1230;0.00;3.96;93.20;177.40;2.40;99.80
BU02;Valle de Valdelucio;2002-01-01;1300;0.00;4.41;93.00;156.70;2.40;105.50
BU02;Valle de Valdelucio;2002-01-01;1330;0.00;4.08;92.30;122.90;3.21;95.30
BU02;Valle de Valdelucio;2002-01-01;1400;0.00;3.83;92.90;103.70;3.32;94.90
BU02;Valle de Valdelucio;2002-01-01;1430;0.00;3.27;93.40;66.29;2.94;92.70
BU02;Valle de Valdelucio;2002-01-01;1500;0.00;2.80;93.70;58.06;3.52;98.80
BU02;Valle de Valdelucio;2002-01-01;1530;0.00;2.43;94.00;30.69;2.94;91.80
BU02;Valle de Valdelucio;2002-01-01;1600;0.00;2.05;94.20;16.99;2.33;89.90
BU02;Valle de Valdelucio;2002-01-01;1630;0.00;1.62;94.30;3.52;2.55;91.00
BU02;Valle de Valdelucio;2002-01-01;1700;0.00;1.36;94.50;0.12;2.78;94.80
BU02;Valle de Valdelucio;2002-01-01;1730;0.00;1.15;94.60;0.00;2.37;94.20
BU02;Valle de Valdelucio;2002-01-01;1800;0.00;0.77;94.80;0.00;2.66;87.00
BU02;Valle de Valdelucio;2002-01-01;1830;0.00;0.64;94.80;0.00;2.51;88.40
BU02;Valle de Valdelucio;2002-01-01;1900;0.00;0.55;94.90;0.00;1.86;81.60
BU02;Valle de Valdelucio;2002-01-01;1930;0.00;0.57;95.00;0.00;1.89;85.70
BU02;Valle de Valdelucio;2002-01-01;2000;0.00;0.62;94.90;0.00;1.99;86.20
BU02;Valle de Valdelucio;2002-01-01;2030;0.00;0.62;95.00;0.00;1.95;84.80
BU02;Valle de Valdelucio;2002-01-01;2100;0.00;0.71;95.10;0.00;1.95;84.30
BU02;Valle de Valdelucio;2002-01-01;2130;0.00;0.85;94.90;0.00;2.44;75.00
BU02;Valle de Valdelucio;2002-01-01;2200;0.00;0.75;95.00;0.00;2.69;81.20
BU02;Valle de Valdelucio;2002-01-01;2230;0.20;0.80;95.00;0.00;2.86;72.10
BU02;Valle de Valdelucio;2002-01-01;2300;0.00;1.00;95.00;0.00;3.00;73.90
BU02;Valle de Valdelucio;2002-01-01;2330;0.00;0.96;95.00;0.00;2.85;71.30
BU02;Valle de Valdelucio;2002-01-01;2400;0.40;1.25;95.00;0.00;3.21;68.72
BU03;Lerma;2002-01-01;0030;0.00;4.01;94.40;0.00;0.66;271.20
BU03;Lerma;2002-01-01;0100;0.00;3.74;94.60;0.00;0.69;263.20
BU03;Lerma;2002-01-01;0130;0.40;3.70;94.70;0.00;0.26;266.50
BU03;Lerma;2002-01-01;0200;0.20;3.72;94.80;0.00;0.26;276.40
BU03;Lerma;2002-01-01;0230;0.00;3.83;94.90;0.00;0.35;294.10
BU03;Lerma;2002-01-01;0300;0.00;3.83;94.90;0.00;0.00;0.00
BU03;Lerma;2002-01-01;0330;0.00;3.81;95.00;0.00;0.17;111.80
BU03;Lerma;2002-01-01;0400;0.00;4.01;95.00;0.00;0.18;141.30
BU03;Lerma;2002-01-01;0430;0.00;4.08;95.00;0.00;0.29;283.90
BU03;Lerma;2002-01-01;0500;0.00;4.03;95.10;0.00;0.17;285.20
BU03;Lerma;2002-01-01;0530;0.00;4.05;95.10;0.00;0.52;283.30
BU03;Lerma;2002-01-01;0600;0.00;3.79;95.10;0.00;0.42;291.90
BU03;Lerma;2002-01-01;0630;0.00;3.69;95.20;0.00;0.09;322.10
BU03;Lerma;2002-01-01;0700;0.00;3.49;95.20;0.00;0.59;285.50
BU03;Lerma;2002-01-01;0730;0.00;2.99;95.20;1.61;0.67;300.80
BU03;Lerma;2002-01-01;0800;0.00;2.77;95.50;14.29;0.33;312.30
BU03;Lerma;2002-01-01;0830;0.00;2.66;95.60;30.90;0.17;276.80
BU03;Lerma;2002-01-01;0900;0.00;3.14;95.60;69.31;0.31;309.70
BU03;Lerma;2002-01-01;0930;0.00;4.07;95.60;107.10;0.31;299.30
BU03;Lerma;2002-01-01;1000;0.00;5.53;95.60;120.20;0.34;207.10
BU03;Lerma;2002-01-01;1030;0.00;5.84;95.60;137.70;0.33;263.90
BU03;Lerma;2002-01-01;1100;0.00;7.28;95.60;132.70;0.52;253.30
BU03;Lerma;2002-01-01;1130;0.00;8.42;95.20;107.10;0.90;143.00
BU03;Lerma;2002-01-01;1200;0.00;9.57;89.60;112.70;1.79;99.70
BU03;Lerma;2002-01-01;1230;0.00;10.29;85.00;143.30;1.71;101.50
BU03;Lerma;2002-01-01;1300;0.00;10.73;82.20;203.50;2.65;99.80
BU03;Lerma;2002-01-01;1330;0.00;10.64;82.20;192.50;2.91;92.70
BU03;Lerma;2002-01-01;1400;0.00;9.95;82.60;116.50;2.58;95.70
BU03;Lerma;2002-01-01;1430;0.00;9.71;82.00;100.30;2.76;93.80
BU03;Lerma;2002-01-01;1500;0.00;9.31;82.40;90.80;2.85;95.60
BU03;Lerma;2002-01-01;1530;0.00;8.84;82.80;62.31;2.66;94.80
BU03;Lerma;2002-01-01;1600;0.00;8.48;82.80;24.36;2.87;97.00
BU03;Lerma;2002-01-01;1630;0.00;7.97;83.50;8.62;3.03;97.50
BU03;Lerma;2002-01-01;1700;0.00;7.26;84.60;1.33;2.22;92.90
BU03;Lerma;2002-01-01;1730;0.00;7.02;85.30;0.00;2.59;93.00
BU03;Lerma;2002-01-01;1800;0.00;6.94;84.60;0.00;2.92;102.60
BU03;Lerma;2002-01-01;1830;0.00;6.74;85.10;0.00;2.57;100.00
BU03;Lerma;2002-01-01;1900;0.00;6.63;85.00;0.00;2.87;102.30
BU03;Lerma;2002-01-01;1930;0.00;6.88;83.00;0.00;3.77;105.70
BU03;Lerma;2002-01-01;2000;0.00;6.86;82.60;0.00;3.55;103.00
BU03;Lerma;2002-01-01;2030;0.00;6.83;81.70;0.00;3.41;98.00
BU03;Lerma;2002-01-01;2100;0.00;6.74;82.80;0.00;3.40;101.30
BU03;Lerma;2002-01-01;2130;0.00;7.01;81.70;0.00;3.90;105.00
BU03;Lerma;2002-01-01;2200;0.00;6.83;81.60;0.00;3.82;109.50
BU03;Lerma;2002-01-01;2230;0.00;6.88;81.00;0.00;4.22;107.30
BU03;Lerma;2002-01-01;2300;0.20;6.74;81.70;0.00;3.38;98.90
BU03;Lerma;2002-01-01;2330;0.60;6.45;84.80;0.00;3.42;99.10
BU03;Lerma;2002-01-01;2400;0.80;6.01;87.30;0.00;2.81;96.50
BU04;Tardajos;2002-01-01;0030;0.00;2.18;92.80;0.00;2.08;69.46
BU04;Tardajos;2002-01-01;0100;0.00;2.07;94.70;0.00;1.31;72.80
BU04;Tardajos;2002-01-01;0130;0.00;2.02;95.70;0.00;1.67;70.90
BU04;Tardajos;2002-01-01;0200;0.00;1.89;96.30;0.00;1.72;77.90
BU04;Tardajos;2002-01-01;0230;0.20;1.87;96.50;0.00;2.10;75.90
BU04;Tardajos;2002-01-01;0300;0.00;1.84;96.60;0.00;2.73;77.00
BU04;Tardajos;2002-01-01;0330;0.20;1.87;96.60;0.00;2.83;76.40
BU04;Tardajos;2002-01-01;0400;0.00;1.80;92.50;0.00;3.40;72.10
BU04;Tardajos;2002-01-01;0430;0.00;1.91;92.50;0.00;3.42;70.60
BU04;Tardajos;2002-01-01;0500;0.00;1.89;92.80;0.00;3.67;74.40
BU04;Tardajos;2002-01-01;0530;0.00;1.85;93.40;0.00;3.72;73.30
BU04;Tardajos;2002-01-01;0600;0.00;1.82;93.60;0.00;2.99;78.00
BU04;Tardajos;2002-01-01;0630;0.00;1.78;92.60;0.00;4.12;72.40
BU04;Tardajos;2002-01-01;0700;0.00;1.58;92.80;0.00;3.94;74.00
BU04;Tardajos;2002-01-01;0730;0.00;1.13;93.10;1.64;3.55;75.90
BU04;Tardajos;2002-01-01;0800;0.00;1.13;93.80;16.77;3.91;75.30
BU04;Tardajos;2002-01-01;0830;0.00;1.11;93.90;52.64;4.24;74.50
BU04;Tardajos;2002-01-01;0900;0.00;1.40;94.40;63.90;3.75;76.00
BU04;Tardajos;2002-01-01;0930;0.00;1.76;94.80;95.40;4.35;70.50
BU04;Tardajos;2002-01-01;1000;0.00;2.32;95.50;144.30;4.90;69.81
BU04;Tardajos;2002-01-01;1030;0.00;2.67;96.00;124.60;4.52;70.30
BU04;Tardajos;2002-01-01;1100;0.00;3.07;96.20;154.40;4.42;74.00
BU04;Tardajos;2002-01-01;1130;0.00;3.45;96.20;149.50;3.87;70.60
BU04;Tardajos;2002-01-01;1200;0.00;3.72;95.90;174.20;5.23;67.11
BU04;Tardajos;2002-01-01;1230;0.00;3.78;95.50;173.90;5.57;68.66
BU04;Tardajos;2002-01-01;1300;0.00;3.54;95.70;101.10;5.21;69.76
BU04;Tardajos;2002-01-01;1330;0.00;3.36;96.00;137.90;5.81;76.60
BU04;Tardajos;2002-01-01;1400;0.00;3.32;96.10;131.20;5.11;75.30
BU04;Tardajos;2002-01-01;1430;0.00;3.29;96.40;130.70;4.70;87.60
BU04;Tardajos;2002-01-01;1500;0.00;3.25;96.10;102.30;5.13;86.10
BU04;Tardajos;2002-01-01;1530;0.00;2.96;95.60;44.14;4.42;86.90
BU04;Tardajos;2002-01-01;1600;0.00;2.44;95.80;15.94;4.13;81.00
BU04;Tardajos;2002-01-01;1630;0.00;2.20;96.30;2.92;3.87;80.80
BU04;Tardajos;2002-01-01;1700;0.00;2.13;96.30;0.37;4.30;82.70
BU04;Tardajos;2002-01-01;1730;0.00;1.86;95.90;0.00;3.75;82.20
BU04;Tardajos;2002-01-01;1800;0.00;1.77;95.70;0.00;3.61;82.00
BU04;Tardajos;2002-01-01;1830;0.00;1.60;96.00;0.00;3.28;86.00
BU04;Tardajos;2002-01-01;1900;0.00;1.58;96.30;0.00;3.34;80.10
BU04;Tardajos;2002-01-01;1930;0.00;1.38;96.40;0.00;3.86;78.70
BU04;Tardajos;2002-01-01;2000;0.00;1.33;96.70;0.00;3.85;75.90
BU04;Tardajos;2002-01-01;2030;0.00;1.31;96.90;0.00;3.73;76.00
BU04;Tardajos;2002-01-01;2100;0.00;1.33;97.10;0.00;2.91;79.90
BU04;Tardajos;2002-01-01;2130;0.00;1.34;97.10;0.00;3.63;71.40
BU04;Tardajos;2002-01-01;2200;0.00;1.54;97.10;0.00;3.81;73.90
BU04;Tardajos;2002-01-01;2230;0.00;1.67;97.10;0.00;3.74;68.54
BU04;Tardajos;2002-01-01;2300;0.00;1.85;97.20;0.00;3.97;71.70
BU04;Tardajos;2002-01-01;2330;0.00;1.96;97.30;0.00;3.22;72.90
BU04;Tardajos;2002-01-01;2400;0.40;2.12;97.20;0.00;3.42;69.16
BU05;Vadocondes;2002-01-01;0030;0.00;6.55;95.50;0.00;0.97;101.60
BU05;Vadocondes;2002-01-01;0100;0.00;6.59;95.40;0.00;1.47;96.30
BU05;Vadocondes;2002-01-01;0130;0.00;6.55;95.10;0.00;1.54;92.90
BU05;Vadocondes;2002-01-01;0200;0.00;6.48;94.70;0.00;1.33;90.60
BU05;Vadocondes;2002-01-01;0230;0.00;6.44;94.50;0.00;1.04;101.40
BU05;Vadocondes;2002-01-01;0300;0.00;6.28;94.40;0.00;0.90;113.50
BU05;Vadocondes;2002-01-01;0330;0.00;6.08;94.50;0.00;0.94;104.40
BU05;Vadocondes;2002-01-01;0400;0.00;6.24;94.50;0.00;1.40;97.30
BU05;Vadocondes;2002-01-01;0430;0.00;6.17;94.30;0.00;1.05;96.50
BU05;Vadocondes;2002-01-01;0500;0.00;6.08;94.10;0.00;1.17;106.10
BU05;Vadocondes;2002-01-01;0530;0.00;5.81;94.30;0.00;1.03;129.70
BU05;Vadocondes;2002-01-01;0600;0.00;5.81;94.40;0.00;1.14;124.80
BU05;Vadocondes;2002-01-01;0630;0.00;5.63;94.60;0.00;1.01;124.70
BU05;Vadocondes;2002-01-01;0700;0.00;5.54;94.60;0.00;0.90;109.80
BU05;Vadocondes;2002-01-01;0730;0.20;5.23;94.70;0.23;0.99;132.20
BU05;Vadocondes;2002-01-01;0800;0.00;5.19;94.90;5.60;0.95;129.00
BU05;Vadocondes;2002-01-01;0830;0.00;5.37;95.20;25.38;0.77;147.50
BU05;Vadocondes;2002-01-01;0900;0.00;5.77;95.10;47.35;1.03;123.30
BU05;Vadocondes;2002-01-01;0930;0.00;6.27;94.90;85.90;1.33;98.20
BU05;Vadocondes;2002-01-01;1000;0.00;6.65;94.60;112.00;1.37;97.60
BU05;Vadocondes;2002-01-01;1030;0.00;7.27;94.40;129.40;1.29;91.20
BU05;Vadocondes;2002-01-01;1100;0.00;7.65;93.20;143.50;1.85;90.30
BU05;Vadocondes;2002-01-01;1130;0.00;8.28;92.00;138.20;1.72;98.70
BU05;Vadocondes;2002-01-01;1200;0.00;8.90;90.60;120.20;1.57;100.60
BU05;Vadocondes;2002-01-01;1230;0.00;9.62;89.70;153.80;1.62;97.90
BU05;Vadocondes;2002-01-01;1300;0.00;10.36;87.70;227.60;1.39;93.80
BU05;Vadocondes;2002-01-01;1330;0.00;11.34;82.60;300.50;2.33;97.20
BU05;Vadocondes;2002-01-01;1400;0.00;11.65;77.60;335.90;2.64;107.30
BU05;Vadocondes;2002-01-01;1430;0.00;11.45;78.10;212.20;2.88;96.70
BU05;Vadocondes;2002-01-01;1500;0.00;10.27;81.20;150.10;3.40;94.00
BU05;Vadocondes;2002-01-01;1530;0.00;9.60;82.00;115.80;3.55;96.80
BU05;Vadocondes;2002-01-01;1600;0.00;8.86;82.80;71.90;3.99;91.30
BU05;Vadocondes;2002-01-01;1630;0.00;8.03;84.80;30.06;3.31;96.50
BU05;Vadocondes;2002-01-01;1700;0.00;7.41;85.70;7.00;3.08;94.80
BU05;Vadocondes;2002-01-01;1730;0.00;6.79;86.70;0.32;2.44;96.80
BU05;Vadocondes;2002-01-01;1800;0.00;6.68;86.70;0.00;2.87;106.50
BU05;Vadocondes;2002-01-01;1830;0.00;6.48;86.30;0.00;3.11;103.90
BU05;Vadocondes;2002-01-01;1900;0.00;6.10;87.00;0.00;3.06;100.10
BU05;Vadocondes;2002-01-01;1930;0.00;5.95;86.80;0.00;3.37;97.90
BU05;Vadocondes;2002-01-01;2000;0.00;5.57;87.20;0.00;3.83;98.70
BU05;Vadocondes;2002-01-01;2030;0.00;5.34;87.50;0.00;3.82;96.40
BU05;Vadocondes;2002-01-01;2100;0.00;5.16;87.70;0.00;3.90;101.40
BU05;Vadocondes;2002-01-01;2130;0.00;5.10;87.80;0.00;3.77;101.40
BU05;Vadocondes;2002-01-01;2200;0.00;4.96;87.80;0.00;3.79;98.30
BU05;Vadocondes;2002-01-01;2230;0.00;4.80;87.90;0.00;3.96;94.20
BU05;Vadocondes;2002-01-01;2300;0.00;4.69;88.30;0.00;4.04;94.50
BU05;Vadocondes;2002-01-01;2330;0.00;4.58;88.10;0.00;3.78;96.50
BU05;Vadocondes;2002-01-01;2400;0.20;4.42;89.20;0.00;3.40;97.50
LE01;Carracedelo;2002-01-01;0030;0.00;5.27;97.60;0.00;0.29;139.90
LE01;Carracedelo;2002-01-01;0100;0.00;5.11;97.70;0.00;0.49;74.60
LE01;Carracedelo;2002-01-01;0130;0.00;4.70;97.90;0.00;0.47;64.53
LE01;Carracedelo;2002-01-01;0200;0.00;4.64;98.00;0.00;0.26;321.70
LE01;Carracedelo;2002-01-01;0230;0.00;4.79;97.90;0.00;0.24;20.78
LE01;Carracedelo;2002-01-01;0300;0.00;4.81;97.90;0.00;0.64;33.96
LE01;Carracedelo;2002-01-01;0330;0.00;4.66;97.90;0.00;0.76;172.60
LE01;Carracedelo;2002-01-01;0400;0.00;4.50;98.00;0.00;0.34;312.10
LE01;Carracedelo;2002-01-01;0430;0.00;4.53;98.00;0.00;0.53;307.20
LE01;Carracedelo;2002-01-01;0500;0.20;4.62;98.00;0.00;0.49;97.90
LE01;Carracedelo;2002-01-01;0530;0.00;4.73;97.90;0.00;0.60;147.70
