Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-23;0500;0.00;-5.04;95.50;0.00;0.32;77.70
LE01;Carracedelo;2001-11-23;0530;0.00;-5.13;95.90;0.00;0.30;76.40
LE01;Carracedelo;2001-11-23;0600;0.00;-5.30;95.40;0.00;0.39;42.32
LE01;Carracedelo;2001-11-23;0630;0.00;-5.39;95.50;0.00;0.31;48.06
LE01;Carracedelo;2001-11-23;0700;0.00;-4.88;95.80;0.93;0.18;182.10
LE01;Carracedelo;2001-11-23;0730;0.00;-4.50;95.80;8.43;0.16;281.50
LE01;Carracedelo;2001-11-23;0800;0.00;-4.21;96.10;38.71;0.19;118.50
LE01;Carracedelo;2001-11-23;0830;0.00;-3.59;96.10;51.92;0.48;153.10
LE01;Carracedelo;2001-11-23;0900;0.00;-3.20;96.70;107.60;0.45;283.10
LE01;Carracedelo;2001-11-23;0930;0.00;-2.05;97.00;165.30;0.51;44.41
LE01;Carracedelo;2001-11-23;1000;0.00;-0.63;96.80;250.80;0.33;199.40
LE01;Carracedelo;2001-11-23;1030;0.00;1.05;95.40;293.60;0.35;122.30
LE01;Carracedelo;2001-11-23;1100;0.00;2.81;87.80;330.60;0.47;102.90
LE01;Carracedelo;2001-11-23;1130;0.00;4.36;74.40;351.50;0.70;149.40
LE01;Carracedelo;2001-11-23;1200;0.00;6.10;64.82;357.90;0.61;171.80
LE01;Carracedelo;2001-11-23;1230;0.00;7.35;58.10;351.40;0.61;102.30
LE01;Carracedelo;2001-11-23;1300;0.00;8.51;52.77;335.70;0.55;306.50
LE01;Carracedelo;2001-11-23;1330;0.00;9.50;49.13;305.80;0.52;196.90
LE01;Carracedelo;2001-11-23;1400;0.00;10.16;45.53;242.80;0.77;233.70
LE01;Carracedelo;2001-11-23;1430;0.00;11.05;42.13;230.90;0.39;239.60
LE01;Carracedelo;2001-11-23;1500;0.00;12.60;39.55;179.40;0.35;221.20
LE01;Carracedelo;2001-11-23;1530;0.00;12.72;39.33;127.10;0.16;292.80
LE01;Carracedelo;2001-11-23;1600;0.00;12.49;40.85;69.45;0.17;111.00
LE01;Carracedelo;2001-11-23;1630;0.00;10.42;54.65;13.73;0.00;0.00
LE01;Carracedelo;2001-11-23;1700;0.00;5.76;72.70;1.09;0.09;71.80
LE01;Carracedelo;2001-11-23;1730;0.00;4.10;76.10;0.00;0.31;301.60
LE01;Carracedelo;2001-11-23;1800;0.00;2.77;80.80;0.00;0.51;84.90
LE01;Carracedelo;2001-11-23;1830;0.00;2.13;82.60;0.00;0.54;55.87
LE01;Carracedelo;2001-11-23;1900;0.00;2.10;83.60;0.00;0.57;70.50
LE01;Carracedelo;2001-11-23;1930;0.00;0.81;86.50;0.00;0.18;28.41
LE01;Carracedelo;2001-11-23;2000;0.00;-0.38;90.60;0.00;0.13;114.20
LE01;Carracedelo;2001-11-23;2030;0.00;-0.85;92.10;0.00;0.29;116.90
LE01;Carracedelo;2001-11-23;2100;0.00;-1.15;93.10;0.00;0.40;30.32
LE01;Carracedelo;2001-11-23;2130;0.00;-1.17;93.00;0.00;0.23;13.34
LE01;Carracedelo;2001-11-23;2200;0.00;-1.53;93.40;0.00;0.34;87.40
LE01;Carracedelo;2001-11-23;2230;0.00;-2.01;93.90;0.00;0.39;55.49
LE01;Carracedelo;2001-11-23;2300;0.00;-2.03;94.30;0.00;0.73;57.88
LE01;Carracedelo;2001-11-23;2330;0.00;-2.12;94.20;0.00;0.55;106.40
LE01;Carracedelo;2001-11-23;2400;0.00;-2.30;94.60;0.00;0.68;22.97
LE02;Mansilla mayor;2001-11-23;0030;0.00;-6.03;93.40;0.00;0.28;99.20
LE02;Mansilla mayor;2001-11-23;0100;0.00;-6.07;94.40;0.00;0.30;359.80
LE02;Mansilla mayor;2001-11-23;0130;0.00;-5.78;94.70;0.00;0.27;32.15
LE02;Mansilla mayor;2001-11-23;0200;0.00;-5.93;94.30;0.00;0.45;2.93
LE02;Mansilla mayor;2001-11-23;0230;0.00;-5.97;93.60;0.00;0.45;358.20
LE02;Mansilla mayor;2001-11-23;0300;0.00;-5.96;92.60;0.00;0.14;282.40
LE02;Mansilla mayor;2001-11-23;0330;0.00;-6.52;92.90;0.00;0.37;341.30
LE02;Mansilla mayor;2001-11-23;0400;0.00;-6.27;93.30;0.00;0.65;28.52
LE02;Mansilla mayor;2001-11-23;0430;0.00;-6.51;92.70;0.00;0.37;309.20
LE02;Mansilla mayor;2001-11-23;0500;0.00;-6.27;92.20;0.01;0.33;17.03
LE02;Mansilla mayor;2001-11-23;0530;0.00;-6.58;93.10;0.00;0.45;345.60
LE02;Mansilla mayor;2001-11-23;0600;0.00;-6.06;92.90;0.00;0.41;28.52
LE02;Mansilla mayor;2001-11-23;0630;0.00;-6.04;92.00;0.00;0.46;333.20
LE02;Mansilla mayor;2001-11-23;0700;0.00;-5.91;91.80;2.01;0.39;231.30
LE02;Mansilla mayor;2001-11-23;0730;0.00;-6.01;92.10;21.18;0.32;300.10
LE02;Mansilla mayor;2001-11-23;0800;0.00;-4.07;91.30;87.50;0.20;45.29
LE02;Mansilla mayor;2001-11-23;0830;0.00;-1.11;82.90;186.10;0.06;358.50
LE02;Mansilla mayor;2001-11-23;0900;0.00;0.48;77.10;259.90;0.17;158.90
LE02;Mansilla mayor;2001-11-23;0930;0.00;2.43;71.90;320.50;0.39;214.40
LE02;Mansilla mayor;2001-11-23;1000;0.00;4.49;68.11;370.80;0.33;246.20
LE02;Mansilla mayor;2001-11-23;1030;0.00;7.00;64.25;408.90;0.45;208.60
LE02;Mansilla mayor;2001-11-23;1100;0.00;10.00;57.29;443.70;0.51;168.60
LE02;Mansilla mayor;2001-11-23;1130;0.00;12.09;52.88;464.80;1.47;88.70
LE02;Mansilla mayor;2001-11-23;1200;0.00;13.41;50.04;466.00;3.21;352.00
LE02;Mansilla mayor;2001-11-23;1230;0.00;13.80;45.95;459.20;2.88;0.82
LE02;Mansilla mayor;2001-11-23;1300;0.00;14.29;40.75;441.20;2.95;1.23
LE02;Mansilla mayor;2001-11-23;1330;0.00;14.28;39.46;408.10;3.20;356.50
LE02;Mansilla mayor;2001-11-23;1400;0.00;14.08;40.08;362.60;3.12;2.23
LE02;Mansilla mayor;2001-11-23;1430;0.00;13.99;40.14;306.60;3.13;356.40
LE02;Mansilla mayor;2001-11-23;1500;0.00;13.69;40.02;240.10;3.11;351.20
LE02;Mansilla mayor;2001-11-23;1530;0.00;13.09;41.90;164.60;2.71;356.80
LE02;Mansilla mayor;2001-11-23;1600;0.00;12.19;43.73;89.90;2.45;351.20
LE02;Mansilla mayor;2001-11-23;1630;0.00;10.25;49.87;15.65;1.38;333.10
LE02;Mansilla mayor;2001-11-23;1700;0.00;7.92;62.95;1.57;0.49;324.00
LE02;Mansilla mayor;2001-11-23;1730;0.00;6.72;68.65;0.00;2.12;345.80
LE02;Mansilla mayor;2001-11-23;1800;0.00;6.35;68.21;0.00;1.09;344.10
LE02;Mansilla mayor;2001-11-23;1830;0.00;4.05;77.50;0.00;0.61;304.40
LE02;Mansilla mayor;2001-11-23;1900;0.00;2.70;78.90;0.00;0.28;6.69
LE02;Mansilla mayor;2001-11-23;1930;0.00;0.81;86.10;0.00;0.22;117.40
LE02;Mansilla mayor;2001-11-23;2000;0.00;0.03;87.80;0.00;0.53;47.76
LE02;Mansilla mayor;2001-11-23;2030;0.00;-0.96;90.80;0.00;0.50;48.69
LE02;Mansilla mayor;2001-11-23;2100;0.00;-1.32;92.00;0.00;0.61;72.30
LE02;Mansilla mayor;2001-11-23;2130;0.00;-2.14;93.10;0.00;0.25;335.70
LE02;Mansilla mayor;2001-11-23;2200;0.00;-2.10;94.00;0.00;0.46;40.17
LE02;Mansilla mayor;2001-11-23;2230;0.00;-2.88;94.00;0.00;0.37;63.16
LE02;Mansilla mayor;2001-11-23;2300;0.00;-2.61;95.20;0.00;0.54;354.70
LE02;Mansilla mayor;2001-11-23;2330;0.00;-2.85;94.90;0.00;0.33;357.70
LE02;Mansilla mayor;2001-11-23;2400;0.00;-3.05;95.30;0.00;0.71;3.55
LE03;Cubillas de los Oteros;2001-11-23;0030;0.00;-4.68;93.50;0.00;0.34;58.16
LE03;Cubillas de los Oteros;2001-11-23;0100;0.00;-4.70;93.80;0.00;0.58;21.45
LE03;Cubillas de los Oteros;2001-11-23;0130;0.00;-5.21;93.20;0.00;0.92;39.46
LE03;Cubillas de los Oteros;2001-11-23;0200;0.00;-5.06;92.90;0.00;0.32;32.04
LE03;Cubillas de los Oteros;2001-11-23;0230;0.00;-5.37;92.60;0.00;0.39;59.06
LE03;Cubillas de los Oteros;2001-11-23;0300;0.00;-5.54;92.40;0.00;0.33;46.36
LE03;Cubillas de los Oteros;2001-11-23;0330;0.00;-5.85;92.30;0.00;0.48;39.02
LE03;Cubillas de los Oteros;2001-11-23;0400;0.00;-6.10;92.30;0.00;0.74;29.58
LE03;Cubillas de los Oteros;2001-11-23;0430;0.00;-5.92;91.90;0.00;0.80;35.71
LE03;Cubillas de los Oteros;2001-11-23;0500;0.00;-6.01;91.40;0.00;0.86;37.13
LE03;Cubillas de los Oteros;2001-11-23;0530;0.00;-5.90;91.20;0.00;0.62;37.45
LE03;Cubillas de los Oteros;2001-11-23;0600;0.00;-6.03;90.70;0.00;0.70;32.21
LE03;Cubillas de los Oteros;2001-11-23;0630;0.00;-6.07;90.40;0.00;0.49;356.90
LE03;Cubillas de los Oteros;2001-11-23;0700;0.00;-5.85;90.80;2.60;0.41;3.17
LE03;Cubillas de los Oteros;2001-11-23;0730;0.00;-5.51;91.10;24.05;0.49;35.30
LE03;Cubillas de los Oteros;2001-11-23;0800;0.00;-4.11;90.10;87.30;0.75;59.43
LE03;Cubillas de los Oteros;2001-11-23;0830;0.00;-2.03;84.70;182.80;0.88;43.56
LE03;Cubillas de los Oteros;2001-11-23;0900;0.00;-0.25;78.30;252.40;0.89;25.88
LE03;Cubillas de los Oteros;2001-11-23;0930;0.00;1.37;75.20;301.30;0.59;22.01
LE03;Cubillas de los Oteros;2001-11-23;1000;0.20;4.57;65.88;363.30;0.35;31.19
LE03;Cubillas de los Oteros;2001-11-23;1030;0.00;7.82;58.17;412.10;0.44;194.30
LE03;Cubillas de los Oteros;2001-11-23;1100;0.00;10.12;55.70;446.70;0.85;318.10
LE03;Cubillas de los Oteros;2001-11-23;1130;0.00;11.66;52.14;463.60;0.88;332.00
LE03;Cubillas de los Oteros;2001-11-23;1200;0.00;12.30;51.29;470.30;1.20;30.21
LE03;Cubillas de los Oteros;2001-11-23;1230;0.00;13.16;48.83;458.60;1.35;25.38
LE03;Cubillas de los Oteros;2001-11-23;1300;0.00;14.34;41.73;439.30;3.23;19.40
LE03;Cubillas de los Oteros;2001-11-23;1330;0.00;14.63;40.28;403.40;3.01;13.67
LE03;Cubillas de los Oteros;2001-11-23;1400;0.00;14.69;41.79;355.40;2.54;5.50
LE03;Cubillas de los Oteros;2001-11-23;1430;0.00;14.50;39.36;296.40;2.96;15.61
LE03;Cubillas de los Oteros;2001-11-23;1500;0.00;14.30;39.98;227.70;2.58;17.97
LE03;Cubillas de los Oteros;2001-11-23;1530;0.00;13.90;40.97;154.30;2.35;26.45
LE03;Cubillas de los Oteros;2001-11-23;1600;0.00;12.65;42.83;78.30;1.65;352.70
LE03;Cubillas de los Oteros;2001-11-23;1630;0.00;10.21;56.90;15.90;1.78;340.60
LE03;Cubillas de los Oteros;2001-11-23;1700;0.00;8.09;63.52;0.94;0.90;319.10
LE03;Cubillas de los Oteros;2001-11-23;1730;0.00;6.89;66.48;0.00;0.74;6.29
LE03;Cubillas de los Oteros;2001-11-23;1800;0.00;5.33;71.90;0.00;0.65;34.22
LE03;Cubillas de los Oteros;2001-11-23;1830;0.00;4.56;75.40;0.00;0.18;50.00
LE03;Cubillas de los Oteros;2001-11-23;1900;0.00;3.42;79.10;0.00;0.37;61.61
LE03;Cubillas de los Oteros;2001-11-23;1930;0.00;2.53;82.80;0.00;0.34;286.60
LE03;Cubillas de los Oteros;2001-11-23;2000;0.00;1.02;86.50;0.00;0.19;81.20
LE03;Cubillas de los Oteros;2001-11-23;2030;0.00;0.17;88.20;0.00;0.27;115.80
LE03;Cubillas de los Oteros;2001-11-23;2100;0.00;-0.38;89.90;0.00;0.32;33.28
LE03;Cubillas de los Oteros;2001-11-23;2130;0.00;-1.23;91.30;0.00;0.51;116.80
LE03;Cubillas de los Oteros;2001-11-23;2200;0.00;-1.42;92.10;0.00;0.25;38.22
LE03;Cubillas de los Oteros;2001-11-23;2230;0.00;-2.08;92.60;0.00;0.50;54.00
LE03;Cubillas de los Oteros;2001-11-23;2300;0.00;-2.14;93.10;0.00;0.57;43.41
LE03;Cubillas de los Oteros;2001-11-23;2330;0.00;-2.61;93.10;0.00;0.56;56.34
LE03;Cubillas de los Oteros;2001-11-23;2400;0.00;-2.98;93.30;0.00;0.68;25.85
LE04;Zotes del Paramo;2001-11-23;0030;0.00;-5.19;91.70;0.00;0.38;286.10
LE04;Zotes del Paramo;2001-11-23;0100;0.00;-4.92;92.00;0.00;0.44;356.30
LE04;Zotes del Paramo;2001-11-23;0130;0.00;-5.23;91.80;0.00;0.71;322.40
LE04;Zotes del Paramo;2001-11-23;0200;0.00;-4.89;92.20;0.00;0.83;3.85
LE04;Zotes del Paramo;2001-11-23;0230;0.00;-5.21;91.60;0.00;0.14;299.00
LE04;Zotes del Paramo;2001-11-23;0300;0.00;-5.39;91.90;0.00;0.68;59.42
LE04;Zotes del Paramo;2001-11-23;0330;0.00;-5.03;91.70;0.00;0.79;36.64
LE04;Zotes del Paramo;2001-11-23;0400;0.00;-5.44;91.00;0.00;0.22;245.50
LE04;Zotes del Paramo;2001-11-23;0430;0.00;-5.64;91.20;0.00;0.74;13.52
LE04;Zotes del Paramo;2001-11-23;0500;0.00;-5.64;91.00;0.00;1.08;353.10
LE04;Zotes del Paramo;2001-11-23;0530;0.00;-5.30;90.80;0.00;1.09;350.00
LE04;Zotes del Paramo;2001-11-23;0600;0.00;-5.26;90.20;0.00;0.85;358.50
LE04;Zotes del Paramo;2001-11-23;0630;0.00;-4.94;90.10;0.00;0.92;12.41
LE04;Zotes del Paramo;2001-11-23;0700;0.00;-5.05;88.90;1.72;0.84;357.00
LE04;Zotes del Paramo;2001-11-23;0730;0.00;-5.05;89.10;22.07;0.74;337.90
LE04;Zotes del Paramo;2001-11-23;0800;0.00;-4.10;89.10;76.30;1.08;325.10
LE04;Zotes del Paramo;2001-11-23;0830;0.00;-2.16;87.00;198.50;1.14;329.10
LE04;Zotes del Paramo;2001-11-23;0900;0.00;-0.27;83.90;282.50;1.51;330.50
LE04;Zotes del Paramo;2001-11-23;0930;0.20;2.37;77.60;347.10;1.44;349.80
LE04;Zotes del Paramo;2001-11-23;1000;0.00;5.09;69.13;411.60;1.57;337.30
LE04;Zotes del Paramo;2001-11-23;1030;0.00;7.27;62.23;454.70;1.66;342.30
LE04;Zotes del Paramo;2001-11-23;1100;0.00;9.72;56.70;487.70;1.36;355.50
LE04;Zotes del Paramo;2001-11-23;1130;0.00;11.60;53.40;510.00;1.13;4.98
LE04;Zotes del Paramo;2001-11-23;1200;0.00;12.46;50.17;516.30;1.31;37.94
LE04;Zotes del Paramo;2001-11-23;1230;0.00;13.07;49.10;503.30;1.28;24.04
LE04;Zotes del Paramo;2001-11-23;1300;0.00;13.94;46.38;474.00;1.62;41.34
LE04;Zotes del Paramo;2001-11-23;1330;0.00;14.70;42.39;445.60;3.15;59.57
LE04;Zotes del Paramo;2001-11-23;1400;0.00;14.78;43.88;392.50;2.44;36.82
LE04;Zotes del Paramo;2001-11-23;1430;0.00;14.37;44.87;333.90;3.11;12.30
LE04;Zotes del Paramo;2001-11-23;1500;0.00;13.94;45.98;262.10;3.34;12.62
LE04;Zotes del Paramo;2001-11-23;1530;0.00;13.49;45.94;183.70;3.55;15.24
LE04;Zotes del Paramo;2001-11-23;1600;0.00;12.18;49.13;102.90;3.35;16.63
LE04;Zotes del Paramo;2001-11-23;1630;0.00;10.59;54.58;24.11;2.76;27.46
LE04;Zotes del Paramo;2001-11-23;1700;0.00;8.71;60.37;1.81;2.10;20.52
LE04;Zotes del Paramo;2001-11-23;1730;0.00;6.85;66.83;0.00;1.53;43.28
LE04;Zotes del Paramo;2001-11-23;1800;0.00;4.62;74.20;0.00;1.33;53.64
LE04;Zotes del Paramo;2001-11-23;1830;0.00;3.39;77.80;0.00;0.95;50.15
LE04;Zotes del Paramo;2001-11-23;1900;0.00;2.23;81.90;0.00;0.91;53.05
LE04;Zotes del Paramo;2001-11-23;1930;0.00;1.96;84.20;0.00;1.13;42.87
LE04;Zotes del Paramo;2001-11-23;2000;0.00;1.72;83.50;0.00;0.83;129.50
LE04;Zotes del Paramo;2001-11-23;2030;0.00;-0.10;86.60;0.00;0.79;241.40
LE04;Zotes del Paramo;2001-11-23;2100;0.00;-0.41;89.50;0.00;0.27;156.40
LE04;Zotes del Paramo;2001-11-23;2130;0.00;-0.82;89.90;0.00;0.76;29.22
LE04;Zotes del Paramo;2001-11-23;2200;0.00;-1.37;90.70;0.00;0.40;2.72
LE04;Zotes del Paramo;2001-11-23;2230;0.00;-1.37;90.90;0.00;0.50;44.26
LE04;Zotes del Paramo;2001-11-23;2300;0.00;-2.00;90.90;0.00;0.45;17.00
LE04;Zotes del Paramo;2001-11-23;2330;0.00;-2.07;91.50;0.00;0.64;334.60
LE04;Zotes del Paramo;2001-11-23;2400;0.00;-2.40;91.80;0.00;0.49;5.72
LE05;Quintana del Marco;2001-11-23;0030;0.00;-4.02;91.90;0.00;1.08;1.51
LE05;Quintana del Marco;2001-11-23;0100;0.00;-4.33;92.00;0.00;0.96;352.70
LE05;Quintana del Marco;2001-11-23;0130;0.00;-4.73;92.20;0.00;0.54;297.90
LE05;Quintana del Marco;2001-11-23;0200;0.00;-4.36;91.90;0.00;0.45;346.80
LE05;Quintana del Marco;2001-11-23;0230;0.00;-5.12;91.60;0.00;0.19;30.18
LE05;Quintana del Marco;2001-11-23;0300;0.00;-5.83;91.90;0.00;0.54;347.20
LE05;Quintana del Marco;2001-11-23;0330;0.00;-5.22;92.10;0.00;0.54;271.10
LE05;Quintana del Marco;2001-11-23;0400;0.00;-5.38;91.90;0.00;0.63;293.80
LE05;Quintana del Marco;2001-11-23;0430;0.00;-5.63;91.50;0.00;0.76;4.97
LE05;Quintana del Marco;2001-11-23;0500;0.00;-5.26;91.50;0.00;1.08;328.60
LE05;Quintana del Marco;2001-11-23;0530;0.00;-4.80;89.90;0.00;0.62;338.70
LE05;Quintana del Marco;2001-11-23;0600;0.00;-5.33;90.30;0.00;1.19;330.40
LE05;Quintana del Marco;2001-11-23;0630;0.00;-5.36;89.30;0.00;0.81;345.40
LE05;Quintana del Marco;2001-11-23;0700;0.00;-5.79;89.90;1.17;0.62;341.10
LE05;Quintana del Marco;2001-11-23;0730;0.00;-5.55;90.40;15.96;0.67;348.40
LE05;Quintana del Marco;2001-11-23;0800;0.00;-4.12;88.50;57.83;0.79;355.90
LE05;Quintana del Marco;2001-11-23;0830;0.00;-2.71;86.60;157.60;1.39;355.30
LE05;Quintana del Marco;2001-11-23;0900;0.00;-0.54;83.30;269.60;1.56;341.90
LE05;Quintana del Marco;2001-11-23;0930;0.00;1.83;76.90;322.30;1.35;346.70
LE05;Quintana del Marco;2001-11-23;1000;0.00;4.59;67.02;391.10;1.70;330.80
LE05;Quintana del Marco;2001-11-23;1030;0.00;6.64;58.64;422.80;1.60;328.30
LE05;Quintana del Marco;2001-11-23;1100;0.20;9.13;52.84;457.70;0.96;327.70
LE05;Quintana del Marco;2001-11-23;1130;0.00;11.27;51.07;480.90;1.18;345.00
LE05;Quintana del Marco;2001-11-23;1200;0.00;12.68;49.59;488.40;1.40;352.00
LE05;Quintana del Marco;2001-11-23;1230;0.00;13.56;47.05;476.90;1.46;40.44
LE05;Quintana del Marco;2001-11-23;1300;0.00;14.05;46.84;454.90;1.49;32.49
LE05;Quintana del Marco;2001-11-23;1330;0.00;14.67;45.60;421.60;1.07;33.82
LE05;Quintana del Marco;2001-11-23;1400;0.00;15.00;44.78;375.40;2.63;358.00
LE05;Quintana del Marco;2001-11-23;1430;0.00;14.86;44.40;322.20;2.65;342.90
LE05;Quintana del Marco;2001-11-23;1500;0.00;14.66;43.71;255.80;2.74;9.05
LE05;Quintana del Marco;2001-11-23;1530;0.00;14.19;43.76;180.40;2.85;6.50
LE05;Quintana del Marco;2001-11-23;1600;0.00;12.95;46.48;101.20;3.14;2.05
LE05;Quintana del Marco;2001-11-23;1630;0.00;11.13;51.83;24.39;2.29;2.04
LE05;Quintana del Marco;2001-11-23;1700;0.00;9.66;56.67;1.92;2.80;8.39
LE05;Quintana del Marco;2001-11-23;1730;0.00;8.41;61.59;0.00;2.21;11.87
LE05;Quintana del Marco;2001-11-23;1800;0.00;6.41;69.07;0.00;1.15;351.00
LE05;Quintana del Marco;2001-11-23;1830;0.00;4.41;75.10;0.00;1.06;323.00
LE05;Quintana del Marco;2001-11-23;1900;0.00;3.01;78.80;0.00;0.46;220.60
LE05;Quintana del Marco;2001-11-23;1930;0.00;2.24;83.70;0.00;0.78;302.90
LE05;Quintana del Marco;2001-11-23;2000;0.00;1.67;83.80;0.00;0.61;50.18
LE05;Quintana del Marco;2001-11-23;2030;0.00;-0.36;87.00;0.00;0.21;346.50
LE05;Quintana del Marco;2001-11-23;2100;0.00;-1.40;89.50;0.00;0.37;13.56
LE05;Quintana del Marco;2001-11-23;2130;0.00;-1.78;90.70;0.00;0.37;323.40
LE05;Quintana del Marco;2001-11-23;2200;0.00;-2.21;91.90;0.00;0.44;302.40
LE05;Quintana del Marco;2001-11-23;2230;0.00;-2.11;92.30;0.00;0.15;256.10
LE05;Quintana del Marco;2001-11-23;2300;0.00;-2.86;92.60;0.00;0.74;9.05
LE05;Quintana del Marco;2001-11-23;2330;0.00;-2.48;92.70;0.00;0.35;5.38
LE05;Quintana del Marco;2001-11-23;2400;0.00;-2.68;93.00;0.00;0.77;4.10
LE06;Hospital de Orbigo;2001-11-23;0030;0.00;-3.06;85.60;0.00;1.14;19.78
LE06;Hospital de Orbigo;2001-11-23;0100;0.00;-3.51;87.60;0.00;0.93;341.10
LE06;Hospital de Orbigo;2001-11-23;0130;0.00;-3.44;88.70;0.00;0.80;341.40
LE06;Hospital de Orbigo;2001-11-23;0200;0.00;-3.62;89.50;0.00;0.77;335.40
LE06;Hospital de Orbigo;2001-11-23;0230;0.00;-4.11;90.10;0.00;0.85;333.20
LE06;Hospital de Orbigo;2001-11-23;0300;0.00;-3.40;88.20;0.00;0.69;328.20
LE06;Hospital de Orbigo;2001-11-23;0330;0.00;-3.53;86.70;0.00;0.78;31.60
LE06;Hospital de Orbigo;2001-11-23;0400;0.00;-4.61;88.20;0.00;0.30;20.27
LE06;Hospital de Orbigo;2001-11-23;0430;0.00;-4.81;91.30;0.00;0.97;325.00
LE06;Hospital de Orbigo;2001-11-23;0500;0.00;-4.88;90.30;0.00;0.30;180.20
LE06;Hospital de Orbigo;2001-11-23;0530;0.00;-5.37;91.20;0.00;0.58;256.60
LE06;Hospital de Orbigo;2001-11-23;0600;0.00;-5.08;91.40;0.00;0.55;338.40
LE06;Hospital de Orbigo;2001-11-23;0630;0.00;-4.79;90.70;0.00;0.96;358.00
LE06;Hospital de Orbigo;2001-11-23;0700;0.00;-4.77;88.70;1.79;0.64;267.10
LE06;Hospital de Orbigo;2001-11-23;0730;0.00;-4.71;89.30;21.84;0.65;298.90
LE06;Hospital de Orbigo;2001-11-23;0800;0.00;-2.80;85.90;85.20;0.48;45.24
LE06;Hospital de Orbigo;2001-11-23;0830;0.00;-0.98;84.60;185.70;1.26;341.40
LE06;Hospital de Orbigo;2001-11-23;0900;0.20;1.55;78.50;272.50;0.25;9.13
LE06;Hospital de Orbigo;2001-11-23;0930;0.00;5.76;67.00;329.90;0.66;143.90
LE06;Hospital de Orbigo;2001-11-23;1000;0.00;7.98;63.04;369.00;0.68;162.80
LE06;Hospital de Orbigo;2001-11-23;1030;0.00;9.76;58.97;415.00;0.97;164.80
LE06;Hospital de Orbigo;2001-11-23;1100;0.00;11.48;56.59;452.80;2.11;29.88
LE06;Hospital de Orbigo;2001-11-23;1130;0.00;12.26;55.05;473.10;4.34;358.50
LE06;Hospital de Orbigo;2001-11-23;1200;0.00;12.72;52.63;480.90;4.15;1.36
LE06;Hospital de Orbigo;2001-11-23;1230;0.00;12.85;54.68;475.00;4.84;358.20
LE06;Hospital de Orbigo;2001-11-23;1300;0.00;13.07;51.68;452.60;4.81;351.30
LE06;Hospital de Orbigo;2001-11-23;1330;0.00;13.21;48.96;417.30;4.67;352.60
LE06;Hospital de Orbigo;2001-11-23;1400;0.00;13.21;48.29;370.40;4.54;357.50
LE06;Hospital de Orbigo;2001-11-23;1430;0.00;13.27;46.84;313.30;4.28;352.80
LE06;Hospital de Orbigo;2001-11-23;1500;0.00;12.62;46.59;245.90;4.72;349.80
LE06;Hospital de Orbigo;2001-11-23;1530;0.00;11.90;49.68;169.60;4.92;354.90
LE06;Hospital de Orbigo;2001-11-23;1600;0.00;10.86;53.56;94.20;4.55;357.50
LE06;Hospital de Orbigo;2001-11-23;1630;0.00;9.47;57.70;22.81;3.67;357.60
LE06;Hospital de Orbigo;2001-11-23;1700;0.00;7.48;65.38;1.63;2.54;1.90
LE06;Hospital de Orbigo;2001-11-23;1730;0.00;6.52;68.84;0.00;2.48;14.62
LE06;Hospital de Orbigo;2001-11-23;1800;0.00;5.95;71.20;0.00;3.47;6.70
LE06;Hospital de Orbigo;2001-11-23;1830;0.00;5.72;69.81;0.00;2.41;20.02
LE06;Hospital de Orbigo;2001-11-23;1900;0.00;4.89;72.70;0.00;2.14;15.02
LE06;Hospital de Orbigo;2001-11-23;1930;0.00;3.55;77.00;0.00;0.54;231.30
LE06;Hospital de Orbigo;2001-11-23;2000;0.00;3.14;76.30;0.00;0.80;33.35
LE06;Hospital de Orbigo;2001-11-23;2030;0.00;1.30;82.60;0.00;0.97;213.20
LE06;Hospital de Orbigo;2001-11-23;2100;0.00;0.05;86.50;0.00;0.79;233.30
LE06;Hospital de Orbigo;2001-11-23;2130;0.00;-0.35;89.80;0.00;0.57;179.60
LE06;Hospital de Orbigo;2001-11-23;2200;0.00;-1.14;88.90;0.00;0.41;265.80
LE06;Hospital de Orbigo;2001-11-23;2230;0.00;-1.68;91.30;0.00;0.67;1.47
LE06;Hospital de Orbigo;2001-11-23;2300;0.00;-1.83;92.00;0.00;0.72;318.60
LE06;Hospital de Orbigo;2001-11-23;2330;0.00;-1.67;91.80;0.00;1.36;1.30
LE06;Hospital de Orbigo;2001-11-23;2400;0.00;-1.43;91.30;0.00;0.75;306.80
LE07;Bustillo del Paramo;2001-11-23;0030;0.00;-3.42;87.30;0.00;1.14;334.60
LE07;Bustillo del Paramo;2001-11-23;0100;0.00;-3.58;84.00;0.00;1.40;349.50
LE07;Bustillo del Paramo;2001-11-23;0130;0.00;-3.29;81.00;0.00;0.98;347.00
LE07;Bustillo del Paramo;2001-11-23;0200;0.00;-3.45;81.10;0.00;0.83;28.84
LE07;Bustillo del Paramo;2001-11-23;0230;0.00;-4.82;84.50;0.00;1.19;28.74
LE07;Bustillo del Paramo;2001-11-23;0300;0.00;-4.60;86.50;0.00;0.96;44.39
LE07;Bustillo del Paramo;2001-11-23;0330;0.00;-4.89;86.10;0.00;0.72;160.20
LE07;Bustillo del Paramo;2001-11-23;0400;0.00;-5.76;88.10;0.00;0.84;59.78
