Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-28;1430;0.00;8.02;63.26;293.90;5.56;296.30
AV01;Nava de Arevalo;2002-12-28;1500;0.00;7.13;64.59;141.70;5.60;305.00
AV01;Nava de Arevalo;2002-12-28;1530;0.00;6.96;65.86;129.40;5.07;307.40
AV01;Nava de Arevalo;2002-12-28;1600;0.00;6.54;67.96;107.70;4.25;311.30
AV01;Nava de Arevalo;2002-12-28;1630;0.00;6.13;70.60;32.72;3.61;301.80
AV01;Nava de Arevalo;2002-12-28;1700;0.00;4.78;77.60;2.00;3.11;294.70
AV01;Nava de Arevalo;2002-12-28;1730;0.00;4.12;81.10;0.04;2.71;278.20
AV01;Nava de Arevalo;2002-12-28;1800;0.00;3.51;83.10;0.02;2.20;265.10
AV01;Nava de Arevalo;2002-12-28;1830;0.00;3.20;84.80;0.00;2.10;250.40
AV01;Nava de Arevalo;2002-12-28;1900;0.00;3.21;85.60;0.00;2.03;242.20
AV01;Nava de Arevalo;2002-12-28;1930;0.00;4.10;83.00;0.01;2.18;252.00
AV01;Nava de Arevalo;2002-12-28;2000;0.00;3.76;84.30;0.01;1.95;232.40
AV01;Nava de Arevalo;2002-12-28;2030;0.00;2.83;87.70;0.01;2.04;231.00
AV01;Nava de Arevalo;2002-12-28;2100;0.00;2.54;88.10;0.00;2.05;237.90
AV01;Nava de Arevalo;2002-12-28;2130;0.00;2.78;88.00;0.01;2.25;229.80
AV01;Nava de Arevalo;2002-12-28;2200;0.00;3.51;85.00;0.02;1.92;237.00
AV01;Nava de Arevalo;2002-12-28;2230;0.00;3.33;83.60;0.02;1.95;220.40
AV01;Nava de Arevalo;2002-12-28;2300;0.00;2.74;84.60;0.00;1.62;213.30
AV01;Nava de Arevalo;2002-12-28;2330;0.00;2.63;85.60;0.00;2.12;211.00
AV01;Nava de Arevalo;2002-12-28;2400;0.00;2.46;85.10;0.00;2.05;214.90
BU01;Miranda de Ebro;2002-12-28;0030;0.00;8.33;77.30;0.00;3.06;274.70
BU01;Miranda de Ebro;2002-12-28;0100;0.00;8.39;75.20;0.00;2.38;265.60
BU01;Miranda de Ebro;2002-12-28;0130;0.00;8.23;76.70;0.00;1.98;268.80
BU01;Miranda de Ebro;2002-12-28;0200;0.00;8.23;75.60;0.00;2.41;267.30
BU01;Miranda de Ebro;2002-12-28;0230;0.00;7.94;75.90;0.00;2.94;264.30
BU01;Miranda de Ebro;2002-12-28;0300;0.00;8.17;72.10;0.00;3.31;263.50
BU01;Miranda de Ebro;2002-12-28;0330;0.00;7.54;75.50;0.00;2.24;279.70
BU01;Miranda de Ebro;2002-12-28;0400;0.00;7.77;73.70;0.00;2.13;289.30
BU01;Miranda de Ebro;2002-12-28;0430;0.00;7.97;71.40;0.00;2.19;279.20
BU01;Miranda de Ebro;2002-12-28;0500;0.00;6.66;76.90;0.00;1.43;227.00
BU01;Miranda de Ebro;2002-12-28;0530;0.00;5.85;79.30;0.00;1.93;258.60
BU01;Miranda de Ebro;2002-12-28;0600;0.00;7.57;65.37;0.00;2.37;289.80
BU01;Miranda de Ebro;2002-12-28;0630;0.00;7.86;62.50;0.00;3.24;290.00
BU01;Miranda de Ebro;2002-12-28;0700;0.00;7.51;63.34;0.00;2.57;275.60
BU01;Miranda de Ebro;2002-12-28;0730;0.00;7.68;63.15;2.68;2.64;276.90
BU01;Miranda de Ebro;2002-12-28;0800;0.00;7.17;69.13;19.83;2.27;288.90
BU01;Miranda de Ebro;2002-12-28;0830;0.00;7.60;67.51;68.51;2.89;295.00
BU01;Miranda de Ebro;2002-12-28;0900;0.00;8.62;63.04;91.60;2.53;293.30
BU01;Miranda de Ebro;2002-12-28;0930;0.00;8.30;63.51;92.80;2.95;282.10
BU01;Miranda de Ebro;2002-12-28;1000;0.00;8.17;67.60;242.50;1.90;253.90
BU01;Miranda de Ebro;2002-12-28;1030;0.00;9.00;64.56;380.50;1.19;276.70
BU01;Miranda de Ebro;2002-12-28;1100;0.00;9.78;61.66;296.10;2.19;296.50
BU01;Miranda de Ebro;2002-12-28;1130;0.00;10.69;54.42;409.20;2.92;290.40
BU01;Miranda de Ebro;2002-12-28;1200;0.00;10.65;52.44;180.60;3.20;294.60
BU01;Miranda de Ebro;2002-12-28;1230;0.00;9.88;56.44;146.80;2.82;292.70
BU01;Miranda de Ebro;2002-12-28;1300;0.00;10.65;56.23;392.60;3.05;298.60
BU01;Miranda de Ebro;2002-12-28;1330;0.00;10.95;54.87;294.20;3.23;294.80
BU01;Miranda de Ebro;2002-12-28;1400;0.00;11.06;53.26;337.10;3.15;298.10
BU01;Miranda de Ebro;2002-12-28;1430;0.00;11.10;52.15;220.40;2.48;294.90
BU01;Miranda de Ebro;2002-12-28;1500;0.00;11.11;52.35;230.50;2.19;294.70
BU01;Miranda de Ebro;2002-12-28;1530;0.00;11.06;52.38;121.80;1.42;296.90
BU01;Miranda de Ebro;2002-12-28;1600;0.00;10.18;57.50;34.93;0.87;327.10
BU01;Miranda de Ebro;2002-12-28;1630;0.00;8.87;62.41;8.68;1.09;298.20
BU01;Miranda de Ebro;2002-12-28;1700;0.00;7.87;69.51;0.56;1.12;194.50
BU01;Miranda de Ebro;2002-12-28;1730;0.00;7.74;71.90;0.00;0.75;195.20
BU01;Miranda de Ebro;2002-12-28;1800;0.00;7.58;72.20;0.00;0.63;204.10
BU01;Miranda de Ebro;2002-12-28;1830;0.00;7.41;75.10;0.00;0.75;217.00
BU01;Miranda de Ebro;2002-12-28;1900;0.00;7.18;77.50;0.00;0.43;211.00
BU01;Miranda de Ebro;2002-12-28;1930;0.00;7.04;78.30;0.00;0.52;239.00
BU01;Miranda de Ebro;2002-12-28;2000;0.00;7.95;70.00;0.00;0.90;271.10
BU01;Miranda de Ebro;2002-12-28;2030;0.00;7.01;75.10;0.00;0.80;268.80
BU01;Miranda de Ebro;2002-12-28;2100;0.00;7.62;71.40;0.00;1.76;238.80
BU01;Miranda de Ebro;2002-12-28;2130;0.00;7.86;70.70;0.00;2.68;230.60
BU01;Miranda de Ebro;2002-12-28;2200;0.00;8.22;67.85;0.00;2.78;245.80
BU01;Miranda de Ebro;2002-12-28;2230;0.00;7.97;68.42;0.00;2.60;239.50
BU01;Miranda de Ebro;2002-12-28;2300;0.00;7.95;67.94;0.00;2.11;250.50
BU01;Miranda de Ebro;2002-12-28;2330;0.00;8.33;66.04;0.00;2.56;249.50
BU01;Miranda de Ebro;2002-12-28;2400;0.00;8.62;64.39;0.00;3.63;257.80
BU02;Valle de Valdelucio;2002-12-28;0030;0.00;3.29;80.60;0.00;1.94;297.90
BU02;Valle de Valdelucio;2002-12-28;0100;0.00;3.02;79.90;0.00;1.52;318.40
BU02;Valle de Valdelucio;2002-12-28;0130;0.00;3.02;78.00;0.00;1.73;310.30
BU02;Valle de Valdelucio;2002-12-28;0200;0.00;3.22;76.60;0.00;2.50;295.90
BU02;Valle de Valdelucio;2002-12-28;0230;0.00;3.47;75.50;0.00;3.12;302.10
BU02;Valle de Valdelucio;2002-12-28;0300;0.00;3.27;74.10;0.00;3.53;293.20
BU02;Valle de Valdelucio;2002-12-28;0330;0.00;3.33;74.20;0.00;2.91;299.60
BU02;Valle de Valdelucio;2002-12-28;0400;0.00;2.56;77.20;0.00;2.94;296.50
BU02;Valle de Valdelucio;2002-12-28;0430;0.00;2.59;73.60;0.00;2.56;316.10
BU02;Valle de Valdelucio;2002-12-28;0500;0.00;2.61;70.30;0.00;2.40;312.00
BU02;Valle de Valdelucio;2002-12-28;0530;0.00;2.34;70.80;0.00;1.28;304.60
BU02;Valle de Valdelucio;2002-12-28;0600;0.00;1.71;74.70;0.00;1.13;319.10
BU02;Valle de Valdelucio;2002-12-28;0630;0.00;1.62;76.50;0.00;1.52;303.10
BU02;Valle de Valdelucio;2002-12-28;0700;0.00;1.40;77.70;0.00;1.51;313.20
BU02;Valle de Valdelucio;2002-12-28;0730;0.00;1.43;80.10;1.77;1.84;298.90
BU02;Valle de Valdelucio;2002-12-28;0800;0.00;1.72;79.80;19.84;2.10;298.60
BU02;Valle de Valdelucio;2002-12-28;0830;0.00;2.17;78.30;72.80;2.17;299.50
BU02;Valle de Valdelucio;2002-12-28;0900;0.00;2.67;77.50;176.80;2.15;276.20
BU02;Valle de Valdelucio;2002-12-28;0930;0.00;3.41;74.80;221.70;2.43;271.30
BU02;Valle de Valdelucio;2002-12-28;1000;0.00;4.10;73.50;287.40;1.27;270.50
BU02;Valle de Valdelucio;2002-12-28;1030;0.00;4.93;71.60;338.10;2.52;256.00
BU02;Valle de Valdelucio;2002-12-28;1100;0.00;5.78;68.89;382.60;4.19;253.90
BU02;Valle de Valdelucio;2002-12-28;1130;0.00;6.18;65.52;384.80;4.70;245.40
BU02;Valle de Valdelucio;2002-12-28;1200;0.00;6.14;67.00;336.10;4.34;242.00
BU02;Valle de Valdelucio;2002-12-28;1230;0.00;6.59;65.74;421.30;5.00;244.60
BU02;Valle de Valdelucio;2002-12-28;1300;0.00;7.02;66.30;446.40;5.13;243.60
BU02;Valle de Valdelucio;2002-12-28;1330;0.00;7.30;65.52;394.80;5.05;242.60
BU02;Valle de Valdelucio;2002-12-28;1400;0.00;7.46;59.89;344.90;4.84;246.00
BU02;Valle de Valdelucio;2002-12-28;1430;0.00;7.64;54.64;288.50;4.43;253.50
BU02;Valle de Valdelucio;2002-12-28;1500;0.00;7.69;53.84;226.30;3.97;259.10
BU02;Valle de Valdelucio;2002-12-28;1530;0.00;7.51;54.45;157.40;3.50;254.10
BU02;Valle de Valdelucio;2002-12-28;1600;0.00;6.95;54.91;58.29;3.10;260.20
BU02;Valle de Valdelucio;2002-12-28;1630;0.00;5.38;64.74;7.00;2.00;282.00
BU02;Valle de Valdelucio;2002-12-28;1700;0.00;5.14;71.10;0.86;2.50;292.50
BU02;Valle de Valdelucio;2002-12-28;1730;0.00;4.76;74.10;0.00;2.99;270.50
BU02;Valle de Valdelucio;2002-12-28;1800;0.00;4.63;76.10;0.00;3.06;273.60
BU02;Valle de Valdelucio;2002-12-28;1830;0.00;4.52;76.40;0.00;3.50;268.40
BU02;Valle de Valdelucio;2002-12-28;1900;0.00;4.09;77.50;0.00;2.65;280.00
BU02;Valle de Valdelucio;2002-12-28;1930;0.00;4.11;75.60;0.00;2.70;289.50
BU02;Valle de Valdelucio;2002-12-28;2000;0.00;4.09;75.60;0.00;1.70;280.90
BU02;Valle de Valdelucio;2002-12-28;2030;0.00;4.36;73.60;0.00;2.04;295.50
BU02;Valle de Valdelucio;2002-12-28;2100;0.00;4.45;72.10;0.00;2.19;282.20
BU02;Valle de Valdelucio;2002-12-28;2130;0.00;4.11;76.10;0.00;2.00;301.80
BU02;Valle de Valdelucio;2002-12-28;2200;0.00;4.32;74.10;0.00;2.07;296.30
BU02;Valle de Valdelucio;2002-12-28;2230;0.00;4.45;72.50;0.00;2.12;294.20
BU02;Valle de Valdelucio;2002-12-28;2300;0.00;4.20;76.10;0.00;2.68;266.10
BU02;Valle de Valdelucio;2002-12-28;2330;0.00;4.13;77.50;0.00;3.03;279.00
BU02;Valle de Valdelucio;2002-12-28;2400;0.00;4.02;79.50;0.00;3.52;275.70
BU03;Lerma;2002-12-28;0030;0.00;5.10;84.80;0.00;3.03;251.50
BU03;Lerma;2002-12-28;0100;0.00;4.88;82.90;0.00;3.90;256.50
BU03;Lerma;2002-12-28;0130;0.00;4.75;81.80;0.00;4.08;261.30
BU03;Lerma;2002-12-28;0200;0.00;4.57;83.20;0.00;4.42;267.70
BU03;Lerma;2002-12-28;0230;0.00;4.35;83.30;0.00;3.21;260.80
BU03;Lerma;2002-12-28;0300;0.00;4.07;84.50;0.00;3.20;270.10
BU03;Lerma;2002-12-28;0330;0.00;4.07;83.90;0.00;4.35;275.00
BU03;Lerma;2002-12-28;0400;0.00;3.71;83.30;0.00;3.99;275.40
BU03;Lerma;2002-12-28;0430;0.00;3.53;83.50;0.00;3.36;263.10
BU03;Lerma;2002-12-28;0500;0.00;3.26;82.80;0.00;3.34;268.30
BU03;Lerma;2002-12-28;0530;0.00;3.13;82.60;0.00;4.15;272.30
BU03;Lerma;2002-12-28;0600;0.00;2.93;82.80;0.00;3.71;267.50
BU03;Lerma;2002-12-28;0630;0.00;2.87;81.90;0.00;3.07;260.90
BU03;Lerma;2002-12-28;0700;0.00;2.69;82.80;0.00;3.08;262.30
BU03;Lerma;2002-12-28;0730;0.00;2.60;83.70;2.37;3.18;267.90
BU03;Lerma;2002-12-28;0800;0.00;2.38;85.10;22.65;2.65;263.70
BU03;Lerma;2002-12-28;0830;0.00;2.65;83.50;90.30;1.36;236.10
BU03;Lerma;2002-12-28;0900;0.00;3.38;80.30;159.60;0.91;228.50
BU03;Lerma;2002-12-28;0930;0.00;4.27;78.00;226.80;1.95;248.20
BU03;Lerma;2002-12-28;1000;0.00;5.02;76.40;287.60;3.15;256.30
BU03;Lerma;2002-12-28;1030;0.00;5.84;74.30;338.70;3.31;264.30
BU03;Lerma;2002-12-28;1100;0.00;6.50;73.10;376.90;3.30;267.40
BU03;Lerma;2002-12-28;1130;0.00;7.14;69.33;404.20;3.78;259.80
BU03;Lerma;2002-12-28;1200;0.00;7.56;69.56;408.50;3.51;272.30
BU03;Lerma;2002-12-28;1230;0.00;8.07;67.00;431.70;3.85;274.70
BU03;Lerma;2002-12-28;1300;0.00;8.31;65.56;339.10;3.89;275.50
BU03;Lerma;2002-12-28;1330;0.00;7.91;65.73;191.40;4.20;281.30
BU03;Lerma;2002-12-28;1400;0.00;7.42;66.69;130.50;3.68;284.10
BU03;Lerma;2002-12-28;1430;0.00;7.49;67.00;202.60;3.95;287.20
BU03;Lerma;2002-12-28;1500;0.00;7.54;63.97;122.00;3.50;289.00
BU03;Lerma;2002-12-28;1530;0.00;7.99;63.47;212.10;3.18;275.50
BU03;Lerma;2002-12-28;1600;0.00;7.51;63.70;65.05;2.69;262.20
BU03;Lerma;2002-12-28;1630;0.00;6.31;68.38;10.24;1.40;241.50
BU03;Lerma;2002-12-28;1700;0.00;5.18;72.10;1.17;0.26;236.90
BU03;Lerma;2002-12-28;1730;0.00;4.08;77.10;0.00;1.01;246.90
BU03;Lerma;2002-12-28;1800;0.00;4.14;78.00;0.00;0.79;274.50
BU03;Lerma;2002-12-28;1830;0.00;3.13;82.80;0.00;0.50;249.00
BU03;Lerma;2002-12-28;1900;0.00;3.73;80.40;0.00;1.13;259.80
BU03;Lerma;2002-12-28;1930;0.00;3.38;81.70;0.00;0.57;262.00
BU03;Lerma;2002-12-28;2000;0.00;3.29;83.50;0.00;0.33;74.00
BU03;Lerma;2002-12-28;2030;0.00;3.82;81.90;0.00;0.79;260.20
BU03;Lerma;2002-12-28;2100;0.00;4.11;81.80;0.00;0.20;229.50
BU03;Lerma;2002-12-28;2130;0.00;4.38;81.80;0.00;0.92;208.80
BU03;Lerma;2002-12-28;2200;0.00;4.42;82.10;0.00;1.56;187.30
BU03;Lerma;2002-12-28;2230;0.00;4.16;83.90;0.00;1.16;196.80
BU03;Lerma;2002-12-28;2300;0.00;4.31;83.60;0.00;1.08;205.30
BU03;Lerma;2002-12-28;2330;0.00;4.04;84.60;0.00;0.48;169.10
BU03;Lerma;2002-12-28;2400;0.00;4.29;85.30;0.00;1.68;183.00
BU04;Tardajos;2002-12-28;0030;0.00;4.60;86.80;0.00;5.32;271.70
BU04;Tardajos;2002-12-28;0100;0.00;4.38;86.80;0.00;5.18;269.00
BU04;Tardajos;2002-12-28;0130;0.00;4.31;85.60;0.00;5.14;272.50
BU04;Tardajos;2002-12-28;0200;0.00;4.18;85.60;0.00;5.26;273.40
BU04;Tardajos;2002-12-28;0230;0.00;4.07;86.00;0.00;5.52;277.70
BU04;Tardajos;2002-12-28;0300;0.00;3.97;86.50;0.00;5.03;270.10
BU04;Tardajos;2002-12-28;0330;0.00;3.53;88.00;0.00;3.56;266.90
BU04;Tardajos;2002-12-28;0400;0.00;3.15;88.60;0.00;2.41;263.30
BU04;Tardajos;2002-12-28;0430;0.00;2.99;87.20;0.00;1.53;299.30
BU04;Tardajos;2002-12-28;0500;0.00;2.45;85.90;0.00;0.92;294.70
BU04;Tardajos;2002-12-28;0530;0.00;2.12;87.80;0.00;0.92;299.30
BU04;Tardajos;2002-12-28;0600;0.00;2.06;88.70;0.00;1.58;280.50
BU04;Tardajos;2002-12-28;0630;0.00;2.41;87.30;0.00;3.52;279.90
BU04;Tardajos;2002-12-28;0700;0.00;2.21;87.30;0.00;3.24;287.30
BU04;Tardajos;2002-12-28;0730;0.00;2.17;86.90;2.03;1.60;296.30
BU04;Tardajos;2002-12-28;0800;0.00;1.90;87.60;15.93;0.77;229.90
BU04;Tardajos;2002-12-28;0830;0.00;2.13;87.70;97.70;1.22;208.60
BU04;Tardajos;2002-12-28;0900;0.00;3.09;85.90;167.20;2.11;257.90
BU04;Tardajos;2002-12-28;0930;0.00;3.76;84.00;235.00;2.52;259.30
BU04;Tardajos;2002-12-28;1000;0.00;4.61;82.30;405.90;2.64;244.60
BU04;Tardajos;2002-12-28;1030;0.00;5.47;80.40;335.20;3.08;260.30
BU04;Tardajos;2002-12-28;1100;0.00;6.14;76.30;392.00;3.53;282.30
BU04;Tardajos;2002-12-28;1130;0.00;6.76;72.90;417.90;4.33;293.70
BU04;Tardajos;2002-12-28;1200;0.00;7.14;70.90;435.40;4.43;294.00
BU04;Tardajos;2002-12-28;1230;0.00;7.63;68.06;439.20;4.89;298.70
BU04;Tardajos;2002-12-28;1300;0.00;7.90;67.63;422.60;4.93;293.30
BU04;Tardajos;2002-12-28;1330;0.00;7.94;67.78;400.50;4.85;301.30
BU04;Tardajos;2002-12-28;1400;0.00;8.01;64.95;373.40;4.60;306.40
BU04;Tardajos;2002-12-28;1430;0.00;8.07;62.13;308.60;4.39;299.90
BU04;Tardajos;2002-12-28;1500;0.00;7.96;62.39;246.40;4.31;290.50
BU04;Tardajos;2002-12-28;1530;0.00;7.71;64.42;167.40;4.58;272.90
BU04;Tardajos;2002-12-28;1600;0.00;7.19;67.73;85.80;3.72;269.40
BU04;Tardajos;2002-12-28;1630;0.00;6.08;74.10;10.53;3.12;265.10
BU04;Tardajos;2002-12-28;1700;0.00;5.48;75.60;1.07;2.84;272.00
BU04;Tardajos;2002-12-28;1730;0.00;5.04;77.40;0.00;2.82;264.60
BU04;Tardajos;2002-12-28;1800;0.00;5.02;78.80;0.00;3.07;264.60
BU04;Tardajos;2002-12-28;1830;0.00;5.07;78.40;0.00;3.67;267.20
BU04;Tardajos;2002-12-28;1900;0.00;5.24;76.40;0.00;3.61;264.60
BU04;Tardajos;2002-12-28;1930;0.00;4.56;79.80;0.00;2.80;249.80
BU04;Tardajos;2002-12-28;2000;0.00;4.49;81.40;0.00;2.41;253.10
BU04;Tardajos;2002-12-28;2030;0.00;4.43;82.00;0.00;2.58;245.90
BU04;Tardajos;2002-12-28;2100;0.00;4.87;80.00;0.00;3.16;256.00
BU04;Tardajos;2002-12-28;2130;0.00;4.80;79.80;0.00;2.34;239.00
BU04;Tardajos;2002-12-28;2200;0.00;4.76;81.00;0.00;1.73;232.20
BU04;Tardajos;2002-12-28;2230;0.00;5.00;79.20;0.00;2.09;235.90
BU04;Tardajos;2002-12-28;2300;0.00;5.00;79.70;0.00;2.53;241.30
BU04;Tardajos;2002-12-28;2330;0.00;4.69;81.70;0.00;1.86;237.80
BU04;Tardajos;2002-12-28;2400;0.00;4.38;84.90;0.00;1.46;246.20
BU05;Vadocondes;2002-12-28;0030;0.00;5.84;84.50;0.00;5.46;285.30
BU05;Vadocondes;2002-12-28;0100;0.00;5.57;84.60;0.00;4.59;287.70
BU05;Vadocondes;2002-12-28;0130;0.00;5.39;85.10;0.00;4.38;284.40
BU05;Vadocondes;2002-12-28;0200;0.00;5.06;86.00;0.00;4.11;287.70
BU05;Vadocondes;2002-12-28;0230;0.00;4.77;87.40;0.00;3.25;297.40
BU05;Vadocondes;2002-12-28;0300;0.00;4.72;87.70;0.00;4.03;291.40
BU05;Vadocondes;2002-12-28;0330;0.00;4.59;85.00;0.00;4.29;285.50
BU05;Vadocondes;2002-12-28;0400;0.00;4.30;86.70;0.00;4.90;282.30
BU05;Vadocondes;2002-12-28;0430;0.00;4.12;85.90;0.00;4.66;291.30
BU05;Vadocondes;2002-12-28;0500;0.00;3.90;83.80;0.00;4.29;282.10
BU05;Vadocondes;2002-12-28;0530;0.00;3.61;85.70;0.00;4.65;272.10
BU05;Vadocondes;2002-12-28;0600;0.00;3.48;86.00;0.00;5.07;269.10
BU05;Vadocondes;2002-12-28;0630;0.00;3.28;86.50;0.00;4.74;273.40
BU05;Vadocondes;2002-12-28;0700;0.00;3.12;87.10;0.00;5.15;269.50
BU05;Vadocondes;2002-12-28;0730;0.00;3.05;86.10;3.40;4.81;267.50
BU05;Vadocondes;2002-12-28;0800;0.00;2.80;87.30;29.70;3.60;269.70
BU05;Vadocondes;2002-12-28;0830;0.00;2.94;88.00;73.90;3.69;277.30
BU05;Vadocondes;2002-12-28;0900;0.00;3.21;87.40;72.60;3.69;276.10
BU05;Vadocondes;2002-12-28;0930;0.00;3.62;86.60;130.00;3.50;269.00
BU05;Vadocondes;2002-12-28;1000;0.00;4.40;84.60;276.90;4.08;270.80
BU05;Vadocondes;2002-12-28;1030;0.00;5.29;81.10;275.60;4.48;290.40
BU05;Vadocondes;2002-12-28;1100;0.00;5.94;77.30;411.70;4.63;297.10
BU05;Vadocondes;2002-12-28;1130;0.00;6.59;76.20;464.80;4.36;296.70
BU05;Vadocondes;2002-12-28;1200;0.00;7.12;73.80;468.90;4.82;286.10
BU05;Vadocondes;2002-12-28;1230;0.00;7.32;72.40;434.60;4.84;294.50
BU05;Vadocondes;2002-12-28;1300;0.00;7.67;69.22;421.30;4.79;285.10
BU05;Vadocondes;2002-12-28;1330;0.00;7.96;67.94;285.00;4.67;292.10
BU05;Vadocondes;2002-12-28;1400;0.00;7.47;67.56;316.70;4.74;285.60
BU05;Vadocondes;2002-12-28;1430;0.00;8.27;64.51;280.40;4.77;292.00
BU05;Vadocondes;2002-12-28;1500;0.00;7.92;66.98;213.00;4.11;291.80
BU05;Vadocondes;2002-12-28;1530;0.00;7.95;66.04;120.10;4.33;290.10
BU05;Vadocondes;2002-12-28;1600;0.00;7.09;69.54;70.10;3.50;290.00
BU05;Vadocondes;2002-12-28;1630;0.00;6.74;70.60;15.82;3.20;292.90
BU05;Vadocondes;2002-12-28;1700;0.00;5.63;75.10;0.79;2.03;289.60
BU05;Vadocondes;2002-12-28;1730;0.00;4.67;78.40;0.00;1.90;276.60
BU05;Vadocondes;2002-12-28;1800;0.00;4.84;78.20;0.00;2.37;267.10
BU05;Vadocondes;2002-12-28;1830;0.00;4.79;78.10;0.00;2.93;250.70
BU05;Vadocondes;2002-12-28;1900;0.00;4.66;78.70;0.00;3.04;262.90
BU05;Vadocondes;2002-12-28;1930;0.00;4.33;80.00;0.00;2.63;259.80
BU05;Vadocondes;2002-12-28;2000;0.00;4.04;81.00;0.00;2.72;242.00
BU05;Vadocondes;2002-12-28;2030;0.00;4.09;81.30;0.00;2.84;257.80
BU05;Vadocondes;2002-12-28;2100;0.00;4.60;79.40;0.00;3.50;262.40
BU05;Vadocondes;2002-12-28;2130;0.00;4.67;80.30;0.00;3.84;262.60
BU05;Vadocondes;2002-12-28;2200;0.00;4.68;80.60;0.00;3.96;253.60
BU05;Vadocondes;2002-12-28;2230;0.00;4.77;80.00;0.00;3.68;254.70
BU05;Vadocondes;2002-12-28;2300;0.00;4.59;81.20;0.00;2.92;256.20
BU05;Vadocondes;2002-12-28;2330;0.00;5.04;79.40;0.00;3.84;253.30
BU05;Vadocondes;2002-12-28;2400;0.00;5.13;79.40;0.00;4.11;246.10
LE01;Carracedelo;2002-12-28;0030;0.00;7.87;72.20;0.00;2.89;290.90
LE01;Carracedelo;2002-12-28;0100;0.00;7.85;69.94;0.00;2.58;291.50
LE01;Carracedelo;2002-12-28;0130;0.00;8.36;64.74;0.00;3.00;271.70
LE01;Carracedelo;2002-12-28;0200;0.00;7.92;69.53;0.00;1.33;284.20
LE01;Carracedelo;2002-12-28;0230;0.00;7.63;72.00;0.00;1.90;258.20
LE01;Carracedelo;2002-12-28;0300;0.00;7.69;69.91;0.00;1.80;273.00
LE01;Carracedelo;2002-12-28;0330;0.00;7.33;76.10;0.00;1.28;212.00
LE01;Carracedelo;2002-12-28;0400;0.00;6.81;82.10;0.00;0.71;156.40
LE01;Carracedelo;2002-12-28;0430;0.00;6.99;79.20;0.00;0.77;192.20
LE01;Carracedelo;2002-12-28;0500;0.00;6.70;81.90;0.00;1.02;218.20
LE01;Carracedelo;2002-12-28;0530;0.00;6.68;82.30;0.00;1.13;276.50
