Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-05;1430;0.00;14.82;39.59;552.80;5.87;333.90
AV01;Nava de Arevalo;2002-06-05;1500;0.00;13.62;45.89;234.40;5.88;351.70
AV01;Nava de Arevalo;2002-06-05;1530;0.00;13.06;48.19;140.20;5.28;346.80
AV01;Nava de Arevalo;2002-06-05;1600;0.00;12.52;53.59;71.50;4.94;319.60
AV01;Nava de Arevalo;2002-06-05;1630;0.00;11.26;64.63;108.30;5.11;301.80
AV01;Nava de Arevalo;2002-06-05;1700;0.00;10.39;75.00;225.30;3.00;287.10
AV01;Nava de Arevalo;2002-06-05;1730;0.00;11.62;65.41;120.90;4.87;294.70
AV01;Nava de Arevalo;2002-06-05;1800;0.00;10.75;71.10;138.40;2.56;287.70
AV01;Nava de Arevalo;2002-06-05;1830;0.00;12.10;63.77;104.60;4.53;315.90
AV01;Nava de Arevalo;2002-06-05;1900;0.00;11.63;62.52;31.33;5.15;313.20
AV01;Nava de Arevalo;2002-06-05;1930;0.00;11.02;64.05;5.32;5.38;307.40
AV01;Nava de Arevalo;2002-06-05;2000;0.00;10.05;66.35;0.54;5.15;309.00
AV01;Nava de Arevalo;2002-06-05;2030;0.00;9.24;71.40;0.00;4.04;298.40
AV01;Nava de Arevalo;2002-06-05;2100;0.00;8.20;78.20;0.00;3.01;295.90
AV01;Nava de Arevalo;2002-06-05;2130;0.00;7.62;81.70;0.00;2.63;281.40
AV01;Nava de Arevalo;2002-06-05;2200;0.00;6.96;84.90;0.00;3.10;277.40
AV01;Nava de Arevalo;2002-06-05;2230;0.00;6.69;86.10;0.00;2.54;276.70
AV01;Nava de Arevalo;2002-06-05;2300;0.00;6.26;87.90;0.00;2.37;273.60
AV01;Nava de Arevalo;2002-06-05;2330;0.00;6.03;89.60;0.00;2.66;270.90
AV01;Nava de Arevalo;2002-06-05;2400;0.00;5.97;90.30;0.00;3.26;277.60
BU01;Miranda de Ebro;2002-06-05;0030;0.40;11.72;92.90;0.00;0.08;230.30
BU01;Miranda de Ebro;2002-06-05;0100;0.20;11.63;93.10;0.00;0.28;26.12
BU01;Miranda de Ebro;2002-06-05;0130;0.20;11.83;93.00;0.00;0.51;250.10
BU01;Miranda de Ebro;2002-06-05;0200;0.20;11.67;93.20;0.00;0.22;174.00
BU01;Miranda de Ebro;2002-06-05;0230;0.00;11.67;93.20;0.00;0.17;333.90
BU01;Miranda de Ebro;2002-06-05;0300;0.00;11.63;93.10;0.00;0.43;33.45
BU01;Miranda de Ebro;2002-06-05;0330;0.00;11.81;92.90;0.00;0.43;300.30
BU01;Miranda de Ebro;2002-06-05;0400;0.00;11.61;89.80;0.00;1.22;270.10
BU01;Miranda de Ebro;2002-06-05;0430;0.00;11.72;85.10;0.67;1.11;312.40
BU01;Miranda de Ebro;2002-06-05;0500;0.00;11.42;84.60;5.09;1.08;349.20
BU01;Miranda de Ebro;2002-06-05;0530;0.00;11.07;85.50;17.29;0.97;345.40
BU01;Miranda de Ebro;2002-06-05;0600;0.60;10.73;86.20;27.46;1.54;345.50
BU01;Miranda de Ebro;2002-06-05;0630;0.60;10.40;86.80;50.50;1.67;351.60
BU01;Miranda de Ebro;2002-06-05;0700;0.20;10.08;85.10;67.87;1.20;351.80
BU01;Miranda de Ebro;2002-06-05;0730;0.00;10.20;82.70;84.70;0.92;348.30
BU01;Miranda de Ebro;2002-06-05;0800;0.00;10.42;81.20;114.90;1.10;353.80
BU01;Miranda de Ebro;2002-06-05;0830;0.00;10.60;77.70;121.50;1.39;335.80
BU01;Miranda de Ebro;2002-06-05;0900;0.00;11.21;76.70;311.70;1.41;338.50
BU01;Miranda de Ebro;2002-06-05;0930;0.00;11.40;73.40;159.00;1.14;323.70
BU01;Miranda de Ebro;2002-06-05;1000;0.00;11.16;72.90;258.00;0.99;280.90
BU01;Miranda de Ebro;2002-06-05;1030;0.00;11.53;68.85;201.60;0.77;240.60
BU01;Miranda de Ebro;2002-06-05;1100;0.00;11.71;69.51;320.50;0.55;218.40
BU01;Miranda de Ebro;2002-06-05;1130;0.00;12.45;64.77;524.90;0.89;184.40
BU01;Miranda de Ebro;2002-06-05;1200;0.00;13.41;59.88;551.70;1.15;282.60
BU01;Miranda de Ebro;2002-06-05;1230;0.00;14.01;64.61;880.00;1.54;13.37
BU01;Miranda de Ebro;2002-06-05;1300;0.00;14.74;53.53;486.20;1.40;328.90
BU01;Miranda de Ebro;2002-06-05;1330;0.00;14.41;57.30;580.70;1.84;311.10
BU01;Miranda de Ebro;2002-06-05;1400;0.00;15.33;53.94;575.40;2.21;337.60
BU01;Miranda de Ebro;2002-06-05;1430;0.00;14.31;58.27;299.90;2.54;333.30
BU01;Miranda de Ebro;2002-06-05;1500;0.00;14.33;56.43;344.20;2.78;332.90
BU01;Miranda de Ebro;2002-06-05;1530;0.00;13.89;58.57;235.60;2.59;327.80
BU01;Miranda de Ebro;2002-06-05;1600;0.00;13.58;60.12;133.50;1.76;314.20
BU01;Miranda de Ebro;2002-06-05;1630;0.00;12.93;60.86;113.00;2.46;292.30
BU01;Miranda de Ebro;2002-06-05;1700;0.00;11.92;71.20;109.00;1.95;290.50
BU01;Miranda de Ebro;2002-06-05;1730;0.00;11.57;72.00;102.40;1.75;291.70
BU01;Miranda de Ebro;2002-06-05;1800;0.00;11.57;71.50;82.30;1.64;292.60
BU01;Miranda de Ebro;2002-06-05;1830;0.00;11.33;72.80;75.30;1.23;316.80
BU01;Miranda de Ebro;2002-06-05;1900;0.00;11.22;72.30;42.28;1.21;343.40
BU01;Miranda de Ebro;2002-06-05;1930;0.00;10.84;72.70;7.28;1.57;334.90
BU01;Miranda de Ebro;2002-06-05;2000;0.00;10.28;71.60;0.84;1.80;340.00
BU01;Miranda de Ebro;2002-06-05;2030;0.00;9.38;73.10;0.00;0.97;354.50
BU01;Miranda de Ebro;2002-06-05;2100;0.00;8.31;78.50;0.00;0.23;8.29
BU01;Miranda de Ebro;2002-06-05;2130;0.00;7.85;84.40;0.00;0.14;144.00
BU01;Miranda de Ebro;2002-06-05;2200;0.00;7.85;86.00;0.00;0.17;58.81
BU01;Miranda de Ebro;2002-06-05;2230;0.00;7.41;86.10;0.00;0.15;74.50
BU01;Miranda de Ebro;2002-06-05;2300;0.00;7.05;86.60;0.00;0.26;232.20
BU01;Miranda de Ebro;2002-06-05;2330;0.00;7.17;86.30;0.00;0.50;337.30
BU01;Miranda de Ebro;2002-06-05;2400;0.00;7.77;83.90;0.00;0.93;12.24
BU02;Valle de Valdelucio;2002-06-05;0030;1.80;9.13;91.70;0.00;1.34;72.30
BU02;Valle de Valdelucio;2002-06-05;0100;4.20;8.97;91.30;0.00;2.44;43.01
BU02;Valle de Valdelucio;2002-06-05;0130;0.60;8.74;91.20;0.00;2.15;57.15
BU02;Valle de Valdelucio;2002-06-05;0200;0.60;8.54;88.70;0.00;2.95;26.32
BU02;Valle de Valdelucio;2002-06-05;0230;0.00;8.22;85.00;0.00;3.81;6.22
BU02;Valle de Valdelucio;2002-06-05;0300;0.00;7.91;83.10;0.00;4.05;7.36
BU02;Valle de Valdelucio;2002-06-05;0330;0.00;7.60;82.00;0.00;3.63;353.40
BU02;Valle de Valdelucio;2002-06-05;0400;0.00;7.60;79.50;0.00;3.47;358.50
BU02;Valle de Valdelucio;2002-06-05;0430;0.00;7.64;76.80;1.45;3.39;359.60
BU02;Valle de Valdelucio;2002-06-05;0500;0.00;6.76;80.10;11.44;4.82;13.03
BU02;Valle de Valdelucio;2002-06-05;0530;0.00;5.79;81.90;43.29;5.58;21.99
BU02;Valle de Valdelucio;2002-06-05;0600;0.00;5.75;79.80;69.13;5.10;27.12
BU02;Valle de Valdelucio;2002-06-05;0630;0.00;5.64;79.60;143.70;4.98;17.08
BU02;Valle de Valdelucio;2002-06-05;0700;0.00;6.32;77.80;423.40;3.97;8.61
BU02;Valle de Valdelucio;2002-06-05;0730;0.00;7.88;74.10;517.70;3.75;12.61
BU02;Valle de Valdelucio;2002-06-05;0800;0.00;7.84;68.89;214.00;3.37;356.10
BU02;Valle de Valdelucio;2002-06-05;0830;0.00;7.53;70.70;253.10;3.30;350.00
BU02;Valle de Valdelucio;2002-06-05;0900;0.00;8.23;70.70;554.20;3.29;4.38
BU02;Valle de Valdelucio;2002-06-05;0930;0.00;9.63;65.71;803.00;2.18;352.40
BU02;Valle de Valdelucio;2002-06-05;1000;0.00;10.64;59.26;930.00;1.97;346.50
BU02;Valle de Valdelucio;2002-06-05;1030;0.00;11.06;58.43;895.00;1.77;315.50
BU02;Valle de Valdelucio;2002-06-05;1100;0.00;11.57;49.43;881.00;2.58;293.50
BU02;Valle de Valdelucio;2002-06-05;1130;0.00;12.28;51.50;956.00;2.88;344.90
BU02;Valle de Valdelucio;2002-06-05;1200;0.00;11.90;56.54;782.00;2.06;15.40
BU02;Valle de Valdelucio;2002-06-05;1230;0.00;11.33;58.87;606.60;3.00;15.81
BU02;Valle de Valdelucio;2002-06-05;1300;0.00;10.79;63.25;212.40;1.69;353.50
BU02;Valle de Valdelucio;2002-06-05;1330;1.80;9.05;69.44;125.60;2.53;251.70
BU02;Valle de Valdelucio;2002-06-05;1400;0.20;8.03;78.20;358.80;1.13;259.90
BU02;Valle de Valdelucio;2002-06-05;1430;0.40;9.21;76.50;228.70;1.02;339.00
BU02;Valle de Valdelucio;2002-06-05;1500;0.20;9.23;74.20;272.60;3.11;5.49
BU02;Valle de Valdelucio;2002-06-05;1530;0.00;9.22;75.80;350.30;2.76;26.85
BU02;Valle de Valdelucio;2002-06-05;1600;0.00;9.60;74.90;437.00;2.83;33.07
BU02;Valle de Valdelucio;2002-06-05;1630;0.00;9.51;71.60;297.20;2.70;35.51
BU02;Valle de Valdelucio;2002-06-05;1700;0.00;9.29;71.20;201.30;3.19;32.44
BU02;Valle de Valdelucio;2002-06-05;1730;0.00;9.11;67.78;173.40;2.12;17.73
BU02;Valle de Valdelucio;2002-06-05;1800;0.00;9.00;66.96;64.71;3.26;1.00
BU02;Valle de Valdelucio;2002-06-05;1830;0.00;8.52;68.44;83.20;2.72;1.37
BU02;Valle de Valdelucio;2002-06-05;1900;0.00;8.47;67.05;119.40;3.38;3.83
BU02;Valle de Valdelucio;2002-06-05;1930;0.00;7.79;71.10;21.41;3.60;13.12
BU02;Valle de Valdelucio;2002-06-05;2000;0.00;7.32;72.80;0.83;3.62;12.84
BU02;Valle de Valdelucio;2002-06-05;2030;0.00;6.62;77.30;0.00;3.44;21.72
BU02;Valle de Valdelucio;2002-06-05;2100;0.00;6.44;78.80;0.00;2.64;17.93
BU02;Valle de Valdelucio;2002-06-05;2130;0.00;5.93;81.70;0.00;2.35;15.29
BU02;Valle de Valdelucio;2002-06-05;2200;0.00;5.66;80.20;0.00;2.32;11.41
BU02;Valle de Valdelucio;2002-06-05;2230;0.00;5.37;82.70;0.00;0.65;36.40
BU02;Valle de Valdelucio;2002-06-05;2300;0.00;4.81;85.80;0.00;0.51;47.32
BU02;Valle de Valdelucio;2002-06-05;2330;0.00;4.54;86.50;0.00;0.56;82.60
BU02;Valle de Valdelucio;2002-06-05;2400;0.00;4.41;87.30;0.00;0.98;75.30
BU03;Lerma;2002-06-05;0030;0.00;12.42;71.80;0.00;2.32;241.90
BU03;Lerma;2002-06-05;0100;0.00;11.62;79.20;0.00;1.53;259.40
BU03;Lerma;2002-06-05;0130;0.00;11.29;84.10;0.00;0.82;262.00
BU03;Lerma;2002-06-05;0200;0.40;11.22;86.80;0.00;0.95;260.40
BU03;Lerma;2002-06-05;0230;2.20;10.97;89.60;0.00;0.91;289.00
BU03;Lerma;2002-06-05;0300;1.20;10.49;91.40;0.00;1.89;304.80
BU03;Lerma;2002-06-05;0330;2.00;9.93;91.30;0.00;1.81;323.90
BU03;Lerma;2002-06-05;0400;1.00;8.96;91.00;0.00;0.97;340.80
BU03;Lerma;2002-06-05;0430;1.40;8.69;89.40;0.54;1.42;346.20
BU03;Lerma;2002-06-05;0500;0.20;8.52;89.70;4.24;1.24;1.28
BU03;Lerma;2002-06-05;0530;0.00;8.34;88.00;7.69;1.35;349.20
BU03;Lerma;2002-06-05;0600;0.00;8.48;87.60;33.74;1.21;349.90
BU03;Lerma;2002-06-05;0630;0.00;8.54;86.00;100.00;1.67;350.70
BU03;Lerma;2002-06-05;0700;0.00;8.19;83.00;142.60;2.16;347.60
BU03;Lerma;2002-06-05;0730;0.00;8.01;80.40;115.70;2.17;346.10
BU03;Lerma;2002-06-05;0800;0.00;8.15;80.00;146.60;2.06;344.20
BU03;Lerma;2002-06-05;0830;0.00;8.86;77.10;261.30;1.82;348.90
BU03;Lerma;2002-06-05;0900;0.00;8.43;74.70;189.90;2.25;340.20
BU03;Lerma;2002-06-05;0930;0.00;8.25;76.20;180.20;2.37;339.80
BU03;Lerma;2002-06-05;1000;0.00;8.76;73.50;289.50;1.91;341.90
BU03;Lerma;2002-06-05;1030;0.00;9.03;73.30;318.50;1.72;335.30
BU03;Lerma;2002-06-05;1100;0.00;10.41;73.70;956.00;1.75;352.90
BU03;Lerma;2002-06-05;1130;0.00;11.36;68.92;842.00;1.75;342.70
BU03;Lerma;2002-06-05;1200;0.00;11.16;63.06;611.80;1.54;340.30
BU03;Lerma;2002-06-05;1230;0.00;12.52;56.02;920.00;1.71;317.50
BU03;Lerma;2002-06-05;1300;0.00;13.53;53.37;726.00;1.77;304.50
BU03;Lerma;2002-06-05;1330;0.00;14.22;52.72;964.00;1.80;283.00
BU03;Lerma;2002-06-05;1400;0.20;15.41;47.47;853.00;2.71;275.90
BU03;Lerma;2002-06-05;1430;0.00;14.27;51.20;423.40;4.18;277.70
BU03;Lerma;2002-06-05;1500;0.80;9.38;74.10;73.20;3.18;276.90
BU03;Lerma;2002-06-05;1530;0.60;8.99;82.80;160.40;1.45;357.90
BU03;Lerma;2002-06-05;1600;0.00;9.31;79.90;130.60;1.38;347.80
BU03;Lerma;2002-06-05;1630;0.20;10.00;76.50;169.30;1.11;342.40
BU03;Lerma;2002-06-05;1700;1.40;9.04;80.30;77.60;1.22;335.60
BU03;Lerma;2002-06-05;1730;0.00;8.50;81.00;231.80;0.49;55.80
BU03;Lerma;2002-06-05;1800;0.00;9.59;74.20;101.20;0.90;146.20
BU03;Lerma;2002-06-05;1830;0.00;9.36;78.20;27.78;0.75;130.30
BU03;Lerma;2002-06-05;1900;0.40;9.07;82.30;28.92;0.70;158.30
BU03;Lerma;2002-06-05;1930;0.00;9.05;85.00;7.12;0.61;100.10
BU03;Lerma;2002-06-05;2000;0.00;8.68;85.70;0.72;0.51;92.80
BU03;Lerma;2002-06-05;2030;0.00;8.52;85.90;0.00;0.28;30.09
BU03;Lerma;2002-06-05;2100;0.00;7.85;83.70;0.00;0.38;344.00
BU03;Lerma;2002-06-05;2130;0.00;7.00;85.30;0.00;0.08;49.91
BU03;Lerma;2002-06-05;2200;0.20;5.96;88.90;0.00;0.06;326.00
BU03;Lerma;2002-06-05;2230;0.00;5.48;90.30;0.00;0.43;316.50
BU03;Lerma;2002-06-05;2300;0.00;5.21;91.40;0.00;0.17;325.60
BU03;Lerma;2002-06-05;2330;0.00;4.82;91.90;0.01;0.27;306.90
BU03;Lerma;2002-06-05;2400;0.00;4.58;92.50;0.02;0.26;320.50
BU04;Tardajos;2002-06-05;0030;0.00;11.00;87.30;0.00;2.36;262.40
BU04;Tardajos;2002-06-05;0100;0.00;10.85;88.80;0.00;2.23;265.00
BU04;Tardajos;2002-06-05;0130;0.20;10.74;90.60;0.00;1.42;267.60
BU04;Tardajos;2002-06-05;0200;1.60;10.72;91.90;0.00;0.50;281.60
BU04;Tardajos;2002-06-05;0230;4.80;10.24;92.30;0.00;1.33;38.76
BU04;Tardajos;2002-06-05;0300;1.00;9.22;91.40;0.00;2.01;45.98
BU04;Tardajos;2002-06-05;0330;0.80;9.00;89.80;0.00;2.61;40.77
BU04;Tardajos;2002-06-05;0400;1.00;8.65;86.60;0.00;3.48;24.60
BU04;Tardajos;2002-06-05;0430;0.60;8.33;85.50;0.54;3.43;26.97
BU04;Tardajos;2002-06-05;0500;0.00;8.05;86.60;5.60;2.96;54.42
BU04;Tardajos;2002-06-05;0530;0.00;8.09;83.90;13.81;3.29;49.42
BU04;Tardajos;2002-06-05;0600;0.20;7.89;81.50;56.64;4.34;25.37
BU04;Tardajos;2002-06-05;0630;0.20;7.51;83.20;78.00;3.23;67.05
BU04;Tardajos;2002-06-05;0700;0.00;7.44;82.70;77.80;3.07;65.08
BU04;Tardajos;2002-06-05;0730;0.00;7.91;80.10;197.50;3.79;53.58
BU04;Tardajos;2002-06-05;0800;0.00;7.76;77.90;139.30;3.29;32.13
BU04;Tardajos;2002-06-05;0830;0.20;7.91;75.80;186.30;2.05;43.04
BU04;Tardajos;2002-06-05;0900;0.00;8.56;76.50;235.10;2.46;42.73
BU04;Tardajos;2002-06-05;0930;0.60;8.44;75.90;250.40;2.99;24.53
BU04;Tardajos;2002-06-05;1000;0.00;8.52;74.60;269.90;2.10;31.87
BU04;Tardajos;2002-06-05;1030;0.00;9.50;73.80;377.60;1.16;84.50
BU04;Tardajos;2002-06-05;1100;0.00;9.61;70.80;387.60;0.93;298.50
BU04;Tardajos;2002-06-05;1130;0.00;10.72;70.40;639.20;1.09;258.20
BU04;Tardajos;2002-06-05;1200;0.00;11.08;72.10;773.00;1.72;225.30
BU04;Tardajos;2002-06-05;1230;0.00;11.97;67.00;713.00;1.71;256.10
BU04;Tardajos;2002-06-05;1300;0.00;12.69;63.05;913.00;1.51;244.50
BU04;Tardajos;2002-06-05;1330;0.00;13.60;59.29;552.90;1.88;254.60
BU04;Tardajos;2002-06-05;1400;0.00;10.43;68.03;75.70;2.52;66.73
BU04;Tardajos;2002-06-05;1430;0.00;8.90;77.70;143.40;3.47;29.42
BU04;Tardajos;2002-06-05;1500;0.20;9.04;76.20;205.20;3.81;29.93
BU04;Tardajos;2002-06-05;1530;0.00;9.19;80.30;431.30;2.90;61.83
BU04;Tardajos;2002-06-05;1600;0.00;10.43;73.10;350.00;2.35;55.38
BU04;Tardajos;2002-06-05;1630;0.00;10.96;73.70;428.70;2.43;81.40
BU04;Tardajos;2002-06-05;1700;0.00;10.83;77.10;230.40;1.62;67.16
BU04;Tardajos;2002-06-05;1730;0.00;10.91;76.30;195.60;1.87;83.00
BU04;Tardajos;2002-06-05;1800;0.00;10.64;73.70;121.60;2.57;57.11
BU04;Tardajos;2002-06-05;1830;0.00;9.84;75.70;58.14;1.92;66.05
BU04;Tardajos;2002-06-05;1900;0.20;9.53;78.20;20.60;1.22;65.90
BU04;Tardajos;2002-06-05;1930;0.20;9.06;76.60;8.94;1.87;51.10
BU04;Tardajos;2002-06-05;2000;0.00;8.04;79.10;0.59;1.71;47.29
BU04;Tardajos;2002-06-05;2030;0.00;7.26;79.40;0.00;1.39;53.55
BU04;Tardajos;2002-06-05;2100;0.00;6.66;85.50;0.00;0.20;305.20
BU04;Tardajos;2002-06-05;2130;0.00;6.41;89.10;0.00;0.29;106.60
BU04;Tardajos;2002-06-05;2200;0.00;6.10;89.50;0.00;0.31;52.19
BU04;Tardajos;2002-06-05;2230;0.00;5.92;88.70;0.00;0.34;5.74
BU04;Tardajos;2002-06-05;2300;0.00;5.19;89.70;0.00;0.34;95.00
BU04;Tardajos;2002-06-05;2330;0.00;4.72;91.70;0.00;0.15;73.60
BU04;Tardajos;2002-06-05;2400;0.00;4.14;92.80;0.00;0.21;284.10
BU05;Vadocondes;2002-06-05;0030;0.00;11.53;82.80;0.00;2.27;247.80
BU05;Vadocondes;2002-06-05;0100;0.00;11.43;85.40;0.00;2.04;252.30
BU05;Vadocondes;2002-06-05;0130;0.20;11.29;88.40;0.00;1.57;241.60
BU05;Vadocondes;2002-06-05;0200;1.00;11.18;90.10;0.00;0.84;239.60
BU05;Vadocondes;2002-06-05;0230;1.80;11.03;91.20;0.00;0.27;109.20
BU05;Vadocondes;2002-06-05;0300;3.60;10.83;92.00;0.00;0.52;30.25
BU05;Vadocondes;2002-06-05;0330;5.20;10.42;92.90;0.00;0.77;285.90
BU05;Vadocondes;2002-06-05;0400;3.80;10.25;93.20;0.00;2.54;326.70
BU05;Vadocondes;2002-06-05;0430;2.60;9.50;91.70;0.26;2.67;0.87
BU05;Vadocondes;2002-06-05;0500;0.80;8.68;91.10;4.53;1.69;327.80
BU05;Vadocondes;2002-06-05;0530;0.40;8.90;90.70;17.81;1.69;11.31
BU05;Vadocondes;2002-06-05;0600;0.80;8.99;88.50;37.88;1.50;19.59
BU05;Vadocondes;2002-06-05;0630;0.00;8.95;87.60;81.20;1.02;42.89
BU05;Vadocondes;2002-06-05;0700;0.00;9.38;86.60;92.40;0.62;30.13
BU05;Vadocondes;2002-06-05;0730;0.00;9.71;82.10;146.40;1.46;349.50
BU05;Vadocondes;2002-06-05;0800;0.00;9.89;79.80;143.00;1.32;4.75
BU05;Vadocondes;2002-06-05;0830;0.00;9.82;78.00;101.10;1.32;1.95
BU05;Vadocondes;2002-06-05;0900;0.40;9.30;82.10;156.60;2.77;353.60
BU05;Vadocondes;2002-06-05;0930;0.00;9.47;81.00;260.00;2.25;343.20
BU05;Vadocondes;2002-06-05;1000;0.00;9.58;77.40;142.80;2.73;344.30
BU05;Vadocondes;2002-06-05;1030;0.00;9.67;77.10;196.90;3.50;340.60
BU05;Vadocondes;2002-06-05;1100;0.00;10.33;75.70;656.10;3.23;348.20
BU05;Vadocondes;2002-06-05;1130;0.00;11.37;70.20;562.40;2.83;343.00
BU05;Vadocondes;2002-06-05;1200;0.00;11.86;66.96;735.00;2.83;340.50
BU05;Vadocondes;2002-06-05;1230;0.00;12.14;61.64;445.10;2.95;330.20
BU05;Vadocondes;2002-06-05;1300;0.00;12.95;59.56;734.00;2.78;334.90
BU05;Vadocondes;2002-06-05;1330;0.00;12.36;64.80;542.20;2.92;331.60
BU05;Vadocondes;2002-06-05;1400;0.00;14.00;57.93;748.00;2.76;282.60
BU05;Vadocondes;2002-06-05;1430;0.00;13.79;58.21;422.60;3.54;299.80
BU05;Vadocondes;2002-06-05;1500;0.00;13.52;56.49;314.60;3.84;304.80
BU05;Vadocondes;2002-06-05;1530;0.00;13.67;51.52;245.60;3.99;323.70
BU05;Vadocondes;2002-06-05;1600;0.00;12.88;57.44;260.50;3.85;354.80
BU05;Vadocondes;2002-06-05;1630;0.00;12.31;62.29;200.30;3.71;6.41
BU05;Vadocondes;2002-06-05;1700;0.00;11.47;66.36;309.30;3.29;15.59
BU05;Vadocondes;2002-06-05;1730;0.00;11.06;67.32;115.60;2.42;16.79
BU05;Vadocondes;2002-06-05;1800;2.60;9.90;74.40;9.92;3.29;2.57
BU05;Vadocondes;2002-06-05;1830;1.00;7.88;87.20;23.11;1.00;312.30
BU05;Vadocondes;2002-06-05;1900;0.20;8.07;88.00;9.40;0.77;180.70
BU05;Vadocondes;2002-06-05;1930;0.60;8.23;88.80;4.03;0.96;278.50
BU05;Vadocondes;2002-06-05;2000;2.60;8.09;89.40;0.09;1.04;183.00
BU05;Vadocondes;2002-06-05;2030;0.00;7.81;89.20;0.00;0.61;287.30
BU05;Vadocondes;2002-06-05;2100;0.00;7.99;89.80;0.00;0.35;272.80
BU05;Vadocondes;2002-06-05;2130;0.00;8.03;90.70;0.00;0.25;231.30
BU05;Vadocondes;2002-06-05;2200;0.00;7.83;91.00;0.00;0.32;252.10
BU05;Vadocondes;2002-06-05;2230;0.00;7.30;91.60;0.00;0.12;169.20
BU05;Vadocondes;2002-06-05;2300;0.00;7.05;91.90;0.00;0.07;286.50
BU05;Vadocondes;2002-06-05;2330;0.00;6.92;92.40;0.00;0.22;334.90
BU05;Vadocondes;2002-06-05;2400;0.00;7.03;93.10;0.00;0.35;355.00
LE01;Carracedelo;2002-06-05;0030;0.00;11.31;77.90;0.00;3.19;291.20
LE01;Carracedelo;2002-06-05;0100;0.00;11.18;76.40;0.00;2.85;276.20
LE01;Carracedelo;2002-06-05;0130;0.00;11.16;74.30;0.00;2.63;267.60
LE01;Carracedelo;2002-06-05;0200;0.00;10.80;76.80;0.00;3.37;286.60
LE01;Carracedelo;2002-06-05;0230;0.00;10.44;73.80;0.00;3.25;301.70
LE01;Carracedelo;2002-06-05;0300;0.00;9.83;70.40;0.00;3.36;299.10
LE01;Carracedelo;2002-06-05;0330;0.00;9.47;71.10;0.00;2.63;275.10
LE01;Carracedelo;2002-06-05;0400;0.00;8.87;73.10;0.00;1.65;246.00
LE01;Carracedelo;2002-06-05;0430;0.00;8.73;72.60;2.58;1.67;262.40
LE01;Carracedelo;2002-06-05;0500;0.00;9.02;70.70;14.15;2.62;270.60
LE01;Carracedelo;2002-06-05;0530;0.00;9.42;68.92;49.81;2.38;261.60
