Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-08;0700;0.00;17.10;67.62;322.20;0.39;91.20
LE02;Mansilla mayor;2002-07-08;0730;0.00;18.80;62.39;366.90;0.48;163.70
LE02;Mansilla mayor;2002-07-08;0800;0.00;20.20;55.90;466.40;0.83;43.94
LE02;Mansilla mayor;2002-07-08;0830;0.00;21.98;54.13;588.60;1.61;76.90
LE02;Mansilla mayor;2002-07-08;0900;0.00;23.10;48.99;657.60;1.59;114.70
LE02;Mansilla mayor;2002-07-08;0930;0.00;23.80;47.19;742.00;1.81;121.20
LE02;Mansilla mayor;2002-07-08;1000;0.00;24.36;44.99;725.00;1.63;117.30
LE02;Mansilla mayor;2002-07-08;1030;0.00;24.89;45.32;816.00;1.84;156.00
LE02;Mansilla mayor;2002-07-08;1100;0.00;25.87;42.85;861.00;1.74;154.40
LE02;Mansilla mayor;2002-07-08;1130;0.00;26.55;39.07;882.00;1.76;173.60
LE02;Mansilla mayor;2002-07-08;1200;0.00;27.03;37.55;904.00;1.64;219.30
LE02;Mansilla mayor;2002-07-08;1230;0.00;27.16;38.73;916.00;2.09;230.70
LE02;Mansilla mayor;2002-07-08;1300;0.00;27.55;39.02;915.00;2.17;207.40
LE02;Mansilla mayor;2002-07-08;1330;0.00;27.90;35.86;779.00;1.93;208.80
LE02;Mansilla mayor;2002-07-08;1400;0.00;27.03;33.20;460.50;2.01;202.60
LE02;Mansilla mayor;2002-07-08;1430;0.00;26.44;39.17;366.60;1.69;224.40
LE02;Mansilla mayor;2002-07-08;1500;0.00;26.02;46.04;418.20;2.27;267.80
LE02;Mansilla mayor;2002-07-08;1530;0.00;26.59;45.80;494.60;1.70;244.30
LE02;Mansilla mayor;2002-07-08;1600;0.00;26.16;44.19;330.00;2.36;230.90
LE02;Mansilla mayor;2002-07-08;1630;0.00;25.73;46.87;338.00;2.65;243.50
LE02;Mansilla mayor;2002-07-08;1700;0.00;26.42;39.14;437.80;2.85;268.60
LE02;Mansilla mayor;2002-07-08;1730;0.00;26.15;36.21;338.00;3.15;275.40
LE02;Mansilla mayor;2002-07-08;1800;0.00;25.10;38.58;250.10;3.25;272.10
LE02;Mansilla mayor;2002-07-08;1830;0.00;23.74;45.56;161.40;3.66;267.40
LE02;Mansilla mayor;2002-07-08;1900;0.00;22.47;50.50;64.98;2.99;270.40
LE02;Mansilla mayor;2002-07-08;1930;0.00;21.17;51.91;16.19;2.73;270.40
LE02;Mansilla mayor;2002-07-08;2000;0.00;20.16;56.60;1.13;2.29;265.70
LE02;Mansilla mayor;2002-07-08;2030;0.00;19.65;58.73;0.00;2.25;269.60
LE02;Mansilla mayor;2002-07-08;2100;0.00;18.80;61.61;0.00;1.69;268.90
LE02;Mansilla mayor;2002-07-08;2130;0.00;17.93;63.95;0.00;1.17;272.00
LE02;Mansilla mayor;2002-07-08;2200;0.00;17.34;65.95;0.00;1.17;267.00
LE02;Mansilla mayor;2002-07-08;2230;0.00;16.94;68.08;0.00;0.89;260.80
LE02;Mansilla mayor;2002-07-08;2300;0.00;16.34;72.10;0.00;0.84;272.30
LE02;Mansilla mayor;2002-07-08;2330;0.00;16.67;71.50;0.00;2.01;274.20
LE02;Mansilla mayor;2002-07-08;2400;0.00;16.36;73.00;0.00;2.49;273.10
LE03;Cubillas de los Oteros;2002-07-08;0030;0.00;15.95;77.20;0.00;1.09;52.99
LE03;Cubillas de los Oteros;2002-07-08;0100;0.00;15.96;77.60;0.00;1.19;40.82
LE03;Cubillas de los Oteros;2002-07-08;0130;0.00;15.60;78.30;0.00;1.13;39.52
LE03;Cubillas de los Oteros;2002-07-08;0200;0.00;15.11;80.30;0.00;1.01;26.77
LE03;Cubillas de los Oteros;2002-07-08;0230;0.00;14.65;80.50;0.00;1.06;39.34
LE03;Cubillas de los Oteros;2002-07-08;0300;0.00;14.07;81.90;0.00;1.19;45.84
LE03;Cubillas de los Oteros;2002-07-08;0330;0.00;13.88;82.70;0.00;1.00;315.60
LE03;Cubillas de los Oteros;2002-07-08;0400;0.00;13.48;85.30;0.00;0.47;29.95
LE03;Cubillas de los Oteros;2002-07-08;0430;0.00;13.31;85.50;0.78;0.98;57.52
LE03;Cubillas de los Oteros;2002-07-08;0500;0.00;13.31;84.50;5.17;0.89;33.94
LE03;Cubillas de los Oteros;2002-07-08;0530;0.00;13.00;86.80;32.64;0.76;6.01
LE03;Cubillas de los Oteros;2002-07-08;0600;0.00;14.14;82.50;129.00;1.25;15.05
LE03;Cubillas de los Oteros;2002-07-08;0630;0.00;15.80;73.90;222.60;1.03;2.42
LE03;Cubillas de los Oteros;2002-07-08;0700;0.00;17.43;65.77;336.80;1.30;6.60
LE03;Cubillas de los Oteros;2002-07-08;0730;0.00;18.93;59.10;417.70;1.03;19.87
LE03;Cubillas de los Oteros;2002-07-08;0800;0.00;21.12;51.70;523.20;0.91;19.01
LE03;Cubillas de los Oteros;2002-07-08;0830;0.00;22.33;47.22;590.50;0.87;325.80
LE03;Cubillas de los Oteros;2002-07-08;0900;0.00;23.83;42.05;685.00;0.95;46.92
LE03;Cubillas de los Oteros;2002-07-08;0930;0.00;24.76;39.99;742.00;0.87;109.60
LE03;Cubillas de los Oteros;2002-07-08;1000;0.00;25.34;38.11;786.00;1.11;75.50
LE03;Cubillas de los Oteros;2002-07-08;1030;0.00;26.28;38.26;839.00;1.51;232.50
LE03;Cubillas de los Oteros;2002-07-08;1100;0.00;25.98;40.01;873.00;1.64;233.30
LE03;Cubillas de los Oteros;2002-07-08;1130;0.00;26.83;38.27;898.00;1.99;210.10
LE03;Cubillas de los Oteros;2002-07-08;1200;0.00;27.29;35.84;911.00;2.14;208.00
LE03;Cubillas de los Oteros;2002-07-08;1230;0.00;27.90;33.28;924.00;2.52;219.00
LE03;Cubillas de los Oteros;2002-07-08;1300;0.00;28.36;28.65;930.00;2.10;216.00
LE03;Cubillas de los Oteros;2002-07-08;1330;0.00;28.55;31.21;598.10;2.42;175.00
LE03;Cubillas de los Oteros;2002-07-08;1400;0.00;28.09;31.09;481.00;2.53;212.00
LE03;Cubillas de los Oteros;2002-07-08;1430;0.00;27.07;35.20;341.60;3.62;242.00
LE03;Cubillas de los Oteros;2002-07-08;1500;0.00;26.44;40.36;642.20;2.65;258.20
LE03;Cubillas de los Oteros;2002-07-08;1530;0.00;27.28;37.83;513.10;3.18;258.50
LE03;Cubillas de los Oteros;2002-07-08;1600;0.00;27.45;33.10;527.90;4.07;255.60
LE03;Cubillas de los Oteros;2002-07-08;1630;0.00;27.21;36.86;430.30;3.54;244.10
LE03;Cubillas de los Oteros;2002-07-08;1700;0.00;27.30;33.33;415.30;2.93;280.90
LE03;Cubillas de los Oteros;2002-07-08;1730;0.00;26.67;32.83;308.30;4.04;287.40
LE03;Cubillas de los Oteros;2002-07-08;1800;0.00;25.50;36.55;243.10;4.28;293.30
LE03;Cubillas de los Oteros;2002-07-08;1830;0.00;24.13;44.37;152.90;4.23;284.10
LE03;Cubillas de los Oteros;2002-07-08;1900;0.00;22.78;47.45;75.20;5.12;282.90
LE03;Cubillas de los Oteros;2002-07-08;1930;0.00;21.60;51.88;15.02;3.68;279.20
LE03;Cubillas de los Oteros;2002-07-08;2000;0.00;20.79;52.38;1.23;2.95;282.00
LE03;Cubillas de los Oteros;2002-07-08;2030;0.00;20.06;54.30;0.00;2.31;290.30
LE03;Cubillas de los Oteros;2002-07-08;2100;0.00;19.17;58.02;0.00;2.10;290.70
LE03;Cubillas de los Oteros;2002-07-08;2130;0.00;19.15;57.35;0.00;2.92;282.20
LE03;Cubillas de los Oteros;2002-07-08;2200;0.00;18.66;58.50;0.00;2.15;285.80
LE03;Cubillas de los Oteros;2002-07-08;2230;0.00;18.33;60.43;0.00;2.35;285.60
LE03;Cubillas de los Oteros;2002-07-08;2300;0.00;17.78;63.49;0.00;2.52;286.90
LE03;Cubillas de los Oteros;2002-07-08;2330;0.00;17.40;66.72;0.00;2.65;299.00
LE03;Cubillas de los Oteros;2002-07-08;2400;0.00;16.70;68.68;0.00;2.47;299.50
LE04;Zotes del Paramo;2002-07-08;0030;0.00;17.23;69.12;0.00;1.34;32.43
LE04;Zotes del Paramo;2002-07-08;0100;0.00;16.81;70.80;0.00;1.46;29.23
LE04;Zotes del Paramo;2002-07-08;0130;0.00;16.04;71.20;0.00;1.03;25.60
LE04;Zotes del Paramo;2002-07-08;0200;0.00;15.42;73.30;0.00;0.79;20.86
LE04;Zotes del Paramo;2002-07-08;0230;0.00;15.04;75.80;0.00;0.66;329.70
LE04;Zotes del Paramo;2002-07-08;0300;0.00;14.62;82.00;0.00;1.02;308.90
LE04;Zotes del Paramo;2002-07-08;0330;0.00;14.33;85.40;0.00;0.88;336.10
LE04;Zotes del Paramo;2002-07-08;0400;0.00;14.06;86.30;0.00;0.95;9.76
LE04;Zotes del Paramo;2002-07-08;0430;0.00;13.85;86.70;0.54;0.66;348.20
LE04;Zotes del Paramo;2002-07-08;0500;0.00;13.36;88.60;5.85;0.66;330.80
LE04;Zotes del Paramo;2002-07-08;0530;0.00;13.59;89.10;62.27;0.70;341.60
LE04;Zotes del Paramo;2002-07-08;0600;0.00;14.71;62.94;31.99;1.29;29.58
LE04;Zotes del Paramo;2002-07-08;0630;0.00;16.21;79.80;263.60;1.10;328.80
LE04;Zotes del Paramo;2002-07-08;0700;0.00;17.92;71.50;358.90;0.68;24.99
LE04;Zotes del Paramo;2002-07-08;0730;0.00;19.57;63.48;478.70;0.58;60.46
LE04;Zotes del Paramo;2002-07-08;0800;0.00;20.87;58.58;577.00;1.06;137.60
LE04;Zotes del Paramo;2002-07-08;0830;0.00;22.04;46.50;593.10;3.03;106.20
LE04;Zotes del Paramo;2002-07-08;0900;0.00;22.45;46.13;673.80;2.73;115.40
LE04;Zotes del Paramo;2002-07-08;0930;0.00;22.80;44.98;609.00;1.74;129.00
LE04;Zotes del Paramo;2002-07-08;1000;0.00;23.57;45.17;845.00;1.36;105.40
LE04;Zotes del Paramo;2002-07-08;1030;0.00;24.26;45.10;894.00;1.16;119.40
LE04;Zotes del Paramo;2002-07-08;1100;0.00;25.58;39.44;933.00;1.32;164.20
LE04;Zotes del Paramo;2002-07-08;1130;0.00;26.40;36.34;969.00;1.21;140.00
LE04;Zotes del Paramo;2002-07-08;1200;0.00;27.37;36.13;958.00;1.48;119.90
LE04;Zotes del Paramo;2002-07-08;1230;0.00;28.03;29.35;1064.00;3.10;211.10
LE04;Zotes del Paramo;2002-07-08;1300;0.00;27.90;32.01;414.80;2.68;217.60
LE04;Zotes del Paramo;2002-07-08;1330;0.60;26.87;35.88;175.90;1.86;241.00
LE04;Zotes del Paramo;2002-07-08;1400;0.20;23.46;61.15;241.40;1.98;293.90
LE04;Zotes del Paramo;2002-07-08;1430;0.00;24.13;52.20;826.00;3.24;327.80
LE04;Zotes del Paramo;2002-07-08;1500;0.00;26.17;44.64;841.00;2.99;305.50
LE04;Zotes del Paramo;2002-07-08;1530;0.00;26.41;42.67;730.00;2.86;294.00
LE04;Zotes del Paramo;2002-07-08;1600;0.00;26.91;35.03;618.40;2.43;278.60
LE04;Zotes del Paramo;2002-07-08;1630;0.00;26.76;40.38;429.70;2.71;318.20
LE04;Zotes del Paramo;2002-07-08;1700;0.00;26.10;33.36;391.30;3.86;326.50
LE04;Zotes del Paramo;2002-07-08;1730;0.00;25.39;36.88;372.80;4.35;326.60
LE04;Zotes del Paramo;2002-07-08;1800;0.00;24.45;43.61;271.40;4.50;324.20
LE04;Zotes del Paramo;2002-07-08;1830;0.00;23.11;48.73;170.30;4.91;327.60
LE04;Zotes del Paramo;2002-07-08;1900;0.00;21.86;52.71;78.90;4.57;320.20
LE04;Zotes del Paramo;2002-07-08;1930;0.00;20.82;57.52;17.21;3.33;321.10
LE04;Zotes del Paramo;2002-07-08;2000;0.00;19.93;59.95;1.16;2.91;323.60
LE04;Zotes del Paramo;2002-07-08;2030;0.00;19.22;62.38;0.00;2.55;327.90
LE04;Zotes del Paramo;2002-07-08;2100;0.00;18.56;64.68;0.00;2.45;336.60
LE04;Zotes del Paramo;2002-07-08;2130;0.00;17.85;67.00;0.00;2.20;332.70
LE04;Zotes del Paramo;2002-07-08;2200;0.00;17.65;66.65;0.00;2.02;326.20
LE04;Zotes del Paramo;2002-07-08;2230;0.00;17.14;68.88;0.00;1.39;313.00
LE04;Zotes del Paramo;2002-07-08;2300;0.00;16.47;72.50;0.00;1.73;313.70
LE04;Zotes del Paramo;2002-07-08;2330;0.00;16.31;72.30;0.00;0.95;306.80
LE04;Zotes del Paramo;2002-07-08;2400;0.00;15.37;79.20;0.00;0.38;290.00
LE05;Quintana del Marco;2002-07-08;0030;0.00;16.01;79.40;0.00;0.79;352.10
LE05;Quintana del Marco;2002-07-08;0100;0.00;15.41;81.00;0.00;0.95;335.20
LE05;Quintana del Marco;2002-07-08;0130;0.00;14.99;82.20;0.00;0.71;342.80
LE05;Quintana del Marco;2002-07-08;0200;0.00;14.90;82.80;0.00;0.64;340.50
LE05;Quintana del Marco;2002-07-08;0230;0.00;15.15;81.40;0.00;0.98;276.10
LE05;Quintana del Marco;2002-07-08;0300;0.00;15.86;76.70;0.00;0.61;320.70
LE05;Quintana del Marco;2002-07-08;0330;0.00;14.65;81.70;0.00;0.54;344.50
LE05;Quintana del Marco;2002-07-08;0400;0.00;13.69;85.70;0.00;0.78;351.50
LE05;Quintana del Marco;2002-07-08;0430;0.00;13.14;87.60;0.47;0.90;348.30
LE05;Quintana del Marco;2002-07-08;0500;0.00;12.65;87.90;5.94;0.30;0.80
LE05;Quintana del Marco;2002-07-08;0530;0.00;13.18;86.40;66.97;0.49;333.20
LE05;Quintana del Marco;2002-07-08;0600;0.00;15.01;82.00;147.60;0.89;334.40
LE05;Quintana del Marco;2002-07-08;0630;0.00;16.46;75.50;193.00;1.23;325.30
LE05;Quintana del Marco;2002-07-08;0700;0.00;17.98;69.97;309.70;1.04;339.90
LE05;Quintana del Marco;2002-07-08;0730;0.00;18.83;65.67;227.10;0.67;31.95
LE05;Quintana del Marco;2002-07-08;0800;0.00;20.86;59.49;544.80;0.58;61.47
LE05;Quintana del Marco;2002-07-08;0830;0.00;22.48;52.17;634.30;0.63;151.90
LE05;Quintana del Marco;2002-07-08;0900;0.00;23.51;46.14;690.40;0.59;223.60
LE05;Quintana del Marco;2002-07-08;0930;0.00;24.87;39.48;757.00;1.10;25.31
LE05;Quintana del Marco;2002-07-08;1000;0.00;25.29;38.75;813.00;1.11;43.30
LE05;Quintana del Marco;2002-07-08;1030;0.00;26.38;36.76;852.00;1.55;96.70
LE05;Quintana del Marco;2002-07-08;1100;0.00;27.01;37.81;900.00;1.82;83.70
LE05;Quintana del Marco;2002-07-08;1130;0.00;27.98;35.89;812.00;1.56;93.20
LE05;Quintana del Marco;2002-07-08;1200;0.00;28.41;33.73;716.00;1.35;45.31
LE05;Quintana del Marco;2002-07-08;1230;0.00;28.28;32.64;746.00;1.35;126.80
LE05;Quintana del Marco;2002-07-08;1300;0.00;27.57;37.74;293.50;1.83;217.20
LE05;Quintana del Marco;2002-07-08;1330;0.00;26.40;37.82;184.10;2.66;244.00
LE05;Quintana del Marco;2002-07-08;1400;0.00;26.04;37.45;276.10;3.14;288.80
LE05;Quintana del Marco;2002-07-08;1430;0.00;26.07;38.72;653.70;3.55;287.20
LE05;Quintana del Marco;2002-07-08;1500;0.00;27.63;34.78;757.00;3.06;281.70
LE05;Quintana del Marco;2002-07-08;1530;0.00;28.05;33.81;709.00;2.78;267.40
LE05;Quintana del Marco;2002-07-08;1600;0.00;28.61;30.51;576.10;2.39;267.40
LE05;Quintana del Marco;2002-07-08;1630;0.00;27.33;35.06;241.60;2.50;313.30
LE05;Quintana del Marco;2002-07-08;1700;0.00;27.20;30.85;470.30;3.78;314.30
LE05;Quintana del Marco;2002-07-08;1730;0.00;26.21;36.52;366.60;4.46;326.60
LE05;Quintana del Marco;2002-07-08;1800;0.00;25.05;43.85;259.40;4.78;322.30
LE05;Quintana del Marco;2002-07-08;1830;0.00;23.62;47.36;157.20;4.94;316.90
LE05;Quintana del Marco;2002-07-08;1900;0.00;22.25;51.83;71.80;4.48;314.90
LE05;Quintana del Marco;2002-07-08;1930;0.00;21.25;55.97;15.98;3.05;318.40
LE05;Quintana del Marco;2002-07-08;2000;0.00;20.34;59.18;1.26;2.48;307.50
LE05;Quintana del Marco;2002-07-08;2030;0.00;19.61;61.15;0.00;2.20;319.60
LE05;Quintana del Marco;2002-07-08;2100;0.00;18.32;67.08;0.00;1.36;320.50
LE05;Quintana del Marco;2002-07-08;2130;0.00;17.83;68.44;0.00;1.08;302.50
LE05;Quintana del Marco;2002-07-08;2200;0.00;16.58;74.90;0.00;0.65;270.00
LE05;Quintana del Marco;2002-07-08;2230;0.00;15.68;79.30;0.00;0.37;271.30
LE05;Quintana del Marco;2002-07-08;2300;0.00;16.04;77.30;0.00;0.63;263.20
LE05;Quintana del Marco;2002-07-08;2330;0.00;15.35;82.10;0.00;0.73;351.50
LE05;Quintana del Marco;2002-07-08;2400;0.00;15.31;81.10;0.00;0.56;152.40
LE06;Hospital de Orbigo;2002-07-08;0030;0.00;17.24;75.60;0.00;0.91;3.48
LE06;Hospital de Orbigo;2002-07-08;0100;0.00;16.05;82.00;0.00;0.73;351.70
LE06;Hospital de Orbigo;2002-07-08;0130;0.00;15.97;80.90;0.00;0.96;356.50
LE06;Hospital de Orbigo;2002-07-08;0200;0.00;16.34;79.00;0.00;1.10;7.96
LE06;Hospital de Orbigo;2002-07-08;0230;0.00;15.47;82.00;0.00;1.45;0.57
LE06;Hospital de Orbigo;2002-07-08;0300;0.00;14.84;84.80;0.00;1.12;18.64
LE06;Hospital de Orbigo;2002-07-08;0330;0.00;14.82;84.20;0.00;1.05;17.93
LE06;Hospital de Orbigo;2002-07-08;0400;0.00;14.15;85.90;0.00;0.81;358.90
LE06;Hospital de Orbigo;2002-07-08;0430;0.00;13.19;88.90;0.78;0.61;350.50
LE06;Hospital de Orbigo;2002-07-08;0500;0.00;12.83;90.50;7.22;0.68;7.42
LE06;Hospital de Orbigo;2002-07-08;0530;0.00;13.00;90.40;67.97;0.58;4.14
LE06;Hospital de Orbigo;2002-07-08;0600;0.00;14.79;83.00;142.00;0.86;15.15
LE06;Hospital de Orbigo;2002-07-08;0630;0.00;16.28;74.00;224.70;1.00;7.25
LE06;Hospital de Orbigo;2002-07-08;0700;0.00;18.23;67.62;311.10;0.95;19.17
LE06;Hospital de Orbigo;2002-07-08;0730;0.00;19.68;64.78;382.50;0.70;25.74
LE06;Hospital de Orbigo;2002-07-08;0800;0.00;21.70;58.79;482.40;0.70;71.60
LE06;Hospital de Orbigo;2002-07-08;0830;0.00;22.77;49.78;598.60;1.21;104.90
LE06;Hospital de Orbigo;2002-07-08;0900;0.00;23.23;44.71;678.70;1.20;139.10
LE06;Hospital de Orbigo;2002-07-08;0930;0.00;23.55;44.76;750.00;0.98;116.70
LE06;Hospital de Orbigo;2002-07-08;1000;0.00;24.19;44.49;811.00;1.24;84.60
LE06;Hospital de Orbigo;2002-07-08;1030;0.00;24.50;48.57;863.00;1.59;122.70
LE06;Hospital de Orbigo;2002-07-08;1100;0.00;25.29;42.58;908.00;1.41;127.00
LE06;Hospital de Orbigo;2002-07-08;1130;0.00;25.99;42.25;944.00;1.39;135.00
LE06;Hospital de Orbigo;2002-07-08;1200;0.00;26.70;38.03;958.00;1.70;138.60
LE06;Hospital de Orbigo;2002-07-08;1230;0.00;25.77;41.43;168.70;0.98;155.90
LE06;Hospital de Orbigo;2002-07-08;1300;0.00;24.63;45.95;86.80;1.20;261.00
LE06;Hospital de Orbigo;2002-07-08;1330;0.00;23.40;51.73;243.10;2.09;281.50
LE06;Hospital de Orbigo;2002-07-08;1400;0.00;25.58;47.01;950.00;2.44;266.10
LE06;Hospital de Orbigo;2002-07-08;1430;0.00;26.80;40.87;865.00;2.19;268.00
LE06;Hospital de Orbigo;2002-07-08;1500;0.00;27.24;43.31;824.00;2.46;252.60
LE06;Hospital de Orbigo;2002-07-08;1530;0.00;27.35;37.36;704.00;2.64;269.10
LE06;Hospital de Orbigo;2002-07-08;1600;0.00;27.15;32.73;718.00;3.49;285.70
LE06;Hospital de Orbigo;2002-07-08;1630;0.00;26.52;30.48;545.50;3.77;288.10
LE06;Hospital de Orbigo;2002-07-08;1700;0.00;25.53;36.94;449.40;3.85;286.70
LE06;Hospital de Orbigo;2002-07-08;1730;0.00;24.40;44.40;357.00;4.39;289.20
LE06;Hospital de Orbigo;2002-07-08;1800;0.00;23.01;48.25;254.80;4.44;285.90
LE06;Hospital de Orbigo;2002-07-08;1830;0.00;22.07;51.97;158.00;4.47;287.10
LE06;Hospital de Orbigo;2002-07-08;1900;0.00;21.13;54.95;69.64;3.70;289.00
LE06;Hospital de Orbigo;2002-07-08;1930;0.00;20.26;57.04;14.25;3.14;291.00
LE06;Hospital de Orbigo;2002-07-08;2000;0.00;19.57;58.78;1.29;2.18;299.00
LE06;Hospital de Orbigo;2002-07-08;2030;0.00;18.31;63.33;0.00;0.88;319.70
LE06;Hospital de Orbigo;2002-07-08;2100;0.00;17.48;67.19;0.00;0.57;299.50
LE06;Hospital de Orbigo;2002-07-08;2130;0.00;16.85;70.00;0.00;1.14;283.00
LE06;Hospital de Orbigo;2002-07-08;2200;0.00;17.09;69.29;0.00;1.29;294.20
LE06;Hospital de Orbigo;2002-07-08;2230;0.00;16.66;71.90;0.00;1.91;305.40
LE06;Hospital de Orbigo;2002-07-08;2300;0.00;16.10;73.60;0.00;0.96;347.10
LE06;Hospital de Orbigo;2002-07-08;2330;0.00;15.77;70.10;0.00;2.39;305.20
LE06;Hospital de Orbigo;2002-07-08;2400;0.00;15.85;65.61;0.00;2.12;302.90
LE07;Bustillo del Paramo;2002-07-08;0030;0.00;15.79;75.60;0.00;1.14;351.30
LE07;Bustillo del Paramo;2002-07-08;0100;0.00;15.49;77.50;0.00;1.13;315.00
LE07;Bustillo del Paramo;2002-07-08;0130;0.00;14.25;83.30;0.00;1.19;331.20
LE07;Bustillo del Paramo;2002-07-08;0200;0.00;14.05;84.80;0.00;1.28;331.60
LE07;Bustillo del Paramo;2002-07-08;0230;0.00;13.92;85.80;0.00;1.70;326.80
LE07;Bustillo del Paramo;2002-07-08;0300;0.00;14.00;84.90;0.00;1.62;311.80
LE07;Bustillo del Paramo;2002-07-08;0330;0.00;13.36;86.40;0.00;1.58;319.60
LE07;Bustillo del Paramo;2002-07-08;0400;0.00;13.14;86.70;0.00;1.62;326.90
LE07;Bustillo del Paramo;2002-07-08;0430;0.00;12.92;86.80;0.89;1.77;330.80
LE07;Bustillo del Paramo;2002-07-08;0500;0.00;12.76;87.00;6.58;1.64;339.70
LE07;Bustillo del Paramo;2002-07-08;0530;0.00;12.41;87.90;63.61;1.33;354.10
LE07;Bustillo del Paramo;2002-07-08;0600;0.00;13.84;86.20;159.40;1.71;314.50
LE07;Bustillo del Paramo;2002-07-08;0630;0.00;15.29;80.70;241.10;1.24;338.20
LE07;Bustillo del Paramo;2002-07-08;0700;0.00;17.17;75.50;322.20;1.13;313.30
LE07;Bustillo del Paramo;2002-07-08;0730;0.00;19.72;66.72;436.40;0.69;40.05
LE07;Bustillo del Paramo;2002-07-08;0800;0.00;22.02;51.04;396.00;0.84;83.30
LE07;Bustillo del Paramo;2002-07-08;0830;0.00;22.44;45.16;552.10;1.34;105.90
LE07;Bustillo del Paramo;2002-07-08;0900;0.00;22.73;46.08;652.70;0.83;115.50
LE07;Bustillo del Paramo;2002-07-08;0930;0.00;23.04;44.65;745.00;0.89;137.80
LE07;Bustillo del Paramo;2002-07-08;1000;0.00;23.97;43.59;798.00;0.97;121.50
LE07;Bustillo del Paramo;2002-07-08;1030;0.00;24.66;44.86;842.00;1.19;143.40
LE07;Bustillo del Paramo;2002-07-08;1100;0.00;25.40;44.78;879.00;1.39;161.70
LE07;Bustillo del Paramo;2002-07-08;1130;0.00;25.31;45.07;904.00;1.26;195.00
LE07;Bustillo del Paramo;2002-07-08;1200;0.00;26.03;42.88;928.00;1.36;143.60
LE07;Bustillo del Paramo;2002-07-08;1230;0.00;26.88;41.55;706.00;1.54;166.60
LE07;Bustillo del Paramo;2002-07-08;1300;0.00;25.17;42.04;242.80;0.94;181.50
LE07;Bustillo del Paramo;2002-07-08;1330;0.00;24.76;45.39;196.70;0.66;187.20
LE07;Bustillo del Paramo;2002-07-08;1400;0.00;24.99;50.14;691.60;2.90;276.90
LE07;Bustillo del Paramo;2002-07-08;1430;0.00;26.24;45.70;887.00;2.67;245.00
LE07;Bustillo del Paramo;2002-07-08;1500;0.00;26.83;39.78;766.00;2.75;243.20
LE07;Bustillo del Paramo;2002-07-08;1530;0.00;26.62;42.09;687.60;3.40;232.90
LE07;Bustillo del Paramo;2002-07-08;1600;0.00;25.80;37.33;408.50;3.48;272.00
LE07;Bustillo del Paramo;2002-07-08;1630;0.00;25.87;33.81;546.70;4.51;286.00
LE07;Bustillo del Paramo;2002-07-08;1700;0.00;25.11;36.64;425.30;5.12;286.40
LE07;Bustillo del Paramo;2002-07-08;1730;0.00;24.02;43.82;332.60;5.43;283.10
LE07;Bustillo del Paramo;2002-07-08;1800;0.00;22.67;48.73;240.60;5.61;278.80
LE07;Bustillo del Paramo;2002-07-08;1830;0.00;21.65;52.45;151.20;5.30;279.60
LE07;Bustillo del Paramo;2002-07-08;1900;0.00;20.66;55.69;79.40;4.64;274.90
LE07;Bustillo del Paramo;2002-07-08;1930;0.00;19.85;54.51;16.53;4.29;271.40
LE07;Bustillo del Paramo;2002-07-08;2000;0.00;18.99;58.07;1.30;3.57;269.90
LE07;Bustillo del Paramo;2002-07-08;2030;0.00;18.34;59.48;0.03;3.41;269.80
LE07;Bustillo del Paramo;2002-07-08;2100;0.00;17.73;61.69;0.00;2.19;268.30
LE07;Bustillo del Paramo;2002-07-08;2130;0.00;16.98;64.94;0.00;2.30;282.30
LE07;Bustillo del Paramo;2002-07-08;2200;0.00;16.72;66.97;0.00;2.40;280.20
LE07;Bustillo del Paramo;2002-07-08;2230;0.00;16.72;68.41;0.00;2.97;282.40
LE07;Bustillo del Paramo;2002-07-08;2300;0.00;16.11;72.00;0.00;2.94;283.20
LE07;Bustillo del Paramo;2002-07-08;2330;0.00;15.20;73.80;0.00;3.40;294.80
LE07;Bustillo del Paramo;2002-07-08;2400;0.00;14.76;72.50;0.00;3.95;291.30
LE08;Sahagun;2002-07-08;0030;0.00;19.98;39.39;0.00;2.73;62.16
LE08;Sahagun;2002-07-08;0100;0.00;19.93;39.47;0.00;2.46;53.25
LE08;Sahagun;2002-07-08;0130;0.00;19.68;40.32;0.00;1.75;334.70
LE08;Sahagun;2002-07-08;0200;0.00;19.93;39.46;0.01;1.82;20.27
LE08;Sahagun;2002-07-08;0230;0.00;18.77;43.10;0.01;1.36;7.79
LE08;Sahagun;2002-07-08;0300;0.00;19.39;41.13;0.02;1.93;61.92
LE08;Sahagun;2002-07-08;0330;0.00;19.24;41.13;0.00;2.46;46.70
LE08;Sahagun;2002-07-08;0400;0.00;19.41;41.88;0.01;2.12;50.57
LE08;Sahagun;2002-07-08;0430;0.00;18.92;43.92;0.36;1.44;20.20
LE08;Sahagun;2002-07-08;0500;0.00;18.63;45.27;3.18;1.20;60.87
LE08;Sahagun;2002-07-08;0530;0.00;18.61;46.78;7.44;1.32;33.25
LE08;Sahagun;2002-07-08;0600;0.00;18.23;49.37;14.96;1.46;72.30
LE08;Sahagun;2002-07-08;0630;0.00;17.83;52.65;62.89;1.92;68.11
