Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-11-17;0230;0.00;5.16;89.60;0.00;2.39;119.70
BU01;Miranda de Ebro;2001-11-17;0300;0.00;5.20;87.00;0.00;2.10;107.80
BU01;Miranda de Ebro;2001-11-17;0330;0.00;4.95;86.30;0.00;1.24;39.71
BU01;Miranda de Ebro;2001-11-17;0400;0.00;4.12;89.30;0.00;1.03;13.85
BU01;Miranda de Ebro;2001-11-17;0430;0.00;3.81;90.10;0.00;0.53;89.70
BU01;Miranda de Ebro;2001-11-17;0500;0.00;3.99;91.20;0.00;0.57;76.40
BU01;Miranda de Ebro;2001-11-17;0530;0.00;4.26;89.90;0.00;0.44;338.10
BU01;Miranda de Ebro;2001-11-17;0600;0.00;4.15;90.20;0.00;0.54;251.40
BU01;Miranda de Ebro;2001-11-17;0630;0.00;4.22;89.20;0.00;0.93;357.70
BU01;Miranda de Ebro;2001-11-17;0700;0.00;4.06;87.10;1.65;0.43;336.70
BU01;Miranda de Ebro;2001-11-17;0730;0.00;3.28;89.20;19.40;0.91;342.00
BU01;Miranda de Ebro;2001-11-17;0800;0.00;2.99;90.50;43.11;0.36;291.60
BU01;Miranda de Ebro;2001-11-17;0830;0.00;3.79;90.90;125.00;0.28;112.10
BU01;Miranda de Ebro;2001-11-17;0900;0.00;5.34;87.90;166.40;0.43;282.40
BU01;Miranda de Ebro;2001-11-17;0930;0.00;5.96;84.40;257.00;1.01;242.10
BU01;Miranda de Ebro;2001-11-17;1000;0.00;6.65;79.40;309.70;1.10;261.30
BU01;Miranda de Ebro;2001-11-17;1030;0.00;7.38;75.30;335.80;1.25;241.20
BU01;Miranda de Ebro;2001-11-17;1100;0.00;8.14;73.10;387.30;0.77;315.50
BU01;Miranda de Ebro;2001-11-17;1130;0.00;8.43;72.80;305.10;0.75;337.30
BU01;Miranda de Ebro;2001-11-17;1200;0.00;9.25;70.20;375.20;1.01;110.80
BU01;Miranda de Ebro;2001-11-17;1230;0.00;10.14;67.36;438.00;0.96;99.10
BU01;Miranda de Ebro;2001-11-17;1300;0.00;10.25;62.31;241.30;1.70;133.30
BU01;Miranda de Ebro;2001-11-17;1330;0.00;10.96;58.40;436.00;2.80;142.00
BU01;Miranda de Ebro;2001-11-17;1400;0.00;10.92;57.95;379.10;2.47;136.30
BU01;Miranda de Ebro;2001-11-17;1430;0.00;10.67;57.41;209.70;2.35;135.70
BU01;Miranda de Ebro;2001-11-17;1500;0.00;10.31;61.72;138.90;2.26;137.80
BU01;Miranda de Ebro;2001-11-17;1530;0.00;9.96;66.54;122.10;1.77;141.10
BU01;Miranda de Ebro;2001-11-17;1600;0.00;9.34;67.82;50.34;1.10;143.90
BU01;Miranda de Ebro;2001-11-17;1630;0.00;9.09;69.17;20.28;0.81;257.10
BU01;Miranda de Ebro;2001-11-17;1700;0.00;7.70;76.80;1.75;1.01;296.10
BU01;Miranda de Ebro;2001-11-17;1730;0.00;6.66;81.10;0.00;0.52;352.10
BU01;Miranda de Ebro;2001-11-17;1800;0.00;5.81;84.70;0.00;0.50;237.10
BU01;Miranda de Ebro;2001-11-17;1830;0.00;4.93;86.40;0.00;0.56;265.30
BU01;Miranda de Ebro;2001-11-17;1900;0.00;4.43;87.10;0.00;0.72;252.20
BU01;Miranda de Ebro;2001-11-17;1930;0.00;3.81;88.50;0.00;0.56;302.70
BU01;Miranda de Ebro;2001-11-17;2000;0.00;3.26;88.80;0.00;0.44;226.20
BU01;Miranda de Ebro;2001-11-17;2030;0.00;3.23;90.30;0.00;0.47;200.30
BU01;Miranda de Ebro;2001-11-17;2100;0.00;2.32;90.50;0.00;0.26;344.10
BU01;Miranda de Ebro;2001-11-17;2130;0.00;2.16;90.90;0.00;0.33;231.30
BU01;Miranda de Ebro;2001-11-17;2200;0.00;1.47;91.80;0.00;0.14;189.30
BU01;Miranda de Ebro;2001-11-17;2230;0.00;1.34;92.20;0.00;0.09;298.90
BU01;Miranda de Ebro;2001-11-17;2300;0.00;0.69;92.30;0.00;0.36;205.40
BU01;Miranda de Ebro;2001-11-17;2330;0.00;1.14;92.90;0.00;0.31;339.00
BU01;Miranda de Ebro;2001-11-17;2400;0.00;0.98;92.90;0.00;0.09;302.30
BU02;Valle de Valdelucio;2001-11-17;0030;0.00;1.36;93.50;0.00;1.17;88.10
BU02;Valle de Valdelucio;2001-11-17;0100;0.00;1.36;93.30;0.00;1.27;83.60
BU02;Valle de Valdelucio;2001-11-17;0130;0.00;1.32;93.10;0.00;1.27;76.90
BU02;Valle de Valdelucio;2001-11-17;0200;0.00;1.36;91.80;0.00;1.14;70.20
BU02;Valle de Valdelucio;2001-11-17;0230;0.00;1.39;90.10;0.00;0.86;78.60
BU02;Valle de Valdelucio;2001-11-17;0300;0.00;1.55;88.50;0.00;0.85;82.20
BU02;Valle de Valdelucio;2001-11-17;0330;0.00;1.57;87.00;0.00;1.14;91.50
BU02;Valle de Valdelucio;2001-11-17;0400;0.00;1.66;86.20;0.00;1.66;91.60
BU02;Valle de Valdelucio;2001-11-17;0430;0.00;1.66;86.30;0.00;1.26;94.80
BU02;Valle de Valdelucio;2001-11-17;0500;0.00;1.57;86.60;0.00;1.66;85.30
BU02;Valle de Valdelucio;2001-11-17;0530;0.00;1.52;86.20;0.00;1.98;71.20
BU02;Valle de Valdelucio;2001-11-17;0600;0.00;1.48;87.00;0.00;1.31;84.60
BU02;Valle de Valdelucio;2001-11-17;0630;0.00;1.46;88.60;0.00;1.59;93.30
BU02;Valle de Valdelucio;2001-11-17;0700;0.00;1.54;87.90;0.82;1.61;84.70
BU02;Valle de Valdelucio;2001-11-17;0730;0.00;1.34;89.60;3.40;2.02;68.07
BU02;Valle de Valdelucio;2001-11-17;0800;0.00;1.75;86.00;22.52;1.68;67.99
BU02;Valle de Valdelucio;2001-11-17;0830;0.00;2.02;85.00;88.80;0.84;67.38
BU02;Valle de Valdelucio;2001-11-17;0900;0.00;2.64;82.70;146.40;0.99;45.91
BU02;Valle de Valdelucio;2001-11-17;0930;0.00;3.79;77.00;222.90;1.25;158.70
BU02;Valle de Valdelucio;2001-11-17;1000;0.00;3.98;76.80;231.00;1.58;162.70
BU02;Valle de Valdelucio;2001-11-17;1030;0.00;3.98;76.50;209.60;1.36;164.40
BU02;Valle de Valdelucio;2001-11-17;1100;0.00;5.10;74.10;508.00;2.00;168.70
BU02;Valle de Valdelucio;2001-11-17;1130;0.00;4.91;74.00;395.30;1.75;162.00
BU02;Valle de Valdelucio;2001-11-17;1200;0.00;4.52;75.50;191.10;1.52;155.70
BU02;Valle de Valdelucio;2001-11-17;1230;0.00;4.30;75.90;143.70;1.27;151.50
BU02;Valle de Valdelucio;2001-11-17;1300;0.00;5.03;75.20;414.20;1.60;137.00
BU02;Valle de Valdelucio;2001-11-17;1330;0.00;5.52;73.70;285.10;2.02;127.10
BU02;Valle de Valdelucio;2001-11-17;1400;0.00;5.07;73.00;148.70;1.45;118.90
BU02;Valle de Valdelucio;2001-11-17;1430;0.00;4.82;73.10;101.80;1.34;121.30
BU02;Valle de Valdelucio;2001-11-17;1500;0.00;5.03;75.80;118.80;1.21;109.00
BU02;Valle de Valdelucio;2001-11-17;1530;0.00;4.91;76.20;49.41;1.10;117.30
BU02;Valle de Valdelucio;2001-11-17;1600;0.00;4.48;80.80;20.98;1.32;93.80
BU02;Valle de Valdelucio;2001-11-17;1630;0.00;3.76;83.60;15.60;0.94;67.56
BU02;Valle de Valdelucio;2001-11-17;1700;0.20;3.50;82.90;0.56;1.15;59.71
BU02;Valle de Valdelucio;2001-11-17;1730;0.00;3.61;82.00;0.00;0.55;37.46
BU02;Valle de Valdelucio;2001-11-17;1800;0.00;2.75;85.40;0.00;0.81;61.86
BU02;Valle de Valdelucio;2001-11-17;1830;0.00;2.03;87.60;0.00;0.90;68.87
BU02;Valle de Valdelucio;2001-11-17;1900;0.00;1.97;86.90;0.00;1.22;62.60
BU02;Valle de Valdelucio;2001-11-17;1930;0.00;1.86;87.20;0.00;0.85;74.50
BU02;Valle de Valdelucio;2001-11-17;2000;0.00;1.64;88.70;0.00;0.58;88.80
BU02;Valle de Valdelucio;2001-11-17;2030;0.00;1.66;89.90;0.00;0.78;94.10
BU02;Valle de Valdelucio;2001-11-17;2100;0.00;0.92;91.10;0.00;0.93;89.80
BU02;Valle de Valdelucio;2001-11-17;2130;0.00;1.10;92.60;0.00;1.27;90.50
BU02;Valle de Valdelucio;2001-11-17;2200;0.00;0.69;92.90;0.00;1.45;98.00
BU02;Valle de Valdelucio;2001-11-17;2230;0.00;0.06;93.40;0.00;0.61;111.00
BU02;Valle de Valdelucio;2001-11-17;2300;0.00;-0.17;93.60;0.00;0.57;143.20
BU02;Valle de Valdelucio;2001-11-17;2330;0.00;-0.55;93.90;0.00;0.69;85.20
BU02;Valle de Valdelucio;2001-11-17;2400;0.00;-0.96;94.10;0.00;0.28;77.30
BU03;Lerma;2001-11-17;0030;0.00;1.82;88.40;0.00;1.27;96.10
BU03;Lerma;2001-11-17;0100;0.00;2.64;85.80;0.00;2.25;107.60
BU03;Lerma;2001-11-17;0130;0.00;2.84;85.00;0.00;2.12;107.40
BU03;Lerma;2001-11-17;0200;0.00;2.93;84.50;0.00;2.37;105.10
BU03;Lerma;2001-11-17;0230;0.00;3.04;83.10;0.00;2.33;108.90
BU03;Lerma;2001-11-17;0300;0.00;3.18;82.30;0.00;2.07;110.00
BU03;Lerma;2001-11-17;0330;0.00;3.15;82.80;0.00;1.71;117.70
BU03;Lerma;2001-11-17;0400;0.00;3.11;82.70;0.00;2.03;113.90
BU03;Lerma;2001-11-17;0430;0.00;3.04;82.60;0.00;1.83;112.80
BU03;Lerma;2001-11-17;0500;0.00;3.29;80.60;0.00;1.82;99.80
BU03;Lerma;2001-11-17;0530;0.00;3.40;79.70;0.00;2.01;98.60
BU03;Lerma;2001-11-17;0600;0.00;3.53;77.70;0.00;2.56;108.20
BU03;Lerma;2001-11-17;0630;0.00;3.55;77.10;0.00;1.97;105.10
BU03;Lerma;2001-11-17;0700;0.00;3.62;76.70;0.57;1.88;101.60
BU03;Lerma;2001-11-17;0730;0.00;3.82;75.70;9.52;2.29;103.90
BU03;Lerma;2001-11-17;0800;0.00;4.22;73.70;44.28;1.87;110.80
BU03;Lerma;2001-11-17;0830;0.00;4.44;74.90;93.90;2.29;121.70
BU03;Lerma;2001-11-17;0900;0.00;4.88;73.50;122.70;3.28;126.90
BU03;Lerma;2001-11-17;0930;0.00;5.13;73.20;142.00;2.96;124.90
BU03;Lerma;2001-11-17;1000;0.00;5.66;71.80;155.90;2.66;115.50
BU03;Lerma;2001-11-17;1030;0.00;6.12;70.10;197.00;2.38;121.70
BU03;Lerma;2001-11-17;1100;0.00;7.15;67.17;277.50;2.08;127.90
BU03;Lerma;2001-11-17;1130;0.00;7.39;66.04;223.40;1.73;132.40
BU03;Lerma;2001-11-17;1200;0.00;7.66;62.49;191.20;1.32;145.50
BU03;Lerma;2001-11-17;1230;0.00;7.58;63.14;143.70;1.85;129.80
BU03;Lerma;2001-11-17;1300;0.00;7.54;63.23;103.60;1.73;117.00
BU03;Lerma;2001-11-17;1330;0.00;7.74;61.71;200.00;2.30;114.90
BU03;Lerma;2001-11-17;1400;0.00;7.85;61.23;154.50;2.03;116.60
BU03;Lerma;2001-11-17;1430;0.00;7.85;63.26;111.00;1.96;117.10
BU03;Lerma;2001-11-17;1500;0.00;7.76;62.41;90.70;1.56;109.80
BU03;Lerma;2001-11-17;1530;0.00;8.06;63.08;147.10;1.64;116.20
BU03;Lerma;2001-11-17;1600;0.00;8.09;62.06;80.40;1.69;108.60
BU03;Lerma;2001-11-17;1630;0.00;7.28;65.67;26.06;1.68;111.30
BU03;Lerma;2001-11-17;1700;0.00;5.73;71.90;1.80;1.58;109.80
BU03;Lerma;2001-11-17;1730;0.00;4.51;75.80;0.00;0.31;66.53
BU03;Lerma;2001-11-17;1800;0.00;2.76;81.20;0.00;0.45;97.40
BU03;Lerma;2001-11-17;1830;0.00;3.29;80.50;0.00;0.90;103.20
BU03;Lerma;2001-11-17;1900;0.00;2.43;82.10;0.00;0.05;54.46
BU03;Lerma;2001-11-17;1930;0.00;1.77;85.70;0.00;0.75;79.90
BU03;Lerma;2001-11-17;2000;0.00;0.50;88.00;0.00;0.33;336.20
BU03;Lerma;2001-11-17;2030;0.00;0.49;90.00;0.00;0.93;101.40
BU03;Lerma;2001-11-17;2100;0.00;1.07;87.90;0.00;1.20;105.00
BU03;Lerma;2001-11-17;2130;0.00;0.35;87.30;0.00;0.15;112.40
BU03;Lerma;2001-11-17;2200;0.00;-0.60;90.30;0.00;0.28;349.80
BU03;Lerma;2001-11-17;2230;0.00;-1.00;91.70;0.00;0.29;338.80
BU03;Lerma;2001-11-17;2300;0.00;-1.42;92.40;0.00;0.04;10.98
BU03;Lerma;2001-11-17;2330;0.00;-1.44;93.00;0.00;0.17;306.90
BU03;Lerma;2001-11-17;2400;0.00;-1.51;93.50;0.00;0.05;322.70
BU04;Tardajos;2001-11-17;0030;0.00;0.80;95.30;0.00;1.19;84.70
BU04;Tardajos;2001-11-17;0100;0.00;0.98;95.20;0.00;1.86;79.60
BU04;Tardajos;2001-11-17;0130;0.00;1.56;92.90;0.00;1.90;70.90
BU04;Tardajos;2001-11-17;0200;0.00;1.85;90.90;0.00;2.50;69.26
BU04;Tardajos;2001-11-17;0230;0.00;2.25;88.50;0.00;2.47;80.90
BU04;Tardajos;2001-11-17;0300;0.00;2.56;86.20;0.00;1.83;78.50
BU04;Tardajos;2001-11-17;0330;0.00;2.42;87.40;0.00;1.49;65.11
BU04;Tardajos;2001-11-17;0400;0.00;2.67;85.80;0.00;1.16;70.60
BU04;Tardajos;2001-11-17;0430;0.00;2.85;84.80;0.00;1.41;76.90
BU04;Tardajos;2001-11-17;0500;0.00;2.96;84.40;0.00;1.22;86.20
BU04;Tardajos;2001-11-17;0530;0.00;2.82;84.30;0.00;0.92;72.80
BU04;Tardajos;2001-11-17;0600;0.00;2.78;84.60;0.00;1.21;74.70
BU04;Tardajos;2001-11-17;0630;0.00;2.85;84.20;0.00;1.46;68.88
BU04;Tardajos;2001-11-17;0700;0.00;2.87;83.20;1.13;1.66;78.50
BU04;Tardajos;2001-11-17;0730;0.00;3.05;82.40;10.36;1.44;83.70
BU04;Tardajos;2001-11-17;0800;0.00;3.39;80.60;54.86;1.36;89.40
BU04;Tardajos;2001-11-17;0830;0.00;4.18;78.00;86.90;0.93;95.20
BU04;Tardajos;2001-11-17;0900;0.00;4.48;77.10;149.50;0.88;111.80
BU04;Tardajos;2001-11-17;0930;0.00;5.39;74.50;232.30;0.59;196.60
BU04;Tardajos;2001-11-17;1000;0.00;5.91;73.60;225.60;1.33;160.00
BU04;Tardajos;2001-11-17;1030;0.00;6.84;69.61;344.10;2.60;176.20
BU04;Tardajos;2001-11-17;1100;0.00;7.26;64.26;381.50;2.12;187.50
BU04;Tardajos;2001-11-17;1130;0.00;7.17;61.83;214.30;1.21;206.70
BU04;Tardajos;2001-11-17;1200;0.00;6.22;73.00;115.60;2.25;79.00
BU04;Tardajos;2001-11-17;1230;0.00;5.54;79.50;111.70;2.17;70.70
BU04;Tardajos;2001-11-17;1300;0.00;5.47;80.70;202.10;2.78;70.50
BU04;Tardajos;2001-11-17;1330;0.00;5.45;81.10;127.60;2.84;68.14
BU04;Tardajos;2001-11-17;1400;0.00;5.20;83.10;53.17;2.50;63.45
BU04;Tardajos;2001-11-17;1430;0.20;4.76;86.20;27.35;2.19;61.88
BU04;Tardajos;2001-11-17;1500;0.00;4.96;86.30;61.61;1.77;60.75
BU04;Tardajos;2001-11-17;1530;0.00;5.14;84.90;55.86;2.48;66.35
BU04;Tardajos;2001-11-17;1600;0.00;4.83;85.70;34.97;2.25;76.80
BU04;Tardajos;2001-11-17;1630;0.00;4.72;86.60;9.89;1.65;68.15
BU04;Tardajos;2001-11-17;1700;0.00;4.56;85.60;1.23;0.50;71.60
BU04;Tardajos;2001-11-17;1730;0.00;3.49;88.30;0.00;1.07;92.80
BU04;Tardajos;2001-11-17;1800;0.00;3.72;90.00;0.00;1.43;75.40
BU04;Tardajos;2001-11-17;1830;0.00;3.20;90.70;0.00;1.25;72.60
BU04;Tardajos;2001-11-17;1900;0.00;2.35;92.50;0.00;1.42;83.70
BU04;Tardajos;2001-11-17;1930;0.00;1.77;93.60;0.00;1.27;85.70
BU04;Tardajos;2001-11-17;2000;0.00;1.35;94.40;0.00;1.31;86.70
BU04;Tardajos;2001-11-17;2030;0.00;1.04;95.10;0.00;1.72;73.70
BU04;Tardajos;2001-11-17;2100;0.00;0.64;95.90;0.00;2.17;71.40
BU04;Tardajos;2001-11-17;2130;0.00;0.39;96.40;0.00;2.25;68.28
BU04;Tardajos;2001-11-17;2200;0.00;0.28;96.70;0.00;1.85;72.00
BU04;Tardajos;2001-11-17;2230;0.00;0.33;96.90;0.00;2.04;60.24
BU04;Tardajos;2001-11-17;2300;0.00;0.44;96.90;0.00;1.78;65.19
BU04;Tardajos;2001-11-17;2330;0.00;0.48;97.00;0.00;2.71;79.70
BU04;Tardajos;2001-11-17;2400;0.00;0.46;97.00;0.00;2.23;67.88
BU05;Vadocondes;2001-11-17;0030;0.00;2.58;88.90;0.00;1.38;94.40
BU05;Vadocondes;2001-11-17;0100;0.00;2.84;87.90;0.00;1.83;119.80
BU05;Vadocondes;2001-11-17;0130;0.00;2.89;88.00;0.00;1.68;122.20
BU05;Vadocondes;2001-11-17;0200;0.00;2.60;89.20;0.00;2.15;40.73
BU05;Vadocondes;2001-11-17;0230;0.00;2.84;86.70;0.00;1.90;63.96
BU05;Vadocondes;2001-11-17;0300;0.00;2.87;86.80;0.00;1.52;107.70
BU05;Vadocondes;2001-11-17;0330;0.00;2.93;86.40;0.00;1.26;109.70
BU05;Vadocondes;2001-11-17;0400;0.00;2.73;86.90;0.00;0.96;111.40
BU05;Vadocondes;2001-11-17;0430;0.00;2.44;88.40;0.00;1.25;119.00
BU05;Vadocondes;2001-11-17;0500;0.00;2.55;87.90;0.00;1.53;104.40
BU05;Vadocondes;2001-11-17;0530;0.00;2.55;87.40;0.00;1.30;104.20
BU05;Vadocondes;2001-11-17;0600;0.00;2.39;87.40;0.00;1.84;107.40
BU05;Vadocondes;2001-11-17;0630;0.00;2.53;87.10;0.00;2.00;103.50
BU05;Vadocondes;2001-11-17;0700;0.00;2.57;86.30;0.06;1.83;106.90
BU05;Vadocondes;2001-11-17;0730;0.00;2.60;86.10;8.13;1.85;104.30
BU05;Vadocondes;2001-11-17;0800;0.00;2.69;85.80;27.53;2.13;95.50
BU05;Vadocondes;2001-11-17;0830;0.00;2.98;85.10;43.02;1.16;101.10
BU05;Vadocondes;2001-11-17;0900;0.00;3.48;82.70;75.90;1.21;118.10
BU05;Vadocondes;2001-11-17;0930;0.00;4.08;80.70;110.60;1.21;111.90
BU05;Vadocondes;2001-11-17;1000;0.00;4.46;79.60;149.50;1.05;116.40
BU05;Vadocondes;2001-11-17;1030;0.00;5.52;76.70;371.70;0.96;126.40
BU05;Vadocondes;2001-11-17;1100;0.00;6.94;69.51;291.50;1.19;75.80
BU05;Vadocondes;2001-11-17;1130;0.00;7.25;66.21;279.60;1.01;127.00
BU05;Vadocondes;2001-11-17;1200;0.00;7.66;64.80;287.70;1.72;86.70
BU05;Vadocondes;2001-11-17;1230;0.00;7.37;68.51;221.90;1.91;81.40
BU05;Vadocondes;2001-11-17;1300;0.00;7.96;64.85;290.40;1.14;88.40
BU05;Vadocondes;2001-11-17;1330;0.00;8.63;59.39;352.50;1.41;179.40
BU05;Vadocondes;2001-11-17;1400;0.00;8.90;60.83;322.50;2.13;180.90
BU05;Vadocondes;2001-11-17;1430;0.00;8.62;57.72;144.50;2.84;170.10
BU05;Vadocondes;2001-11-17;1500;0.00;8.06;60.20;96.60;2.49;173.00
BU05;Vadocondes;2001-11-17;1530;0.00;7.84;64.37;96.00;1.52;156.40
BU05;Vadocondes;2001-11-17;1600;0.00;7.91;62.45;133.10;1.09;132.50
BU05;Vadocondes;2001-11-17;1630;0.00;7.81;62.17;64.20;0.90;131.20
BU05;Vadocondes;2001-11-17;1700;0.00;6.51;67.64;9.10;0.50;21.92
BU05;Vadocondes;2001-11-17;1730;0.00;4.51;77.70;0.34;0.59;159.90
BU05;Vadocondes;2001-11-17;1800;0.00;2.69;84.60;0.00;0.52;131.30
BU05;Vadocondes;2001-11-17;1830;0.00;1.84;86.20;0.00;0.64;144.70
BU05;Vadocondes;2001-11-17;1900;0.00;1.29;87.80;0.00;0.38;129.70
BU05;Vadocondes;2001-11-17;1930;0.00;0.19;90.30;0.00;0.65;125.00
BU05;Vadocondes;2001-11-17;2000;0.00;-0.11;92.40;0.01;0.72;118.00
BU05;Vadocondes;2001-11-17;2030;0.00;0.07;92.00;0.01;0.66;129.20
BU05;Vadocondes;2001-11-17;2100;0.00;0.09;91.40;0.00;0.72;110.20
BU05;Vadocondes;2001-11-17;2130;0.00;-0.56;91.00;0.01;0.32;159.30
BU05;Vadocondes;2001-11-17;2200;0.00;-0.31;92.10;0.00;0.45;119.10
BU05;Vadocondes;2001-11-17;2230;0.00;-0.42;92.50;0.00;0.73;171.70
BU05;Vadocondes;2001-11-17;2300;0.00;-0.26;92.80;0.00;0.31;161.70
BU05;Vadocondes;2001-11-17;2330;0.00;0.30;92.80;0.00;1.04;90.30
BU05;Vadocondes;2001-11-17;2400;0.00;1.04;91.10;0.00;1.52;90.10
LE01;Carracedelo;2001-11-17;0030;0.00;5.54;77.70;0.00;1.17;20.38
LE01;Carracedelo;2001-11-17;0100;0.00;5.14;78.00;0.00;1.29;349.70
LE01;Carracedelo;2001-11-17;0130;0.00;4.52;80.00;0.00;1.15;60.30
LE01;Carracedelo;2001-11-17;0200;0.00;3.83;82.50;0.00;0.89;48.61
LE01;Carracedelo;2001-11-17;0230;0.00;2.67;86.40;0.00;0.82;343.50
LE01;Carracedelo;2001-11-17;0300;0.00;2.63;88.30;0.00;0.75;34.68
LE01;Carracedelo;2001-11-17;0330;0.00;3.44;85.40;0.00;0.45;173.40
LE01;Carracedelo;2001-11-17;0400;0.00;3.70;84.80;0.00;0.71;330.80
LE01;Carracedelo;2001-11-17;0430;0.00;4.59;82.00;0.00;1.37;1.82
LE01;Carracedelo;2001-11-17;0500;0.00;5.02;80.80;0.00;0.89;29.47
LE01;Carracedelo;2001-11-17;0530;0.00;4.73;83.00;0.00;0.44;44.51
