Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-06;0600;0.00;6.33;94.10;20.49;0.20;34.81
LE01;Carracedelo;2002-09-06;0630;0.00;7.71;94.60;75.60;0.09;13.90
LE01;Carracedelo;2002-09-06;0700;0.00;9.17;92.30;151.90;0.19;252.10
LE01;Carracedelo;2002-09-06;0730;0.00;11.20;80.70;242.10;0.31;13.25
LE01;Carracedelo;2002-09-06;0800;0.00;12.63;76.80;338.90;0.48;132.70
LE01;Carracedelo;2002-09-06;0830;0.00;13.75;73.40;430.00;0.54;180.70
LE01;Carracedelo;2002-09-06;0900;0.00;14.85;69.10;507.60;0.73;249.60
LE01;Carracedelo;2002-09-06;0930;0.00;16.45;64.34;582.50;0.83;132.90
LE01;Carracedelo;2002-09-06;1000;0.00;18.00;58.75;646.40;0.77;142.10
LE01;Carracedelo;2002-09-06;1030;0.00;19.24;53.54;698.50;0.85;145.70
LE01;Carracedelo;2002-09-06;1100;0.00;20.08;49.51;737.00;0.73;298.20
LE01;Carracedelo;2002-09-06;1130;0.00;21.18;46.01;756.00;0.92;199.00
LE01;Carracedelo;2002-09-06;1200;0.00;22.19;41.54;765.00;0.95;72.50
LE01;Carracedelo;2002-09-06;1230;0.00;22.97;39.03;762.00;1.21;136.40
LE01;Carracedelo;2002-09-06;1300;0.00;23.76;37.20;749.00;0.92;129.70
LE01;Carracedelo;2002-09-06;1330;0.00;24.64;33.78;722.00;0.92;126.80
LE01;Carracedelo;2002-09-06;1400;0.00;25.21;32.40;684.20;0.97;345.10
LE01;Carracedelo;2002-09-06;1430;0.00;25.92;29.72;633.00;1.08;309.50
LE01;Carracedelo;2002-09-06;1500;0.00;26.76;25.29;564.90;1.26;248.60
LE01;Carracedelo;2002-09-06;1530;0.00;27.64;23.38;486.30;1.40;220.00
LE01;Carracedelo;2002-09-06;1600;0.00;26.95;28.35;410.50;2.20;252.70
LE01;Carracedelo;2002-09-06;1630;0.00;26.55;29.28;336.90;2.14;258.90
LE01;Carracedelo;2002-09-06;1700;0.00;25.69;32.17;218.70;2.61;266.90
LE01;Carracedelo;2002-09-06;1730;0.00;24.34;31.19;67.52;2.13;271.40
LE01;Carracedelo;2002-09-06;1800;0.00;23.13;30.30;35.27;1.29;277.10
LE01;Carracedelo;2002-09-06;1830;0.00;22.17;32.85;7.36;1.42;280.30
LE01;Carracedelo;2002-09-06;1900;0.00;21.67;41.58;0.12;1.53;310.30
LE01;Carracedelo;2002-09-06;1930;0.00;21.08;47.18;0.00;1.97;305.60
LE01;Carracedelo;2002-09-06;2000;0.00;20.69;50.72;0.00;1.66;291.90
LE01;Carracedelo;2002-09-06;2030;0.00;20.22;53.20;0.00;1.46;293.60
LE01;Carracedelo;2002-09-06;2100;0.00;19.73;55.52;0.00;1.47;291.80
LE01;Carracedelo;2002-09-06;2130;0.00;19.36;58.81;0.00;1.43;272.90
LE01;Carracedelo;2002-09-06;2200;0.00;18.63;60.10;0.00;1.25;240.20
LE01;Carracedelo;2002-09-06;2230;0.00;18.28;56.65;0.00;1.53;240.50
LE01;Carracedelo;2002-09-06;2300;0.00;17.35;60.85;0.00;0.58;224.00
LE01;Carracedelo;2002-09-06;2330;0.00;16.67;64.15;0.00;0.93;240.00
LE01;Carracedelo;2002-09-06;2400;0.00;16.53;65.30;0.00;0.78;233.20
LE02;Mansilla mayor;2002-09-06;0030;0.00;8.65;94.00;0.00;0.35;9.17
LE02;Mansilla mayor;2002-09-06;0100;0.00;8.26;94.60;0.00;0.71;332.70
LE02;Mansilla mayor;2002-09-06;0130;0.00;8.08;95.30;0.00;0.82;318.40
LE02;Mansilla mayor;2002-09-06;0200;0.00;7.90;95.30;0.00;1.01;326.60
LE02;Mansilla mayor;2002-09-06;0230;0.00;7.81;95.10;0.00;0.33;327.60
LE02;Mansilla mayor;2002-09-06;0300;0.00;7.27;95.10;0.00;0.49;338.00
LE02;Mansilla mayor;2002-09-06;0330;0.00;6.96;95.20;0.00;0.93;327.70
LE02;Mansilla mayor;2002-09-06;0400;0.00;6.80;95.40;0.00;0.51;333.60
LE02;Mansilla mayor;2002-09-06;0430;0.00;6.57;95.50;0.00;0.52;319.60
LE02;Mansilla mayor;2002-09-06;0500;0.00;6.06;95.70;0.00;0.36;330.40
LE02;Mansilla mayor;2002-09-06;0530;0.00;5.89;95.80;1.80;0.58;328.40
LE02;Mansilla mayor;2002-09-06;0600;0.00;5.79;96.10;24.34;0.10;295.50
LE02;Mansilla mayor;2002-09-06;0630;0.00;6.84;97.70;73.80;0.30;359.20
LE02;Mansilla mayor;2002-09-06;0700;0.00;7.49;97.20;119.40;0.09;45.01
LE02;Mansilla mayor;2002-09-06;0730;0.00;9.89;94.50;270.30;0.20;29.88
LE02;Mansilla mayor;2002-09-06;0800;0.00;12.53;84.70;345.10;0.40;18.34
LE02;Mansilla mayor;2002-09-06;0830;0.00;13.86;77.40;461.10;0.63;23.38
LE02;Mansilla mayor;2002-09-06;0900;0.00;14.30;74.10;461.40;1.26;337.60
LE02;Mansilla mayor;2002-09-06;0930;0.00;14.90;71.20;619.80;0.92;305.10
LE02;Mansilla mayor;2002-09-06;1000;0.00;16.29;66.59;678.30;0.79;327.30
LE02;Mansilla mayor;2002-09-06;1030;0.00;16.92;64.17;742.00;0.86;245.40
LE02;Mansilla mayor;2002-09-06;1100;0.00;17.37;61.09;765.00;1.05;2.09
LE02;Mansilla mayor;2002-09-06;1130;0.00;18.29;60.71;797.00;0.95;284.70
LE02;Mansilla mayor;2002-09-06;1200;0.00;18.64;57.82;792.00;1.08;237.20
LE02;Mansilla mayor;2002-09-06;1230;0.00;19.43;55.13;797.00;1.04;268.40
LE02;Mansilla mayor;2002-09-06;1300;0.00;20.18;49.82;786.00;1.06;250.90
LE02;Mansilla mayor;2002-09-06;1330;0.00;20.50;49.26;758.00;0.90;261.60
LE02;Mansilla mayor;2002-09-06;1400;0.00;21.25;44.96;713.00;0.88;210.00
LE02;Mansilla mayor;2002-09-06;1430;0.00;21.54;42.39;659.20;0.96;232.20
LE02;Mansilla mayor;2002-09-06;1500;0.00;21.76;44.56;588.20;1.25;215.40
LE02;Mansilla mayor;2002-09-06;1530;0.00;21.91;38.71;509.30;1.28;207.70
LE02;Mansilla mayor;2002-09-06;1600;0.00;21.96;39.26;443.00;0.88;201.80
LE02;Mansilla mayor;2002-09-06;1630;0.00;21.98;36.94;345.60;1.05;182.80
LE02;Mansilla mayor;2002-09-06;1700;0.00;21.67;41.33;250.80;0.74;161.90
LE02;Mansilla mayor;2002-09-06;1730;0.00;20.77;46.65;149.20;0.81;152.20
LE02;Mansilla mayor;2002-09-06;1800;0.00;18.76;60.92;30.03;0.27;133.70
LE02;Mansilla mayor;2002-09-06;1830;0.00;16.17;76.90;4.30;0.01;82.10
LE02;Mansilla mayor;2002-09-06;1900;0.00;14.39;85.20;0.17;0.03;33.80
LE02;Mansilla mayor;2002-09-06;1930;0.00;13.85;88.10;0.00;0.21;37.25
LE02;Mansilla mayor;2002-09-06;2000;0.00;13.11;89.40;0.00;0.25;348.50
LE02;Mansilla mayor;2002-09-06;2030;0.00;13.56;89.10;0.00;0.47;358.70
LE02;Mansilla mayor;2002-09-06;2100;0.00;13.90;84.40;0.00;0.72;324.50
LE02;Mansilla mayor;2002-09-06;2130;0.00;13.97;82.80;0.00;0.27;84.80
LE02;Mansilla mayor;2002-09-06;2200;0.00;13.43;84.90;0.00;0.21;353.90
LE02;Mansilla mayor;2002-09-06;2230;0.00;13.32;85.00;0.00;0.30;317.30
LE02;Mansilla mayor;2002-09-06;2300;0.00;12.42;88.40;0.00;0.48;324.10
LE02;Mansilla mayor;2002-09-06;2330;0.00;11.76;89.40;0.00;0.25;333.70
LE02;Mansilla mayor;2002-09-06;2400;0.00;11.79;91.00;0.00;0.16;334.50
LE03;Cubillas de los Oteros;2002-09-06;0030;0.00;10.37;87.70;0.00;0.77;47.85
LE03;Cubillas de los Oteros;2002-09-06;0100;0.00;9.62;89.30;0.00;0.77;13.81
LE03;Cubillas de los Oteros;2002-09-06;0130;0.00;9.62;90.80;0.00;0.31;341.40
LE03;Cubillas de los Oteros;2002-09-06;0200;0.00;9.31;91.60;0.00;0.36;23.64
LE03;Cubillas de los Oteros;2002-09-06;0230;0.00;9.14;91.90;0.00;0.15;31.52
LE03;Cubillas de los Oteros;2002-09-06;0300;0.00;8.80;92.20;0.00;0.52;38.38
LE03;Cubillas de los Oteros;2002-09-06;0330;0.00;8.49;92.30;0.00;0.61;32.14
LE03;Cubillas de los Oteros;2002-09-06;0400;0.00;8.27;92.30;0.00;0.49;53.34
LE03;Cubillas de los Oteros;2002-09-06;0430;0.00;7.81;92.30;0.00;0.52;28.95
LE03;Cubillas de los Oteros;2002-09-06;0500;0.00;7.33;92.30;0.00;0.49;26.55
LE03;Cubillas de los Oteros;2002-09-06;0530;0.20;7.17;92.70;1.63;0.66;32.61
LE03;Cubillas de los Oteros;2002-09-06;0600;0.00;7.11;92.70;26.47;0.82;33.14
LE03;Cubillas de los Oteros;2002-09-06;0630;0.00;7.64;92.50;96.50;1.05;21.79
LE03;Cubillas de los Oteros;2002-09-06;0700;0.00;8.60;91.30;180.50;1.35;22.74
LE03;Cubillas de los Oteros;2002-09-06;0730;0.00;9.94;88.10;266.00;1.78;23.34
LE03;Cubillas de los Oteros;2002-09-06;0800;0.00;11.58;83.00;375.60;1.97;21.74
LE03;Cubillas de los Oteros;2002-09-06;0830;0.00;13.21;76.30;469.70;1.82;31.49
LE03;Cubillas de los Oteros;2002-09-06;0900;0.00;14.55;71.00;554.10;1.72;17.20
LE03;Cubillas de los Oteros;2002-09-06;0930;0.00;15.18;66.09;625.30;1.61;9.09
LE03;Cubillas de los Oteros;2002-09-06;1000;0.00;16.28;63.09;687.50;1.21;35.21
LE03;Cubillas de los Oteros;2002-09-06;1030;0.00;17.15;60.91;742.00;1.01;11.86
LE03;Cubillas de los Oteros;2002-09-06;1100;0.00;17.91;56.43;783.00;0.99;11.08
LE03;Cubillas de los Oteros;2002-09-06;1130;0.00;18.83;52.84;808.00;0.99;261.20
LE03;Cubillas de los Oteros;2002-09-06;1200;0.00;19.35;50.74;814.00;1.16;1.84
LE03;Cubillas de los Oteros;2002-09-06;1230;0.00;19.91;46.90;814.00;1.06;200.00
LE03;Cubillas de los Oteros;2002-09-06;1300;0.00;20.67;44.52;795.00;1.06;145.10
LE03;Cubillas de los Oteros;2002-09-06;1330;0.00;21.16;44.21;764.00;1.32;210.30
LE03;Cubillas de los Oteros;2002-09-06;1400;0.00;21.68;42.60;721.00;1.57;226.10
LE03;Cubillas de los Oteros;2002-09-06;1430;0.00;21.73;42.18;662.20;1.58;252.00
LE03;Cubillas de los Oteros;2002-09-06;1500;0.00;22.10;37.47;598.10;1.70;214.60
LE03;Cubillas de los Oteros;2002-09-06;1530;0.00;22.37;35.73;513.00;2.08;219.40
LE03;Cubillas de los Oteros;2002-09-06;1600;0.00;22.46;34.09;432.20;1.31;204.70
LE03;Cubillas de los Oteros;2002-09-06;1630;0.00;22.68;34.41;333.00;0.60;224.00
LE03;Cubillas de los Oteros;2002-09-06;1700;0.00;22.78;33.01;240.60;0.57;196.00
LE03;Cubillas de los Oteros;2002-09-06;1730;0.00;22.52;35.85;137.10;0.45;180.00
LE03;Cubillas de los Oteros;2002-09-06;1800;0.00;21.21;43.85;41.66;0.55;119.00
LE03;Cubillas de los Oteros;2002-09-06;1830;0.00;18.94;53.86;4.42;0.55;120.10
LE03;Cubillas de los Oteros;2002-09-06;1900;0.00;17.21;61.58;0.16;0.43;94.20
LE03;Cubillas de los Oteros;2002-09-06;1930;0.00;16.33;62.50;0.00;0.57;81.30
LE03;Cubillas de los Oteros;2002-09-06;2000;0.00;14.79;79.30;0.00;0.46;340.80
LE03;Cubillas de los Oteros;2002-09-06;2030;0.00;14.67;81.70;0.00;0.59;39.19
LE03;Cubillas de los Oteros;2002-09-06;2100;0.00;14.48;80.90;0.00;0.73;354.60
LE03;Cubillas de los Oteros;2002-09-06;2130;0.00;15.96;70.90;0.00;0.22;76.40
LE03;Cubillas de los Oteros;2002-09-06;2200;0.00;15.94;72.10;0.00;0.24;44.74
LE03;Cubillas de los Oteros;2002-09-06;2230;0.00;16.15;71.30;0.00;0.13;167.70
LE03;Cubillas de los Oteros;2002-09-06;2300;0.00;15.07;75.00;0.00;0.25;268.90
LE03;Cubillas de los Oteros;2002-09-06;2330;0.00;14.85;73.90;0.00;0.34;335.10
LE03;Cubillas de los Oteros;2002-09-06;2400;0.00;13.90;79.90;0.00;0.29;25.93
LE04;Zotes del Paramo;2002-09-06;0030;0.00;10.56;88.50;0.00;0.51;349.90
LE04;Zotes del Paramo;2002-09-06;0100;0.00;10.25;89.70;0.00;0.72;5.71
LE04;Zotes del Paramo;2002-09-06;0130;0.00;10.00;90.00;0.00;0.53;329.50
LE04;Zotes del Paramo;2002-09-06;0200;0.00;9.44;90.80;0.00;0.53;331.80
LE04;Zotes del Paramo;2002-09-06;0230;0.00;9.24;91.20;0.00;0.59;15.97
LE04;Zotes del Paramo;2002-09-06;0300;0.00;8.85;91.30;0.00;0.51;26.88
LE04;Zotes del Paramo;2002-09-06;0330;0.00;8.56;91.70;0.00;0.26;352.60
LE04;Zotes del Paramo;2002-09-06;0400;0.00;8.23;91.90;0.00;0.12;316.20
LE04;Zotes del Paramo;2002-09-06;0430;0.00;8.00;92.10;0.00;0.22;340.20
LE04;Zotes del Paramo;2002-09-06;0500;0.00;7.83;92.40;0.00;0.47;349.50
LE04;Zotes del Paramo;2002-09-06;0530;0.20;7.69;92.50;1.97;0.54;346.70
LE04;Zotes del Paramo;2002-09-06;0600;0.00;7.76;92.70;26.56;0.77;350.30
LE04;Zotes del Paramo;2002-09-06;0630;0.00;8.45;92.80;104.60;0.96;347.00
LE04;Zotes del Paramo;2002-09-06;0700;0.00;9.78;91.80;193.40;1.50;4.86
LE04;Zotes del Paramo;2002-09-06;0730;0.00;11.44;87.20;296.00;1.81;23.14
LE04;Zotes del Paramo;2002-09-06;0800;0.00;12.59;80.70;410.20;1.66;44.00
LE04;Zotes del Paramo;2002-09-06;0830;0.00;13.28;76.10;508.30;1.80;60.25
LE04;Zotes del Paramo;2002-09-06;0900;0.00;14.32;71.10;597.50;1.65;66.14
LE04;Zotes del Paramo;2002-09-06;0930;0.00;15.01;67.09;636.50;1.41;84.50
LE04;Zotes del Paramo;2002-09-06;1000;0.00;16.08;64.45;742.00;1.52;91.90
LE04;Zotes del Paramo;2002-09-06;1030;0.00;16.88;60.66;811.00;1.01;135.80
LE04;Zotes del Paramo;2002-09-06;1100;0.00;17.66;55.91;823.00;1.01;182.20
LE04;Zotes del Paramo;2002-09-06;1130;0.00;18.27;56.95;874.00;1.10;191.70
LE04;Zotes del Paramo;2002-09-06;1200;0.00;18.54;53.12;877.00;1.11;142.60
LE04;Zotes del Paramo;2002-09-06;1230;0.00;19.52;50.77;883.00;1.06;196.00
LE04;Zotes del Paramo;2002-09-06;1300;0.00;19.68;49.01;869.00;1.23;322.70
LE04;Zotes del Paramo;2002-09-06;1330;0.00;20.44;48.24;831.00;1.10;258.50
LE04;Zotes del Paramo;2002-09-06;1400;0.00;20.86;46.80;785.00;1.14;62.81
LE04;Zotes del Paramo;2002-09-06;1430;0.00;21.26;41.31;713.00;0.90;156.60
LE04;Zotes del Paramo;2002-09-06;1500;0.00;21.80;42.65;656.60;1.35;192.00
LE04;Zotes del Paramo;2002-09-06;1530;0.00;22.02;40.62;567.20;1.45;158.00
LE04;Zotes del Paramo;2002-09-06;1600;0.00;22.29;37.92;477.70;1.60;145.70
LE04;Zotes del Paramo;2002-09-06;1630;0.00;22.57;35.35;380.30;1.34;154.30
LE04;Zotes del Paramo;2002-09-06;1700;0.00;22.42;38.67;268.50;1.50;144.50
LE04;Zotes del Paramo;2002-09-06;1730;0.00;21.54;42.79;127.80;1.10;136.80
LE04;Zotes del Paramo;2002-09-06;1800;0.00;19.50;54.55;26.94;0.93;115.80
LE04;Zotes del Paramo;2002-09-06;1830;0.00;16.91;65.97;4.91;0.70;85.80
LE04;Zotes del Paramo;2002-09-06;1900;0.00;15.92;72.80;0.08;0.18;111.30
LE04;Zotes del Paramo;2002-09-06;1930;0.00;15.25;77.70;0.00;0.44;204.20
LE04;Zotes del Paramo;2002-09-06;2000;0.00;16.37;63.68;0.01;1.46;229.40
LE04;Zotes del Paramo;2002-09-06;2030;0.00;15.86;66.18;0.00;1.53;306.90
LE04;Zotes del Paramo;2002-09-06;2100;0.00;15.72;63.21;0.00;1.51;334.80
LE04;Zotes del Paramo;2002-09-06;2130;0.00;15.87;59.88;0.00;0.91;328.40
LE04;Zotes del Paramo;2002-09-06;2200;0.00;14.92;66.03;0.00;0.54;322.30
LE04;Zotes del Paramo;2002-09-06;2230;0.00;14.38;72.50;0.00;0.38;328.70
LE04;Zotes del Paramo;2002-09-06;2300;0.00;13.62;79.40;0.00;0.32;320.20
LE04;Zotes del Paramo;2002-09-06;2330;0.00;13.52;80.90;0.00;0.36;321.90
LE04;Zotes del Paramo;2002-09-06;2400;0.00;13.68;80.50;0.00;0.52;336.40
LE05;Quintana del Marco;2002-09-06;0030;0.00;9.85;91.20;0.00;0.56;313.20
LE05;Quintana del Marco;2002-09-06;0100;0.00;9.67;90.80;0.00;0.39;302.80
LE05;Quintana del Marco;2002-09-06;0130;0.00;9.09;91.00;0.00;0.37;327.00
LE05;Quintana del Marco;2002-09-06;0200;0.00;8.88;91.40;0.00;0.46;331.30
LE05;Quintana del Marco;2002-09-06;0230;0.00;8.26;91.90;0.00;0.42;329.70
LE05;Quintana del Marco;2002-09-06;0300;0.00;7.77;91.90;0.00;0.00;0.00
LE05;Quintana del Marco;2002-09-06;0330;0.00;7.33;92.20;0.00;0.22;276.90
LE05;Quintana del Marco;2002-09-06;0400;0.00;7.04;92.50;0.00;0.36;331.40
LE05;Quintana del Marco;2002-09-06;0430;0.00;6.97;92.80;0.00;0.52;341.70
LE05;Quintana del Marco;2002-09-06;0500;0.00;6.93;92.90;0.00;0.45;323.80
LE05;Quintana del Marco;2002-09-06;0530;0.00;6.59;93.00;1.94;0.51;323.70
LE05;Quintana del Marco;2002-09-06;0600;0.00;6.51;93.20;26.73;0.59;327.90
LE05;Quintana del Marco;2002-09-06;0630;0.00;7.52;93.60;103.20;0.95;326.90
LE05;Quintana del Marco;2002-09-06;0700;0.00;8.88;92.70;189.10;1.23;341.60
LE05;Quintana del Marco;2002-09-06;0730;0.00;10.80;90.70;285.60;1.08;349.60
LE05;Quintana del Marco;2002-09-06;0800;0.00;12.76;82.20;397.20;1.32;347.80
LE05;Quintana del Marco;2002-09-06;0830;0.00;13.88;75.40;477.40;1.26;12.14
LE05;Quintana del Marco;2002-09-06;0900;0.00;15.13;70.10;564.50;1.17;18.29
LE05;Quintana del Marco;2002-09-06;0930;0.00;16.35;63.45;656.40;1.54;57.46
LE05;Quintana del Marco;2002-09-06;1000;0.00;17.50;57.14;717.00;1.36;69.99
LE05;Quintana del Marco;2002-09-06;1030;0.00;18.10;54.82;762.00;0.92;92.30
LE05;Quintana del Marco;2002-09-06;1100;0.00;18.68;53.14;797.00;0.94;99.80
LE05;Quintana del Marco;2002-09-06;1130;0.00;19.94;51.29;823.00;1.10;127.60
LE05;Quintana del Marco;2002-09-06;1200;0.00;20.35;47.97;833.00;1.25;84.20
LE05;Quintana del Marco;2002-09-06;1230;0.00;21.24;44.98;831.00;1.03;61.63
LE05;Quintana del Marco;2002-09-06;1300;0.00;21.75;43.38;813.00;1.61;32.00
LE05;Quintana del Marco;2002-09-06;1330;0.00;21.98;39.90;778.00;0.99;316.00
LE05;Quintana del Marco;2002-09-06;1400;0.00;22.23;40.67;737.00;1.18;320.10
LE05;Quintana del Marco;2002-09-06;1430;0.00;22.78;38.79;679.70;1.08;105.70
LE05;Quintana del Marco;2002-09-06;1500;0.00;23.68;32.14;614.10;0.91;216.10
LE05;Quintana del Marco;2002-09-06;1530;0.00;23.94;31.77;517.80;0.83;155.20
LE05;Quintana del Marco;2002-09-06;1600;0.00;24.08;34.81;455.60;0.84;168.40
LE05;Quintana del Marco;2002-09-06;1630;0.00;24.45;32.90;352.50;0.77;196.60
LE05;Quintana del Marco;2002-09-06;1700;0.00;23.89;35.58;258.30;0.71;144.90
LE05;Quintana del Marco;2002-09-06;1730;0.00;22.77;40.80;139.20;0.75;126.80
LE05;Quintana del Marco;2002-09-06;1800;0.00;20.14;52.32;24.88;0.28;144.00
LE05;Quintana del Marco;2002-09-06;1830;0.00;17.82;61.08;5.06;0.44;211.70
LE05;Quintana del Marco;2002-09-06;1900;0.00;18.22;52.47;0.08;0.55;182.50
LE05;Quintana del Marco;2002-09-06;1930;0.00;16.63;62.30;0.00;0.44;204.70
LE05;Quintana del Marco;2002-09-06;2000;0.00;17.76;53.98;0.00;2.38;303.50
LE05;Quintana del Marco;2002-09-06;2030;0.00;18.32;48.52;0.00;2.99;318.20
LE05;Quintana del Marco;2002-09-06;2100;0.00;18.45;43.79;0.00;2.76;315.40
LE05;Quintana del Marco;2002-09-06;2130;0.00;17.77;47.00;0.00;2.02;317.30
LE05;Quintana del Marco;2002-09-06;2200;0.00;16.38;55.83;0.00;0.84;325.60
LE05;Quintana del Marco;2002-09-06;2230;0.00;15.03;65.64;0.00;0.60;323.10
LE05;Quintana del Marco;2002-09-06;2300;0.00;14.78;67.11;0.00;0.19;324.10
LE05;Quintana del Marco;2002-09-06;2330;0.00;13.36;79.30;0.00;0.13;123.40
LE05;Quintana del Marco;2002-09-06;2400;0.00;13.16;80.10;0.00;0.24;226.20
LE06;Hospital de Orbigo;2002-09-06;0030;0.00;8.57;97.30;0.00;0.07;297.00
LE06;Hospital de Orbigo;2002-09-06;0100;0.00;8.95;97.60;0.00;0.09;345.90
LE06;Hospital de Orbigo;2002-09-06;0130;0.00;8.86;97.70;0.00;0.47;357.20
LE06;Hospital de Orbigo;2002-09-06;0200;0.00;8.38;97.40;0.00;0.27;8.34
LE06;Hospital de Orbigo;2002-09-06;0230;0.00;7.96;97.50;0.00;0.34;341.70
LE06;Hospital de Orbigo;2002-09-06;0300;0.00;7.53;97.30;0.00;0.69;10.34
LE06;Hospital de Orbigo;2002-09-06;0330;0.00;7.31;97.10;0.00;0.87;356.60
LE06;Hospital de Orbigo;2002-09-06;0400;0.00;6.90;96.70;0.00;0.50;6.96
LE06;Hospital de Orbigo;2002-09-06;0430;0.00;6.52;96.70;0.00;0.12;327.60
LE06;Hospital de Orbigo;2002-09-06;0500;0.00;6.21;97.10;0.00;0.40;339.00
LE06;Hospital de Orbigo;2002-09-06;0530;0.00;6.14;97.40;1.31;0.55;348.10
LE06;Hospital de Orbigo;2002-09-06;0600;0.00;6.01;97.40;21.10;0.28;320.70
LE06;Hospital de Orbigo;2002-09-06;0630;0.00;6.72;97.70;84.90;0.65;7.31
LE06;Hospital de Orbigo;2002-09-06;0700;0.00;8.61;96.40;164.40;0.77;6.72
LE06;Hospital de Orbigo;2002-09-06;0730;0.00;10.47;90.20;255.90;0.44;13.51
LE06;Hospital de Orbigo;2002-09-06;0800;0.00;12.75;81.90;329.40;0.30;286.10
LE06;Hospital de Orbigo;2002-09-06;0830;0.00;13.69;75.90;477.90;0.73;93.70
LE06;Hospital de Orbigo;2002-09-06;0900;0.00;14.45;71.80;570.60;0.92;95.20
LE06;Hospital de Orbigo;2002-09-06;0930;0.00;15.00;70.80;469.10;0.60;122.90
LE06;Hospital de Orbigo;2002-09-06;1000;0.00;15.61;67.68;626.30;0.76;47.66
LE06;Hospital de Orbigo;2002-09-06;1030;0.00;16.17;67.93;613.70;0.88;132.90
LE06;Hospital de Orbigo;2002-09-06;1100;0.00;17.38;59.52;846.00;1.22;146.70
LE06;Hospital de Orbigo;2002-09-06;1130;0.00;18.18;58.63;814.00;1.37;165.60
LE06;Hospital de Orbigo;2002-09-06;1200;0.00;18.54;57.49;862.00;1.38;190.50
LE06;Hospital de Orbigo;2002-09-06;1230;0.00;19.07;55.05;847.00;1.32;152.60
LE06;Hospital de Orbigo;2002-09-06;1300;0.00;19.73;50.98;833.00;1.30;178.40
LE06;Hospital de Orbigo;2002-09-06;1330;0.00;20.38;50.09;800.00;1.29;164.40
LE06;Hospital de Orbigo;2002-09-06;1400;0.00;20.76;46.69;753.00;1.68;127.80
LE06;Hospital de Orbigo;2002-09-06;1430;0.00;21.31;42.65;693.50;1.49;144.00
LE06;Hospital de Orbigo;2002-09-06;1500;0.00;21.74;44.11;617.30;1.56;143.00
LE06;Hospital de Orbigo;2002-09-06;1530;0.00;21.80;44.25;540.80;1.61;134.90
LE06;Hospital de Orbigo;2002-09-06;1600;0.00;21.73;43.38;447.00;1.59;108.60
LE06;Hospital de Orbigo;2002-09-06;1630;0.00;21.62;44.38;356.00;1.54;117.00
LE06;Hospital de Orbigo;2002-09-06;1700;0.00;21.24;48.43;259.20;1.46;103.50
LE06;Hospital de Orbigo;2002-09-06;1730;0.00;20.03;53.59;98.30;0.94;102.00
LE06;Hospital de Orbigo;2002-09-06;1800;0.00;19.11;58.03;42.82;0.49;95.60
LE06;Hospital de Orbigo;2002-09-06;1830;0.00;18.26;63.06;4.50;0.37;68.36
LE06;Hospital de Orbigo;2002-09-06;1900;0.00;16.97;69.43;0.07;0.45;116.30
LE06;Hospital de Orbigo;2002-09-06;1930;0.00;16.86;63.54;0.00;0.54;307.20
LE06;Hospital de Orbigo;2002-09-06;2000;0.00;16.37;63.33;0.00;0.41;312.40
LE06;Hospital de Orbigo;2002-09-06;2030;0.00;16.29;59.71;0.00;0.84;308.80
LE06;Hospital de Orbigo;2002-09-06;2100;0.00;17.61;50.34;0.00;0.98;298.40
LE06;Hospital de Orbigo;2002-09-06;2130;0.00;16.21;59.25;0.00;0.29;7.75
LE06;Hospital de Orbigo;2002-09-06;2200;0.00;15.54;66.22;0.00;0.38;16.49
LE06;Hospital de Orbigo;2002-09-06;2230;0.00;14.82;69.47;0.00;0.46;303.90
LE06;Hospital de Orbigo;2002-09-06;2300;0.00;14.26;75.70;0.00;0.25;345.10
LE06;Hospital de Orbigo;2002-09-06;2330;0.00;14.15;76.10;0.00;0.29;325.00
LE06;Hospital de Orbigo;2002-09-06;2400;0.00;13.90;81.50;0.00;0.16;340.90
LE07;Bustillo del Paramo;2002-09-06;0030;0.00;8.37;89.70;0.00;0.75;295.10
LE07;Bustillo del Paramo;2002-09-06;0100;0.00;8.37;90.30;0.00;0.41;295.00
LE07;Bustillo del Paramo;2002-09-06;0130;0.00;8.41;90.50;0.00;0.59;336.40
LE07;Bustillo del Paramo;2002-09-06;0200;0.00;8.05;90.80;0.00;0.44;320.30
LE07;Bustillo del Paramo;2002-09-06;0230;0.00;7.61;90.80;0.00;0.31;331.20
LE07;Bustillo del Paramo;2002-09-06;0300;0.00;7.19;91.10;0.00;0.71;351.50
LE07;Bustillo del Paramo;2002-09-06;0330;0.00;6.81;91.10;0.00;0.87;346.00
LE07;Bustillo del Paramo;2002-09-06;0400;0.00;6.46;91.20;0.00;0.81;346.70
LE07;Bustillo del Paramo;2002-09-06;0430;0.00;6.13;91.30;0.00;0.41;323.80
LE07;Bustillo del Paramo;2002-09-06;0500;0.00;6.22;91.40;0.00;0.30;313.30
LE07;Bustillo del Paramo;2002-09-06;0530;0.00;5.84;91.50;1.94;0.25;322.50
LE07;Bustillo del Paramo;2002-09-06;0600;0.00;5.98;91.70;28.82;0.47;313.80
LE07;Bustillo del Paramo;2002-09-06;0630;0.00;7.12;92.10;102.10;1.14;330.00
