Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-27;0600;0.00;10.66;75.00;38.01;0.85;317.30
LE01;Carracedelo;2002-04-27;0630;0.00;10.62;73.30;87.80;1.00;330.90
LE01;Carracedelo;2002-04-27;0700;0.00;10.89;72.10;144.10;1.09;324.20
LE01;Carracedelo;2002-04-27;0730;0.00;11.98;69.69;221.90;0.63;290.20
LE01;Carracedelo;2002-04-27;0800;0.00;12.86;71.60;295.60;0.59;296.70
LE01;Carracedelo;2002-04-27;0830;0.00;13.96;66.76;519.60;0.77;294.10
LE01;Carracedelo;2002-04-27;0900;0.00;15.21;59.47;577.10;0.73;3.77
LE01;Carracedelo;2002-04-27;0930;0.00;15.96;56.32;623.80;1.05;222.40
LE01;Carracedelo;2002-04-27;1000;0.00;16.64;55.56;723.00;0.79;73.10
LE01;Carracedelo;2002-04-27;1030;0.00;17.37;52.60;742.00;1.07;359.60
LE01;Carracedelo;2002-04-27;1100;0.00;18.33;45.66;821.00;0.94;284.50
LE01;Carracedelo;2002-04-27;1130;0.00;19.72;29.91;846.00;1.02;119.70
LE01;Carracedelo;2002-04-27;1200;0.00;20.80;28.44;808.00;1.20;207.80
LE01;Carracedelo;2002-04-27;1230;0.00;22.15;23.66;819.00;1.12;187.30
LE01;Carracedelo;2002-04-27;1300;0.00;23.05;19.25;831.00;1.32;170.90
LE01;Carracedelo;2002-04-27;1330;0.00;24.04;16.93;833.00;0.94;285.90
LE01;Carracedelo;2002-04-27;1400;0.00;24.88;16.01;796.00;1.34;196.90
LE01;Carracedelo;2002-04-27;1430;0.00;25.07;17.31;721.00;1.43;186.10
LE01;Carracedelo;2002-04-27;1500;0.00;25.30;21.35;657.40;1.54;226.90
LE01;Carracedelo;2002-04-27;1530;0.00;25.67;18.71;552.50;2.08;276.60
LE01;Carracedelo;2002-04-27;1600;0.00;25.29;20.96;497.70;3.32;298.40
LE01;Carracedelo;2002-04-27;1630;0.00;24.47;27.59;387.30;3.39;301.80
LE01;Carracedelo;2002-04-27;1700;0.00;23.61;30.91;222.60;3.75;302.50
LE01;Carracedelo;2002-04-27;1730;0.00;22.95;33.19;250.30;3.08;306.70
LE01;Carracedelo;2002-04-27;1800;0.00;22.09;32.17;148.40;3.06;309.30
LE01;Carracedelo;2002-04-27;1830;0.00;21.01;31.03;40.25;2.26;296.70
LE01;Carracedelo;2002-04-27;1900;0.00;19.73;32.90;11.10;2.02;293.40
LE01;Carracedelo;2002-04-27;1930;0.00;18.55;35.37;0.23;2.02;302.00
LE01;Carracedelo;2002-04-27;2000;0.00;17.52;38.44;0.00;1.22;289.20
LE01;Carracedelo;2002-04-27;2030;0.00;16.86;39.51;0.00;1.56;278.40
LE01;Carracedelo;2002-04-27;2100;0.00;15.82;42.00;0.00;1.33;295.30
LE01;Carracedelo;2002-04-27;2130;0.00;15.25;43.82;0.00;1.11;295.10
LE01;Carracedelo;2002-04-27;2200;0.00;14.28;48.17;0.00;0.57;244.60
LE01;Carracedelo;2002-04-27;2230;0.00;13.01;53.48;0.00;1.07;243.30
LE01;Carracedelo;2002-04-27;2300;0.00;13.45;51.48;0.00;1.06;259.40
LE01;Carracedelo;2002-04-27;2330;0.00;12.45;55.55;0.00;0.80;253.80
LE01;Carracedelo;2002-04-27;2400;0.00;11.84;57.84;0.00;0.76;257.40
LE02;Mansilla mayor;2002-04-27;0030;0.00;9.44;75.90;0.00;1.21;21.32
LE02;Mansilla mayor;2002-04-27;0100;0.00;8.45;78.90;0.00;0.91;22.54
LE02;Mansilla mayor;2002-04-27;0130;0.00;8.78;77.80;0.00;1.63;14.17
LE02;Mansilla mayor;2002-04-27;0200;0.00;9.04;76.60;0.00;1.67;358.50
LE02;Mansilla mayor;2002-04-27;0230;0.00;8.90;76.20;0.00;1.30;24.82
LE02;Mansilla mayor;2002-04-27;0300;0.00;8.37;77.40;0.00;1.07;48.95
LE02;Mansilla mayor;2002-04-27;0330;0.00;8.27;74.90;0.00;0.91;19.61
LE02;Mansilla mayor;2002-04-27;0400;0.00;7.56;76.80;0.00;1.48;8.36
LE02;Mansilla mayor;2002-04-27;0430;0.00;6.44;79.40;0.00;1.20;41.19
LE02;Mansilla mayor;2002-04-27;0500;0.00;5.73;83.40;0.70;1.06;68.75
LE02;Mansilla mayor;2002-04-27;0530;0.00;5.20;86.30;17.05;0.77;55.04
LE02;Mansilla mayor;2002-04-27;0600;0.00;5.11;86.50;72.00;0.90;36.30
LE02;Mansilla mayor;2002-04-27;0630;0.00;6.67;85.20;182.20;0.64;36.47
LE02;Mansilla mayor;2002-04-27;0700;0.00;8.93;81.40;278.50;0.86;85.80
LE02;Mansilla mayor;2002-04-27;0730;0.00;9.70;78.80;362.60;0.99;92.60
LE02;Mansilla mayor;2002-04-27;0800;0.00;10.49;75.60;440.70;1.06;151.90
LE02;Mansilla mayor;2002-04-27;0830;0.00;11.10;70.50;445.20;0.90;165.60
LE02;Mansilla mayor;2002-04-27;0900;0.00;12.24;62.48;660.10;0.88;116.60
LE02;Mansilla mayor;2002-04-27;0930;0.00;13.31;58.40;738.00;1.54;232.60
LE02;Mansilla mayor;2002-04-27;1000;0.00;13.66;55.90;789.00;1.43;187.30
LE02;Mansilla mayor;2002-04-27;1030;0.00;14.34;52.37;845.00;1.20;270.90
LE02;Mansilla mayor;2002-04-27;1100;0.00;15.67;47.71;805.00;1.61;234.20
LE02;Mansilla mayor;2002-04-27;1130;0.00;15.89;41.98;852.00;1.63;206.20
LE02;Mansilla mayor;2002-04-27;1200;0.00;16.73;42.70;864.00;1.55;241.90
LE02;Mansilla mayor;2002-04-27;1230;0.00;16.84;38.87;885.00;1.43;117.70
LE02;Mansilla mayor;2002-04-27;1300;0.00;17.69;36.09;847.00;1.58;105.60
LE02;Mansilla mayor;2002-04-27;1330;0.00;18.46;31.79;796.00;1.99;131.50
LE02;Mansilla mayor;2002-04-27;1400;0.00;19.25;31.28;802.00;1.66;187.70
LE02;Mansilla mayor;2002-04-27;1430;0.00;19.64;28.53;738.00;1.61;183.70
LE02;Mansilla mayor;2002-04-27;1500;0.00;19.96;27.09;691.50;1.59;73.70
LE02;Mansilla mayor;2002-04-27;1530;0.00;20.30;27.30;620.60;1.64;187.80
LE02;Mansilla mayor;2002-04-27;1600;0.00;20.36;26.35;440.80;1.03;59.68
LE02;Mansilla mayor;2002-04-27;1630;0.00;20.20;27.60;340.80;1.00;154.10
LE02;Mansilla mayor;2002-04-27;1700;0.00;20.34;27.37;308.30;0.99;140.40
LE02;Mansilla mayor;2002-04-27;1730;0.00;20.06;30.71;167.40;0.90;175.00
LE02;Mansilla mayor;2002-04-27;1800;0.00;19.42;31.82;194.60;1.56;144.90
LE02;Mansilla mayor;2002-04-27;1830;0.00;18.95;32.05;89.50;1.29;148.00
LE02;Mansilla mayor;2002-04-27;1900;0.00;17.22;34.34;18.01;1.52;137.70
LE02;Mansilla mayor;2002-04-27;1930;0.00;16.65;35.14;0.37;2.05;139.50
LE02;Mansilla mayor;2002-04-27;2000;0.00;15.75;39.51;0.00;1.61;144.70
LE02;Mansilla mayor;2002-04-27;2030;0.00;14.35;45.30;0.00;0.84;140.20
LE02;Mansilla mayor;2002-04-27;2100;0.00;13.76;46.01;0.00;0.29;37.76
LE02;Mansilla mayor;2002-04-27;2130;0.00;12.17;52.95;0.00;1.00;156.10
LE02;Mansilla mayor;2002-04-27;2200;0.00;11.38;56.35;0.00;1.08;34.49
LE02;Mansilla mayor;2002-04-27;2230;0.00;10.54;61.36;0.00;0.87;25.05
LE02;Mansilla mayor;2002-04-27;2300;0.00;9.94;62.85;0.00;0.87;29.28
LE02;Mansilla mayor;2002-04-27;2330;0.00;8.95;68.03;0.00;0.72;352.90
LE02;Mansilla mayor;2002-04-27;2400;0.00;8.61;70.10;0.00;0.93;346.60
LE03;Cubillas de los Oteros;2002-04-27;0030;0.00;10.99;71.90;0.00;1.14;59.80
LE03;Cubillas de los Oteros;2002-04-27;0100;0.00;10.08;74.80;0.00;1.86;19.00
LE03;Cubillas de los Oteros;2002-04-27;0130;0.00;9.96;75.80;0.00;1.81;21.10
LE03;Cubillas de los Oteros;2002-04-27;0200;0.00;9.73;75.70;0.00;1.05;42.77
LE03;Cubillas de los Oteros;2002-04-27;0230;0.00;8.77;78.50;0.00;1.51;9.23
LE03;Cubillas de los Oteros;2002-04-27;0300;0.00;8.46;79.60;0.00;1.39;9.39
LE03;Cubillas de los Oteros;2002-04-27;0330;0.00;7.80;81.60;0.00;1.50;22.02
LE03;Cubillas de los Oteros;2002-04-27;0400;0.00;8.07;78.90;0.00;2.02;53.03
LE03;Cubillas de los Oteros;2002-04-27;0430;0.00;7.97;77.60;0.00;0.94;169.00
LE03;Cubillas de los Oteros;2002-04-27;0500;0.00;7.29;85.50;0.66;1.53;125.10
LE03;Cubillas de los Oteros;2002-04-27;0530;0.00;7.25;87.40;18.05;1.70;121.60
LE03;Cubillas de los Oteros;2002-04-27;0600;0.00;7.85;86.00;98.70;1.46;92.70
LE03;Cubillas de los Oteros;2002-04-27;0630;0.00;8.51;81.90;175.30;2.95;108.80
LE03;Cubillas de los Oteros;2002-04-27;0700;0.00;9.13;78.40;236.70;3.44;107.70
LE03;Cubillas de los Oteros;2002-04-27;0730;0.00;9.99;73.60;319.30;3.31;109.30
LE03;Cubillas de los Oteros;2002-04-27;0800;0.00;10.74;71.20;426.10;2.62;112.70
LE03;Cubillas de los Oteros;2002-04-27;0830;0.00;11.51;65.41;559.40;2.00;114.80
LE03;Cubillas de los Oteros;2002-04-27;0900;0.00;12.34;61.14;641.70;1.17;114.80
LE03;Cubillas de los Oteros;2002-04-27;0930;0.00;12.91;59.37;704.00;1.40;138.20
LE03;Cubillas de los Oteros;2002-04-27;1000;0.00;13.30;55.77;757.00;1.43;140.60
LE03;Cubillas de los Oteros;2002-04-27;1030;0.00;14.45;49.62;817.00;1.21;293.60
LE03;Cubillas de los Oteros;2002-04-27;1100;0.00;15.11;48.60;846.00;1.28;140.40
LE03;Cubillas de los Oteros;2002-04-27;1130;0.00;15.99;44.56;897.00;1.81;184.40
LE03;Cubillas de los Oteros;2002-04-27;1200;0.00;16.58;40.99;873.00;1.46;60.72
LE03;Cubillas de los Oteros;2002-04-27;1230;0.00;17.35;37.03;824.00;1.29;134.40
LE03;Cubillas de los Oteros;2002-04-27;1300;0.00;18.06;34.77;864.00;1.60;146.00
LE03;Cubillas de los Oteros;2002-04-27;1330;0.00;18.74;32.63;876.00;1.57;125.60
LE03;Cubillas de los Oteros;2002-04-27;1400;0.00;19.28;28.16;843.00;1.28;125.90
LE03;Cubillas de los Oteros;2002-04-27;1430;0.00;20.40;24.30;762.00;1.65;185.80
LE03;Cubillas de los Oteros;2002-04-27;1500;0.00;20.42;25.36;700.00;1.34;241.70
LE03;Cubillas de los Oteros;2002-04-27;1530;0.00;21.02;22.17;623.60;1.36;260.50
LE03;Cubillas de los Oteros;2002-04-27;1600;0.00;20.95;22.84;487.10;1.39;36.13
LE03;Cubillas de los Oteros;2002-04-27;1630;0.00;20.95;23.49;385.70;1.03;125.20
LE03;Cubillas de los Oteros;2002-04-27;1700;0.00;21.34;22.50;289.70;1.62;175.80
LE03;Cubillas de los Oteros;2002-04-27;1730;0.00;20.73;23.16;149.20;1.27;163.40
LE03;Cubillas de los Oteros;2002-04-27;1800;0.00;20.95;22.29;186.50;2.16;186.70
LE03;Cubillas de los Oteros;2002-04-27;1830;0.00;20.57;23.05;85.20;2.32;190.30
LE03;Cubillas de los Oteros;2002-04-27;1900;0.00;19.42;27.40;16.64;2.07;183.40
LE03;Cubillas de los Oteros;2002-04-27;1930;0.00;17.80;32.64;0.47;1.86;160.60
LE03;Cubillas de los Oteros;2002-04-27;2000;0.00;16.81;34.00;0.00;1.88;159.40
LE03;Cubillas de los Oteros;2002-04-27;2030;0.00;16.27;35.13;0.00;1.14;204.80
LE03;Cubillas de los Oteros;2002-04-27;2100;0.00;14.84;42.52;0.00;0.84;272.70
LE03;Cubillas de los Oteros;2002-04-27;2130;0.00;14.03;50.13;0.00;0.75;317.90
LE03;Cubillas de los Oteros;2002-04-27;2200;0.00;14.06;54.55;0.00;0.74;131.70
LE03;Cubillas de los Oteros;2002-04-27;2230;0.00;13.78;47.13;0.00;0.66;167.90
LE03;Cubillas de los Oteros;2002-04-27;2300;0.00;13.06;51.76;0.00;0.87;64.71
LE03;Cubillas de los Oteros;2002-04-27;2330;0.00;11.31;59.71;0.00;1.00;50.52
LE03;Cubillas de los Oteros;2002-04-27;2400;0.00;11.75;55.54;0.00;0.52;336.10
LE04;Zotes del Paramo;2002-04-27;0030;0.00;11.26;72.50;0.00;2.06;59.42
LE04;Zotes del Paramo;2002-04-27;0100;0.00;10.45;75.60;0.00;2.35;45.18
LE04;Zotes del Paramo;2002-04-27;0130;0.00;10.41;74.80;0.00;2.31;43.28
LE04;Zotes del Paramo;2002-04-27;0200;0.00;9.53;78.00;0.00;2.20;47.90
LE04;Zotes del Paramo;2002-04-27;0230;0.00;9.21;78.70;0.00;1.24;86.00
LE04;Zotes del Paramo;2002-04-27;0300;0.00;8.92;79.50;0.00;1.16;79.60
LE04;Zotes del Paramo;2002-04-27;0330;0.00;8.09;82.70;0.00;1.29;119.30
LE04;Zotes del Paramo;2002-04-27;0400;0.00;7.53;84.50;0.00;0.95;130.20
LE04;Zotes del Paramo;2002-04-27;0430;0.00;6.83;87.00;0.00;0.98;146.60
LE04;Zotes del Paramo;2002-04-27;0500;0.00;6.27;88.30;0.54;0.85;145.90
LE04;Zotes del Paramo;2002-04-27;0530;0.00;6.17;90.20;19.21;1.02;150.00
LE04;Zotes del Paramo;2002-04-27;0600;0.00;6.88;91.00;73.00;0.91;148.50
LE04;Zotes del Paramo;2002-04-27;0630;0.00;8.03;89.40;145.20;0.84;144.20
LE04;Zotes del Paramo;2002-04-27;0700;0.00;8.90;86.20;257.90;1.31;152.30
LE04;Zotes del Paramo;2002-04-27;0730;0.00;10.02;81.00;366.80;1.35;155.90
LE04;Zotes del Paramo;2002-04-27;0800;0.00;10.55;76.20;394.90;1.70;157.80
LE04;Zotes del Paramo;2002-04-27;0830;0.00;11.05;73.00;470.00;1.45;159.00
LE04;Zotes del Paramo;2002-04-27;0900;0.00;11.74;66.90;580.10;1.11;122.80
LE04;Zotes del Paramo;2002-04-27;0930;0.00;12.76;63.46;649.60;1.16;104.10
LE04;Zotes del Paramo;2002-04-27;1000;0.00;13.34;59.83;670.90;1.41;188.10
LE04;Zotes del Paramo;2002-04-27;1030;0.00;14.35;55.01;897.00;0.91;195.50
LE04;Zotes del Paramo;2002-04-27;1100;0.00;14.97;52.71;857.00;1.54;182.70
LE04;Zotes del Paramo;2002-04-27;1130;0.00;16.02;47.75;875.00;1.28;163.80
LE04;Zotes del Paramo;2002-04-27;1200;0.00;16.73;45.81;967.00;1.38;138.40
LE04;Zotes del Paramo;2002-04-27;1230;0.00;17.58;38.33;986.00;1.42;97.00
LE04;Zotes del Paramo;2002-04-27;1300;0.00;18.66;34.19;917.00;1.46;186.80
LE04;Zotes del Paramo;2002-04-27;1330;0.00;19.25;29.85;896.00;1.34;218.30
LE04;Zotes del Paramo;2002-04-27;1400;0.00;19.43;26.59;883.00;1.44;80.90
LE04;Zotes del Paramo;2002-04-27;1430;0.00;20.53;22.98;845.00;1.07;184.50
LE04;Zotes del Paramo;2002-04-27;1500;0.00;20.99;25.06;759.00;1.40;173.00
LE04;Zotes del Paramo;2002-04-27;1530;0.00;21.46;23.53;680.50;1.17;159.00
LE04;Zotes del Paramo;2002-04-27;1600;0.00;21.69;27.68;578.60;1.33;174.50
LE04;Zotes del Paramo;2002-04-27;1630;0.00;21.34;27.17;406.70;1.58;199.70
LE04;Zotes del Paramo;2002-04-27;1700;0.00;21.05;26.88;345.30;1.83;205.70
LE04;Zotes del Paramo;2002-04-27;1730;0.00;20.52;28.64;204.80;2.05;204.90
LE04;Zotes del Paramo;2002-04-27;1800;0.00;19.97;30.36;166.50;2.28;190.30
LE04;Zotes del Paramo;2002-04-27;1830;0.00;19.26;30.92;98.90;2.11;186.10
LE04;Zotes del Paramo;2002-04-27;1900;0.00;17.59;35.64;12.59;1.62;179.00
LE04;Zotes del Paramo;2002-04-27;1930;0.00;15.72;41.75;0.30;1.23;175.60
LE04;Zotes del Paramo;2002-04-27;2000;0.00;14.48;46.15;0.00;1.16;169.00
LE04;Zotes del Paramo;2002-04-27;2030;0.00;14.41;45.65;0.00;1.08;162.00
LE04;Zotes del Paramo;2002-04-27;2100;0.00;14.25;45.30;0.00;1.46;210.90
LE04;Zotes del Paramo;2002-04-27;2130;0.00;15.34;36.74;0.00;1.32;304.70
LE04;Zotes del Paramo;2002-04-27;2200;0.00;13.63;47.11;0.00;0.93;318.30
LE04;Zotes del Paramo;2002-04-27;2230;0.00;12.24;55.75;0.00;1.32;326.60
LE04;Zotes del Paramo;2002-04-27;2300;0.00;11.59;58.28;0.00;1.08;322.20
LE04;Zotes del Paramo;2002-04-27;2330;0.00;10.44;62.49;0.00;0.79;301.60
LE04;Zotes del Paramo;2002-04-27;2400;0.00;9.85;65.61;0.00;1.05;306.10
LE05;Quintana del Marco;2002-04-27;0030;0.00;12.71;75.10;0.00;2.07;14.27
LE05;Quintana del Marco;2002-04-27;0100;0.00;11.54;76.00;0.00;2.11;22.17
LE05;Quintana del Marco;2002-04-27;0130;0.00;10.20;79.50;0.00;1.38;42.71
LE05;Quintana del Marco;2002-04-27;0200;0.00;10.06;77.30;0.00;1.37;37.01
LE05;Quintana del Marco;2002-04-27;0230;0.00;9.14;80.50;0.00;0.65;167.20
LE05;Quintana del Marco;2002-04-27;0300;0.00;9.02;79.10;0.00;0.50;25.32
LE05;Quintana del Marco;2002-04-27;0330;0.00;8.39;80.80;0.00;0.78;106.40
LE05;Quintana del Marco;2002-04-27;0400;0.00;7.06;86.00;0.00;0.59;130.30
LE05;Quintana del Marco;2002-04-27;0430;0.00;6.99;87.40;0.00;0.61;168.70
LE05;Quintana del Marco;2002-04-27;0500;0.00;6.39;88.30;0.57;0.38;202.90
LE05;Quintana del Marco;2002-04-27;0530;0.00;5.82;89.40;18.49;0.71;232.90
LE05;Quintana del Marco;2002-04-27;0600;0.00;6.16;90.90;63.17;0.33;269.80
LE05;Quintana del Marco;2002-04-27;0630;0.00;7.33;90.50;129.60;0.20;145.80
LE05;Quintana del Marco;2002-04-27;0700;0.00;8.73;87.20;229.30;0.72;137.00
LE05;Quintana del Marco;2002-04-27;0730;0.00;9.64;83.40;306.10;2.08;136.60
LE05;Quintana del Marco;2002-04-27;0800;0.00;10.26;79.60;438.10;1.98;137.10
LE05;Quintana del Marco;2002-04-27;0830;0.00;11.06;74.00;472.90;1.56;134.60
LE05;Quintana del Marco;2002-04-27;0900;0.00;11.76;69.74;476.60;1.31;121.70
LE05;Quintana del Marco;2002-04-27;0930;0.00;12.34;65.61;490.30;0.93;167.90
LE05;Quintana del Marco;2002-04-27;1000;0.00;13.52;62.93;662.90;0.82;131.60
LE05;Quintana del Marco;2002-04-27;1030;0.00;14.02;57.88;734.00;1.16;94.20
LE05;Quintana del Marco;2002-04-27;1100;0.00;14.78;53.72;803.00;1.16;203.00
LE05;Quintana del Marco;2002-04-27;1130;0.00;16.10;48.97;924.00;1.47;135.90
LE05;Quintana del Marco;2002-04-27;1200;0.00;16.74;44.69;935.00;1.58;154.00
LE05;Quintana del Marco;2002-04-27;1230;0.00;17.66;40.00;925.00;1.51;164.30
LE05;Quintana del Marco;2002-04-27;1300;0.00;18.52;35.14;879.00;1.36;133.10
LE05;Quintana del Marco;2002-04-27;1330;0.00;19.34;29.23;837.00;1.49;115.10
LE05;Quintana del Marco;2002-04-27;1400;0.00;20.01;28.76;812.00;1.34;162.80
LE05;Quintana del Marco;2002-04-27;1430;0.00;20.92;27.22;796.00;1.49;151.30
LE05;Quintana del Marco;2002-04-27;1500;0.00;21.26;26.19;720.00;1.38;119.50
LE05;Quintana del Marco;2002-04-27;1530;0.00;21.42;27.41;650.60;1.40;126.50
LE05;Quintana del Marco;2002-04-27;1600;0.00;22.03;26.36;563.20;1.59;128.20
LE05;Quintana del Marco;2002-04-27;1630;0.00;21.81;25.37;385.20;2.09;160.20
LE05;Quintana del Marco;2002-04-27;1700;0.00;21.50;24.98;328.80;2.57;142.20
LE05;Quintana del Marco;2002-04-27;1730;0.00;21.08;28.54;153.70;2.93;155.10
LE05;Quintana del Marco;2002-04-27;1800;0.00;20.47;29.57;120.00;2.88;150.30
LE05;Quintana del Marco;2002-04-27;1830;0.00;19.55;34.40;85.30;1.81;147.40
LE05;Quintana del Marco;2002-04-27;1900;0.00;17.75;38.40;11.16;1.66;147.30
LE05;Quintana del Marco;2002-04-27;1930;0.00;16.13;43.87;0.25;1.17;150.30
LE05;Quintana del Marco;2002-04-27;2000;0.00;15.24;46.66;0.00;0.42;157.90
LE05;Quintana del Marco;2002-04-27;2030;0.00;14.59;50.63;0.00;0.50;83.60
LE05;Quintana del Marco;2002-04-27;2100;0.00;14.84;45.65;0.00;1.41;304.80
LE05;Quintana del Marco;2002-04-27;2130;0.00;14.78;45.60;0.00;1.17;310.10
LE05;Quintana del Marco;2002-04-27;2200;0.00;13.11;56.04;0.00;0.45;290.30
LE05;Quintana del Marco;2002-04-27;2230;0.00;12.18;61.75;0.00;1.00;318.60
LE05;Quintana del Marco;2002-04-27;2300;0.00;11.29;64.23;0.00;0.76;287.50
LE05;Quintana del Marco;2002-04-27;2330;0.00;11.07;63.22;0.00;0.39;337.20
LE05;Quintana del Marco;2002-04-27;2400;0.00;9.86;70.20;0.00;1.07;6.20
LE06;Hospital de Orbigo;2002-04-27;0030;0.00;10.35;84.80;0.00;1.08;25.71
LE06;Hospital de Orbigo;2002-04-27;0100;0.00;8.78;90.20;0.00;1.12;346.40
LE06;Hospital de Orbigo;2002-04-27;0130;0.00;8.41;92.70;0.00;1.38;6.94
LE06;Hospital de Orbigo;2002-04-27;0200;0.00;8.05;93.20;0.00;1.13;22.23
LE06;Hospital de Orbigo;2002-04-27;0230;0.00;8.21;93.80;0.00;1.59;13.09
LE06;Hospital de Orbigo;2002-04-27;0300;0.00;8.32;91.70;0.00;1.73;8.37
LE06;Hospital de Orbigo;2002-04-27;0330;0.00;7.82;91.40;0.00;1.37;353.00
LE06;Hospital de Orbigo;2002-04-27;0400;0.00;7.17;89.80;0.00;1.44;343.00
LE06;Hospital de Orbigo;2002-04-27;0430;0.00;6.74;88.30;0.00;1.16;2.26
LE06;Hospital de Orbigo;2002-04-27;0500;0.00;6.19;90.90;0.37;0.57;212.80
LE06;Hospital de Orbigo;2002-04-27;0530;0.00;5.60;91.60;17.67;0.42;256.80
LE06;Hospital de Orbigo;2002-04-27;0600;0.00;5.86;92.50;82.80;0.23;44.72
LE06;Hospital de Orbigo;2002-04-27;0630;0.00;7.46;88.70;153.80;0.89;178.40
LE06;Hospital de Orbigo;2002-04-27;0700;0.00;8.38;90.30;222.20;1.35;183.80
LE06;Hospital de Orbigo;2002-04-27;0730;0.00;9.25;87.50;345.40;1.23;187.50
LE06;Hospital de Orbigo;2002-04-27;0800;0.00;9.98;80.50;365.70;1.00;150.30
LE06;Hospital de Orbigo;2002-04-27;0830;0.00;10.95;73.20;385.50;0.79;195.60
LE06;Hospital de Orbigo;2002-04-27;0900;0.00;11.96;66.90;668.70;1.11;209.50
LE06;Hospital de Orbigo;2002-04-27;0930;0.00;12.67;64.35;710.00;1.07;170.70
LE06;Hospital de Orbigo;2002-04-27;1000;0.00;13.54;62.19;780.00;1.13;154.70
LE06;Hospital de Orbigo;2002-04-27;1030;0.00;14.43;58.38;830.00;1.65;158.30
LE06;Hospital de Orbigo;2002-04-27;1100;0.00;14.93;53.15;886.00;1.64;173.60
LE06;Hospital de Orbigo;2002-04-27;1130;0.00;15.89;48.07;931.00;1.56;199.50
LE06;Hospital de Orbigo;2002-04-27;1200;0.00;16.70;45.81;895.00;1.60;160.40
LE06;Hospital de Orbigo;2002-04-27;1230;0.00;17.39;42.84;865.00;1.80;188.30
LE06;Hospital de Orbigo;2002-04-27;1300;0.00;18.18;41.20;901.00;1.64;159.00
LE06;Hospital de Orbigo;2002-04-27;1330;0.00;19.03;33.23;908.00;1.97;164.40
LE06;Hospital de Orbigo;2002-04-27;1400;0.00;19.79;33.61;851.00;1.56;185.10
LE06;Hospital de Orbigo;2002-04-27;1430;0.00;20.42;34.43;801.00;1.65;172.10
LE06;Hospital de Orbigo;2002-04-27;1500;0.00;20.48;33.17;713.00;1.93;154.80
LE06;Hospital de Orbigo;2002-04-27;1530;0.00;20.64;34.05;615.30;2.16;169.00
LE06;Hospital de Orbigo;2002-04-27;1600;0.00;20.65;32.78;470.50;2.04;170.70
LE06;Hospital de Orbigo;2002-04-27;1630;0.00;20.10;36.57;332.60;2.32;179.00
LE06;Hospital de Orbigo;2002-04-27;1700;0.00;20.55;35.25;406.10;2.52;181.40
LE06;Hospital de Orbigo;2002-04-27;1730;0.00;20.28;35.62;281.80;2.71;176.00
LE06;Hospital de Orbigo;2002-04-27;1800;0.00;19.86;33.98;177.20;2.75;172.50
LE06;Hospital de Orbigo;2002-04-27;1830;0.00;19.06;36.03;76.60;2.13;173.80
LE06;Hospital de Orbigo;2002-04-27;1900;0.00;17.27;41.01;11.48;1.02;177.30
LE06;Hospital de Orbigo;2002-04-27;1930;0.00;16.35;42.94;0.25;0.78;228.10
LE06;Hospital de Orbigo;2002-04-27;2000;0.00;15.27;49.47;0.00;2.09;234.20
LE06;Hospital de Orbigo;2002-04-27;2030;0.00;15.31;51.63;0.00;1.42;250.30
LE06;Hospital de Orbigo;2002-04-27;2100;0.00;14.14;55.99;0.00;0.39;58.25
LE06;Hospital de Orbigo;2002-04-27;2130;0.00;13.41;54.12;0.00;0.46;265.60
LE06;Hospital de Orbigo;2002-04-27;2200;0.00;13.11;52.93;0.00;0.63;302.40
LE06;Hospital de Orbigo;2002-04-27;2230;0.00;11.39;59.70;0.00;1.28;12.78
LE06;Hospital de Orbigo;2002-04-27;2300;0.00;11.80;53.98;0.00;1.44;327.90
LE06;Hospital de Orbigo;2002-04-27;2330;0.00;11.55;50.64;0.00;1.38;346.00
LE06;Hospital de Orbigo;2002-04-27;2400;0.00;10.61;54.61;0.00;1.02;28.78
LE07;Bustillo del Paramo;2002-04-27;0030;0.00;8.10;82.40;0.00;0.99;32.07
LE07;Bustillo del Paramo;2002-04-27;0100;0.00;7.68;84.80;0.00;0.45;101.50
LE07;Bustillo del Paramo;2002-04-27;0130;0.20;7.21;83.90;0.04;1.26;38.57
LE07;Bustillo del Paramo;2002-04-27;0200;0.00;6.70;85.20;0.02;1.17;29.46
LE07;Bustillo del Paramo;2002-04-27;0230;0.00;6.02;86.90;0.03;1.29;16.07
LE07;Bustillo del Paramo;2002-04-27;0300;0.00;6.10;86.30;0.04;1.48;22.68
LE07;Bustillo del Paramo;2002-04-27;0330;0.00;5.55;86.80;0.03;1.25;34.11
LE07;Bustillo del Paramo;2002-04-27;0400;0.00;5.49;85.10;0.07;1.70;49.44
LE07;Bustillo del Paramo;2002-04-27;0430;0.00;5.38;84.10;0.04;1.07;27.29
LE07;Bustillo del Paramo;2002-04-27;0500;0.00;5.05;84.70;0.70;0.57;4.88
LE07;Bustillo del Paramo;2002-04-27;0530;0.00;4.53;86.40;17.71;0.32;74.10
LE07;Bustillo del Paramo;2002-04-27;0600;0.00;5.04;86.00;85.50;0.34;84.80
LE07;Bustillo del Paramo;2002-04-27;0630;0.00;7.99;81.60;151.70;0.53;158.70
