Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-12-18;1300;0.00;7.29;51.44;296.10;5.40;119.50
AV01;Nava de Arevalo;2001-12-18;1330;0.00;8.23;48.57;414.60;5.82;136.80
AV01;Nava de Arevalo;2001-12-18;1400;0.00;7.80;51.65;353.60;6.35;148.30
AV01;Nava de Arevalo;2001-12-18;1430;0.00;7.31;53.06;294.60;5.26;137.70
AV01;Nava de Arevalo;2001-12-18;1500;0.00;7.24;52.01;227.60;4.83;129.30
AV01;Nava de Arevalo;2001-12-18;1530;0.00;6.95;52.24;155.20;4.48;119.50
AV01;Nava de Arevalo;2001-12-18;1600;0.00;6.40;53.38;84.70;3.71;129.00
AV01;Nava de Arevalo;2001-12-18;1630;0.00;5.43;56.73;19.60;3.39;131.20
AV01;Nava de Arevalo;2001-12-18;1700;0.00;3.98;61.77;1.77;2.71;142.90
AV01;Nava de Arevalo;2001-12-18;1730;0.00;2.04;68.33;0.00;2.15;144.60
AV01;Nava de Arevalo;2001-12-18;1800;0.00;1.78;69.72;0.00;2.55;142.40
AV01;Nava de Arevalo;2001-12-18;1830;0.00;2.47;67.79;0.00;1.86;126.20
AV01;Nava de Arevalo;2001-12-18;1900;0.00;1.66;70.80;0.00;2.06;147.30
AV01;Nava de Arevalo;2001-12-18;1930;0.00;0.32;75.50;0.00;1.41;142.00
AV01;Nava de Arevalo;2001-12-18;2000;0.00;0.46;78.10;0.00;1.74;142.50
AV01;Nava de Arevalo;2001-12-18;2030;0.00;0.61;78.80;0.00;2.00;136.60
AV01;Nava de Arevalo;2001-12-18;2100;0.00;1.16;78.10;0.00;2.46;129.30
AV01;Nava de Arevalo;2001-12-18;2130;0.00;0.25;81.30;0.00;1.72;142.80
AV01;Nava de Arevalo;2001-12-18;2200;0.00;0.15;82.20;0.00;2.33;143.50
AV01;Nava de Arevalo;2001-12-18;2230;0.00;1.28;77.80;0.00;3.01;147.50
AV01;Nava de Arevalo;2001-12-18;2300;0.00;1.05;78.50;0.00;2.68;145.80
AV01;Nava de Arevalo;2001-12-18;2330;0.00;1.03;78.20;0.00;2.67;140.60
AV01;Nava de Arevalo;2001-12-18;2400;0.00;1.08;77.80;0.00;2.83;149.40
BU01;Miranda de Ebro;2001-12-18;0030;0.00;-2.23;86.30;0.00;0.25;201.30
BU01;Miranda de Ebro;2001-12-18;0100;0.00;-2.12;86.80;0.00;0.27;202.10
BU01;Miranda de Ebro;2001-12-18;0130;0.00;-2.21;87.00;0.00;0.33;167.60
BU01;Miranda de Ebro;2001-12-18;0200;0.00;-2.23;87.40;0.00;0.39;179.50
BU01;Miranda de Ebro;2001-12-18;0230;0.00;-2.14;86.20;0.00;0.57;177.30
BU01;Miranda de Ebro;2001-12-18;0300;0.00;-2.14;84.20;0.00;0.27;185.90
BU01;Miranda de Ebro;2001-12-18;0330;0.00;-2.21;84.30;0.00;0.38;186.50
BU01;Miranda de Ebro;2001-12-18;0400;0.00;-2.37;85.40;0.00;0.05;185.40
BU01;Miranda de Ebro;2001-12-18;0430;0.00;-2.48;86.00;0.00;0.11;283.20
BU01;Miranda de Ebro;2001-12-18;0500;0.00;-2.64;86.50;0.00;0.06;147.80
BU01;Miranda de Ebro;2001-12-18;0530;0.00;-2.97;87.60;0.00;0.46;106.80
BU01;Miranda de Ebro;2001-12-18;0600;0.00;-3.33;88.50;0.00;0.78;95.20
BU01;Miranda de Ebro;2001-12-18;0630;0.00;-3.40;88.50;0.00;0.81;97.70
BU01;Miranda de Ebro;2001-12-18;0700;0.00;-3.40;88.80;0.00;0.43;88.10
BU01;Miranda de Ebro;2001-12-18;0730;0.00;-3.24;88.60;1.36;0.49;1.65
BU01;Miranda de Ebro;2001-12-18;0800;0.00;-3.31;88.50;6.79;0.55;37.67
BU01;Miranda de Ebro;2001-12-18;0830;0.00;-3.06;88.40;19.76;0.07;42.21
BU01;Miranda de Ebro;2001-12-18;0900;0.00;-2.86;87.60;37.05;0.31;166.40
BU01;Miranda de Ebro;2001-12-18;0930;0.00;-2.48;86.30;58.95;0.71;209.50
BU01;Miranda de Ebro;2001-12-18;1000;0.00;-2.10;85.50;76.50;0.38;205.20
BU01;Miranda de Ebro;2001-12-18;1030;0.00;-1.81;84.40;86.60;0.97;186.10
BU01;Miranda de Ebro;2001-12-18;1100;0.00;-1.63;83.70;102.90;1.22;175.50
BU01;Miranda de Ebro;2001-12-18;1130;0.00;-1.37;83.40;128.60;1.38;185.80
BU01;Miranda de Ebro;2001-12-18;1200;0.00;-1.23;83.40;127.20;1.55;192.60
BU01;Miranda de Ebro;2001-12-18;1230;0.00;-1.13;83.60;109.60;1.38;187.00
BU01;Miranda de Ebro;2001-12-18;1300;0.00;-1.10;84.20;90.80;1.60;153.20
BU01;Miranda de Ebro;2001-12-18;1330;0.00;-1.19;85.10;85.60;1.26;192.10
BU01;Miranda de Ebro;2001-12-18;1400;0.00;-1.08;84.80;90.60;1.36;222.90
BU01;Miranda de Ebro;2001-12-18;1430;0.00;-0.94;83.80;73.20;1.46;241.40
BU01;Miranda de Ebro;2001-12-18;1500;0.00;-0.77;83.00;50.36;1.18;253.50
BU01;Miranda de Ebro;2001-12-18;1530;0.00;-0.67;82.90;28.76;1.18;252.60
BU01;Miranda de Ebro;2001-12-18;1600;0.00;-0.52;83.50;14.06;1.61;211.50
BU01;Miranda de Ebro;2001-12-18;1630;0.00;-0.70;85.30;3.81;1.31;190.10
BU01;Miranda de Ebro;2001-12-18;1700;0.00;-0.81;85.90;0.45;0.95;181.80
BU01;Miranda de Ebro;2001-12-18;1730;0.00;-0.74;86.20;0.00;1.15;173.20
BU01;Miranda de Ebro;2001-12-18;1800;0.00;-0.68;86.40;0.00;1.46;180.30
BU01;Miranda de Ebro;2001-12-18;1830;0.00;-0.90;88.20;0.00;1.64;170.50
BU01;Miranda de Ebro;2001-12-18;1900;0.00;-0.95;89.20;0.00;1.41;167.20
BU01;Miranda de Ebro;2001-12-18;1930;0.00;-0.92;89.80;0.00;1.07;185.20
BU01;Miranda de Ebro;2001-12-18;2000;0.00;-0.86;89.40;0.00;0.42;170.30
BU01;Miranda de Ebro;2001-12-18;2030;0.00;-0.77;89.30;0.00;0.13;163.70
BU01;Miranda de Ebro;2001-12-18;2100;0.00;-0.74;89.40;0.00;0.18;145.60
BU01;Miranda de Ebro;2001-12-18;2130;0.00;-0.59;89.00;0.00;0.41;123.90
BU01;Miranda de Ebro;2001-12-18;2200;0.00;-0.54;88.70;0.00;0.72;137.20
BU01;Miranda de Ebro;2001-12-18;2230;0.00;-0.54;88.60;0.00;0.22;103.40
BU01;Miranda de Ebro;2001-12-18;2300;0.00;-0.43;88.60;0.00;0.27;100.00
BU01;Miranda de Ebro;2001-12-18;2330;0.00;-0.50;88.60;0.00;0.48;124.50
BU01;Miranda de Ebro;2001-12-18;2400;0.00;-0.56;88.70;0.00;0.45;79.20
BU02;Valle de Valdelucio;2001-12-18;0030;0.00;-8.24;90.50;0.00;1.43;79.60
BU02;Valle de Valdelucio;2001-12-18;0100;0.00;-8.02;90.30;0.00;1.17;65.90
BU02;Valle de Valdelucio;2001-12-18;0130;0.00;-8.16;90.20;0.00;1.48;60.55
BU02;Valle de Valdelucio;2001-12-18;0200;0.00;-8.34;90.20;0.00;1.45;62.44
BU02;Valle de Valdelucio;2001-12-18;0230;0.00;-8.77;89.90;0.00;1.83;78.30
BU02;Valle de Valdelucio;2001-12-18;0300;0.00;-8.59;90.10;0.00;1.57;80.50
BU02;Valle de Valdelucio;2001-12-18;0330;0.00;-8.31;90.40;0.00;2.20;88.30
BU02;Valle de Valdelucio;2001-12-18;0400;0.00;-7.95;90.60;0.00;1.76;83.90
BU02;Valle de Valdelucio;2001-12-18;0430;0.00;-7.34;90.90;0.00;1.87;82.60
BU02;Valle de Valdelucio;2001-12-18;0500;0.00;-7.23;91.00;0.00;2.39;98.30
BU02;Valle de Valdelucio;2001-12-18;0530;0.00;-7.12;90.90;0.00;2.20;93.40
BU02;Valle de Valdelucio;2001-12-18;0600;0.00;-7.07;91.00;0.00;2.28;88.80
BU02;Valle de Valdelucio;2001-12-18;0630;0.00;-7.03;91.10;0.00;2.33;94.10
BU02;Valle de Valdelucio;2001-12-18;0700;0.00;-7.44;90.60;0.00;1.63;97.10
BU02;Valle de Valdelucio;2001-12-18;0730;0.00;-8.07;89.90;1.62;0.53;103.20
BU02;Valle de Valdelucio;2001-12-18;0800;0.00;-8.18;90.10;10.37;0.64;76.80
BU02;Valle de Valdelucio;2001-12-18;0830;0.00;-7.95;90.20;30.46;1.29;87.90
BU02;Valle de Valdelucio;2001-12-18;0900;0.00;-7.50;90.70;67.94;1.70;98.30
BU02;Valle de Valdelucio;2001-12-18;0930;0.00;-7.04;90.90;95.10;1.51;95.40
BU02;Valle de Valdelucio;2001-12-18;1000;0.00;-6.45;91.40;151.80;1.37;109.20
BU02;Valle de Valdelucio;2001-12-18;1030;0.00;-5.77;91.70;173.00;1.20;124.20
BU02;Valle de Valdelucio;2001-12-18;1100;0.00;-5.24;92.00;178.30;1.05;127.90
BU02;Valle de Valdelucio;2001-12-18;1130;0.00;-4.76;92.20;193.70;0.73;111.70
BU02;Valle de Valdelucio;2001-12-18;1200;0.00;-4.02;92.70;279.20;0.91;129.20
BU02;Valle de Valdelucio;2001-12-18;1230;0.00;-3.21;93.10;374.60;1.07;121.30
BU02;Valle de Valdelucio;2001-12-18;1300;0.00;-2.31;93.20;382.50;1.50;122.40
BU02;Valle de Valdelucio;2001-12-18;1330;0.00;-2.04;92.50;358.20;2.01;113.20
BU02;Valle de Valdelucio;2001-12-18;1400;0.00;-1.26;87.80;319.20;2.22;118.30
BU02;Valle de Valdelucio;2001-12-18;1430;0.00;0.29;74.40;265.10;2.15;109.40
BU02;Valle de Valdelucio;2001-12-18;1500;0.00;0.51;71.10;202.80;2.09;111.10
BU02;Valle de Valdelucio;2001-12-18;1530;0.00;0.29;71.50;134.30;2.44;104.20
BU02;Valle de Valdelucio;2001-12-18;1600;0.00;-0.86;75.80;65.79;2.90;103.30
BU02;Valle de Valdelucio;2001-12-18;1630;0.00;-1.97;80.20;14.66;2.33;102.40
BU02;Valle de Valdelucio;2001-12-18;1700;0.00;-3.46;85.40;1.00;2.00;101.40
BU02;Valle de Valdelucio;2001-12-18;1730;0.00;-4.19;87.50;0.00;2.72;103.00
BU02;Valle de Valdelucio;2001-12-18;1800;0.00;-4.54;88.20;0.00;3.35;101.00
BU02;Valle de Valdelucio;2001-12-18;1830;0.00;-5.54;92.10;0.00;2.69;94.70
BU02;Valle de Valdelucio;2001-12-18;1900;0.00;-5.45;92.70;0.00;2.43;95.60
BU02;Valle de Valdelucio;2001-12-18;1930;0.00;-5.29;92.70;0.00;2.44;94.00
BU02;Valle de Valdelucio;2001-12-18;2000;0.00;-5.36;92.60;0.00;2.26;96.40
BU02;Valle de Valdelucio;2001-12-18;2030;0.00;-5.40;92.50;0.00;1.73;98.50
BU02;Valle de Valdelucio;2001-12-18;2100;0.00;-5.56;92.10;0.00;1.18;85.70
BU02;Valle de Valdelucio;2001-12-18;2130;0.00;-5.65;92.00;0.00;0.47;41.48
BU02;Valle de Valdelucio;2001-12-18;2200;0.00;-5.69;92.00;0.00;0.76;34.12
BU02;Valle de Valdelucio;2001-12-18;2230;0.00;-5.87;91.80;0.00;0.72;60.53
BU02;Valle de Valdelucio;2001-12-18;2300;0.00;-6.08;91.60;0.00;0.49;60.68
BU02;Valle de Valdelucio;2001-12-18;2330;0.00;-6.21;91.70;0.00;0.58;63.59
BU02;Valle de Valdelucio;2001-12-18;2400;0.00;-6.03;91.70;0.00;0.90;72.90
BU03;Lerma;2001-12-18;0030;0.00;-8.90;86.00;0.00;0.84;299.20
BU03;Lerma;2001-12-18;0100;0.00;-8.95;85.10;0.00;0.67;297.30
BU03;Lerma;2001-12-18;0130;0.00;-9.26;86.00;0.00;0.86;303.20
BU03;Lerma;2001-12-18;0200;0.00;-9.55;86.20;0.00;0.71;298.60
BU03;Lerma;2001-12-18;0230;0.00;-9.90;86.40;0.00;0.45;302.30
BU03;Lerma;2001-12-18;0300;0.00;-10.35;87.40;0.00;0.44;317.00
BU03;Lerma;2001-12-18;0330;0.00;-10.21;87.90;0.00;0.57;310.20
BU03;Lerma;2001-12-18;0400;0.00;-10.28;87.80;0.00;0.31;288.00
BU03;Lerma;2001-12-18;0430;0.00;-10.62;88.00;0.00;0.42;313.40
BU03;Lerma;2001-12-18;0500;0.00;-10.62;88.50;0.00;0.19;289.40
BU03;Lerma;2001-12-18;0530;0.00;-10.93;88.40;0.00;0.00;0.00
BU03;Lerma;2001-12-18;0600;0.00;-10.82;88.90;0.00;0.03;287.10
BU03;Lerma;2001-12-18;0630;0.00;-10.95;88.90;0.00;0.11;339.90
BU03;Lerma;2001-12-18;0700;0.00;-11.04;89.10;0.00;0.02;351.00
BU03;Lerma;2001-12-18;0730;0.00;-10.94;89.10;2.80;0.33;313.50
BU03;Lerma;2001-12-18;0800;0.00;-10.45;88.40;22.88;0.60;298.80
BU03;Lerma;2001-12-18;0830;0.00;-9.34;85.90;74.10;0.75;275.60
BU03;Lerma;2001-12-18;0900;0.00;-7.53;84.50;148.50;0.86;276.80
BU03;Lerma;2001-12-18;0930;0.00;-5.51;80.50;209.40;1.20;273.30
BU03;Lerma;2001-12-18;1000;0.00;-3.11;75.80;279.10;1.28;265.90
BU03;Lerma;2001-12-18;1030;0.00;-0.36;66.81;352.50;1.30;267.10
BU03;Lerma;2001-12-18;1100;0.00;2.60;58.14;380.40;1.15;253.00
BU03;Lerma;2001-12-18;1130;0.00;6.77;48.63;407.60;3.34;130.50
BU03;Lerma;2001-12-18;1200;0.00;7.90;42.84;420.30;4.20;131.40
BU03;Lerma;2001-12-18;1230;0.00;8.14;42.00;417.60;4.28;124.60
BU03;Lerma;2001-12-18;1300;0.00;8.07;41.70;403.20;4.09;125.70
BU03;Lerma;2001-12-18;1330;0.00;8.37;40.96;376.50;3.74;127.50
BU03;Lerma;2001-12-18;1400;0.00;8.53;39.11;336.40;2.78;136.30
BU03;Lerma;2001-12-18;1430;0.00;8.73;37.97;284.00;2.45;141.40
BU03;Lerma;2001-12-18;1500;0.00;8.42;39.69;221.30;2.61;125.10
BU03;Lerma;2001-12-18;1530;0.00;7.99;41.96;150.70;2.61;125.50
BU03;Lerma;2001-12-18;1600;0.00;7.14;44.70;81.20;2.03;123.80
BU03;Lerma;2001-12-18;1630;0.00;5.54;49.48;17.72;2.12;131.90
BU03;Lerma;2001-12-18;1700;0.00;3.31;57.99;1.32;1.15;263.10
BU03;Lerma;2001-12-18;1730;0.00;-0.90;68.23;0.00;1.11;299.70
BU03;Lerma;2001-12-18;1800;0.00;-2.22;73.60;0.00;0.62;281.70
BU03;Lerma;2001-12-18;1830;0.00;-3.37;77.80;0.00;0.51;304.70
BU03;Lerma;2001-12-18;1900;0.00;-4.30;80.80;0.00;0.42;296.30
BU03;Lerma;2001-12-18;1930;0.00;-4.63;82.80;0.00;0.66;327.10
BU03;Lerma;2001-12-18;2000;0.00;-4.73;83.80;0.00;0.86;306.10
BU03;Lerma;2001-12-18;2030;0.00;-4.79;84.60;0.00;1.24;302.40
BU03;Lerma;2001-12-18;2100;0.00;-4.84;84.70;0.00;0.57;293.30
BU03;Lerma;2001-12-18;2130;0.00;-4.81;85.40;0.00;0.63;293.80
BU03;Lerma;2001-12-18;2200;0.00;-4.32;85.30;0.00;0.40;351.60
BU03;Lerma;2001-12-18;2230;0.00;-2.43;85.20;0.00;1.10;82.20
BU03;Lerma;2001-12-18;2300;0.00;0.46;78.00;0.00;1.51;100.70
BU03;Lerma;2001-12-18;2330;0.00;1.61;74.80;0.00;1.86;95.10
BU03;Lerma;2001-12-18;2400;0.00;1.52;74.70;0.00;1.14;121.90
BU04;Tardajos;2001-12-18;0030;0.00;-4.91;93.00;0.00;4.67;72.60
BU04;Tardajos;2001-12-18;0100;0.00;-4.93;92.80;0.00;4.41;72.50
BU04;Tardajos;2001-12-18;0130;0.00;-5.11;93.70;0.00;4.43;73.20
BU04;Tardajos;2001-12-18;0200;0.00;-5.00;94.00;0.00;4.03;77.10
BU04;Tardajos;2001-12-18;0230;0.00;-4.98;93.80;0.00;4.86;73.80
BU04;Tardajos;2001-12-18;0300;0.00;-4.93;93.80;0.00;4.37;72.60
BU04;Tardajos;2001-12-18;0330;0.00;-5.13;93.50;0.00;4.43;73.00
BU04;Tardajos;2001-12-18;0400;0.00;-5.20;93.60;0.00;4.18;73.90
BU04;Tardajos;2001-12-18;0430;0.00;-5.27;93.00;0.00;3.49;71.60
BU04;Tardajos;2001-12-18;0500;0.00;-5.42;93.40;0.00;4.07;68.05
BU04;Tardajos;2001-12-18;0530;0.00;-5.51;93.70;0.00;4.96;68.70
BU04;Tardajos;2001-12-18;0600;0.00;-5.56;93.60;0.00;4.18;72.20
BU04;Tardajos;2001-12-18;0630;0.00;-5.49;93.80;0.00;3.10;71.90
BU04;Tardajos;2001-12-18;0700;0.00;-5.53;93.80;0.02;3.42;69.92
BU04;Tardajos;2001-12-18;0730;0.00;-5.67;94.40;1.80;4.08;73.80
BU04;Tardajos;2001-12-18;0800;0.00;-5.53;94.40;11.86;4.36;75.10
BU04;Tardajos;2001-12-18;0830;0.00;-5.38;94.20;34.10;4.15;77.60
BU04;Tardajos;2001-12-18;0900;0.00;-5.24;94.20;64.21;3.64;84.00
BU04;Tardajos;2001-12-18;0930;0.00;-5.00;93.90;99.80;4.05;70.50
BU04;Tardajos;2001-12-18;1000;0.00;-4.37;91.70;202.40;4.50;75.20
BU04;Tardajos;2001-12-18;1030;0.00;-3.68;88.90;265.20;4.84;67.27
BU04;Tardajos;2001-12-18;1100;0.00;-2.90;87.00;304.20;5.06;68.69
BU04;Tardajos;2001-12-18;1130;0.00;-2.03;83.20;349.70;5.09;71.10
BU04;Tardajos;2001-12-18;1200;0.00;-1.81;80.50;413.20;5.16;69.23
BU04;Tardajos;2001-12-18;1230;0.00;-1.45;80.40;417.90;4.93;61.90
BU04;Tardajos;2001-12-18;1300;0.00;-1.12;79.10;388.90;5.35;62.17
BU04;Tardajos;2001-12-18;1330;0.00;-0.87;77.50;363.90;5.07;70.50
BU04;Tardajos;2001-12-18;1400;0.00;-0.56;75.80;323.50;5.08;64.72
BU04;Tardajos;2001-12-18;1430;0.00;-0.66;75.10;267.20;4.38;65.56
BU04;Tardajos;2001-12-18;1500;0.00;-1.24;77.40;203.60;4.52;64.45
BU04;Tardajos;2001-12-18;1530;0.00;-2.02;81.60;128.20;4.46;67.52
BU04;Tardajos;2001-12-18;1600;0.00;-2.75;85.30;60.60;4.61;66.39
BU04;Tardajos;2001-12-18;1630;0.00;-3.44;89.70;12.99;4.51;71.10
BU04;Tardajos;2001-12-18;1700;0.00;-3.62;92.30;0.84;4.02;71.40
BU04;Tardajos;2001-12-18;1730;0.00;-3.79;93.50;0.00;4.44;71.00
BU04;Tardajos;2001-12-18;1800;0.00;-3.88;94.40;0.00;4.23;68.73
BU04;Tardajos;2001-12-18;1830;0.00;-3.73;95.00;0.00;4.03;70.00
BU04;Tardajos;2001-12-18;1900;0.00;-3.82;95.00;0.00;4.02;70.80
BU04;Tardajos;2001-12-18;1930;0.00;-3.77;95.80;0.00;4.04;70.40
BU04;Tardajos;2001-12-18;2000;0.00;-3.77;95.90;0.00;3.83;71.30
BU04;Tardajos;2001-12-18;2030;0.00;-3.73;95.90;0.00;2.97;67.59
BU04;Tardajos;2001-12-18;2100;0.00;-3.73;95.90;0.00;3.22;70.50
BU04;Tardajos;2001-12-18;2130;0.00;-3.88;95.80;0.00;2.99;72.50
BU04;Tardajos;2001-12-18;2200;0.00;-4.08;95.70;0.00;3.12;72.30
BU04;Tardajos;2001-12-18;2230;0.00;-4.20;95.60;0.00;2.67;73.40
BU04;Tardajos;2001-12-18;2300;0.00;-4.19;95.50;0.00;3.03;76.70
BU04;Tardajos;2001-12-18;2330;0.00;-4.35;95.50;0.00;2.83;73.30
BU04;Tardajos;2001-12-18;2400;0.00;-4.62;95.30;0.00;2.80;75.70
BU05;Vadocondes;2001-12-18;0030;0.00;-5.26;71.20;0.00;0.46;135.30
BU05;Vadocondes;2001-12-18;0100;0.00;-5.22;71.90;0.00;0.74;124.30
BU05;Vadocondes;2001-12-18;0130;0.00;-5.64;73.40;0.00;0.56;135.60
BU05;Vadocondes;2001-12-18;0200;0.00;-5.94;78.50;0.00;0.64;143.00
BU05;Vadocondes;2001-12-18;0230;0.00;-5.54;79.30;0.00;0.50;124.50
BU05;Vadocondes;2001-12-18;0300;0.00;-4.89;79.20;0.00;1.43;124.60
BU05;Vadocondes;2001-12-18;0330;0.00;-4.62;78.60;0.00;1.68;107.20
BU05;Vadocondes;2001-12-18;0400;0.00;-4.33;77.20;0.00;1.46;105.50
BU05;Vadocondes;2001-12-18;0430;0.00;-4.79;78.00;0.00;1.15;108.40
BU05;Vadocondes;2001-12-18;0500;0.00;-4.57;77.60;0.00;1.34;101.20
BU05;Vadocondes;2001-12-18;0530;0.00;-4.63;77.20;0.00;1.51;100.40
BU05;Vadocondes;2001-12-18;0600;0.00;-4.36;75.90;0.00;2.15;103.60
BU05;Vadocondes;2001-12-18;0630;0.00;-4.38;76.80;0.00;1.65;117.60
BU05;Vadocondes;2001-12-18;0700;0.00;-4.09;76.70;0.00;2.11;98.30
BU05;Vadocondes;2001-12-18;0730;0.00;-3.96;76.60;0.76;1.66;113.60
BU05;Vadocondes;2001-12-18;0800;0.00;-3.96;76.30;11.79;2.66;99.30
BU05;Vadocondes;2001-12-18;0830;0.00;-3.87;75.90;71.50;2.47;107.60
BU05;Vadocondes;2001-12-18;0900;0.00;-3.44;74.60;142.80;2.57;102.00
BU05;Vadocondes;2001-12-18;0930;0.00;-2.54;71.90;218.80;2.98;92.00
BU05;Vadocondes;2001-12-18;1000;0.00;-1.72;69.76;288.20;3.39;94.70
BU05;Vadocondes;2001-12-18;1030;0.00;-0.32;66.07;349.40;2.84;93.00
BU05;Vadocondes;2001-12-18;1100;0.00;1.22;60.99;398.00;2.37;99.20
BU05;Vadocondes;2001-12-18;1130;0.00;2.06;59.07;432.30;3.03;95.60
BU05;Vadocondes;2001-12-18;1200;0.00;2.99;57.06;452.00;2.85;110.30
BU05;Vadocondes;2001-12-18;1230;0.00;4.06;54.78;459.40;2.95;99.30
BU05;Vadocondes;2001-12-18;1300;0.00;4.86;53.58;449.20;3.06;106.60
BU05;Vadocondes;2001-12-18;1330;0.00;5.75;51.54;423.40;2.48;116.20
BU05;Vadocondes;2001-12-18;1400;0.00;6.51;50.08;382.10;2.61;107.70
BU05;Vadocondes;2001-12-18;1430;0.00;6.64;50.54;330.90;2.39;107.40
BU05;Vadocondes;2001-12-18;1500;0.00;6.83;50.16;268.40;2.83;118.60
BU05;Vadocondes;2001-12-18;1530;0.00;6.71;51.95;190.00;2.92;119.00
BU05;Vadocondes;2001-12-18;1600;0.00;5.34;57.57;37.25;2.90;109.40
BU05;Vadocondes;2001-12-18;1630;0.00;4.21;63.97;20.87;2.84;116.40
BU05;Vadocondes;2001-12-18;1700;0.00;3.79;65.82;4.49;2.59;113.40
BU05;Vadocondes;2001-12-18;1730;0.00;3.41;66.81;0.09;2.60;112.20
BU05;Vadocondes;2001-12-18;1800;0.00;3.15;68.16;0.00;2.42;101.50
BU05;Vadocondes;2001-12-18;1830;0.00;3.13;68.84;0.00;2.42;109.40
BU05;Vadocondes;2001-12-18;1900;0.00;2.72;70.90;0.00;2.28;104.40
BU05;Vadocondes;2001-12-18;1930;0.00;2.57;72.40;0.00;2.68;100.10
BU05;Vadocondes;2001-12-18;2000;0.00;2.28;74.40;0.00;3.07;99.70
BU05;Vadocondes;2001-12-18;2030;0.00;1.96;75.80;0.00;2.87;98.10
BU05;Vadocondes;2001-12-18;2100;0.00;1.34;77.60;0.00;2.26;100.30
BU05;Vadocondes;2001-12-18;2130;0.00;1.11;78.70;0.00;1.58;100.00
BU05;Vadocondes;2001-12-18;2200;0.00;1.12;79.10;0.00;2.08;101.00
BU05;Vadocondes;2001-12-18;2230;0.00;1.36;78.70;0.00;2.10;103.70
BU05;Vadocondes;2001-12-18;2300;0.00;1.29;79.10;0.00;2.05;99.00
BU05;Vadocondes;2001-12-18;2330;0.00;1.07;80.50;0.00;1.91;103.10
BU05;Vadocondes;2001-12-18;2400;0.00;1.07;80.70;0.00;2.03;103.80
LE01;Carracedelo;2001-12-18;0030;0.00;-8.93;89.80;0.00;0.26;79.00
LE01;Carracedelo;2001-12-18;0100;0.00;-9.17;90.50;0.00;0.36;73.50
LE01;Carracedelo;2001-12-18;0130;0.00;-9.23;89.50;0.00;0.41;85.00
LE01;Carracedelo;2001-12-18;0200;0.00;-9.55;89.20;0.00;0.30;84.30
LE01;Carracedelo;2001-12-18;0230;0.00;-10.14;90.80;0.00;0.29;20.42
LE01;Carracedelo;2001-12-18;0300;0.00;-10.63;90.60;0.00;0.25;65.70
