Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-12;0930;0.00;14.24;67.40;741.00;2.14;164.70
BU01;Miranda de Ebro;2002-05-12;1000;0.00;15.08;68.80;792.00;2.28;170.50
BU01;Miranda de Ebro;2002-05-12;1030;0.00;16.00;62.14;730.00;3.94;214.40
BU01;Miranda de Ebro;2002-05-12;1100;0.00;17.11;52.87;904.00;4.54;230.40
BU01;Miranda de Ebro;2002-05-12;1130;0.00;17.69;51.10;919.00;3.96;235.30
BU01;Miranda de Ebro;2002-05-12;1200;0.00;18.25;48.54;914.00;4.21;226.10
BU01;Miranda de Ebro;2002-05-12;1230;0.00;18.71;47.57;940.00;3.93;230.40
BU01;Miranda de Ebro;2002-05-12;1300;0.00;19.33;42.14;942.00;3.69;245.60
BU01;Miranda de Ebro;2002-05-12;1330;0.00;19.87;45.79;914.00;3.74;239.60
BU01;Miranda de Ebro;2002-05-12;1400;0.00;20.25;43.80;826.00;3.47;251.30
BU01;Miranda de Ebro;2002-05-12;1430;0.00;20.51;43.59;722.00;3.49;255.80
BU01;Miranda de Ebro;2002-05-12;1500;0.00;20.33;45.00;720.00;3.36;250.00
BU01;Miranda de Ebro;2002-05-12;1530;0.00;20.80;45.16;570.30;2.97;240.70
BU01;Miranda de Ebro;2002-05-12;1600;0.00;20.37;45.48;333.20;2.77;239.00
BU01;Miranda de Ebro;2002-05-12;1630;0.00;19.70;49.99;241.20;2.22;230.00
BU01;Miranda de Ebro;2002-05-12;1700;0.00;19.83;50.46;335.70;2.28;231.80
BU01;Miranda de Ebro;2002-05-12;1730;0.00;20.04;48.84;192.70;2.61;243.80
BU01;Miranda de Ebro;2002-05-12;1800;0.00;19.24;50.37;118.10;2.19;238.90
BU01;Miranda de Ebro;2002-05-12;1830;0.00;18.61;52.83;74.50;2.02;238.20
BU01;Miranda de Ebro;2002-05-12;1900;0.00;16.99;59.40;17.66;1.56;240.10
BU01;Miranda de Ebro;2002-05-12;1930;0.00;15.61;65.26;1.71;1.25;225.10
BU01;Miranda de Ebro;2002-05-12;2000;0.00;13.82;75.40;0.00;0.96;208.10
BU01;Miranda de Ebro;2002-05-12;2030;0.00;14.47;72.40;0.00;0.45;111.30
BU01;Miranda de Ebro;2002-05-12;2100;0.00;14.60;72.50;0.00;0.49;290.40
BU01;Miranda de Ebro;2002-05-12;2130;0.00;15.42;67.10;0.00;1.06;174.40
BU01;Miranda de Ebro;2002-05-12;2200;0.00;15.44;65.22;0.00;1.73;181.90
BU01;Miranda de Ebro;2002-05-12;2230;0.00;15.24;65.86;0.00;1.79;179.00
BU01;Miranda de Ebro;2002-05-12;2300;0.00;14.87;67.35;0.00;1.02;312.40
BU01;Miranda de Ebro;2002-05-12;2330;0.00;14.62;68.50;0.00;1.19;192.50
BU01;Miranda de Ebro;2002-05-12;2400;0.00;15.19;64.53;0.00;1.28;181.10
BU02;Valle de Valdelucio;2002-05-12;0030;0.00;4.02;89.60;0.00;0.97;92.70
BU02;Valle de Valdelucio;2002-05-12;0100;0.00;4.12;90.10;0.00;0.18;22.49
BU02;Valle de Valdelucio;2002-05-12;0130;0.00;4.08;90.20;0.00;0.14;345.30
BU02;Valle de Valdelucio;2002-05-12;0200;0.00;4.23;90.50;0.00;0.23;49.76
BU02;Valle de Valdelucio;2002-05-12;0230;0.00;3.96;90.40;0.00;0.52;83.70
BU02;Valle de Valdelucio;2002-05-12;0300;0.00;3.51;91.00;0.00;0.25;91.40
BU02;Valle de Valdelucio;2002-05-12;0330;0.00;3.71;91.90;0.00;0.56;90.70
BU02;Valle de Valdelucio;2002-05-12;0400;0.00;4.28;92.40;0.00;1.05;77.70
BU02;Valle de Valdelucio;2002-05-12;0430;0.00;4.23;92.40;0.28;0.80;63.76
BU02;Valle de Valdelucio;2002-05-12;0500;0.00;3.53;92.10;8.27;0.61;25.78
BU02;Valle de Valdelucio;2002-05-12;0530;0.00;3.67;92.30;33.30;0.60;28.63
BU02;Valle de Valdelucio;2002-05-12;0600;0.00;4.03;92.30;149.90;0.39;1.71
BU02;Valle de Valdelucio;2002-05-12;0630;0.00;5.38;89.40;214.30;0.34;110.30
BU02;Valle de Valdelucio;2002-05-12;0700;0.00;6.79;84.00;312.00;2.93;270.00
BU02;Valle de Valdelucio;2002-05-12;0730;0.00;7.57;81.50;419.10;2.87;265.40
BU02;Valle de Valdelucio;2002-05-12;0800;0.00;8.58;71.40;514.60;4.23;239.80
BU02;Valle de Valdelucio;2002-05-12;0830;0.00;9.23;69.32;598.10;4.82;236.90
BU02;Valle de Valdelucio;2002-05-12;0900;0.00;10.24;67.73;680.70;5.06;233.60
BU02;Valle de Valdelucio;2002-05-12;0930;0.00;10.68;64.38;742.00;5.01;226.30
BU02;Valle de Valdelucio;2002-05-12;1000;0.00;11.54;60.83;789.00;5.06;233.10
BU02;Valle de Valdelucio;2002-05-12;1030;0.00;12.34;59.69;762.00;5.10;229.10
BU02;Valle de Valdelucio;2002-05-12;1100;0.00;13.31;58.67;903.00;5.20;233.60
BU02;Valle de Valdelucio;2002-05-12;1130;0.00;13.87;53.65;946.00;5.33;234.70
BU02;Valle de Valdelucio;2002-05-12;1200;0.00;14.39;52.12;885.00;4.91;232.30
BU02;Valle de Valdelucio;2002-05-12;1230;0.00;14.58;52.68;755.00;5.21;237.10
BU02;Valle de Valdelucio;2002-05-12;1300;0.00;15.97;52.17;912.00;5.28;232.60
BU02;Valle de Valdelucio;2002-05-12;1330;0.00;15.82;53.05;662.20;5.56;236.80
BU02;Valle de Valdelucio;2002-05-12;1400;0.00;15.67;53.90;356.50;5.23;233.60
BU02;Valle de Valdelucio;2002-05-12;1430;0.00;15.39;54.03;418.10;5.00;229.60
BU02;Valle de Valdelucio;2002-05-12;1500;0.00;15.61;55.00;294.30;4.61;236.70
BU02;Valle de Valdelucio;2002-05-12;1530;0.00;15.11;54.21;279.20;5.34;245.20
BU02;Valle de Valdelucio;2002-05-12;1600;0.00;15.12;55.23;303.40;4.09;241.20
BU02;Valle de Valdelucio;2002-05-12;1630;0.00;15.52;54.13;343.90;4.93;240.10
BU02;Valle de Valdelucio;2002-05-12;1700;0.00;16.08;51.00;278.30;3.93;235.10
BU02;Valle de Valdelucio;2002-05-12;1730;0.00;15.32;54.24;149.40;3.94;237.10
BU02;Valle de Valdelucio;2002-05-12;1800;0.00;15.04;55.49;50.33;3.19;236.70
BU02;Valle de Valdelucio;2002-05-12;1830;0.00;14.71;59.30;29.83;3.90;239.10
BU02;Valle de Valdelucio;2002-05-12;1900;0.00;14.16;62.67;20.00;3.41;243.40
BU02;Valle de Valdelucio;2002-05-12;1930;0.00;13.46;66.44;1.43;2.50;249.00
BU02;Valle de Valdelucio;2002-05-12;2000;0.00;12.85;68.82;0.00;2.07;249.40
BU02;Valle de Valdelucio;2002-05-12;2030;0.00;12.65;69.39;0.00;2.18;249.00
BU02;Valle de Valdelucio;2002-05-12;2100;0.00;12.73;68.54;0.00;2.54;247.50
BU02;Valle de Valdelucio;2002-05-12;2130;0.00;12.85;67.80;0.00;3.80;245.60
BU02;Valle de Valdelucio;2002-05-12;2200;0.00;12.75;68.87;0.00;3.38;247.80
BU02;Valle de Valdelucio;2002-05-12;2230;0.00;12.28;70.50;0.00;3.17;248.80
BU02;Valle de Valdelucio;2002-05-12;2300;0.00;11.80;72.40;0.00;3.15;251.00
BU02;Valle de Valdelucio;2002-05-12;2330;0.00;11.60;74.30;0.00;2.99;248.70
BU02;Valle de Valdelucio;2002-05-12;2400;0.00;11.37;75.50;0.00;2.82;246.00
BU03;Lerma;2002-05-12;0030;0.00;3.66;92.50;0.00;0.06;15.11
BU03;Lerma;2002-05-12;0100;0.00;3.09;92.80;0.00;0.19;358.90
BU03;Lerma;2002-05-12;0130;0.00;2.77;93.10;0.00;0.22;341.00
BU03;Lerma;2002-05-12;0200;0.00;2.20;93.30;0.00;0.59;325.30
BU03;Lerma;2002-05-12;0230;0.00;2.29;93.70;0.00;0.31;19.73
BU03;Lerma;2002-05-12;0300;0.00;2.20;93.70;0.01;0.27;3.79
BU03;Lerma;2002-05-12;0330;0.00;2.09;93.90;0.01;0.23;74.50
BU03;Lerma;2002-05-12;0400;0.00;2.17;93.70;0.00;0.20;3.68
BU03;Lerma;2002-05-12;0430;0.00;1.90;93.80;0.16;0.27;34.13
BU03;Lerma;2002-05-12;0500;0.00;1.58;93.90;6.76;0.29;62.24
BU03;Lerma;2002-05-12;0530;0.00;1.96;94.00;25.51;0.22;79.80
BU03;Lerma;2002-05-12;0600;0.00;3.05;93.80;110.70;0.46;105.20
BU03;Lerma;2002-05-12;0630;0.00;4.86;90.90;205.30;0.99;113.60
BU03;Lerma;2002-05-12;0700;0.00;6.97;83.50;299.20;0.31;136.50
BU03;Lerma;2002-05-12;0730;0.00;9.49;74.70;385.80;0.59;168.90
BU03;Lerma;2002-05-12;0800;0.00;10.42;71.40;445.30;2.11;178.70
BU03;Lerma;2002-05-12;0830;0.00;11.43;68.43;587.60;2.22;184.90
BU03;Lerma;2002-05-12;0900;0.00;12.34;59.73;659.30;2.31;202.60
BU03;Lerma;2002-05-12;0930;0.00;13.18;57.47;733.00;2.42;203.50
BU03;Lerma;2002-05-12;1000;0.00;13.75;55.48;754.00;2.64;208.80
BU03;Lerma;2002-05-12;1030;0.00;14.28;54.62;751.00;3.00;210.10
BU03;Lerma;2002-05-12;1100;0.00;14.88;51.12;820.00;2.92;222.30
BU03;Lerma;2002-05-12;1130;0.00;15.72;49.33;875.00;2.70;215.70
BU03;Lerma;2002-05-12;1200;0.00;16.30;46.45;947.00;2.79;229.70
BU03;Lerma;2002-05-12;1230;0.00;16.61;47.36;916.00;2.86;216.60
BU03;Lerma;2002-05-12;1300;0.00;17.25;42.45;910.00;2.70;200.80
BU03;Lerma;2002-05-12;1330;0.00;17.79;42.67;856.00;2.40;214.80
BU03;Lerma;2002-05-12;1400;0.00;18.25;44.57;764.00;2.08;217.80
BU03;Lerma;2002-05-12;1430;0.00;18.17;44.79;628.70;2.70;206.00
BU03;Lerma;2002-05-12;1500;0.00;18.71;42.89;511.10;2.30;218.60
BU03;Lerma;2002-05-12;1530;0.00;17.78;47.74;260.00;2.06;233.50
BU03;Lerma;2002-05-12;1600;0.00;18.25;47.62;376.20;2.38;252.30
BU03;Lerma;2002-05-12;1630;0.00;17.85;48.45;266.30;2.11;231.10
BU03;Lerma;2002-05-12;1700;0.00;17.72;49.48;257.40;1.78;225.20
BU03;Lerma;2002-05-12;1730;0.00;17.54;49.28;174.30;1.78;233.80
BU03;Lerma;2002-05-12;1800;0.00;16.80;51.16;64.46;1.17;228.80
BU03;Lerma;2002-05-12;1830;0.00;16.34;56.78;20.91;0.41;212.20
BU03;Lerma;2002-05-12;1900;0.00;15.83;60.64;11.33;0.52;185.90
BU03;Lerma;2002-05-12;1930;0.00;14.99;65.24;1.06;0.79;181.50
BU03;Lerma;2002-05-12;2000;0.00;14.23;67.81;0.00;0.66;188.60
BU03;Lerma;2002-05-12;2030;0.00;12.97;72.10;0.00;0.19;3.84
BU03;Lerma;2002-05-12;2100;0.00;12.33;75.10;0.00;0.24;32.79
BU03;Lerma;2002-05-12;2130;0.00;12.31;75.20;0.00;0.49;0.79
BU03;Lerma;2002-05-12;2200;0.00;12.18;74.90;0.00;0.30;317.10
BU03;Lerma;2002-05-12;2230;0.00;12.06;74.80;0.00;0.56;351.60
BU03;Lerma;2002-05-12;2300;0.00;11.69;77.70;0.00;0.12;355.80
BU03;Lerma;2002-05-12;2330;0.00;11.74;78.40;0.00;0.29;150.60
BU03;Lerma;2002-05-12;2400;0.00;12.51;71.40;0.00;1.65;180.30
BU04;Tardajos;2002-05-12;0030;0.00;4.56;92.10;0.00;0.14;309.80
BU04;Tardajos;2002-05-12;0100;0.00;3.65;92.80;0.00;0.42;221.60
BU04;Tardajos;2002-05-12;0130;0.00;2.75;94.00;0.00;0.46;131.30
BU04;Tardajos;2002-05-12;0200;0.00;1.85;94.60;0.00;0.31;81.80
BU04;Tardajos;2002-05-12;0230;0.00;1.51;95.00;0.00;0.75;85.60
BU04;Tardajos;2002-05-12;0300;0.00;1.40;95.30;0.00;0.44;92.00
BU04;Tardajos;2002-05-12;0330;0.00;0.87;95.60;0.00;0.13;129.00
BU04;Tardajos;2002-05-12;0400;0.00;0.43;95.80;0.00;0.02;68.33
BU04;Tardajos;2002-05-12;0430;0.00;0.47;96.00;0.29;0.07;58.32
BU04;Tardajos;2002-05-12;0500;0.00;0.20;96.10;8.55;0.04;103.80
BU04;Tardajos;2002-05-12;0530;0.00;0.14;96.20;51.19;0.04;165.40
BU04;Tardajos;2002-05-12;0600;0.00;1.62;96.10;127.00;0.13;197.50
BU04;Tardajos;2002-05-12;0630;0.00;3.25;95.80;212.30;0.85;274.50
BU04;Tardajos;2002-05-12;0700;0.00;4.99;95.00;282.70;1.12;260.10
BU04;Tardajos;2002-05-12;0730;0.00;7.08;88.30;430.60;1.70;242.70
BU04;Tardajos;2002-05-12;0800;0.00;8.66;79.50;405.10;2.56;234.90
BU04;Tardajos;2002-05-12;0830;0.00;9.97;74.10;538.00;3.37;230.70
BU04;Tardajos;2002-05-12;0900;0.00;11.20;66.95;688.40;3.53;234.60
BU04;Tardajos;2002-05-12;0930;0.00;12.82;61.40;737.00;4.42;252.20
BU04;Tardajos;2002-05-12;1000;0.00;13.65;60.06;841.00;4.59;247.60
BU04;Tardajos;2002-05-12;1030;0.00;14.29;57.15;849.00;4.60;239.60
BU04;Tardajos;2002-05-12;1100;0.00;14.80;55.56;962.00;4.53;237.60
BU04;Tardajos;2002-05-12;1130;0.00;15.44;54.39;852.00;4.37;244.80
BU04;Tardajos;2002-05-12;1200;0.00;15.50;51.58;854.00;4.09;234.10
BU04;Tardajos;2002-05-12;1230;0.00;16.09;51.60;570.70;3.97;232.50
BU04;Tardajos;2002-05-12;1300;0.00;16.10;51.83;688.50;3.49;224.30
BU04;Tardajos;2002-05-12;1330;0.00;16.92;50.02;772.00;3.81;245.20
BU04;Tardajos;2002-05-12;1400;0.00;17.63;47.50;796.00;4.17;241.60
BU04;Tardajos;2002-05-12;1430;0.00;18.42;49.24;646.40;3.95;250.70
BU04;Tardajos;2002-05-12;1500;0.00;17.60;48.52;465.00;4.37;245.40
BU04;Tardajos;2002-05-12;1530;0.00;17.22;49.90;237.50;3.66;238.70
BU04;Tardajos;2002-05-12;1600;0.00;17.13;52.21;276.50;3.77;243.50
BU04;Tardajos;2002-05-12;1630;0.00;16.96;51.74;228.60;3.50;248.10
BU04;Tardajos;2002-05-12;1700;0.00;16.71;53.77;162.00;3.10;247.10
BU04;Tardajos;2002-05-12;1730;0.00;17.07;53.50;208.00;2.77;242.80
BU04;Tardajos;2002-05-12;1800;0.00;16.40;56.13;75.80;1.82;241.10
BU04;Tardajos;2002-05-12;1830;0.00;15.86;59.17;15.04;1.23;251.60
BU04;Tardajos;2002-05-12;1900;0.00;14.66;67.47;8.93;0.89;267.50
BU04;Tardajos;2002-05-12;1930;0.00;13.88;69.66;0.86;1.16;280.60
BU04;Tardajos;2002-05-12;2000;0.00;13.32;73.20;0.00;1.00;294.10
BU04;Tardajos;2002-05-12;2030;0.00;12.88;75.80;0.00;1.07;300.80
BU04;Tardajos;2002-05-12;2100;0.00;12.52;76.90;0.00;0.50;283.20
BU04;Tardajos;2002-05-12;2130;0.00;12.07;80.50;0.00;0.37;35.67
BU04;Tardajos;2002-05-12;2200;0.00;11.88;81.40;0.00;0.11;257.60
BU04;Tardajos;2002-05-12;2230;0.00;11.84;79.00;0.00;0.17;256.20
BU04;Tardajos;2002-05-12;2300;0.00;11.93;77.60;0.00;0.50;292.70
BU04;Tardajos;2002-05-12;2330;0.00;11.77;77.90;0.00;0.29;262.80
BU04;Tardajos;2002-05-12;2400;0.00;10.35;83.00;0.00;0.28;61.51
BU05;Vadocondes;2002-05-12;0030;0.00;4.30;91.80;0.00;0.38;98.10
BU05;Vadocondes;2002-05-12;0100;0.00;3.85;92.00;0.00;0.19;57.07
BU05;Vadocondes;2002-05-12;0130;0.00;3.01;92.80;0.00;0.22;3.01
BU05;Vadocondes;2002-05-12;0200;0.00;3.01;93.40;0.00;0.08;114.00
BU05;Vadocondes;2002-05-12;0230;0.00;2.67;93.90;0.00;0.21;116.80
BU05;Vadocondes;2002-05-12;0300;0.00;2.36;94.10;0.00;0.28;119.90
BU05;Vadocondes;2002-05-12;0330;0.00;2.26;94.40;0.00;0.54;140.70
BU05;Vadocondes;2002-05-12;0400;0.00;1.57;94.70;0.00;0.22;202.30
BU05;Vadocondes;2002-05-12;0430;0.00;1.50;94.90;0.06;0.30;148.30
BU05;Vadocondes;2002-05-12;0500;0.00;1.14;94.90;6.15;0.11;161.90
BU05;Vadocondes;2002-05-12;0530;0.20;1.56;95.60;38.30;0.52;123.40
BU05;Vadocondes;2002-05-12;0600;0.00;2.78;95.10;86.50;0.80;107.20
BU05;Vadocondes;2002-05-12;0630;0.00;3.94;93.70;86.40;0.90;92.20
BU05;Vadocondes;2002-05-12;0700;0.00;6.21;89.40;295.10;0.58;100.50
BU05;Vadocondes;2002-05-12;0730;0.00;8.51;80.70;398.90;0.56;118.90
BU05;Vadocondes;2002-05-12;0800;0.00;10.81;71.50;509.70;1.31;249.20
BU05;Vadocondes;2002-05-12;0830;0.00;12.14;66.72;642.90;1.45;302.70
BU05;Vadocondes;2002-05-12;0900;0.00;13.16;63.96;724.00;2.75;298.20
BU05;Vadocondes;2002-05-12;0930;0.00;14.25;56.00;800.00;3.95;272.50
BU05;Vadocondes;2002-05-12;1000;0.00;14.62;52.92;860.00;3.97;265.00
BU05;Vadocondes;2002-05-12;1030;0.00;15.29;49.69;950.00;3.90;262.00
BU05;Vadocondes;2002-05-12;1100;0.00;15.78;49.32;1011.00;3.95;256.50
BU05;Vadocondes;2002-05-12;1130;0.00;15.83;48.10;930.00;3.83;284.70
BU05;Vadocondes;2002-05-12;1200;0.00;16.63;46.50;1029.00;3.82;294.70
BU05;Vadocondes;2002-05-12;1230;0.00;16.76;46.84;982.00;3.42;292.40
BU05;Vadocondes;2002-05-12;1300;0.00;17.48;45.07;978.00;3.33;278.10
BU05;Vadocondes;2002-05-12;1330;0.00;17.97;41.75;958.00;3.20;270.10
BU05;Vadocondes;2002-05-12;1400;0.00;18.41;41.89;931.00;3.23;268.50
BU05;Vadocondes;2002-05-12;1430;0.00;18.83;40.11;825.00;3.50;281.10
BU05;Vadocondes;2002-05-12;1500;0.00;19.08;38.26;733.00;3.07;276.30
BU05;Vadocondes;2002-05-12;1530;0.00;19.23;42.32;584.80;2.94;290.90
BU05;Vadocondes;2002-05-12;1600;0.00;18.67;43.36;422.80;3.59;284.60
BU05;Vadocondes;2002-05-12;1630;0.00;18.83;41.15;389.20;3.39;292.30
BU05;Vadocondes;2002-05-12;1700;0.00;18.97;42.96;423.00;3.14;287.10
BU05;Vadocondes;2002-05-12;1730;0.00;18.72;42.34;294.70;2.85;286.70
BU05;Vadocondes;2002-05-12;1800;0.00;18.18;46.50;143.60;2.50;287.90
BU05;Vadocondes;2002-05-12;1830;0.00;16.63;52.50;56.79;1.32;294.50
BU05;Vadocondes;2002-05-12;1900;0.00;15.08;60.98;22.18;0.47;256.50
BU05;Vadocondes;2002-05-12;1930;0.00;14.14;65.63;1.13;0.49;220.40
BU05;Vadocondes;2002-05-12;2000;0.00;13.28;67.84;0.00;0.22;156.10
BU05;Vadocondes;2002-05-12;2030;0.00;13.21;68.27;0.00;0.72;127.70
BU05;Vadocondes;2002-05-12;2100;0.00;13.22;65.01;0.00;1.61;177.60
BU05;Vadocondes;2002-05-12;2130;0.00;13.80;62.48;0.00;1.95;187.50
BU05;Vadocondes;2002-05-12;2200;0.00;13.71;62.67;0.00;2.30;186.40
BU05;Vadocondes;2002-05-12;2230;0.00;12.58;67.88;0.00;0.76;210.70
BU05;Vadocondes;2002-05-12;2300;0.00;11.89;69.64;0.00;0.73;218.30
BU05;Vadocondes;2002-05-12;2330;0.00;11.72;72.10;0.00;0.81;189.10
BU05;Vadocondes;2002-05-12;2400;0.00;11.03;76.70;0.00;0.27;52.00
LE01;Carracedelo;2002-05-12;0030;0.00;5.21;89.00;0.00;0.17;113.10
LE01;Carracedelo;2002-05-12;0100;0.00;4.84;92.10;0.00;0.34;354.00
LE01;Carracedelo;2002-05-12;0130;0.00;4.37;91.40;0.00;0.10;80.60
LE01;Carracedelo;2002-05-12;0200;0.00;3.49;92.60;0.00;0.03;0.88
LE01;Carracedelo;2002-05-12;0230;0.00;3.01;93.40;0.00;0.09;172.60
LE01;Carracedelo;2002-05-12;0300;0.00;3.00;94.30;0.00;0.23;299.50
LE01;Carracedelo;2002-05-12;0330;0.00;4.10;94.20;0.00;0.26;268.70
LE01;Carracedelo;2002-05-12;0400;0.00;4.77;92.40;0.00;0.22;212.80
LE01;Carracedelo;2002-05-12;0430;0.00;5.09;91.20;0.11;0.37;135.40
LE01;Carracedelo;2002-05-12;0500;0.00;5.22;91.80;4.30;0.39;78.10
LE01;Carracedelo;2002-05-12;0530;0.00;5.46;91.60;23.04;0.44;16.91
