Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-14;0030;0.00;11.85;85.80;0.00;0.58;237.40
BU01;Miranda de Ebro;2002-08-14;0100;0.00;12.01;84.40;0.00;0.52;263.60
BU01;Miranda de Ebro;2002-08-14;0130;0.00;11.67;84.80;0.00;0.54;245.70
BU01;Miranda de Ebro;2002-08-14;0200;0.00;10.10;86.50;0.00;0.22;211.40
BU01;Miranda de Ebro;2002-08-14;0230;0.00;10.04;88.40;0.00;0.59;231.00
BU01;Miranda de Ebro;2002-08-14;0300;0.00;10.29;88.70;0.00;0.36;303.10
BU01;Miranda de Ebro;2002-08-14;0330;0.00;9.86;88.20;0.00;0.09;286.60
BU01;Miranda de Ebro;2002-08-14;0400;0.00;8.99;88.30;0.00;0.41;219.30
BU01;Miranda de Ebro;2002-08-14;0430;0.00;8.55;89.50;0.00;0.42;233.00
BU01;Miranda de Ebro;2002-08-14;0500;0.00;8.61;89.50;1.18;0.25;320.40
BU01;Miranda de Ebro;2002-08-14;0530;0.00;8.66;90.00;16.04;0.23;239.70
BU01;Miranda de Ebro;2002-08-14;0600;0.00;9.36;89.00;82.90;0.50;243.10
BU01;Miranda de Ebro;2002-08-14;0630;0.00;10.64;85.20;157.90;0.25;294.70
BU01;Miranda de Ebro;2002-08-14;0700;0.00;12.45;76.50;244.50;0.36;234.30
BU01;Miranda de Ebro;2002-08-14;0730;0.00;14.10;70.40;347.50;0.26;264.80
BU01;Miranda de Ebro;2002-08-14;0800;0.00;15.71;68.24;443.60;0.49;299.90
BU01;Miranda de Ebro;2002-08-14;0830;0.00;17.80;61.62;526.00;0.65;325.30
BU01;Miranda de Ebro;2002-08-14;0900;0.00;19.87;55.14;604.20;0.63;351.20
BU01;Miranda de Ebro;2002-08-14;0930;0.00;21.91;50.21;677.10;0.98;345.20
BU01;Miranda de Ebro;2002-08-14;1000;0.00;23.21;45.66;740.00;0.97;44.03
BU01;Miranda de Ebro;2002-08-14;1030;0.00;24.70;41.75;797.00;0.94;54.54
BU01;Miranda de Ebro;2002-08-14;1100;0.00;25.94;40.38;820.00;1.32;30.34
BU01;Miranda de Ebro;2002-08-14;1130;0.00;27.06;38.31;861.00;0.95;36.14
BU01;Miranda de Ebro;2002-08-14;1200;0.00;29.08;33.62;880.00;1.11;67.73
BU01;Miranda de Ebro;2002-08-14;1230;0.00;30.11;30.78;884.00;0.93;64.65
BU01;Miranda de Ebro;2002-08-14;1300;0.00;31.65;27.41;873.00;1.08;104.70
BU01;Miranda de Ebro;2002-08-14;1330;0.00;32.62;24.31;838.00;1.36;136.50
BU01;Miranda de Ebro;2002-08-14;1400;0.00;33.63;23.61;809.00;1.02;57.38
BU01;Miranda de Ebro;2002-08-14;1430;0.00;34.56;21.22;758.00;1.16;77.40
BU01;Miranda de Ebro;2002-08-14;1500;0.00;34.67;21.83;632.70;1.46;85.30
BU01;Miranda de Ebro;2002-08-14;1530;0.00;34.37;22.29;399.60;1.15;106.00
BU01;Miranda de Ebro;2002-08-14;1600;0.00;34.54;22.73;359.40;1.84;135.80
BU01;Miranda de Ebro;2002-08-14;1630;0.00;31.85;28.32;278.00;2.46;34.87
BU01;Miranda de Ebro;2002-08-14;1700;0.00;31.16;29.56;325.60;3.60;352.10
BU01;Miranda de Ebro;2002-08-14;1730;0.00;30.66;24.05;231.50;1.55;347.80
BU01;Miranda de Ebro;2002-08-14;1800;0.00;30.00;25.64;82.10;1.28;351.30
BU01;Miranda de Ebro;2002-08-14;1830;0.00;28.89;27.86;92.80;0.79;44.69
BU01;Miranda de Ebro;2002-08-14;1900;0.00;28.06;27.99;57.93;1.62;57.97
BU01;Miranda de Ebro;2002-08-14;1930;0.00;26.41;29.99;1.49;1.36;61.18
BU01;Miranda de Ebro;2002-08-14;2000;0.00;24.54;32.16;0.00;0.74;100.30
BU01;Miranda de Ebro;2002-08-14;2030;0.00;23.43;35.20;0.00;0.56;242.60
BU01;Miranda de Ebro;2002-08-14;2100;0.00;21.42;44.50;0.00;0.36;289.00
BU01;Miranda de Ebro;2002-08-14;2130;0.00;20.06;48.33;0.00;0.37;258.40
BU01;Miranda de Ebro;2002-08-14;2200;0.00;18.48;57.14;0.00;0.50;221.50
BU01;Miranda de Ebro;2002-08-14;2230;0.00;17.23;63.44;0.00;0.31;216.30
BU01;Miranda de Ebro;2002-08-14;2300;0.00;16.05;69.02;0.00;0.52;206.50
BU01;Miranda de Ebro;2002-08-14;2330;0.00;15.44;71.30;0.00;0.47;253.10
BU01;Miranda de Ebro;2002-08-14;2400;0.00;15.39;72.10;0.00;0.59;207.10
BU02;Valle de Valdelucio;2002-08-14;0030;0.00;14.71;61.34;0.00;0.68;358.10
BU02;Valle de Valdelucio;2002-08-14;0100;0.00;14.44;63.67;0.00;0.46;0.28
BU02;Valle de Valdelucio;2002-08-14;0130;0.00;13.83;67.76;0.00;0.47;10.30
BU02;Valle de Valdelucio;2002-08-14;0200;0.00;13.05;69.29;0.00;0.63;327.40
BU02;Valle de Valdelucio;2002-08-14;0230;0.00;12.44;73.90;0.00;0.41;292.00
BU02;Valle de Valdelucio;2002-08-14;0300;0.00;11.99;74.50;0.00;0.47;293.40
BU02;Valle de Valdelucio;2002-08-14;0330;0.00;10.89;82.80;0.00;0.46;333.30
BU02;Valle de Valdelucio;2002-08-14;0400;0.00;11.03;79.10;0.00;0.05;63.81
BU02;Valle de Valdelucio;2002-08-14;0430;0.00;10.57;84.90;0.00;0.17;19.82
BU02;Valle de Valdelucio;2002-08-14;0500;0.00;10.04;86.30;1.50;0.22;59.34
BU02;Valle de Valdelucio;2002-08-14;0530;0.00;10.38;82.60;11.42;0.14;84.90
BU02;Valle de Valdelucio;2002-08-14;0600;0.00;11.21;79.20;60.71;0.15;71.60
BU02;Valle de Valdelucio;2002-08-14;0630;0.00;13.15;75.90;164.00;0.14;216.80
BU02;Valle de Valdelucio;2002-08-14;0700;0.00;13.76;78.90;256.50;0.35;154.50
BU02;Valle de Valdelucio;2002-08-14;0730;0.00;16.32;69.48;349.30;0.56;213.20
BU02;Valle de Valdelucio;2002-08-14;0800;0.00;18.65;61.80;443.60;0.80;245.40
BU02;Valle de Valdelucio;2002-08-14;0830;0.00;21.67;51.45;534.50;0.65;250.10
BU02;Valle de Valdelucio;2002-08-14;0900;0.00;24.60;35.43;618.90;0.78;203.80
BU02;Valle de Valdelucio;2002-08-14;0930;0.00;25.85;30.36;695.60;0.98;270.60
BU02;Valle de Valdelucio;2002-08-14;1000;0.00;27.26;26.63;761.00;1.14;238.90
BU02;Valle de Valdelucio;2002-08-14;1030;0.00;29.11;22.49;814.00;1.81;202.10
BU02;Valle de Valdelucio;2002-08-14;1100;0.00;29.58;19.59;856.00;3.57;247.40
BU02;Valle de Valdelucio;2002-08-14;1130;0.00;29.97;18.79;883.00;2.68;233.00
BU02;Valle de Valdelucio;2002-08-14;1200;0.00;30.68;18.08;898.00;2.81;213.40
BU02;Valle de Valdelucio;2002-08-14;1230;0.00;31.34;17.79;904.00;3.42;237.50
BU02;Valle de Valdelucio;2002-08-14;1300;0.00;32.13;16.64;887.00;3.93;223.60
BU02;Valle de Valdelucio;2002-08-14;1330;0.00;32.31;15.90;864.00;3.04;243.90
BU02;Valle de Valdelucio;2002-08-14;1400;0.00;33.05;15.02;818.00;4.11;226.90
BU02;Valle de Valdelucio;2002-08-14;1430;0.00;32.82;14.45;729.00;3.78;245.10
BU02;Valle de Valdelucio;2002-08-14;1500;0.00;32.51;17.73;626.40;3.53;279.30
BU02;Valle de Valdelucio;2002-08-14;1530;0.00;29.03;31.10;604.30;6.07;24.31
BU02;Valle de Valdelucio;2002-08-14;1600;0.00;27.18;34.05;377.50;6.74;26.36
BU02;Valle de Valdelucio;2002-08-14;1630;0.00;26.95;31.15;446.10;6.61;27.03
BU02;Valle de Valdelucio;2002-08-14;1700;0.00;26.06;32.68;358.80;6.41;24.44
BU02;Valle de Valdelucio;2002-08-14;1730;0.00;25.23;32.90;255.90;6.44;28.75
BU02;Valle de Valdelucio;2002-08-14;1800;0.00;24.20;33.80;149.90;6.48;32.18
BU02;Valle de Valdelucio;2002-08-14;1830;0.00;23.31;35.55;62.63;6.90;33.07
BU02;Valle de Valdelucio;2002-08-14;1900;0.00;22.62;35.60;13.90;7.40;30.82
BU02;Valle de Valdelucio;2002-08-14;1930;0.00;22.12;35.70;0.91;6.24;38.63
BU02;Valle de Valdelucio;2002-08-14;2000;0.00;21.60;37.31;0.00;5.08;47.82
BU02;Valle de Valdelucio;2002-08-14;2030;0.00;21.41;35.46;0.00;4.83;45.83
BU02;Valle de Valdelucio;2002-08-14;2100;0.00;21.35;32.99;0.00;2.99;53.75
BU02;Valle de Valdelucio;2002-08-14;2130;0.00;21.11;32.21;0.00;2.91;50.28
BU02;Valle de Valdelucio;2002-08-14;2200;0.00;20.92;31.63;0.00;1.88;47.31
BU02;Valle de Valdelucio;2002-08-14;2230;0.00;20.99;30.02;0.00;1.90;62.63
BU02;Valle de Valdelucio;2002-08-14;2300;0.00;19.11;36.34;0.00;0.70;52.74
BU02;Valle de Valdelucio;2002-08-14;2330;0.00;18.57;37.03;0.00;1.25;26.15
BU02;Valle de Valdelucio;2002-08-14;2400;0.00;20.16;30.00;0.00;1.69;22.22
BU03;Lerma;2002-08-14;0030;0.00;11.63;74.60;0.00;0.37;337.30
BU03;Lerma;2002-08-14;0100;0.00;10.90;80.60;0.00;0.05;17.45
BU03;Lerma;2002-08-14;0130;0.00;10.46;82.60;0.00;0.04;1.75
BU03;Lerma;2002-08-14;0200;0.00;10.24;82.20;0.00;0.22;329.60
BU03;Lerma;2002-08-14;0230;0.00;10.01;83.90;0.00;0.06;346.20
BU03;Lerma;2002-08-14;0300;0.00;9.86;84.90;0.00;0.00;0.00
BU03;Lerma;2002-08-14;0330;0.00;9.64;85.50;0.00;0.00;0.00
BU03;Lerma;2002-08-14;0400;0.00;9.97;84.40;0.00;0.09;313.80
BU03;Lerma;2002-08-14;0430;0.00;9.86;84.70;0.00;0.00;0.00
BU03;Lerma;2002-08-14;0500;0.00;9.75;84.80;1.00;0.20;334.00
BU03;Lerma;2002-08-14;0530;0.00;9.46;85.50;11.60;0.28;299.80
BU03;Lerma;2002-08-14;0600;0.00;10.18;83.90;38.28;0.52;310.20
BU03;Lerma;2002-08-14;0630;0.00;12.06;79.50;131.30;0.24;299.00
BU03;Lerma;2002-08-14;0700;0.00;15.98;64.88;236.50;0.08;129.80
BU03;Lerma;2002-08-14;0730;0.00;20.32;48.58;259.70;1.09;111.20
BU03;Lerma;2002-08-14;0800;0.00;23.00;37.24;400.00;1.56;107.00
BU03;Lerma;2002-08-14;0830;0.00;25.68;31.56;520.40;2.04;105.30
BU03;Lerma;2002-08-14;0900;0.00;28.51;25.43;608.30;1.97;110.60
BU03;Lerma;2002-08-14;0930;0.00;30.59;20.67;679.30;1.98;136.10
BU03;Lerma;2002-08-14;1000;0.00;31.71;17.37;731.00;1.46;159.50
BU03;Lerma;2002-08-14;1030;0.00;32.21;15.17;788.00;2.31;192.10
BU03;Lerma;2002-08-14;1100;0.00;32.91;14.67;801.00;1.79;199.00
BU03;Lerma;2002-08-14;1130;0.00;33.25;15.13;715.00;2.14;203.80
BU03;Lerma;2002-08-14;1200;0.00;33.47;15.17;809.00;2.44;216.10
BU03;Lerma;2002-08-14;1230;0.00;34.30;14.05;897.00;2.29;219.80
BU03;Lerma;2002-08-14;1300;0.00;34.87;13.75;865.00;2.77;237.00
BU03;Lerma;2002-08-14;1330;0.00;35.44;12.80;829.00;3.66;270.70
BU03;Lerma;2002-08-14;1400;0.00;34.93;13.16;608.80;3.43;261.30
BU03;Lerma;2002-08-14;1430;0.00;33.71;13.85;495.80;3.09;252.30
BU03;Lerma;2002-08-14;1500;0.00;34.77;13.21;637.80;2.82;224.80
BU03;Lerma;2002-08-14;1530;0.00;33.87;13.89;388.80;2.89;256.60
BU03;Lerma;2002-08-14;1600;0.00;33.71;14.35;307.40;1.96;233.70
BU03;Lerma;2002-08-14;1630;0.00;31.15;20.12;178.30;3.80;162.10
BU03;Lerma;2002-08-14;1700;0.00;29.52;22.70;160.00;4.49;155.80
BU03;Lerma;2002-08-14;1730;0.00;28.36;24.99;78.00;3.78;158.90
BU03;Lerma;2002-08-14;1800;0.00;27.19;28.14;45.85;3.55;164.10
BU03;Lerma;2002-08-14;1830;0.00;26.78;27.84;25.79;3.98;167.90
BU03;Lerma;2002-08-14;1900;0.00;26.84;26.79;6.75;4.46;168.60
BU03;Lerma;2002-08-14;1930;0.00;25.78;30.34;0.07;3.98;174.20
BU03;Lerma;2002-08-14;2000;0.00;25.80;28.74;0.00;3.60;226.20
BU03;Lerma;2002-08-14;2030;0.00;24.99;32.34;0.00;2.35;242.90
BU03;Lerma;2002-08-14;2100;0.00;23.28;42.87;0.00;1.79;106.30
BU03;Lerma;2002-08-14;2130;0.00;23.99;34.21;0.00;1.83;108.20
BU03;Lerma;2002-08-14;2200;0.00;23.02;36.74;0.00;0.77;332.30
BU03;Lerma;2002-08-14;2230;0.00;20.66;45.67;0.00;0.54;50.76
BU03;Lerma;2002-08-14;2300;0.00;19.03;51.79;0.00;0.49;70.90
BU03;Lerma;2002-08-14;2330;0.00;18.48;54.98;0.00;0.68;346.40
BU03;Lerma;2002-08-14;2400;0.00;18.24;54.90;0.00;0.52;342.30
BU04;Tardajos;2002-08-14;0030;0.00;15.34;66.15;0.00;1.31;109.80
BU04;Tardajos;2002-08-14;0100;0.00;14.69;66.30;0.00;1.60;83.90
BU04;Tardajos;2002-08-14;0130;0.00;13.53;72.50;0.00;0.78;101.10
BU04;Tardajos;2002-08-14;0200;0.00;12.37;77.70;0.00;0.97;95.40
BU04;Tardajos;2002-08-14;0230;0.00;12.87;75.80;0.00;1.13;99.70
BU04;Tardajos;2002-08-14;0300;0.00;12.47;76.60;0.00;1.16;90.90
BU04;Tardajos;2002-08-14;0330;0.00;11.78;77.90;0.00;0.97;93.60
BU04;Tardajos;2002-08-14;0400;0.00;11.25;80.30;0.00;0.61;88.40
BU04;Tardajos;2002-08-14;0430;0.00;10.93;80.60;0.00;0.35;109.90
BU04;Tardajos;2002-08-14;0500;0.00;10.04;84.40;1.37;0.52;116.10
BU04;Tardajos;2002-08-14;0530;0.00;9.77;85.30;15.66;0.23;130.50
BU04;Tardajos;2002-08-14;0600;0.00;10.19;86.30;75.90;0.72;101.10
BU04;Tardajos;2002-08-14;0630;0.00;12.69;74.90;161.60;0.97;94.40
BU04;Tardajos;2002-08-14;0700;0.00;14.79;64.54;257.60;1.45;84.80
BU04;Tardajos;2002-08-14;0730;0.00;17.07;57.26;355.80;1.54;77.40
BU04;Tardajos;2002-08-14;0800;0.00;19.85;49.36;454.50;1.75;59.06
BU04;Tardajos;2002-08-14;0830;0.00;22.66;39.09;545.00;1.47;51.50
BU04;Tardajos;2002-08-14;0900;0.00;25.22;31.51;635.30;0.96;41.76
BU04;Tardajos;2002-08-14;0930;0.00;27.50;29.43;712.00;0.77;294.20
BU04;Tardajos;2002-08-14;1000;0.00;29.83;25.43;725.00;1.36;232.30
BU04;Tardajos;2002-08-14;1030;0.00;31.16;22.26;837.00;2.09;255.50
BU04;Tardajos;2002-08-14;1100;0.00;32.04;19.02;881.00;2.98;245.60
BU04;Tardajos;2002-08-14;1130;0.00;32.65;15.96;908.00;2.89;248.60
BU04;Tardajos;2002-08-14;1200;0.00;33.56;15.89;922.00;3.04;238.80
BU04;Tardajos;2002-08-14;1230;0.00;33.50;17.66;926.00;2.70;231.70
BU04;Tardajos;2002-08-14;1300;0.00;33.87;14.93;880.00;3.35;246.20
BU04;Tardajos;2002-08-14;1330;0.00;34.16;14.81;898.00;3.55;238.00
BU04;Tardajos;2002-08-14;1400;0.00;34.66;14.38;901.00;3.66;254.50
BU04;Tardajos;2002-08-14;1430;0.00;35.06;13.55;822.00;4.23;279.40
BU04;Tardajos;2002-08-14;1500;0.00;34.89;12.73;743.00;3.92;289.40
BU04;Tardajos;2002-08-14;1530;0.00;33.85;14.63;556.90;4.16;277.60
BU04;Tardajos;2002-08-14;1600;0.00;34.16;13.55;521.00;3.90;266.60
BU04;Tardajos;2002-08-14;1630;0.00;34.05;14.83;530.10;3.96;274.10
BU04;Tardajos;2002-08-14;1700;0.00;33.08;16.60;226.70;3.40;285.90
BU04;Tardajos;2002-08-14;1730;0.00;29.75;26.79;75.70;5.48;34.55
BU04;Tardajos;2002-08-14;1800;0.00;27.80;26.46;60.45;4.24;36.01
BU04;Tardajos;2002-08-14;1830;0.00;26.35;25.96;52.36;5.22;45.66
BU04;Tardajos;2002-08-14;1900;0.00;25.82;24.43;24.90;5.29;62.28
BU04;Tardajos;2002-08-14;1930;0.00;25.15;26.19;0.89;4.12;76.70
BU04;Tardajos;2002-08-14;2000;0.00;23.94;42.67;0.00;3.94;79.00
BU04;Tardajos;2002-08-14;2030;0.00;22.61;52.72;0.00;3.30;88.50
BU04;Tardajos;2002-08-14;2100;0.00;22.21;53.22;0.00;3.24;68.58
BU04;Tardajos;2002-08-14;2130;0.00;21.94;53.48;0.00;2.15;66.64
BU04;Tardajos;2002-08-14;2200;0.00;21.12;58.81;0.00;2.11;62.00
BU04;Tardajos;2002-08-14;2230;0.00;21.12;55.32;0.00;2.51;52.62
BU04;Tardajos;2002-08-14;2300;0.00;20.94;51.24;0.00;2.36;85.30
BU04;Tardajos;2002-08-14;2330;0.00;20.11;52.62;0.00;1.27;86.70
BU04;Tardajos;2002-08-14;2400;0.00;18.65;55.76;0.00;0.89;109.10
BU05;Vadocondes;2002-08-14;0030;0.00;14.44;59.43;0.00;0.41;141.50
BU05;Vadocondes;2002-08-14;0100;0.00;15.80;54.61;0.00;0.48;112.20
BU05;Vadocondes;2002-08-14;0130;0.00;15.84;55.14;0.00;0.54;111.20
BU05;Vadocondes;2002-08-14;0200;0.00;14.99;58.48;0.00;0.89;138.00
BU05;Vadocondes;2002-08-14;0230;0.00;15.73;56.36;0.00;1.24;134.30
BU05;Vadocondes;2002-08-14;0300;0.00;15.39;57.67;0.00;1.01;127.40
BU05;Vadocondes;2002-08-14;0330;0.00;14.94;59.74;0.00;0.95;122.10
BU05;Vadocondes;2002-08-14;0400;0.00;14.92;59.20;0.00;0.86;116.80
BU05;Vadocondes;2002-08-14;0430;0.00;15.32;57.53;0.00;1.68;124.10
BU05;Vadocondes;2002-08-14;0500;0.00;14.96;58.38;1.01;1.17;100.10
BU05;Vadocondes;2002-08-14;0530;0.00;14.73;59.65;10.83;1.08;105.20
BU05;Vadocondes;2002-08-14;0600;0.00;14.81;60.08;43.87;1.21;98.10
BU05;Vadocondes;2002-08-14;0630;0.00;16.09;55.97;62.21;1.47;104.00
BU05;Vadocondes;2002-08-14;0700;0.00;17.43;52.51;143.10;1.80;96.70
BU05;Vadocondes;2002-08-14;0730;0.00;19.00;47.89;364.20;2.92;92.80
BU05;Vadocondes;2002-08-14;0800;0.00;20.29;44.77;477.00;3.10;91.20
BU05;Vadocondes;2002-08-14;0830;0.00;21.33;43.16;494.30;3.12;96.60
BU05;Vadocondes;2002-08-14;0900;0.00;22.77;40.24;648.10;3.07;90.40
BU05;Vadocondes;2002-08-14;0930;0.00;24.68;35.83;738.00;3.04;87.30
BU05;Vadocondes;2002-08-14;1000;0.00;26.44;32.01;772.00;2.51;88.90
BU05;Vadocondes;2002-08-14;1030;0.00;28.56;28.76;837.00;1.84;93.40
BU05;Vadocondes;2002-08-14;1100;0.00;30.71;28.97;867.00;0.86;155.80
BU05;Vadocondes;2002-08-14;1130;0.00;30.81;31.71;847.00;1.15;261.20
BU05;Vadocondes;2002-08-14;1200;0.00;32.07;22.21;840.00;1.70;316.90
BU05;Vadocondes;2002-08-14;1230;0.20;32.64;21.25;833.00;2.69;301.10
BU05;Vadocondes;2002-08-14;1300;0.00;33.10;20.92;874.00;3.39;270.70
BU05;Vadocondes;2002-08-14;1330;0.00;32.14;21.01;372.20;2.88;283.90
BU05;Vadocondes;2002-08-14;1400;0.20;29.64;24.89;103.00;3.23;244.10
BU05;Vadocondes;2002-08-14;1430;0.00;25.92;33.00;79.60;5.27;191.50
BU05;Vadocondes;2002-08-14;1500;0.00;25.28;35.23;109.40;4.55;191.90
BU05;Vadocondes;2002-08-14;1530;0.20;25.22;39.53;70.70;3.14;171.60
BU05;Vadocondes;2002-08-14;1600;1.00;24.60;44.30;34.19;2.37;183.30
BU05;Vadocondes;2002-08-14;1630;0.20;24.28;39.20;32.70;4.35;195.60
BU05;Vadocondes;2002-08-14;1700;0.60;25.08;35.99;16.23;4.26;209.90
BU05;Vadocondes;2002-08-14;1730;0.60;24.62;35.92;10.42;4.15;284.20
BU05;Vadocondes;2002-08-14;1800;0.00;24.18;39.66;11.15;2.95;313.80
BU05;Vadocondes;2002-08-14;1830;0.00;23.38;42.51;8.26;4.31;338.60
BU05;Vadocondes;2002-08-14;1900;0.00;22.89;44.88;1.87;3.01;317.80
BU05;Vadocondes;2002-08-14;1930;0.00;24.46;35.02;0.00;3.82;321.80
BU05;Vadocondes;2002-08-14;2000;0.00;23.97;40.61;0.00;1.11;309.20
BU05;Vadocondes;2002-08-14;2030;0.00;20.64;57.32;0.00;0.88;228.80
BU05;Vadocondes;2002-08-14;2100;0.00;21.30;55.85;0.00;1.89;317.00
BU05;Vadocondes;2002-08-14;2130;0.00;20.29;61.34;0.00;0.83;163.50
BU05;Vadocondes;2002-08-14;2200;0.00;19.88;62.23;0.00;0.65;133.10
BU05;Vadocondes;2002-08-14;2230;0.00;19.41;65.29;0.00;0.79;120.40
BU05;Vadocondes;2002-08-14;2300;0.00;19.15;65.70;0.00;1.04;104.70
BU05;Vadocondes;2002-08-14;2330;0.00;20.22;55.85;0.00;2.01;87.50
BU05;Vadocondes;2002-08-14;2400;0.00;20.41;53.59;0.00;1.23;140.60
LE01;Carracedelo;2002-08-14;0030;0.00;14.09;86.50;0.00;0.13;76.00
LE01;Carracedelo;2002-08-14;0100;0.00;13.61;88.80;0.00;0.25;62.88
LE01;Carracedelo;2002-08-14;0130;0.00;13.49;88.70;0.00;0.37;68.77
LE01;Carracedelo;2002-08-14;0200;0.00;13.21;89.40;0.00;0.17;321.00
LE01;Carracedelo;2002-08-14;0230;0.00;13.09;88.60;0.00;0.44;236.00
LE01;Carracedelo;2002-08-14;0300;0.00;12.95;88.00;0.00;0.12;119.00
LE01;Carracedelo;2002-08-14;0330;0.00;12.26;90.20;0.00;0.23;96.90
LE01;Carracedelo;2002-08-14;0400;0.00;11.78;91.50;0.00;0.26;64.41
LE01;Carracedelo;2002-08-14;0430;0.00;11.62;92.00;0.00;0.12;53.50
LE01;Carracedelo;2002-08-14;0500;0.00;11.29;92.00;0.89;0.03;72.60
LE01;Carracedelo;2002-08-14;0530;0.00;11.14;92.70;14.08;0.00;343.80
