Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-10-25;0730;0.00;4.04;93.60;30.49;0.19;150.70
BU01;Miranda de Ebro;2001-10-25;0800;0.00;4.40;93.60;76.60;0.22;302.30
BU01;Miranda de Ebro;2001-10-25;0830;0.00;4.73;93.60;103.30;0.41;279.60
BU01;Miranda de Ebro;2001-10-25;0900;0.00;5.20;93.90;159.20;0.27;0.58
BU01;Miranda de Ebro;2001-10-25;0930;0.00;5.92;94.10;195.00;0.46;191.30
BU01;Miranda de Ebro;2001-10-25;1000;0.00;6.52;94.00;219.00;0.52;305.30
BU01;Miranda de Ebro;2001-10-25;1030;0.00;7.35;94.20;300.40;0.48;358.10
BU01;Miranda de Ebro;2001-10-25;1100;0.00;8.91;94.30;481.70;0.48;72.70
BU01;Miranda de Ebro;2001-10-25;1130;0.00;11.13;88.60;552.60;0.73;23.10
BU01;Miranda de Ebro;2001-10-25;1200;0.00;14.02;68.56;562.50;0.66;66.30
BU01;Miranda de Ebro;2001-10-25;1230;0.00;15.61;60.74;515.50;0.98;81.30
BU01;Miranda de Ebro;2001-10-25;1300;0.00;16.14;60.27;475.90;1.41;90.20
BU01;Miranda de Ebro;2001-10-25;1330;0.00;17.01;58.38;492.50;1.33;100.50
BU01;Miranda de Ebro;2001-10-25;1400;0.00;17.97;54.97;398.20;1.11;84.40
BU01;Miranda de Ebro;2001-10-25;1430;0.00;17.97;55.51;379.00;1.50;124.10
BU01;Miranda de Ebro;2001-10-25;1500;0.00;18.03;53.98;298.70;1.25;149.20
BU01;Miranda de Ebro;2001-10-25;1530;0.00;18.05;53.19;179.20;1.07;144.40
BU01;Miranda de Ebro;2001-10-25;1600;0.00;17.68;55.73;153.00;1.21;142.10
BU01;Miranda de Ebro;2001-10-25;1630;0.00;16.66;60.08;54.48;1.17;181.50
BU01;Miranda de Ebro;2001-10-25;1700;0.00;15.22;64.47;16.45;1.54;167.60
BU01;Miranda de Ebro;2001-10-25;1730;0.00;14.24;67.42;0.74;0.73;191.60
BU01;Miranda de Ebro;2001-10-25;1800;0.00;13.19;72.20;0.00;0.42;336.20
BU01;Miranda de Ebro;2001-10-25;1830;0.00;12.23;76.60;0.00;0.48;298.20
BU01;Miranda de Ebro;2001-10-25;1900;0.00;11.26;80.20;0.00;0.31;326.00
BU01;Miranda de Ebro;2001-10-25;1930;0.00;10.70;81.60;0.00;0.38;302.70
BU01;Miranda de Ebro;2001-10-25;2000;0.00;8.90;84.70;0.00;0.54;232.00
BU01;Miranda de Ebro;2001-10-25;2030;0.00;8.90;86.60;0.00;0.45;252.30
BU01;Miranda de Ebro;2001-10-25;2100;0.00;8.09;86.20;0.00;0.34;218.80
BU01;Miranda de Ebro;2001-10-25;2130;0.00;7.36;88.50;0.00;0.26;226.90
BU01;Miranda de Ebro;2001-10-25;2200;0.00;7.11;88.50;0.00;0.21;224.50
BU01;Miranda de Ebro;2001-10-25;2230;0.00;6.23;90.00;0.00;0.31;319.20
BU01;Miranda de Ebro;2001-10-25;2300;0.00;6.35;90.10;0.00;0.35;214.70
BU01;Miranda de Ebro;2001-10-25;2330;0.00;5.63;90.70;0.00;0.53;233.00
BU01;Miranda de Ebro;2001-10-25;2400;0.00;5.55;91.80;0.00;0.42;248.90
BU02;Valle de Valdelucio;2001-10-25;0030;0.00;4.88;91.40;0.00;0.22;11.01
BU02;Valle de Valdelucio;2001-10-25;0100;0.00;4.39;92.00;0.00;0.06;279.90
BU02;Valle de Valdelucio;2001-10-25;0130;0.00;3.49;91.80;0.00;0.32;69.02
BU02;Valle de Valdelucio;2001-10-25;0200;0.00;3.92;92.70;0.00;0.27;61.55
BU02;Valle de Valdelucio;2001-10-25;0230;0.00;4.07;92.70;0.00;0.27;303.20
BU02;Valle de Valdelucio;2001-10-25;0300;0.00;3.48;92.60;0.00;0.09;22.60
BU02;Valle de Valdelucio;2001-10-25;0330;0.00;3.04;92.80;0.00;0.08;103.40
BU02;Valle de Valdelucio;2001-10-25;0400;0.00;3.45;93.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2001-10-25;0430;0.00;3.49;93.20;0.00;0.08;65.03
BU02;Valle de Valdelucio;2001-10-25;0500;0.00;2.67;92.80;0.00;0.20;296.60
BU02;Valle de Valdelucio;2001-10-25;0530;0.20;2.22;93.20;0.00;0.25;52.69
BU02;Valle de Valdelucio;2001-10-25;0600;0.00;1.64;93.40;0.00;0.25;73.30
BU02;Valle de Valdelucio;2001-10-25;0630;0.00;1.46;93.50;2.45;0.17;328.10
BU02;Valle de Valdelucio;2001-10-25;0700;0.00;1.46;93.50;29.40;0.16;65.63
BU02;Valle de Valdelucio;2001-10-25;0730;0.00;2.60;94.00;103.70;0.25;118.60
BU02;Valle de Valdelucio;2001-10-25;0800;0.00;3.62;93.90;173.90;0.42;122.20
BU02;Valle de Valdelucio;2001-10-25;0830;0.00;5.26;93.80;245.90;0.83;83.60
BU02;Valle de Valdelucio;2001-10-25;0900;0.00;7.06;92.90;295.90;0.68;253.80
BU02;Valle de Valdelucio;2001-10-25;0930;0.00;8.62;88.30;374.70;0.72;236.00
BU02;Valle de Valdelucio;2001-10-25;1000;0.00;11.31;76.50;468.40;0.76;226.30
BU02;Valle de Valdelucio;2001-10-25;1030;0.00;12.90;67.69;533.30;0.76;250.60
BU02;Valle de Valdelucio;2001-10-25;1100;0.00;14.19;60.96;570.20;1.04;213.30
BU02;Valle de Valdelucio;2001-10-25;1130;0.00;15.20;55.97;587.80;0.97;181.70
BU02;Valle de Valdelucio;2001-10-25;1200;0.00;15.65;53.30;586.80;1.50;230.80
BU02;Valle de Valdelucio;2001-10-25;1230;0.00;15.74;50.55;588.50;3.21;232.50
BU02;Valle de Valdelucio;2001-10-25;1300;0.00;16.45;48.28;551.40;3.00;227.30
BU02;Valle de Valdelucio;2001-10-25;1330;0.00;16.09;48.46;457.10;2.90;252.10
BU02;Valle de Valdelucio;2001-10-25;1400;0.00;16.57;44.52;487.10;2.20;226.00
BU02;Valle de Valdelucio;2001-10-25;1430;0.00;16.86;44.78;378.30;1.86;216.60
BU02;Valle de Valdelucio;2001-10-25;1500;0.00;16.88;45.13;330.80;2.04;201.60
BU02;Valle de Valdelucio;2001-10-25;1530;0.00;16.49;46.75;221.60;1.57;194.20
BU02;Valle de Valdelucio;2001-10-25;1600;0.00;16.11;46.00;157.60;1.54;197.20
BU02;Valle de Valdelucio;2001-10-25;1630;0.00;15.48;51.16;93.80;1.10;168.20
BU02;Valle de Valdelucio;2001-10-25;1700;0.00;13.79;58.96;17.13;0.49;24.46
BU02;Valle de Valdelucio;2001-10-25;1730;0.00;12.74;63.31;1.12;0.94;359.60
BU02;Valle de Valdelucio;2001-10-25;1800;0.00;12.22;66.58;0.00;0.56;313.90
BU02;Valle de Valdelucio;2001-10-25;1830;0.00;11.84;69.48;0.00;0.61;322.70
BU02;Valle de Valdelucio;2001-10-25;1900;0.00;11.49;70.40;0.00;0.14;317.00
BU02;Valle de Valdelucio;2001-10-25;1930;0.00;10.85;72.50;0.00;0.85;348.00
BU02;Valle de Valdelucio;2001-10-25;2000;0.00;10.96;72.80;0.00;0.95;306.50
BU02;Valle de Valdelucio;2001-10-25;2030;0.00;8.87;80.80;0.00;0.56;283.50
BU02;Valle de Valdelucio;2001-10-25;2100;0.00;8.39;84.30;0.00;0.51;49.20
BU02;Valle de Valdelucio;2001-10-25;2130;0.00;8.71;82.80;0.00;0.66;40.22
BU02;Valle de Valdelucio;2001-10-25;2200;0.00;9.01;80.50;0.00;0.25;324.20
BU02;Valle de Valdelucio;2001-10-25;2230;0.00;8.69;81.10;0.00;0.58;21.22
BU02;Valle de Valdelucio;2001-10-25;2300;0.00;8.96;78.80;0.00;0.66;327.50
BU02;Valle de Valdelucio;2001-10-25;2330;0.00;8.07;81.80;0.00;0.54;311.70
BU02;Valle de Valdelucio;2001-10-25;2400;0.00;7.58;84.80;0.00;0.78;353.90
BU03;Lerma;2001-10-25;0030;0.00;3.80;93.70;0.00;0.00;0.00
BU03;Lerma;2001-10-25;0100;0.00;3.29;93.90;0.00;0.00;0.00
BU03;Lerma;2001-10-25;0130;0.00;3.06;94.00;0.00;0.00;305.30
BU03;Lerma;2001-10-25;0200;0.00;3.02;94.20;0.00;0.51;297.80
BU03;Lerma;2001-10-25;0230;0.00;2.84;94.30;0.00;0.16;315.50
BU03;Lerma;2001-10-25;0300;0.00;2.46;94.50;0.00;0.00;0.00
BU03;Lerma;2001-10-25;0330;0.00;2.04;94.50;0.00;0.00;0.00
BU03;Lerma;2001-10-25;0400;0.00;1.80;94.60;0.00;0.02;258.60
BU03;Lerma;2001-10-25;0430;0.00;1.89;94.80;0.00;0.00;0.00
BU03;Lerma;2001-10-25;0500;0.00;1.69;94.80;0.00;0.62;308.10
BU03;Lerma;2001-10-25;0530;0.20;1.74;94.90;0.00;0.90;291.10
BU03;Lerma;2001-10-25;0600;0.00;2.04;94.90;0.00;0.72;300.40
BU03;Lerma;2001-10-25;0630;0.00;1.91;95.00;2.31;0.53;319.90
BU03;Lerma;2001-10-25;0700;0.00;1.87;95.10;35.68;0.32;318.60
BU03;Lerma;2001-10-25;0730;0.00;2.83;95.00;133.00;0.71;293.20
BU03;Lerma;2001-10-25;0800;0.00;4.61;94.60;194.50;0.70;259.70
BU03;Lerma;2001-10-25;0830;0.00;6.45;94.40;269.70;1.00;263.30
BU03;Lerma;2001-10-25;0900;0.00;8.54;92.20;348.40;1.25;268.30
BU03;Lerma;2001-10-25;0930;0.00;11.05;81.00;417.50;0.55;274.40
BU03;Lerma;2001-10-25;1000;0.00;14.35;67.38;501.60;1.20;181.00
BU03;Lerma;2001-10-25;1030;0.00;16.69;49.05;555.20;1.36;132.50
BU03;Lerma;2001-10-25;1100;0.00;17.57;42.52;572.40;0.70;171.40
BU03;Lerma;2001-10-25;1130;0.00;18.23;41.19;599.50;0.80;174.00
BU03;Lerma;2001-10-25;1200;0.00;18.47;40.37;585.10;0.70;193.60
BU03;Lerma;2001-10-25;1230;0.00;18.77;39.72;577.10;1.18;224.30
BU03;Lerma;2001-10-25;1300;0.00;18.82;39.41;555.80;1.24;224.20
BU03;Lerma;2001-10-25;1330;0.00;19.17;39.60;466.10;1.50;207.60
BU03;Lerma;2001-10-25;1400;0.00;18.55;42.01;387.90;1.56;203.50
BU03;Lerma;2001-10-25;1430;0.00;18.91;41.08;361.70;1.91;187.40
BU03;Lerma;2001-10-25;1500;0.00;18.22;42.22;287.80;1.64;187.90
BU03;Lerma;2001-10-25;1530;0.00;17.60;47.03;152.30;1.45;208.20
BU03;Lerma;2001-10-25;1600;0.00;16.45;53.73;93.50;0.99;210.60
BU03;Lerma;2001-10-25;1630;0.00;15.83;58.80;63.23;0.49;240.20
BU03;Lerma;2001-10-25;1700;0.00;14.49;66.68;19.74;0.07;56.10
BU03;Lerma;2001-10-25;1730;0.00;12.36;75.90;1.30;0.34;65.73
BU03;Lerma;2001-10-25;1800;0.00;10.39;84.10;0.03;0.03;22.77
BU03;Lerma;2001-10-25;1830;0.00;9.68;85.80;0.00;0.21;51.23
BU03;Lerma;2001-10-25;1900;0.00;8.17;88.40;0.00;0.36;345.50
BU03;Lerma;2001-10-25;1930;0.00;8.25;88.60;0.00;0.05;10.35
BU03;Lerma;2001-10-25;2000;0.00;7.14;89.90;0.00;0.00;0.00
BU03;Lerma;2001-10-25;2030;0.00;6.94;91.40;0.00;0.17;6.64
BU03;Lerma;2001-10-25;2100;0.00;6.15;91.80;0.00;0.00;0.00
BU03;Lerma;2001-10-25;2130;0.00;6.62;92.60;0.00;0.07;349.10
BU03;Lerma;2001-10-25;2200;0.00;5.81;92.30;0.00;0.01;87.40
BU03;Lerma;2001-10-25;2230;0.00;5.49;93.10;0.00;0.09;3.26
BU03;Lerma;2001-10-25;2300;0.00;5.38;93.10;0.00;0.03;3.48
BU03;Lerma;2001-10-25;2330;0.00;5.20;93.30;0.00;0.06;81.30
BU03;Lerma;2001-10-25;2400;0.00;4.67;93.40;0.00;0.18;99.90
BU04;Tardajos;2001-10-25;0030;0.00;3.40;95.40;0.00;0.06;270.70
BU04;Tardajos;2001-10-25;0100;0.00;2.69;95.50;0.00;0.17;249.20
BU04;Tardajos;2001-10-25;0130;0.00;2.58;96.00;0.00;0.05;356.70
BU04;Tardajos;2001-10-25;0200;0.00;2.87;95.90;0.00;0.26;65.11
BU04;Tardajos;2001-10-25;0230;0.00;2.40;95.90;0.00;0.11;150.10
BU04;Tardajos;2001-10-25;0300;0.00;2.13;96.00;0.00;0.07;55.40
BU04;Tardajos;2001-10-25;0330;0.00;1.55;96.20;0.00;0.25;207.80
BU04;Tardajos;2001-10-25;0400;0.00;1.53;96.40;0.00;0.21;185.00
BU04;Tardajos;2001-10-25;0430;0.00;1.08;96.40;0.00;0.19;105.70
BU04;Tardajos;2001-10-25;0500;0.00;1.51;96.60;0.00;0.41;110.40
BU04;Tardajos;2001-10-25;0530;0.00;1.68;96.70;0.00;0.49;141.10
BU04;Tardajos;2001-10-25;0600;0.00;1.08;96.60;0.00;0.25;272.30
BU04;Tardajos;2001-10-25;0630;0.00;0.72;96.70;2.55;0.32;92.80
BU04;Tardajos;2001-10-25;0700;0.00;0.53;96.70;21.79;0.20;278.10
BU04;Tardajos;2001-10-25;0730;0.00;1.93;96.80;108.50;0.11;91.60
BU04;Tardajos;2001-10-25;0800;0.00;4.66;96.40;175.50;0.42;90.50
BU04;Tardajos;2001-10-25;0830;0.00;6.20;95.70;266.90;0.94;83.60
BU04;Tardajos;2001-10-25;0900;0.00;8.32;94.40;354.80;0.71;47.53
BU04;Tardajos;2001-10-25;0930;0.00;10.14;85.10;429.40;0.60;281.50
BU04;Tardajos;2001-10-25;1000;0.00;12.25;72.80;488.50;1.19;258.80
BU04;Tardajos;2001-10-25;1030;0.00;14.17;64.19;552.60;1.51;240.40
BU04;Tardajos;2001-10-25;1100;0.00;15.22;61.98;584.80;1.44;246.00
BU04;Tardajos;2001-10-25;1130;0.00;16.82;52.41;610.50;1.02;217.00
BU04;Tardajos;2001-10-25;1200;0.00;17.92;44.33;618.30;1.51;240.40
BU04;Tardajos;2001-10-25;1230;0.00;17.95;44.80;610.30;2.20;261.40
BU04;Tardajos;2001-10-25;1300;0.00;18.39;44.30;589.50;2.28;258.20
BU04;Tardajos;2001-10-25;1330;0.00;18.55;43.71;535.30;2.63;225.60
BU04;Tardajos;2001-10-25;1400;0.00;18.66;43.06;476.40;2.38;236.40
BU04;Tardajos;2001-10-25;1430;0.00;18.68;41.84;346.40;1.61;246.30
BU04;Tardajos;2001-10-25;1500;0.00;18.23;42.99;306.00;0.89;264.50
BU04;Tardajos;2001-10-25;1530;0.00;17.85;46.03;141.80;0.77;257.60
BU04;Tardajos;2001-10-25;1600;0.00;17.32;50.28;122.80;0.65;235.80
BU04;Tardajos;2001-10-25;1630;0.00;15.97;58.94;58.27;0.50;261.00
BU04;Tardajos;2001-10-25;1700;0.00;14.10;67.69;18.95;0.57;285.60
BU04;Tardajos;2001-10-25;1730;0.00;12.49;75.40;0.83;0.42;51.04
BU04;Tardajos;2001-10-25;1800;0.00;10.45;83.80;0.00;0.48;89.70
BU04;Tardajos;2001-10-25;1830;0.00;9.27;87.80;0.00;0.43;62.70
BU04;Tardajos;2001-10-25;1900;0.00;8.21;89.40;0.00;0.30;68.35
BU04;Tardajos;2001-10-25;1930;0.00;7.58;90.40;0.00;0.35;68.49
BU04;Tardajos;2001-10-25;2000;0.00;6.89;92.30;0.00;0.17;104.60
BU04;Tardajos;2001-10-25;2030;0.00;6.18;92.70;0.00;0.66;76.90
BU04;Tardajos;2001-10-25;2100;0.00;5.67;93.80;0.00;0.18;105.30
BU04;Tardajos;2001-10-25;2130;0.00;5.36;93.80;0.00;0.22;70.60
BU04;Tardajos;2001-10-25;2200;0.00;4.87;94.40;0.00;0.33;94.10
BU04;Tardajos;2001-10-25;2230;0.00;4.37;94.60;0.00;0.27;262.30
BU04;Tardajos;2001-10-25;2300;0.20;3.64;94.90;0.00;0.18;188.70
BU04;Tardajos;2001-10-25;2330;0.00;3.58;95.30;0.00;0.08;95.10
BU04;Tardajos;2001-10-25;2400;0.00;3.98;95.40;0.00;0.00;0.00
BU05;Vadocondes;2001-10-25;0030;0.00;6.87;91.00;0.00;1.57;96.10
BU05;Vadocondes;2001-10-25;0100;0.00;6.83;89.90;0.00;1.76;93.40
BU05;Vadocondes;2001-10-25;0130;0.00;7.14;88.30;0.00;1.71;100.40
BU05;Vadocondes;2001-10-25;0200;0.00;7.25;87.30;0.00;1.54;108.10
BU05;Vadocondes;2001-10-25;0230;0.00;7.29;86.70;0.00;1.55;105.80
BU05;Vadocondes;2001-10-25;0300;0.00;7.25;86.60;0.00;1.35;117.00
BU05;Vadocondes;2001-10-25;0330;0.00;6.91;87.30;0.00;1.18;102.80
BU05;Vadocondes;2001-10-25;0400;0.00;6.67;87.80;0.00;1.16;112.30
BU05;Vadocondes;2001-10-25;0430;0.00;6.67;87.70;0.00;1.63;106.50
BU05;Vadocondes;2001-10-25;0500;0.00;6.92;86.40;0.00;1.47;124.80
BU05;Vadocondes;2001-10-25;0530;0.00;6.85;86.90;0.00;1.42;136.10
BU05;Vadocondes;2001-10-25;0600;0.00;7.16;85.40;0.00;1.45;107.70
BU05;Vadocondes;2001-10-25;0630;0.00;6.71;86.70;0.30;1.66;105.50
BU05;Vadocondes;2001-10-25;0700;0.00;6.49;87.80;8.23;1.98;102.00
BU05;Vadocondes;2001-10-25;0730;0.00;6.52;87.80;63.68;1.37;120.90
BU05;Vadocondes;2001-10-25;0800;0.00;8.00;83.30;73.30;1.13;101.40
BU05;Vadocondes;2001-10-25;0830;0.00;8.80;81.40;160.60;1.53;101.70
BU05;Vadocondes;2001-10-25;0900;0.00;9.94;76.80;320.00;1.77;97.90
BU05;Vadocondes;2001-10-25;0930;0.20;10.56;75.50;408.50;2.14;95.90
BU05;Vadocondes;2001-10-25;1000;0.00;11.79;72.80;497.90;2.00;91.20
BU05;Vadocondes;2001-10-25;1030;0.00;13.42;68.79;564.00;1.86;79.70
BU05;Vadocondes;2001-10-25;1100;0.00;15.39;61.07;611.30;0.95;105.20
BU05;Vadocondes;2001-10-25;1130;0.00;17.30;49.45;638.00;0.41;308.40
BU05;Vadocondes;2001-10-25;1200;0.00;17.82;44.24;615.70;0.80;263.40
BU05;Vadocondes;2001-10-25;1230;0.00;18.09;42.86;657.30;0.71;304.20
BU05;Vadocondes;2001-10-25;1300;0.00;18.37;42.26;618.30;0.78;4.14
BU05;Vadocondes;2001-10-25;1330;0.00;18.93;39.63;563.00;0.83;72.60
BU05;Vadocondes;2001-10-25;1400;0.00;19.19;39.16;517.50;0.69;65.36
BU05;Vadocondes;2001-10-25;1430;0.00;19.55;39.10;458.20;1.15;339.50
BU05;Vadocondes;2001-10-25;1500;0.00;19.06;42.80;380.20;1.68;314.70
BU05;Vadocondes;2001-10-25;1530;0.00;19.06;43.51;332.80;1.64;290.50
BU05;Vadocondes;2001-10-25;1600;0.00;18.43;47.82;155.50;1.41;295.70
BU05;Vadocondes;2001-10-25;1630;0.00;17.76;54.19;119.20;0.78;307.00
BU05;Vadocondes;2001-10-25;1700;0.00;16.62;62.22;50.59;0.67;282.60
BU05;Vadocondes;2001-10-25;1730;0.00;14.61;60.91;8.78;0.13;232.40
BU05;Vadocondes;2001-10-25;1800;0.00;12.28;70.10;0.14;0.87;191.50
BU05;Vadocondes;2001-10-25;1830;0.00;11.03;76.00;0.00;0.48;140.50
BU05;Vadocondes;2001-10-25;1900;0.00;10.43;78.40;0.00;0.37;118.40
BU05;Vadocondes;2001-10-25;1930;0.00;9.61;81.50;0.00;0.26;118.90
BU05;Vadocondes;2001-10-25;2000;0.00;9.05;82.80;0.00;0.58;128.30
BU05;Vadocondes;2001-10-25;2030;0.00;8.31;85.30;0.00;0.40;81.70
BU05;Vadocondes;2001-10-25;2100;0.00;7.73;88.20;0.00;0.27;110.30
BU05;Vadocondes;2001-10-25;2130;0.00;7.45;89.10;0.00;0.22;104.20
BU05;Vadocondes;2001-10-25;2200;0.00;6.98;89.90;0.00;0.42;159.10
BU05;Vadocondes;2001-10-25;2230;0.00;6.69;90.00;0.00;0.19;138.00
BU05;Vadocondes;2001-10-25;2300;0.00;6.21;89.40;0.00;0.13;237.80
BU05;Vadocondes;2001-10-25;2330;0.00;5.75;91.20;0.00;0.14;153.10
BU05;Vadocondes;2001-10-25;2400;0.00;5.63;92.00;0.00;0.26;123.70
LE01;Carracedelo;2001-10-25;0030;0.00;4.15;95.80;0.00;0.18;65.63
LE01;Carracedelo;2001-10-25;0100;0.00;4.11;95.90;0.00;0.17;352.10
LE01;Carracedelo;2001-10-25;0130;0.00;4.29;96.00;0.00;0.19;26.43
LE01;Carracedelo;2001-10-25;0200;0.00;4.03;96.10;0.00;0.04;135.10
LE01;Carracedelo;2001-10-25;0230;0.00;4.54;96.30;0.00;0.14;352.60
LE01;Carracedelo;2001-10-25;0300;0.00;5.09;96.20;0.00;0.10;44.15
LE01;Carracedelo;2001-10-25;0330;0.00;5.59;96.20;0.00;0.06;331.20
LE01;Carracedelo;2001-10-25;0400;0.00;5.68;96.10;0.00;0.14;238.00
LE01;Carracedelo;2001-10-25;0430;0.00;5.43;96.10;0.00;0.37;207.00
LE01;Carracedelo;2001-10-25;0500;0.20;5.43;96.20;0.00;0.22;197.00
LE01;Carracedelo;2001-10-25;0530;0.00;5.50;96.30;0.00;0.05;129.70
